problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0.41346361551553112,0.68169486574985116,-0.54524374240451534,-0.25893862211697205,-0.28450467776716903,0.32988076718984205,0.30605415967575000,1.00000000000000000,1.00000000000000000,-0.72130924372474892,0.43416681361874682,0.53964076279444917,-0.00512498658505121,0.54642698818091129,0.83749106329562784,0.64703433367763918,0.60919784303507019,0.45850251807787412,0.77476507692254803,-0.16819631630140358,0.60946622118361604,0.55727131300041488,-0.58140322955188983,0.59280601243022668,0.79537701477560097,0.18623125428026227,0.57679573879828006,-0.68342473470620368,-0.42976388286218947,0.59011324080973604,0.69055577518705891,0.55071961143811365,0.46887165720829560,-0.84908557105094906,0.52566151289503593,0.05228448043143945,-0.97474431017957619,-0.21427395349243000,0.06293014084892898,-0.55016330382678424,-0.74560200340853178,0.37602924305907592,-0.26833011575964999,-0.89846123483145290,-0.34751454427340706,-0.82188412811392053,0.46189819523758924,0.33340146548969840,-0.71054359355620567,-0.64482051138133190,0.28166346898053940,-0.45744026312273017,0.54460566889809392,-0.70296022012505588,-0.51712618772881636,-0.79148263377124939,0.32578481610349386
3,8,0.75211950419333240,-0.64768842071517052,0.08142815751826252,-0.09047329023886171,0.57714932299086330,0.14867150743895752,0.72202552655806085,1.00000000000000000,1.00000000000000000,-0.69319863432166884,0.34457415478563075,0.63304368350718210,-0.30010614015392612,0.54482162050339955,0.78301066817378784,0.72950913866318601,0.35571898559126347,0.58419210872521998,-0.67287825103818732,-0.62426462691970597,0.39689864557162541,0.78536963764722911,-0.34450109046635891,0.51430878947316239,-0.60078373343402847,0.66532605506634923,0.44317056094794871,-0.67270784122684157,-0.49164541516801663,0.55294569904846091,-0.74136370441658295,-0.24968401968969539,0.62292675980833989,-0.27921296727917866,0.95723825801752294,0.07573002238699299,0.52015212199093508,0.72552254623325529,0.45062046657419097,0.88927609880175396,0.43109761650808759,-0.15278372014380021,-0.47027271441949930,0.45593211838412245,0.75562522291032774,0.85888253568423090,0.24750601293769364,0.44839888877684797,-0.35180479213313631,0.81448068351901826,-0.46136168502223235,-0.36395700189627223,0.61386803505839271,0.70050077537731870,-0.51493284640824677,0.75064309674864227,0.41397959489992908
3,8,-0.30591339153629432,0.18879545718308247,0.07660748013012220,-0.93000245495047251,0.29747266196528099,-0.37697034952089670,0.25933560228875630,1.00000000000000000,1.00000000000000000,0.69143122855467098,-0.38359747636152225,0.61218937618064717,-0.06202225773860854,0.76407697595427160,0.64213675674390491,0.48742001330729784,-0.19347140391278742,0.85146376698925297,0.53764429042072603,0.60143705758032007,0.59094169149512599,0.03035611067448716,0.84830224345750105,0.52864147613452428,-0.50475560932462904,0.12043613660458310,0.85481981250734052,-0.71784842688699690,-0.05051749341635222,0.69436418317392545,0.67113478958176831,-0.43713793997824646,0.59873910482330328,-0.45425395692043746,0.58508014335251624,0.67181438543449223,-0.50728442027958165,-0.73046497499500751,0.45725642395394711,-0.53816886345267612,0.33966565513385677,0.77136341443741208,-0.94175391335993830,-0.21972337399390018,0.25460008953647006,-0.49887376535138039,-0.79135439584117628,0.35338815264094908,0.00194867211832110,-0.44385238945627664,0.89609779547264212,0.30258342101370445,-0.42935244417138851,0.85094051026596318,-0.48362500622552890,0.71797680886848769,0.50061577610017460
3,8,0.35900384227001697,0.04183442600105495,-0.90828614123800111,-0.21067132617304390,-0.23207916376743432,-0.55450543926772911,0.42708222727621070,1.00000000000000000,1.00000000000000000,-0.70779107971690980,0.42467782595747361,0.56451796394198539,-0.53276452456247625,-0.64408108796582531,0.54892760314314426,0.76620255699885542,0.29893275891747978,0.56883463967518699,0.82947615072205494,-0.02790005185964251,0.55784487314086884,-0.68629510255303938,0.46371071995504037,0.56033150938573084,-0.20857595203162416,-0.82914393456261026,0.51866791689108316,0.64476840427440296,0.51738744524868241,0.56265792125276426,0.81234429658141960,-0.18311903148372494,0.55368236753584743,0.16187857834650621,0.74372794737278836,-0.64858620565748470,-0.22071791948202635,-0.74914648745304879,-0.62455035053731645,-0.93162804974379554,0.23311563423272380,0.27879432922290032,-0.97130600630450747,-0.10744701925373763,0.21217865154222032,0.15307955361985315,0.77563668516230910,-0.61233518835191214,-0.33175692563467318,-0.70741478044634987,-0.62410068955215281,-0.85130944192471736,0.39952327746883304,0.34007849807123652,-0.97042159354178792,-0.20898262479302915,0.12086435919009743
3,8,-0.01504677274593634,0.51792174567647842,0.46610511796451071,-0.71713086601585552,0.20021842103461651,-0.92899767119856447,0.33614016572765082,1.00000000000000000,1.00000000000000000,0.29400644192164549,-0.54498159443934335,0.78521033731792234,0.56829321720900972,0.28784097953054089,0.77083746002457088,-0.40421944778991137,-0.69634385367368901,0.59305301236845209,-0.42903021629442195,0.70812910370624704,0.56079073279660097,0.46271828430661949,0.66527651402952570,0.58591718634040835,-0.70327165868435659,0.17575862309916232,0.68885258255859105,-0.23515934846623193,-0.65635124090725860,0.71687037139809240,0.35439111469733886,0.56629361167296088,0.74412262645478766,-0.92549247790287814,-0.27606294811290327,0.25933168341797930,-0.65694602637864308,-0.55766115590498255,-0.50738146755673885,-0.49461435835107392,-0.36482226007803054,0.78883544232274017,0.12122220129778202,-0.99039799427664621,-0.06646044572011378,0.06591193558971462,-0.99652625216421165,0.05090231325163479,0.00127798514949431,-0.92170515644673745,0.38788912247374657,-0.64812801817443288,-0.37760800864418881,0.66131857970652252,-0.40195652388083508,-0.74924832885769299,-0.52636289251199098
3,8,0.86308041175099814,-0.49910609966094527,-0.06910711681829143,0.03477801802905305,-0.56748136578476127,0.34068525551850226,-0.10291050053337147,1.00000000000000000,1.00000000000000000,-0.78955308035567950,0.25636837007135649,0.55756720861956555,-0.68046559778242788,-0.56284559598824369,0.46922425908220217,0.08995213035813975,-0.67542638589576043,0.73192063195391865,-0.36898398940905797,0.77298561478897188,0.51608531745157338,0.07814380686189319,0.57202809090547013,0.81650315900440618,0.74671112648396920,0.42306780798890459,0.51326028818573644,0.56935949134370445,-0.65601831955160261,0.49544902263454843,0.30322182601235087,0.77498206725058272,0.55449014388873397,-0.86286457917945036,0.50469748860248587,-0.02729767381689586,-0.79101074233510293,0.08275838758920306,0.60617906165926294,-0.15732676509769034,0.37326012061798253,0.91428943521192740,-0.48325394922669268,0.76547408046428977,-0.42487063053846785,-0.14536714419954969,0.98434664868417820,-0.09964972961074435,0.60952252168296672,0.79034014024990329,-0.06200611478717899,0.39767977367044804,0.24329043255922636,0.88468105158783972,0.14270764301968106,0.91627389894137046,-0.37426818024318670
3,8,0.37647283739713788,-0.49501688741279753,0.66825672386369239,-0.40823943328549095,0.15805015766902364,0.34899994328105821,-0.35795327525490583,1.00000000000000000,1.00000000000000000,0.85675549816810737,0.00131896697739383,0.51572112297716743,0.56896231184405222,-0.69767520529232130,0.43535180672806301,0.13860029578600808,-0.71380422478035765,0.68649361737291026,0.35029771165704743,-0.67951596657356839,0.64463133989856969,0.05142080606035830,0.60122007856388804,0.79742731194494176,0.30578450873092089,-0.56761742660154668,0.76439930091440245,0.03996557908627594,0.25674171915580180,0.96565337576856336,0.78438109617351670,0.38218278179175741,0.48855155026624009,0.31953573241645017,-0.86955402389316983,-0.37652717729306018,0.94476804685016968,-0.29575234286470964,-0.14122283576302627,0.89088941195395877,-0.32217916445166445,0.32018220072570708,0.84231413986257397,-0.48321926263624443,0.23875936422443517,0.49188431083370826,0.00819029930634018,-0.87062204414597755,0.85874828241126222,-0.48917177922116506,0.15252002448631691,0.76911415719130416,-0.12074645534443224,-0.62760155092993908,0.32962883619924466,0.08481985684963871,-0.94029273220095588
3,8,0.13563275032285627,0.42738748465513554,-0.50694312635552863,0.73617413812283339,0.67735218148555232,0.25811422767961134,0.12582461122694633,1.00000000000000000,1.00000000000000000,0.60080870340330650,0.47465409534778130,0.64322032903540671,-0.53366748032752309,-0.53739221991008845,0.65299971088889464,0.83272897076501129,0.07661206535108650,0.54835486018753010,-0.26412154096214557,-0.68378953975288936,0.68019973311102777,0.78636173260792508,-0.28401412564934431,0.54860842312299629,-0.81743030575139153,0.26390541423058222,0.51201721414320767,0.80418168530954059,0.31855692512539679,0.50181002627225302,0.66029716648979575,0.51307226710474219,0.54842000387800138,-0.22203822217995023,-0.93134238824905802,0.28861805858557760,0.98944990676201139,-0.14259282207970331,0.02561579785978107,-0.17853585984055961,-0.68835371075557661,0.70306053483325326,0.93568882749384508,-0.17885388649974288,0.30413435417119583,0.21502567338023457,-0.43011325752957830,0.87679333111325108,0.64901206016761803,-0.32097420810631055,-0.68975278432747988,-0.37545031905857240,-0.77043596415221260,0.51523342579811993,0.65898946188245822,-0.55152218435556277,0.51142562439863803
3,8,-0.12707102600694797,-0.89206593120601940,0.26709327963393426,-0.34166139481285873,-0.15170354449735191,0.31852763300693021,-0.50607205252445864,1.00000000000000000,1.00000000000000000,-0.79439968860441057,-0.18144075620338521,0.57966230404741614,0.54649206388383464,-0.70662321159799413,0.44947754220085673,0.70440049613538858,0.08999353245940327,0.70407464459366587,-0.24931751499723598,0.77072023094625575,0.58637113019465159,0.37716418668962964,-0.80162727451303373,0.46383282444815793,0.82145046425289836,-0.18106725084812419,0.54077147248075175,-0.54935976455776592,0.56442994310588712,0.61613528417914931,0.02999608687368534,0.85274393809546201,0.52146717136720055,-0.09670314146946356,0.25318490496099977,-0.96257254600878073,0.97434929528347725,0.22074937517990395,-0.04373973180385657,0.78452178435182707,-0.58321577082258824,-0.21067732327243802,-0.28484926397074983,-0.73832440656310028,-0.61134112203300039,0.89320059803983787,0.38821492511387373,-0.22689615153216047,0.94407582123996181,-0.32961023655038013,0.00882812048480347,-0.33349294044456607,-0.44037611585428299,-0.83357743207138968,-0.19862102710025847,-0.90044354402652726,-0.38697688770078459
3,8,0.51966214782983200,0.07453213331083355,0.84732022979269361,-0.08027852390944348,0.37499157123965743,0.48333782492360933,-0.54117650889846336,1.00000000000000000,1.00000000000000000,-0.55802421393353419,0.54653719174161208,0.62442459489281288,0.81749088377271950,0.26350978648138812,0.51212424994041361,-0.59880260087004611,-0.16105962508787913,0.78453504852098233,0.58897579610864104,-0.50190338519711131,0.63340390236078647,-0.62304213816320364,0.45718812655512975,0.63466330523359715,-0.09957784017673116,-0.78448772875954420,0.61209742457506644,-0.57078885276679792,-0.48352444212863871,0.66362956490903224,-0.79848314212657301,0.37268138443844157,0.47279303868893996,0.66103697833849073,0.59120935521212448,-0.46206234598675272,0.17623550507450861,0.23713993229243577,-0.95535632057545528,0.94801954154245671,-0.29086610594680451,0.12905757345066030,0.42000077242943923,0.06090439632523690,-0.90547777756659087,0.91946177456421463,0.38899104410314267,0.05723646322731996,0.46519060301580550,-0.86077845190757429,-0.20653851843516088,0.93741323366477891,-0.33774710931767093,-0.08475446594545887,0.88768388192310665,0.33308329272414267,0.31791955882261691
3,8,0.49825518272108382,-0.73202054954178575,-0.43284337445765314,-0.16892099078632361,0.70187797010963693,0.46304363266706638,0.37433423538428467,1.00000000000000000,1.00000000000000000,-0.78885237377984962,0.19660583864872636,0.58228693664818509,0.50511208207110214,-0.10134667882721486,0.85708263034347487,0.30059587782328628,0.66050935998973903,0.68801853434452853,0.68006487686829464,0.51070385569307286,0.52601647790762251,0.84117373150080565,-0.05400097041520614,0.53806193753807419,0.79729527517318033,-0.04678952958065027,0.60177319989190625,-0.60701843294002411,-0.57276727327869636,0.55087772938459267,0.51223658239971204,0.62587715175541281,0.58812539016947329,-0.29622130232127808,0.22399199417588203,-0.92848291669593885,0.21112295083347382,0.97156791028427736,0.10715827236946832,0.67700368929882959,0.67565223989904299,-0.29182195838418290,0.72083517085131465,0.69310384734217556,-0.00192698293459182,0.39799447103948266,0.83738568872069230,0.37468067650704151,0.59454267215465451,0.70917233945526248,0.37893746705591563,-0.88872894816272763,0.34301339135241976,-0.30414251601919007,0.73946038763906152,0.66297636670856031,-0.11687887875320058
3,8,-0.40301590232790774,-0.42981674325692915,-0.18167173432287342,-0.78729354794444284,0.11403033747991098,0.50788202486367995,-0.02680811613183842,1.00000000000000000,1.00000000000000000,0.59917139514333573,0.42056444239108476,0.68126293678598482,-0.26126422751223766,-0.79911444367359385,0.54143984830697156,0.00806678762216365,0.55905291080271424,0.82909273899876323,-0.17167264294189102,-0.73385835665943977,0.65725217080391019,-0.54166712075773449,-0.68986714481136524,0.48029163307290762,-0.58228074809360608,-0.63167817076450028,0.51179275002598990,0.70186756396399153,-0.32674021408966064,0.63294767173273880,0.74404635638846950,-0.00605706267080417,0.66810053999143326,0.23783764752480710,0.53706630167728420,0.80931640352988632,0.89661821526277763,0.29234551561916827,-0.33258063015809242,0.48212388177114951,-0.18645212884721427,0.85603280677451876,0.92589841706666287,0.33149617536991993,-0.18116955314997979,0.89283548575771332,0.02103395927143219,-0.44989150684265633,0.90810234702723047,-0.02156352821945312,-0.41819270865758085,0.45151606684615636,0.74769523386048908,0.48691383081823192,0.32694773806346472,0.70333713265369657,0.63120682379522841
3,8,0.56461738761588454,-0.44480400429864314,-0.14193478733330520,-0.68059615008193808,-0.96698178815049207,-0.06291344531947440,0.61372451559348251,1.00000000000000000,1.00000000000000000,-0.68735207345093985,-0.54649669276329804,0.47842292160960614,0.67555117485854133,-0.46418521341879676,0.57285486625374027,0.41749284223530142,0.66793922961929930,0.61608190382275196,-0.44668325619815030,-0.73557206545385723,0.50932092550391439,-0.73418033099727942,-0.04416816816849155,0.67751635736516735,0.31671474140748179,0.76240163033530350,0.56430091851534603,-0.25012951328468486,-0.83608789739259093,0.48825429277949328,0.70481297570687362,-0.50087948536027427,0.50235287440249488,-0.68170728522799540,0.69760803791872050,0.22049535754357674,-0.29951215501646372,0.08483840464696131,0.95031306109847413,0.25816640275951991,-0.10678290370414260,0.96018098292078302,-0.51897773488172216,0.82474943033508952,0.22461186045928669,-0.10293444040550503,0.99349122897159214,0.04878195296337454,0.79805776717782362,-0.08878724075121275,0.59600388096633472,-0.69947815873814712,0.55997465113316858,0.44402555730112808,-0.61474219191885149,-0.00666029603169360,0.78869999234916699
3,8,0.10965075939406262,-0.08990190135228110,-0.96222889062986139,0.23240034667524934,0.39292261721236743,-0.14957251173889852,0.13479520433339998,1.00000000000000000,1.00000000000000000,-0.75043237640461624,0.49156900198898795,0.44182707559323570,0.38782632604674638,0.29148629368684686,0.87442923179511112,0.07834963601237224,-0.37975555517533827,0.92176301338803968,-0.34598139411565265,0.77660719914113396,0.52647709652742969,0.60778196446655419,0.33176659576274470,0.72147904308106958,-0.63355385816657139,-0.51882032233052588,0.57396426886967544,-0.23595768821543411,0.73200700516214068,0.63913200026722317,-0.83015175930054741,-0.27353829956783865,0.48582389319561170,0.70728002247741817,0.05147303041802771,-0.70505708771980136,-0.50960321984994594,-0.06716089765792010,-0.85778433894793737,0.11156628342783344,-0.88634027660212977,-0.44939278863257304,0.41993383235126147,0.33404798605825847,-0.84384093255613302,0.87225720735622370,-0.47873230958529839,-0.09991366260050519,0.43227804725205626,-0.83575008145667884,-0.33861112091764473,0.19618590417974754,0.30300086069849863,-0.93257791600334605,0.68836584461168648,-0.62336167052871827,-0.37090792885524171
3,8,0.82933821288142917,-0.22997617137859974,-0.44565746524073890,-0.24637068195683853,0.63699643110716542,-0.00098238186956490,-0.51089208177798051,1.00000000000000000,1.00000000000000000,0.29936458373040303,-0.76453782226490830,0.57084390540177798,-0.40113503273689993,0.61557702743188991,0.67834770494878549,0.21917561274025676,0.84404377072215320,0.48944066431495264,-0.12286449001487335,-0.84376721741748828,0.52245688808258062,-0.61494142107746141,0.67675684530964897,0.40478046021240266,-0.16470576641508394,-0.80654750530325459,0.56776150996586272,0.07166229872842091,0.02783377893779837,0.99704051858036358,-0.07378883606084481,-0.71572340789962552,0.69447477352120723,-0.58154784176983798,-0.49003253528301743,0.64936139560104889,-0.15766612046724549,0.97227658980141374,-0.17268360484117087,0.38943524971287541,0.89198731179009905,0.22956223967922745,-0.90489600043212559,-0.35749967640944463,0.23099179589129332,0.00777146431642097,0.85241554898083260,-0.52280716922980741,-0.93533849372823952,-0.28193650361027173,0.21366728828298287,0.35473167922607951,0.92405077311755179,-0.14246264231124103,-0.95353944902749799,-0.29762311262247526,-0.04672260674710898
