problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,8,-29.40611822855908031,19.14372690904396634,20.45427194043931252,-23.32674746750418038,-0.94156491186978819,-32.44130139946845048,-15.31895126477067315,-34.76230147789210889,11.80445152187833635,1.00000000000000000,1.00000000000000000,-0.61979782338017408,-0.24940917757870631,0.74407373308880598,-0.26649131604444337,-0.13206180849044011,0.95474711689071601,-0.70184589221011773,-0.02651460469832488,0.71183517707786503,-0.72043982882432589,-0.37660999829660641,0.58234986239081932,-0.45742286515067487,-0.64147849757366826,0.61584873109228444,-0.25669044440311378,-0.55705189597575511,0.78981213015624696,-0.81426953132648627,-0.08134192519045001,0.57475962067603148,-0.77763097719115626,-0.37214133517424597,0.50675525647738184,0.70852695792385478,-0.23343536357207612,0.66595606531447760,0.61681778559703893,-0.61174012830764002,0.49528762834268070,0.85368394984433327,-0.16477922932301084,0.49403594946308560,0.64035122952123169,-0.04284482883739201,0.76688631718954370,0.34384981605724574,-0.21740564813441060,0.91351085825875944,0.32605417380191198,-0.47786378515420014,0.81568062290608134,0.83960073207321850,0.01044836736541301,0.54310352817995289,0.64540768551999650,0.05068179068901928,0.76215502069085383
3,8,6.41036513508656736,-5.63969445177383299,-2.74780726829850508,4.63907469953100815,6.91240334670844625,-1.80122675170309776,-3.05794594488289695,-0.34328583992171979,-9.14682439430972671,1.00000000000000000,1.00000000000000000,0.49896595903834012,-0.71317703579878766,0.49235301088772077,0.80406644912861291,0.31107363530540488,0.50666590452050730,0.44715452920865539,0.55586841779272644,0.70075896648476554,0.10559618248850970,-0.76578042640090638,0.63437353726735757,-0.24619342444898165,0.72646589624986113,0.64158873068654321,0.54583305964007955,-0.66802511294437694,0.50577536464284401,0.40057409340517036,-0.46411511524138305,0.79002376894439286,0.79043733839261743,-0.18858489098712278,0.58279031646568213,-0.65540691052396893,0.39114519147396704,0.64610155612273512,-0.22370968695387797,-0.55351629274355163,0.80223044671118826,0.23131695297272417,-0.49072382886577476,0.84004915990120976,-0.36295362051669261,0.66353717207884277,0.65420416585607033,0.77747467647269530,-0.28471131611774653,0.56077856050153907,-0.65575758143241103,0.33437067707076790,0.67688865015536426,-0.32594947979116978,0.29982658706009180,0.89658293220190344,-0.50240885275558633,-0.14571296559188396,0.85226350170075571
3,8,5.86093093025653111,1.84802728078734235,0.93545032616382717,-1.39942932844990819,5.56791339054156964,2.95263356502041496,0.47500564300528214,-3.23985895810991620,6.20426095603563788,1.00000000000000000,1.00000000000000000,0.56597117680430131,-0.14156941681772497,0.81217899951220340,0.77264689496494354,-0.01693342390397168,0.63461014399071813,-0.22001393691686683,-0.34903684438937832,0.91091555526351942,0.07311907520924998,-0.79734355151979797,0.59908001276151701,-0.20790189248361371,-0.01129862829817031,0.97808442585510558,0.47207758491537516,-0.37867754579074336,0.79608169815312668,-0.53533708322109186,-0.44127357368471781,0.72020263849548027,0.11590722599729482,-0.81396193585118826,0.56923763223015944,0.54796684212850566,0.11745466424676473,0.82821298092603768,0.75548978800823330,0.10361865532939378,0.64691448776712590,-0.15809162962101697,0.15395633445853110,0.97534839094749315,-0.06989991734056097,-0.40001995221960879,0.91383698731338558,-0.04789274117544727,0.45998241611328333,0.88663547312821167,0.40201855439710815,-0.05984382555894282,0.91367379215063960,-0.50137523741849932,0.06401268976716705,0.86285876413948293,-0.04224768449930581,-0.43540264944746160,0.89924394132436503
3,8,4.36552506246754568,1.54246351664944892,-5.61833700710637807,-4.03522771460390750,5.46806726514576624,-1.92594122400313372,3.67051943109129875,4.56404529351145616,4.70298043346671779,1.00000000000000000,1.00000000000000000,0.79301022160134060,-0.02599079521057525,0.60865365110226233,0.73697547206967051,0.51149417076704107,0.44186068713908383,0.60452884413531927,0.51860024058163900,0.60464755608294751,0.73606054132530019,0.41274279690314902,0.53652424279660638,-0.01073114254973415,-0.06665895899695430,0.99771810937008631,0.58643229495197846,-0.36194354434662884,0.72463372412768357,-0.54742353204374705,0.69877613011602724,0.46047735725529182,0.02593121493407359,0.62884946342220083,0.77709454022380886,0.00030333506790408,-0.62390502500904199,0.78150011372763284,0.20727752359396132,-0.13983934726839908,0.96823601728519837,0.00560888853896400,-0.10284689132106756,0.99468138482377866,0.11340794087931780,-0.23705864974703419,0.96485327150071176,-0.76187464776220704,-0.29689524569941506,0.57567372197999178,-0.28555606831479841,-0.79220223937759016,0.53932675047110890,-0.53635523729595358,0.70748088671971687,0.46021066301367314,-0.43114144830000095,0.24130096363129513,0.86941986203927157
3,8,2.79797068818334527,4.23479023237689756,0.17058515419335929,-3.14232119299454471,1.62695339396472605,4.41097456341454386,-3.99805284928514970,2.48964740261817452,-2.49667976004590297,1.00000000000000000,1.00000000000000000,-0.15013789956260123,-0.75578760647640375,0.63737250098478448,0.37308358449425966,-0.46405494325093860,0.80340627868176573,0.45627097558044705,-0.46072433246789829,0.76128173911822994,0.58120111967024457,0.55282356852842029,0.59715271126702341,0.64459090362681193,0.33520804970721185,0.68712308240449704,0.34667743119370975,-0.15269811113044240,0.92547179619809361,0.38599010217789065,0.20584015387715379,0.89924494553627121,0.60866538041300622,0.42321074833522526,0.67113271204749747,0.70516879320121251,-0.41234087592585128,0.57681190620153411,0.15723889738006347,-0.32409398656381211,0.93286602308363531,0.10802854599442176,-0.23302148824321323,0.96645269892905206,-0.80712187061386609,-0.33861110643600140,0.48362878799236153,-0.66120852185759793,-0.30696736207896097,0.68452489307634001,-0.09745260483427147,-0.55577769152073386,0.82559926563611918,-0.42354991610499465,-0.62142549569467409,0.65911745680726808,-0.71651359738183085,-0.34464207169233974,0.60648998935395448
3,8,34.65515837511711794,-12.06075542502058084,-1.65529378003124883,11.51304620168931159,34.10364924562377809,1.98191254573041054,-1.29076621375406386,2.43946358559660093,-35.83903008622534259,1.00000000000000000,1.00000000000000000,-0.01771990042642645,0.68829954742539545,0.72521013378390764,-0.48094179504324330,0.11763185796688246,0.86882549212821913,-0.32587933586056161,-0.13054381156367789,0.93635515255778157,-0.37788113106040200,0.54467826931698382,0.74868647224480200,-0.59431025430946860,-0.62013109422714274,0.51208666023951588,-0.00305596940481177,0.80698216942582324,0.59056789557153277,-0.34569602846701442,-0.81241650018327094,0.46954625558308816,-0.27144155585696139,0.79207815399312875,0.54674644920729887,0.28027372471118439,-0.68453116631091993,0.67295150017332683,0.54252488937359045,-0.00546044505347915,0.84002198063502576,0.31416816396151764,0.17698059458811657,0.93272516525088223,0.57766039221022147,-0.43409479905394066,0.69128154662615726,0.38918187039163388,0.75181790386771241,0.53226620330660535,0.29923787728022555,-0.79279106494373675,0.53097930293581164,0.08232560935602011,0.85568166992165817,0.51091229560878870,0.54720139523064848,-0.68786009123765379,0.47688481621892542
3,8,-0.95182521458450819,6.71650046661152267,-2.53148026496734246,-0.02963514114484295,-3.37730800138458287,-7.48598198157091232,-7.73409166200697573,-0.88596856491723597,-0.13909053620450573,1.00000000000000000,1.00000000000000000,-0.55775515137664511,0.67996055591136983,0.47598616946032857,-0.83552336505371760,0.04026391062783544,0.54797766738277354,-0.67200157243855985,0.14196650410737888,0.72681455568228159,-0.77271637622723133,-0.23892223632914453,0.58806935551662287,-0.42358120680686118,-0.68444016586271506,0.59339752324547335,-0.56525044775182276,-0.47659067452413434,0.67331512701928398,-0.56229734306159540,0.59921100133420879,0.56988408809680347,-0.79098519698255676,0.34928301587545285,0.50233832521062349,0.49208735495102035,-0.73861063716754816,0.46076497453718968,-0.04214835825664375,-0.55238687629426764,0.83252162422013465,-0.03196954486340093,-0.76441591938692299,0.64393031485485464,-0.31620064801317860,-0.47907345610467034,0.81884416945593042,-0.79472746343412959,-0.29551549825480250,0.53016869876933514,-0.60092108941078848,-0.46974228193511336,0.64671170769033082,0.39257669319889971,-0.79004988966783884,0.47085529814673732,0.23502827866251252,-0.63242901953032771,0.73810246137297564
3,8,-0.31067737357015018,0.50587394535095997,-0.90454695168960408,-0.35932324303155211,-0.50480398450741781,1.06182115642144193,0.03776542860610126,0.27299883435521788,0.32328268597533666,1.00000000000000000,1.00000000000000000,0.73343905725266223,0.48723478153298921,0.47399305581498402,-0.38268202039144472,0.69731637441304695,0.60605638784238980,0.50563012780732608,0.61982487042763901,0.60012940592251229,0.50007122249183233,0.50007933939110116,0.70700030180310691,0.38660560306899572,0.45725991793690890,0.80090540959840528,-0.25726913607353680,0.62878673150023057,0.73378459912513350,0.15031684733717821,0.71403633205933159,0.68378136996109173,0.26916359873044271,0.62866320301653000,0.72961190662671782,-0.79400508471110676,-0.01201058686360894,0.60779245738664778,-0.13364411552343974,0.74889029194722068,0.64907825492244309,-0.68754865949360355,0.25384999670513769,0.68032126234695189,-0.73567703026098274,0.43249962712837420,0.52127092733069103,-0.70077378619296116,0.54927761227277661,0.45520347674495998,-0.36260071897770307,0.75620488516240758,0.54467870368994853,-0.50160281306109922,0.51413097224788384,0.69574705267405745,-0.61069143947342064,0.51753366851362947,0.59934536596915977
3,8,6.33226420682228230,8.32030590928989788,-8.33225811323786303,-11.17648515547355537,1.63495140537527228,-6.99684049030813426,-3.79327642055695113,10.79536103189552065,8.18606295526802974,1.00000000000000000,1.00000000000000000,-0.66937033451307315,0.56364990245442204,0.48398568443392742,-0.30008630227496569,0.35711248395319101,0.88454445054599717,-0.51958432384480047,0.68195152462296726,0.51475649435354576,-0.37884703496385674,0.67703189111492612,0.63095383548437289,0.47436437591650987,0.50840030746677378,0.71868460831510084,0.24319997940303414,0.62607488840535397,0.74086706238473532,0.58066234925331217,0.29220540003923018,0.75989949358289355,-0.07805152477213785,0.74630203469794854,0.66101530427551092,-0.25556978856955237,0.35795181971018403,0.89808383680850323,-0.45175696290803646,-0.16145170465010833,0.87741039059819725,-0.13533841970154817,0.23587209670957116,0.96231380856065774,-0.14360834831579586,0.06575994882136885,0.98744735121677241,0.09197312838488522,-0.70140462150973648,0.70680442880607419,0.04187068886583972,-0.49995521494600254,0.86503851270460586,-0.01666866005613524,-0.84478752176385641,0.53484221864397985,0.01482300132711509,-0.18094043375588983,0.98338234581666484
3,8,0.43356575614172299,0.48845926515128935,0.32401750968638915,0.06976620686582129,-0.25431651905614588,0.03066676392612827,-0.29293394450821109,0.21243102165625966,0.01599802531375544,1.00000000000000000,1.00000000000000000,-0.76127599331779516,0.43352544145264038,0.48219762920538900,-0.38004515946569151,0.73832986865974481,0.55716665532996612,-0.66219692340381764,0.49710666377862045,0.56069617393148685,-0.32479091815786015,0.70459055799986237,0.63092234471416275,-0.85148528734404449,0.06529850126999748,0.52029694518469172,-0.52021265537785766,0.58261491438612656,0.62445068237576984,-0.68064734017062112,0.50529284092832438,0.53046992678684601,-0.74808584240660148,-0.01577542159661044,0.66341443190833205,0.10615197098148738,-0.41573617322054346,0.90326916992261164,0.74198710103432752,-0.38872837877244282,0.54621002319219913,0.36951444667548178,-0.41803729909196047,0.82988185319719532,0.79278013903192279,-0.35480913580264190,0.49559068625984842,-0.51852097164584454,-0.18459512553710131,0.83490157599048231,0.62034295392739114,-0.39235580658294555,0.67914029519185859,0.33014131868601848,-0.42665732998712314,0.84200370098029620,-0.45667015137204792,-0.10855665906908037,0.88298800932832056
3,8,10.96669972351656064,6.30362998082839088,0.90763838090329152,-5.22454821119715707,6.25578016598147979,8.96840281526506189,4.20667558537310615,-9.11548754937030736,8.01340584359226504,1.00000000000000000,1.00000000000000000,0.53667030334680499,0.20665419001460761,0.81809475689253430,-0.42365610736574144,-0.10791182239518292,0.89937230404269053,0.60441783034916674,-0.40817354892893420,0.68415892913179532,0.66178313766166386,-0.07104977058805617,0.74632098242382805,0.65259788000023011,-0.27818251092556157,0.70479110212484597,0.41217682034775888,-0.32767259520900538,0.85014171707839781,-0.69223171405336681,-0.40912207183635979,0.59450347719341590,0.02948996667507948,-0.71199985395960186,0.70156008283468363,0.65893562040722919,0.48405648877610535,0.57575443014560301,-0.36384118147483130,0.77481113610719810,0.51699835398893856,0.36969318996828421,0.03356307932328637,0.92854750282223741,0.60641390571968501,0.22608151257490786,0.76233150572545449,0.48177937309055052,0.09336430603590895,0.87130462068263426,0.25903458296811094,0.27467583512055693,0.92598826689508418,-0.75038957790110905,0.49779723599930165,0.43487169741068588,-0.27465092249234274,0.13107270174674004,0.95256853697301758
3,8,-5.05425288294657538,2.30105057984688122,-4.46897261166574999,3.11592569976541389,-1.85233715748963834,-5.50340089902811691,-2.47558139231328944,-6.59129614294677690,-0.07622657301723046,1.00000000000000000,1.00000000000000000,0.02840993688241327,-0.60736046787467113,0.79391821842643084,-0.12044390506058265,-0.79038513717482595,0.60065347802779678,-0.68386778314553331,-0.28582896515959955,0.67128731393599739,0.10426695748760308,-0.77075792915129238,0.62853847632956383,-0.48133601274220394,-0.75328606648945662,0.44819163855462402,-0.59194370916169847,-0.55078507602537086,0.58842029639673132,-0.79067278906505811,-0.22996559923839927,0.56740846292508362,-0.54800482216262447,-0.55751834520999399,0.62358961636706256,-0.71364867582949321,-0.44252013877814034,0.54302992022777730,-0.55120792478672731,-0.31378365711260525,0.77311683475484394,-0.03161371129591415,-0.83197827810440150,0.55390677737371452,-0.70983716513677464,-0.23707811101647319,0.66326854913183408,-0.19262180790914080,-0.37992718475963511,0.90473873212018086,-0.13830432773804460,-0.62071808532888029,0.77173892701779434,0.14864092455588165,-0.82356946603260162,0.54739310387138440,-0.19733591107487838,-0.62341782232485343,0.75657700005219908
3,8,-0.59118566450827692,-6.14672746219374133,3.43138418202253481,4.61729056778014435,1.80368320461300913,4.92375179313945388,-4.41986426544205635,3.06992598528657501,3.43926109074363806,1.00000000000000000,1.00000000000000000,-0.70768069655339827,0.51667084959468645,0.48191209250733896,-0.37711322657602686,0.79975728813193714,0.46709088454097214,-0.54568097507466240,0.00711260780239353,0.83796281794111560,-0.80885337035368821,-0.27233017801912790,0.52114537262413585,-0.27986172612361354,0.55272175769617171,0.78496883557270358,-0.62830020155161181,0.48525786722522340,0.60808195091305872,-0.59035410468427518,-0.24601319377410930,0.76873892809684774,-0.20098132284152456,-0.07395391171801241,0.97679953256053287,-0.17070283332326719,0.00574639058186581,0.98530580110475818,-0.45380747138775474,0.29387218281355371,0.84124783451789609,0.49365320686959402,0.25340857959911656,0.83191982975099465,0.63246688371458670,-0.26643249876854652,0.72732342503476954,-0.08047427836993708,0.53351449297070452,0.84195378513968921,-0.08132101781401416,0.15005287342806237,0.98532787803739452,0.70390531517153432,0.09630159294961300,0.70373525595114950,0.58112756296864720,0.55491849854057096,0.59527826731336264
3,8,-7.01062274802074992,17.81022533830601517,-13.97126567322439605,2.54485242263249667,-13.27644062324920959,-18.15574706071042144,-22.24979007725872648,-7.07949587509811984,1.75002495292595039,1.00000000000000000,1.00000000000000000,-0.72216825776996396,0.48721471662303456,0.49101408062847962,-0.73891559405540430,-0.31046675462868356,0.59800847747509556,-0.80008615695262719,0.30839721398070913,0.51454183489946925,-0.77135476471527653,0.40884510307312932,0.48770637543932382,-0.71596834904807904,0.42189912346801656,0.55622877737338206,-0.83356917265303654,-0.21949335071524673,0.50693698167950418,-0.78454089506206970,0.21482409682287223,0.58167533160642437,-0.72134353249772354,-0.26260009899522230,0.64086246272613390,0.30011486783705110,-0.75118592247067117,0.58792072253411520,-0.37543684797553717,-0.37162684906849119,0.84908224468164351,0.17035583631102749,-0.67361757538904510,0.71917887285553284,0.25591231564883671,-0.70760253231706760,0.65864067818327432,0.20816472912007156,-0.76591079033639864,0.60831579528780955,-0.22199819549868072,-0.36271523358649310,0.90507152232275290,0.05228382755830976,-0.67169545678018827,0.73898011794412111,-0.37054498349704784,-0.43153184046068621,0.82248202769044465
3,8,-11.09527051641976492,-2.02842902675779024,-1.68447400125659175,2.47891629116450840,-2.22916795076634422,-11.20264637331468194,1.31067654375722276,-11.49660182488403493,3.05965311728398293,1.00000000000000000,1.00000000000000000,-0.02718459264722366,-0.78962696715827230,0.61298470670893024,0.12283993757248451,-0.74935371801318185,0.65067607535317351,0.37832539719664177,-0.80003422181435702,0.46563412435290785,0.48293661710279362,-0.71507107186106611,0.50541625028166215,-0.43335230183973600,-0.57381472871601202,0.69494060148963210,0.31794179177751591,-0.73273552020116128,0.60167405999996060,-0.29876842731696385,-0.74225314002785880,0.59983139544152897,0.42529429951538789,-0.46641507962873963,0.77561700103506759,0.07188516871259165,-0.42715300831639624,0.90131727488460744,-0.07796462810025347,-0.44125744374844494,0.89398735175715827,-0.28276774138204630,-0.21003178171174841,0.93591081578571611,-0.40358743809388808,-0.24345037897705268,0.88195753457223869,0.39599011823105323,-0.62516360021066519,0.67257884239321408,-0.25628465517902277,-0.36232263067378156,0.89612526290770300,0.31343877281837945,-0.47760542766823416,0.82076134847832083,-0.43227217852818134,-0.56127746715055771,0.70576792824522350
3,8,-0.28887882957627764,-0.08147477491039448,-0.60721780851646956,0.26118562626948166,0.07881846810705898,-0.75110691753025804,-0.06968661891322286,-0.21539482047336370,0.40264337725158406,1.00000000000000000,1.00000000000000000,-0.60084656094994782,-0.46380944728724816,0.65104854412072677,-0.49088801996982157,-0.53843873759361682,0.68491800801898928,-0.70912689623710090,-0.54889414769729128,0.44255424487490791,0.52031363527996877,-0.63097412432104716,0.57545232242039945,0.65711033974827726,-0.64531482138835095,0.38958283161918783,-0.36108182787545262,-0.79426658227446534,0.48863126164845588,0.43040852127913587,-0.31707292369215528,0.84511139258183976,-0.73754205199502543,-0.50008477328750345,0.45381377355139119,-0.22597116293050629,-0.83832393311182762,0.49613507908204868,-0.27441847530274865,-0.81663297708957827,0.50774509465117135,-0.02905601274433313,-0.85083878531114077,0.52462282597468413,-0.68325403006866559,-0.52740208241078335,0.50498611254538095,-0.77641252178236508,-0.35694351350175485,0.51939861781542207,-0.19135450882194796,-0.78518608340445684,0.58895353499361947,-0.67669489947233130,-0.60553108784762122,0.41882707013540549,-0.03259807075857341,-0.85829753023248556,0.51211591986544858
3,8,90.62998262053264398,34.74244709833600098,-65.50123664553356662,-62.71702294956624257,-19.15499882782833296,-96.77731531679735610,39.71402933228055332,-109.21934703683417922,-4.17185341685392075,1.00000000000000000,1.00000000000000000,-0.42275029930469721,0.69743002085135042,0.57868259905847685,-0.64876867877570799,0.51244538067688983,0.56258237908997788,-0.52380648587504153,0.73617415064977687,0.42857249709975487,0.28004300506412688,0.67915648251653815,0.67847062395539026,-0.71425510583708052,0.49727847423482779,0.49249747496646362,-0.10397543567473183,0.77616959962456600,0.62189216219123600,0.49663597753602251,0.74361313019168696,0.44765189424748414,-0.46690634991017177,0.75218329307220000,0.46499328386184358,0.44521340460170244,0.36694995187947044,0.81678195204020954,0.66543154985519870,0.20150173916846117,0.71874745326115330,0.42813908489710245,0.19472134835876881,0.88248542224606452,-0.03885697144119563,0.82451601597798374,0.56450285665017785,0.68135857785512788,0.10591916870164260,0.72424555095961107,0.19882529779138652,0.58752267903470834,0.78440142948495784,-0.35594184202950235,0.76046513981624186,0.54313734562899341,0.39969087607315334,0.25816627039375356,0.87954384792053131
3,8,26.96629369781609142,2.15954535654312885,-10.07797773801415886,3.39702433934513692,25.80533155133011647,13.42358142570705049,-9.11619086066458095,13.47510978376429769,-23.65071004731223070,1.00000000000000000,1.00000000000000000,0.74453254549559178,-0.38698928397531196,0.54397663808855801,0.79738316039100310,0.28391675027853391,0.53251420115911685,0.02007191991698854,-0.25936802302496248,0.96556995948660751,0.75949039859496548,0.04129510211368847,0.64920647638750539,0.83262600871744796,-0.09282935776003216,0.54600058603000778,0.85820007497315709,0.12211276411841855,0.49857908515643429,0.42399290036545900,0.41931674761560456,0.80274746066789737,0.22212652401594302,-0.80203492475800564,0.55443645875520742,-0.48413263007302598,0.00545648145357838,0.87497761303288291,-0.58031391269540489,-0.59537220879267627,0.55566869241435557,0.33675764403785768,-0.21886190660137353,0.91580224667822430,-0.48944386851311539,-0.43128429383228611,0.75791724974993313,-0.58705489019491963,-0.27205492986630836,0.76246486544211933,-0.64050960140572222,-0.44459843703823215,0.62616266280435773,-0.14620430087751202,-0.79267500621175402,0.59185356037799908,0.04612213710372852,0.43356560452427628,0.89994089530506594
3,8,0.31249411216594997,-1.00728752441196301,0.52153873394222550,-0.56799409374372833,1.13308406632453251,0.70091728500027495,-1.26581113465925488,-0.58047251159365021,0.65118673277200601,1.00000000000000000,1.00000000000000000,-0.85077888241358779,0.18268090241939727,0.49275042478958991,-0.62923356361015970,-0.03809164885547028,0.77628226098110142,-0.65517778659916270,0.56854390411134781,0.49749361507947870,-0.68704138881719545,-0.43615574360717529,0.58115600089013220,0.02853922769591847,-0.78743775443100195,0.61573313649598371,-0.73632746083763223,-0.46301804882909203,0.49339249778944316,-0.42129125071464174,-0.33682496569457415,0.84205856361427844,-0.60762464099502345,-0.08543148502200366,0.78961620868786886,-0.11572092191653477,0.62130345003252452,0.77497786497968424,0.15440088086998438,0.53743152040152342,0.82905230767755533,-0.30902390604231555,0.81440410391710194,0.49117225188047031,0.32576200294593965,0.18726995095833038,0.92671952763752330,0.76344763631261192,-0.32412227687005252,0.55865235723592799,0.30508593410412804,0.14797537170830524,0.94075813160429300,0.43119863329067809,0.29857039174002353,0.85142437117130987,0.19423249186219896,0.50563941399517409,0.84059652754434910
3,8,-54.19783326224830233,-18.11067716665692373,-46.22386732612013560,42.17097793119835103,-53.33834018729913140,-28.82598529899519235,-26.16121043794810674,-48.52094176605562836,49.35747952559299989,1.00000000000000000,1.00000000000000000,-0.68660969733090726,-0.58904241356178000,0.42614100783246961,-0.33374414693827531,-0.74449226442261296,0.57822669654672043,-0.63285142124831661,-0.64326456871165116,0.43094056813463161,0.09531179634951141,-0.72032697240189669,0.68705510281704962,0.67036453174832900,-0.42659425763642561,0.60714803295857789,0.28629749184470715,-0.62589262649624744,0.72545996875159058,-0.70435095071257681,-0.13932708470993987,0.69604432452001097,-0.20235920218535233,-0.82891556265610822,0.52148800875707135,0.38150031336307061,-0.13293493820536570,0.91475997568116996,0.06536676520543361,0.12102379918474648,0.99049504089493956,0.35204360637967469,-0.06491366696783571,0.93372989405286877,-0.32234740721268978,0.30556707967304891,0.89594693418937543,-0.76886149746790922,0.45479713962762142,0.44945696067358687,-0.50999068760107724,0.33190930036323590,0.79356519259136349,0.11588381077329594,-0.57557349298718341,0.80949743456739365,0.02525958833913997,0.27823049915443260,0.96018214029277404
3,8,1.53259472829480714,3.52898511479059795,5.03029015622491116,-3.13778171721706078,4.79486072002125141,-3.63390560076092983,6.04662927833509567,2.22537407585522162,-2.57357132871907313,1.00000000000000000,1.00000000000000000,-0.43546768259314433,0.03617091323851939,0.89947738295770840,-0.65519281297973231,0.48241902417440441,0.58137274010252760,-0.32272152968851725,-0.28679853601132194,0.90199634922612959,-0.60574138102875674,0.68074312719192998,0.41190554025204185,-0.35941410642685323,0.52302577967391228,0.77282956329185737,-0.79026999726230573,-0.19457028946930080,0.58104710126018855,-0.63996145783479752,-0.40960659286927986,0.65013211854513109,-0.51885005080270286,0.68793595480484493,0.50748275524275610,-0.61081930510661975,0.26499433354345803,0.74610842355446227,-0.59208630444291255,-0.36876184573432608,0.71655321450799980,-0.44417084278858132,0.53353055036676600,0.71976205390518977,-0.58840377661078891,-0.60863896353285496,0.53229654116837255,-0.85743561377703070,-0.13686107388325799,0.49605767273808810,-0.15055979837651404,0.08294641098613835,0.98511503897633301,-0.12215302049588322,0.33553175947754676,0.93407552048302500,-0.70244199789119521,-0.51734296081038189,0.48880619932502262
3,8,2.49766095022178458,-0.32239792279564444,0.96930401165290725,-0.72635641829998332,0.53794807362192765,1.94938649877657877,0.69394410281748742,2.41592631530831925,-0.69665359390938641,1.00000000000000000,1.00000000000000000,-0.07440451038091730,-0.75162648050848790,0.65537897634376374,-0.02699773469815107,-0.80514239161853807,0.59246675142150285,0.03209496159138814,-0.56804924399721934,0.82236851218576867,-0.07534622866331676,-0.26350499018961021,0.96171100959248079,0.13457534086240178,-0.40767396277011442,0.90315636393211529,-0.25924083164261513,-0.77700906989134400,0.57362975560533291,0.11095590754472220,-0.85753167519349349,0.50232281714129601,-0.81027673976692105,-0.29071104773143680,0.50886018877446049,-0.26645628756414569,-0.35718780749817358,0.89521947978815841,-0.29422320698404686,-0.28462841678293133,0.91237019286672494,-0.41766947764869061,-0.50187701061351686,0.75741116552260424,-0.34631106845629489,-0.74685422753825237,0.56769481825440304,-0.53935780416018697,-0.57974120314879563,0.61073177129005518,-0.06076192928829516,-0.33948639356271659,0.93864635328484836,-0.39985479669859886,-0.16805821766408968,0.90103972000833099,0.55450995553501270,-0.54960705517584063,0.62486061974931550
3,8,-0.55999701807841262,-9.41210592344670793,5.66929197261281104,9.63044959746895657,-1.92650434658965408,-2.49232125430201545,-3.07414757932913751,-4.36288123948834627,-8.98683940060883657,1.00000000000000000,1.00000000000000000,0.76261811268194357,-0.43266443543706035,0.48084831341844209,-0.43482907535622106,-0.27862790217205280,0.85632363470597650,-0.60275404668065291,0.50181183767748949,0.62038088202074571,0.80303321492935953,0.03740679768745602,0.59475910014642641,0.68560801087555179,-0.26836295418345074,0.67670006668035765,0.71433176991260028,-0.12119900475085901,0.68923212616718121,0.40619560148119499,-0.47333430892467182,0.78163915289098307,0.75251943471092786,-0.33728106750772885,0.56564651672505906,-0.60166546973015855,-0.65909709096274938,0.45120913911270577,-0.70618714772626712,0.52913820636686015,0.47043859423850592,0.08479748148272105,0.81216626532982938,0.57723075506627741,-0.24683018361642636,-0.59344500396394417,0.76609261041085330,-0.55866139642619217,-0.50771646510682389,0.65583643936774993,-0.43821352511455491,-0.50862547939608949,0.74112686371212677,-0.78463022593667109,-0.26057528069291086,0.56254415972293181,-0.56138051441232362,-0.61103588118927454,0.55811026682672815
3,8,3.44141202225017828,13.49586089920837040,3.78568052307692193,-9.34455718623430620,5.00259071037550029,-9.46145447282596130,-9.16378355155926627,0.00461181966686935,10.17237275514052719,1.00000000000000000,1.00000000000000000,-0.18464979051945829,-0.43328617632477379,0.88213805283922386,-0.53166408870472970,-0.70233277752937995,0.47335184206849329,-0.22339833553379285,0.74631838202289569,0.62697851345597000,-0.55692396177574699,-0.68383046118170410,0.47139325531876713,-0.40044050118853913,0.72007569593016163,0.56669074206181014,-0.72667730128697072,-0.50765016778920413,0.46285138752938604,-0.52886755619698289,0.68301097049764947,0.50378082752531395,-0.09349991061427362,0.16095763100577015,0.98252247187335784,-0.22182238688089070,-0.62014999938164039,0.75246847571537234,-0.68414374204662021,-0.21739457864533657,0.69619461172438279,0.81081570977012496,-0.00771064904120933,0.58525074171788261,-0.67431408047274299,-0.19282160622601530,0.71282560914196857,0.73603645328486911,0.13916341940393875,0.66248311837784546,-0.55584244162720509,-0.00938640322787977,0.83123466934455448,0.65965529121006494,0.25467357299184157,0.70710414225779605,0.38731511405605745,-0.52966646715623567,0.75461277221762912
3,8,-9.10719031993777683,56.43374525446304091,-14.66676697579086053,-35.87062995351016070,6.63831224076882798,46.46161735859181618,45.78145732951197289,15.70268429531435928,33.64716522568289747,1.00000000000000000,1.00000000000000000,0.17805214840086611,0.77111251482489140,0.61129610004503343,0.62654514289504515,0.30853300704883918,0.71571542352811446,0.07935541316141631,0.83408157453847143,0.54590351291909200,0.64228710747956430,-0.35064535332609231,0.68155345187032423,0.86309106666249291,-0.07196531399641354,0.49989479316031854,0.67343391862637048,0.35164639942862491,0.65025500152818128,0.83609106214209761,0.22121951314772881,0.50200962421927842,0.64895008230275819,-0.53261891860056121,0.54330551094942170,0.55760196632829395,0.45946336048398290,0.69135625224596453,0.02046923136520300,0.21728013168534913,0.97589464336172849,0.64910622442668275,0.47494787159052726,0.59421008800100739,-0.60209810567589495,0.10643531587468524,0.79129602215362793,-0.32611627432363743,-0.13908575628412342,0.93504188570359958,0.07077692447971932,0.14224476661618179,0.98729785441451268,-0.04230882477830679,-0.08822059311557792,0.99520203491362214,-0.74232336931724408,-0.02654418466348837,0.66951581133386617
