problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,4,6.62686113990082237,-9.52553970859659493,3.41664538174596322,4.45596123789658094,-1.61146309531050758,-10.70986171764780970,-8.58854472184289897,-6.97340200518832809,-2.41475882838794753,1.00000000000000000,1.00000000000000000,0.55438133069248785,0.59690307724056368,0.57997246189829743,-0.19437112204778023,0.83353473311096704,0.51714573923751483,0.81682806368276351,0.04446094435770497,0.57516531432892259,0.75664006802114037,0.25409387279964879,0.60243847094175529,0.00268449094710806,0.41454362617917723,0.91002548068863076,0.62009670869344369,0.64393678189778703,0.44813557411421845,-0.60757444861616738,0.22642939153470917,0.76130350060799112,-0.41055123905297342,0.30799041025713331,0.85824797541369768
3,4,-0.13605681579832371,-1.99940628478695981,0.03882801462077168,2.03840432212886258,-0.24232736023158136,0.08253860235524185,0.54498175620128309,0.41885404698895828,2.66611150837381494,1.00000000000000000,1.00000000000000000,0.74123682286000625,-0.22192814797973848,0.63349496412417283,0.74340923139168591,0.49485419316488000,0.44995782267759105,0.71876403202121164,0.52618947468147614,0.45442590485913398,-0.72268485649833381,0.52989984826154701,0.44377105471219286,0.14144362914960348,0.62240297441328318,0.76981052033243047,-0.42130963511849701,0.56245475342863527,0.71143716637651977,-0.44413811125584368,0.53942706328707601,0.71537387534321695,-0.45192788379741650,-0.74923518269417266,0.48415682258914672
3,4,2.52003005429587512,0.69792949932006265,-0.59649513094221707,-0.30425337247217038,2.42029556908574639,0.84848570166026893,-1.21521548713892846,0.81451267874420918,-1.50463124342286547,1.00000000000000000,1.00000000000000000,-0.32255048978917306,-0.65531052007501789,0.68302950435231868,-0.26699110086497641,-0.82290621125257291,0.50153875178379170,0.20871303456889592,-0.65812986701816734,0.72339750299520134,0.83370400679698708,-0.02883278347438762,0.55145833899558383,0.74971022030528500,0.40593921586630033,0.52263556958138047,0.64168763349797087,0.61619698055431593,0.45665989770453630,0.16745742856222651,0.47849449230221885,0.86197507531005135,-0.68330794570724795,-0.05634645012296405,0.72795283424950064
3,4,-1.08723097831188431,0.69726197292731396,1.07795301723487946,0.07615356854803818,0.53549200864923563,-1.04997898207245921,0.56132695309734271,0.92830486503937015,0.09814832293291659,1.00000000000000000,1.00000000000000000,-0.35969222452259969,-0.80057368137178087,0.47927370500875421,-0.62370210044341967,-0.58751866601691705,0.51557492858377896,-0.51385130422114433,-0.67394753487867287,0.53080274809121797,0.07497799611079807,-0.82809178590260246,0.55555584257556645,-0.25702782304010735,0.70551222677544001,0.66044620981093050,-0.55450411729257898,0.60780856534671301,0.56841352182785765,-0.45648569466783057,0.66121186326251324,0.59533157353238331,0.04906719336829868,0.83427382223408519,0.54916263535485388
3,4,-1.32248459024863863,9.45818250143739547,-7.27924761979411450,-10.30496253686005659,1.61398128972389987,4.85588251930268378,-4.30521095345606231,-6.90351168137022064,-8.40964727263833645,1.00000000000000000,1.00000000000000000,0.73850911988069967,-0.27397068077223047,0.61607170518555288,0.84091825337936266,0.07016382089038183,0.53659438067451315,0.63619814536431751,-0.37927269363946114,0.67186616501686558,0.85121145599650072,0.15853370720793300,0.50030602720657558,0.70007331931627770,0.43999113174981430,0.56241012754306496,0.38401228960549139,0.52443075732898858,0.75993877529659692,0.80087463528051706,0.33564026016985810,0.49592886013762966,0.28872574180131433,0.53770947161545546,0.79215274420802739
3,4,-4.11566297290478911,16.01223969751346488,59.74851688624752910,54.75309186251376303,29.45766540162606617,-3.57746896178056417,-29.28613027279369518,52.40732959405356439,-16.87092765013845153,1.00000000000000000,1.00000000000000000,-0.63225243314142643,0.62351219044223261,0.45987977685116244,-0.09153728180572739,0.82982474206647561,0.55046509743482019,-0.18839463734610665,0.77545029500001572,0.60264774172282232,-0.17194833212128180,0.76432611484326252,0.62148158560758116,0.64889886795592577,-0.28985634253957399,0.70350093095538901,0.75198477266632202,0.28208947478408608,0.59577212916854272,0.79567419856741439,0.16773758022871649,0.58203666028276735,0.80984867399321747,0.17590076893927295,0.55964635683438513
3,4,2.33419108126012409,-0.41484568978748987,-9.27880711824771076,8.62191154975899288,-2.58162324662468956,2.22705705648815400,-2.90797140210161054,-8.26196299201203921,-0.69595214437007702,1.00000000000000000,1.00000000000000000,0.44913657758416403,-0.70081330812553133,0.55419946033006307,0.10561318601944353,-0.65860761433154402,0.74503816364219522,-0.72684037728161432,-0.40782353094279478,0.55261472434461223,-0.57600741319485060,-0.61882074628422024,0.53411266968011306,-0.42765070891773771,0.77765451705268174,0.46083437726553844,-0.71295449146990653,0.47618297287816147,0.51472873383346596,-0.71700562173298166,-0.42914738321870122,0.54930452563204113,-0.66563307580318476,-0.24001147507089785,0.70663080900218578
3,4,0.21983424914372773,2.90211254375989247,-1.98142437490262702,1.38864412451779318,-2.31104272009133904,-2.10901408601436158,-3.76126980968958513,-0.94359527386880215,-1.15956110629605069,1.00000000000000000,1.00000000000000000,-0.66486028413396647,-0.27796626362467874,0.69332211768256524,-0.72808118334717253,0.00055683060864624,0.68549068585609108,-0.68916301034541050,-0.32027311617046705,0.64998421229296810,-0.68908771623891663,-0.16158122274578585,0.70643444691252921,-0.66368049584723277,-0.49722642703233622,0.55883278330161346,-0.43569322938150923,-0.70611190854761874,0.55819117019024100,-0.66433947693033668,-0.44525433052247115,0.60033460715080622,-0.58108900198834046,-0.59639123907883962,0.55376264023334132
3,4,0.97943172669044887,0.61352856425431501,0.98318830832646942,-0.17657329092821589,0.96490020294715717,0.54693741137287599,-0.34354419797862257,-0.17351469271173728,1.17776567268215082,1.00000000000000000,1.00000000000000000,0.10288317913735075,-0.69230146097895606,0.71423647244942268,-0.58242644006646960,-0.57948440192909423,0.57006777652519447,-0.45623531271184697,-0.21304782176179804,0.86397914620509009,-0.15588957157435510,0.31916656801315435,0.93478935773631300,0.36265461510520292,-0.28334150798542029,0.88780584588942923,-0.34858873349359615,-0.13782841897639247,0.92708641549954685,0.21090993525937807,0.26958456402513259,0.93959627609322949,0.56986786800357569,0.50149411245442366,0.65096410668377791
3,4,-2.43376493003401251,1.16249115303809258,-0.61367512681420688,-1.04279382083120775,-1.74371741925135493,1.57852923102609766,-1.00099769448999387,-1.51444436583849140,-2.78907489512097762,1.00000000000000000,1.00000000000000000,-0.51306036836097091,0.72350754040324106,0.46185051412438372,-0.62642799480307298,0.53059829192358032,0.57101087549606289,0.33334365336378630,0.56799819727273748,0.75250252933595130,0.54166856653993389,0.62362605843856656,0.56363614438656318,-0.69469972194923491,-0.00094918813809315,0.71929923909700766,-0.69019526435857803,-0.24254581042677079,0.68176390847669077,0.18277925832674488,0.04479848256913466,0.98213280094141442,0.28554350410213947,0.23183411780175561,0.92990206424555977
3,4,-0.23605288483468972,5.19865493636623732,3.39454751357996187,-5.28537921188678972,0.65593359104883719,-1.60729020777267140,1.11207051392350520,2.86157313528770230,-4.67028622584150988,1.00000000000000000,1.00000000000000000,0.63427764301592127,-0.00484372910984148,0.77309016929364571,0.01191570988422357,0.29674256888488487,0.95488316754959834,0.45440640862605008,-0.56668130979852904,0.68730423316359590,0.69743552810885390,-0.46450976386264708,0.54572370610757959,-0.41015323905379564,0.76996734419431789,0.48879915033480664,-0.77799181120602579,0.22831038960702774,0.58532307975498021,0.12301102530155314,0.66242528204643769,0.73895942605799281,0.12494954589949883,0.83670111827133353,0.53321557522545127
3,4,4.90566305941109793,4.25592685670220927,-1.69547291742887074,-3.58269349737643772,4.72115636284429208,1.73254385776864472,2.78095366833870949,-0.80824956565511641,5.34341694541173684,1.00000000000000000,1.00000000000000000,0.09104678052482597,0.60476857660652727,0.79117978519763710,0.48870949506568045,-0.72744151170337235,0.48165535031115353,0.47260943411728407,0.72216586565543472,0.50509086832517291,0.46028439969919166,0.57160140039735707,0.67927175008043361,0.28811308877897523,0.66916389635338269,0.68498943633562537,-0.23473644344030312,-0.67405874895069373,0.70038818171355743,0.72582610442443918,0.41468982363290552,0.54882494140787097,0.57975013007132092,0.36472742703918931,0.72860393263257861
3,4,3.28516087948199198,7.91770319031218239,1.80492910565136455,-7.56819396411123080,4.02390770785790242,-2.04177290617874618,2.95133013711545722,-0.15103608563864665,-8.45539291544806382,1.00000000000000000,1.00000000000000000,0.09038666909681477,-0.44301574089009044,0.89194579620803593,-0.73974463378177124,-0.39977766093682165,0.54125382087053842,0.11775919900359616,-0.83727415210607914,0.53395202524672369,-0.80035146755760367,0.29069551060019833,0.52434115659108838,0.18748554164822182,0.50218431167218047,0.84419197389172751,0.53497012036185509,-0.33414029490074115,0.77598790818135055,0.61858352609528255,0.62700473205729035,0.47351820157338465,-0.06708879979567392,-0.66750522999561579,0.74157660485648824
3,4,-9.36574232180535482,4.70051354623658924,0.14206417599309007,-4.66079396416915870,-9.75324926682211135,-0.14623851301634105,0.61150932446642803,-0.71170338534458311,10.14315080496267463,1.00000000000000000,1.00000000000000000,0.40718377742595752,0.05166001433525974,0.91188410136376929,0.83160146834489634,-0.06660222587042698,0.55136479879995692,-0.54009223022827069,0.15987910481686826,0.82628025190610077,-0.25346308547385688,-0.76256896846524747,0.59518487265380049,-0.33145213297070303,-0.24416831460840996,0.91132942325509270,-0.75438971728292770,-0.31093699555206933,0.57811273922552231,0.59622583365924697,0.08420260482520170,0.79838880040866478,-0.10485002612309353,0.79443095929709506,0.59823567507486886
3,4,26.62104808216996688,-11.86501359574945802,-0.13560182374250515,2.79052231441409537,5.63136219331227750,27.95007025475915086,12.35289725211419309,25.64125618140289831,-6.08866338247454930,1.00000000000000000,1.00000000000000000,-0.63852493898377682,-0.59797003349469535,0.48447677068990325,-0.70791010971299151,0.01441827887223256,0.70615535811923358,-0.24792047991682431,-0.74863330670884520,0.61488503618480717,-0.10143763677515984,-0.80742607955665369,0.58118287302469862,0.34099516898534815,-0.28705217774742597,0.89516665598039014,0.65775548303195819,-0.61407209866530810,0.43620314325114573,-0.07625878462945367,-0.42575100270446503,0.90162114075867883,-0.23655823306672188,-0.39701982101390004,0.88680069017251073
3,4,-2.69219628438031489,-0.57297440624454388,-1.63012194169645364,1.90074129316267881,-1.90196251429113361,-1.63434838816673578,0.65910271141481824,2.57649146896787196,-0.97196763245806717,1.00000000000000000,1.00000000000000000,-0.78975575156756384,-0.13106807967956061,0.59925538074769469,-0.51550113621372629,-0.73447420507311101,0.44136857686584247,-0.37010478460194424,-0.13750633531042403,0.91875701693333778,-0.76812672302458995,-0.34934095603000281,0.53660249143621075,-0.41866492398597843,0.76292355334743134,0.49261276188456971,-0.37668984557857116,0.10522115703283355,0.92034410323023430,0.16996291459225818,0.78182694420033882,0.59988268601924577,-0.47917283006876410,0.57518332587808740,0.66299135782882812
3,4,-6.18115975999018374,7.20092386742104029,-5.90738475828006138,-2.15802498588758329,-8.13086324123449877,-8.46095563929315375,9.09642133195335312,2.94943410705330145,-5.87790927319559842,1.00000000000000000,1.00000000000000000,0.03152631782461665,-0.19747950754441029,0.97979994661381686,0.05550555975348648,-0.54677132915718818,0.83544015132631366,-0.67270014434877679,0.56438819078482838,0.47847725744883951,-0.81977961759630924,-0.13967828357181120,0.55538397138563667,0.63244171525689319,0.57670798250311195,0.51713187846052289,0.81242607731130567,0.24178812614242218,0.53056797016131729,-0.46688722340644906,0.62177692829741982,0.62881616714015998,-0.06904618962737728,0.15872642982774537,0.98490534782387995
3,4,1.61870302685667067,1.30958539473564262,-1.18029770002293888,-0.44185262111599555,1.24603017815552652,0.60543182315278898,-1.41082849742849659,0.30802001201418150,-1.87065653317390290,1.00000000000000000,1.00000000000000000,0.60624393503665641,-0.36800298672878434,0.70501212258369328,0.67417603195002018,0.51922842026427585,0.52525091673788615,-0.43724501675933664,0.14884756453801867,0.88693923007736430,0.28150914053700371,0.79413531527592018,0.53861090299559700,0.14274615842859537,0.12852412167105823,0.98137917463259905,-0.51921950823658880,-0.30084530477344978,0.79993950075135378,0.75532539435384849,-0.44342807812295487,0.48255060685526646,-0.45937403249502862,-0.63633842930161189,0.61971679149690129
3,4,19.11848194274718438,0.18232970672859755,-4.40210807978276186,-3.47479417869710439,9.25184793258878280,-17.31970504839831548,-1.32842366957799696,-17.09302043443220498,-9.04150501693140640,1.00000000000000000,1.00000000000000000,-0.42768422159428993,0.50875376099943170,0.74716518740384275,-0.46442810626908010,0.73099700680044410,0.49994990764686381,-0.66807830527162615,0.63121828335050223,0.39399854922250238,-0.66908712999970210,0.48506926999887340,0.56305436306943024,0.57123095122001510,0.33891355120865158,0.74755120572133216,0.55515306317673851,0.01430745882985330,0.83162513975186947,0.72857514788822841,-0.06770573202572010,0.68161146390778049,0.76368362959622527,0.14784668937042181,0.62843350509735008
3,4,0.84239638836377329,-2.40752886791515097,3.81757951750426994,1.59614699032630059,-3.39396173469100271,-1.81860078862039742,3.43941196992191323,1.87504017749944607,-0.18611643842770975,1.00000000000000000,1.00000000000000000,0.79825672102455336,-0.35713322058832675,0.48501759771304992,0.64917226347271373,0.13416529876258973,0.74871559683611422,0.73217824766815787,0.49037486994332302,0.47270233823163471,0.46921917959037529,0.22806021927105410,0.85312478447796491,0.79832359207090053,0.37846037351446948,0.46845190577294332,0.78014581177768372,-0.19763309429711787,0.59356016746770135,0.32475537057213844,-0.35473334326844125,0.87675435810616142,0.78416651968214379,-0.39841074955931499,0.47576437870565608
3,4,1.77585939326181674,-4.53120425669734850,7.72306495139713611,-1.03887689027054453,-7.01624325709022933,-4.11021315694685363,-8.78924034878892257,-0.28148067013366085,1.89723499305259713,1.00000000000000000,1.00000000000000000,0.67771473420971151,-0.42260781214824694,0.60175192242844733,0.72997094736509427,0.36959876314544216,0.57492536062019928,0.66036086209837985,0.64387065104004915,0.38646360312188260,0.68867025400780735,0.55308627090833895,0.46885910269240744,-0.85548012571764942,0.02338377905969743,0.51730740704053535,-0.45805859357429007,0.64445237889033302,0.61226093799566705,-0.14292786736972760,0.78295428351678487,0.60543720950389190,-0.26762764984626747,0.74673858517862990,0.60889812484781214
3,4,1.72327151550241431,3.27251474262826658,1.65411309751468671,-1.04710997716720255,1.63249309068932269,-2.93591341189112010,-3.32202616080730717,1.65951173394690499,1.46649428207040167,1.00000000000000000,1.00000000000000000,-0.63909340028745221,-0.61251568835435244,0.46517110532449918,-0.77557230108928465,-0.34734663308537661,0.52710333167921142,-0.76279242837146832,0.03171935614829256,0.64586499646961526,-0.61223536781249221,-0.51765521570647410,0.59766289164660902,-0.68787266885214149,-0.49946526430831212,0.52665514446899675,-0.46322226109581827,-0.37676743276880448,0.80216671486049695,-0.03860126079948394,-0.28353732965181927,0.95818397260578603,-0.52737732869357967,-0.58675017982461386,0.61448952770230925
3,4,-0.51318480940695310,-0.74038006623953001,-0.92642564947078820,1.03693242194250757,0.37368269543645483,-0.62868507967592302,1.51186618956065444,-1.24715133063129358,0.13306160216657992,1.00000000000000000,1.00000000000000000,0.74254345123393539,-0.34996405318927132,0.57109927727579290,0.65506228078045470,-0.55364042982152561,0.51417475897378029,0.30472736839656678,-0.71200353804134331,0.63260745550990183,0.66421363107648945,-0.63933729868723443,0.38738620367728011,-0.36532420384887621,0.15720417431759712,0.91751025806761821,-0.22352550157508511,0.08278792401549570,0.97117583875568647,-0.14448167713739782,-0.23340233208945477,0.96158639567475612,-0.12053637635151586,0.10983229732871265,0.98661433622238781
3,4,0.35090402566584766,-0.26524462073143862,0.02182878612089983,0.63443513395055540,0.37759998382870230,1.12308133344114958,-0.11981142998115209,-0.20581919317955713,0.62334284584288602,1.00000000000000000,1.00000000000000000,-0.83348860013882564,-0.19803909755685140,0.51582678224137291,-0.82743284739826917,0.22610646054625103,0.51403380389390652,-0.56697793809584640,0.47167107861186758,0.67532393065380114,-0.64859214736925042,-0.14455865254851349,0.74728242475271878,-0.44300635628402080,-0.04699331755962541,0.89528598581497709,-0.64888623667283796,0.26354647492082828,0.71378561726429246,-0.40548345294490129,0.75616275636744235,0.51361566883290477,-0.24510660153010574,0.52891724851310473,0.81250802956751678
3,4,-3.65770396793834207,-2.50835061433528095,5.70318368392250719,-0.74915782405848219,6.61504619713455799,2.35267980777611374,-6.57188896391908273,1.17254928432787331,-2.99350924315081723,1.00000000000000000,1.00000000000000000,-0.84254255999740846,-0.15240709970813654,0.51661795415138978,-0.80341303054146262,0.15119746170120305,0.57590522651847509,-0.81571650618317693,0.18651488056961443,0.54755710283623715,-0.76035062011022503,0.45367595268007122,0.46480648065385882,0.85413857091410150,0.11171731294444591,0.50790406935295296,0.77518539667746744,0.39224070771801417,0.49521190210542076,0.74595687151079693,0.41449494869571329,0.52128905930545144,0.56720453217471511,0.61610668633618304,0.54652682434836664
3,4,5.48628090233739485,-5.81999788606487733,12.00057844090037307,-9.61650760802477755,7.44327490876173670,7.25429075607526652,9.65762697028875294,10.52273814604866864,0.52878778560780426,1.00000000000000000,1.00000000000000000,-0.76361071530593239,0.00413560898530515,0.64566366802560837,-0.79526845051575124,-0.27766401126864210,0.53893486476612695,-0.61350035845032047,-0.55543863755844436,0.56134234660191762,-0.31429317438730059,-0.46291529227688283,0.82881194049661344,-0.24584341632746470,-0.83859892581718287,0.48612020763048724,-0.25651840754446298,-0.65435446132027009,0.71134980532865244,-0.45642130723491903,-0.40349832207306513,0.79301241754854546,-0.76023788435601369,-0.38925590807283711,0.52011363875626571
3,4,20.68984063985854505,20.70925283814509044,-4.41770447917264519,3.29426232511159167,3.67792354267676158,29.36862252520122851,-21.37952770553481230,20.51592248106130612,0.50435130047907317,1.00000000000000000,1.00000000000000000,0.79311316380244923,-0.33584542350577079,0.50811353151977634,0.71151699189970918,-0.51838859371751234,0.47435939554473799,0.73353711713419356,-0.06157535471644010,0.67685432219791630,0.63889955623464889,-0.39725194523179413,0.65878543476060880,-0.24384353870045319,-0.55130450862764002,0.79787446844781096,-0.06423769886524949,-0.48832371123352897,0.87029504829776572,-0.36745318596139798,-0.74316994835927364,0.55917491358473237,-0.07076698427180231,-0.67962524229191101,0.73013804446606934
3,4,-0.42190159187019749,-0.19564043955770405,-0.55257199403783630,-0.08777579535973867,0.07694836203725361,-0.47528259937362100,-0.60300541219014470,0.45972592431987336,-0.63600283820905690,1.00000000000000000,1.00000000000000000,-0.45076891094389515,0.08273904020553897,0.88879786236934721,-0.17463170861107896,0.00986364453613827,0.98458441733760937,-0.01033909626752994,-0.49754916388330706,0.86737415952251706,0.66513324578041932,-0.61655827811320496,0.42125248372880131,0.57183649201451159,0.67888079617477759,0.46056909469224872,0.56699542600902697,0.54246032301843672,0.61988142804537660,0.38861221631969117,0.46275846659322151,0.79676542779125892,0.36545324379271488,0.28475542993432307,0.88620441870050581
3,4,8.31275410962574668,-8.09754332304417268,-0.70678451153979194,6.63519348917396634,8.21439213808329072,-4.11355490053429840,2.82285658487672508,2.66384909475984255,10.58509330852586494,1.00000000000000000,1.00000000000000000,0.86157373354001809,-0.05091329333101371,0.50507280488668582,0.60111892031712366,0.45039368607830244,0.66015268777577119,-0.46451731054152623,0.57559422252165915,0.67298956842357838,0.56830762645198052,0.58782500273465077,0.57575012624968136,0.65646144974818310,0.29295515438184144,0.69515152486031784,0.07957539038360552,0.44798944013219921,0.89049043721723109,-0.77105304875671343,-0.09617923753736635,0.62946544803484505,-0.03961671671657140,0.55765203242069072,0.82912889618784358
3,4,-1.25294389398509276,-1.19300863932043688,-3.95091336081919753,0.27365612745102308,4.67662388518947836,-1.03828562522757584,4.39912483647325825,-1.31889821274913399,-1.03920131289795870,1.00000000000000000,1.00000000000000000,0.78260286646596777,-0.21163995404053404,0.58544110143802774,0.79407680844206741,0.30470539390004214,0.52592456229261664,0.67202004715577923,-0.13385713747918798,0.72833462293551721,0.77635717589885289,0.19324479316348517,0.59993831795073682,-0.66590646297923273,-0.30293328443403045,0.68176242764213590,-0.77845043943509695,0.24833624924925049,0.57649286262027444,-0.80095827585249013,-0.26961490580414865,0.53457800451536208,-0.81029609847552098,0.11184963098157591,0.57524767956475431
3,4,-3.18925410761475892,2.30588818764596093,6.04854297667984486,-6.91728829583979010,-1.96629841110776282,-2.00627712992050444,-1.19264116654366514,6.69938191786357162,-3.73412949257387705,1.00000000000000000,1.00000000000000000,0.38138262028395031,-0.77568701978227694,0.50284882846302603,0.64103171296785322,-0.43756765147514037,0.63056553454183473,0.41567604221932641,-0.44614871554419705,0.79256845227597839,-0.69114603976345357,-0.34449917375504047,0.63532469730161512,-0.00466974278439336,0.27123705580000768,0.96250124834374695,-0.09770440307875518,0.62158462708493045,0.77722995374001902,-0.31400264900787783,0.46187427190251867,0.82950255778421422,-0.67833008699884545,-0.54027305600500486,0.49796919385354710
3,4,-14.31171675647665253,-45.90166008406919218,3.46539075957810105,38.98846749898049069,-11.13617840061110087,25.96256065337631114,24.00961116295942332,-10.94216192763432893,-40.52264025015711724,1.00000000000000000,1.00000000000000000,0.41379648092229510,0.61691841587665808,0.66946556336271645,-0.68465029453690007,0.53563631350926566,0.49431539915396072,-0.07816613901193857,0.84034839055630672,0.53638105596804164,0.09002166564268135,0.82566319325637161,0.55693481756540331,0.66527036204856493,-0.55531775453123156,0.49903660875947992,0.26938488765958091,0.40844711835121261,0.87212541174490799,0.73495821400103623,-0.03138337961070391,0.67738578901289148,0.77153824931798776,-0.18170439645575523,0.60968208284972947
3,4,-1.65100535487423850,3.26808293993419063,-3.35085550059805959,1.57588402503629466,3.67425259253556336,2.55792611053982366,-4.45655628525694603,0.38171998019642461,1.38597184800645046,1.00000000000000000,1.00000000000000000,0.76072120118193287,0.46115988467715463,0.45676560163487645,0.75175646733264467,0.48792544408692390,0.44361128799447891,0.85534131660785606,-0.15259293634193916,0.49508244554021941,0.72987347515501888,-0.53223708152507987,0.42896200218061431,0.25693319861118463,-0.81566229649938804,0.51834385259282278,0.22801928967772131,-0.82754783317443470,0.51300271670154474,0.68575996960768559,-0.39450364982548797,0.61163725716966832,0.83599155381767787,-0.05568601549956044,0.54590950680793915
3,4,-3.61532104878654037,2.10805821955499617,-0.39693934984211110,-2.61660952637961541,-2.31701675064854706,3.36895497352473372,-1.45678572219009350,-2.73457809638571714,-2.61753040001600690,1.00000000000000000,1.00000000000000000,-0.54685959109620685,0.32188052835885805,0.77287613049538006,-0.46229875489310196,0.51318218169510510,0.72313477970219331,-0.37658350347456876,0.65748656814762607,0.65260729203424994,-0.25373538888769925,0.74357008343993003,0.61864519996452216,-0.51536797091487196,-0.72163298807949128,0.46221389536723417,-0.56582581460470005,-0.56368663375376815,0.60174623094313862,-0.59153113900739862,-0.39473586365274771,0.70304659129458058,-0.54561354420810082,-0.24981039221846707,0.79993789028669626
3,4,0.21783362157059225,0.68718607859939662,2.25828419191917495,1.12003389976987178,1.73779470955895121,0.04237065750568381,1.46356539155690157,-1.56618230551010051,-0.40159458812363596,1.00000000000000000,1.00000000000000000,-0.76975835131260084,0.34428991612272769,0.53752817064848979,0.15747386007708072,0.77522937768469691,0.61173637734486686,-0.61723866280979933,0.47038816047444809,0.63067536151195547,-0.30489014292988725,0.79828112227060743,0.51941240894935525,-0.56015881382290189,0.10526959619246307,0.82166928591373978,-0.70178823530558410,-0.55807441061649876,0.44277107516381614,-0.64728578878112053,-0.06132915565237618,0.75977617908761075,-0.60401080715952327,-0.38966300707940277,0.69522204060885362
3,4,-0.57492197481814278,-7.18276195484533808,3.18701489708669961,0.40252524642936810,-3.32206949915398342,-6.80788380042940577,-7.28191739876602284,0.36691537810048780,0.32287687927605596,1.00000000000000000,1.00000000000000000,0.65153426754383936,0.56532403736883108,0.50587728846936497,0.80775817494956537,-0.13173458191376428,0.57460658778868257,0.65474667370974327,0.61089312615679503,0.44510266420277161,0.67419524189024371,0.48328918537862081,0.55847322147854572,0.38886597665529893,0.69699224617162547,0.60248241549156667,-0.33293117818382389,0.45325626004812775,0.82687096533879745,0.45718528806257364,0.65536279829601995,0.60123307875461385,0.28993611147963838,0.71625201597861887,0.63475987654122479
3,4,11.73567954007640246,4.76277725960882314,7.27200046356542185,3.43456346694586578,9.08633063712803946,-12.05254142185534860,7.83579173727316736,-11.02188930733490402,-6.10905119310984368,1.00000000000000000,1.00000000000000000,-0.79399200810946846,0.33104064600159333,0.50989095084453273,-0.76110831607392426,0.11111020226358147,0.63903728698414897,-0.66000484316894736,0.30130977608746312,0.68819039940096227,-0.72403728285570634,0.44284275692282216,0.52882918383531008,0.27238212809923534,0.39603939475054051,0.87690408489056382,0.25108293600016168,0.62215116724163189,0.74154250340045480,0.08723782337037554,0.52258483514983023,0.84811240543044997,0.17144482940492811,0.32617502843045793,0.92963246570819869
3,4,-4.50034785180231189,-3.10369686985115001,2.50288913226526377,3.62774408626525080,-3.11512966859936569,3.87981107004856085,-0.98284983148839566,3.83403387842851862,3.70288348098491493,1.00000000000000000,1.00000000000000000,-0.16479813691751019,0.82163727053521118,0.54566818647962778,0.54679660662991847,0.47161754348892326,0.69180225762242198,-0.67099993437281114,0.52856113442121611,0.51998289899865013,0.58333430577209355,0.37841144199397797,0.71869734122050843,-0.08121423094792012,-0.19083095734754377,0.97825752969724589,-0.40221989629243360,0.58664108986588948,0.70290211744414699,0.46872180111054501,-0.36077219673615596,0.80631463785910207,-0.36284751160338852,0.67565685759796523,0.64173942850978993
3,4,-7.33045232681442993,-6.40567734917088139,-5.05758992571247212,-0.17994523337064280,-6.96015480417957555,7.97179453287604467,8.06585522197686267,-6.17825773259727828,-4.27854793101133524,1.00000000000000000,1.00000000000000000,-0.28985126450323179,0.78699547940396974,0.54463231621305153,-0.43050889188402575,-0.27510201731302159,0.85964002587076782,-0.64111560571472948,0.62288981624517181,0.44830687807247777,-0.27536215161649080,0.51593165276355546,0.81116596029037280,0.50893772126888859,0.09726007926808114,0.85529110415717380,-0.05481133382807545,-0.85004983484026897,0.52384252974726941,0.14075486332752477,0.05839350898387907,0.98832093297582213,0.49940899905936709,-0.27107321653935768,0.82286691690304792
3,4,8.89765503773815958,-0.25170005060789069,-6.50167650341750569,1.80865476344111653,10.48634361704623785,2.18149378115345360,-6.30449513720130472,1.94376038934787232,-8.09337253011688240,1.00000000000000000,1.00000000000000000,0.15429839418227498,-0.23181973309872109,0.96044344804824866,0.86012526033644565,0.10023239958913795,0.50013798356430106,-0.20299778226007620,-0.80821627739953972,0.55279141576540514,-0.36738696395887993,-0.58362989955192479,0.72415672272104670,0.46369630193450645,0.00545919823258228,0.88597739064093528,-0.40139316598702351,-0.33917316385824592,0.85079086220839339,0.49999876412883903,0.73472015033865956,0.45846214299107724,0.74557538619151975,0.49559654648774620,0.44553496677004506
3,4,1.86773612575947667,0.81786527251827112,-1.24482883210993345,-2.32513802994813457,1.36444814669743120,-1.45004945723015211,-0.62643471802687789,-1.63890269948952660,-1.53869161454505354,1.00000000000000000,1.00000000000000000,0.10340970801579895,0.85284293445263137,0.51182551855325842,0.47466791493247557,0.70548978721460109,0.52628369789454166,-0.05379649572480028,0.78624479644352430,0.61556888900691897,0.53358184533205832,0.02717724653327932,0.84531166536544655,-0.11160741958774255,-0.07970279916058604,0.99055098187772883,-0.31482032751394740,0.35212158614225686,0.88141848741484430,0.10012514631666317,-0.13662634648175656,0.98554969256862635,0.01132576887776768,0.82251374019363777,0.56863245963627551
3,4,16.96936651751395786,3.69188890853945884,-0.56723973588861842,-2.77853366170955463,17.28219317258638199,3.94533883035204402,1.36359994522673000,-3.54811357262708338,17.02271795425275513,1.00000000000000000,1.00000000000000000,-0.41198288660705784,0.62410264415458550,0.66390209421432822,0.72030352484440041,0.44916915548523900,0.52859237778973833,0.44379141327986105,0.22212773164950528,0.86816383956676579,-0.70211199961987858,0.34638470460668452,0.62213855081028036,-0.28758228418591336,0.82635305743920251,0.48418700342253590,0.76358169577252033,0.44115835008084209,0.47151066163461408,0.44550027858443431,0.34189807576886344,0.82742685934573090,-0.63509584216138537,0.60060248187974408,0.48572618832961056
