problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,4,27.98531102541798532,-13.25482092268146417,57.87710849341649322,39.60786055714700638,52.50337480945184154,-6.78183819435406665,44.37624915857738017,-38.52490427095121106,-30.24254685708825363,1.00000000000000000,1.00000000000000000,-0.82648315504759939,-0.06489423161238012,0.55920866689099580,-0.81639294389264228,0.11353508509430932,0.56622640844006289,-0.82149048012272774,-0.17267722733940136,0.54344821853246228,-0.80283882909044124,-0.21685910280727103,0.55535749210244290,-0.15384480183690405,0.60852582173430469,0.77847806727637026,-0.12815776476998625,0.45990549479619441,0.87867088445300645,-0.16388350113796735,0.69028179643906373,0.70473629079225142,-0.19128813710927603,0.71567409329149112,0.67172869582344386
3,4,1.96051104757679617,-1.34458159934528232,-0.28059509887415041,0.54919815802077709,0.75605875467230199,-3.06800537239114890,-1.74983297261109350,-1.67598086813963354,-0.91775379002524049,1.00000000000000000,1.00000000000000000,-0.05988857833545599,0.57839688011528656,0.81355418212793951,0.53480517102052205,-0.09977246822858084,0.83906429052444298,0.42334967660965700,0.06385915534220320,0.90371292985852503,0.76479045535075030,0.38330885194665787,0.51785121745896012,0.39152444935063141,0.72895540037043849,0.56154486003476023,-0.31902637662150896,0.79351001104668217,0.51823164066703364,-0.16117749105437670,0.81873778447423828,0.55108098919453941,-0.30609002750652836,0.32078395033039425,0.89632948867672535
3,4,-0.06033321130627800,-0.75961667827559731,1.53160809493457295,1.89266520691983442,0.13056909081627291,0.57702509090892906,0.75667779593827034,-1.46215149096364749,-1.43306483661551676,1.00000000000000000,1.00000000000000000,-0.69719928058664726,0.42141804181843773,0.57993102795019946,-0.78909239134234455,-0.09943635707736567,0.60617291989728694,0.48853862580394281,0.46254508002931055,0.73985272861446827,0.32967631048065621,0.51261605201609961,0.79280408268581037,-0.26921747018776221,0.41028696536077136,0.87131312385430670,-0.51389717843251870,0.56527544407056951,0.64526999180956546,-0.35752378835058701,-0.67098655654243722,0.64957969619036526,-0.37354685397581955,-0.53289162585821959,0.75926890030802052
3,4,-3.89059077070693915,-8.90908435540219656,10.68062490740098802,6.23906409182637667,8.98908877297484743,9.89909570922051962,12.76899978608982344,-6.77083737367036242,-0.98807831849798378,1.00000000000000000,1.00000000000000000,-0.52309637576582946,0.53995501744163221,0.65940788651657833,-0.17806953377206877,0.74486761064857221,0.64301126253657892,-0.40063506821163714,0.78183137010731951,0.47773554487306924,-0.74459140384892519,0.43066341625351290,0.51001241476569992,-0.29818886181617349,-0.56720813466187969,0.76769677260111369,-0.06427098586721681,-0.83078290806349342,0.55287340327169032,0.02128650581963518,-0.64783969325818114,0.76147922920401223,-0.31426333964027381,-0.29802108986382247,0.90134454197854952
3,4,-1.79539865788050679,6.42371144205341960,-9.62728796337926518,-5.38819385273626494,7.56976613681572985,6.06963168151181875,9.48690009300026738,5.68863974269673900,1.43623617569687467,1.00000000000000000,1.00000000000000000,0.82177178973134291,-0.00731281338838781,0.56976982050832781,0.69928552319600368,0.38560722005449988,0.60191928768758685,0.11661607956154942,0.37236666410690455,0.92073001333159010,0.76661823460424683,-0.34942430462959612,0.53870134370204725,-0.63019846672421842,-0.09217100143479856,0.77094383649715403,-0.41283590482409327,0.25316369206446532,0.87491408761567036,-0.59564320277800920,0.69346868956951224,0.40535213280689497,-0.78284625806357944,-0.31164000362176286,0.53854641803513958
3,4,2.40066783212638057,2.08696649472571494,0.87683393254703867,-1.52827182439365639,0.06100109120317569,3.52210466561749502,-1.87314398460972198,2.50624870501306285,-0.69499755921002071,1.00000000000000000,1.00000000000000000,-0.11588819679886793,-0.64498531813060145,0.75535678009710994,0.79443682126987258,-0.34420021429326486,0.50039619252257606,0.69764741176792067,-0.49164258803314181,0.52112921093102804,0.03443555119609235,-0.58027969962100645,0.81368892275953708,0.27253207794072076,-0.79276714708061136,0.54520318873148677,-0.50939435376668407,-0.16504078481697132,0.84455842408777182,-0.34645496887146260,-0.23163990756513383,0.90901700081323578,0.11862029173207905,-0.79422340576992989,0.59593490258300019
3,4,-4.84456710481543595,4.90625794327419840,-7.88992985674274827,1.56203825310775657,-9.39143585826973748,-6.22031046517608122,9.80262143843938105,4.22530327408299033,-3.93451675189055772,1.00000000000000000,1.00000000000000000,0.02986114255775990,-0.77331121572081485,0.63332304221900892,-0.58820277363733897,0.44761654524127614,0.67354058935717154,-0.70372231985662959,-0.54836486868095735,0.45174203626862108,-0.23340570105005601,-0.80588184302683030,0.54412887609187865,0.81204835710186019,-0.30622935119848627,0.49679075091302155,0.02360522828666915,0.81875003355465870,0.57366468930184256,0.24910311032251090,-0.10861955921600452,0.96236657869201392,0.63246716113720658,-0.33943226746053395,0.69625500062092438
3,4,3.10457725536079998,16.48150588612689305,5.45930043231688522,-15.44352836069270651,-1.04102189349998953,9.36102168156695669,-9.50853130040896843,6.97159432097077580,-14.32624925319087517,1.00000000000000000,1.00000000000000000,0.44078599411087072,0.62309945358441610,0.64610740464608019,0.81249558524319709,0.29736698139437373,0.50142178087585376,0.49006452969278691,0.49226360264300245,0.71938397414031952,0.01519438304057588,0.45574503284277834,0.88998067156717009,-0.85468294493146790,0.07933598151865240,0.51305249797632357,-0.55543994227748661,0.44625457270142027,0.70167180851581556,-0.75959526160989721,0.07542248284448121,0.64600811730299934,-0.70902454701416318,-0.43521927361377732,0.55485887900118958
3,4,-1.92394730825723448,4.59938980545073939,29.66016446635169856,-30.15215882586568696,-2.47487827094165436,-1.63334381239824533,1.63370397117567334,-29.92972888382667307,4.44222656444705599,1.00000000000000000,1.00000000000000000,-0.65536642258353972,-0.61500888644820040,0.43847339912450545,-0.42095233918213826,-0.57987363192529717,0.69752827837647646,-0.33124586726493344,-0.79123222371959567,0.51403087802937064,-0.67585438124108466,-0.37679514290266652,0.63344003318561237,0.37592200620019389,0.67597774996181093,0.63382704802729029,0.62288217248418287,0.42961045490014405,0.65379863585195408,0.40376382816614420,0.36623894267208940,0.83835780424294404,0.60623847202394232,0.66969044382345644,0.42894011760339895
3,4,1.10279238282648784,-0.06855299464133294,5.48578790655688042,5.67773088757863587,-0.86895027679437908,-0.18649924532211565,1.25298468735980562,5.89702909575411915,-0.61184273591004024,1.00000000000000000,1.00000000000000000,0.67585467679635758,0.44655813024044766,0.58634997413545320,0.53661353498289199,0.55506312367257249,0.63557127280267400,0.58657987794991207,0.43192808725816390,0.68510011985239794,0.71523091378972081,0.39198469715922379,0.57861276960719810,0.65202210016860629,0.55394017716897692,0.51770402838854024,0.68336117754810954,0.41368569247007420,0.60156599709891889,0.73608571044674775,0.47563307156178430,0.48161292353176050,0.64985037088839759,0.59641245405211263,0.47115462441511569
3,4,-3.89220950425922041,-6.42798227621562468,2.40770995768216700,6.19572593715435271,-3.10404428887652184,2.15758621442963427,1.20843328485240642,-3.18675460958383061,-7.01161074854386790,1.00000000000000000,1.00000000000000000,0.33349694792304690,0.56537092193044869,0.75441070138322341,0.77643963053551257,0.05317724076908244,0.62794401119690890,0.00519588991258122,0.86335990077915825,0.50456187376239414,-0.42204701415834239,-0.44902924170693037,0.78755892346676337,0.40841854197079014,-0.25416451124019179,0.87669532666741667,0.25525500389795358,-0.82702173015407510,0.50087916790181619,0.55819671023208450,0.19983089697478934,0.80528507082916267,-0.81155135286237146,-0.06039279505614094,0.58115153959407317
3,4,-4.53532445916126647,8.54137007673741522,0.11684821808504275,-8.60505195403802325,-4.27422499514981435,-1.66625623300409997,0.84283366856371478,1.01026939730539622,-9.97491659185411983,1.00000000000000000,1.00000000000000000,-0.53796013370907036,-0.50031102040948872,0.67844511745353075,-0.79212859932924051,-0.29925088844685543,0.53195976153132396,-0.10566537926245637,0.44184462497479432,0.89084687517339611,-0.56182613886797839,-0.16788848040505736,0.81004002853684931,0.18040884648720537,-0.57973296520808171,0.79458312161799727,-0.11419634159736906,-0.74928178472997398,0.65233120624238261,-0.44061059360043570,0.24912737905411206,0.86243715934130549,-0.12387126008579286,-0.43066858125471613,0.89396895026886025
3,4,2.66892775138860872,2.42213021526637284,-7.22848783910883785,-5.71979462348285672,-4.14368843773147777,-4.31669735186075698,-5.01691938035770768,6.90870041413090163,1.34206743862464739,1.00000000000000000,1.00000000000000000,0.16765862064602260,0.78751272945756778,0.59305504623547800,-0.49312716878071344,0.51787222918425413,0.69902356873716998,-0.13693944228532867,0.62084076921795994,0.77188362362692664,-0.79689952381520457,0.37250587370623761,0.47559491481454358,-0.21758037325201271,-0.76382260778924849,0.60764611823457471,-0.57002983531139662,-0.26110469752637960,0.77903165775501038,-0.49016294868880877,-0.56521332388531209,0.66353159852052979,-0.53965447840086822,0.11129510675929674,0.83449771908215764
3,4,-3.69311572614532890,6.75616482772599980,3.44525638623415098,3.93301806124000652,-1.83095483317910990,6.99983913640125799,6.40430677120784164,4.54878388418591051,-2.40293931149423967,1.00000000000000000,1.00000000000000000,0.49075923380842623,0.64802476184213897,0.58242534497668075,0.38112668890684404,0.61047056323424032,0.69431126912025221,0.80646202850656079,0.32687444798063858,0.49271908003895665,0.62098876615070919,0.67722003115367690,0.39464665426027945,0.56217323203789049,0.59269071011733809,0.57678330360775654,0.62805900847005902,0.64432619761707510,0.43633202145147271,0.11330402029262206,0.73560500821405372,0.66786785435139129,0.44722980512258897,0.48691881634744605,0.75026366545156198
3,4,0.08158129106961252,0.04407903935767947,0.91345801223647760,-0.06012183188448477,-0.08386414724179392,0.15338240914847112,0.08674479532144733,0.10825437234565016,0.75126158486626460,1.00000000000000000,1.00000000000000000,-0.75097327847176454,0.10222386423472567,0.65237214578972469,0.19260661716717103,-0.54202404987077124,0.81799304421560115,-0.71243874568915089,0.24541686202114787,0.65742041151500796,0.60911709936083713,0.48669095188518263,0.62618549697300963,0.76287986779419359,0.19333848489063574,0.61695586355468501,0.77927272283731797,0.16802047815585169,0.60374095633971303,0.75878160662041727,0.16882379996085303,0.62908584312581406,0.74477321678452213,0.02154936292794915,0.66696962488394851
3,4,6.52911713828932250,-2.43155944688999703,-10.29576897846590100,-10.59679341409244735,0.55807254308175502,-6.03242277862736920,1.64373455106443811,12.22128432617660287,-2.03355139129408213,1.00000000000000000,1.00000000000000000,-0.39647354780185656,0.67367160602172271,0.62367883813187197,0.63054066112936780,0.55706758180321370,0.54045738404286736,-0.12990236864567689,0.82242932869949126,0.55383695607565497,0.68653996173296805,0.58243145222534487,0.43524301763769924,-0.85831780920804757,0.06569705857892362,0.50889530837921393,-0.23181472098264799,-0.79677178071485943,0.55804718849951107,-0.69520308437548539,-0.12240740293542401,0.70831426583220580,-0.11634706237558592,-0.78741683995227840,0.60534129318603358
3,4,-36.27830672913971455,14.23124461480325209,-40.34620312876217696,32.98606991115985210,-23.17360004280433827,-38.53224959056112198,27.21464222323413651,49.27585284044231884,-6.49450522259666574,1.00000000000000000,1.00000000000000000,-0.78949480404731620,-0.40356524788724202,0.46242085277374606,-0.82109739938331583,-0.24556701689858718,0.51526294349340185,-0.07488469181337112,-0.57567405037132813,0.81424300467433308,-0.61064754259089205,-0.32731925980788251,0.72109061905319827,-0.07523711947937965,0.61213938888657848,0.78716246380655874,-0.09791852396891285,0.73377302370256681,0.67230135530886892,0.68144815290075966,0.36455917361575130,0.63460619587327016,0.20622036012780481,0.71731450809857422,0.66553216266387827
3,4,-0.13170327008032667,5.18725509615828440,-5.11446052183105859,1.54541052228980602,-4.44191528894036303,-4.37149832498747148,6.46264635072901594,1.94870185179956446,0.39717310094185482,1.00000000000000000,1.00000000000000000,-0.74971501902671756,-0.35881780943124214,0.55603702204145833,-0.53375371187675036,-0.58427884442439793,0.61133068548526270,-0.53950684480162447,-0.71657984059030932,0.44209240716366405,-0.76171629336271474,-0.19560297907189500,0.61767933671442055,0.62953102064487587,0.27271489222169787,0.72754194491199520,0.80804940445790885,0.11973558940276402,0.57681847108565421,0.78085708627569439,-0.05507305641313085,0.62227740539919074,0.56909578347252898,0.42031594358134949,0.70672802180549510
3,4,8.15739035436496174,-2.49975341043095911,1.83180089195343054,2.30412878908811747,5.01166442858666183,-6.65113973271575354,0.12142863988782882,6.41901415664512776,4.89100389731346841,1.00000000000000000,1.00000000000000000,-0.41104873161820837,0.47626563742494193,0.77730945114753092,0.34479136496248791,0.81085360152970365,0.47290099548807563,0.58348399932025186,0.50990598745196536,0.63209358998322418,0.28418661612500085,0.74908628809405498,0.59842100581855573,-0.37285334839907419,-0.44581212331875958,0.81377633984382813,0.20843432620422653,0.21612039158990276,0.95385906086738892,0.58465209988536260,-0.03831113664221930,0.81037903409998058,0.19436520754035727,0.05405215574896900,0.97943888556493564
3,4,-22.77187184561535460,34.57367187911926010,-1.88693211358176982,-13.19051522244818919,-10.24401460497233529,-37.75893882723426032,32.35018993392730380,19.93472317660520687,-16.58435684437438340,1.00000000000000000,1.00000000000000000,-0.52203291731916213,-0.33382703895443044,0.78488288381016558,-0.75482183648029244,0.43170661879071026,0.49383538802399651,-0.76676672674097446,0.28769960644320092,0.57384468562090829,-0.81605888311721386,0.24708763122619101,0.52248981021692209,0.02743424712342358,0.46725391169242053,0.88369742790895489,-0.75178675425795827,0.31613490590336651,0.57868419486949352,-0.63465969632065156,0.34960071304246160,0.68919257925951360,-0.62959292798884336,0.27687607721417479,0.72591485925893895
3,4,3.96593817314207797,1.98040847147664834,4.92915317528129737,-3.29714402625526537,6.13019473532340253,0.56623970706261439,4.09364981830246588,2.46226263550672808,-5.18471109283817011,1.00000000000000000,1.00000000000000000,-0.65683636269607304,0.38280599382659042,0.64963494651275455,0.14845300764242850,-0.71347486333539756,0.68477392175115182,-0.12865908648461402,-0.78224825023365585,0.60953631103596151,-0.42556000926160537,-0.61875466896891929,0.66033426243564353,-0.18828751441973135,-0.67799683643133002,0.71054071079899961,-0.36586057793521010,0.64182933725978208,0.67394446310180700,-0.13555357290075318,0.57745431646161149,0.80509113848911118,-0.04885854074861078,0.28821962552251407,0.95631704494878578
3,4,-6.26885301576200771,2.91187142172591651,2.32158699747247077,-2.93889690064778897,-5.65070882321417667,-2.86625566246117947,-0.16239428462225533,2.93749712709946165,-5.97733195495140635,1.00000000000000000,1.00000000000000000,0.79736027411353783,0.02278045498208158,0.60307349812140898,-0.00227936629482500,-0.12930427625750834,0.99160234400227998,0.67530921951020895,-0.54323388337047551,0.49885309060157662,-0.31095227201396719,-0.80677693269528084,0.50241383878247814,0.53510323975318619,0.63638406971991102,0.55558963148385665,-0.28009273717662830,0.30391147392667855,0.91059643893253717,0.70386634495741829,0.05211965989216968,0.70841775068740986,-0.11403368489821392,-0.59996335855837246,0.79185875451111387
3,4,1.77764367149636238,-0.75091450044912622,-0.22219421336020545,0.91503557002447600,1.75330059258670135,-0.74078510608195181,0.54281546255226620,0.96471025788462161,2.05275627136841488,1.00000000000000000,1.00000000000000000,0.60938269335939710,0.54971794522849138,0.57136933215549157,0.76968149858826884,0.10391608918723323,0.62991415061018252,0.29533090419574304,0.80041589134580260,0.52164552898307215,0.79666418412764683,0.38695571335006251,0.46431826760744083,0.22889395118454833,0.46247403756380540,0.85657768106025123,0.52613389238205743,0.19204769156778689,0.82843274407183454,-0.08035380157127942,0.53881673877526703,0.83858201065168891,0.44538461774666882,0.46325328207004773,0.76617813785436506
3,4,7.35202967434581112,0.96204957370404953,4.07002045874267626,-1.26017908600139306,8.43073199229784898,-1.43749960123986620,3.70835026424948788,-0.32356799428043276,-7.58322238095902446,1.00000000000000000,1.00000000000000000,-0.56482687926878605,0.18037266496286136,0.80525542419140494,0.40274717445080505,0.24158221932592272,0.88285488319284644,-0.48365680191693161,-0.21091027987327282,0.84946627467090408,-0.69813534739000682,0.37757395100061619,0.60831319914203630,0.08394906052425910,-0.12859948635111862,0.98813699826862200,-0.78893437656124976,-0.03023347641921935,0.61373323715073524,0.03539954704682056,0.28065724392329328,0.95915503621795217,0.27598016291527555,-0.38366283015626401,0.88127055007741162
3,4,0.25910432900088698,-0.83214031944201938,2.31554279330574708,2.18493623036075846,0.26456858643609549,-0.88085760517927503,0.04747888644780732,1.36223039769870180,0.65928387476706485,1.00000000000000000,1.00000000000000000,0.71313887133803644,0.56429358536542618,0.41593953851749177,0.20559197237201274,0.77567708295469417,0.59670512305080980,0.10337755218161530,0.55604335666802363,0.82469925864541349,-0.00845409606080668,0.80986345427738315,0.58655751097884645,0.36690353278920362,0.72537476794009137,0.58242016076253789,0.47428047431223352,0.07738304803489847,0.87696630241018458,0.73661524468055661,-0.17667181308700397,0.65282850103588042,0.40858272772210130,-0.19221315896991614,0.89225235002546954
3,4,0.22518855933365128,0.85114740625976748,1.00907905069046655,-2.09829680923247697,0.54061652509352720,-0.29430066709564795,0.34277822488540916,1.86770652622435973,-1.45337785312135148,1.00000000000000000,1.00000000000000000,-0.67554488480743069,-0.38508865932693975,0.62876532432084331,-0.02171103824547576,-0.68842114233137952,0.72498618028860518,-0.67310602378414885,-0.48779622655072946,0.55586250288030947,-0.27976829388569435,-0.76726681793486962,0.57708866895165023,-0.07247024481149293,-0.48018963686204508,0.87416587457258899,-0.05833868891433757,0.22384269054150013,0.97287771444662996,0.00267948410444125,-0.45095922108005004,0.89254053201398564,0.05639199468204032,-0.00101298234604962,0.99840819147408200
3,4,1.41085655008966038,3.84871203349507951,-2.00999229505424637,-0.05862810440667093,1.41411965302490894,4.64747799165701636,4.03661996877523777,-1.29632416936832140,0.63252342014776153,1.00000000000000000,1.00000000000000000,0.71504318003894252,0.53423574813600105,0.45089401869326640,0.62501625636554936,0.63624142764384217,0.45227372798839377,0.25231848458588502,-0.82603612216121713,0.50398383626971743,0.55599507501942080,-0.59466022383986239,0.58073117252036111,0.49923586769440931,0.64966053865515594,0.57332777093186660,0.56158191344466457,0.68764376165725494,0.46018671378657755,-0.82050454181970145,0.24796699803968131,0.51505792367114456,-0.57072776792556479,0.38997265471416387,0.72262794264676078
3,4,-30.91409070552340665,-43.54947380386360578,3.42176772847900734,-19.07483835510216963,9.08804527429505526,-49.57986617986010458,40.04345085321594411,-29.74354895207466853,-21.01495503406626497,1.00000000000000000,1.00000000000000000,0.34651206173986959,-0.76114951716508172,0.54825249984669266,0.46733555179281150,-0.69624866572513633,0.54482591486315690,0.55704430510432335,-0.71809193877519717,0.41718773905391821,0.49157008609248748,-0.63726157081677792,0.59351203932115570,0.45357323167387792,-0.75950129958886403,0.46629293307076963,0.33038602546434559,-0.78701135023070790,0.52101651488787870,0.28799512654776344,-0.70392947309210818,0.64926273880225460,0.27152264285671551,-0.83008953957388742,0.48705935029123110
3,4,0.53201328753240718,7.15554058626725986,-30.73911252507480185,-23.77717470999493443,-18.79811136334441457,-4.25252844388715623,19.69882791461403926,-23.68496007081588672,-4.77384982945855896,1.00000000000000000,1.00000000000000000,-0.82069135065516197,-0.08430670023746924,0.56511776405885128,-0.75721548784553094,0.15063216603690510,0.63555853823380026,-0.80468060353464343,0.07082818109004933,0.58946797627911662,-0.66379450896227021,0.07357207639972974,0.74428757845725935,0.59023207448548465,-0.59934475765751327,0.54075129192357729,0.60427279284015201,-0.39950962368852855,0.68938120979137019,0.57829604104257426,-0.49026971076965692,0.65208074623954526,0.72556512244766347,-0.35902197465046448,0.58707620868639221
3,4,-9.28642341660142989,-8.31001619549141957,1.92679732685655614,8.69787886344353645,-8.60021556618975147,-0.93693438765144788,-2.24720588351721062,-1.22865619237227830,-12.68923010925742467,1.00000000000000000,1.00000000000000000,-0.41137720793532051,-0.43769972059306167,0.79949218093993624,0.30386966340538329,-0.72025169480871842,0.62361905341888646,-0.08517516563030297,-0.78269275697346785,0.61655270605287471,0.61736612941702596,0.60251140558639871,0.50580536611125637,-0.71887290242394353,0.04496914382859458,0.69368546637788131,-0.36047745959731942,-0.68156233032661828,0.63681142499331189,-0.70265210133672495,-0.44833959119967115,0.55251392330872229,0.75234957806932257,0.02202318323693593,0.65839584732820455
3,4,-0.52337279698205963,-5.10988061529833448,-0.46023741580106037,0.12853350505578298,0.04211963161549792,-5.42952158269443430,-4.27176695179749899,0.94363025903704023,-0.49718895444934669,1.00000000000000000,1.00000000000000000,0.38304853467011063,-0.53775026210617116,0.75106489446107461,0.67532771660940516,0.56859121136109969,0.46971960736384455,0.62381897023067634,-0.42580712481703287,0.65539162707147114,0.54048259336308602,-0.63323179018187847,0.55398200889069171,-0.41910920626940129,0.77120297639282742,0.47915909928026673,0.69931088718390122,0.49093773392407802,0.51956176194515691,-0.30278570159483464,0.68398635141343966,0.66368930230180312,-0.52713898579156382,0.57933837855079096,0.62168443184366595
3,4,15.19480765020135671,-31.75264445347965392,4.55227007306730069,17.27355429822001298,3.56367395193258663,-31.39981532937092013,-27.02732176461223901,-15.81349777881960783,-16.59638688675708451,1.00000000000000000,1.00000000000000000,-0.10661288571268863,0.85529619457690964,0.50705237613314702,-0.17089097614977233,0.50466197044418748,0.84623434689095900,0.09089073763231546,0.76086959852496205,0.64250784263938499,-0.00705829778589981,0.82903562869687952,0.55915123784494580,0.73972850136638757,0.41122808032000285,0.53262858562281779,0.41123210653645426,0.77199844219984770,0.48467159994639525,0.55506267629668160,0.44433480808223591,0.70318703323432219,0.66759138355792125,0.41154459453261316,0.62044563928696239
3,4,8.20159935102125992,-8.16952415683897826,16.67983314604639133,16.67716838971936610,10.96451349615870363,-3.66248694203269132,7.45458538748394872,-15.95051141461007838,-11.30756290860654012,1.00000000000000000,1.00000000000000000,0.55770116907605360,0.71718459849716154,0.41787038383889852,0.15898726670671001,0.78165424411283402,0.60310835816254749,0.63364971692215066,0.44983521136472626,0.62939361202742616,0.45401676803547336,0.71712836434029903,0.52876808092133398,-0.27709838728004832,-0.76203426907100569,0.58525230160010000,-0.23902992420847519,-0.43278551525957637,0.86923034525630427,-0.59353621144471180,-0.65152507970656537,0.47247204808031990,-0.32471533451985202,-0.65566830302927426,0.68165902614897766
3,4,4.73331138415875774,4.46210834149074209,-2.31261750885112294,1.33687338820966617,1.69732653821956458,6.29036803823257973,-4.38681143664787854,5.25755895483972324,-0.73515827210431517,1.00000000000000000,1.00000000000000000,0.21014135334117240,-0.55187779174588170,0.80701394944178628,0.81055277107871460,0.18969295556188503,0.55409456585208783,0.27619122338355273,-0.73786234750060309,0.61585514877022485,0.53715536054364044,-0.70510850071200204,0.46291048903962423,0.47074608410758212,-0.62413817656166115,0.62357811127048235,-0.51113750948985093,-0.73494150162259198,0.44564496584752561,0.47600212621029614,-0.41756361870108744,0.77399134373746725,0.23741381831855313,-0.34502682063632245,0.90807002588621766
3,4,-3.47694932294749171,-6.49704128318622232,2.94316850484782710,6.60238964716989329,-4.30817019725667016,-2.20725566259110106,-4.00670072780764208,-1.29586838463023435,-7.53884765768603060,1.00000000000000000,1.00000000000000000,0.85986494507209077,-0.09903172801861267,0.50082431358892487,0.83366023315178261,-0.00239336853063184,0.55227247572950078,0.49026372979530519,-0.70495809125613496,0.51251884338012688,0.63976949533599226,0.39286777920586474,0.66056786244819810,0.10002587785766866,-0.57316875216110230,0.81330953843225495,0.14398196274350650,-0.49177896766494283,0.85873316074723161,-0.52465684183218175,-0.61546547784791195,0.58816447010689321,0.32926233875720878,-0.12476803635803718,0.93595899983893127
3,4,0.22821284115362420,1.67933084030789836,-0.94813775265276634,-1.09973326920228920,-0.02547257665682248,1.65585638277744707,-0.87599986884943770,0.13833370058448657,-1.39862705901670847,1.00000000000000000,1.00000000000000000,-0.03158423171805869,0.77992042995535160,0.62508124211580640,0.57564127448934854,0.39488018862490953,0.71603544586552037,0.44300005428732647,-0.70879215753763092,0.54896687451482518,0.27813315301411184,0.80547992275596525,0.52330110188253276,-0.48391453188173505,-0.71571619381436746,0.50356435114646092,-0.07441371451567023,-0.34923427511365129,0.93407602483835483,0.77117598317372549,-0.21074020285744954,0.60072969784724206,-0.67010874286105659,-0.39342207450805156,0.62942302470671929
3,4,0.96853586980046302,3.42331770376929700,-8.99667415133068360,-10.17167491308257965,-1.13267358068520241,-1.46890589154436912,-1.22124868220273908,8.89040368095291456,3.04334383019408738,1.00000000000000000,1.00000000000000000,-0.63016650568908250,0.46822889926539107,0.61939637793607727,-0.63402735145932732,0.57051665715822952,0.52203454053009735,0.20940430890334680,0.56228796293331429,0.79998880126725247,-0.65991372857860386,0.55619670455502623,0.50513275153727022,-0.47710392815509622,0.51770126751231627,0.71018113137080585,-0.35021083910312845,0.52528514194360465,0.77551781915567208,-0.52636195964674637,-0.40929085247567581,0.74526779449844160,-0.34119930872560766,0.55559873286334349,0.75821704001282819
3,4,-0.04912298832307512,0.45030652288496564,-0.52220717037964814,-0.78372835142484931,0.29905608634206077,0.32802108192793145,-0.60997364580412894,0.27618041565946255,-0.04446439830961207,1.00000000000000000,1.00000000000000000,0.71314108080669558,0.54828858656573132,0.43681738141654902,0.45683310204814581,0.37911921712832058,0.80471866890055288,0.77442585545658338,0.28947516558108610,0.56255552873662340,0.47258648092564309,0.32991065365101863,0.81720314405530436,0.04120392564917782,0.63838221700836373,0.76861588685024163,0.79061606794215122,-0.05613671231683294,0.60973346852698596,0.35196010917298354,0.58672824510991217,0.72929695456733157,0.79050649027367892,0.00959344245019152,0.61237852240027557
3,4,-0.03681597540732333,5.11644040974175773,-3.76457521976542431,-5.77646816387212603,2.99356698552786948,2.58054813114890536,3.97751031016397461,3.31875602717286045,4.52432855523425559,1.00000000000000000,1.00000000000000000,-0.15674625653970714,-0.05869067478858123,0.98589351136603454,0.30679006919203478,0.61583980549964201,0.72568670058594120,0.74925573937025525,-0.34698583435916847,0.56410696483451062,0.69363350772375620,-0.47832413212532926,0.53858943694560946,-0.63314579388996184,0.51743811469117917,0.57565979635917608,0.05958931095726060,0.28413636029177852,0.95693032284476143,-0.55582070536916972,-0.55363114416077164,0.62012571281809759,-0.63859179662669241,-0.57450820743968856,0.51199691099217493
3,4,-98.67192924805581811,46.28416494421416871,31.74081703450432457,-53.20323970519057610,-54.15855248005090061,-84.97998548690823384,-20.38701258644809400,-88.45054867417547939,68.43844697667050525,1.00000000000000000,1.00000000000000000,-0.66494303729562998,-0.14905654515612446,0.73186945796240377,0.47659659434277929,-0.44850195302367657,0.75610957168575255,-0.84002637117556367,-0.06631100877154680,0.53847799012152209,-0.40933542846425341,-0.76998794379686053,0.48945180907977909,0.71955448473748906,-0.16459917609012845,0.67464691115028275,-0.38612615015554169,-0.57603116712511826,0.72048226256205217,0.85063814042083030,0.02215109775166577,0.52528476365661680,0.17807368706327822,0.19210493941058721,0.96508313332569662
3,4,1.30472244432689877,10.59686622755341112,0.44211013233063401,-7.07053639090058272,0.30509393963476072,6.91049893657619929,7.39440852881416966,-1.50917650891770938,7.45706490083275142,1.00000000000000000,1.00000000000000000,-0.04046729317812323,0.52202299330959323,0.85197088720151004,0.01942297757526611,-0.46358801377566117,0.88583796567185358,-0.10294278969433023,-0.49803644147728660,0.86102409084217268,0.64321003829283419,0.19174476678436769,0.74129264872258060,0.57943672736667018,0.62666317367438273,0.52110108975030311,-0.42895736591511291,0.55750457348696636,0.71076313126686852,-0.48189660366976067,0.62506413799842397,0.61406065397470044,0.30426957383656766,0.06024466005000049,0.95067902436772711
3,4,-4.08034507511350242,11.81582700482972470,-26.73111358670963611,-21.43826509188488671,-19.65259822199632822,-5.20452072989161341,-19.81127701090491300,18.49559426281303232,12.25371040247416587,1.00000000000000000,1.00000000000000000,0.23693237743253970,0.51089785598936266,0.82634522402542920,-0.54172599092088214,0.69698800667734095,0.46983046868922335,0.01657391198816933,0.83071607188794783,0.55644956047108740,-0.63136206329215816,0.24228151778814225,0.73666926851453685,-0.57104224395275716,-0.65161617218621459,0.49930663901733319,-0.07090536788135521,-0.15197277430477574,0.98583807223890452,-0.17211541330191837,-0.65726908317796018,0.73373948837602665,-0.47394684388298530,0.16426084727505658,0.86509696752782450
