problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,16,-30.127765656,-33.275695801,-21.664358139,37.068279266,-33.675693512,2.429942369,-15.926859856,-14.865320206,44.499893188,1.000000000,1.000000000,-0.465704978,-0.557646275,0.687131345,-0.688875258,-0.284863621,0.666560948,-0.201814801,-0.127752587,0.971056104,-0.632268429,0.235520676,0.738083124,-0.763133347,-0.170565486,0.623325706,-0.677019656,0.123168349,0.725585222,-0.630755842,-0.601589918,0.490139365,-0.409917772,-0.590659976,0.695045531,-0.523341656,-0.729163945,0.440946013,-0.768155932,0.256542087,0.586619616,-0.186093166,-0.540014982,0.820824683,-0.833416104,-0.248519674,0.493614942,-0.346309364,0.724579692,0.595864236,-0.495592386,-0.696037710,0.519537985,-0.584925652,-0.620448291,0.522403955,-0.527755201,0.516483903,0.674328446,0.356464982,0.064160652,0.932103097,0.317914546,-0.288323641,0.903216362,-0.216266945,-0.016547438,0.976194084,-0.096519269,-0.597389162,0.796121955,0.304960340,-0.422941238,0.853299439,0.011687454,-0.554481506,0.832113981,0.570911348,-0.038815111,0.820093632,0.341267586,0.128575534,0.931130886,0.612893283,0.125226170,0.780179620,0.038185071,-0.718194127,0.694794416,0.116616584,0.267356187,0.956515133,0.455045581,-0.427764475,0.780993700,-0.538252354,-0.724581361,0.430425733,0.539886773,0.127368316,0.832045496,0.541988254,0.009678077,0.840330362,-0.321483225,-0.714301229,0.621628642
3,16,-14.234486580,-7.369984627,0.083525792,6.979117393,-13.201324463,6.531561852,2.534570217,-6.110125542,-14.667654991,1.000000000,1.000000000,-0.547134101,-0.224286914,0.806436419,-0.741530478,-0.351596266,0.571412742,-0.348069727,0.519399464,0.780430436,-0.182352975,0.779222012,0.599633574,0.054280307,0.503490329,0.862294137,-0.643008769,-0.312425464,0.699235439,-0.290617675,0.732536554,0.615574241,-0.405827343,-0.634776294,0.657543421,-0.331080765,0.723931789,0.605234087,-0.724941611,0.241423726,0.645115793,-0.748629451,0.266486943,0.607073843,-0.664882839,0.014425416,0.746808350,-0.819955587,0.084052160,0.566222727,-0.842491150,-0.210869282,0.495724469,0.704043567,-0.120787926,0.699809313,0.560375750,-0.000152970,0.828238547,-0.601181984,-0.278803378,0.748898387,-0.834260464,-0.202239260,0.512941241,-0.074012287,0.260111302,0.962737978,0.190422118,0.469919622,0.861925125,0.272114664,0.039218403,0.961465299,-0.728520095,-0.265994042,0.631273091,0.074613340,0.473234028,0.877771258,-0.660105288,-0.618174911,0.426756054,0.035280786,0.488115281,0.872065842,-0.539949298,0.253391743,0.802650213,-0.548833132,0.299907923,0.780280292,-0.594928265,-0.002974211,0.803773224,-0.699530005,0.197506607,0.686766922,-0.858425081,-0.008956047,0.512860835,0.557347834,-0.680572510,0.475588471,0.486149579,-0.573234737,0.659591138
3,16,0.084173203,3.982612610,7.378565788,-1.477356911,-7.226194382,4.225005627,8.385811806,-0.822833300,-0.119242489,1.000000000,1.000000000,0.628925502,0.518474817,0.579341531,0.581028402,0.513754010,0.631239057,0.537662268,-0.686995327,0.488831908,0.856281757,0.143153042,0.496274769,0.773091674,-0.392308503,0.498420715,0.524138808,0.113320284,0.844059885,0.613919616,-0.215624928,0.759347498,0.584950745,-0.614016056,0.529921472,0.555996060,-0.704740286,0.440692037,0.536898851,-0.028185012,0.843175650,0.796831548,0.310770661,0.518151522,0.684631050,0.288571894,0.669332981,0.465437621,-0.758600771,0.455952466,0.756804585,-0.296893924,0.582323670,0.627360106,0.526551306,0.573727310,0.530062020,-0.342685223,0.775629461,0.771466792,-0.268883765,0.576663315,0.816729069,-0.230274409,0.529081583,0.113736212,0.774137139,0.622716367,0.523413837,-0.024653234,0.851721942,0.271065265,0.472261459,0.838744700,0.822938144,0.241487160,0.514253616,0.593474984,0.477596581,0.647834122,0.188267246,0.722738087,0.664984941,0.061094508,0.761944473,0.644754112,0.755863905,0.365124077,0.543464959,0.620372176,-0.149250925,0.769975662,0.749354839,-0.032773919,0.661357164,0.047295034,0.831546247,0.553438365,0.394819379,0.433290064,0.810171247,0.769999027,-0.278389663,0.574108481,0.543741465,0.613812447,0.572345555
3,16,8.037791252,7.602284431,-0.582386613,-8.218528748,8.241562843,-1.761231542,-0.055869833,1.915719032,10.979541779,1.000000000,1.000000000,-0.362357527,-0.713697553,0.599443734,0.826289713,-0.053153940,0.560731649,-0.115415007,0.647385120,0.753373682,0.561291635,0.639944077,0.524807811,-0.640017152,-0.380664498,0.667437255,-0.839112759,0.013192508,0.543797553,0.140782386,0.660898924,0.737151921,0.555011630,-0.226072341,0.800533175,-0.416154504,0.585636735,0.695589721,0.600934267,0.651168704,0.463526934,0.416951716,0.675769091,0.607854784,-0.777832508,0.416959167,0.470235765,0.507944822,0.568431556,0.647207499,-0.813400328,-0.229509488,0.534514070,-0.630652368,-0.266541392,0.728857458,0.302435666,-0.711100519,0.634719431,-0.797877967,-0.363671184,0.480764031,0.502162993,-0.698040366,0.510462582,0.314467072,0.438476384,0.841931641,0.793296695,-0.023014547,0.608400106,-0.782660484,0.087973654,0.616200566,-0.631411493,0.548525929,0.548123002,0.503810108,0.263184935,0.822744846,0.195272610,-0.672117591,0.714231431,0.062320143,0.623248398,0.779536843,0.833069384,-0.034032434,0.552120626,0.712231517,0.093866028,0.695640266,-0.296243548,0.794512212,0.530085087,0.699936032,-0.054904960,0.712091982,-0.788922966,0.353612542,0.502552211,-0.697885215,0.158013761,0.698561251,-0.291120112,-0.823736906,0.486524940
3,16,-9.610423088,-4.919050694,-1.574085593,5.519818306,-9.812365532,0.815776587,-1.751179099,-0.607272863,10.310407639,1.000000000,1.000000000,-0.588536978,0.630822062,0.505655766,-0.805579126,-0.046147794,0.590688288,-0.291610926,-0.606274188,0.739861190,-0.716445804,-0.455247134,0.528635442,-0.351750046,-0.637979686,0.685020983,-0.758337915,-0.056518722,0.649406791,-0.536032796,0.689474523,0.487128049,-0.332211792,-0.019079130,0.943011820,-0.330392599,0.466689467,0.820391178,-0.345074952,0.309115559,0.886211514,-0.410317034,-0.519880831,0.749242306,-0.660713494,-0.601614714,0.448906779,0.703060031,0.281217873,0.653163910,-0.747894347,0.488180339,0.449815571,0.370356232,0.296748668,0.880213857,-0.505562603,0.312718302,0.804122925,0.161135480,-0.827730536,0.537491858,0.646450520,-0.322525382,0.691432655,0.425054282,0.454743654,0.782647491,0.762107372,0.086723156,0.641616285,0.499878645,0.448137879,0.741143465,0.604013205,-0.286283702,0.743780673,0.091159962,-0.856085241,0.508731663,0.171486348,-0.083475381,0.981643677,-0.039324079,-0.547507048,0.835876584,0.038353231,-0.403347731,0.914242625,0.492106855,0.318831354,0.810047865,0.789544284,0.240690961,0.564524233,-0.854095697,0.154102147,0.496762604,0.369683057,-0.775190651,0.512263417,-0.613311589,-0.014311600,0.789711356,0.194104031,-0.491546959,0.848943532
3,16,-4.653485775,10.484069824,-2.646813631,-8.548444748,-1.157752395,8.014412880,7.637837887,4.767910957,7.928986549,1.000000000,1.000000000,0.522972107,-0.551247954,0.650096774,0.478860348,-0.045221973,0.876725614,0.628396511,-0.228241861,0.743655443,0.557007074,-0.153676674,0.816165686,0.382523745,0.793071270,0.474039525,0.533700287,0.378975004,0.756003916,0.362745345,0.708139837,0.605767131,0.795202136,-0.178075030,0.579605818,0.337732643,0.042251382,0.940293372,0.406284839,-0.404279768,0.819445252,0.601892531,0.322167516,0.730707467,0.371342540,0.777570546,0.507433474,0.259496212,-0.057845905,0.964010119,0.822833061,0.268925458,0.500624537,0.246229649,-0.423108906,0.871980369,0.780522585,-0.342917949,0.522677541,-0.830417991,0.115175441,0.545106053,-0.421276778,0.250374168,0.871687293,-0.602713168,0.070517339,0.794835865,-0.529945731,0.163017735,0.832215548,0.450311154,-0.033178493,0.892255008,-0.042844046,0.088631071,0.995142639,0.351990908,0.079558082,0.932616174,-0.578569889,-0.158573553,0.800069511,-0.306792289,0.390112519,0.868153632,-0.700259507,0.300618827,0.647506714,-0.113027543,0.028142506,0.993193209,0.433340102,-0.000669796,0.901230216,-0.372224599,0.475315034,0.797197878,-0.190849662,-0.272465736,0.943047643,-0.673935652,0.458992898,0.578909397,-0.702474833,-0.170201480,0.691057503
3,16,-1.581581354,-5.165441990,-4.580499172,0.942975938,-5.369480133,4.072204590,6.950569153,0.028307348,-2.887790680,1.000000000,1.000000000,-0.728319287,0.447767168,0.518705606,-0.549395919,0.493792236,0.674042583,-0.794708550,0.316942811,0.517673254,-0.624302447,-0.384966880,0.679740310,-0.614595413,0.653330445,0.442076713,-0.721724749,-0.527742326,0.447885454,-0.366254061,-0.596268475,0.714368105,-0.433875769,-0.644578874,0.629499674,-0.788943112,-0.314636111,0.527799964,-0.694780529,0.348393530,0.629207432,-0.615850925,0.615609705,0.491683096,-0.380696595,0.735965252,0.559843957,-0.837363899,0.065434702,0.542715371,-0.352268159,-0.569757998,0.742484331,-0.770388484,0.190453947,0.608464479,-0.772409439,0.066023275,0.631684005,0.471227258,0.130403936,0.872318566,0.637304425,0.056743756,0.768520236,0.365005553,0.045520321,0.929891825,0.018087728,-0.558032513,0.829621851,0.594777584,0.307268560,0.742849767,-0.236183286,-0.517252326,0.822598100,-0.052297655,-0.778927565,0.624929428,-0.150836363,-0.748022020,0.646306038,-0.059281770,-0.402842134,0.913347661,0.475066215,-0.004827516,0.879936814,0.597226620,0.252393097,0.761326551,0.774801135,0.273007572,0.570219278,0.197005600,-0.140452713,0.970289588,-0.013465472,-0.780255437,0.625316143,0.336467564,-0.096058875,0.936782956,0.264343500,-0.195610479,0.944382966
3,16,-22.820346832,13.733136177,-1.436361313,-5.391174793,-7.077648163,24.428359985,11.814468384,21.791427612,8.772051811,1.000000000,1.000000000,-0.404157937,0.688408196,0.602287710,0.315899074,0.677417934,0.664313793,0.018355746,0.607894242,0.793805838,0.293299109,0.522567868,0.800561309,0.277316749,0.677841604,0.680900991,0.046121389,0.859013557,0.509871066,0.649197042,0.567498386,0.506447196,-0.390404135,0.592975616,0.704247415,-0.087216251,0.859061182,0.504387915,0.243765995,0.158286631,0.956829906,-0.073228598,0.841535211,0.535215914,0.322462291,0.795040786,0.513739407,0.640803695,0.591506124,0.489378273,0.467047930,0.731817186,0.496296197,-0.105142653,0.717482209,0.688595891,0.520230472,0.337038457,0.784707129,0.672130942,0.453553498,0.585259914,0.043475486,0.371102333,0.927573621,0.258825839,0.571463108,0.778742015,-0.025510127,0.546362758,0.837160051,0.076345570,0.394259006,0.915822685,0.378094941,0.231374234,0.896387279,-0.296534032,0.185799837,0.936774194,0.608231723,0.572985828,0.549309850,0.492088735,0.252814323,0.833026826,-0.182951018,0.804228485,0.565460563,0.469875574,0.283342957,0.836022556,0.107243538,0.197033763,0.974513471,-0.275572807,0.165026858,0.947008848,-0.050361246,0.168754622,0.984370589,0.426970452,0.466637343,0.774561703,-0.320850402,0.535839319,0.780980945
3,16,-0.422105193,2.681617498,1.686165214,-2.459788084,0.062564708,-0.027048826,-0.692656517,-1.839111567,2.509683132,1.000000000,1.000000000,-0.174239129,-0.847803414,0.500869393,0.539566457,-0.713903308,0.446329623,0.706935108,-0.534623623,0.463055342,0.516700327,-0.732111812,0.443884015,-0.352407724,-0.746728957,0.564096332,-0.341849566,-0.592199087,0.729684234,0.680732965,-0.230289906,0.695391417,0.490832508,-0.753625274,0.437186956,0.261237979,0.076210171,0.962261260,-0.437759072,-0.562329888,0.701535583,0.753997386,-0.392724067,0.526550770,-0.099909388,-0.795878291,0.597156405,0.470619947,-0.522099078,0.711287200,-0.357647508,0.335274726,0.871595740,0.485571116,-0.541556239,0.686248899,0.721663773,-0.321329534,0.613146484,-0.416430086,0.111221246,0.902339101,-0.488635004,-0.486656368,0.724155724,-0.363938749,-0.682865143,0.633438170,-0.499183029,-0.462917089,0.732478082,-0.276399940,0.246492296,0.928894281,-0.065454453,0.240512371,0.968436599,0.110488102,-0.704930961,0.700617433,-0.513817787,-0.436405212,0.738607943,0.615766644,-0.238127694,0.751083612,-0.042955078,0.313166916,0.948726177,-0.195240319,-0.764522254,0.614318192,-0.336488366,0.055755466,0.940035582,-0.146068320,-0.442377985,0.884853542,0.780374050,0.271657795,0.563221455,-0.182868898,-0.455946326,0.871017754,-0.054261763,-0.742351234,0.667810082
3,16,-1.089031577,-0.381563753,1.867471337,0.835899830,1.366365075,0.999791622,-1.449220538,1.994063258,0.211121678,1.000000000,1.000000000,-0.629534304,0.627528429,0.458142519,-0.690426230,0.530540943,0.491770178,-0.483072907,0.287976712,0.826867521,0.154345408,0.799885035,0.579966724,-0.832959354,0.210173965,0.511864841,-0.517782688,0.562723637,0.644393682,-0.801841915,0.220352516,0.555422723,-0.151750222,0.817546606,0.555508256,-0.422222972,0.784694374,0.453852981,-0.067735061,0.446447700,0.892242312,-0.085625447,0.611442745,0.786642313,-0.726146460,0.411541134,0.550767839,-0.127561271,0.671364367,0.730067074,-0.147904053,0.635189235,0.758062661,-0.027999142,0.686150670,0.726920426,-0.840092301,0.178774863,0.512137234,0.477655888,0.289612472,0.829439223,0.545547307,0.237665489,0.803674877,0.762561202,0.317563772,0.563607752,0.252118319,0.744971097,0.617619872,0.716181397,0.041240681,0.696694553,0.570511222,0.360238612,0.738068461,0.726252258,0.074013248,0.683432221,0.335387260,0.581983209,0.740817666,0.366690934,0.426731825,0.826702833,0.644148469,0.593176961,0.482922167,0.523359120,0.610540628,0.594420195,0.629353046,0.191565782,0.753138304,0.479950219,0.593372345,0.646186471,0.514363587,0.579047918,0.632561088,0.445110321,0.648543715,0.617468834,0.731037080,0.021921732,0.681985497
3,16,-8.777271271,-2.531350136,-5.185759068,-2.823063612,-6.782976627,8.326828957,-5.430023193,8.157864571,5.571822643,1.000000000,1.000000000,-0.726086199,0.403643042,0.556660652,-0.579276443,0.349988550,0.736170411,-0.559292793,0.420350641,0.714490652,0.182103753,0.306575418,0.934264243,-0.804321527,0.118332244,0.582292318,0.208189130,0.678376257,0.704601288,-0.017625686,0.525873959,0.850379765,0.305638283,0.787526906,0.535150945,-0.250165045,0.722297728,0.644750774,-0.778479636,0.229456097,0.584225416,-0.393315047,0.364993006,0.843850315,-0.592576087,-0.081614852,0.801369250,-0.370786518,0.652985573,0.660399318,-0.775891483,-0.178954586,0.604952633,-0.228876501,0.598400354,0.767810345,-0.041650664,0.824169159,0.564809978,0.217407644,0.348184556,0.911867023,0.033246782,0.470556289,0.881743371,0.012215573,0.408583522,0.912639141,-0.647947669,0.465443820,0.602931082,0.331321597,0.559497237,0.759729505,-0.652629972,0.061465137,0.755179644,-0.495409250,0.316040605,0.809127867,-0.684240699,-0.160561249,0.711361229,-0.263246208,0.103987172,0.959107935,0.284601301,0.486286104,0.826152444,-0.160944164,0.493121445,0.854943454,0.109813765,0.780511379,0.615420878,-0.160364851,0.186180606,0.969339967,0.367890537,0.752671957,0.546023250,-0.306750149,0.262164563,0.914972186,-0.417292088,-0.069074817,0.906143546
3,16,1.187632680,-0.568612456,1.035763025,0.379825830,0.579113364,1.092879176,0.658564925,0.142066091,0.032311499,1.000000000,1.000000000,-0.783662081,0.397689968,0.477196366,-0.441205472,-0.703609169,0.557020485,-0.855679512,-0.027475964,0.516776085,-0.568550169,-0.459206223,0.682554305,-0.689247310,-0.481662989,0.541238248,-0.504001021,-0.526126862,0.684962392,-0.585782290,-0.641212642,0.495686978,-0.499478906,-0.621205449,0.603841543,-0.758776903,-0.050065998,0.649423599,-0.431108564,-0.767878771,0.473822325,-0.713736534,-0.562803507,0.416932046,-0.614315987,-0.541256785,0.574157536,-0.803999186,0.216946542,0.553641975,-0.586539447,-0.662642896,0.465699315,-0.795662761,-0.368939191,0.480421394,-0.734474123,-0.432945758,0.522595227,0.721824467,-0.494786084,0.483896911,-0.771127999,-0.057371501,0.634090066,0.616394579,-0.296510339,0.729478776,-0.509865522,-0.459758967,0.727089226,-0.031323660,-0.100022785,0.994491994,-0.665418208,-0.409684807,0.624000728,-0.365857989,0.104555413,0.924778938,-0.682548404,-0.195597813,0.704179823,0.304996043,-0.598529518,0.740769804,-0.730434954,0.159320325,0.664139867,0.170140669,0.251074016,0.952897668,-0.345277727,-0.161185205,0.924555302,0.618137777,-0.520842373,0.588752031,-0.323476762,0.194178656,0.926097929,0.389973074,-0.015055429,0.920703113,0.158047885,-0.077207878,0.984408319
3,16,-2.396266937,-6.193205833,7.834562778,-0.395084113,-8.772830009,-6.944343090,9.994289398,-2.167270660,1.438187599,1.000000000,1.000000000,0.661295235,0.585283279,0.469182312,0.852284789,-0.012406687,0.522930861,0.544068635,-0.328532726,0.772046387,0.586858869,0.556585133,0.588055789,0.722600996,0.249174699,0.644794464,0.728663802,-0.149680272,0.668314934,0.310817122,-0.426451206,0.849430442,0.410933763,-0.394434810,0.821921349,0.816926479,-0.010487154,0.576646388,0.322951674,-0.239453092,0.915622354,0.592422545,0.529410601,0.607256055,0.690117121,0.388336301,0.610682666,0.349287927,0.101371177,0.931515872,0.824304402,0.046008639,0.564274311,0.651558101,0.494026482,0.575682104,0.379900545,-0.336188525,0.861773133,-0.143993542,-0.812557399,0.564815283,0.207153320,-0.375077069,0.903551221,0.658715129,-0.261767507,0.705387950,-0.022957040,-0.857855022,0.513378739,0.169929877,-0.664546728,0.727668464,0.429017931,-0.351204932,0.832225144,0.830921710,-0.221581772,0.510363281,0.767344356,-0.234138072,0.596960545,0.254822820,-0.411108732,0.875245631,0.762022018,-0.423933566,0.489492387,0.005532833,-0.849570930,0.527445376,0.068774611,-0.750623047,0.657141626,0.552476883,-0.709969580,0.436706394,0.209489599,-0.450636983,0.867778897,-0.010409461,-0.807687044,0.589519441,0.769009531,-0.309144378,0.559512377
3,16,-5.854151249,-0.380885005,6.714615822,0.881298244,-8.667601585,-0.558864772,-6.151687622,-0.176965386,-4.922262192,1.000000000,1.000000000,0.776135206,0.370464981,0.510264456,0.466539234,0.104721673,0.878279269,0.678724229,-0.619995952,0.393622220,0.791645527,-0.401933312,0.460159749,0.496945381,0.438759238,0.748689353,0.554599106,0.298214793,0.776844680,0.526673555,-0.508097529,0.681507111,0.254368216,0.776914120,0.575935185,0.525179803,0.660754085,0.536274314,0.331929713,-0.641589940,0.691509247,0.677865684,0.290694684,0.675273716,0.626492262,-0.637651503,0.448227435,0.841616690,-0.208306462,0.498287022,0.840678334,0.231903613,0.489367515,0.630563676,0.633952558,0.447765023,0.478139490,0.707368255,0.520588875,0.157878578,0.352794141,0.922285557,-0.394632280,0.124637686,0.910346508,0.130481809,-0.685933530,0.715869904,0.169705212,-0.478593320,0.861480474,-0.242661372,0.470613450,0.848315120,-0.233887121,0.318860084,0.918490648,-0.208703771,-0.555345058,0.805005968,-0.246080846,0.807404816,0.536229193,-0.033592265,0.680351317,0.732115746,-0.359742552,-0.667958796,0.651472449,-0.057606399,0.291049212,0.954972148,0.049778376,-0.699063897,0.713324428,0.186190948,-0.281276345,0.941390693,0.216437086,0.193684116,0.956891596,0.113875315,0.637953520,0.761608660,-0.051831536,0.728355229,0.683236539
3,16,3.448303223,0.568239331,-0.875439882,-0.204836398,3.906507492,-0.117724195,-0.727871895,0.560709238,-3.883484125,1.000000000,1.000000000,-0.564269602,0.047828753,0.824203968,-0.446822286,-0.749844253,0.487938076,-0.413190156,-0.703124583,0.578696549,0.741821587,0.388036937,0.546926022,0.833754301,0.104984254,0.542062879,-0.417085290,-0.687894821,0.594003856,-0.586240590,0.095250510,0.804518104,-0.479214728,-0.598017931,0.642438889,-0.528889537,-0.731342494,0.430597305,-0.280986398,-0.574710190,0.768605769,-0.776076913,-0.050277911,0.628630757,0.497146279,-0.553669930,0.668053210,0.485165447,-0.644151747,0.591340005,-0.310962826,-0.587532163,0.747066319,0.225314483,-0.332887322,0.915652454,-0.502431810,-0.547180712,0.669444144,0.689820945,-0.053666770,0.721988261,0.563121140,0.681003034,0.468112588,0.543892264,0.637059987,0.546201229,-0.638758898,-0.360950798,0.679486275,-0.679142356,-0.048454832,0.732405543,0.548186481,0.623471975,0.557471395,0.706814945,-0.105152220,0.699539602,0.601536214,0.544771135,0.584276080,0.624306738,0.667983770,0.405017167,0.455304086,0.526933908,0.717662036,0.862731397,0.029538464,0.504799068,-0.198646203,0.571276307,0.796356022,-0.192000255,0.653243005,0.732399881,0.477048159,0.537087739,0.695673585,0.051223274,0.348436803,0.935931623,0.622607350,0.500415444,0.601618111
3,16,-2.633139849,2.141021013,-1.096440077,0.098730430,-1.006328821,-3.386409998,-2.495512247,-2.826645851,1.312800407,1.000000000,1.000000000,-0.827221394,-0.234930992,0.510403872,0.243675411,-0.690230250,0.681325555,-0.608599544,0.211706668,0.764713645,-0.738554478,-0.377248257,0.558767498,0.309510440,-0.455148727,0.834890962,0.372242361,-0.787022889,0.491966009,0.099341355,-0.858069479,0.503833294,0.310862899,-0.790324330,0.527969420,0.177549675,-0.485814810,0.855838835,0.121515125,-0.359135389,0.925340950,-0.185956612,-0.301688015,0.935095906,-0.092749149,-0.512685120,0.853552341,-0.305598915,-0.820072830,0.483828276,0.233121052,-0.690014243,0.685226142,-0.239244148,-0.832319796,0.500006020,-0.682412922,0.348142594,0.642735839,0.285475731,-0.402709424,0.869671583,-0.722369432,-0.400336623,0.563837707,0.332796961,-0.782628953,0.526059031,0.130846366,-0.395633519,0.909039736,-0.689745367,-0.596369386,0.410602957,-0.834688723,-0.218072549,0.505706489,-0.667346716,-0.209652051,0.714628816,-0.795103431,-0.247549489,0.553651392,-0.613014102,-0.599424064,0.514688849,-0.529933989,-0.695382714,0.485399693,-0.293807596,-0.716493964,0.632703364,-0.437456906,-0.582774580,0.684839666,-0.362402350,-0.206285477,0.908906400,-0.715231240,-0.403364658,0.570737362,-0.416463017,-0.215364069,0.883276165,0.518723965,-0.732345164,0.441130489
3,16,34.114250183,19.596179962,-3.587087393,-13.966074944,19.129711151,-31.091926575,-12.777276039,27.662120819,23.952060699,1.000000000,1.000000000,-0.698834300,0.580539167,0.417857528,0.026392996,0.358429551,0.933183670,-0.355888039,0.738552809,0.572611034,-0.796434045,-0.152968138,0.585058510,0.571422756,0.427643746,0.700426161,-0.719816864,0.542275786,0.433359653,-0.752805710,0.415482908,0.510546267,0.054875445,0.351227641,0.934680641,-0.668529809,0.485788792,0.563095987,-0.827070475,0.158611938,0.539255679,-0.295326442,0.676577687,0.674555302,-0.705221236,0.318065673,0.633638084,-0.805020392,0.044346653,0.591587365,-0.804324627,0.248783171,0.539600611,-0.827064574,0.049521685,0.559921205,0.345874369,0.577620387,0.739408970,-0.362733811,0.204543710,0.909167767,0.116331130,-0.572565138,0.811564028,0.007179494,0.033451594,0.999414563,-0.822400808,-0.254722893,0.508697450,0.641559184,-0.545838356,0.538945556,-0.401983827,0.180498585,0.897679925,-0.501237690,0.066965103,0.862714529,0.137242362,-0.587094545,0.797799826,-0.396078318,0.029033028,0.917757630,-0.695237160,-0.056083895,0.716589093,0.019660225,-0.100537792,0.994738996,-0.517860532,-0.097071797,0.849939764,-0.735599935,-0.161443129,0.657897294,-0.631340086,-0.020224394,0.775242388,-0.749725342,-0.125861213,0.649669766,0.518702805,-0.425038844,0.741814911
3,16,-8.763698578,1.205155492,-5.686311245,-1.396498084,-9.684221268,-0.160993099,5.258264065,-0.682289898,-8.273941040,1.000000000,1.000000000,-0.323302627,-0.777077615,0.540023983,-0.295181334,0.385423720,0.874252021,-0.007339535,0.663744032,0.747923851,-0.378318757,-0.071381636,0.922919095,-0.496943653,-0.613296866,0.613933146,-0.005601085,-0.584672749,0.811249912,-0.333914906,-0.783876061,0.523487508,-0.505237520,-0.734433770,0.453146785,-0.375350922,0.167073667,0.911700666,-0.350674480,0.317741513,0.880947053,-0.056666408,0.838388503,0.542119503,-0.195818737,0.518324971,0.832462847,-0.077867784,-0.733239830,0.675496817,-0.079750381,0.517959774,0.851679325,-0.093081608,-0.662095487,0.743616343,-0.029507529,0.857114255,0.514280558,0.120178692,-0.807725787,0.577179551,0.194392860,0.350438565,0.916190088,0.340838760,0.657600522,0.671856046,0.205021054,-0.108780667,0.972693741,-0.012775403,-0.668209791,0.743863165,0.530387938,-0.557645559,0.638529599,0.101883173,-0.816361308,0.568483949,-0.098692641,-0.791355669,0.603337288,0.171794012,0.125855565,0.977060497,0.157479793,0.276712954,0.947961032,0.159806401,0.824281871,0.543158710,0.241776958,0.493088543,0.835707903,0.410453320,-0.721009254,0.558277547,0.353835791,0.506838620,0.786075652,0.426878214,-0.651085556,0.627584755,0.165609866,0.846106291,0.506633520
3,16,-1.479826212,1.072156668,0.492603064,-0.505941272,-1.200277567,-0.020430982,-0.334103197,0.706846774,-0.815849960,1.000000000,1.000000000,-0.311079204,-0.628993928,0.712458014,-0.366181910,-0.768527746,0.524667382,-0.563464224,-0.610704958,0.556369960,-0.212240398,0.031236170,0.976718128,0.667180240,-0.525527418,0.527912438,0.621348798,-0.544555247,0.563369572,-0.440898389,-0.769319773,0.462337196,0.138596088,0.443593830,0.885446548,0.044940025,-0.664730132,0.745730698,-0.180183291,-0.646345913,0.741465449,-0.038647253,-0.821827352,0.568424344,0.508169532,-0.725433707,0.464230180,0.711242557,0.363059849,0.601931512,0.544699013,-0.675749123,0.496654928,-0.237436086,-0.198049784,0.950999618,0.158312947,-0.452593774,0.877551079,-0.105803385,-0.693753183,0.712398887,0.017042844,-0.790729880,0.611927927,-0.347012520,-0.770969510,0.534030199,-0.761377990,-0.045877084,0.646682858,0.771831930,-0.168896109,0.612984121,0.743667006,-0.198830590,0.638299167,-0.040228512,-0.826084793,0.562108159,-0.676330745,0.593995214,0.435598761,0.295514405,-0.545242608,0.784462750,0.046416998,-0.647150695,0.760947645,0.354887694,-0.648772895,0.673162997,0.729141355,-0.338558495,0.594753027,0.364907146,0.803868890,0.469720751,0.734695554,-0.300155878,0.608382165,-0.558444798,-0.311092556,0.768999934,0.237227604,-0.367690802,0.899181008
3,16,-2.446011305,-8.330788612,12.647384644,2.421737909,12.421643257,8.836186409,-14.982290268,3.507091284,-0.438747078,1.000000000,1.000000000,-0.740253747,0.499384165,0.450155407,-0.746490002,0.490405440,0.449727982,-0.715502977,0.509015858,0.478495985,-0.390068471,0.772507787,0.501077175,-0.356739312,0.767355800,0.532824636,-0.665519893,0.189925611,0.721811354,-0.648314118,-0.647805691,0.400045812,-0.608649075,0.650906622,0.453725517,-0.797755718,0.123924263,0.590108931,-0.799737871,0.187840939,0.570206225,-0.575050533,0.666699886,0.474160522,-0.822710991,0.112088561,0.557299674,-0.766591907,0.152433485,0.623779535,-0.656723201,-0.623974919,0.423521012,-0.434603393,0.752662241,0.494590253,-0.645197928,0.620346189,0.445971131,0.215195999,0.539849579,0.813789487,0.220654070,0.531481206,0.817826033,0.229115739,0.567305803,0.790993035,0.055101901,0.842068553,0.536548495,0.078461222,0.861129940,0.502293646,0.590430796,0.458559960,0.664164305,0.785882533,-0.396919161,0.474177003,0.116113901,0.683346450,0.720801771,0.540400743,0.310852736,0.781880796,0.489881366,0.350194067,0.798361003,0.118971400,0.712712407,0.691293597,0.524194241,0.278922737,0.804625690,0.547264755,0.357492208,0.756769955,0.793355525,-0.365259230,0.487003803,0.067458823,0.815333366,0.575048566,0.131942824,0.648847580,0.749391675
