problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,32,15.879443169,-1.255608439,-0.457994044,1.817583799,14.361536026,5.318301201,0.636000335,-5.298695087,15.003500938,1.000000000,1.000000000,0.754809499,0.187121943,0.628687501,0.570823729,0.127758518,0.811072111,0.374423981,-0.403049380,0.835079670,0.678136110,-0.610132694,0.409718871,0.606102824,0.333207160,0.722227275,-0.346223980,-0.213447899,0.913547397,0.586845756,0.054084945,0.807890415,0.646548510,0.464260429,0.605340600,0.846573770,-0.031146161,0.531359315,0.056718022,-0.856489599,0.513038635,-0.274984896,-0.602506995,0.749245346,0.820493042,-0.185758352,0.540633917,0.252664983,-0.831585646,0.494596750,0.407112002,-0.003189529,0.913372755,0.756344438,-0.439882278,0.484196812,-0.480571598,-0.758079708,0.440869808,0.646853566,-0.284193605,0.707682490,0.185914904,-0.488029391,0.852797210,0.739122272,-0.510917366,0.438932389,0.262614191,0.246826157,0.932797194,0.605963945,-0.163739622,0.778458118,0.040353622,0.028997008,0.998764634,0.552746892,-0.135862559,0.822199643,0.805603683,0.123714879,0.579393923,0.774519444,-0.258324087,0.577397823,0.583380580,-0.689138830,0.429831117,-0.317733020,-0.151268750,0.936036050,0.225507110,-0.580377221,0.782501638,-0.090112299,-0.375237882,0.922537923,0.467885077,0.093821213,0.878795207,-0.486337602,-0.756619453,0.437038541,-0.582200468,-0.337101936,0.739868224,0.703124225,0.454076916,0.547202587,0.524164915,0.441439241,0.728273690,0.376851439,-0.041393921,0.925348341,0.712460876,-0.335976660,0.616051376,0.547468424,0.600060403,0.583271742,-0.359447122,0.074062213,0.930221736,0.544930100,0.376749873,0.749073267,0.583013773,0.685611904,0.435925603,0.811908603,0.240241304,0.532060683,0.111625515,-0.607073069,0.786766827,-0.252227455,-0.329733491,0.909756601,0.799839497,0.104402877,0.591064095,0.308306366,-0.565136075,0.765224457,0.373183668,0.342427194,0.862251401,0.766177297,-0.146988735,0.625592947,-0.441766262,-0.604490757,0.662897825,0.634141266,0.052797280,0.771412551,0.198844790,-0.133767232,0.970858872,0.759610653,-0.228292793,0.608994246,0.213849232,0.559566796,0.800720632,0.581483603,0.177421600,0.793976307,0.009213413,0.363726795,0.931460023,0.526570320,0.210483029,0.823662817,0.758375883,0.387552679,0.524088740,0.760498941,0.047295559,0.647614419,0.626646817,-0.413305104,0.660675824,-0.336012274,0.141685039,0.931139648,0.248146191,-0.236363262,0.939444482,-0.087233767,-0.040795684,0.995352268,0.425586551,0.423250020,0.799834669,-0.447614342,-0.605078042,0.658423841,-0.585919440,-0.125660986,0.800567091
3,32,8.201717377,-14.026586533,12.754219055,13.445968628,-5.430637836,-14.721852303,-12.524688721,-13.916451454,-6.702565670,1.000000000,1.000000000,0.596752822,0.027311588,0.801960230,0.325263858,0.303130358,0.895720601,0.823500752,-0.089374892,0.560230851,0.745942175,-0.160498112,0.646382689,0.007122466,0.188079923,0.982127905,0.758854449,0.374534816,0.532788515,-0.180234924,0.694710016,0.696342766,0.516759634,0.699798226,0.493195593,0.637445092,0.602320790,0.480492920,0.781762958,0.058537319,0.620822132,0.679456532,0.439013213,0.587882817,-0.071696214,0.756416321,0.650149226,0.003556465,0.736915171,0.675975919,0.367987037,0.509077787,0.778090894,0.652525485,0.157162592,0.741289675,0.737714112,-0.030184152,0.674438119,0.551123559,0.447174817,0.704483867,0.563440025,0.535802543,0.628848851,0.581579983,0.630838692,0.513621747,-0.003140929,0.704981327,0.709218919,0.716264307,0.434313536,0.546202481,0.488244712,0.542307198,0.683754385,0.001583381,0.838087082,0.545534134,-0.055207312,0.626768529,0.777247310,0.625486791,0.603142202,0.494960368,-0.264119774,0.825737655,0.498395532,0.403256983,0.703716159,0.584950745,0.501996279,0.493851364,0.710007429,0.692616820,0.434781730,0.575540423,0.668043733,0.463558793,0.582091868,0.161976680,0.827828050,0.537088692,0.709070802,0.482901365,0.513833523,-0.729967952,0.194665924,0.655173242,-0.485610843,0.516174316,0.705511332,-0.752903163,-0.164486960,0.637244821,-0.821645796,-0.068526119,0.565864205,-0.484245598,0.748982906,0.452250838,-0.390811384,-0.016402693,0.920324683,0.113990925,0.800771952,0.588022351,-0.035718050,0.206071138,0.977884889,-0.146271780,0.089216471,0.985213161,-0.674039185,-0.052591238,0.736821055,-0.347438157,0.095639132,0.932812870,0.142046034,0.715808809,0.683696330,0.082632244,0.681656003,0.726991713,-0.288090020,0.460412920,0.839657128,-0.627962112,0.149133593,0.763821244,-0.748882532,-0.007660881,0.662658513,-0.361694634,0.269502699,0.892493844,-0.256916672,0.230123341,0.938635767,-0.124140158,0.159044459,0.979435563,0.042563446,0.701220274,0.711673021,-0.339609146,0.038687926,0.939770699,-0.255721450,0.322059065,0.911528647,0.234592438,0.615884423,0.752098978,-0.032690302,0.761768639,0.647023916,-0.149982080,0.108200118,0.982750237,0.359080106,0.746781826,0.559802115,-0.044747181,0.349647462,0.935812175,-0.311953276,0.318893462,0.894981623,-0.348069727,0.076488011,0.934343100,-0.321736753,0.105772987,0.940902472,0.169456050,0.504702449,0.846498728,-0.281743497,0.032873638,0.958926439
3,32,-7.253434181,3.289999485,-1.959255695,-3.754862547,-6.928473949,0.553345084,1.438719034,-1.268384337,-7.089004993,1.000000000,1.000000000,-0.688874006,0.415235519,0.594164968,-0.812423885,0.022124447,0.582647324,0.224150449,0.836923718,0.499314725,0.394612402,0.638773143,0.660492122,-0.821099877,0.304533929,0.482756674,0.284872323,0.822017193,0.493087590,-0.812471092,0.183478892,0.553377092,0.420655578,0.667848229,0.614025772,0.239784792,0.424117029,0.873285830,-0.486710221,0.446783185,0.750665069,-0.760411739,0.034691978,0.648514092,-0.067597978,-0.181055382,0.981147051,-0.823914289,-0.027691182,0.566037536,-0.551896393,0.168311194,0.816750705,-0.624325931,0.660523891,0.417043567,-0.484070897,-0.392869443,0.781875312,0.352187216,-0.056042880,0.934250176,0.273237556,-0.573651195,0.772182405,0.035934005,0.634063423,0.772445619,-0.839956939,0.055074081,0.539851069,-0.727954984,-0.477162778,0.492338538,-0.251998305,0.744480252,0.618260443,-0.705627620,0.574331224,0.415009916,0.259221643,0.683211029,0.682661712,-0.418795258,-0.407711357,0.811407387,0.435691118,0.654310107,0.618103206,-0.262277514,0.671932578,0.692616224,-0.827540159,-0.285596490,0.483334243,0.386269033,0.705600142,0.594074547,-0.720197320,-0.478069335,0.502757907,-0.535410821,0.726611137,0.430547923,-0.152205467,-0.695257545,0.702460229,-0.671941340,-0.004970670,0.740587711,-0.612570822,-0.408836603,0.676468432,-0.019469626,0.829716802,0.557845056,0.267087042,0.720353127,0.640121639,-0.759963930,-0.156786218,0.630771697,0.042588174,0.843076825,0.536104202,-0.687420368,-0.264889151,0.676229954,0.266084433,0.758912802,0.594348788,0.274026126,0.447477818,0.851277411,-0.469177753,0.113339178,0.875800431,-0.559326112,-0.381563783,0.735909939,0.273731053,-0.276903361,0.921084046,-0.604531586,-0.455510855,0.653491735,-0.392337173,-0.180214331,0.901994526,-0.755593121,0.256985515,0.602525830,-0.090055600,-0.652033329,0.752822995,0.602085888,0.054967217,0.796536982,0.698832095,-0.438329816,0.565243900,-0.041803557,0.549412191,0.834505081,-0.658715844,-0.387833178,0.644731522,-0.346362770,-0.796221077,0.496049196,-0.406986445,0.513704956,0.755294144,-0.789660454,0.140229464,0.597303927,0.127605811,0.701075137,0.701577067,-0.014046215,-0.638702273,0.769325793,0.286658347,0.752928317,0.592390001,-0.367974639,0.438916057,0.819723964,-0.515686810,-0.670743763,0.533075869,0.213101953,0.778950691,0.589765549,-0.336738229,-0.795070231,0.504450917,-0.702504933,0.360358000,0.613701046,0.334479451,-0.754930735,0.564094961
3,32,42.860897064,-11.728497505,0.414941370,11.449228287,41.723163605,2.321695089,0.811870098,2.261943340,-43.896141052,1.000000000,1.000000000,0.719949126,0.376240134,0.583195090,-0.720485628,-0.438337713,0.537364364,0.048236098,-0.716396987,0.696023345,0.854355693,-0.039593235,0.518178344,0.662842631,0.280441344,0.694256663,0.808076501,0.089786924,0.582194686,0.142427355,-0.850480616,0.506356716,0.646241903,-0.366461217,0.669386089,0.758059919,-0.245601848,0.604172885,0.804215729,0.277357191,0.525651932,-0.526528180,-0.723472416,0.446492821,0.144587204,-0.843399823,0.517466247,0.537181437,-0.581299186,0.611168802,0.762380302,-0.319933832,0.562511086,0.523833394,-0.142076969,0.839888513,0.684215903,0.076454692,0.725260854,-0.147153199,-0.632428348,0.760513186,-0.196971744,-0.771647096,0.604783356,-0.610754907,-0.582363844,0.536498725,0.296514720,-0.361359060,0.884024084,0.054567441,-0.726876318,0.684597075,-0.371416330,-0.776457012,0.509081960,-0.483458608,-0.469587415,0.738752663,0.844295621,-0.088886961,0.528454363,0.496910363,0.187943801,0.847205579,0.642640769,0.248352811,0.724799156,0.106499210,-0.835956097,0.538363576,-0.514824212,-0.720593572,0.464436114,-0.447320640,-0.665921867,0.597036302,-0.435936779,-0.762097120,0.478713900,0.253931195,0.154676467,0.954774439,0.803685069,-0.308225930,0.509005964,-0.606530368,-0.574890494,0.549201131,0.581736088,0.576574624,0.573711455,-0.245729446,0.633186460,0.733956397,-0.840652108,-0.210351288,0.499055475,-0.576709926,-0.474410325,0.665086806,-0.764016747,-0.324137509,0.557864964,-0.372638077,0.747549713,0.549827576,-0.728417695,0.143019870,0.670039535,-0.802753210,0.003726869,0.596299887,-0.712379813,-0.498577386,0.493898392,0.318829626,0.807051301,0.497006804,-0.372885436,0.739484966,0.560462654,-0.681219339,0.377655923,0.627149284,-0.826013386,0.074666128,0.558683276,-0.553455710,-0.045683607,0.831624806,-0.649847567,-0.287429333,0.703620970,-0.032588799,0.601228237,0.798412502,-0.019690417,0.757665098,0.652346492,0.437397420,0.687159300,0.580082476,-0.392744213,0.218438700,0.893328846,-0.254655033,0.642195106,0.723005056,0.151562467,0.814295053,0.560314476,0.340350240,0.534536183,0.773584306,-0.843755364,-0.161878899,0.511734366,-0.441437960,-0.351824373,0.825440526,-0.565682769,-0.440223515,0.697284997,-0.333869398,0.741510987,0.581973076,0.307898551,0.800198078,0.514666319,0.254627734,0.722096622,0.643227160,0.219201460,0.819084048,0.530143440,-0.215249702,-0.263272315,0.940401614,-0.861823857,0.055772912,0.504132152
3,32,2.314812660,19.538774490,0.983535945,-2.485060930,-0.696992755,19.276182175,19.265830994,-2.797535419,2.501786232,1.000000000,1.000000000,0.677957714,-0.458423406,0.574648917,0.833891392,-0.256413370,0.488750696,0.813080072,0.296757728,0.500835001,0.693668306,-0.589588702,0.413774520,0.579158425,-0.693663359,0.428260148,0.554051101,-0.672031462,0.491325855,0.735556901,0.130879223,0.664700449,0.591704249,-0.040913410,0.805116296,0.821006000,-0.019252354,0.570594788,0.796362698,0.335597456,0.503170788,0.804439604,0.366585553,0.467431247,0.711972952,0.262957215,0.651112974,0.818200469,0.276338488,0.504167616,0.570312560,-0.677047431,0.465134829,0.746693552,-0.494407237,0.444983393,0.724338830,-0.498607218,0.476155460,0.685901761,-0.364105225,0.630052567,0.590205491,0.231840208,0.773244798,0.735521257,-0.526417971,0.426488608,0.713768780,-0.439860731,0.545029104,0.511077166,-0.237093523,0.826188147,0.620168388,-0.615488231,0.486379981,0.556957901,-0.545357049,0.626405418,0.732011557,0.129955739,0.668783009,0.301861167,-0.552050769,0.777251482,0.729256272,0.384637594,0.565896809,0.715046823,-0.225890383,0.661575139,0.788805485,0.349177659,0.505826890,0.694279075,-0.543211997,0.472119987,0.724605322,-0.496538430,0.477908701,0.391748786,-0.616972625,0.682552397,0.577483475,-0.130438522,0.805914819,-0.345505357,0.491824865,0.799208581,-0.132007807,0.382345319,0.914541483,0.418846637,0.380605489,0.824443340,-0.479974419,0.336391389,0.810225487,-0.594719827,0.368158191,0.714680314,-0.573677659,0.432214409,0.695761979,0.251379877,0.557319105,0.791330218,0.069597706,0.719285667,0.691219389,0.106412731,0.457797885,0.882664979,0.456034422,0.383791238,0.802955031,0.486371875,0.346437246,0.802136958,0.380497605,0.543021858,0.748564541,0.399091512,0.383893609,0.832677424,-0.577829063,0.404729337,0.708736777,-0.378939241,0.357327461,0.853652239,-0.384196967,0.390710920,0.836503208,-0.248981401,0.542655110,0.802205503,0.341126919,0.680394351,0.648610771,-0.412545711,0.341627628,0.844450533,-0.324419260,0.457754254,0.827776015,-0.134425879,0.755558193,0.641140759,-0.510632813,0.417284340,0.751749933,-0.442970484,0.560441494,0.699773252,0.250243574,0.561831594,0.788494349,-0.473829776,0.742879272,0.472880185,0.500515401,0.452719122,0.737922609,-0.107224107,0.566361487,0.817152143,0.468925685,0.386935860,0.793970585,-0.431693941,0.391857773,0.812457860,-0.382050902,0.392330587,0.836728036,-0.530889034,0.639165223,0.556439281,-0.021392364,0.724181354,0.689277589
3,32,0.021019612,-3.025634289,9.337221146,9.698215485,-1.459760785,-0.524482608,1.426309824,9.929874420,3.416152954,1.000000000,1.000000000,-0.572178662,0.686749160,0.448315978,0.723689854,0.490892857,0.485074461,0.112528898,0.653652012,0.748382390,-0.178666174,0.408113897,0.895277321,-0.495009214,0.361261219,0.790225446,0.679808736,0.534179986,0.502505600,0.613081336,0.494404107,0.616194606,0.701348722,0.563824058,0.436133355,-0.290755868,0.808087826,0.512303770,-0.028345479,0.865023553,0.500929832,-0.395860970,0.638335764,0.660167813,0.821341217,0.268990815,0.503033340,0.752180278,0.307438821,0.582843304,0.200792387,0.829180419,0.521672547,-0.694940329,0.487456203,0.528625011,0.553902745,0.703691542,0.444983006,0.252457172,0.525595725,0.812412798,0.593508601,0.560504496,0.577565789,0.013907069,0.828783035,0.559397280,0.118289538,0.816571891,0.564993739,0.492251962,0.705746591,0.509519219,0.440260112,0.554492056,0.706193686,-0.759632647,0.435197055,0.483282238,0.319484621,0.690515101,0.648936391,0.787276089,0.369531751,0.493601769,0.224087611,0.444871813,0.867106616,0.529967129,0.428830087,0.731600642,-0.311764598,0.782650292,0.538759053,-0.464831948,0.597174764,0.653692245,0.103501000,0.300443143,0.948167443,-0.716006041,0.456460148,0.528185070,-0.637443125,0.537416935,0.552131593,0.202428505,-0.655406713,0.727643251,0.301224023,0.595467508,0.744770050,0.477978259,-0.024350569,0.878034115,0.693138242,-0.272360265,0.667367399,0.616810918,-0.564464509,0.548565507,0.302720129,0.543670714,0.782804370,0.417778432,0.479444593,0.771747470,0.233301774,0.563394904,0.792563200,0.221123844,-0.404639930,0.887339234,0.193944380,-0.169544667,0.966250598,0.405559510,-0.491268009,0.770828962,0.390895575,0.732521236,0.557326972,0.451218575,0.651784480,0.609572649,0.223654285,0.043789048,0.973684430,0.338621855,-0.759351194,0.555626690,0.196506247,0.396522462,0.896747053,0.579080105,0.121113852,0.806224287,0.361051887,0.451123267,0.816167474,0.256075919,-0.129017442,0.958008170,0.265045971,-0.032207180,0.963697672,0.252925515,0.334015191,0.907999218,0.476496518,0.298924655,0.826798081,0.314582229,-0.816762269,0.483670712,0.379711717,0.167104289,0.909887433,0.348967701,0.680241048,0.644587994,0.655945063,0.103810422,0.747635961,0.543050587,0.404492080,0.735854805,0.252220809,-0.422460645,0.870581210,0.413717747,-0.552254379,0.723776758,0.780230343,0.006667114,0.625456631,0.348432899,-0.777284145,0.523854852,0.343328744,-0.708554924,0.616502523
3,32,11.768378258,10.317528725,1.887590647,-9.565576553,10.138659477,5.215155602,-2.970731258,4.350672245,-14.740801811,1.000000000,1.000000000,-0.597957373,-0.106214993,0.794459164,0.036719371,0.504544616,0.862604439,0.818003416,-0.307755828,0.485959679,0.428805977,-0.773296177,0.467053145,-0.580774128,0.027489454,0.813600481,-0.492700189,-0.411031157,0.767007053,0.831768453,0.112950355,0.543510377,-0.472062439,0.099734589,0.875905216,-0.407402754,-0.761538327,0.504065871,0.388044745,-0.723203540,0.571312428,-0.126383141,-0.736761510,0.664236248,-0.306510001,0.405586869,0.861133575,0.780691803,0.102890357,0.616387725,0.065120652,-0.836868107,0.543517292,0.785092354,-0.385480285,0.484804034,0.358044922,-0.791671991,0.495034605,0.625797927,-0.611644864,0.484011918,-0.017979015,-0.622582018,0.782347977,0.010493399,0.639617562,0.768621624,0.451479226,0.369053811,0.812382817,0.718922853,-0.124915145,0.683773458,0.018223371,-0.819728553,0.572462261,0.588272512,-0.591733396,0.551168799,-0.452248245,-0.570227861,0.685792744,0.397404522,-0.334940434,0.854332864,-0.161252677,0.641993999,0.749560773,-0.243338913,0.086706296,0.966058075,0.694509387,0.343263656,0.632318616,0.406616360,-0.708943009,0.576249003,0.236393377,-0.668857813,0.704803169,0.116851881,0.415553004,0.902031779,0.842276931,0.203437790,0.499181896,0.438062251,-0.580240905,0.686601818,-0.458098888,-0.583987653,0.670152068,-0.471192926,0.537822425,0.699088156,0.135994524,0.630461395,0.764214694,0.330928773,-0.664918840,0.669603765,0.566800594,-0.299897701,0.767332077,-0.744165719,0.247024164,0.620641947,0.188292563,-0.661583364,0.725846589,0.772823215,0.078942463,0.629692197,0.119742624,0.531587899,0.838496327,0.518313229,0.185013235,0.834937990,-0.142714232,-0.747258663,0.649027884,-0.706933081,0.198841184,0.678754568,0.454627067,0.416819662,0.787131190,-0.397381306,0.571885526,0.717659354,0.200380668,0.588503301,0.783269823,-0.128877133,0.632941365,0.763397634,0.338557541,0.135210678,0.931180358,-0.518593490,-0.659406126,0.544283211,-0.655666530,-0.225220576,0.720678210,-0.529578447,0.286453545,0.798430324,0.475425303,0.365057349,0.800439835,-0.121220522,0.570958138,0.811980486,0.654638469,-0.140106842,0.742844880,-0.180105597,0.174263984,0.968087852,-0.395372480,-0.770049930,0.500703216,0.009384587,-0.531466901,0.847027123,-0.793751836,-0.008269917,0.608185589,0.094904877,0.531404495,0.841785252,0.182835311,0.351880670,0.918014765,-0.461079746,-0.488269299,0.740944386,-0.803572714,0.210359901,0.556794047
3,32,-8.094823837,7.227955818,1.445579171,-7.473285198,-7.813760757,1.108076096,-0.666657269,0.148391426,-11.437630653,1.000000000,1.000000000,-0.509686351,-0.444590122,0.736586392,0.585206807,-0.595402658,0.550480425,0.585501552,-0.247069865,0.772103906,-0.047614329,0.778726280,0.625554323,0.353817105,0.349940419,0.867384136,-0.435381532,0.466375619,0.770023823,-0.553348780,-0.629378259,0.545607984,-0.305465281,-0.365967661,0.879066944,-0.448733181,-0.535875559,0.715175509,-0.272939682,-0.690560460,0.669798553,0.672414660,0.585199416,0.453211039,-0.537322640,0.165055946,0.827067614,-0.196126938,0.792944551,0.576864958,0.361359596,0.795654058,0.486162484,0.421424598,-0.426951289,0.800071180,-0.214557007,0.767337322,0.604283690,-0.794884801,-0.114004999,0.595953882,0.661593258,0.470872045,0.583587170,0.649530888,0.333816737,0.683136880,0.480946094,0.533851266,0.695480943,0.606146216,-0.230502397,0.761219740,0.845406592,0.215750962,0.488609374,-0.006833148,-0.705112696,0.709062278,-0.046061080,0.722687781,0.689638197,0.541810334,0.503972292,0.672646523,0.727148354,0.358799368,0.585250616,-0.205624327,0.773524463,0.599481940,0.482474864,0.198714778,0.853071153,-0.182994157,-0.453376591,0.872331798,-0.584146440,-0.412534446,0.698990881,-0.079038568,-0.017748736,0.996713519,-0.396148771,0.391326398,0.830620110,-0.169573128,-0.694639385,0.699085832,0.769965053,-0.083010368,0.632663548,0.499021947,0.146640435,0.854092360,-0.625514448,0.455306530,0.633583248,-0.083056957,0.399173290,0.913105786,-0.687438667,-0.039728954,0.725154996,-0.063201971,-0.849100947,0.524435997,-0.093922891,-0.523084819,0.847089589,-0.068646923,-0.721394956,0.689113140,0.160532787,-0.723830462,0.671042860,0.052322157,0.852667630,0.519827068,-0.567331672,-0.306671947,0.764255881,-0.733565152,0.368088454,0.571308255,-0.329103976,0.781479537,0.530075788,0.487879813,-0.098037601,0.867388010,-0.730503559,0.333408117,0.595989525,-0.551444650,-0.638323963,0.537076712,0.103583083,0.745451927,0.658461750,0.172759175,0.623657048,0.762368679,-0.089736968,0.646554768,0.757571340,0.505636573,0.174202412,0.844976485,0.428552985,0.698615968,0.572955608,0.360940754,-0.570352793,0.737847924,-0.591787159,0.407355458,0.695592821,-0.021264248,0.671871543,0.740362406,0.228801325,0.709696293,0.666319013,-0.728324234,0.344625115,0.592264533,0.112711988,0.384177357,0.916353464,0.046311475,-0.509039998,0.859496057,-0.236147001,-0.716302335,0.656616747,-0.167414278,-0.157248735,0.973265290,-0.617590010,-0.070259430,0.783355772
3,32,-6.048591137,-3.077789545,2.978624344,4.177343369,-4.333870411,4.321882248,0.362808853,-5.193500042,-6.023041725,1.000000000,1.000000000,0.413384885,0.202119023,0.887840569,0.544749022,0.562252760,0.622189939,0.450819403,0.758342206,0.470827848,-0.259453714,-0.105273493,0.960000694,-0.141345531,0.799984455,0.583134770,0.794784129,0.111893453,0.596488178,0.170142427,-0.323268682,0.930886149,-0.262302786,-0.050979652,0.963638067,-0.435139447,0.605513036,0.666339040,-0.666246474,0.537160993,0.517275333,0.605393350,0.588904917,0.535434246,0.449078560,0.632403731,0.631184518,-0.684799969,0.578998208,0.442504287,-0.370213896,-0.145771444,0.917437971,0.576412439,0.659746528,0.482165158,0.653090358,0.134989247,0.745151639,-0.357594162,0.362901956,0.860481620,0.445400149,0.595755219,0.668352067,-0.004442984,0.756484985,0.653995931,0.768835068,0.184810057,0.612158418,-0.273065895,0.798508883,0.536487341,0.576207995,0.659456551,0.482805699,-0.593056977,0.496687561,0.633707285,-0.624831021,0.499558061,0.600023270,-0.633012056,0.227148533,0.740067005,0.748249829,0.497158438,0.439267188,0.285116166,-0.233613238,0.929587841,-0.809604943,0.297892213,0.505766928,0.614080131,0.158695936,0.773124218,0.490894347,0.737381101,0.463995486,-0.284199029,0.358646721,0.889158845,-0.410422742,0.635168314,0.654304445,0.061075989,-0.599093795,0.798346043,0.415410817,-0.331039101,0.847258508,0.482524186,-0.083295450,0.871912956,-0.596937776,-0.442278653,0.669369042,-0.016478037,0.195306227,0.980603814,0.451855034,-0.724723816,0.520194650,-0.353302568,-0.791460335,0.498766482,-0.577365756,-0.411701024,0.705089450,-0.345372975,0.195962936,0.917777777,-0.499927849,0.366970748,0.784477293,0.513542473,-0.303242832,0.802694082,0.361828208,-0.242260754,0.900216758,-0.472727835,0.444375396,0.760959208,-0.684418678,-0.385136932,0.619064331,0.541523397,-0.216627315,0.812296093,0.282058239,-0.704891801,0.650823116,-0.446788907,-0.080757037,0.890987098,0.328756630,-0.280849397,0.901688874,0.044785190,0.059631016,0.997215331,0.453063309,-0.674624145,0.582765639,-0.100789830,0.290488809,0.951555371,0.540953636,-0.217034474,0.812567055,-0.497705311,0.238529861,0.833902240,-0.510028541,0.276204377,0.814605474,-0.671728253,0.054182895,0.738813579,0.638205945,-0.385743946,0.666254282,-0.227367133,-0.802142560,0.552151680,-0.707302272,0.320630282,0.630015671,0.248419151,-0.682376921,0.687495232,0.510081112,-0.113777108,0.852567911,-0.403367221,-0.136116371,0.904857576,-0.310995102,0.205872372,0.927846253
3,32,-1.217431664,7.418055058,-3.272464752,-2.380611897,-3.778848171,-6.498598099,8.554565430,0.311409265,-2.656449318,1.000000000,1.000000000,-0.264243007,-0.610612810,0.746543765,-0.688545644,-0.541926801,0.481892377,-0.603600681,0.379426837,0.701214314,-0.546119452,0.608872831,0.575349808,-0.829391599,-0.190171510,0.525304079,-0.401037931,0.763554037,0.506116450,-0.657327533,0.637723029,0.401534498,-0.256085515,-0.386312068,0.886105657,-0.099827826,-0.311599165,0.944955289,-0.325206250,-0.240524098,0.914543092,-0.628495693,-0.621883988,0.467175931,-0.302783579,0.809421122,0.503149629,-0.386215240,0.784585655,0.485039234,-0.362156153,0.563522398,0.742485881,-0.226963326,0.211682677,0.950619876,-0.590892076,0.665356815,0.456231087,-0.485627383,0.054053634,0.872493029,-0.789934874,0.088019334,0.606840611,-0.366474807,0.781946659,0.504237652,-0.799704909,-0.237643853,0.551359594,-0.320913523,-0.732966244,0.599812508,-0.429710597,0.638194561,0.638792932,-0.660507143,0.594259024,0.458897054,-0.149326801,-0.343418330,0.927235305,-0.652916551,-0.611218512,0.447338879,-0.694343388,-0.597233832,0.401495963,-0.239005551,0.246403500,0.939234674,-0.715534091,0.257059813,0.649562359,-0.839074194,0.153919175,0.521788597,-0.186979234,-0.309009641,0.932497621,-0.251494765,0.111111619,0.961459696,-0.756230354,0.124280363,0.642394006,0.809160650,0.232984141,0.539423108,0.542958379,-0.063368611,0.837365329,-0.149935886,0.544149518,0.825481951,-0.395761639,0.568645835,0.721120417,0.239872128,0.081539087,0.967374086,-0.545037568,0.632757545,0.550047278,-0.497481555,0.407529384,0.765788436,0.675860167,0.457167685,0.578109622,0.669686556,0.599131823,0.438817710,0.542208672,0.527238548,0.654239476,0.616930842,-0.092963628,0.781507552,-0.576185644,0.683613896,0.447975636,-0.570166349,0.630111814,0.527133346,-0.269984633,0.750605047,0.603075683,0.160041824,0.814878166,0.557099819,-0.495247811,0.484590471,0.721042097,0.226923689,0.574693382,0.786278009,0.042733703,0.275770009,0.960273266,-0.558438003,0.651095808,0.514024615,0.294500262,0.088711746,0.951525033,0.837059498,0.043493029,0.545380414,-0.385483295,0.674338579,0.629817545,-0.437878549,0.431358367,0.788791656,0.679895103,0.550523341,0.484424084,0.594932973,-0.109422155,0.796292305,0.556760788,-0.147820562,0.817414522,0.120642930,0.816982806,0.563901186,-0.076391242,0.408607751,0.909507632,-0.052063376,0.225614056,0.972824574,0.642719030,0.558666110,0.524217963,0.254554659,0.766379297,0.589800596,0.030107375,0.329792947,0.943573117
