problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,16,-2.99883427496937260,11.60367708051117397,-1.96306928759214983,-9.56011617111203904,-3.60836270277121507,-6.42127385654741811,6.29030350737992006,-0.01055497773557539,-10.05243028212952616,1.00000000000000000,1.00000000000000000,0.23046382602991294,0.69880150981700051,0.67717270675148633,-0.62185385554538009,-0.64891856152680161,0.43840903600328773,-0.21328497680468814,-0.82585993229577015,0.52198169594138977,-0.50900816727873111,0.25105371120061942,0.82333633451703281,-0.66631329387055593,-0.58928311821377266,0.45691574825083803,-0.48985861919574919,-0.37114813992477030,0.78885207195647100,-0.45942377733311873,-0.15711422617590801,0.87421102301110021,-0.59910736672712828,0.63653690894519688,0.48568624304563174,-0.83933712963955620,0.06877403278750754,0.53924328018304835,0.28076432925726724,-0.40084359259763797,0.87206410641083931,0.13819658882809255,-0.09651463850906497,0.98569093908270433,-0.86300565861710310,0.02977496013950170,0.50431605659898537,-0.40055960790717593,0.76149264312294895,0.50958900594780732,-0.03299050054414482,-0.77955709583151156,0.62546171842294762,-0.66409712416812916,-0.07430378292684038,0.74394486187780151,-0.71507362080058801,0.49562003288615430,0.49298123680020950,-0.50016071175050514,0.74537688307912409,0.44074092684078903,0.54837784971159975,-0.45978471239543500,0.69848389544292955,0.82655125700253862,-0.13824737644409812,0.54561954002202606,-0.23730817194060058,0.11150353251585166,0.96501388268081245,0.48327329700564892,-0.46859420981872046,0.73950414936338182,0.36897561961934927,-0.08049597423377090,0.92594675346840183,0.18175186746983008,0.05503238385007392,0.98180328752709289,-0.68871809295702968,-0.02610768736652192,0.72455902250541604,-0.19193886094053617,-0.36689829822307091,0.91024453440922348,0.59304074761831094,0.56278150780762115,0.57582952870975201,0.28609679287006390,0.60218106785473735,0.74533655929840981,-0.16541142823463148,-0.41743405083028484,0.89352552991887058,-0.75049949009978023,0.18192064161488550,0.63533880372160345,0.84093903363072986,0.07338908725024797,0.53613019275992069,0.02804936657423367,-0.15586956450954170,0.98737931510356747,-0.58339999263006692,-0.15850987567499375,0.79656705173684894
3,16,3.48872648626748472,-2.23237108287997410,1.41303375309117385,3.01095743883702838,1.70174241325145847,-1.92997577425872446,-0.24534990906072601,-2.70460950274019885,-3.74420540372958266,1.00000000000000000,1.00000000000000000,-0.14856223574577679,0.67568973447112624,0.72206138578416956,-0.80817766091170451,0.33955131934031940,0.48120034282773982,-0.23386143292461167,-0.21548422344084506,0.94809038579586036,-0.68627083920910670,0.52280217789750372,0.50567797859591956,-0.74782174890802633,0.33414310954945914,0.57368198002095128,-0.15841381465475413,-0.50047270662549026,0.85113579013544327,-0.70838493369259581,-0.05076602078088635,0.70399829321626295,0.45833102559162237,0.42746926177764388,0.77923212280770859,-0.55953616413704343,0.62900774785695002,0.53969299991637021,-0.01630013731576114,0.06410955920906637,0.99780973634331049,0.09765638264558131,0.16929119229885545,0.98071592377130901,-0.72577132709421055,0.01681626199079855,0.68773046617157019,0.53209045104377606,-0.13425551249767750,0.83597560327560816,-0.77915399522839290,0.29712247348935661,0.55193956867323812,-0.64260749912210735,0.38567059217460120,0.66205271421822842,-0.58590111046886983,0.67190964448205004,0.45305332843204055,0.21608253220751483,0.14837106138401979,0.96503594099834833,0.61075980334946323,0.58687832481396918,0.53155083903242439,-0.23757433099951877,0.68579360000725376,0.68792846680394182,0.59894200916268281,0.45289559159603832,0.66041960356506924,0.53654924876294352,0.58842361483518546,0.60487399775177497,-0.45371460623825555,0.76283726406517727,0.46067598661056758,0.30433723182815131,0.79876278001355994,0.51899602174601234,-0.38154424873960058,-0.13190741201112027,0.91489038737449979,0.54900237816632291,0.35051342747591407,0.75877317159135849,-0.26923119921251759,0.41514958150075404,0.86900252378824450,-0.29575787591988778,0.28743895563473310,0.91099183619556678,0.35155185237729863,0.76656149230405113,0.53739629102430186,-0.75399898308220026,0.05417372516419049,0.65463787013343699,0.54984119242030927,0.61408361795400157,0.56619428933744664,0.45640390653613033,0.53831184616933891,0.70846018263013000,0.61877050995165261,0.31858593179666717,0.71807106895865191
3,16,0.47932950015095227,-2.10353905640351968,0.47704215866280664,2.37393905769246372,0.52093645482630069,0.50141365007621164,-0.12554179075005570,1.31616205125606478,1.39359205293412902,1.00000000000000000,1.00000000000000000,0.59983476330037844,0.57649624516798648,0.55484262277117091,0.52874381531327064,0.29604800440871082,0.79547819382657226,-0.35827821037859853,0.79348317863826900,0.49195647082441912,0.26151284827346361,0.76033925793561408,0.59455465941309393,-0.72055345681115845,0.10723184706354075,0.68505769600292155,0.25677023848804686,-0.24479439113331342,0.93495708494906971,-0.08892930053050001,0.76724301380838467,0.63516118998989746,-0.19145136986955283,0.79427165932691546,0.57660983703466262,-0.26819335034550290,-0.10224451093319130,0.95792399845420251,0.11487365293412007,0.85993524303520574,0.49730817572965053,-0.13226565956503641,0.08628395089132224,0.98745170773988222,0.28850392808662811,0.68696732318539999,0.66696430215872260,-0.66135979546665813,0.59219010205751899,0.46034129074568725,0.50973582988798349,0.70033057448560454,0.49970638395869221,-0.25581662820232232,-0.31205046357778915,0.91497669965747308,0.40196723882782359,-0.29116861481960321,0.86812624465176103,-0.25771441860300642,0.78135801476559619,0.56838625177398550,0.00440943861167813,0.78398001752272406,0.62077039956508806,-0.66886610429355764,-0.07933193875410476,0.73913772601638617,-0.47152724088903641,0.52088009169207505,0.71157992606482945,-0.13677991236108769,-0.73457515398664852,0.66459807306370122,0.62807561246517696,0.55090572534691984,0.54956701757517901,-0.56582241850448012,0.21196104766043738,0.79681710887281465,-0.61858423068049828,0.10329592961759404,0.77889890260408834,0.39827089287989215,-0.15361040748375970,0.90431418135365249,-0.59400671808287953,0.37993032065687432,0.70909024130781195,0.14686921670283742,0.14681986376130055,0.97819903945475650,-0.40012072508912294,0.55739108351070299,0.72747411320054478,-0.59309628834247230,-0.45514938018503870,0.66413540371791513,-0.38183105897129949,0.70373423416688685,0.59913535204192470,0.71492044354713602,-0.22920380974655311,0.66057124747905283,0.64072800255555040,0.65048302436416539,0.40784735104598063
3,16,6.03538826371139514,6.40668675580362557,-3.77283305521022916,-7.15220784750364214,6.73342549588796846,-1.51694864243230065,-1.70495845449469541,-4.56728253977098841,-9.02400690551052520,1.00000000000000000,1.00000000000000000,-0.28649604547539204,-0.47434267155542398,0.83241759103747037,0.10354443490132548,0.66748112708557061,0.73739236162679478,-0.64785713767574682,0.48675744530537635,0.58595931480126839,-0.77725770698111063,0.43144121719115064,0.45796171570021466,-0.63533614740424027,0.53616115305623957,0.55576901474888019,0.75791424282686237,-0.04055947983404113,0.65109210494044223,0.47650571930633129,0.44378926095601828,0.75894228458326585,-0.71973507109269108,0.28798866625541741,0.63169926036653279,-0.67300053468716581,0.62514939930087687,0.39529547033142381,0.54933074031802420,0.71760296289648229,0.42811414994583075,0.53440278408149888,0.69062518904518355,0.48728894161703229,-0.30202053063072043,0.80520003154017616,0.51032980344600443,-0.44242497994614338,0.15640309920157314,0.88306183683805384,-0.02618961138545103,0.84642826855747422,0.53185833681749817,0.24833225125285080,0.41220336734725421,0.87659538952430927,-0.76079428504240898,0.47631967811810755,0.44080791744735282,0.82483860941361042,0.25110305873207861,0.50654567643601101,-0.20294930155648419,-0.25237059919021282,0.94610816594198566,0.30118443674389994,-0.70446227929467842,0.64266696827688763,0.37194594074074827,-0.79070307407745144,0.48625596737824012,0.24913285401336016,-0.72966019900703083,0.63681144386402000,-0.18879727836264207,0.67893480588020361,0.70950906762864518,-0.27938331084785317,0.15370564661627009,0.94779720395133360,0.50115016547552449,-0.62909999926086746,0.59420678435527063,0.15390761797298985,-0.83742738630599489,0.52443094664082357,-0.61468056920591552,-0.02474964966932663,0.78838775528412242,-0.56606910309828951,-0.00866138418699944,0.82431228969454495,-0.13530030372259191,-0.65303834465021660,0.74514075732647944,0.50990503227629325,-0.29349979355906414,0.80861284261387967,-0.30961404812364585,-0.48273189696609586,0.81921246136518422,-0.08116438345363491,0.03220997762468531,0.99618013441345477,0.32435851457727360,-0.80806675823993090,0.49175163268547828
3,16,8.63233765643621709,-19.30876287537221714,-20.54493529578263988,27.86226221441330608,7.21806025336434498,5.30896385295053985,2.27861983638769816,-20.88073853069748864,20.36547040347048920,1.00000000000000000,1.00000000000000000,-0.57012759939611524,-0.68217380275334139,0.45781374296089888,-0.29074241673980977,0.04140359325589592,0.95590511536124489,-0.55443958255103287,-0.07500940072111943,0.82883673851012107,-0.69002332192184912,-0.59410621774889816,0.41340732605510866,0.21243766797075572,-0.59847557191163869,0.77246179650011404,0.30320141293081060,-0.81966343911302164,0.48602546206775410,0.39334283254167496,-0.75631624945016862,0.52274960249217017,0.17924198392805496,-0.82982076561231466,0.52845984535830792,0.21797668548029039,-0.81662326578452193,0.53442736304052463,-0.71552993494443040,-0.23204946027438458,0.65891574589228474,-0.64537558455162769,-0.56457402040725191,0.51453525665967426,-0.24008078968285604,-0.38087251656681925,0.89291508025641164,0.33381524575219851,-0.69893913201523572,0.63249622247187243,-0.00273902342588193,0.12662815209322745,0.99194647478990883,-0.62946845654534855,-0.56347018446030517,0.53504281458467096,-0.01563198519996309,-0.80972160719255415,0.58660596645807750,-0.03998266019727531,-0.63601317798882206,0.77064169645050251,-0.78439267124411083,-0.09321217890758371,0.61322070007610541,-0.70089629326824654,-0.39883578337414899,0.59133273542326481,-0.10313473264337723,-0.73820881416077277,0.66664156307413391,-0.08443614074231498,0.19403070013451762,0.97735491278340281,0.28756960017630478,0.17378576049587255,0.94186104840539586,0.24633899630848527,0.28083056765269282,0.92760513752867624,0.22884511625375895,0.06170219420006261,0.97150540502752813,0.22717931090839466,0.10273162565611475,0.96841921386620511,-0.52659837066918702,-0.62614105056057656,0.57501438313441799,-0.18154095379712226,-0.66939886985264996,0.72038047942349615,-0.44869955802083161,-0.16136565637451547,0.87899364706164518,0.11490187399985563,0.25862342348550205,0.95912016148966450,-0.77581286591045384,0.20725902080030367,0.59595142032275394,-0.19210928089457707,-0.64997316536920247,0.73527471634356367,0.11809772175739407,-0.10843520675308246,0.98706369300675301
3,16,2.62361539788092468,1.93561075199833788,-1.97832825915718313,-1.03992118534188749,-1.50667222730217532,-3.03320708282337925,2.21694329260020639,-2.61308369991907918,-0.18510068340316532,1.00000000000000000,1.00000000000000000,-0.43443187514423098,0.55389972082585348,0.71025632353940282,-0.68422441423358304,0.35436242543511276,0.63738859607499576,-0.68498718507612733,0.45711353991047415,0.56730923481995110,-0.33918891212897906,0.36497772360786540,0.86703064718542711,-0.52690119863782070,0.46322616186842264,0.71259851938849672,-0.62771851290870040,0.57974297366973149,0.51948777948308544,-0.42104991703676797,0.71396319161257416,0.55944037071498276,-0.63189798657083696,0.48509338418612236,0.60447443551119462,-0.72340652908675518,0.36836394557916030,0.58394434432744269,-0.73519338197628858,0.50411110542535131,0.45316959792675582,-0.70840972308107808,0.52559395222721972,0.47106969932947446,-0.37239933169445583,0.77358459249541534,0.51272372288321610,-0.41481770642564669,0.71791751688331817,0.55903551710768484,-0.71915206295568235,0.52200836119529759,0.45861485059773838,-0.55036618176270913,0.59783678580970656,0.58282779918656580,-0.64723373946519624,0.59738187086299732,0.47352231928613847,0.37941258727465116,0.65361081639183694,0.65485799171511361,0.60678125906053559,0.44946709926274997,0.65558815603490006,0.52602219396434147,0.43876371701347033,0.72855133799167804,0.48894541408561354,0.72800494244267788,0.48056340458224783,0.48557928730437400,0.59213151050978652,0.64311198869432906,0.40555467262242773,0.46928716357223632,0.78440739773439194,0.21734858183038477,0.61177766924055077,0.76058377408075151,0.49382337432423878,0.49188769680203587,0.71706692066069466,0.60210208444837188,0.40496026811824187,0.68809901987179678,0.48600221049954007,0.35985852812134134,0.79643184964433866,0.46511020140287185,0.38927309235904578,0.79507166979851951,0.13043639493673684,0.61612011953000989,0.77677689537359029,0.21091170629654124,0.61489909083143546,0.75987851676551277,0.46862394189618012,0.37562863388147938,0.79955908505251772,0.37399707767859453,0.54451458089698823,0.75075299338627244,0.38881784183903678,0.43738841171662896,0.81087117544258447
3,16,-0.48315977141127830,2.17840070684714160,-0.36002750339139378,0.35816802628504801,-0.24219326526249513,-1.86975768967720679,2.30628503812183050,-0.07586482626461488,0.15599309155624866,1.00000000000000000,1.00000000000000000,-0.65178639865753452,-0.43798966207951257,0.61914420488002309,-0.65378591099270700,-0.60139067680043057,0.45923113618847328,-0.45568773071771035,-0.50869703525646259,0.73046287954599642,-0.54414001013301072,0.68723598716539269,0.48126743845522657,-0.81023264716468524,-0.18959033186549148,0.55459765914727710,-0.77090647199640094,0.06670526254881563,0.63344582987210196,-0.60958522423569561,0.56001306104445692,0.56106258639579076,-0.75327051791642508,0.08005834105163129,0.65282018111113993,-0.62048748844349844,0.43671511094152377,0.65136409830478970,-0.71116691316820946,0.55720046048479699,0.42868317957476532,-0.74705044699525791,0.06791058430001069,0.66128948440468704,-0.69218216190610626,-0.42409128278142977,0.58397811483632689,-0.45299881443372092,0.76776845092168111,0.45312656056665374,-0.54468351462270159,0.25925505507185348,0.79756296636563517,-0.80221227051724087,-0.03804112661216662,0.59582576792016173,-0.79915078188687805,0.08561104727087354,0.59500317343252540,0.41668088208446818,0.62108563310019294,0.66379942668086267,0.56746320997811073,0.46353589473162071,0.68052919086303310,0.56785805056157113,0.69358798470472172,0.44325268401404488,-0.66895162753391846,0.53171308846125265,0.51940823210526588,0.10080308665813222,0.58387035581135127,0.80556448861957619,-0.12828034018842357,0.65381712589281749,0.74569921564287434,-0.55746582054687777,0.59592866694296742,0.57801460434626939,-0.13476038572479268,0.67079091389539391,0.72930047872923220,-0.44243535594639283,0.67277573543416591,0.59297872273767605,-0.57291795689332836,0.48640331024897560,0.65967934214132617,-0.12079753117100013,0.67824824389316407,0.72483603395445939,0.38385113908415108,0.59383583083226177,0.70711902042269870,-0.73816421134092980,0.51059297832740169,0.44091768798515785,-0.25003897699319588,0.80873043524068133,0.53238669508132364,-0.04024924878686448,0.62111637051879887,0.78268413312500940,-0.15672239860521031,0.62072196208823660,0.76820722175514544
3,16,-1.41940286325353648,1.48140856003998844,-5.18043234885639770,-1.06459497921031598,-5.30255112854948774,-1.59541929350812417,5.36939371176591429,-0.93114514737650067,-1.82384403648633375,1.00000000000000000,1.00000000000000000,-0.67013998695151478,-0.40516986958834289,0.62189209246169774,-0.40802912079069958,0.76736600175755298,0.49463284963030524,-0.37924986968350016,0.74559954629264547,0.54795150598684306,-0.22969980837838458,0.75319141141449120,0.61639329636392071,-0.63316944238738704,-0.36856596056349716,0.68062881950498699,-0.32611262637903815,0.75664593938185987,0.56668993050265914,-0.78329778999681021,0.14846062026974857,0.60365885764663019,-0.36578288556565747,-0.41391547909836257,0.83359274036548214,-0.60304327316409911,-0.13387417296941545,0.78639463153259426,-0.36243118611493930,-0.58926212975669556,0.72208986820611276,-0.76011121759855549,-0.47278875025758943,0.44575972733156172,-0.27472634671728113,0.69988826426270712,0.65930406639631101,-0.73517231132384930,-0.49914617075958162,0.45866629795396546,-0.73730956321270691,0.39930490385481326,0.54491302219031779,-0.28261682959196222,0.77635597583756455,0.56338186553410718,-0.33651625289138087,0.79583865843677259,0.50338617509572303,0.51806744331202204,-0.33741738970050406,0.78597431847856392,0.14352453597212517,0.75007569508238237,0.64559055075230720,0.20237008086040537,0.74871164535308121,0.63125052276036564,0.29678774204963260,0.80200887520074571,0.51836165007484425,0.57065809031157944,-0.27739967543719252,0.77291575480726338,0.22891343768040992,0.77366338159713877,0.59079912832113868,0.30923216270321185,0.15783335309407331,0.93779747397877755,0.79705061363616114,-0.22657548028160465,0.55979806273099875,0.60053530980532244,-0.01709414450619298,0.79941549390828459,0.75176340677699749,-0.43250896789671234,0.49778285719775767,0.35044454609015635,-0.47283785206953965,0.80846334843697665,0.33603264010713851,0.75539499273531852,0.56254819325372851,0.37688140498070444,-0.49067580616842815,0.78561928427243521,0.20141710117114536,0.37429801372733124,0.90516967927322167,0.23186001666818379,0.79947470800273512,0.55414900878244910,0.16151570846884600,0.79214520715083081,0.58857339959071731
3,16,-0.60684765079511460,3.05620647805089574,1.77914028146123471,-2.53901493003276002,-1.45398392043095437,1.94212442250896555,2.47295704565248942,-0.78730734630634958,1.95327227937524883,1.00000000000000000,1.00000000000000000,0.31994671028085309,0.54168877843838736,0.77730777038081100,0.82403000210090838,-0.10568999736620872,0.55660055703736744,0.34732107330520634,0.01674966387732095,0.93759667277466174,0.65579080724617256,0.47425648760214634,0.58738335105677664,0.81818791932603152,-0.09354081453765277,0.56729061748328913,0.77604167183417150,-0.09575914233475818,0.62336948131596526,0.36692539449638734,-0.71872454883000736,0.59059358088517422,0.75740339675312773,0.23606488206385709,0.60878031016369216,0.84393854705036764,0.04667344356282159,0.53440557488531337,0.65906969761397671,0.09832465952384421,0.74562684703311322,0.68370179733018199,-0.61042864221824844,0.39991089643452388,0.72682525884728755,-0.03501478901800871,0.68592930222552662,0.01852193034692472,-0.75156685921058997,0.65939684123640818,0.63471047151269733,0.32980968563698188,0.69883344840681783,0.82148662470571721,-0.17017005994095047,0.54424431657969718,0.71148425418875838,0.48831549258960921,0.50530994027273357,0.83353481403100316,-0.02647103909812840,0.55183240017904556,0.05028493511169600,-0.25791141404827017,0.96485912329439794,0.47051565030098796,0.28530395985163415,0.83499501394608067,0.61534066511964303,-0.35627639048781234,0.70315218795868895,0.06832149062469010,-0.25282783632745098,0.96509598439574917,0.10501381921402875,-0.18861592546618364,0.97642005839424373,-0.42513565105377393,0.39155371612348383,0.81605475649185089,0.40086153123711121,-0.32307777134753002,0.85728104285313089,0.17302265516645787,-0.34907687887080885,0.92098235240256565,0.37523597069176468,-0.11260567211712084,0.92006408956445018,-0.46916124778502843,-0.02143934329796488,0.88285224026206510,0.20569916354001935,-0.14146615547714858,0.96833629539197363,-0.35182371082460484,0.72110536820044024,0.59684765598443312,0.55819846190194355,-0.21951317607437665,0.80014276392406636,-0.01514246629710597,-0.23519687175912751,0.97182978819809884,0.57105900929141262,-0.44734117948611951,0.68831495483032901
3,16,6.74756809777250499,14.57331656336240044,0.20006721895253615,-9.41228988767297636,4.46540972383808121,-12.75968974624968588,-11.11394465844541735,5.63008087177536432,10.84007607670231366,1.00000000000000000,1.00000000000000000,0.14014860516981800,0.73499574653555333,0.66343019304490436,-0.69006979200858787,-0.11856079125327192,0.71396570011074223,-0.31508773597704043,0.32649966008178460,0.89113281311112202,-0.53382423212968877,0.48742292992112390,0.69097798559596335,-0.51390335427525757,0.41581689532397870,0.75033302741367214,-0.63420934971393317,0.57871872192740081,0.51270180575666569,-0.70690749674065145,0.12093620604207689,0.69689039677700693,0.19473428572702972,0.58976467358864326,0.78374497621947437,-0.50970036114100470,0.42304098245534766,0.74916077647988466,0.12887746399259026,0.76165425359363315,0.63503810693340612,-0.14869278449340226,-0.60005422534105923,0.78601869092912802,-0.66643067300006720,0.10863324852218390,0.73761031405491806,0.21252870858789116,0.64210219124069934,0.73657065107826247,-0.53445119994023205,0.71675823055399079,0.44790574211050055,-0.46357740860570151,0.61853873502872780,0.63443346341400042,-0.48023041822611312,0.30525268752500112,0.82231353033325227,0.70866898877507045,-0.39084271555306765,0.58739274429262633,-0.38257158897027332,-0.19273415386168130,0.90359975943333570,0.16760656237684451,-0.41430158475344048,0.89457377399463522,0.21858704008439275,-0.09703059682985461,0.97098134337688813,0.16453130311576786,-0.17280277872616739,0.97111721741484047,0.25724734296801344,0.12156169143974835,0.95866916071719166,-0.17452556679754661,-0.10335428449537686,0.97921331609126094,0.60249116767491251,-0.55066065681691834,0.57773457046266563,0.17250438853522698,-0.17231275994447462,0.96981985373388058,0.72789638468730111,-0.35591967981076972,0.58607852262521576,-0.58799386528998321,-0.69334927626122067,0.41656931654814244,-0.16798202924812097,-0.16117304128775256,0.97252521232703260,0.65633521859530675,-0.51189020987373779,0.55424948702445520,0.41837231686618453,0.15191118614112431,0.89548176754483255,0.36082385742144696,-0.05819561542390780,0.93081653093450167,0.08230322660003837,-0.27636692347701008,0.95752154153265678
3,16,-3.71228166988000119,-10.47844676474725034,-4.52140591671573500,11.01428585480312883,-2.22189023793503093,-3.66464043554449592,-1.57831052015072104,4.86502042788002598,-9.78646448411844538,1.00000000000000000,1.00000000000000000,-0.54392713146553029,0.19455274626630234,0.81626742221891924,-0.46605411852980405,-0.76499522218016358,0.44449507156202467,-0.60722336088365092,-0.59869270798668228,0.52234742403953394,0.27803120861649211,0.51492857146441906,0.81089284947202822,-0.03115078316958497,0.26793797515895068,0.96293243281948027,-0.19396648297232780,-0.77039887955226605,0.60734057156422439,-0.58838038158081241,-0.66573037845749539,0.45892438349869547,-0.33409596042979012,-0.28464727661880523,0.89852980870864463,-0.55227770782152752,-0.45123094335147307,0.70098499927283686,0.41401497989468411,-0.73703611942063540,0.53419973333218274,0.40835900338657155,-0.34816367108295149,0.84381572780505132,0.16787962618474764,0.11734301868030828,0.97879877762442158,-0.60896924355169813,-0.25198660813917212,0.75210319087648325,-0.20707705698259946,0.42067651796296535,0.88326120695181687,-0.55867987675173725,-0.08193575016670998,0.82532619500248638,-0.18440395402571833,-0.66756594744204956,0.72135351080831334,0.31285216829713075,0.79388362129485746,0.52141376720561106,-0.65548418861122659,0.42892932110575371,0.62157872870332276,-0.51956427624473422,0.61278779587124588,0.59543604197390154,0.86098218497587975,0.08985244244621264,0.50063581148436631,0.60698583992067556,0.38484911916932646,0.69531240864117017,-0.52693883833467603,0.23096747166563608,0.81791777562716272,-0.59641185692122678,0.56258315163658235,0.57253217762709563,-0.01388093658892122,0.54901111161987615,0.83569977798089801,-0.30665119965387250,0.64994726099919264,0.69536580277612747,-0.34163473878905015,-0.38415634653606662,0.85773516114742476,0.15372077708721907,-0.19903611661834644,0.96786080971035782,0.55191798086148480,0.17569311604979138,0.81518002390545385,-0.12696736980416956,0.75338364387865120,0.64520723193493179,0.64691608863191430,0.54685980503038378,0.53145453983507940,0.06772207407109408,0.76238823959372182,0.64356654109166922,-0.38745003958588642,0.27986748355244473,0.87838297938593801
3,16,2.55324506736599677,-2.79512470640043986,1.05027753411712821,1.65269272390497579,2.16732303566468021,2.32417767034200429,1.77399332811542099,0.32749911283578398,-2.88883194434100998,1.00000000000000000,1.00000000000000000,-0.33358386475316815,0.31206788760356996,0.88957036748251994,0.12081161200208192,-0.58490602905617384,0.80205329721858065,-0.65123016751563101,0.61548094065707182,0.44393972632041984,-0.02782283460598113,-0.84506830771634578,0.53393393333625061,-0.13843975377741324,-0.45198450983146499,0.88121758802605588,-0.15301860724829058,0.30455797046784633,0.94012219868498992,-0.46258519726237146,-0.72358004955988631,0.51229566380425817,0.15379315730952359,-0.73443891610771717,0.66101977524979516,-0.30435328868616146,0.64665613056580218,0.69943185834474420,-0.24037183577172033,-0.34434135081927836,0.90755187988549046,-0.39246835067659819,0.56592060967137192,0.72505341683656199,-0.74655207585702443,-0.24396011014387778,0.61898583399957929,-0.81380483374488655,0.27083250070120096,0.51417064204152274,-0.73175024370844266,-0.45740185593055727,0.50529706413546138,-0.76159130192449576,0.27042096559859519,0.58894073572616357,-0.33597965663153506,-0.78524269035829730,0.52010728467174827,0.20533493203884801,-0.57010562638673201,0.79549804553298153,-0.75379266331054584,-0.21541721423083085,0.62079952041880826,0.74886456500001441,-0.33105354870883752,0.57411271643695938,-0.82223487190964395,0.18353347129562858,0.53874416964818095,-0.51475684254001119,-0.23550501830142928,0.82435597857544618,0.06546647417683736,-0.66658913876944670,0.74254498909726729,-0.44414764826837566,0.36771800339607646,0.81701672964271321,-0.85702285609418927,-0.05424576507147284,0.51241508672556602,0.47280298315290137,-0.64509433437296826,0.60025880991586822,-0.36649622736078574,-0.27186135383224674,0.88981566609203355,0.46695623139522646,-0.57987280841053246,0.66760722286929286,0.17612424408528321,0.09937157495806560,0.97933933890952285,0.62400164424106930,-0.11883713676853462,0.77233391930504924,0.01917641888741673,0.33277935647089868,0.94280971827058979,0.56445228804654535,-0.18876622634571702,0.80359251260213793,-0.58981967613917319,0.32832369015662738,0.73777795041666527
3,16,1.51746631863531189,1.60247669186264696,0.57081956388447630,-0.56602321966064428,1.55051269410136316,-1.65650266791513334,1.83422889505584696,-1.00254524920250176,-2.09667232387485392,1.00000000000000000,1.00000000000000000,-0.10270008617899833,-0.54441118797649901,0.83250774813502093,-0.58891931633196692,-0.68491683033659789,0.42902561039261589,-0.60010146490809024,-0.52480824100916224,0.60370070563486433,0.21946586735445908,0.50112562011946515,0.83708293849906912,-0.24854350720443388,-0.31113609130058179,0.91728973488026955,-0.37461747496277908,-0.44771315521459393,0.81192036438329607,-0.52450530071640578,-0.08778670265049178,0.84686934314458850,-0.28949619656102177,-0.63390443184996603,0.71718695153890943,-0.19778317664715486,0.77336822266411742,0.60231503983273094,-0.32389780400011525,0.19509941973699879,0.92575721924389509,-0.19921878932209763,0.72491088467054599,0.65940585625789228,-0.46157136177141450,-0.32313377396918064,0.82615763756859162,0.22690896317106554,0.81987721821037840,0.52565546652940232,-0.45841655072906229,0.33705394939787253,0.82234354208746940,0.46720769016749270,0.54467924899415632,0.69644920127997689,0.29427291264764344,0.08409366602288355,0.95201455252359657,0.21023385176787202,0.82302431931115427,0.52766722220852003,0.67001559419989987,0.55222119063785957,0.49611577291944658,0.51242473129837585,0.53684727618679584,0.67023570242460639,-0.62897151304920063,0.28599804960119074,0.72291074926087107,0.12559095174808074,0.66381367451707141,0.73727763994519369,0.29485309654934633,0.65501533896649966,0.69571298476732735,0.15304020301742013,0.41944658506277471,0.89478671119969322,0.39302481588635829,0.75431793345403564,0.52586685517070497,-0.46820313382356926,-0.11434427999484903,0.87619130965232050,-0.11867788958110767,0.35567574909946514,0.92704386089715785,-0.44613815680182434,-0.05214619760553228,0.89344362951489875,0.26028897051757816,0.56066903417894121,0.78606608242548703,-0.78756045975117295,-0.10941165752186824,0.60644670947647050,-0.10544379884163360,0.19487616441935757,0.97514352063019138,-0.83884533835363451,0.24308522394784618,0.48708117621255076,-0.45022274061514062,0.64574764894026082,0.61669235257226729
