problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,8,-3.994268179,-1.616891146,-2.091741085,-0.451491475,-2.893252373,2.653334141,-2.247687817,3.098893642,2.203247309,1.000000000,1.000000000,-0.622183025,0.350248247,0.700153112,-0.594354033,0.166971833,0.786678910,-0.748329043,0.359552681,0.557427585,-0.564660311,0.522481441,0.638883352,-0.390936553,0.719465971,0.574053407,-0.688752294,0.428722680,0.584651351,-0.238054946,0.727235854,0.643784046,-0.578911602,0.624978185,0.523701787,0.108031802,0.267585158,0.957458794,0.112602040,0.459876448,0.880814612,0.289936036,0.181345984,0.939707816,0.017187493,0.101517282,0.994685233,-0.179848462,-0.085589141,0.979963720,0.194487840,0.144851446,0.970150828,-0.349226058,-0.064089194,0.934844196,0.046905316,-0.035752218,0.998259246
3,8,39.393199921,-1.088420272,-54.266616821,-0.995151639,66.777702332,-1.567876935,54.159511566,0.853387892,39.161136627,1.000000000,1.000000000,0.390330702,-0.467344970,0.793240607,0.511075675,0.680071652,0.525646389,0.687922835,0.498529732,0.527475417,0.565779567,0.643833280,0.515142977,0.318010807,0.684696734,0.655789256,0.829038203,0.078764558,0.553616941,0.426019788,-0.759096682,0.492218792,0.281888813,-0.366448879,0.886709630,-0.404896885,-0.489552855,0.772267044,-0.137482569,0.663613796,0.735333383,-0.031105287,0.478127509,0.877739429,-0.095876217,0.626677096,0.773358643,-0.357766062,0.666948795,0.653592169,0.037876662,0.053400751,0.997854531,-0.135481656,-0.772273660,0.620675564,-0.546313226,-0.390037894,0.741223574
3,8,9.388900757,77.327415466,-5.814942837,-38.945293427,-0.877699733,-67.726287842,67.282241821,-10.732258797,-39.193851471,1.000000000,1.000000000,-0.607202768,-0.595579028,0.525918603,-0.617409229,0.596693397,0.512603998,-0.818972707,0.287616789,0.496548325,-0.767888188,-0.271761745,0.580080450,-0.604234695,-0.283900291,0.744513988,-0.215109006,0.729254484,0.649550617,-0.711521208,0.568652093,0.412761897,-0.720511794,-0.367101252,0.588302135,0.697891057,0.145757496,0.701215327,-0.476431608,0.142755270,0.867544770,-0.148497134,0.025292914,0.988589287,0.401547283,0.116185538,0.908438563,0.406114042,0.338582903,0.848783255,-0.644896567,0.462108999,0.608739376,-0.445304692,0.009489300,0.895328820,0.490334123,0.145688534,0.859271407
3,8,-1.068077683,0.266519725,0.313876569,-0.814149678,0.080080330,-1.273419380,0.035814457,1.459078074,-0.889963567,1.000000000,1.000000000,0.470619947,-0.522099078,0.711287200,-0.708637476,-0.208008841,0.674214542,0.485571116,-0.541556239,0.686248899,0.721663773,-0.321329534,0.613146484,0.678900063,-0.416469604,0.604688108,0.453815818,-0.156699196,0.877209604,-0.507779777,-0.428436995,0.747396529,0.337267905,-0.667520225,0.663827598,0.213458776,0.678664625,0.702744484,-0.683309972,0.223223194,0.695168257,0.228477657,0.670057833,0.706272304,0.362135738,0.760324955,0.539224923,0.344758630,0.723369777,0.598228812,0.138320714,0.825654685,0.546956837,-0.420911580,0.363688171,0.831001997,0.167066976,0.594439924,0.786593735
3,8,1.141184926,9.845005989,4.798532009,-6.764416218,-3.357245445,7.212444305,8.193369865,-3.394492388,6.274420738,1.000000000,1.000000000,0.755353391,0.077746071,0.650689423,0.228889346,-0.393323421,0.890452862,0.710064530,0.037592571,0.703132451,0.729070723,-0.020517716,0.684130788,0.280712128,0.220097855,0.934215009,0.098054096,-0.402011991,0.910369039,0.825085104,0.273431718,0.494438678,0.161561683,-0.467169642,0.869281590,0.427970976,-0.061043095,0.901728630,0.061391711,0.574633002,0.816105306,0.410971344,0.012806596,0.911558330,0.354044497,0.006460503,0.935206175,0.635302603,0.373721659,0.675812602,0.048732873,0.676388741,0.734930873,0.538280308,-0.262870103,0.800720692,-0.022669444,0.627602220,0.778204083
3,8,-8.802548409,-4.773376465,12.603612900,4.846673965,-14.959697723,-2.288955927,13.219502449,2.538615227,10.178702354,1.000000000,1.000000000,0.730890632,0.391414225,0.559100926,0.643377185,-0.524120510,0.557999551,0.634906888,0.629147708,0.448404223,0.769439280,-0.377119243,0.515503943,0.115302175,0.783144474,0.611056507,-0.109524697,0.591647804,0.798722208,0.502674043,0.516474724,0.693233430,0.350599408,-0.577269197,0.737455308,-0.074797012,-0.214064360,0.973951697,0.233891666,0.584940434,0.776620507,-0.177423686,-0.444159120,0.878204644,0.091332935,0.490772814,0.866487384,0.182480648,-0.777094901,0.602349102,0.508967280,-0.695221841,0.507561624,0.111167453,-0.413877428,0.903519452,0.546448350,0.527127206,0.650792599
3,8,-5.127923012,1.401209116,-0.906874657,-0.376569629,-2.140180826,-5.068731785,-1.158109307,-4.501548767,2.811639309,1.000000000,1.000000000,0.558009088,-0.663718224,0.498100430,0.335367739,-0.397994667,0.853890359,0.455272466,-0.529367387,0.715889037,-0.088456355,-0.487651825,0.868545413,-0.053035334,-0.855650127,0.514830291,0.642208636,-0.580928504,0.500090122,-0.678038538,-0.579657912,0.451951861,-0.272741020,-0.274837673,0.921995997,-0.730551839,-0.226301178,0.644268394,-0.503324032,-0.594176948,0.627390325,-0.621281683,-0.444776952,0.645122051,-0.173062339,-0.565686226,0.806255877,-0.249323562,-0.135641620,0.958873928,-0.783393383,-0.263386101,0.562958777,0.430126578,-0.151636571,0.889942348,0.030838303,-0.692462862,0.720794141
3,8,-30.804737091,-10.321261406,-25.916446686,12.167641640,-39.597930908,1.412734032,-24.679328918,-7.462237358,32.255954742,1.000000000,1.000000000,-0.242740110,-0.098866239,0.965040326,0.055822413,0.464549839,0.883785725,-0.839131832,-0.083157025,0.537533820,-0.626088083,0.633632958,0.454448014,-0.155279160,0.559110463,0.814422429,-0.841899455,-0.148434326,0.518818378,-0.804052174,-0.141022295,0.577592254,-0.541148305,0.438929081,0.717286408,-0.399173260,0.056196753,0.915151715,-0.714229822,-0.399794787,0.574490905,0.310204893,-0.149511889,0.938839257,0.023685267,-0.783876479,0.620464921,-0.538414717,-0.557522655,0.631884575,0.339920014,-0.088086620,0.936320007,0.272936016,-0.082044274,0.958527327,-0.157749966,-0.561351597,0.812403440
3,8,1.254448652,0.504505038,1.934089303,-1.788082004,0.954523623,1.814692736,-0.803805649,-2.526839972,0.402321219,1.000000000,1.000000000,-0.187575087,-0.824957907,0.533160388,0.547238529,-0.665790856,0.507200658,0.087908961,-0.605555356,0.790932894,0.360966980,-0.595532715,0.717665374,0.506727397,-0.745728076,0.432570338,0.373283505,-0.585685909,0.719465971,-0.652904272,-0.440034032,0.616511285,0.366658539,-0.701187611,0.611471474,0.149947956,0.203579232,0.967507720,0.638684034,-0.332689524,0.693830311,0.572627306,0.300405771,0.762793779,0.715044439,0.041059714,0.697872162,0.509877801,-0.387455970,0.768051088,0.728387356,0.036830172,0.684174895,0.056971338,0.702460885,0.709438443,0.595993757,-0.099552378,0.796794116
3,8,-4.052734375,-9.101791382,-6.419016838,3.037355661,-6.765432358,8.007678986,10.659210205,-1.258907199,-4.764362812,1.000000000,1.000000000,-0.838111162,0.121812172,0.531725049,-0.822295368,-0.174922690,0.541509330,-0.694135666,0.019667678,0.719575465,-0.705493629,0.436648816,0.558226287,-0.550355971,0.431466430,0.714804232,-0.442820430,0.429077238,0.787275493,-0.817329526,-0.039226167,0.574833691,-0.724422812,-0.539991498,0.428510100,0.096103825,-0.075854249,0.992476821,-0.124687813,-0.260105193,0.957495809,0.171398461,-0.304029912,0.937117100,0.400554031,0.053441875,0.914713323,0.536725342,-0.096775927,0.838188767,0.612630427,-0.175842613,0.770560443,0.001752949,-0.204829976,0.978796005,-0.443276465,-0.424515903,0.789488614
3,8,11.479630470,-2.615115166,-4.030842781,4.610686302,5.961515903,9.205687523,0.277065903,10.450371742,-5.740993023,1.000000000,1.000000000,-0.707422316,-0.525507987,0.472646803,0.491636366,-0.413103342,0.766576409,-0.470765322,-0.469905078,0.746705532,-0.271031499,-0.746770740,0.607351184,-0.692276180,-0.491660655,0.528226674,-0.072364993,-0.521611452,0.850108683,-0.089969292,-0.786849856,0.610551298,-0.493927807,-0.733050406,0.467624158,0.707338691,0.167066991,0.686848283,-0.314030588,-0.592856348,0.741556525,0.602427483,-0.159472197,0.782080472,0.302441031,0.009261421,0.953123152,0.720653355,0.103313848,0.685554504,0.249262661,-0.377566785,0.891802371,0.121177718,-0.043446228,0.991679490,0.464778513,0.193118781,0.864109993
3,8,-3.658670902,-8.754113197,-5.864997864,10.462173462,-3.913633585,-1.181857228,0.886262774,6.836674213,-9.605124474,1.000000000,1.000000000,0.840780914,-0.113715604,0.529297888,0.500026822,-0.643592775,0.579449356,-0.355577439,-0.690663636,0.629720807,-0.564269602,0.047828753,0.824203968,-0.788415015,0.021870336,0.614754796,-0.446822286,-0.749844253,0.487938076,-0.413190156,-0.703124583,0.578696549,-0.417085290,-0.687894821,0.594003856,0.459562719,-0.763653636,0.453470290,-0.034235366,-0.595508575,0.802619159,-0.309529573,0.149212554,0.939109743,0.284569740,0.630585551,0.722067773,0.081747629,0.811767578,0.578230739,-0.454203904,0.197160825,0.868807435,-0.363061100,0.191606030,0.911851823,-0.345559835,0.201812893,0.916438758
3,8,5.425621510,-6.208894253,6.042366028,6.159691811,7.912089825,1.507318497,6.191545486,-3.079012156,-8.308298111,1.000000000,1.000000000,-0.820186794,-0.242657378,0.518084049,-0.408841282,0.666116476,0.623808980,-0.462877721,0.765787184,0.446446151,0.056603216,0.691523671,0.720132709,0.120448843,0.700557768,0.703356862,-0.464396209,0.619181335,0.633206546,-0.031032564,0.394556671,0.918347418,-0.397658676,0.308987677,0.863941073,-0.017602462,0.582574785,0.812586486,0.240330949,-0.343308538,0.907953918,0.424669385,-0.360737056,0.830376208,-0.035093803,-0.664283633,0.746656299,-0.053561594,-0.710432112,0.701724589,0.235389963,-0.277582109,0.931418121,-0.280888736,-0.413528949,0.866080463,-0.106621198,-0.120904781,0.986921489
3,8,-5.436172009,7.252052307,-7.414436817,-11.238738060,-3.215732574,4.038483620,0.511150897,8.723652840,8.869716644,1.000000000,1.000000000,-0.490470052,0.113465101,0.864039779,-0.455710769,0.465516508,0.758697569,0.741181552,0.216214642,0.635532200,0.546433091,0.396152884,0.737884700,0.592015266,0.069215737,0.802949071,0.239631668,0.575162530,0.782153964,-0.167672828,0.538676977,0.825659156,-0.734676778,0.268410027,0.623061955,-0.235296369,0.696621478,0.677756667,0.018236477,0.535089254,0.844598651,-0.575038671,-0.517749131,0.633455932,-0.445330799,-0.354692340,0.822115421,-0.701319456,-0.293914288,0.649434686,-0.234373495,-0.110678062,0.965825796,-0.104271017,0.278842926,0.954659224,0.105711192,0.793209434,0.599703133
3,8,1.866633415,3.389023542,2.416153193,-2.745545387,-1.101214886,2.578338146,-2.571364641,2.342856646,-1.422221184,1.000000000,1.000000000,0.792057514,-0.264422953,0.550204873,0.465231001,-0.145715922,0.873113394,0.146361277,-0.780781269,0.607419968,0.594987154,-0.618830681,0.512873232,0.707637548,-0.487481087,0.511479497,0.338898242,-0.745563388,0.573832154,0.275234640,-0.750522792,0.600800693,0.472123384,-0.281999290,0.835210085,-0.482547671,0.117329746,0.867975533,-0.637529790,-0.291113406,0.713308275,0.239070937,-0.534544349,0.810621619,-0.067601837,-0.099102259,0.992778182,-0.238095865,0.022967268,0.970970094,0.136023670,-0.367102563,0.920181155,0.154603198,-0.433173060,0.887952089,-0.510050952,-0.306454390,0.803699970
3,8,6.431206703,-0.966180861,-1.195249081,1.288058758,5.706643105,3.627269983,0.923700571,-3.879570246,4.870390892,1.000000000,1.000000000,0.653724611,-0.314373732,0.688341022,-0.378318757,-0.071381636,0.922919095,0.574470162,-0.473285437,0.667820990,-0.720338166,-0.550160170,0.422417790,0.823170304,-0.070372388,0.563416600,-0.496943653,-0.613296866,0.613933146,-0.005601085,-0.584672749,0.811249912,0.587030947,-0.265515894,0.764784873,0.563581228,0.236247569,0.791557550,-0.565460682,0.400061607,0.721252322,0.511202872,0.070340224,0.856576800,-0.727566779,-0.400460392,0.557026148,0.710432649,0.409476221,0.572376430,-0.535005808,-0.306693822,0.787215173,-0.070605084,-0.064252511,0.995432854,0.481996536,0.311515659,0.818924487
3,8,4.436258316,1.995981693,0.159260690,-1.506027222,4.697548389,-1.004222870,0.950399756,-0.898643494,-5.473359108,1.000000000,1.000000000,-0.350674480,0.317741513,0.880947053,-0.056666408,0.838388503,0.542119503,-0.195818737,0.518324971,0.832462847,0.592748642,0.487452120,0.641123652,-0.785793960,-0.077589907,0.613602221,-0.077867791,-0.733239889,0.675496876,0.566894472,0.040902708,0.822774351,-0.645075202,0.301936716,0.701934695,0.139184177,-0.202415571,0.969358385,-0.281912148,-0.650281131,0.705450237,-0.053774420,-0.341228336,0.938441038,-0.730172515,-0.148473769,0.666936100,0.659301400,-0.037727714,0.750931680,0.318001747,0.748655379,0.581713021,-0.538410902,0.293698639,0.789844811,0.393426657,-0.308722228,0.865971208
3,8,3.717561722,-2.051123142,5.642500401,-0.523774147,7.085192680,2.563377142,6.123220444,0.976296008,-3.127015829,1.000000000,1.000000000,-0.418684721,-0.636740386,0.647506654,-0.779348314,-0.077825695,0.621738911,-0.664372861,-0.042812727,0.746174097,-0.319452167,-0.799032211,0.509409308,-0.311079204,-0.628993928,0.712458014,-0.366181910,-0.768527746,0.524667382,-0.700261950,-0.064607270,0.710956454,-0.563464224,-0.610704958,0.556369960,-0.503649712,0.389577150,0.771081448,-0.110261880,-0.207574591,0.971985161,-0.262013078,-0.280517071,0.923395514,-0.483344138,0.608696938,0.629179299,-0.613282859,0.364288867,0.700840831,-0.464051396,0.571165144,0.677072227,-0.221041933,-0.248392165,0.943102241,-0.340388924,0.386087418,0.857363343
3,8,-6.377130032,-7.798740387,10.726498604,9.684111595,5.944197655,9.113412857,9.077632904,-10.643301010,-2.121739626,1.000000000,1.000000000,-0.746490002,0.490405440,0.449727982,-0.167432770,0.737118006,0.654693365,-0.715502977,0.509015858,0.478495985,-0.390068471,0.772507787,0.501077175,-0.356739312,0.767355800,0.532824636,-0.665519893,0.189925611,0.721811354,-0.608649075,0.650906622,0.453725517,-0.797755718,0.123924263,0.590108931,-0.406346351,0.015200696,0.913592696,-0.166716099,-0.621283531,0.765645146,-0.404746026,-0.032333806,0.913857281,-0.130985960,-0.383534998,0.914190114,-0.143013909,-0.425101966,0.893775880,-0.735514402,-0.088366717,0.671721697,-0.261019677,-0.149975449,0.953612149,-0.724448264,0.111676246,0.680222809
3,8,-57.139415741,-28.010639191,-39.050502777,46.340332031,-49.982250214,-31.629531860,14.913008690,48.531452179,-55.812217712,1.000000000,1.000000000,-0.840645254,-0.155969232,0.518641651,-0.164715841,-0.803110063,0.572610617,-0.041024800,-0.770892441,0.635642827,-0.575375259,-0.501356900,0.646207869,-0.815301716,-0.244888321,0.524702668,-0.132571965,-0.048341546,0.989993751,-0.641153455,-0.635362744,0.430391043,0.125932395,-0.769481301,0.626130581,-0.425752074,0.629889667,0.649595380,-0.126618981,-0.190947905,0.973399460,0.011744590,-0.219333231,0.975579321,-0.286870718,0.291609198,0.912507117,-0.436294347,0.557853281,0.706007779,0.395140857,0.465709984,0.791819394,-0.498395950,0.153227150,0.853301167,0.134158850,-0.325561315,0.935954690
3,8,-4.552488327,-1.611561537,-10.502660751,1.760773778,-11.534409523,1.629542112,10.742050171,0.160626054,-4.727840900,1.000000000,1.000000000,-0.580311596,0.570706606,0.580975354,-0.637654781,0.597180426,0.486592203,-0.724687457,0.484150887,0.490332425,-0.285255700,0.736732066,0.613070130,-0.490788877,0.733547151,0.470143408,-0.609145880,0.551007032,0.570379376,-0.795848370,0.111661859,0.595110774,-0.839643896,-0.052223336,0.540620863,0.366862118,0.557694316,0.744573236,0.264047801,0.601228535,0.754190266,0.219116956,0.504827857,0.834947050,0.538224339,0.680572033,0.497127950,0.325185001,0.716307282,0.617380381,0.343500555,0.543751180,0.765729725,0.237635568,0.145564690,0.960385501,0.151156440,-0.000418733,0.988509774
3,8,10.211514473,9.693465233,-18.792779922,-21.696477890,3.602992058,-9.982655525,-0.475682020,21.092260361,10.465103149,1.000000000,1.000000000,0.574848592,0.682063818,0.452037722,0.655756652,0.645959318,0.390793949,0.142726004,0.851404190,0.504717946,0.387997091,0.757980943,0.524331212,0.218163356,0.785671949,0.578899205,0.686331749,0.420000106,0.593758106,-0.107725769,0.436837345,0.893066823,0.055611994,0.844181359,0.533165276,0.165248126,-0.602169216,0.781079590,0.232289523,-0.653840542,0.720093071,0.009504366,-0.213630229,0.976868331,0.060731113,-0.455585450,0.888118029,-0.043466154,-0.322452366,0.945587158,-0.003236458,-0.794683993,0.607014775,-0.577952087,-0.211891726,0.788082063,-0.053642090,-0.147447899,0.987614155
3,8,-4.104925156,-11.786787033,-1.684440136,9.009402275,-4.444739819,7.695028782,6.935897350,-1.869066119,-10.007694244,1.000000000,1.000000000,-0.489284605,0.588020921,0.644074500,-0.253917187,-0.511815906,0.820713460,0.110563047,-0.562824368,0.819148719,-0.571377456,0.554554820,0.604976654,-0.016648846,-0.640732825,0.767583370,0.013435158,-0.337402344,0.941264629,-0.537794292,0.711790025,0.451810032,-0.516747296,-0.621878624,0.588420928,0.474915504,0.163297921,0.864748001,-0.459535271,-0.508788347,0.727984726,-0.379735023,-0.775341153,0.504626095,0.414381713,0.235211745,0.879183292,-0.503984690,-0.685336947,0.525654495,-0.184900224,-0.701518536,0.688246787,0.547939658,0.357674569,0.756195009,-0.696380258,-0.217015490,0.684075058
3,8,-0.029635686,0.251856804,-0.815184414,-0.071945995,0.195011258,-0.301726341,-0.117219195,-0.034036487,-0.583241165,1.000000000,1.000000000,-0.260933965,0.778758645,0.570480824,0.126694143,0.750390232,0.648739576,0.163859904,-0.247242510,0.954998016,0.788652658,-0.281970948,0.546369195,-0.700393319,0.570426702,0.429025084,0.749288797,-0.096959367,0.655106962,-0.751631916,0.376951665,0.541254997,-0.751828372,0.273042887,0.600168049,0.622160971,0.003547563,0.782881260,0.630652964,0.107411683,0.768595815,0.785592735,0.323436171,0.527478099,0.742094517,0.380247176,0.552003443,0.697689056,-0.121163175,0.706080317,0.732693374,0.341299623,0.588791132,0.799953640,0.088200040,0.593544364,0.816992819,0.151312321,0.556441665
3,8,-20.191041946,14.667138100,-8.293140411,-11.959249496,-2.812856197,23.268350601,-12.002488136,-21.745822906,-9.758631706,1.000000000,1.000000000,0.738358796,0.498760611,0.453942955,0.666017652,0.569817960,0.481381297,-0.559108913,0.576991737,0.595380247,-0.594892442,0.692581475,0.407963097,-0.138035759,0.701661468,0.699011683,0.663136542,0.539893687,0.518425226,-0.058212042,0.609327435,0.790778995,0.686883211,0.595198154,0.417049974,0.425715953,-0.012344986,0.904772639,0.339821607,-0.061103281,0.938502789,-0.554813683,-0.708469450,0.436179757,-0.705306590,-0.550348520,0.446832269,-0.270564705,-0.592373371,0.758873165,0.365307778,-0.097725049,0.925742924,-0.131953433,-0.645299673,0.752447069,0.322238803,0.006924387,0.946633101
3,8,-1.032685637,5.849534035,3.226665735,-6.332026482,-0.321929842,-2.506362915,2.080597878,3.877457857,-6.090952396,1.000000000,1.000000000,0.219675019,-0.827080429,0.517378807,0.221756503,-0.832813144,0.507194579,-0.268854469,-0.817579865,0.509195805,0.403904825,-0.297807723,0.864969015,-0.768748343,0.197667956,0.608237922,-0.840460181,0.105047561,0.531593561,-0.805155814,0.001090326,0.593062341,-0.759773850,0.306173384,0.573586583,0.469887048,0.335096866,0.816649437,0.479911864,0.333507776,0.811453700,0.384742349,-0.092678592,0.918359399,-0.086787045,0.635919392,0.766860187,-0.572825372,-0.480141073,0.664330900,-0.467217416,-0.577961862,0.669079900,-0.394979089,-0.518437326,0.758428812,-0.656729400,-0.485864818,0.576751173
