problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,16,2.60894467159199817,-1.99168316895320174,-13.57166270851907441,9.84467163074387841,-9.06247877521710521,4.14761222692431808,10.23376782229303217,10.27736385482756098,0.19084818793020170,1.00000000000000000,1.00000000000000000,-0.53837444090922448,-0.72281362364760693,0.43323599440154514,-0.85428705870581567,-0.11650766268712774,0.50657633764611310,-0.65696857355840921,-0.55142234826475223,0.51412613937711360,-0.67694286868157671,-0.50843435396403058,0.53220565597364378,-0.77852496703261664,-0.37974248646012382,0.49969442630866495,-0.77332941878099859,-0.19682912349074361,0.60267728196250148,-0.78696941556109423,0.15171535784622939,0.59804814953732632,-0.86268484547815427,-0.00870303720764303,0.50566699964076711,-0.34825585923623409,-0.65426251436203586,0.67131097027256992,-0.71424078499785681,-0.49206180462004845,0.49773012916610382,-0.40551222599692111,-0.39262104761021066,0.82547474070408888,-0.26462895332964609,-0.70692796022133841,0.65591491530300927,-0.61397538922312933,-0.66636256597692645,0.42307818673733744,-0.47048062996013568,-0.58982278876713135,0.65632084736299356,-0.65151499099353472,-0.38736998013748475,0.65228269561515950,-0.38270577879744683,-0.69554614285448690,0.60807224080308531,0.40456643172108331,-0.21092907593301424,0.88985107026429677,0.62237936158679885,0.36852750552564789,0.69052980235602579,0.52499081253235291,-0.04577056118732644,0.84987628657659164,0.55189192228533079,-0.01043244230697442,0.83385038841731918,0.55838465169889295,0.14903976615446865,0.81608438831515906,0.68699566747163021,0.23330399187643119,0.68819052612610954,0.75090115678722635,0.47626900177645370,0.45750988042059326,0.64245740415701558,0.44614585531238193,0.62305887332692111,0.60563354722869234,-0.36722472179197307,0.70594193116431270,0.52811677759877695,0.03510736007266188,0.84844572159178944,0.80144299313243272,-0.20873698262885451,0.56046230992095136,0.56952677434798693,-0.45383925933769381,0.68532414227472738,0.41558836292475154,-0.12083037056325660,0.90149117253086353,0.62175034453429157,-0.23840668244161992,0.74604876706464063,0.68070119735584189,0.01378015289482281,0.73243155810254279,0.54627136203101812,-0.35126366033207240,0.76039558123051376
3,16,-0.71543866008148593,1.65872030761494549,1.07948492517971339,-1.71904940709424925,-0.44511373793204334,-0.81318829096746315,0.53314672861854118,2.03570084803865203,-2.04301538436206842,1.00000000000000000,1.00000000000000000,-0.54705573277089670,-0.55174116950080332,0.62953292774912351,0.21138737356062681,-0.21178355875625740,0.95418190222812060,0.68939968238569715,-0.23069124395593729,0.68666558664939825,-0.68517719756521034,0.14271530238031849,0.71425804188904940,0.51787959527247762,-0.67071512132700861,0.53098206261954906,0.53626228652937036,-0.69965507207640065,0.47212873261861332,-0.78552620368406367,-0.41202781097126812,0.46171600179323219,-0.04682330606265724,-0.61992318550038317,0.78326420963070964,-0.78073755211032847,0.14173165916204203,0.60857293031809001,0.31620513917525583,-0.79711505839243801,0.51441412659760566,-0.76820795999025671,-0.00901835421181014,0.64013685997208303,-0.35973991788733478,-0.78127333492242257,0.51009721388928397,0.66331882503747897,-0.47987588842452106,0.57421883290229603,-0.55539079740358255,-0.27286576442955573,0.78554779406582687,-0.71223423201514580,-0.42041249366592248,0.56211718877418793,-0.33038055192609272,-0.58750695169222444,0.73870445553165631,-0.05586857040620679,-0.24176117784090981,0.96872608911381275,-0.20668886995214775,0.40947747139499469,0.88859884731968086,0.06035815301427120,0.73561950387322550,0.67470055497680992,-0.67797534484753352,-0.24146316450874067,0.69429458586704595,0.35410628130669713,0.39833849174518315,0.84612953354277554,0.40636066868569137,0.39058050134255384,0.82602535004460798,-0.14986222805262175,-0.46047074072391908,0.87493314575473091,0.05138687139790794,0.09657571845028218,0.99399824952247606,-0.67642774294145736,-0.36565654511643819,0.63932839729878710,0.35952791608361540,0.21977591698468690,0.90688379843842892,-0.53948894477894704,-0.35391077774700508,0.76400185854211644,0.16716048585423621,-0.18890309247476000,0.96766367794934216,0.27514698290634432,0.58930691267490265,0.75961273058783751,-0.30279809162465032,-0.16707461295075088,0.93829600309061667,-0.16104155955028970,-0.36680842378237460,0.91625171014296081,-0.02050428498164152,-0.07912247742174382,0.99665400609441046
3,16,-9.66851297291004741,-8.90329640840258740,6.98763780817484381,-0.84287266950277207,-8.46451298811602904,-12.14376415170144341,-11.38036151597615664,8.42297981925834627,-5.08184524128111814,1.00000000000000000,1.00000000000000000,0.43633365946489505,-0.34734864758271577,0.83003726099521047,-0.08625799223127403,-0.65510240306269074,0.75060002683034666,0.59232909087179075,0.18690982040718898,0.78371612663154411,0.74613593093967245,-0.40359644827746816,0.52951966866076017,0.73510855568889188,-0.40058035588111274,0.54694678885166914,0.16233312784023518,-0.12084584369697118,0.97930804023390561,-0.14992430413571020,-0.73973841568032328,0.65598001447924315,-0.15379412659256930,-0.71044846072982670,0.68673892511801649,0.09351282597865462,-0.85821370408446618,0.50470247621653919,0.35969052022146969,0.02861314053194290,0.93263284193283025,0.81103204521786021,0.16353188956592932,0.56167992907414044,0.28145074953212679,-0.71683696458739066,0.63791084156717381,0.83673170745913550,0.11932808354102659,0.53445379427125894,0.62172959807895922,-0.67505676295153627,0.39717839023034623,0.59684071104589209,0.28420006010111859,0.75034091683497739,-0.17811644990247874,-0.80700631357208619,0.56304115313974124,-0.31169717456691737,0.50066636378439855,0.80757542281938521,-0.79613840874143949,0.23375106935375428,0.55814341499530851,0.12853608969200339,0.77861688441676824,0.61419396036416218,-0.00528309583678731,0.24238086000482839,0.97016679370183512,-0.01869335891515088,0.25755819967128724,0.96608194896424526,-0.42523549233972058,0.73712083364183001,0.52519296707569230,-0.84412855074810533,0.10556612240883921,0.52564511184968254,-0.84351576375798254,0.14690929823990903,0.51662250665495091,-0.68522858437511336,-0.07053951755666284,0.72490410649833648,-0.18667357309690116,0.79584430756567148,0.57600765205208238,0.36017409483051727,0.59588829245081243,0.71776860082694660,-0.54075356967060229,0.12763290406830360,0.83144177107455475,0.36290855203887190,0.54964794490665503,0.75245233703998826,-0.18443527265636669,-0.02438072351876312,0.98254221818753074,0.20555968459884555,0.80809203498193594,0.55202579565304433,-0.85960817456814220,-0.00961298702382380,0.51086336401831178
3,16,-9.59100477091918435,-5.81450958555324959,4.68190631816146041,6.21094418657618519,-2.16376929042211907,10.24072402692290495,-4.42087577385574182,10.96241576806424156,5.52921564936111576,1.00000000000000000,1.00000000000000000,0.63428359442800719,0.46744554337655003,0.61577510977376249,0.10797117677780793,0.78632140642577431,0.60830984767781582,-0.17439116542596375,0.44096662527357489,0.88041817156179192,-0.14014948247549194,0.72570241880912290,0.67358304751265852,-0.53739048148209789,0.39249938126790362,0.74642863430923656,-0.67175629598329456,0.45273979829449540,0.58631915698454218,0.50075672087735035,0.74629529016412810,0.43850432879847723,0.13247645321092069,0.48034441239950210,0.86701743628443351,-0.52080748955597567,0.66812284251971732,0.53138632474479008,0.22711464651373350,0.38946833274747683,0.89259921304348167,-0.65282092235805611,0.58769132917749800,0.47795789034303299,0.47223676181105784,0.68380629252135039,0.55623861345865921,-0.69777048967513078,0.58274561077656828,0.41656199641730707,-0.05615389466937640,0.86246079129815589,0.50299912881318121,0.36153811099264382,0.44272468457340042,0.82053948592938153,-0.59123234698879301,0.06986585132724037,0.80346939872806811,-0.47836294660917966,0.74635631718094342,0.46273225424156661,-0.21352129245650669,0.40224916021345825,0.89028325311401346,0.24863729251400069,0.53711061581999953,0.80603454215360293,0.02126257933655057,0.34063613798773845,0.93995474583447647,0.48938387943927297,0.26572837267444965,0.83059728539211819,0.50489934120531710,0.06565685746622119,0.86067754258961415,-0.56664982005477715,0.47847563246389946,0.67079732451028751,-0.00033146515753204,0.67478584482062620,0.73801351868415199,0.27483614713919147,0.05815836913958866,0.95973053318351187,-0.02074959697966236,0.76377424693082374,0.64514986937178742,0.39053662582183007,-0.03317046184060583,0.91998960013305631,-0.46957642526656784,0.56894775717813595,0.67512697356559548,0.40530794307950474,-0.10250590941088719,0.90841510875398146,-0.16318372021296093,0.22587493576524723,0.96039137170765099,-0.17422372599185010,0.76739451959949523,0.61705084441249813,0.70902382305919931,0.34601255703736095,0.61445954196105068
3,16,-2.72643778614649790,6.98794607009929614,-0.84409001188298549,-4.68700267487060884,-0.84325001942465438,6.08338616544477784,-5.29697002865064626,-3.05775928485368587,-3.82802937765162854,1.00000000000000000,1.00000000000000000,0.72310019735925612,-0.03940189917894357,0.68961844154582841,0.65641955826414500,0.04053743982938492,0.75330609947111393,0.35937570279326730,0.36862041483754737,0.85730280181907692,-0.25225883305063340,0.61147131546664324,0.74997887404207964,0.73390551318501562,0.30741642231495969,0.60570441719349333,-0.14402304129138727,0.49344161888464932,0.85777195823230079,0.07426602343535131,-0.17562250933534510,0.98165232744483233,0.12738450441685564,-0.32840784487191743,0.93590676643619508,0.72002605475908998,-0.51361937150797810,0.46664507034769953,0.70501764180662663,0.50108983510002103,0.50185565843263824,0.53740657834180205,0.72510930747748581,0.43059338332640146,-0.07455397047457075,0.14230111637122295,0.98701170092658008,0.71503791255117710,0.55192682241781910,0.42906592303540542,-0.16607087476504095,0.71787367947312364,0.67607532485255883,0.49300598663948098,-0.25483524552246939,0.83186783492159044,0.61735094583867967,0.05002186068128294,0.78509593243505593,0.40402883236280945,-0.11986478726224969,0.90685893908265613,0.30664487858308265,-0.21067759299491631,0.92821542232858589,-0.12219273403523881,-0.45099679024672962,0.88412150236047349,-0.56990759199002972,-0.68862328985330579,0.44833391714628928,0.05087160181138744,0.00200018263457632,0.99870319885267811,-0.41668314675426016,-0.73223573943733866,0.53870769170452892,0.31476430995542848,-0.80446781755645969,0.50374096487602593,0.47949247702718056,-0.75068241600572372,0.45449188636778559,0.82772183110282072,0.01432015737204209,0.56095588365631177,-0.15808383849561575,0.09218419618031506,0.98311320506902011,-0.43351496667287504,0.06838129070641044,0.89854814715291753,-0.04980324261927149,-0.85167720140954262,0.52169491239978139,-0.20929363538460954,0.16343863969763678,0.96409749778810250,-0.64543559923733518,-0.56470356216102857,0.51431777542661994,0.54895687525972781,-0.42526127338575831,0.71958265575498637,0.28607424463154701,-0.26372276074754675,0.92120129831768160
3,16,-1.21495006991099541,-8.67352611712090216,-14.54120956680101528,8.36444636121841256,12.04927776084922364,-7.93589941958041400,13.64744773726488880,-7.72419742223302830,3.97317752912987920,1.00000000000000000,1.00000000000000000,0.81348371774196215,0.33027671674609815,0.47870819017866545,-0.01350541141242764,-0.83847987066104657,0.54476518827731246,0.85118595809835296,-0.14810177576796921,0.50353582668025021,0.74187296942721026,-0.12730885010337434,0.65834409993453302,0.39638267087506790,-0.26697155528683192,0.87841161587132810,0.26107799050179953,-0.33381370073894945,0.90576304631758375,0.11630050521043218,-0.74650116967168989,0.65514135586650091,0.65321528325950340,-0.54031167350330667,0.53044612279878400,0.35073505132853777,-0.58900101378457204,0.72805407047163362,0.60011738063276765,-0.67653851107645313,0.42679593776525321,0.53666538528988850,-0.70517839005201288,0.46337209932764245,0.81928024608405525,-0.28677018007686245,0.49653070619563289,0.12532540260914582,-0.61900802580703063,0.77532097059691207,0.37408491073781602,-0.66847019351838499,0.64281263205989758,0.60727825932255830,-0.57391666741396696,0.54939309662445690,0.69869265089460886,0.53403084862693406,0.47606683595967986,-0.65211565799773441,0.42121313696640622,0.63033694310352872,-0.03758144678003969,-0.86380172068387440,0.50242832543706850,-0.43061007106271820,0.08154588176334522,0.89884661420444767,-0.56356432124370315,-0.03327022359692179,0.82540193120862937,-0.64565622618538054,-0.40561858577000365,0.64699428163314932,-0.62358171005984908,-0.53137796109484625,0.57339629693739591,-0.18943175643642540,-0.78436143087501953,0.59067144455196308,-0.23117293297926098,-0.31803820964392548,0.91946221905212211,-0.35082516288370652,-0.59069622023981472,0.72663586512228884,-0.06471298780446816,-0.39528458996473476,0.91627633503535955,-0.07691482759384795,-0.46411474887232401,0.88242937914338970,-0.34905393686558872,-0.03308599498858084,0.93651837466984544,-0.35808518259799549,-0.74267881182587514,0.56586498784486250,-0.23884933492102259,-0.59816321716576537,0.76495212976871085,-0.22624082701912288,-0.37391233425851561,0.89944686028639365,-0.74200496534305926,0.50854375486489523,0.43682019275001321
3,16,-0.93219427323565618,9.04180670667078346,-16.70283048078550792,-13.70694544189596797,-11.06699836115762281,-6.21313380315854058,-12.90780483336898143,12.48215638912034287,6.93796178293739985,1.00000000000000000,1.00000000000000000,-0.51061358250120514,0.18984159701235537,0.83859044676712335,-0.51276619330580497,0.25311944132205788,0.82036661281861234,0.06990549932206962,0.51088494630465853,0.85680207329570468,-0.82697657608401098,-0.27184824788935547,0.49214659678580902,-0.81577673783345017,0.07367562395496763,0.57365513720759154,-0.27189688062921297,0.50487086316813334,0.81925423271898179,-0.72634108894250882,0.35702577071935943,0.58733399489222304,0.22504324702817649,0.45652976345924434,0.86077645881080034,-0.60733967283316703,0.57622157288144993,0.54690695803667522,-0.80367974625136296,-0.34494952722734873,0.48488007706130104,-0.67810802764455458,0.46084451452544406,0.57253107887329557,-0.80869668777055936,-0.32970620922707827,0.48713805310818903,-0.57516166465290008,0.10019178394233097,0.81188094320790560,-0.72216145140830934,0.52283730216330415,0.45290616419567742,-0.53666476160980003,-0.05489665638485915,0.84200789234071871,-0.82607391680805897,0.01888630938751649,0.56324523192576692,-0.62433342002574732,-0.01650356228410442,0.78098361895169632,-0.57663593301723726,-0.04586715268111864,0.81571269761985876,-0.50857720099709403,-0.62214300759641461,0.59522038668450283,-0.53735682435835419,0.61213819320438112,0.58011591577544264,-0.43537995784406797,0.36315699532425116,0.82374831657173020,-0.46276294358620379,-0.36281374475109579,0.80883659948293563,-0.31075339852801209,0.12396312429557504,0.94237225612714770,-0.54516719196079189,-0.70288251697293269,0.45689046843130815,-0.17512595453251215,-0.07562000276981404,0.98163767003419844,-0.56917410482483655,0.64269643428473611,0.51281783486393273,-0.24951911691448489,0.03338581601045339,0.96779419174922299,-0.56321426600375557,0.63620397411006957,0.52728947827204442,-0.64358904797838623,0.09190566209512652,0.75983319656167347,-0.11297382596354448,0.06777832781432451,0.99128351793311520,-0.75029115092103416,0.14579273930452993,0.64483150203419137,-0.45329374810837092,0.40765127201737739,0.79268229344957564
3,16,12.32189252470803886,-0.84056863724861719,-4.50208336542468146,-0.14264470371629712,12.99244085215587674,-3.81168118780352261,4.12853106359808475,4.22691194686744609,11.83484370955084408,1.00000000000000000,1.00000000000000000,-0.29694418278574708,0.67273992964058527,0.67767627919006079,-0.55995337706707216,0.69194494498515047,0.45570210513083920,-0.18208163819202014,0.53149670729054710,0.82725904478138945,0.81352032090121262,0.01345727590184007,0.58138076095282842,-0.55872020953608270,0.38523330110616788,0.73445696345994327,0.08985248760755897,0.11313523503583896,0.98950843809647171,-0.23785515560594939,0.76702563457771122,0.59589982451107426,0.16771017836375748,0.76284815262081707,0.62444855041564740,0.79363213604024219,-0.01904698359023331,0.60809969993440705,0.63449835074710614,0.54435107290376772,0.54872010381224323,0.26183563053620107,-0.08938149088215026,0.96096464642014490,0.80883491586341316,0.26375486813700633,0.52556583642228449,0.38803445727730779,0.74913844833415677,0.53686203552961076,0.71341259622612263,0.03631477525493105,0.69980261834612145,0.67914038078358741,0.50905037395301767,0.52880625938751602,0.78635998251526062,-0.04242758400750640,0.61630988797348119,-0.53597237945144716,0.45673717702556454,0.71001743611539014,-0.70912003987413008,0.54547104283730141,0.44677747310590649,-0.47447340578935948,0.27945621824748440,0.83473301676731348,0.57511168345311614,-0.16776078967892394,0.80068899642871738,-0.78371821266382236,0.17033309013970818,0.59730427885834025,-0.26028053453239580,-0.17498765758224422,0.94954376573036869,-0.45936211026096102,0.56724002278338870,0.68353873936251586,-0.10159390537121500,0.55025833515636857,0.82879095252202528,0.54942875267665814,-0.20853110988172646,0.80910000738083487,0.36641664664711415,0.36642584756548641,0.85526074345535053,-0.07848731764433416,-0.37229734300135725,0.92478885663870702,0.56575505941988991,0.10030380508921194,0.81844997368527184,0.12754832916686962,0.56114761751296149,0.81782930681546684,0.43502882898603984,-0.17816615803717173,0.88261358367142095,0.41798132214034206,0.33841112469217849,0.84307148275006105,0.54152246463349329,-0.23471681606911515,0.80725549645180139
3,16,-7.83411069717611053,-1.78255717460061058,-0.12156971200556455,0.71570384701409440,-2.18849122203615964,-8.63379437904695912,-1.42365515480076166,7.53279859526264861,-1.67493650889219969,1.00000000000000000,1.00000000000000000,-0.37501421747704899,-0.77317425448843158,0.51143514631508713,0.52632870032330914,-0.65971974497639307,0.53642143628331940,-0.57674980277594701,-0.65993255891603708,0.48150667978797318,-0.60700492466144951,-0.54901929649438319,0.57456316755737180,0.14647785819062559,-0.50886428894868740,0.84829321139134073,0.73936248017431716,-0.51426961832319362,0.43459162737010865,0.59417589578517616,-0.63678923174020574,0.49138017787412031,-0.17111314048307649,-0.78801672730801853,0.59139659335912564,0.64160189870823969,-0.33473790427854599,0.69014312936751654,-0.42889076911040397,-0.77367366242811397,0.46634941003174307,-0.69768192896160430,-0.53247253266801309,0.47928376558624047,0.04536559038575587,-0.83108578686867751,0.55429087857714476,0.52239583350631058,-0.30635752474325750,0.79576859712383186,0.44915593759803901,-0.74493055045775336,0.49329242718202654,0.65072211035919258,-0.58232935264531349,0.48729176079364295,0.67354686237567085,-0.61384039113543820,0.41174579341455503,-0.52832068539924870,0.37158448826352120,0.76341484231131174,0.38646069206416384,0.36058894057564950,0.84889560572771161,-0.69321729844170921,0.38445152742009109,0.60962841157998637,-0.68893866271241466,0.51006993721126226,0.51496813316294487,0.04190054336505910,0.74460384594287754,0.66619025591251957,0.63277494427914927,0.26931199406321060,0.72599374635475811,0.46022284496826171,0.31161162724374508,0.83132011086934776,-0.33394122673840110,0.43769553089545954,0.83480888790105345,0.56344701965188215,0.59505416762717678,0.57309509999208630,-0.58133273168975386,0.32778119255248733,0.74472259592078849,-0.77624743345586644,0.42399577515274389,0.46654850198645387,-0.13408156104499647,0.37163573294081820,0.91864520735117194,0.44695724951360377,0.71477871377091318,0.53788531068177825,0.28943738239942102,0.29669295149419744,0.91005455561929538,0.52904196081083710,0.31686129498762083,0.78721885358532462,0.54528133989674643,0.22281333719231616,0.80809806158017239
3,16,15.83486189679233291,-0.47374691767911570,-1.58828624713124378,1.57704156146169816,3.80366344838854165,15.78360318342559765,-0.50604065389687125,15.35123267644018519,-3.80847664752204196,1.00000000000000000,1.00000000000000000,-0.00056318826998973,-0.42619828129488518,0.90462959703972678,0.57338256526749320,-0.62816261671433216,0.52596973373937761,-0.64973655080046389,-0.39908622082152134,0.64697187180302673,-0.62940569351525433,-0.42256568761190982,0.65214010199009809,-0.70206297895261160,-0.51015990512846210,0.49683442391153165,-0.07018231035983426,-0.56623003476699929,0.82125391386605817,0.73037490188061516,-0.50580377763431317,0.45903708045618702,0.57130685283029436,-0.64614943820973769,0.50606262795269219,-0.49606278742396254,-0.33842272324958411,0.79961976671509560,-0.35413941356643536,-0.38634497769334353,0.85165887183188038,0.55378561478970945,-0.66666921268031909,0.49887238219427116,-0.65537008144754449,-0.53760721167188663,0.53053608953757159,-0.35262156681721191,-0.27417264391789803,0.89469960989286468,-0.74809694369796531,-0.45166582052235055,0.48615732988574278,-0.53778419470749339,-0.44943600152906377,0.71329898391374436,0.18137043094658509,-0.32691491436277653,0.92748660666633276,0.07691939605952443,-0.78268311576506222,0.61764921015583940,-0.52780178669033218,-0.42121073440406392,0.73756816036843809,0.70250220515341910,-0.48417514060066191,0.52159858605915776,0.68219224011357960,-0.48585314816973491,0.54640686849853348,0.74247488202755574,-0.30516158511614261,0.59632831269995079,0.13371276767951681,-0.66611046850210098,0.73376954114448978,-0.68395604149025369,-0.39972935039795471,0.61026271370567253,-0.52844418523483627,-0.39751090307042580,0.75015453410055766,0.56081397781242337,-0.66006381688901317,0.49980340127305456,0.42265466549252340,-0.71181844580805120,0.56096125886268999,-0.51283997772289414,-0.38414216684646524,0.76774341605752883,0.69754956872757323,-0.33684903178828024,0.63242179670792076,0.42685208701853139,-0.77751471981299525,0.46180965373413707,0.78871655570816346,-0.30365174969790359,0.53452952178271040,0.59434311744634305,-0.54805126136699323,0.58855422320990125,-0.09557222482442948,-0.84157406644569588,0.53161926275123261
3,16,2.17319121062343257,3.62708802158998456,3.62171761656552338,-3.13019977739972344,4.57686804960537774,-2.56449405503485295,-4.31943296916602115,-0.81817813899984415,2.69771708298294044,1.00000000000000000,1.00000000000000000,-0.36029586156912052,-0.75940644763483089,0.54174601007004386,-0.11747465655249868,-0.69905128059251109,0.70535594714288952,-0.43466330997964187,-0.19034990196000295,0.88024696635737365,-0.85347308051678616,0.04820630910022662,0.51890254633805843,-0.49554400054702691,-0.62519062015669602,0.60297000919609101,-0.68497620011923155,-0.45390983561311593,0.56988899480854383,-0.13384091402316090,-0.62284517148650520,0.77081158663410787,-0.86026597696334717,-0.11490870308887444,0.49672773108991097,-0.58621813443986404,0.04199932598555385,0.80906387601388097,-0.45087543545413228,0.68723050142271569,0.56958368974043605,-0.45248112124019862,-0.77218503510405589,0.44608419214601247,-0.58070186095329501,-0.42727888819874449,0.69297770554688465,-0.10840635775771564,-0.52589285834408273,0.84361410795481395,-0.34778275570816419,0.67690797906855849,0.64872393412402740,-0.74032919850524370,-0.37788785815308318,0.55597971590792672,-0.48616732467488566,-0.72926472005443244,0.48147097576322762,-0.28911336595173731,-0.68585408726793573,0.66784551552430405,-0.04278247586924137,-0.84049375235663626,0.54012953261968477,0.31080083756149174,-0.35383467755719566,0.88215863671398165,0.03771843945000608,0.29535377539723995,0.95464310958810839,-0.22009254970209996,-0.54164395929141884,0.81128360696413959,-0.20693527778932672,-0.26951405953502366,0.94049984716596635,0.04447996366221706,-0.81133756700195026,0.58288325177857325,-0.09282892101539185,0.17011888687675827,0.98104146484790888,0.36042441396377967,-0.00949287464646820,0.93274011769078113,0.64316847254862552,0.55688715150710344,0.52555781452260075,-0.39788761097930936,-0.59848878689275309,0.69533921289743084,-0.05910332242947894,-0.37480120387027377,0.92521935499382546,0.16996285101054126,-0.78826457202318756,0.59139799946353344,0.73871588400279165,0.46033563652402504,0.49233113294610431,-0.18691716457020308,-0.16215957006292803,0.96889950326442109,-0.36292056736800749,-0.56548296547002230,0.74061979283875012
3,16,1.34403762642804248,-2.00300443589836652,-0.99991269975072217,2.10589616039277772,1.34637417984211205,0.84906014395097595,-0.30487336315361468,1.35821405220786917,-3.17401208476997354,1.00000000000000000,1.00000000000000000,-0.11836952398157261,-0.85139361859935470,0.51099663599741274,-0.48754908286826942,-0.07822930517778853,0.86958384736936656,0.06295821524622673,-0.85360292382927927,0.51710570637260944,0.70196520543665619,-0.46870387270417230,0.53624763875320169,0.65760949286646264,-0.45157112542672007,0.60302012700469576,-0.69401310474297118,-0.17974117393720210,0.69716491652742985,0.64174032777699264,-0.61933617215637449,0.45231853550718865,-0.22202174977782418,-0.80309242942454528,0.55294565051781985,0.04725519971565623,-0.69179814984319754,0.72054303547627341,0.65456525796608644,0.33827143318348207,0.67610410482098360,0.08799658005890597,0.67029626182600721,0.73685787183147977,-0.50705121501056138,-0.66257156875436729,0.55126942744423080,0.24955754973405572,-0.67538447832589243,0.69395737319175199,-0.68393846687813342,-0.60049058640887387,0.41429365087907771,0.39414638568065152,0.43677244700343204,0.80862751387367071,0.69703206536282836,-0.58582020253869704,0.41347429201045832,-0.33560688566139846,0.31174886484427933,0.88892106711730046,0.44592808938507356,0.12833350654347220,0.88582089058434055,-0.40561567101113544,0.18342698471782537,0.89544986945529947,-0.42514590655496504,-0.41138755764872487,0.80623274279290724,-0.36569045367346675,-0.39761726717953128,0.84152896618760265,0.45208934382607802,0.39574006607533246,0.79937789893241207,-0.53136884727885991,-0.29022445708130779,0.79587493530918274,-0.24626314740712724,0.35098629948438653,0.90341744492974663,-0.21888201038557503,0.06611757053073258,0.97350867094067661,0.15309212583209483,-0.77797043832677182,0.60936425731893773,0.65739093386104241,-0.57435551847722011,0.48780415995773396,-0.03246158742140481,0.51290120288348584,0.85783366769016223,-0.29650747138417888,-0.06126080340513732,0.95306370898251991,0.04834498981102536,0.70163690998910810,0.71089268423659291,0.36223314251841005,-0.66083137560500982,0.65733480318421278,-0.55564417767735919,-0.33735825739961961,0.75990062111932988
3,16,-1.60556282541439899,-3.27644175002540949,-6.84159975175596902,7.45873095961330534,-1.44376274038579955,-0.07213284240233386,1.42589574009576880,7.57981052861155380,-3.46971879277664419,1.00000000000000000,1.00000000000000000,-0.75240398284750709,-0.47142666274538447,0.46004907156515140,-0.68095851705935873,-0.55582929956661720,0.47681158520699002,0.55257585494772243,-0.69950046388473519,0.45316556086471754,0.44253599509469982,-0.71931823073609302,0.53548405763032803,-0.65677107880954999,-0.58041666757794752,0.48142314239871159,-0.14077115664866072,-0.48591442655102807,0.86259529996713047,0.60817635370985246,-0.68288859063180596,0.40470321912865254,0.37804060658318356,-0.50939086693010538,0.77304996246194491,-0.78889916990688880,-0.12606425398172932,0.60145315992872772,-0.40782114311685069,-0.73400756963218150,0.54306058865427087,-0.85034504080119488,-0.12943767715156362,0.51005803524542359,-0.43644443274734901,-0.38222227412303827,0.81450745256753643,-0.52356650249017944,-0.66729540677012933,0.52971214595635674,-0.66556045241012973,-0.61128262708732872,0.42820886727021107,0.52284155926089071,-0.18523052784090613,0.83206150942428525,0.47324049004202157,-0.51128730723309002,0.71737628065550296,0.04944354325880962,0.62168375530176911,0.78170623921259841,0.04297053770855413,0.53278996255220790,0.84515583692751872,0.20885556995624249,-0.62800024413407840,0.74966328726021469,0.24612422259314817,-0.52471356084420384,0.81492241723928205,0.04155314286769086,0.50420636172956679,0.86258291259985576,0.50989741287099699,0.05127769483363742,0.85870555277115357,0.18689987074109213,-0.68086461624469619,0.70816086637354214,0.51964798645286847,-0.43021030752083111,0.73816330271716379,0.32452954275991830,0.76567860279995215,0.55535290859988440,0.07894297102515292,0.24335503005727488,0.96671936810614534,0.22531028161883293,0.82060015069234027,0.52521487953079793,0.46343565991493307,0.35367611913282093,0.81249036417323561,0.07259991824607316,0.36231990618093995,0.92922200654940279,-0.01733719085934793,0.50283401103432490,0.86420910615442992,0.73750271713415538,-0.51121235829092637,0.44130677192896939,0.49111941814416765,-0.51862241920427787,0.69988034936011478
