problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,32,4.862685204,-5.317982197,3.157911301,1.530906558,5.450767994,5.457245350,-6.382815361,-2.951979399,4.059405804,1.000000000,1.000000000,-0.155140862,-0.819386005,0.551849604,-0.328868330,-0.665096641,0.670441628,-0.658169210,0.644664407,0.388871521,-0.679374456,0.548636913,0.487286121,0.090836301,-0.847654343,0.522714972,-0.782356203,0.026850751,0.622252166,-0.608469665,0.101613715,0.787044704,-0.230124220,-0.793608785,0.563229918,-0.561048687,-0.680125415,0.471862227,-0.035345774,0.024988301,0.999062717,-0.773132920,0.422446251,0.473079890,-0.711641312,-0.443804026,0.544614196,-0.544130981,-0.627238214,0.557219565,-0.710697114,-0.361912549,0.603265226,0.082340553,-0.296526849,0.951468229,-0.533951104,0.690038204,0.488613993,-0.844407618,0.178801015,0.504981101,-0.238404319,-0.674008727,0.699196458,0.213682562,-0.364258826,0.906452000,-0.588519633,-0.498447299,0.636549234,-0.657044828,0.630967498,0.412519187,-0.586362004,-0.609462857,0.533605337,-0.178384036,-0.734168887,0.655114651,-0.481570989,-0.180220872,0.857676923,-0.671566427,-0.269051164,0.690369368,-0.603107870,-0.644740760,0.469649196,-0.721534193,-0.460477889,0.517057538,-0.468116701,0.541661322,0.698190331,-0.703527510,-0.499750882,0.505270362,-0.794015050,0.261337399,0.548855901,-0.107610486,0.220883936,0.969345331,-0.628260732,-0.659258306,0.413118541,0.671616256,-0.212601006,0.709741056,0.512153149,-0.059360739,0.856840372,-0.666717231,0.571380973,0.478551954,-0.579821169,0.570813060,0.581360340,0.834383905,-0.205899402,0.511281610,-0.246262297,0.291274756,0.924399197,-0.128411189,0.496217817,0.858649194,0.612044156,-0.201220855,0.764795482,0.292948782,-0.245198593,0.924152911,0.379338652,0.736563563,0.559978783,-0.557493210,0.457247853,0.692910969,0.076436535,-0.066188090,0.994875193,0.303750157,-0.150186419,0.940839946,0.046346281,0.028696824,0.998513162,0.664154589,0.493539631,0.561531246,-0.585659623,0.695678651,0.415973485,-0.427138388,0.300738156,0.852707088,0.589193225,-0.028378641,0.807493687,0.777436256,0.437854707,0.451526314,0.224394932,-0.017970901,0.974332511,-0.648264647,0.578694820,0.494838566,0.256518602,-0.161669299,0.952922404,0.647682488,-0.088767551,0.756721795,0.170009583,0.379876345,0.909280360,0.043203760,0.159253120,0.986292064,0.243434623,-0.230585426,0.942109346,0.070547126,-0.097607829,0.992721438,-0.371613830,0.761099339,0.531630456,0.102400720,-0.128417611,0.986419261,-0.435598224,0.396785229,0.807970107,0.179495275,0.833394527,0.522718847,0.215042815,-0.281841218,0.935051918
3,32,-14.346472740,0.338004708,-4.408866405,-3.468982697,-8.709362030,11.532262802,1.898485899,-11.829753876,-9.540920258,1.000000000,1.000000000,-0.063377060,-0.014078160,0.997890294,0.605450928,0.672626913,0.425443500,-0.305996358,0.625187874,0.717987716,-0.819737256,-0.029761296,0.571965992,-0.196208730,0.459781855,0.866084814,-0.421856046,0.768389821,0.481263399,0.097103320,0.712209523,0.695218325,0.398406148,0.713601351,0.576233983,0.245724723,0.837009847,0.488910884,-0.108189464,0.845882773,0.522280931,0.739178360,0.472810060,0.479651898,-0.258299023,0.777457356,0.573447168,0.173487484,0.777979672,0.603862226,0.079717703,0.770176768,0.632829249,0.197068557,0.439294577,0.876461148,-0.494727999,0.679572940,0.541687071,-0.598653078,0.582143366,0.550203204,-0.751123428,0.434735507,0.496808350,-0.694623232,0.519553185,0.497556955,-0.705512226,0.356382877,0.612571478,-0.431665748,0.640795290,0.634859145,-0.223234877,0.312377006,0.923356175,-0.007927198,0.095436722,0.995403886,0.060418364,0.211596310,0.975487828,-0.607637942,0.654978156,0.449199080,0.059825424,0.734524310,0.675939977,-0.845009506,0.140976563,0.515833914,-0.554104865,0.623314261,0.551767230,-0.770096302,0.430318862,0.470932424,0.451561242,0.667819083,0.591701031,0.522004128,0.538828254,0.661192834,0.448662490,0.656620204,0.606260538,0.224480227,-0.761120081,0.608526826,0.675293922,0.199437708,0.710072219,-0.093246803,-0.253061742,0.962945879,-0.617149353,-0.648604333,0.445465088,0.054382306,-0.427302063,0.902471900,-0.277857453,-0.021305423,0.960385978,0.271556735,-0.095146634,0.957707703,0.518513203,0.061573867,0.852849901,0.352713555,0.163617074,0.921315730,0.030500801,0.063593097,0.997509718,0.817707062,0.074911624,0.570739269,-0.094471984,-0.048411094,0.994349778,0.316689759,0.026797239,0.948150575,0.237854108,-0.020309899,0.971088529,0.415487975,-0.355480343,0.837259531,-0.326596737,-0.135188386,0.935445726,-0.421320021,-0.222050428,0.879308224,-0.582380533,-0.303355575,0.754193783,-0.529331088,-0.241283655,0.813382328,-0.499558747,-0.424475938,0.755156398,-0.236769721,-0.212336510,0.948078752,0.048882872,-0.557712853,0.828593314,0.270939887,-0.681757629,0.679557323,0.324031115,-0.584795117,0.743652165,-0.464057565,-0.105619274,0.879485786,0.231718764,-0.076828592,0.969744205,-0.661776423,-0.511712968,0.547906697,-0.378995121,-0.189027920,0.905886948,-0.609047472,-0.290889382,0.737864912,0.572202265,0.036101837,0.819317520,0.656495273,-0.072019652,0.750884235,0.573262155,0.018291671,0.819167793
3,32,8.167911530,-4.628227234,-14.263442993,10.546483994,14.013087273,1.175404429,-11.555790901,8.970911980,-9.280245781,1.000000000,1.000000000,0.486758113,-0.700826764,0.521448374,0.780751288,-0.030956553,0.624074638,0.798852682,-0.260388583,0.542247415,0.799988985,-0.340557307,0.494002193,0.502223492,0.329672396,0.799429655,0.634780347,-0.642450094,0.429315597,0.810678303,-0.336957037,0.478811711,0.510596514,-0.295049250,0.807612002,0.683807731,0.044249564,0.728319287,0.609523714,-0.656124055,0.444951624,0.089737572,-0.646627903,0.757508755,0.281475842,-0.234137475,0.930564880,0.393548638,-0.311302304,0.864991486,0.484729201,-0.510132313,0.710494578,-0.102806844,-0.686159611,0.720149815,0.634445906,0.374191433,0.676357269,0.682301641,0.073352493,0.727381527,0.569469035,0.417988747,0.707806826,0.808295310,-0.266470730,0.525025785,0.461474955,-0.540396333,0.703571379,0.246945217,-0.823132932,0.511341631,0.753509223,-0.002103839,0.657433927,0.804989457,0.167348996,0.569198072,0.745982587,0.453568518,0.487632662,-0.265769839,-0.571073234,0.776686430,0.632696629,-0.471566021,0.614264250,0.673793137,-0.534903884,0.509784818,0.220804781,-0.218449026,0.950539470,0.153181225,-0.794638574,0.587439358,0.581069529,-0.694530129,0.424247772,0.589817405,-0.453358591,0.668267488,0.257092327,-0.245582938,0.934661746,0.012659883,0.236313790,0.971594334,0.136061281,-0.487652838,0.862370014,0.000241647,-0.310058028,0.950717568,-0.061015606,-0.243402526,0.968004286,0.508630753,-0.625599861,0.591540039,-0.117627755,0.104254670,0.987570047,-0.077453502,-0.251622260,0.964721262,0.346609741,-0.127429321,0.929313421,0.287211329,-0.498270184,0.818068802,-0.096531712,0.129754975,0.986835957,0.412421077,0.420897007,0.807932317,0.576698184,-0.045561723,0.815685809,0.446659654,-0.046800375,0.893479049,0.221203715,0.069670744,0.972735822,0.461419612,0.572891116,0.677412331,0.354521096,-0.728258073,0.586476743,0.294782788,-0.520523190,0.801348031,0.423233718,-0.728156745,0.539129794,-0.019850636,-0.309627175,0.950650811,0.218494520,0.109027229,0.969728410,0.085253477,0.484103769,0.870847523,0.183763385,-0.497031033,0.848051369,0.131900221,-0.654554725,0.744419575,0.168170974,-0.840256155,0.515449524,0.616364419,0.574903131,0.538127542,0.081488609,-0.045423798,0.995638609,-0.040842116,-0.012099227,0.999092400,0.627289712,-0.022469971,0.778461695,0.200595900,0.513375401,0.834390163,-0.110547960,0.179810718,0.977469862,0.151247457,-0.037756212,0.987774611,0.588942409,-0.021507120,0.807888687
3,32,2.111971378,6.343093872,-2.033292532,-1.104956150,2.969816208,5.321930408,-6.445621967,1.439912677,-2.555464983,1.000000000,1.000000000,0.506220102,-0.548439503,0.665548801,0.636038005,0.435302883,0.637155473,0.336760372,-0.178663403,0.924484611,0.701907873,0.537968755,0.466813445,0.268982053,-0.819986105,0.505243957,0.655247867,0.297686458,0.694285929,0.463729918,-0.746397078,0.477332175,0.314666539,-0.414834917,0.853754640,0.392613828,-0.781167626,0.485418886,0.679960430,0.605709910,0.413242579,0.804915786,-0.001408497,0.593387365,0.718077600,0.508784950,0.474870801,0.274644315,-0.305036485,0.911878943,0.764749289,-0.279236227,0.580676973,0.204613596,-0.802068472,0.561087728,0.391574204,-0.775698483,0.494935960,0.846463859,-0.176774532,0.502244711,0.714618802,-0.520728350,0.467078060,0.455207080,0.572980285,0.681527793,0.651792109,0.187150180,0.734943449,0.752009690,-0.363297582,0.549996614,0.656217813,0.563993335,0.501287997,0.224453554,-0.734937310,0.639912248,0.344987273,0.235579640,0.908562541,0.580544651,0.691114902,0.430497557,0.819109857,0.285024107,0.497815609,0.627804518,0.401837409,0.666624427,0.288140178,-0.743301451,0.603720307,0.413990915,-0.471345156,0.778745949,0.444655985,-0.688008070,0.573520720,0.350185692,0.378452241,0.856821954,0.607826412,0.667132974,0.430674672,0.537046015,-0.193226933,0.821124136,-0.398206174,-0.564344347,0.723150909,0.345500797,-0.603004336,0.719037533,-0.552882671,-0.463316202,0.692574084,0.802682817,0.006175312,0.596374154,-0.264867634,-0.548831582,0.792861283,0.666419566,0.026615722,0.745101690,0.548292994,-0.438898563,0.711858749,0.722052157,0.024061620,0.691420078,-0.620878518,-0.454236031,0.638889372,-0.068285756,-0.319147617,0.945241690,-0.529534221,-0.454763561,0.716089129,0.482767731,-0.548155785,0.682979167,0.188597277,-0.199777946,0.961519599,0.827964127,-0.053992625,0.558175683,0.720607579,0.014460966,0.693192303,0.049921267,-0.170618311,0.984071851,0.386268049,-0.021072345,0.922145784,-0.461325616,-0.693503916,0.553381443,-0.152858332,-0.535617471,0.830510855,0.258635163,-0.143405050,0.955271065,-0.553802788,-0.507968426,0.659750342,0.790441036,-0.140397653,0.596231103,-0.056361709,-0.773495257,0.631291032,-0.663489342,-0.518799543,0.539100051,-0.354332238,-0.363460004,0.861594737,-0.358182222,-0.575429797,0.735245466,0.762710631,-0.098252833,0.639233112,0.537263334,-0.332214862,0.775229812,0.651411057,-0.073447205,0.755161703,-0.207852885,-0.787558913,0.580127597,-0.649915993,-0.504509211,0.568400919
3,32,-10.760728836,2.408237457,-1.190658808,1.033190370,-4.071116924,-9.673713684,-1.660257697,-10.233052254,3.683660507,1.000000000,1.000000000,0.247730896,-0.342388511,0.906310916,-0.333108991,-0.809128344,0.484096706,0.562632799,-0.695163429,0.447428226,0.398116022,-0.681026399,0.614578426,-0.007717953,-0.698433578,0.715633273,0.497584343,-0.686360598,0.530395091,-0.591765165,-0.678358436,0.435481191,0.061326988,-0.629062414,0.774932027,0.463117719,-0.757684708,0.459821582,0.012155468,-0.556008518,0.831087828,-0.545431018,-0.633406222,0.548909426,0.591640115,-0.610075653,0.527038634,0.470051110,-0.519127250,0.713833928,0.345957845,-0.795923948,0.496808171,-0.312304795,-0.798675597,0.514376342,0.383709669,-0.692030609,0.611441433,-0.559890449,-0.515220165,0.648899734,0.061605938,-0.822580040,0.565302372,0.737374425,-0.523868978,0.426427424,0.416124791,-0.697357833,0.583551347,-0.559488475,-0.411508352,0.719467521,-0.156526148,-0.843978345,0.513030231,-0.442308009,-0.693958700,0.568141699,0.645709097,-0.661211610,0.381914794,0.429372996,-0.623521328,0.653345227,-0.312325746,-0.775520205,0.548653781,-0.225199223,-0.765045404,0.603316426,-0.103365332,-0.780544281,0.616495132,0.636978567,-0.578364372,0.509659648,-0.092592008,-0.746854782,0.658509433,-0.407140285,-0.774420559,0.484261930,-0.477564991,-0.714021087,0.511962473,-0.430053741,-0.669870555,0.605249703,0.098025121,-0.160344437,0.982181609,-0.723550797,-0.080305547,0.685583889,-0.594359457,-0.246588811,0.765461147,-0.224989712,-0.375200361,0.899224341,-0.674876571,-0.161018148,0.720149100,0.396902472,-0.194178402,0.897086024,-0.285407275,-0.448917955,0.846767664,-0.644630909,-0.077565275,0.760548949,-0.228841841,-0.536299825,0.812412381,0.347140104,-0.309943140,0.885115206,-0.749485314,-0.177422017,0.637803257,-0.650558472,-0.391373038,0.650846243,-0.549351692,-0.106522582,0.828773618,0.076271102,-0.189304307,0.978951812,-0.582349837,-0.241125062,0.776355207,0.378105253,-0.448494643,0.809869707,-0.298669010,-0.185136795,0.936227083,-0.856864929,-0.108658172,0.503960192,-0.609297514,-0.211292520,0.764272213,0.393472403,-0.552811921,0.734560072,-0.087503947,-0.154083431,0.984175503,0.225719064,-0.292723745,0.929173708,-0.784572303,-0.029264178,0.619346380,-0.619758308,-0.299845099,0.725253403,0.077801093,-0.229059994,0.970298171,-0.012683783,-0.272634447,0.962034047,-0.137406334,-0.264740318,0.954479992,-0.784200668,-0.169841141,0.596810937,-0.145575628,-0.314346224,0.938080013,0.180540606,-0.181747049,0.966629803,0.263107628,-0.237758726,0.935010791
3,32,-7.912971020,10.791010857,1.529061198,-10.603866577,-6.944744110,-4.696964741,2.978579283,3.725023270,-12.138816833,1.000000000,1.000000000,-0.800430536,-0.356175750,0.482130438,-0.560693860,-0.565685570,0.604667008,-0.683964610,0.336860836,0.647083640,0.368893653,-0.520416319,0.770119607,-0.414195120,0.318079680,0.852799892,0.710732102,-0.393366486,0.583200336,0.425261229,-0.162787318,0.890310764,0.430977911,-0.304120362,0.849569798,-0.681043267,-0.041353364,0.731074512,-0.335305542,-0.579653502,0.742679000,0.289104462,-0.793921113,0.534890473,0.665171087,0.038684402,0.745688319,-0.334355354,0.230105475,0.913924515,0.375855356,-0.783864439,0.494256258,-0.585660100,-0.609167099,0.534712672,0.260496974,0.011481825,0.965406358,-0.790387809,0.029202787,0.611910403,0.042990826,0.555127203,0.830653667,-0.843941569,0.074139081,0.531287134,-0.810089529,-0.319170475,0.491818219,-0.059826884,0.723225832,0.688015342,-0.627047956,0.004388001,0.778968275,0.663097262,-0.343445927,0.665091634,-0.186354741,0.581061244,0.792237163,0.673753440,-0.140145838,0.725544930,-0.808700323,0.241262347,0.536466479,-0.419857889,-0.763594151,0.490554005,0.523281515,-0.422337800,0.740139961,-0.609946549,-0.628954172,0.482060134,0.357981801,-0.738963187,0.570773482,0.610896051,-0.330020398,0.719647527,-0.397937775,-0.772048712,0.495566636,-0.242246434,-0.652746260,0.717801511,0.056387529,-0.533825278,0.843712628,-0.750494182,-0.140123025,0.645851433,0.558956563,0.297416508,0.774022639,-0.604548812,0.137483686,0.784613848,0.671326518,0.564154088,0.480677485,0.284855843,0.572733879,0.768656731,0.408925802,0.488947868,0.770525575,-0.457368940,-0.307522923,0.834411919,0.188583001,-0.312962174,0.930855095,0.759769320,0.004875426,0.650174379,0.277081102,0.809336960,0.517880082,-0.494376630,0.177656025,0.850899577,0.805761933,0.065149166,0.588645339,0.084913634,-0.600299478,0.795254886,0.035022859,0.560112596,0.827675760,-0.562475920,-0.397531033,0.724975824,-0.519361436,0.616348326,0.591927648,-0.618864357,-0.443311244,0.648445845,-0.278964698,-0.637495100,0.718177378,-0.697021663,0.569271684,0.435993791,-0.468621582,-0.223710224,0.854603767,0.595198035,0.582743108,0.553308010,-0.671778679,0.433565676,0.600611508,0.429493606,0.717455447,0.548446059,-0.732099116,-0.326444089,0.597883821,0.316047341,-0.565047383,0.762125671,0.571401596,0.460069120,0.679585636,0.092434056,-0.647586942,0.756364346,0.751567125,0.101754956,0.651761353,0.548612654,0.569011271,0.612576842,0.335681587,-0.550321698,0.764502406
3,32,34.069351196,0.254346699,23.853725433,-20.502346039,22.645061493,28.539207458,13.368165016,35.432052612,-19.642475128,1.000000000,1.000000000,0.631023645,-0.540624321,0.556358278,0.384942681,-0.272886872,0.881675601,0.312912762,-0.281537175,0.907095492,-0.484513164,-0.100178331,0.869028986,-0.670037329,-0.460547358,0.582190752,-0.318824708,-0.572462201,0.755405664,0.088366330,-0.782455027,0.616405368,-0.639117599,-0.585992992,0.498137534,-0.516078413,-0.635873139,0.573871374,-0.265886396,-0.823393941,0.501325130,-0.280515403,-0.100797646,0.954542279,-0.825603962,-0.247089386,0.507271945,0.098254099,-0.810247958,0.577792704,0.629056156,-0.561540782,0.537550211,-0.412522763,-0.544753790,0.730115235,-0.708832443,-0.545138061,0.447639465,0.090114772,-0.751289308,0.653791845,0.591319084,-0.635471761,0.496505171,-0.547345102,-0.646202743,0.531822681,0.636857510,-0.658623159,0.400784343,-0.537200212,-0.640192807,0.549153030,0.601541758,-0.533497512,0.594582140,0.634258270,-0.661580980,0.400033921,-0.672528327,-0.206216052,0.710760593,0.242728144,-0.704003811,0.667429209,-0.548273206,-0.525827050,0.650309443,-0.470804662,-0.717409313,0.513485074,0.673816979,-0.550296247,0.493096977,0.103702582,-0.557084441,0.823955536,-0.730463028,-0.305567622,0.610780001,-0.638132632,-0.588793874,0.496093273,-0.830105007,-0.247474074,0.499682099,-0.826793671,0.222069234,0.516814768,-0.811979353,-0.264266521,0.520435035,-0.766538262,-0.311520427,0.561581790,-0.098763488,-0.763990343,0.637624085,0.211921647,-0.466159046,0.858944118,-0.163937613,-0.353803277,0.920840800,-0.412332743,0.045640815,0.909889340,0.234952748,-0.328763276,0.914719582,0.094775081,-0.293524325,0.951241910,-0.063044563,-0.026078321,0.997669935,-0.311098307,-0.724513471,0.615059376,0.378162622,-0.606566906,0.699335158,-0.398616701,0.091218211,0.912569940,-0.814225197,0.245189115,0.526231527,-0.075315386,-0.396286935,0.915032387,0.318881214,-0.350582957,0.880571663,-0.434848577,0.004751272,0.900491059,-0.758885682,0.294321358,0.580919445,0.143237218,-0.275114685,0.950681329,-0.742130160,0.394662589,0.541741848,0.125429630,-0.284941673,0.950302899,-0.824142277,0.177638873,0.537804723,-0.739531457,0.395479381,0.544691861,0.141040429,-0.689934850,0.709998190,-0.567253351,0.044196934,0.822356522,0.077129871,-0.418108106,0.905116916,0.092948005,-0.188547984,0.977655530,-0.826190174,0.291583717,0.482067108,-0.543061793,-0.206747070,0.813842416,0.243674874,-0.597487986,0.763957202,0.235328913,-0.325446516,0.915808380,0.386071742,-0.603514791,0.697652102
3,32,-8.305822372,14.302247047,-6.051432133,-15.124884605,-5.702101231,6.412765503,-2.968661547,-8.058580399,-15.232285500,1.000000000,1.000000000,-0.447252661,0.673158944,0.588915944,-0.470634252,0.681118548,0.560875177,0.778639317,-0.118387036,0.616202295,0.532366812,0.695903599,0.481978923,-0.744901419,0.391458154,0.540261447,0.080284737,0.826607764,0.557022333,-0.576854885,0.649003565,0.496016949,0.850566030,0.187391460,0.491347104,0.794630408,0.301517308,0.526924849,0.034799334,0.124776281,0.991574466,-0.401007175,0.682440460,0.611120582,-0.205888078,0.842356503,0.498041809,0.337975800,0.729278207,0.594916523,-0.111027174,0.511598349,0.852021217,0.014062022,-0.016760644,0.999760568,0.640369892,0.605377316,0.472699404,-0.491452813,0.396521300,0.775399804,-0.374389499,0.598821580,0.707986712,0.147829235,-0.044951849,0.987990797,0.332835615,0.510177732,0.793056846,0.413249493,0.743835688,0.525293529,-0.046585415,0.781149149,0.622604132,0.162125096,0.683745563,0.711482584,0.575199842,0.703181446,0.417948484,0.847119570,-0.041932024,0.529745400,0.011110839,0.347187907,0.937729776,0.686749697,-0.123392291,0.716344357,-0.759114027,0.227817610,0.609790981,-0.093496867,0.081433751,0.992283762,0.030122112,0.225727350,0.973724663,0.676174223,0.367216289,0.638702273,-0.729128897,0.443690032,0.521066427,-0.554223120,-0.379891783,0.740620732,-0.581116199,-0.387049347,0.715888739,0.677559376,0.407481998,0.612267673,-0.151537150,0.517528176,0.842140734,-0.481458873,-0.706607163,0.518559217,-0.447347403,0.135366440,0.884056687,-0.626298189,-0.464130938,0.626364946,0.422632396,0.619331241,0.661672592,0.315376610,0.596560299,0.738006353,0.256120801,-0.291143298,0.921757877,-0.532802105,-0.345605761,0.772449732,-0.613059342,-0.085858278,0.785357654,-0.232232898,0.314904571,0.920273304,-0.175500005,-0.240541682,0.954641044,0.364018947,-0.357633471,0.859993279,-0.027754152,0.585630536,0.810102820,-0.286482573,-0.574269712,0.766904116,-0.419106871,-0.384989500,0.822272778,0.446264714,-0.247659370,0.859949172,0.015324515,0.164058819,0.986331463,-0.233032018,0.412163198,0.880805135,-0.445856035,-0.013906558,0.894996583,-0.236919701,0.102662951,0.966089725,-0.159606010,0.582002163,0.797370315,0.619031429,0.523955882,0.585038841,0.045623116,-0.220091358,0.974411845,0.672386527,0.289927572,0.681056798,-0.332615942,-0.798113525,0.502375782,0.230775744,-0.415328085,0.879912019,0.165783152,-0.256083786,0.952332377,0.243568212,0.473697722,0.846336246,-0.522681177,-0.669106364,0.528300226
3,32,-1.103599429,-4.774661064,-1.165529609,5.049392223,-1.518009543,0.088128418,-0.346291065,-1.214668393,5.181346893,1.000000000,1.000000000,0.748864770,-0.456269115,0.480645329,0.621295393,-0.597034991,0.507485211,0.736923814,-0.513951719,0.439086378,0.650205314,-0.647777796,0.397010028,0.603600800,0.306729078,0.735923409,-0.299090177,0.604331791,0.738463342,0.759272277,-0.088109180,0.644780874,0.815501571,0.089538321,0.571786821,0.190574586,-0.698806047,0.689457357,0.599872351,-0.683568120,0.415797859,0.666829407,0.000725028,0.745210111,0.279140443,0.061312698,0.958290875,0.407560557,0.515455246,0.753790617,0.748304665,-0.440131932,0.496310353,-0.035630621,-0.508657515,0.860231280,0.806000471,0.136739135,0.575904250,-0.398893982,0.715741873,0.573233962,-0.489424795,0.142993003,0.860242009,0.676791787,0.169446319,0.716408312,0.178786859,-0.619043291,0.764735758,0.597960055,-0.090797894,0.796366453,0.811508179,-0.272125483,0.517109454,-0.033687387,0.565830469,0.823833168,0.583256841,-0.673631608,0.453907430,0.699703932,-0.347808838,0.624054074,0.070463583,-0.851638794,0.519371033,0.487264186,-0.741888702,0.460624367,-0.312281787,0.530505538,0.788063467,0.420691907,-0.591532707,0.687828064,0.553040445,0.239165291,0.798089087,0.102074042,-0.733793974,0.671660185,0.619883776,0.513425887,0.593412101,0.147604391,0.841828048,0.519170940,0.291959643,0.758560956,0.582533062,0.210080341,0.844836712,0.492053986,0.355052978,0.798507929,0.486130029,-0.581838429,0.515378714,0.629165232,-0.651851416,-0.450810432,0.609802842,-0.222042844,0.764573991,0.605081499,-0.384822845,0.778211832,0.496284008,0.433522433,0.388946980,0.812882841,0.392937243,0.761556327,0.515395164,-0.306431234,0.653984308,0.691667914,-0.325221390,0.265230536,0.907680452,-0.743028164,0.263115108,0.615369439,0.130015016,0.837382376,0.530930161,0.274609894,0.125191927,0.953371048,-0.428743660,0.757886767,0.491717905,-0.693820775,-0.580541253,0.426127344,-0.216562629,-0.494023204,0.842046142,-0.461759269,0.622509539,0.631870389,0.348042935,0.356018096,0.867246926,-0.218249515,0.610070229,0.761696458,-0.037439533,0.857300103,0.513453722,-0.698057473,-0.184194759,0.691945076,0.379182875,0.743596315,0.550713062,0.030117435,0.769381344,0.638079405,0.639190674,0.320119679,0.699255705,0.458434552,0.673848450,0.579453290,-0.591571391,-0.440355748,0.675374031,0.289166391,0.572022319,0.767576218,-0.518258393,0.482966602,0.705798447,0.488933951,0.316537380,0.812863886,-0.759043813,0.476576477,0.443539470
3,32,-7.144649029,1.063728809,10.873751640,-5.116654873,-11.473454475,-1.552415729,-10.212825775,4.898774624,-7.143347263,1.000000000,1.000000000,0.321310282,0.272634447,0.906879306,0.628202379,0.446428388,0.637231052,0.598315418,0.464805305,0.652667403,0.751645565,-0.016585443,0.659358621,0.854800403,0.123386934,0.504075289,0.785874963,-0.002719475,0.618379474,0.505973399,-0.598859668,0.620772064,0.575701773,-0.419467539,0.701864898,0.521269798,-0.124725305,0.844228327,0.654826999,0.455513567,0.603082895,0.683456481,0.517738163,0.514620543,0.263799101,-0.471306682,0.841593683,0.786772907,0.002152679,0.617238760,0.628613949,0.598931015,0.496110946,0.246672735,-0.466212511,0.849587202,0.763202190,-0.008126576,0.646108568,0.833179116,-0.099512473,0.543975890,0.861144543,0.053384122,0.505549431,0.731783569,-0.489939928,0.473763227,0.740168691,-0.464769751,0.485941857,0.852177501,-0.125450179,0.507991970,0.479826570,-0.105935007,0.870944381,0.317798227,0.102439530,0.942608297,0.771091759,-0.206440255,0.602328777,0.637210608,0.455107272,0.621964514,0.748066187,-0.081640989,0.658583105,0.687047303,0.500687182,0.526572287,0.784909964,0.056516875,0.617026925,0.751346290,0.228646785,0.619031012,0.842618823,-0.082135744,0.532209694,0.787496805,-0.383962095,0.482101470,0.429548860,-0.614282966,0.661924541,-0.600963473,0.472777426,0.644456625,-0.221951678,0.709897220,0.668418527,-0.253126085,0.717986405,0.648400187,-0.132619679,0.348271817,0.927964807,0.036784876,0.488567948,0.871750057,-0.082263313,0.368027329,0.926168740,-0.189167872,-0.251285434,0.949247658,-0.230490759,-0.058324754,0.971324980,-0.398987561,0.190891743,0.896866322,-0.179770276,0.723479986,0.666527808,-0.096257396,0.779803157,0.618580222,-0.511894643,-0.208175689,0.833442748,-0.081252523,0.372407824,0.924505532,-0.118253991,0.833546758,0.539644003,-0.528262675,-0.209493324,0.822831094,-0.116385072,0.358257145,0.926340282,0.010650628,0.294204444,0.955683172,0.044426583,0.430742830,0.901380539,0.044887207,-0.085698649,0.995309472,0.037377842,-0.059290744,0.997540712,0.051772259,0.275077879,0.960026979,-0.445208937,0.194595262,0.874026120,-0.614178419,0.323845953,0.719658792,-0.061020780,0.186742395,0.980512023,-0.205114439,0.719168246,0.663871348,-0.128670186,0.291095167,0.948001862,-0.102708004,0.766863108,0.633539319,-0.086459182,0.418480724,0.904101014,-0.120322384,0.556460619,0.822115600,0.023768518,0.311150372,0.950063407,0.059164587,0.027799377,0.997861087,-0.263687491,-0.290040642,0.919970334
