problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,8,3.97204576269313447,-4.87970416866320544,28.46894707055109208,-5.04771563142556801,-28.49596341202868288,-4.81139272934833073,-28.83483588834959122,4.43270570938668929,4.91580366030969262,1.00000000000000000,1.00000000000000000,0.72857092489229536,0.35177679962748054,0.58773930500301985,0.60784784381578016,0.34621533608105887,0.71460194502309227,0.70550616251616560,0.12198414575713241,0.69812672405202791,0.67333870845856769,-0.55336318543233542,0.49031027798683413,0.51432211327588095,-0.73178459865282841,0.44717341711013042,0.85975412505870419,-0.07057715788191241,0.50580797663723509,0.64485749781586488,-0.57815861757469833,0.49989140864269266,0.81042254543728787,-0.16617674459279394,0.56178339901023100,-0.60782028582203662,0.56098613115455953,0.56200450246902578,-0.71525326840337988,0.55580780265807095,0.42366313096927555,-0.75137873085201723,0.35374950371594827,0.55703796230053504,-0.66211128699569799,-0.34283731642803017,0.66638668811533686,-0.62997014388409023,-0.55307534666214353,0.54520205312270098,-0.61779694092785120,0.16201796690983383,0.76946547562486067,-0.67221970085898053,-0.37065441351301870,0.64088686951784468,-0.68250736433059978,0.07016108707399106,0.72750334672432515
3,8,-18.03363426264099800,-11.07499955520548696,21.20506178073086190,22.81815912486032261,-15.65678787135655092,10.63796718012470244,7.10070969064035040,22.77731218122748302,17.92659753309543547,1.00000000000000000,1.00000000000000000,0.85848028684670197,0.02306270267304119,0.51232773577176094,0.78751025016449283,0.31259177394435866,0.53114403766603346,0.52212873956260042,0.22664566267168862,0.82220029367233949,0.19712122627040798,0.65333934734792753,0.73095206365440590,0.23776794418795621,0.82697207908206560,0.50949345936461099,0.67399453811687426,0.56436241315137181,0.47668273433236696,0.72903358182606992,0.52249630342538422,0.44216246954785737,0.17442922154494350,0.72986466307440234,0.66096294923884669,-0.16403030584313882,0.83068708499890453,0.53202727898203583,-0.21504166411481090,0.62911932216760935,0.74697119166009385,0.18564366380308156,0.57666285055843058,0.79561070057886585,0.15787450963676908,0.06854231304915172,0.98507745407598379,-0.08853357495637991,-0.07043049728863907,0.99358006781392216,-0.27819975225603705,0.38943373663017239,0.87803545635637126,-0.32042853966857060,0.44114168572266726,0.83828370143026809,0.09337949577936565,-0.01393464522613084,0.99553307098780663
3,8,-3.85556466269761877,-2.72548257634709268,-1.51307686943216146,-0.16012974523821621,-2.34193467012827528,3.22119901070347758,2.74196989153560633,-3.04594941915973916,-1.39669379549202555,1.00000000000000000,1.00000000000000000,-0.72756822399584398,0.53485216965335214,0.42962499467400106,-0.77510721441943065,-0.02812052706728117,0.63120364551577890,-0.67984218220499282,0.06526326819929633,0.73044870669931372,-0.75645462909626349,0.40214541283504956,0.51580564271299145,-0.49515623589259405,0.24947991893762761,0.83221395812828847,-0.76813763433321869,0.40283511137064243,0.49768307964805131,-0.42018942641363860,0.00574257839838685,0.90741824354787792,-0.59320903057401630,-0.16016569414897150,0.78895500281271680,-0.16262080750674685,-0.05778796674289975,0.98499493595935561,-0.49833230643046927,-0.52505454524338724,0.68991494902411610,-0.32814906684004536,-0.56624333722207565,0.75609964487732306,-0.24551960176176985,-0.19849126744143913,0.94885264498774147,0.00763445154599734,-0.55276783023586529,0.83330033061671438,-0.26124878308949612,-0.18411338141485772,0.94755017604253777,-0.06004592099273138,-0.77237619898608201,0.63232072132102923,-0.37744448678101777,-0.74294815561249805,0.55277816298276627
3,8,2.10717053056239756,-7.39678273138240705,-19.58282136654622363,14.08846177848265668,14.85022023151440962,-3.14928609109199176,-14.39226199077239343,13.12214899380689737,-6.22236293135195417,1.00000000000000000,1.00000000000000000,0.63787702745308950,-0.35476435968889486,0.68356063881863394,0.74117719424634010,-0.14169559473691987,0.65618497785401442,0.55827385029203080,-0.71686258387717783,0.41765816634784891,0.70325670265694751,-0.52526509394435839,0.47908933535584136,0.49184432665471478,-0.26348322625043369,0.82985887223203980,0.78026970488673641,-0.39743241493741299,0.48293546483249816,0.82119539976060973,-0.16264216717089180,0.54697864754482706,0.63604651936434009,0.19444881225835908,0.74674927828275917,0.46044052027036692,-0.07654517790722794,0.88438417163148320,0.49962462814731512,-0.30598474353485972,0.81040025152548101,0.08282849364388421,0.19954374124477756,0.97638196212892125,0.19677347594962510,-0.02934439831394074,0.98000974763024440,0.64528265049505351,-0.01960721884317380,0.76369225342366454,0.23928216439177899,-0.17528427690587903,0.95499710369904733,0.38089977709945916,-0.36393393100510413,0.84998085488365815,0.70709930925634179,-0.45614790630193491,0.54031440331122538
3,8,-6.10901572679456972,4.56583745749965253,0.03282436672274862,-0.66222368776066576,-1.25097682461254811,7.34551658400425467,-4.68277147049464215,-5.89562240800439863,-1.12035101972646012,1.00000000000000000,1.00000000000000000,0.51524594951611224,0.71571392323474503,0.47146069994769385,0.74303176734075127,0.16947404512136666,0.64744292470663445,0.14976235236909680,0.82943690966794870,0.53815021201645696,-0.30624829411025883,0.68086203850790006,0.66531110532849458,0.08411477421173806,0.85761683429616098,0.50736384409133817,0.71314108080669558,0.54828858656573132,0.43681738141654902,0.45683310204814581,0.37911921712832058,0.80471866890055288,0.77442585545658338,0.28947516558108610,0.56255552873662340,-0.01808848787031223,-0.29687731100738252,0.95474429498981106,0.49369290114047992,-0.53425103630794446,0.68618011452342742,-0.39090740174305938,-0.38094760401221800,0.83789636964235659,-0.68039226957426469,-0.57655259437686723,0.45238641162272403,-0.46238721980206476,-0.35144157452436614,0.81405582035850066,0.24260901941533111,-0.27053154825936859,0.93164024445851445,0.13900844800130396,-0.69064780699422268,0.70970575457603535,0.44651133596330217,-0.42892822628676369,0.78526951013697066
3,8,-48.80881040693748218,-25.70082915008652691,1.69807989055023389,25.14304317911660291,-47.76136905607570782,6.39644059592665926,1.52312364600039851,-6.46021007466864816,-53.92855499685607157,1.00000000000000000,1.00000000000000000,0.29144622595626735,-0.62760121792364798,0.72192507134508221,0.61663980828516352,-0.13617215613918252,0.77537893363854227,-0.30459500950980206,0.79740363668483283,0.52093120503913637,-0.31327236478282572,0.72092843781585747,0.61816066925336122,0.30679006919203478,0.61583980549964201,0.72568670058594120,-0.35752079512486695,0.79930592595720340,0.48299991488920641,0.74925573937025525,-0.34698583435916847,0.56410696483451062,0.48829410015893221,0.70457483139847732,0.51492055572659567,-0.05761148777731350,-0.77145022155478260,0.63367615714902914,0.46419889602524916,-0.49516693966759379,0.73439028233574100,0.08720481571615087,0.77987013212748413,0.61983699238700873,0.04024986804339435,0.70546717129250880,0.70759876932555166,0.54130260866251501,0.31226521455392686,0.78069323145185898,0.04179563655747141,0.81063967129335646,0.58405175120887609,0.49014272998547104,-0.71644030116995228,0.49646087368683745,0.74846659031822260,0.32952929192836361,0.57550691476176485
3,8,8.65129148133153869,-4.42012782962258566,-0.75165925457190619,4.42176755213107686,8.89248056157217626,-2.10945070722630623,1.72330008861768902,1.89187405397155062,9.33748913009061710,1.00000000000000000,1.00000000000000000,-0.69504865086684664,0.35454069151195522,0.62546644273725904,-0.68281247822258917,0.03344818272534882,0.72982760886109121,0.61806648074542647,-0.54628453702782898,0.56530260036838142,-0.66648039406669479,0.43499074315410474,0.60546423320865350,0.47147215220514282,-0.47730184896399852,0.74155037230831400,0.29402120406764254,-0.75115642923703019,0.59102922971244676,-0.68509243290335387,-0.28002682994711509,0.67248296103941030,0.05703607446355712,-0.73611725350731572,0.67444664377446040,-0.82779523274954536,-0.12750499180552805,0.54634927445892889,-0.68012853962813591,-0.43888790975699615,0.58719892051368261,0.76066480170717421,-0.34393661486775090,0.55054215496826187,-0.83626086800151345,-0.03656415654383501,0.54711134434006492,0.58620836452674108,-0.38766151383677550,0.71139180769015242,0.55756954901255418,-0.68171257607543245,0.47369205359023553,-0.53018988759883445,-0.70812539882971060,0.46632295956793557,0.33230777736688949,-0.79137563015096313,0.51312391593517059
3,8,8.73384857609963561,-14.37412781603715928,-5.62780883195248549,1.51743967402172664,6.33707005575969617,-16.36008394133006405,-15.18687369876715820,-8.42727814642415218,-4.00338730039328450,1.00000000000000000,1.00000000000000000,0.74194889043113055,0.42242704282427551,0.52064117919998587,0.70914836309478757,-0.09111532076109020,0.69914704994198973,0.25082574733568452,0.53288242780001949,0.80816010951757100,0.74766049343681595,0.46275067201865966,0.47630410674284124,0.79808792283271301,0.18948221512844973,0.57197216503828352,0.68319172658120464,-0.56954230598311972,0.45702366068555245,0.78278325909753799,-0.35068736736354983,0.51407075354299170,0.55624861842182205,0.71005095192800527,0.43175817325205068,0.14218756562126561,0.26581990326596039,0.95347914251459831,-0.20732875842504900,0.63555341819849454,0.74369794846169712,0.55739198514762411,0.52661141318683879,0.64186805061052177,0.15757878255820712,0.20948942404373597,0.96503010756208907,-0.05880020708890170,0.39736679038926748,0.91577408215238010,-0.68013159155139047,0.59016094639725669,0.43489202742895511,-0.52693166408761416,0.55392802182054579,0.64459814460160736,0.43171273116461117,0.09546069957693792,0.89694557950116116
3,8,51.75638249188803997,38.67949333145552515,16.57232724644278221,-35.23945481558967430,26.73040168456422805,50.21342098228331707,22.34616169996652246,-48.33533409338951969,41.01191976493522162,1.00000000000000000,1.00000000000000000,-0.59121586361451683,-0.69269796463532618,0.41307787691985809,-0.43872467891982286,-0.72821482984762997,0.52652048174471400,0.34796754303179422,-0.74977137489292978,0.56281566643758441,-0.50075630309043251,-0.65391569351153400,0.56713084089523169,0.27474841339227341,-0.52268479078836705,0.80704022131300823,-0.71440172958214665,-0.45289744089826323,0.53339860966995545,0.47931538909748328,-0.73491285501923254,0.47974978197161150,-0.64148625874747289,-0.59185626200432007,0.48805895644321884,-0.75590920969535214,0.34485566510833054,0.55648525312036712,-0.62917307522441779,0.33487744286538967,0.70142593313377499,-0.02474798792843499,-0.06012698993843803,0.99788390215216771,-0.62493692602655782,0.42813346699585803,0.65280592286420258,0.10998030983295817,0.25150595853039592,0.96158675337836952,-0.68472021413383366,0.59772572747920105,0.41699182613808744,0.06445389100743869,-0.18516414110645218,0.98059162589852422,-0.71886810699495174,0.46859173384575648,0.51346901729015992
3,8,-5.86991543137671723,9.32609264987029896,4.56459516131321141,-0.98549709730864377,-5.80003561748783891,9.54324214260068260,-9.44312707178635158,-5.18549707856925224,-3.82984909566522180,1.00000000000000000,1.00000000000000000,0.48382272478224853,0.71183604616972251,0.50912180699488552,0.63024298318713345,0.58963098197504626,0.50510304615843027,-0.02714994527261684,0.67167843857215248,0.74034515979303128,0.31545051006353547,0.63100723366251277,0.70874596772485299,0.08474661516895128,0.69748981014600231,0.71156586199725691,0.31067469891899080,0.50250558737785378,0.80682672619691553,0.59918898884260563,0.57991411423628914,0.55197117294231601,0.40971470596767601,-0.01816449149310790,0.91203284533103157,-0.51417290773944757,-0.02126302043872857,0.85742294400638930,-0.35044073362052414,-0.06653028593922948,0.93421893219542129,-0.81958384938594553,-0.26723047277880146,0.50682362636733325,-0.61208864021356901,-0.23520762055253450,0.75499991506987552,-0.77192922015447407,-0.22199069233011581,0.59568902255329625,-0.55846571215743379,-0.38214596319732241,0.73626117047993300,-0.37631644613002957,-0.11207350493039753,0.91968769800660077,-0.14153324966237535,-0.74882559899429368,0.64747861858971456
3,8,0.35693443388805890,2.39464688786413005,3.41702671595863894,-3.71200230023633670,0.41825240403232722,0.05457388287209530,-0.29643085529961327,-2.56689251758457226,2.52299194780945291,1.00000000000000000,1.00000000000000000,0.63841718244792778,-0.61088108913989170,0.46823903733724376,-0.42793574996276579,-0.78231925729627172,0.45260089876978254,0.41398834859686851,-0.33835534746911866,0.84506171731127999,-0.76847956699336406,-0.02840874350066674,0.63924337963439648,0.44110296855513420,-0.73374734744908510,0.51676203541212262,-0.76802857934809599,-0.25585101189877030,0.58708803514883601,-0.48403033577128951,-0.61805135246776310,0.61945714925723594,0.44595903478234356,-0.64884983289940601,0.61653421125061125,0.09954164075719685,-0.70896994879852449,0.69817839658355418,-0.13498804389463256,0.36197439183916241,0.92236260096459322,0.55807589462944740,-0.40934796479332575,0.72179328034632184,0.47055026755571427,0.73459584073460127,0.48882655050505380,0.04601442249594048,-0.53058500581874557,0.84638184321421195,0.29338409553068201,0.72762450889785257,0.62007124311711370,0.12612630359057553,0.42738828861564487,0.89522701383323333,0.19287514616494017,-0.51274528578769751,0.83659515292305242
3,8,-0.13478841387230595,-4.18490166940398467,5.29701080482567210,1.76560219338308233,5.07989560845394639,4.90904252802292707,-6.22250371153930004,1.01751891491132396,1.50669052605178888,1.00000000000000000,1.00000000000000000,-0.57206585408577848,-0.69214926470977345,0.44007959956220294,-0.78824955197704083,-0.30173324703602844,0.53630186596830831,-0.74410556725707333,0.40545771733430597,0.53095286441555534,-0.60557059805850277,0.46947479393503438,0.64255557629416338,-0.56059562140085828,0.52364364696626786,0.64150594717278508,-0.47000478204415458,0.52705584302576158,0.70803082078962520,-0.49900945979914862,0.72342445019169510,0.47712327955760619,-0.70537470052765272,0.53272192190235568,0.46760441163464733,0.78115543490385198,-0.34836300819063842,0.51811137899542692,0.61385456960933138,-0.04254638713829705,0.78827176297976098,0.17764105262537813,0.48975041559194066,0.85357377352497710,0.21616652749928736,0.63547637679466451,0.74124341948163364,0.18179303583529619,0.68329608495760874,0.70714761712346241,0.22425293319248268,0.74233568436882313,0.63138605754897603,-0.06289985443184282,0.74631502369687031,0.66261413636957123,0.05051870441377727,0.55389590129039590,0.83105185821226191
3,8,2.20346730396108903,-0.10676654619378474,-0.79257222065262312,-1.20593068065727071,1.76697218502057773,-1.90166344174571389,1.40337136441636900,1.87431182417493392,1.75779548699910171,1.00000000000000000,1.00000000000000000,0.54556959726227405,0.55112612820609985,0.63135869785062260,0.05383162820358088,-0.10051879751598124,0.99347779398982694,0.43525157597030856,0.77342946197720042,0.46082852880547792,0.48576074033790223,0.64053976671927948,0.59476492028160521,-0.00861580265803983,0.81689473539786162,0.57672242823026709,0.69664923752897934,0.54276604278842011,0.46913203114484825,0.62624973410027562,0.19827938027901162,0.75398710724753459,-0.10617448558734272,0.55415007875776634,0.82561774982313973,0.20690539423403081,-0.28473022871912862,0.93601220862252266,-0.23798541197266912,-0.77096226920686028,0.59074539621363753,0.17533132881636362,-0.01186453713683384,0.98443799088313166,0.17496861795149532,-0.19292301906230677,0.96548779974064314,-0.21507031562688789,0.13633885463080150,0.96703488874709798,0.35361477818020681,-0.24736971843853794,0.90208913697716242,0.23384235592293495,-0.56487772841265005,0.79134752449210066,-0.36903424398047890,-0.18027208019394494,0.91176515829039229
3,8,118.70725629757396291,-277.41102826443585627,-83.96462206819654739,125.85081350260738020,130.97641633071046385,-255.24879388619649490,260.88592317541991861,62.06195534567116567,161.09898312644463658,1.00000000000000000,1.00000000000000000,0.10903922600990620,0.25506763603724869,0.96075540500042478,0.39470638724317114,0.31063069696121581,0.86470540531144657,0.31295335341616887,0.82118544161822848,0.47719458196824638,0.80221715250013259,0.34517259131491451,0.48713809380865092,0.80095080517569539,-0.28751790414363504,0.52517736288348982,0.63251535812204296,0.58003745856601963,0.51330387530196653,0.75080894928423370,0.29590599471935009,0.59052990099050595,0.67960215795093204,0.52730526773099762,0.50999025631042916,-0.44227198022668546,-0.63266801735655187,0.63570958410306844,-0.35765084918183604,-0.41655410374931789,0.83580413299355849,-0.73796395576782059,0.08040338213035082,0.67003320524397225,-0.13247965307917717,0.06980128630725553,0.98872489700111899,0.41734005501055271,-0.22634495822696146,0.88011092390051837,-0.41243695642029382,0.07854871714733300,0.90759344202857306,-0.13602365191448049,-0.05590423340019791,0.98912703067289809,-0.34684873434112379,0.07811262706811803,0.93466270546035890
3,8,-0.11173866020349676,-4.64916400370624494,13.97735236585141827,13.90328473801624298,0.82866256791416004,0.79093562706956644,1.16604242696788840,-13.48835392080688145,-4.28181376432501626,1.00000000000000000,1.00000000000000000,-0.01953725714468990,0.81676352548737174,0.57664169032138279,0.66072751034325228,0.43457314403500508,0.61203377321773533,0.65046803292102173,0.63098189738989041,0.42279212778162112,0.31272304869469475,0.50732616271310571,0.80300962599578540,0.65045757178865871,0.60503636556716378,0.45916875290472375,0.43201940925955878,0.71432618780045321,0.55054275714561296,-0.31710272465023420,0.52666789323928520,0.78871210986664242,0.20030136250050282,0.84607189966533802,0.49400577403217499,-0.30050908066763821,-0.06068720394179240,0.95184628786060732,-0.45475383878687431,-0.70605706468404206,0.54284654140774991,-0.20637843838866746,-0.70379901578432247,0.67976090322206240,-0.61596941840418495,-0.37691934438255326,0.69174669021328627,-0.25077072855962218,-0.70339385908266172,0.66509482083570381,-0.30574737922891732,-0.49714925046991493,0.81201056818975592,-0.60422255070737452,0.23496187759835890,0.76138559566892783,-0.20829036473244419,-0.27381476521794595,0.93895718662155536
3,8,0.71749246070936956,3.85662551696053191,-1.05717061713516625,-4.54634675074444505,0.93281793449995498,1.73790088262779507,-2.49577755422493075,-0.36781660443477476,-4.44505794249602282,1.00000000000000000,1.00000000000000000,0.64779593930174195,0.49071259212525470,0.58271912012039495,0.66525030576854471,0.41912884408824486,0.61787785421400987,-0.30023193431141326,0.77934593570627364,0.54998245255438827,0.70380655696947214,0.33335664073359283,0.62731944051303845,-0.08632635663293242,0.85206771017634664,0.51626386414828729,0.69876165592929995,-0.29959516400070502,0.64959594049711644,0.59040366946754119,-0.68093456086636672,0.43330316280520126,0.68204083861033749,0.56086102097132362,0.46931355150124504,-0.35209892610679683,0.29818992445947673,0.88719170148581306,-0.28633511543420981,0.31001748915193783,0.90658775531616675,-0.51923507632763533,-0.71645250904477042,0.46592997091246235,-0.21987185171902535,0.35075945318827140,0.91028796258146338,-0.64498637607371800,-0.50197343639615288,0.57620763951194698,0.25495916059151591,0.44255426993359909,0.85973341484090804,0.54788391337643816,0.52847633961105200,0.64848745241108829,-0.44281431739935673,0.36184909030387752,0.82035401879456771
3,8,-8.37719028624777984,1.34525664542023193,-4.46580698118769437,-4.51129923300381197,-1.97407632631711016,8.30722329621523592,-0.63905855127513800,-9.97315336275209319,-3.02010029374314071,1.00000000000000000,1.00000000000000000,0.63396468282666063,0.57264222909055118,0.51977847049555270,0.62030906822860044,0.50118816525896559,0.60334656945881215,-0.58011665654861466,0.69675731746816183,0.42189323927911904,-0.39979119757971149,0.68224834594149342,0.61213086247785009,-0.61313513183381796,0.64517472978983648,0.45586717161004070,-0.00400274510719980,0.57319987693446905,0.81940580856735223,0.66034773257007573,0.56695460221172411,0.49244629262540435,-0.50850648883997829,0.71823239612482026,0.47493512816429578,0.66563897822726448,-0.03176725790961964,0.74559747316462033,0.70205568123439754,-0.11910827365890037,0.70209047820954129,-0.39228269500589624,-0.47583438883981566,0.78720767374076717,-0.15065438386850905,-0.54452836059423393,0.82510127931651878,-0.39951635428898991,-0.53149264530310392,0.74692854453712187,0.27517500756360230,-0.54882248401676281,0.78934947662619104,0.67757497161555902,0.00071727018829102,0.73545335906748788,-0.30847670645645670,-0.47900081155847640,0.82182744180277789
3,8,-0.54447299219911782,-0.00605491833121913,0.08507580222143227,-0.24589481320577844,-0.31434251684568315,-0.42296840190670693,-0.00060256093972746,-0.05614515486173716,-1.18869603823064063,1.00000000000000000,1.00000000000000000,0.21855225195878777,0.47306575914357957,0.85348913331667642,0.42398008911795465,-0.73251133856768824,0.53260494074060649,0.40949743072294603,-0.42998766285724282,0.80462566701657745,-0.74902101382193709,0.11811210003514429,0.65193331919640785,0.75412849523853309,-0.24267215760323516,0.61024620981490441,0.71136404815576704,0.19280636582124946,0.67586011591914652,0.39533490622683215,-0.18114000941600886,0.90049908878765106,-0.03024495161853376,0.85727545400518423,0.51396890845828214,0.04156273193288324,0.47550892996491867,0.87872851145157083,0.28873686610147492,0.15827254769457130,0.94423557590262863,0.15295437022613395,0.30797894461101954,0.93901753460998227,-0.50449582526336800,0.14035881825615784,0.85192920153588347,0.40714977199837260,0.41860794764749676,0.81178596275620807,0.32377338805589551,0.51003264178234531,0.79689240020427377,0.11967289100390992,0.36643903967413788,0.92271383936812279,-0.06733533741795227,0.58692694242507570,0.80683499960671168
3,8,-3.60320215065545968,3.36400117572037205,-0.17172834918459698,-2.93231231907781043,-3.97167557890993006,1.52400028514290709,-1.44189633504507642,-1.26780086772421852,-4.94370134887430446,1.00000000000000000,1.00000000000000000,0.56193210314487496,0.65524751257396774,0.50485939500102972,-0.28920278344215594,0.64605128616474206,0.70638480001638781,0.69228966337717679,0.52907526249456405,0.49072842652267806,-0.60946764474297033,0.60284210376350689,0.51490832964853639,-0.49439362052862906,0.63275821562494805,0.59597985581706159,0.56540338995686112,0.47542278915910663,0.67401200150551122,0.41413071095079201,0.76192931128329899,0.49795529804867944,-0.05280144622794108,0.68238236274541475,0.72908594712161545,-0.01716221437694624,0.64372983357350022,0.76506036347801565,-0.61697121973928393,0.12788666582576907,0.77652528272902244,0.14872844674707503,0.62986884437260771,0.76232872700490451,-0.86149373505948057,-0.03699153842078035,0.50641896739609726,-0.78151599346110856,0.03183826352257341,0.62307228869559228,0.10243749911916081,0.46603414186868530,0.87881666881490705,-0.18207348642893836,0.64328758513630524,0.74366008925389560,-0.45463216517502042,0.27815130935057664,0.84613323034545374
3,8,-4.11016476701204603,2.22270210743798469,0.17985295696819958,-2.59665402085254504,-4.35204820790489499,-2.66132071411320581,0.82834519711337351,2.45958664688007378,-4.48489903867810824,1.00000000000000000,1.00000000000000000,0.13803581132006659,0.26573406743731887,0.95411294939143831,0.69254546394822947,0.09922825372654842,0.71451699351877640,0.42862266443069036,0.28308976621593623,0.85798764315119491,-0.44911621862618983,0.16833346009822153,0.87747277358233333,-0.76842696577712633,0.11615760923336249,0.62930708567737303,0.11589472848265506,0.35297521371352425,0.92842711637145947,-0.72749970429461497,0.36401967791958756,0.58157876021960053,-0.62987371318823882,-0.01036843515086740,0.77662835448300660,-0.03631571156824730,0.75541254067718477,0.65424235760223637,0.46371859473149030,0.76717339024810438,0.44318173946529166,0.17799678552808293,0.84222006302882524,0.50890324205431348,-0.48110856897629867,0.38474564782993803,0.78772160776095212,-0.74310220034659125,0.03894166753179396,0.66804391051030287,-0.08820690723602495,0.79965581097752114,0.59394454748380188,-0.82953763122548330,0.26411374022447348,0.49204801656490138,-0.55559684560862599,0.07930250327100458,0.82766131849005553
3,8,-4.80456041020563696,-4.26918425392974665,-3.42359168302137595,4.34415466397273597,-0.97158186961948223,-5.28876616690059453,-2.14556095028255989,4.83726115262891376,-3.41640962560307937,1.00000000000000000,1.00000000000000000,0.42529335967037762,-0.56809814875676423,0.70454953807338494,-0.52480570629631396,-0.61147061200329578,0.59218465135052423,0.74245825182290692,-0.41781510423212009,0.52362800056488146,0.66959540489870284,-0.61776596774223735,0.41231929719337540,0.80449197782998150,-0.04685142406250134,0.59211282849683333,0.33768186816507162,-0.80070953247839549,0.49480824620329084,0.48291262672873542,-0.61073357669409356,0.62753477452997997,0.59076624959259105,-0.01718606508356884,0.80665970366025341,0.31068782356930563,0.20303741586858870,0.92857357492186565,-0.44946650028338725,0.69748786962068221,0.55811337276131123,0.54711461531985317,-0.13186964919827282,0.82660510119629282,0.31580749209087444,-0.21066478118440601,0.92514105838396277,0.81842549787350216,-0.05877724704825282,0.57159858262590069,-0.01618118266455736,0.05905162900214090,0.99812377711372546,0.28896690289868243,0.09744571097976043,0.95236676886627691,0.77971449027536843,0.23746317905256767,0.57935874227361972
3,8,8.57603413649856883,-1.26604021886426432,-2.93768741335089834,-1.52155552436540731,4.14073432665238972,-7.30372565638746263,1.79997900103528519,7.64954986517176305,4.66283245908062494,1.00000000000000000,1.00000000000000000,0.65529610788141102,0.02614232109118116,0.75491959177348122,0.29878871307073790,0.51455863661569912,0.80371307966570071,0.43509225964672388,0.23622187013240098,0.86884633489855878,0.25181729407623960,0.58902827178281647,0.76787612636718261,0.52232234178504511,0.51688778044507389,0.67823771179340342,0.43844039835453191,0.53273134342181860,0.72385587849150168,0.45888444224901653,0.57464431918884118,0.67764959609358744,-0.48806186619477726,0.43180645771487269,0.75851090818933209,0.38557053403833114,-0.73274374873734960,0.56073341434921808,-0.04870824368256227,-0.45388043734509426,0.88973032745477776,0.09762214599522839,-0.66897577748255432,0.73684552367025902,-0.09065334465434380,-0.38251398058159897,0.91949172142146074,0.20326367698534095,-0.40019446838911343,0.89360408743982023,0.10537132743491824,-0.41175455429644736,0.90518234095166550,0.13407672795375736,-0.36000178996724719,0.92326710232824405,-0.72160617249180414,-0.31197984746590063,0.61802354857795028
3,8,-2.43275226009377521,-0.27435306599027465,-1.87324467293808183,-0.07145842138348169,-2.93051732778520480,-0.72709841156728339,1.07597582732486785,-0.16547016096796008,-2.98337624974528470,1.00000000000000000,1.00000000000000000,-0.28786674070520502,0.53056291830892688,0.79726766478471800,-0.77397459418291548,-0.12838682475171051,0.62006463436448700,-0.46724129691152017,0.70974533007331009,0.52720692038285011,-0.43273488342977712,0.77465303795695983,0.46114335238304149,-0.84931152802780385,0.19159659775422999,0.49189498075105503,-0.76630676718006752,-0.10827158493765580,0.63328603527088922,0.33208623714844065,-0.47677562371195809,0.81388189298611580,-0.56201547222766823,0.67822758438248165,0.47344054828395821,0.25979209590289964,0.58503084391747695,0.76827532732190706,-0.27343557363425197,0.00697565353215306,0.96186502552546704,0.01393804061510675,0.74228536431770220,0.66993892926411414,0.00728843110836771,0.79421513150132517,0.60759295886828024,-0.39225091611703100,0.30831107552265358,0.86665073675351745,-0.25375526798858689,0.03170345430614224,0.96674875482366085,0.71711229377238683,-0.25460767330182199,0.64878724618810046,-0.09366497532442705,0.72934242420775885,0.67770679548623669
3,8,-6.64776972582543113,-1.63192753285227865,5.00270566322572563,-3.40348816963341250,-3.71779273317880410,-5.90541981380125236,3.69226193279855686,-7.29908496191258660,2.15239277822062824,1.00000000000000000,1.00000000000000000,0.79136945923810231,-0.20042494704100250,0.57755018793937274,-0.00066988584838239,-0.15364109362514591,0.98812649271367048,0.52050495990864432,-0.43813159798080797,0.73288149762515098,0.07450377938777769,-0.69916983155790768,0.71106310092440050,0.74523482960124765,-0.00234502849212920,0.66679798259335687,0.41194313175996050,-0.50950534642285450,0.75545162529597010,0.75000770174032749,-0.49166128928996522,0.44244505189223338,0.33777265329860573,-0.63553278393094581,0.69426775471182689,-0.25442117805531433,-0.66689425178090300,0.70037270156577014,0.64357547885547950,-0.65141522936631990,0.40183180805601387,0.11365972180193232,-0.55160007881693152,0.82632851862262513,0.50659218825744323,-0.22338659436156566,0.83274412892321048,-0.20491128159643524,-0.82057000938966262,0.53355058463537963,0.22976550616887975,-0.48708380505931337,0.84258956735999246,-0.23810584247749517,-0.40337801271583046,0.88351105631763860,0.27480003928894964,-0.35024728386333992,0.89543943321318209
3,8,-2.26126536374024134,1.63672494054189865,-2.45591531675388230,-2.93093832902625095,-2.27063352759053005,0.74889852667685719,0.53742263903994447,-2.25656879391616982,-2.64858128313960517,1.00000000000000000,1.00000000000000000,-0.24139595888720533,-0.00196337778371665,0.97042471948142639,0.65146433051743002,0.32026518486992300,0.68776772054503321,0.42274172018508505,0.70868767309537550,0.56484619146951620,-0.28667185543069179,-0.36703934448194786,0.88493014803779091,-0.56289778859006867,0.42461294182045894,0.70911912203732441,0.56416829200905105,0.17254391718653303,0.80742970897380084,0.63583247460123660,0.65533967446271801,0.40773395163705300,0.63942631078431311,0.65838768497902311,0.39706378498262163,0.51601007044467506,-0.40333724238988594,0.75568027372758917,0.65392173030184464,0.52588906619064524,0.54389986275064717,0.30046746319934925,0.61585388249176953,0.72831538427961384,0.59499094264842656,-0.65391793273662480,0.46730837293140370,-0.06707120222334327,-0.36061961830149858,0.93029830953753578,0.74680837027278757,0.36148318286324016,0.55821784869131907,0.34096974822995957,0.76008735272138295,0.55317885627073426,0.33531513668173107,0.76666712119725622,0.54752651478008196
