problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,4,-3.009269953,1.864225268,-26.362480164,-22.882770538,12.847310066,3.245038033,-13.138528824,-23.234018326,-0.193563730,1.000000000,1.000000000,-0.254445314,0.715084434,0.651085138,0.122902818,0.825317144,0.551132083,0.092940241,0.651597977,0.752849400,-0.294796020,0.635812640,0.713328600,0.569574296,-0.647330284,0.506506264,0.502492964,-0.360277236,0.785939693,0.711969197,-0.327057332,0.621396363,0.633049130,-0.651826382,0.417577624
3,4,-4.760875702,7.407603264,-13.996609688,-8.944987297,-12.921560287,-4.369043350,12.774701118,-7.017648697,-7.629230022,1.000000000,1.000000000,-0.483072907,0.287976712,0.826867521,-0.832959354,0.210173965,0.511864841,-0.788708687,-0.096575730,0.607134104,-0.517782688,0.562723637,0.644393682,0.434285194,0.183235019,0.881941736,0.100743949,-0.153316811,0.983028293,0.339453727,-0.351396441,0.872520328,0.143849835,0.328911066,0.933340609
3,4,5.771510601,1.914743423,4.201799393,-2.073724270,7.028006077,-0.542772293,3.993656635,0.875012279,-6.402792931,1.000000000,1.000000000,-0.465357333,-0.521513462,0.715168655,-0.726146460,0.411541134,0.550767839,0.451110661,-0.172567517,0.875625253,-0.582411826,-0.333603442,0.741286099,0.089574963,0.407190651,0.908940077,0.147089258,-0.553798437,0.819555998,-0.781836569,0.344600201,0.519598246,0.116884567,0.203183055,0.972139239
3,4,1.782397151,0.335199893,0.094259024,-0.514294982,0.443474472,-0.625771165,-0.050332069,1.406504869,0.639352858,1.000000000,1.000000000,0.502674043,0.516474724,0.693233430,0.500067949,0.165677309,0.849990070,-0.558852971,0.639445424,0.528008461,0.473095000,0.436929166,0.765031993,0.676613331,-0.276318938,0.682526290,0.703469098,-0.490185916,0.514634788,-0.494162679,0.162415475,0.854063451,0.662003994,-0.329363495,0.673253596
3,4,-0.275941461,-0.704442739,0.777298927,0.171330765,-0.075482316,1.686862230,0.678113639,-0.291092753,-0.328430444,1.000000000,1.000000000,-0.439670742,0.689506114,0.575561404,-0.693786085,0.486843228,0.530701935,-0.464674383,0.532235265,0.707674563,-0.734530270,0.415187865,0.536734819,-0.076024823,-0.772732079,0.630162954,-0.234987959,-0.665881336,0.708083868,-0.230057791,-0.814433515,0.532702148,-0.287226260,-0.656371772,0.697622478
3,4,-1.540993452,-0.088818252,0.372954309,-0.028106820,-1.679560065,0.437508285,-0.193761677,-0.041791677,-1.744370103,1.000000000,1.000000000,-0.729417920,0.417155862,0.542153537,-0.273467839,0.555510938,0.785253525,-0.571480930,0.436593145,0.694835186,-0.604835153,-0.549124479,0.576746702,-0.809929311,0.278278738,0.516309440,-0.414276272,0.362462759,0.834862828,-0.678087771,0.254496008,0.689513445,-0.630305707,-0.628039122,0.456378877
3,4,5.638633728,-1.934200883,7.507982731,3.109973907,9.601979256,-0.260454834,-7.267971992,2.170049191,6.007028103,1.000000000,1.000000000,-0.841899455,-0.148434326,0.518818378,-0.804052174,-0.141022295,0.577592254,-0.541148305,0.438929081,0.717286408,0.070476100,0.462485611,0.883821309,-0.057277516,-0.423782468,0.903951168,0.007665076,-0.406280339,0.913716316,0.154627591,0.244146705,0.957331002,0.643669665,0.464490235,0.608225405
3,4,3.227407455,7.326133728,-9.470009804,-7.724302769,8.442131996,3.719136715,-9.151908875,-4.360726833,-6.290883064,1.000000000,1.000000000,-0.087302476,0.651218951,0.753851593,0.711274207,0.278592914,0.645348787,0.771205425,0.448527694,0.451735586,0.296427459,0.815891504,0.496439189,0.229255423,-0.776552558,0.586862922,0.148647472,0.062146276,0.986935556,-0.125170305,0.041005924,0.991287410,-0.192334533,-0.555147231,0.809208810
3,4,10.481178284,13.242570877,-24.568115234,-13.610818863,25.077579498,7.750485897,24.866632462,8.680740356,15.266419411,1.000000000,1.000000000,0.162767351,0.689179242,0.706072807,0.424184531,0.743346691,0.517207086,0.731211603,-0.029678429,0.681504726,0.490294963,0.252466649,0.834189117,-0.217466056,0.685674548,0.694664657,0.052556813,0.560321212,0.826606214,-0.312024146,-0.178361773,0.933181643,-0.396634638,0.202186063,0.895433843
3,4,-5.805973530,1.161954403,-3.054888248,-1.089859366,-6.961378098,0.115799725,3.203974009,-1.549019098,-6.169992447,1.000000000,1.000000000,-0.632293046,-0.625251770,0.457455516,0.182364330,0.795674741,0.577620149,0.101333752,-0.391425252,0.914613366,-0.500844181,0.606314003,0.617688000,-0.234832272,-0.773323834,0.588917732,0.259587497,0.775258124,0.575837791,0.576330543,-0.408581734,0.707745731,-0.229857475,0.480036527,0.846599340
3,4,-8.813451767,-3.983198166,-2.850918531,-1.120558023,-3.949978590,8.480784416,5.134136200,-8.071929932,-3.087680101,1.000000000,1.000000000,-0.691771030,0.595039010,0.409122705,-0.254547358,0.574070871,0.778234005,-0.709123969,0.570295155,0.414616257,-0.292309463,0.648954511,0.702433765,-0.252708733,-0.186984330,0.949302435,0.230784476,-0.471154213,0.851323843,-0.275828272,-0.203032613,0.939519286,0.203952506,-0.377371728,0.903323829
3,4,6.062194347,-4.434527397,-4.938967228,-4.342068672,2.604204416,-6.957951546,5.110236645,7.377464294,0.346570909,1.000000000,1.000000000,0.342941701,0.453772962,0.822484732,-0.251186788,0.767190039,0.590190291,0.834290564,0.145098448,0.531888783,0.727324784,0.410722882,0.549823046,-0.443049818,-0.668666005,0.597153723,-0.858038425,-0.111408368,0.501356423,0.197502151,-0.767543197,0.609811842,-0.014010544,-0.648685753,0.760927439
3,4,7.036777020,-9.989376068,-6.858767509,9.674475670,0.509496987,9.758793831,6.605635166,10.518507957,-7.391564369,1.000000000,1.000000000,0.188157097,-0.789169371,0.584644020,-0.034643650,-0.258672684,0.965343595,0.157499433,-0.833860338,0.529028237,0.414371550,-0.760096490,0.500549257,-0.361025184,-0.494829267,0.790445983,0.302549958,-0.632797360,0.712762892,-0.402366340,-0.433671772,0.806244493,-0.497021854,-0.597523689,0.629233420
3,4,25.921955109,-84.377609253,-43.141387939,-3.527080297,-45.998939514,87.802223206,-95.289199829,-21.056053162,-14.658507347,1.000000000,1.000000000,-0.817329526,-0.039226167,0.574833691,-0.724422812,-0.539991498,0.428510100,-0.728414416,-0.286076814,0.622553229,-0.523190439,-0.642606616,0.559757590,-0.431019694,0.557092726,0.709837854,0.083868362,0.657126486,0.749099970,-0.218004376,0.710389972,0.669193625,0.166731670,0.813448548,0.557227075
3,4,2.467091322,61.547443390,-1.564008594,-28.170949936,0.113304049,-54.713752747,54.603828430,-3.111381054,-28.286668777,1.000000000,1.000000000,-0.531864405,0.412459850,0.739592493,-0.639177263,0.485680968,0.596293986,-0.605149150,0.370922744,0.704422414,-0.073546819,0.538391769,0.839479089,-0.371845126,0.412718773,0.831501365,-0.444169611,0.236241788,0.864235580,-0.328294575,0.348044097,0.878116190,-0.514249265,0.711807251,0.478412151
3,4,-44.769870758,-59.319316864,1.000750184,48.961708069,-35.937641144,43.703842163,-34.020259857,27.717218399,60.633247375,1.000000000,1.000000000,-0.470765322,-0.469905078,0.746705532,-0.692276180,-0.491660655,0.528226674,-0.072364993,-0.521611452,0.850108683,-0.810177326,0.253286749,0.528638303,0.670109570,0.356936067,0.650807083,0.819051385,0.092580296,0.566201091,0.470985234,0.703885198,0.531712890,0.291686952,-0.343805611,0.892589688
3,4,12.345849037,0.409908831,-0.186676323,-0.315574288,12.916789055,-0.605429113,-0.651909113,-0.180276573,-13.183399200,1.000000000,1.000000000,0.595057011,-0.686433434,0.417990804,0.637817383,-0.086364008,0.765330195,-0.276628673,0.104040064,0.955328405,-0.029869698,-0.855620801,0.516740620,-0.537796140,0.716388583,0.444480270,-0.586080074,0.135565147,0.798831820,0.274029285,-0.065810189,0.959467053,0.061914358,0.861634016,0.503739297
3,4,10.411917686,-7.061236858,-10.940155029,7.215631008,15.028667450,-2.011827230,10.539988518,-3.648781776,12.098672867,1.000000000,1.000000000,0.502770603,0.293878615,0.812931120,0.720459580,0.508510828,0.471545100,0.012380747,0.506978571,0.861869693,0.557792902,0.714214623,0.422805607,-0.347862482,0.388812959,0.853121400,-0.075411804,0.718523681,0.691402078,-0.773295164,0.358707249,0.522822857,-0.231280416,0.833085179,0.502472281
3,4,-13.953252792,24.405477524,15.629604340,-7.968539238,-20.725524902,24.455087662,28.420009613,6.978050709,14.726222038,1.000000000,1.000000000,0.029222341,-0.054497298,0.998086214,0.380270153,0.762611032,0.523277283,0.021041356,0.531233013,0.846964359,0.175179794,0.781255186,0.599126339,0.425372064,0.776516318,0.464845151,0.657986403,-0.184948564,0.729964375,0.801989317,0.295140713,0.519331336,0.800211251,-0.090413682,0.592863679
3,4,-15.932686806,-9.625247002,3.252278328,1.134779930,-7.681386471,-17.117387772,-9.813363075,14.341103554,-6.060430527,1.000000000,1.000000000,0.717488229,-0.173458248,0.674628019,0.428429842,-0.773509324,0.467045128,0.586238980,0.129596561,0.799705327,-0.446723282,-0.728975952,0.518683195,0.415915847,0.516677260,0.748370707,-0.116707027,0.085520953,0.989477515,0.435248256,0.763974667,0.476342142,-0.846232414,0.202499539,0.492833287
3,4,0.490104824,-2.300278902,-7.822379112,7.013360023,-2.815825701,1.890560627,-2.842965841,-7.203024387,2.433289289,1.000000000,1.000000000,0.193697885,-0.843109190,0.501645267,-0.658587992,-0.611970663,0.437896997,-0.860187292,0.051597096,0.507361352,-0.548459232,-0.657408416,0.516726851,-0.224351853,0.555722296,0.800524235,-0.293209583,-0.259055138,0.920281768,-0.589461446,-0.682259500,0.432501018,-0.344743729,-0.125461608,0.930274785
3,4,34.154518127,-4.514609337,9.090087891,9.726840019,7.621551037,-33.238842010,1.335677743,34.523471832,8.824540138,1.000000000,1.000000000,-0.188706234,0.472185135,0.861063957,0.570886135,0.705415189,0.420093358,-0.380488038,0.749645054,0.541535974,-0.612616301,0.625556290,0.483094692,-0.020947197,-0.750364363,0.660692453,0.570505977,-0.085980825,0.816780388,-0.318260252,-0.444106936,0.837543666,-0.537005186,-0.478529334,0.694719434
3,4,-25.700294495,-1.298512936,-6.183257103,2.639393330,-24.818628311,-7.868496418,5.197997570,7.513275146,-24.614112854,1.000000000,1.000000000,0.566686332,-0.263886124,0.780532300,-0.295495361,-0.050038625,0.954032779,0.380598664,-0.427525461,0.819979727,-0.695497453,0.337075174,0.634557843,0.720206738,-0.071968712,0.690016508,-0.066645391,0.266724855,0.961465657,0.544365287,-0.196595922,0.815485418,-0.513535738,0.577429175,0.634709895
3,4,1.557340622,1.992955208,-2.147904396,-3.410354614,1.007565498,-2.053301573,-1.466515779,3.061165333,2.303605556,1.000000000,1.000000000,0.081841268,0.689771175,0.719387054,-0.578557134,0.639937639,0.505718708,-0.180787295,0.719792485,0.670234799,-0.055515155,0.794995368,0.604069829,-0.011325148,-0.279264659,0.960147381,-0.164263830,0.364458025,0.916617572,-0.071251214,-0.008552946,0.997421741,0.051139276,-0.063780911,0.996652782
3,4,-9.681381226,11.718451500,5.054060459,-10.713438034,-4.467676163,-11.106169701,-7.159792423,-9.539079666,9.639046669,1.000000000,1.000000000,0.260296673,-0.752749443,0.604660213,-0.275183350,-0.700688779,0.658262312,0.500026822,-0.643592775,0.579449356,-0.355577469,-0.690663695,0.629720867,-0.545625687,-0.404429287,0.733982027,-0.145927653,-0.080996342,0.985974014,-0.616425991,-0.581401289,0.531028926,-0.096128851,-0.006459377,0.995347917
3,4,4.592122078,5.497446060,16.357181549,-3.277321339,-16.887464523,6.939822197,17.297739029,-5.642516613,-2.691718102,1.000000000,1.000000000,0.798549533,-0.186563879,0.572287142,0.610729396,-0.614060402,0.499939442,0.684584558,-0.136903286,0.715961933,0.846847892,-0.139298230,0.513268590,0.649093568,0.243634626,0.720638394,0.401527584,0.624899864,0.669533908,0.766540527,0.273791403,0.580907881,0.624670148,0.170231089,0.762108028
3,4,-9.142696381,5.655437469,2.042623758,-5.065935135,-8.610517502,1.761056423,-2.248043537,0.386535019,-10.314164162,1.000000000,1.000000000,0.057746999,0.631086767,0.773559809,0.643953145,0.154677510,0.749265850,-0.771893382,-0.004215116,0.635738015,0.729807615,-0.356691360,0.583225667,-0.457001597,0.431590617,0.777739704,0.338306516,0.318132699,0.885629892,-0.765868902,-0.465686738,0.443374038,0.692829788,-0.037072998,0.720147550
3,4,-3.342970610,-4.442371845,1.983425856,2.230783224,-4.110064507,-4.480465412,4.986599445,-1.184808135,3.124877453,1.000000000,1.000000000,0.416396379,-0.781503797,0.464613497,0.603645027,0.177418694,0.777261436,0.287475914,-0.809310734,0.512224257,0.647616863,-0.573859632,0.501275897,0.521757722,0.357990861,0.774345815,-0.207466438,-0.470080674,0.857893765,0.644605517,0.295374602,0.705150723,0.235355064,0.265874505,0.934836268
3,4,-0.860846400,-0.222178742,-0.778143287,0.721087456,-1.716365099,0.288953751,-0.510458291,-0.611272633,0.903728426,1.000000000,1.000000000,-0.722361386,-0.277336836,0.633465290,-0.709970176,-0.523843050,0.470670611,-0.696773767,-0.578002572,0.424758196,0.041726291,-0.829710901,0.556631565,0.167811155,0.121690087,0.978279650,0.282840848,0.409534961,0.867341995,0.302593678,0.465908289,0.831484616,-0.148674473,0.843340695,0.516403317
3,4,0.092632607,0.384416550,0.656842351,-0.031421274,0.377600580,0.111558557,0.311367333,0.353882492,0.518539846,1.000000000,1.000000000,0.733526409,-0.000130721,0.679661095,0.529364884,0.700738072,0.478266567,0.683263958,-0.527226210,0.505156338,0.794107556,-0.367078424,0.484403223,0.661453128,0.067806274,0.746915042,0.656783879,0.312860817,0.686114490,0.501890719,-0.428258598,0.751465380,0.546092868,-0.238638341,0.803015828
3,4,0.261097521,-0.398729682,0.594406724,-1.106346846,0.887675107,0.755538046,0.674149394,0.871440172,-0.698712826,1.000000000,1.000000000,-0.730767906,-0.314409643,0.605908275,0.288863927,-0.797643661,0.529454708,-0.469211698,-0.637113452,0.611495614,-0.722314715,-0.469360054,0.507900178,-0.187242642,-0.627179086,0.756033421,-0.550843656,0.488174856,0.676946580,-0.341213673,-0.286458611,0.895273507,-0.200659186,-0.511731327,0.835384250
3,4,12.604145050,2.227742910,-6.994785786,-4.413612366,13.025183678,-3.730011940,5.853272915,5.301613331,11.813062668,1.000000000,1.000000000,-0.170094103,-0.375154227,0.911222935,-0.151910394,-0.365548313,0.918312371,0.337658733,-0.097855337,0.936168194,0.415790170,0.617398679,0.667785466,-0.653620005,-0.526518404,0.543653667,-0.639866590,-0.525471568,0.560758710,-0.176580101,-0.440100759,0.880415142,0.136709586,0.261162102,0.955565155
3,4,-3.960870266,2.069146395,-2.987169743,2.722749710,-1.740692616,-4.056511402,2.609289408,4.464774609,0.547654092,1.000000000,1.000000000,-0.077867784,-0.733239830,0.675496817,-0.735912979,-0.312594861,0.600596845,-0.093081608,-0.662095487,0.743616343,-0.688949645,-0.385076404,0.614055932,0.674659193,0.350406349,0.649654031,-0.096100308,0.789923787,0.605627894,0.676944196,0.444789171,0.586437643,-0.020045359,0.757860482,0.652108610
3,4,-0.704672337,0.574155450,0.062045909,-0.119069800,-0.353842676,-0.802235603,0.287784368,0.623355091,-0.926429868,1.000000000,1.000000000,-0.662684977,0.453013361,0.596345186,-0.700261950,-0.064607270,0.710956454,-0.563464224,-0.610704958,0.556369960,-0.786949694,-0.407179505,0.463589281,-0.725386500,0.531452775,0.437461197,-0.442933738,0.410755128,0.796925306,-0.075373210,0.151936159,0.985512197,-0.355280608,0.136338562,0.924763441
3,4,7.232925415,0.899836481,2.624831200,-1.046724081,7.522887230,2.194117308,-2.211019516,-2.267526627,6.187693596,1.000000000,1.000000000,-0.174347624,-0.547822475,0.818225801,-0.570248604,-0.556841433,0.603940606,0.136873275,-0.843013644,0.520186245,-0.778423071,0.403705418,0.480707258,0.055951878,-0.304611713,0.950831831,-0.415374219,-0.309720963,0.855299413,0.216474190,-0.724438190,0.654467940,-0.543006599,0.665202558,0.512493312
3,4,10.127607346,-7.370583057,0.817719638,7.532287121,10.838963509,-0.114027575,0.399132550,0.160304591,-13.126884460,1.000000000,1.000000000,0.185672507,0.784562886,0.591596842,-0.542075634,0.115464218,0.832359254,0.007578949,0.310204387,0.950639665,0.050711963,0.851608932,0.521718740,0.265603334,-0.764131725,0.587841570,0.441526771,0.228275403,0.867723703,0.110692233,-0.255886793,0.960348427,0.416062295,-0.744786739,0.521713436
3,4,13.444232941,-5.308454514,-3.245475292,2.661452532,-3.239918232,14.924926758,6.361956596,14.131447792,1.748079538,1.000000000,1.000000000,-0.759319663,-0.229799733,0.608790398,-0.605421722,-0.684730530,0.405719906,-0.787917495,-0.283812165,0.546476603,-0.558833003,-0.688411772,0.462379694,0.722333372,-0.514508009,0.462077886,0.373749554,-0.427756697,0.823003948,0.713398635,-0.458434075,0.530000687,0.343952000,-0.490583539,0.800640225
3,4,-0.055873901,-5.766722202,-7.986741066,10.535790443,-0.977615654,1.044251919,0.758682489,8.734622955,-5.838267326,1.000000000,1.000000000,-0.679044902,-0.592226088,0.433781356,-0.772879481,-0.407215148,0.486655086,0.018988485,-0.244414970,0.969484806,-0.638436198,-0.586831450,0.498024255,0.001107777,0.597304583,0.802013695,0.147060886,0.711707711,0.686909914,0.624862134,-0.143168703,0.767495990,0.054544743,0.550769508,0.832873166
3,4,-1.521788836,-1.921619773,3.970728159,3.135924578,2.074180841,1.569198728,-2.425228834,2.984194517,0.567737699,1.000000000,1.000000000,-0.273911864,0.828643382,0.488182843,-0.688712955,0.277539819,0.669810534,-0.257240325,0.639329076,0.724628031,-0.569560349,0.338930249,0.748817265,0.197764114,0.421440482,0.885029554,0.735089242,-0.123430476,0.666639864,0.517074049,0.419819921,0.745912731,0.749169886,0.021601915,0.662025571
3,4,4.606506824,-10.548785210,5.116917133,10.766078949,6.288884163,3.277199984,-5.543335438,3.382847548,11.941539764,1.000000000,1.000000000,-0.761298478,-0.427855849,0.487200081,-0.723640382,0.086717412,0.684707761,-0.260933965,0.778758645,0.570480824,0.126694143,0.750390232,0.648739576,0.266551465,-0.707647681,0.654358447,-0.055294152,-0.371399194,0.926825285,-0.489029646,0.297870040,0.819831312,-0.303036958,0.619976282,0.723738909
3,4,-8.875379562,-8.345850945,-7.796419621,7.034936905,-11.631446838,5.218768597,-9.145183563,-0.429804802,11.405303955,1.000000000,1.000000000,-0.488472462,-0.609119415,0.624794483,-0.078715689,-0.817051530,0.571166039,-0.822583079,0.239004403,0.515978634,-0.802014530,0.103712760,0.588231564,0.314610690,0.477966964,0.820102274,0.211845815,0.824725270,0.524356365,0.087892190,-0.402320653,0.911269963,0.114180535,-0.258890182,0.959134340
3,4,1.183098078,7.971415520,-13.761322021,-13.414102554,8.697965622,3.260394812,8.737101555,11.418547630,6.657108784,1.000000000,1.000000000,0.745308340,0.260569245,0.613692999,-0.223699361,0.726509750,0.649724662,0.713346660,0.527878106,0.460956901,-0.322002113,0.764791131,0.558040440,-0.348980874,-0.364500850,0.863337457,-0.213290498,0.714519501,0.666309953,-0.081891485,-0.220316857,0.971984744,-0.121726945,0.792824030,0.597170472
