problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,16,5.990913868,6.653169155,-3.868707180,-5.706082344,7.802912712,3.466397524,-5.191586971,-0.757446826,-7.611359596,1.000000000,1.000000000,0.079717703,0.770176768,0.632829249,0.792423725,-0.047118403,0.608148336,0.666280985,-0.529663503,0.524905920,0.197068557,0.439294577,0.876461148,0.527723312,-0.547189891,0.649685502,-0.269137412,-0.223272115,0.936864197,0.288176060,-0.649736106,0.703418434,-0.223234877,0.312377006,0.923356175,0.422032118,-0.559676886,0.713197470,0.739981174,-0.513550758,0.434388608,-0.184232473,-0.376904309,0.907745302,0.419651121,-0.699179769,0.578826904,-0.007927198,0.095436722,0.995403886,0.060418364,0.211596310,0.975487828,0.387764812,-0.195812210,0.900719821,0.528613925,-0.668563247,0.523058772,-0.309545279,-0.760583699,0.570696175,-0.221998975,0.296681494,0.928814650,0.165137067,0.646092176,0.745180964,-0.073702052,-0.552488387,0.830255747,0.320638806,0.538837373,0.779002607,0.727423668,-0.329078108,0.602131426,0.570168436,0.458462834,0.681703568,0.293478638,-0.716465890,0.632887661,0.426592916,0.464200616,0.776232004,0.069488861,0.703555882,0.707234442,0.775186658,-0.136784300,0.616746128,0.461458385,0.616098702,0.638340414,0.350878805,-0.455914974,0.817939818,0.213179424,-0.498635799,0.840188563,0.271309733,0.068068437,0.960082233,0.346785277,0.673678398,0.652608097
3,16,-7.154209614,-2.142730474,5.323508263,-4.192935944,-1.404324651,-7.901248455,2.653650045,-8.394418716,0.332037121,1.000000000,1.000000000,-0.330981165,-0.805426419,0.491670519,-0.365775317,-0.659496129,0.656713843,0.507737041,-0.734977603,0.449456483,-0.223568395,-0.772136807,0.594829321,0.558587611,-0.467068285,0.685439408,-0.468878925,-0.716932476,0.515907288,0.515294492,-0.716356695,0.470430255,-0.379222810,-0.799533188,0.465764761,0.391270012,-0.705601871,0.590790808,0.286601961,-0.824297011,0.488255829,-0.307103872,-0.633571923,0.710122406,0.219140202,-0.725005865,0.652950227,0.196239531,-0.637130141,0.745355844,-0.318828195,-0.721800685,0.614290118,0.486758113,-0.700826764,0.521448374,-0.331201434,-0.719556153,0.610364258,0.734611452,-0.149518862,0.661808312,0.807009280,-0.292634577,0.512933850,0.037349943,-0.518085599,0.854512870,0.694634080,-0.289749056,0.658429205,0.071916342,-0.781575739,0.619651020,0.833280623,-0.120405473,0.539579391,0.039278757,-0.542415798,0.839191377,0.758168280,-0.106194131,0.643353462,0.203965887,-0.583830893,0.785836756,0.255525559,-0.430677742,0.865576923,0.781683564,-0.365898848,0.505063236,0.375520527,-0.548881888,0.746801853,0.421998352,-0.624789238,0.656929076,0.765424371,-0.269944489,0.584170878,0.088130943,-0.573708773,0.814304054,0.772505641,-0.261448622,0.578687847
3,16,1.041990757,-2.424114466,-1.857528329,0.799134612,-1.275292277,2.345994711,-2.831360817,-1.201456666,0.798449576,1.000000000,1.000000000,-0.781955242,-0.035500366,0.622322857,-0.251830488,-0.813362896,0.524425566,-0.420934945,-0.670810521,0.610595584,-0.434771508,-0.655202985,0.617804825,-0.442877799,-0.337346345,0.830696523,-0.738628924,0.360236347,0.569786847,-0.488824219,-0.615637243,0.618095219,-0.825813770,0.066343077,0.560027003,-0.642534852,0.143425420,0.752713859,-0.238505647,-0.211072013,0.947925925,-0.333290190,0.176860631,0.926087499,-0.726894557,0.387035131,0.567298949,-0.582805574,-0.038238723,0.811711490,-0.822719216,0.188758746,0.536193252,-0.682015002,0.149953127,0.715799928,-0.301268876,-0.746250510,0.593588352,-0.546141386,0.255103052,0.797904849,0.241610691,0.679114461,0.693129063,0.016868943,0.617501855,0.786388516,-0.003887429,0.610813558,0.791764915,-0.359398007,0.613287210,0.703357577,-0.784845173,0.083399683,0.614054263,-0.051496297,0.575310409,0.816312432,-0.597758293,0.165062875,0.784499466,-0.696360111,0.308333933,0.648083985,-0.464719921,0.714432895,0.523087978,-0.745274782,0.501787186,0.439061701,-0.799999714,0.074608266,0.595343649,-0.588801682,0.433020115,0.682499886,-0.670608342,0.104391657,0.734429598,-0.692155123,0.271534234,0.668723047,0.127181411,0.681643486,0.720546365
3,16,-0.454415143,6.345109463,3.274516582,-6.395216465,1.912636042,-3.102302790,4.087464809,2.310646534,-5.291720867,1.000000000,1.000000000,-0.287522793,0.201505423,0.936336637,-0.221410424,0.577083290,0.786099374,-0.834059000,0.111949503,0.540197134,-0.534788132,0.419147670,0.733700871,-0.739673555,0.463220447,0.488169789,-0.444815010,0.181857809,0.876964808,-0.202686995,0.430871010,0.879356682,-0.603902996,-0.363714188,0.709234178,-0.663796127,-0.325964391,0.673143387,-0.660301208,-0.188979432,0.726834893,-0.737084866,0.409483045,0.537614644,-0.837647259,0.120559603,0.532740533,0.186806813,0.259209633,0.947583079,-0.567540348,-0.196488276,0.799556315,-0.803216934,-0.044530541,0.594019949,-0.763636649,0.103231616,0.637340009,-0.617191672,0.093865618,0.781193733,-0.861637115,-0.011014543,0.507405221,-0.371251732,-0.502962470,0.780513227,-0.696957707,-0.255604774,0.670011997,-0.623223662,-0.524515748,0.580065131,-0.572349608,-0.063887402,0.817517161,-0.783355892,0.083436847,0.615947902,-0.040514879,-0.135441199,0.989956677,-0.060714632,-0.212757781,0.975216806,-0.202438772,-0.219589412,0.954357922,-0.601862788,-0.491017431,0.629811883,-0.374957204,-0.510500073,0.773819566,-0.670798540,0.523464322,0.525370717,-0.225252956,-0.106903873,0.968417645,-0.268463701,-0.424858928,0.864535868,-0.404539585,-0.406483054,0.819218695
3,16,0.700510859,-2.905655622,-6.675719738,6.625537395,2.506960630,-1.090889931,2.270964622,-6.400268555,3.774008751,1.000000000,1.000000000,-0.511812925,-0.488117695,0.706957400,-0.522646844,-0.657361388,0.542877734,0.670350909,-0.525208294,0.524200261,-0.623915076,-0.660957932,0.416970700,0.598115504,-0.610648632,0.519004822,-0.348470151,-0.691380441,0.632899463,0.095000841,-0.853116333,0.512998462,0.285827845,-0.688410521,0.666628480,-0.686995089,-0.578804672,0.439343691,0.171137944,-0.809079349,0.562229812,0.700024188,-0.530919969,0.477587998,-0.002296524,-0.252839744,0.967505455,0.721448362,-0.505244076,0.473540604,0.669794858,-0.400704950,0.625148296,0.579427660,-0.397623599,0.711448491,0.068713278,-0.714743376,0.696003139,-0.458043367,-0.674101472,0.579468191,-0.263019472,-0.721102536,0.640961707,-0.201184899,0.341550976,0.918078184,-0.167922541,-0.806680202,0.566629589,-0.167956173,0.246474847,0.954484582,-0.305824518,-0.588277340,0.748599529,-0.110775404,-0.260668606,0.959052026,-0.284128964,-0.070633695,0.956180692,-0.224630997,-0.840501368,0.493050158,-0.161533028,-0.189907640,0.968422532,-0.155480132,0.374978542,0.913902044,-0.719076931,-0.214064717,0.661138952,-0.160544425,0.405055583,0.900086403,-0.340742886,0.369107962,0.864669621,-0.421250105,0.272988766,0.864884615,-0.313028872,-0.260196388,0.913406074
3,16,-6.574264526,3.174515486,-2.326779604,-0.824782610,-6.312865734,-4.905354500,2.861840487,3.819345713,-5.995182514,1.000000000,1.000000000,-0.776092172,0.339131117,0.531668067,0.204613596,-0.802068472,0.561087728,0.391574204,-0.775698483,0.494935960,-0.541047335,-0.707093775,0.455286771,-0.605067134,-0.047802616,0.794738114,-0.448622257,0.280802488,0.848462105,-0.617382288,-0.419304490,0.665599704,-0.751570761,-0.092578113,0.653123736,-0.845001340,0.002996650,0.534755766,-0.494411796,0.290888429,0.819109857,-0.728775442,-0.475853860,0.492391557,-0.671046019,-0.455912918,0.584671438,0.224453554,-0.734937310,0.639912248,-0.483012676,-0.721900821,0.495538056,0.288140178,-0.743301451,0.603720307,0.444655985,-0.688008070,0.573520720,-0.647644997,0.538483679,0.539065182,0.641046643,-0.264251351,0.720576406,0.761559665,-0.264102519,0.591841757,-0.033824172,-0.357915252,0.933141172,-0.259339601,0.406356990,0.876137555,-0.236070454,0.703771114,0.670057476,-0.158189327,0.014595236,0.987300932,-0.421721458,0.269620359,0.865711212,-0.588200331,0.264813870,0.764129519,-0.288025290,0.691709638,0.662253082,-0.293343663,-0.163475543,0.941926301,-0.217753604,-0.076510802,0.973000228,0.653045654,-0.162156105,0.739754558,0.035660341,-0.334412575,0.941751838,0.696590185,-0.183821246,0.693521440,0.793966413,-0.143370658,0.590814829
3,16,-31.804788589,3.858356953,-8.580868721,1.081422687,-27.701124191,-15.759737968,9.524848938,15.418131828,-26.932064056,1.000000000,1.000000000,0.016734762,0.361168802,0.932350278,0.247730896,-0.342388511,0.906310916,0.562632799,-0.695163429,0.447428226,0.547430396,0.196671098,0.813412845,0.398116022,-0.681026399,0.614578426,0.497584343,-0.686360598,0.530395091,0.379704058,0.078401342,0.921779871,0.463117719,-0.757684708,0.459821582,0.353970885,0.110391408,0.928718567,0.085320435,0.228946984,0.969692588,0.591640115,-0.610075653,0.527038634,0.470051110,-0.519127250,0.713833928,-0.034276608,0.380696803,0.924064457,0.586475968,-0.126446605,0.800035715,0.085521378,0.133881956,0.987300217,0.383709669,-0.692030609,0.611441433,0.221827701,0.766870916,0.602246940,0.522535980,0.139452800,0.841135502,0.748723507,-0.392943025,0.533862412,0.726710200,0.543534458,0.420074582,0.632721245,-0.295699120,0.715699613,0.707029045,-0.343677580,0.618057966,0.606654882,0.502007961,0.616407335,0.664750934,-0.438363254,0.604933023,0.580017447,0.534059882,0.615109563,0.314658463,0.667438924,0.674918711,0.786146224,-0.282523274,0.549685955,0.707676589,-0.111584365,0.697669625,0.166899204,0.781493366,0.601176023,0.795450628,0.259120524,0.547827303,0.330409229,0.593505204,0.733881056,0.619391143,-0.306263685,0.722881079
3,16,1.240649343,12.350458145,5.226287365,-12.655407906,3.140399218,-4.266574860,4.804710865,4.674069881,-11.465100288,1.000000000,1.000000000,-0.707192421,0.410491914,0.575652063,-0.686205208,-0.446536869,0.574218750,-0.479941696,-0.256014735,0.839114130,-0.729343355,0.521058261,0.443346918,-0.845341563,-0.216776758,0.488267988,-0.624787331,0.428817540,0.652500033,-0.024575232,-0.494567066,0.868791997,-0.210374817,-0.498232216,0.841134369,-0.222580865,-0.361844301,0.905277073,-0.781017423,-0.103267550,0.615911961,-0.620380938,0.612399936,0.489993751,-0.732538223,-0.216085881,0.645518959,-0.695867956,-0.205985695,0.687995434,-0.094169468,-0.138620034,0.985858262,-0.730359077,-0.227782190,0.643965006,0.447786927,0.063259013,0.891899765,-0.540189803,-0.583845556,0.606068730,0.252308667,-0.362275213,0.897272050,-0.047417704,-0.127561450,0.990696609,-0.584955633,-0.668991566,0.458559960,0.087953404,-0.594288588,0.799428105,-0.596736729,-0.486777365,0.637928665,0.118924469,0.368286163,0.922074974,0.150927171,0.186269656,0.970837057,0.001039789,0.163810611,0.986491203,-0.073331788,-0.521601021,0.850032270,-0.698313355,-0.573586881,0.428201467,0.015350636,-0.439467937,0.898127139,-0.014193809,-0.393762350,0.919102728,-0.249959946,0.259457409,0.932846129,0.026629660,-0.435072035,0.900001884,-0.444022566,0.686494887,0.575820088
3,16,30.406763077,33.169166565,-27.722555161,-35.045616150,38.579895020,7.974254608,25.544885635,14.677143097,44.129878998,1.000000000,1.000000000,0.602062345,-0.382997543,0.700595379,0.601541758,-0.533497512,0.594582140,0.277517170,0.046902664,0.959575057,0.242728144,-0.704003811,0.667429209,0.673816979,-0.550296247,0.493096977,0.103702582,-0.557084441,0.823955536,0.748228073,-0.108009502,0.654590487,0.413933992,-0.708728969,0.571280956,0.695340097,-0.544929743,0.468565643,0.361545622,-0.685621500,0.631829023,-0.000214397,0.035073437,0.999384761,0.707082331,-0.314815104,0.633187175,-0.523090005,0.104086570,0.845897555,0.691581428,-0.451035440,0.564164996,0.740638137,-0.342061490,0.578315675,-0.122847982,-0.531281948,0.838240981,-0.262907237,-0.576238692,0.773840308,-0.302619725,-0.703258753,0.643310487,-0.314517587,-0.005006566,0.949238479,-0.657337129,-0.578609765,0.482823521,-0.217679366,-0.778877974,0.588187754,-0.727581441,-0.353738546,0.587787688,0.019346481,-0.476599693,0.878907561,-0.510168314,-0.711017907,0.483923286,-0.188843876,-0.792849660,0.579419971,-0.558037579,-0.649940133,0.515918493,-0.503332794,0.176886156,0.845793962,-0.123397611,-0.605557561,0.786176264,-0.680281520,0.551241577,0.483062834,-0.182103217,-0.706567526,0.683813453,-0.092290469,-0.656217515,0.748906553,-0.849163711,-0.181029379,0.496134490
3,16,-6.689886093,-7.221853256,-1.928951740,7.598132133,-6.238981724,-3.643491268,-2.217788219,3.374956369,-9.517885208,1.000000000,1.000000000,0.147829235,-0.044951849,0.987990797,-0.002090746,-0.753730953,0.657179773,0.332835615,0.510177732,0.793056846,0.162125096,0.683745563,0.711482584,0.847119570,-0.041932024,0.529745400,0.011110839,0.347187907,0.937729776,0.418433815,-0.680359900,0.601684034,0.686749697,-0.123392291,0.716344357,-0.693955064,-0.076673426,0.715924263,-0.093496867,0.081433751,0.992283762,0.030122112,0.225727350,0.973724663,0.676174223,0.367216289,0.638702273,0.770099163,0.300940603,0.562478483,0.710249007,-0.471251696,0.522941828,-0.491926342,-0.691724837,0.528701544,0.702361107,0.320049882,0.635811985,0.246053904,0.210243046,0.946179390,-0.418663651,-0.229054853,0.878780186,0.706200957,0.336314976,0.623034775,0.706335187,0.537403643,0.460746974,0.599716842,-0.447758943,0.663213074,0.418605864,0.524225533,0.741590738,-0.091587119,-0.502502322,0.859711111,0.476328462,-0.316418469,0.820360005,-0.381557822,0.740355372,0.553432584,0.181248441,0.466847420,0.865564823,0.354370475,0.451536417,0.818862915,0.797490478,-0.049276713,0.601315856,0.798307896,-0.182663187,0.573880315,0.221498623,-0.604410708,0.765262127,-0.749471128,0.139070541,0.647265375,0.779962540,-0.096899353,0.618279159
3,16,1.655424953,8.414473534,-4.021134377,-8.200378418,-0.591516554,-3.350462914,-3.210553885,3.661773443,7.080849171,1.000000000,1.000000000,-0.033687387,0.565830469,0.823833168,-0.728645623,0.213067695,0.650905371,-0.026941659,0.810488760,0.585134268,-0.738309503,0.145758316,0.658523738,-0.717977345,0.333820254,0.610796690,-0.674215555,0.150022253,0.723136723,-0.312281787,0.530505538,0.788063467,-0.498780936,-0.391993105,0.773019433,-0.491264939,-0.122316621,0.862378895,-0.763163567,-0.403782219,0.504520833,-0.594052970,0.527071059,0.607698202,0.553040445,0.239165291,0.798089087,-0.295221865,0.818874359,0.492228478,-0.640804946,-0.216856748,0.736438870,-0.689043462,0.337716758,0.641222656,-0.254650652,0.811183870,0.526434958,0.161782369,-0.327440172,0.930918634,-0.230959564,0.417201638,0.878976882,0.506325185,-0.254054457,0.824069858,-0.298579663,0.424854547,0.854604483,-0.096095175,0.418973178,0.902899325,-0.312472612,0.341399789,0.886457503,0.090790406,-0.045899712,0.994811714,-0.774897337,0.185577184,0.604231060,-0.586338043,0.133774638,0.798944414,-0.711088717,0.510931134,0.483013630,0.117454313,0.294063359,0.948541641,-0.032117803,-0.839392483,0.542576075,0.511090696,0.033210076,0.858884990,-0.635491014,0.316906005,0.704075217,-0.100974679,0.380039960,0.919442117,0.495419919,-0.017957216,0.868468046
3,16,-7.114036560,8.077308655,-1.866296768,-2.330663443,-3.890619755,-9.328847885,7.251371861,5.629184723,-3.988475561,1.000000000,1.000000000,-0.675925851,0.240392074,0.696660519,-0.595600605,-0.650249302,0.471630991,-0.063869156,-0.736827731,0.673056901,0.139870778,-0.787566006,0.600146592,-0.645107388,0.364392847,0.671605706,-0.657361090,-0.646190226,0.387704283,0.041876614,-0.552197814,0.832660735,-0.201265290,-0.527972579,0.825068057,0.055202376,-0.847373784,0.528119564,-0.632784069,-0.421672314,0.649443448,-0.586966217,0.298961252,0.752391458,-0.292218953,-0.452538162,0.842506588,-0.340333819,-0.506296933,0.792361259,-0.494370669,-0.733574510,0.466332495,-0.523294628,-0.228410691,0.820969820,-0.250314474,-0.824558914,0.507390618,-0.534274578,0.574354291,0.620216012,0.188545570,0.047924280,0.980894446,0.645437121,0.311880618,0.697238386,0.794517636,0.268123925,0.544840634,-0.610578477,0.600881696,0.515882850,0.126149833,-0.042761844,0.991089046,0.601697743,0.544961154,0.583932519,0.425669432,0.503655791,0.751755476,0.774747610,0.165693194,0.610173762,0.011642576,0.294426948,0.955603123,-0.507579625,0.666886151,0.545550883,0.309216261,0.532044351,0.788234770,0.309780926,0.455623448,0.834531605,0.323788106,0.033979528,0.945519269,-0.034436751,0.553029537,0.832449615,0.563914239,0.091165088,0.820785999
3,16,-1.228034973,-3.396597385,-2.580230474,1.701373577,1.258959651,-2.702957869,-3.421477079,1.537052989,-0.693912327,1.000000000,1.000000000,0.628061056,-0.143130571,0.764887512,0.380484045,-0.800452590,0.463149756,0.834452808,0.033451069,0.550063252,0.617166162,-0.654971361,0.436025888,0.611518025,-0.317509621,0.724729896,0.266944081,-0.812638640,0.518034101,0.384542406,-0.775807083,0.500250399,0.182829618,-0.781362891,0.596695483,0.488551110,-0.569672704,0.660901606,0.818861187,0.132499188,0.558489323,0.267266512,-0.781407535,0.563889086,0.637955546,-0.220601544,0.737799227,0.796636760,0.032171380,0.603601515,0.256083995,-0.684323847,0.682731152,0.502801418,0.010210948,0.864341617,0.595582366,-0.418310285,0.685782909,0.585149169,0.305458575,0.751196086,-0.306811184,0.468192458,0.828651190,0.626081586,0.006112006,0.779733539,-0.095785484,0.267157227,0.958880663,0.417907625,0.357149094,0.835342944,-0.323991001,0.582236528,0.745674551,-0.254772574,0.489210665,0.834124684,-0.267865092,0.687989295,0.674476922,0.107032314,0.483403593,0.868829668,0.696285665,-0.012121342,0.717662454,-0.259571820,0.611923695,0.747108936,0.511248350,0.313046724,0.800391674,0.648584366,0.057779215,0.758946538,-0.074900292,0.685154557,0.724536479,0.725749195,0.369622797,0.580230117,0.299558103,0.379139721,0.875510097
3,16,19.488029480,30.227251053,-42.101341248,-48.826705933,-6.429350376,-27.122982025,-19.579139709,45.287662506,24.647668839,1.000000000,1.000000000,-0.748755515,0.381238878,0.542238116,0.464741647,0.638039887,0.613938391,-0.524194300,0.716641486,0.460049361,-0.699406505,0.371450722,0.610618532,-0.535759747,0.668837667,0.515381038,-0.736576617,0.433553636,0.519120634,-0.435140580,0.694699705,0.572752118,-0.771795809,0.421440184,0.476150721,-0.617786705,0.170655936,0.767604232,-0.028642297,0.687061787,0.726034224,-0.522689760,0.737635076,0.427422374,-0.512687385,0.518260121,0.684512973,-0.163526282,0.780272782,0.603683233,-0.512466013,0.454420835,0.728615344,-0.707267523,0.550664067,0.443330258,-0.686025977,0.252150297,0.682487071,-0.465252757,0.348550498,0.813666046,0.044720739,-0.778585315,0.625943184,-0.143273681,0.153892010,0.977645040,-0.505075097,0.273106068,0.818725944,-0.215357289,0.142352521,0.966104031,-0.415407926,0.343348801,0.842346668,-0.209517002,0.022501897,0.977546036,-0.401651382,0.396469057,0.825523138,-0.703382909,0.147996768,0.695233405,-0.186612576,-0.409200132,0.893157899,-0.106484890,0.166221574,0.980322063,-0.416787505,0.056450158,0.907249451,-0.090722613,-0.242410630,0.965922654,-0.484419823,0.042064466,0.873823762,-0.284707040,0.341740459,0.895631254,-0.618882835,0.239865780,0.747962832
3,16,7.677624702,-0.991471887,2.030288219,2.059803724,6.927931786,-3.566945791,0.763679862,-3.283869267,-6.814647675,1.000000000,1.000000000,0.455711693,-0.100551128,0.884429872,-0.604409814,-0.275901586,0.747373462,-0.275844783,0.749306083,0.602038145,-0.553533733,-0.046445660,0.831530631,-0.749172747,-0.047322486,0.660682023,-0.297563493,-0.220677286,0.928847432,-0.650310993,0.388387322,0.652878881,-0.617668808,-0.402411729,0.675684869,0.209635243,-0.463889480,0.860732079,-0.126472235,0.356605679,0.925655007,0.568628848,0.563846886,0.598947287,0.043852419,0.803121805,0.594198823,0.239200205,0.768405557,0.593579113,0.614922285,0.672979295,0.411058992,0.734029412,0.495873630,0.464015305,0.530585349,0.731594145,0.428076118,-0.663015068,0.358006060,0.657451749,0.357227474,0.729904175,0.582776487,0.221533567,-0.334715366,0.915908515,0.321605474,0.566107392,0.759007394,0.558193147,0.540800929,0.629249334,0.022529129,0.682907104,0.730157793,0.541133642,0.130540118,0.830742896,0.369148642,0.803825378,0.466469705,-0.468745798,0.718680561,0.513590872,-0.072293065,0.142263725,0.987185299,-0.627268314,-0.367308557,0.686745107,-0.098643109,-0.466904044,0.878788948,-0.295163780,-0.478899211,0.826761186,-0.608972132,-0.555938601,0.565760732,-0.750443995,-0.405949324,0.521573544,-0.529596448,-0.581962526,0.617128253
3,16,8.738356590,2.635256052,-3.647849560,-0.568477333,9.010007858,4.478608131,4.586354256,-4.099145889,8.300280571,1.000000000,1.000000000,0.400506198,-0.673296273,0.621503711,0.399964690,0.275194257,0.874240518,0.676671088,-0.522904217,0.518350661,-0.154642552,-0.394596428,0.905747950,0.474002540,-0.037208352,0.879736900,-0.487744391,-0.513626754,0.705898702,-0.421288222,-0.061763957,0.904821277,-0.422301710,-0.644710898,0.637188315,-0.449002504,-0.180769250,0.875053823,0.735047042,0.368858516,0.568901777,-0.490714073,-0.538742423,0.684803903,0.664866567,-0.628700674,0.403345883,0.568264842,-0.206619501,0.796481907,0.263442665,-0.805846572,0.530291736,-0.516557217,-0.653295517,0.553510308,0.473095238,-0.720145524,0.507514834,-0.052176099,-0.338142723,0.939647317,0.101845600,0.609162629,0.786478460,0.256967068,-0.269641012,0.928041816,-0.559043348,0.057824649,0.827119529,0.081651419,0.326222509,0.941760063,-0.813766778,-0.118137643,0.569058120,-0.718061626,0.375407308,0.586051881,-0.760749400,-0.267772794,0.591234326,-0.761256814,0.255244106,0.596102715,0.528422654,0.541690826,0.653712869,-0.814734578,-0.149739817,0.560165584,0.260870814,-0.412081599,0.873003483,0.147573560,0.134593815,0.979850292,-0.169061139,-0.484802186,0.858128846,-0.817833662,-0.308483064,0.485784024,0.037149124,-0.432749718,0.900748372
3,16,-105.542373657,-47.806030273,1.366043687,47.136371613,-105.956298828,-1.087038875,-2.027803421,-0.099626094,-115.540420532,1.000000000,1.000000000,0.571704447,-0.642331004,0.510455549,-0.238357931,0.093519129,0.966664135,-0.738882005,0.440764040,0.509686649,0.591257811,-0.603010178,0.535530508,-0.804015696,0.027968161,0.593949795,0.287553489,-0.803953826,0.520548999,-0.575607121,0.169281870,0.800012529,-0.037089713,-0.430646509,0.901758254,-0.694773734,-0.502604485,0.514468849,-0.649392903,-0.382761657,0.657101393,0.680214584,-0.557714045,0.475671411,0.460102022,-0.609022558,0.646063149,0.225872010,-0.312243909,0.922759771,-0.003152244,-0.697285652,0.716786444,-0.169483230,-0.623473346,0.763253868,-0.767277181,0.010964348,0.641221821,0.250261515,-0.816941559,0.519591808,-0.190494835,0.192126349,0.962704122,-0.498493373,0.710283458,0.496992737,0.284114808,-0.788757145,0.545106411,-0.730607986,0.359598339,0.580431640,-0.076003671,-0.848292232,0.524045467,-0.465518683,0.397853613,0.790572524,-0.222859651,-0.371531427,0.901275694,-0.847876906,-0.172464043,0.501358986,-0.759533882,-0.079920530,0.645539284,0.384795934,-0.784125030,0.486908644,0.160594866,-0.739829242,0.653346837,0.066240482,-0.369908690,0.926703751,-0.299646616,-0.630959809,0.715612710,-0.421686769,-0.495287448,0.759519994,-0.704661965,0.329452991,0.628420532
3,16,-5.169316292,-8.985337257,-6.752927303,5.085957050,-8.648861885,7.073361874,-10.302217484,0.466035545,6.944800377,1.000000000,1.000000000,-0.637494385,-0.252710670,0.727831185,-0.646851301,-0.186400786,0.739485085,-0.703925848,0.283694565,0.651157260,-0.302199841,-0.812909186,0.497849405,-0.186011001,-0.093365438,0.978101552,-0.412727267,0.350220263,0.840834141,-0.361132801,-0.591853917,0.720619202,-0.796763480,-0.317982852,0.513862729,-0.326442271,-0.506778359,0.797879100,-0.181510389,-0.704832733,0.685758650,-0.579244077,-0.310140818,0.753849447,-0.702894568,-0.416378051,0.576687455,-0.127204686,-0.470633835,0.873111010,-0.568713546,-0.024824409,0.822160900,-0.723494589,-0.471768677,0.503974080,-0.511447906,0.082334898,0.855360687,0.053248532,0.334615946,0.940848947,0.002039593,0.290278852,0.956939936,-0.265887439,-0.114788093,0.957145512,0.449568570,0.736301601,0.505715430,-0.400183111,0.564713776,0.721769869,-0.545254886,0.066769764,0.835606813,0.191243187,0.691169024,0.696929991,0.283463150,0.188603759,0.940253854,0.070631847,0.692746341,0.717714071,0.217655495,0.826209903,0.519618332,0.056657702,0.416000247,0.907597780,0.283121437,0.333960265,0.899062216,-0.084036760,0.798954308,0.595491230,-0.195641190,0.256945103,0.946416259,0.371289819,0.321768850,0.870981514,-0.317223877,0.224224329,0.921462178
3,16,8.490146637,1.645750999,-0.179557353,-1.493790746,7.226125717,4.874318600,0.538989902,-4.647701740,6.688508034,1.000000000,1.000000000,-0.761349738,-0.276151538,0.586589217,-0.511135995,-0.654298902,0.557344496,-0.172919258,-0.587565422,0.790484548,-0.346538007,-0.744198382,0.571034312,-0.600870848,-0.053240381,0.797571123,-0.530215859,-0.047848463,0.846511424,0.841395259,-0.038323637,0.539059699,0.395161390,-0.717796743,0.573249817,0.427282184,-0.029655112,0.903631747,-0.743226647,-0.503517509,0.440549910,-0.720121264,-0.155561700,0.676184833,0.517304480,-0.543457568,0.661097527,-0.046937071,-0.659952760,0.749839485,0.587105572,-0.575865567,0.568933904,-0.670058191,-0.572596490,0.472393245,0.563615918,-0.631939828,0.531967282,-0.803864717,0.229014322,0.548957109,-0.640624225,-0.144910023,0.754056811,-0.309206188,-0.016131161,0.950858235,-0.500290096,-0.243335038,0.830962002,-0.613900721,0.506619155,0.605361760,-0.547740877,0.529231608,0.647992134,0.847386956,0.132712990,0.514123142,0.251671016,-0.362542510,0.897343040,0.422466725,0.439208627,0.792854071,-0.827304780,-0.043655500,0.560054362,-0.743242860,0.371834338,0.556173742,0.416478813,-0.182107523,0.890720069,-0.195459023,-0.125999659,0.972584128,0.481319278,-0.277083755,0.831598639,-0.772371173,-0.095928133,0.627885699,0.444313705,-0.342753828,0.827710807
3,16,5.151474953,6.417112350,0.610299230,-4.333708286,5.079248905,-5.559213161,5.299336910,-2.877058029,-6.227106094,1.000000000,1.000000000,-0.523463249,0.612068057,0.592755377,-0.687762618,0.464878619,0.557557583,0.104866393,0.559402406,0.822235942,-0.808798194,0.319792151,0.493536592,0.214632928,0.713792861,0.666657686,-0.413456053,-0.141236365,0.899503410,-0.652816057,0.654445350,0.381487191,-0.052661628,0.020465836,0.998402655,-0.668276787,0.515673399,0.536178172,-0.663912952,-0.077926643,0.743738532,-0.077200323,0.629758000,0.772945642,-0.393872947,0.792713463,0.465262800,-0.436673224,0.622768402,0.649211884,0.188577309,0.191363305,0.963233531,-0.201262236,-0.051156260,0.978200674,-0.494862467,0.611426055,0.617470026,-0.184492454,-0.241161957,0.952787220,0.025092226,-0.256277114,0.966277599,-0.577439129,0.272289962,0.769689679,0.205922663,-0.270949930,0.940309525,-0.762661636,0.126511112,0.634304345,0.285021305,0.449900359,0.846376121,-0.121904507,-0.459625751,0.879706442,-0.055933394,0.621831298,0.781151235,-0.022164252,-0.289947718,0.956785798,0.393589884,0.187717840,0.899916112,-0.502765656,0.093303077,0.859372556,-0.388867944,-0.366173595,0.845398545,-0.250684559,-0.169203341,0.953167140,-0.344124079,0.642006457,0.685132325,0.089879900,0.564694107,0.820391417,-0.203503579,-0.211216211,0.956019878
