problem_type,num_points,pose_gt,scale_gt,focal_gt,x1_point,x2_point,inlier_mask
3,64,0,0.99986,0,0.0167087,0.236942,0,-1.33122,500,500,87.2788,116.317,256.147,69.0487,157.136,305.605,222.069,277.414,108.285,259.127,362.018,343.522,251.196,282.752,195.971,335.09,345.718,277.733,416.666,174.412,384.616,267.02,273.359,246.464,116.186,292.495,265.372,241.648,150.256,398.794,222.319,352.57,252.202,221.857,170.699,365.674,245.759,224.775,78.8139,281.075,270.711,286.358,229.722,271.661,56.1475,102.551,322.815,391.804,130.503,82.4537,59.467,387.586,234.861,261.543,107.162,246.993,246.265,303.889,302.648,242.962,139.493,195.797,268.624,330.147,299.248,272.941,298.472,232.988,289.51,262.559,316.835,249.285,219.796,361.97,142.317,226.271,200.933,269.163,351.879,276.929,210.204,320.893,311.828,243.786,161.015,271.601,238.817,192.265,180.072,263.886,272.744,79.9585,367.293,238.472,228.09,269.093,301.643,246.881,182.103,263.464,103.444,337.513,155.774,304.63,320.882,365.905,384.317,434.265,288.413,252.733,264.896,296.681,146.902,264.65,117.528,239.848,287.694,318.47,149.935,265.94,265.116,230.128,117.525,383.213,278.291,298.972,297.555,236.175,87.6362,288.19,169.087,322.412,176.466,316.2,242.216,278.973,125.026,259.652,71.4126,413.156,279.963,286.381,225.449,354.525,369.511,278.757,213.552,263.61,262.124,330.936,299.374,246.141,124.547,305.095,284.545,241.862,167.615,421.585,253.651,368.045,289.771,216.517,195.91,401.142,279.183,221.811,95.2608,283.281,320.849,295.135,207.424,180.605,169.826,141.969,400.851,439.176,143.029,383.801,113.696,306.746,266.87,262.932,114.491,246.204,297.722,323.362,325.284,242.444,53.917,256.597,340.029,308.782,321.431,272.532,350.082,229.742,314.354,261.583,366.124,248.237,256.532,391.25,160.174,218.229,220.942,270.373,406.792,282.181,233.001,325.355,336.201,243.035,179.908,271.565,446.369,340.851,433.752,402.186,328.697,100.69,393.65,238.826,247.192,269.783,325.019,247.707,205.009,265.144,95.1207,390.668,176.24,319.087,374.279,389.897,70.3004,79.4637,68.8514,142.257,305.903,305.979,164.232,264.107,123.919,235.197,339.957,335.336,167.44,265.681,288.997,229.861,129.955,416.592,347.401,318.004,321.204,235.632,255,255,255,255,255,255,255,255
3,64,-0,0.999884,-0,-0.0152283,0.704135,0,-3.30494,500,500,95.7911,273.737,160.466,214.437,223.751,296.286,291.507,243.454,307.542,222.24,399.134,272.135,329.771,262.178,266.085,200.512,191.262,312.33,354.81,402.406,289.363,248.399,373.647,181.887,357.434,251.459,138.543,352.363,211.83,184.304,294.363,332.488,265.253,303.644,350.538,233.137,146.835,234.875,266.624,338.146,254.405,257.833,78.251,408.416,401.123,400.722,248.105,281.457,168.869,442.366,333.094,248.28,357.258,271.939,427.916,402.143,206.687,230.915,225.322,230.516,276.421,424.713,232.193,248.197,249.793,302.225,275.867,267.338,188.897,337.766,195.055,238.477,172.884,255.384,295.458,336.401,323.545,421.742,254.432,244.462,381.798,250.639,322.592,266.115,314.418,233.504,236.26,269.178,320.451,276.208,155.778,372.315,289.735,244.67,142.92,304.397,342.34,348.56,211.526,343.239,163.019,229.391,130.43,253.673,89.5952,273.995,320.155,364.756,144.798,295.538,113.482,257.59,102.177,229.753,255.065,238.924,232.357,352.126,337.949,102.314,221.416,335.769,301.942,236.262,247.837,118.147,301.95,313.263,66.3727,278.759,146.93,167.826,253.224,327.17,285.385,243.46,337.681,213.345,149.471,250.491,328.991,262.951,133.733,60.499,193.344,343.895,366.825,169.136,362.207,247.062,394.669,377.756,355.97,250.233,312.308,165.256,250.224,262.328,390.135,399.924,302.6,330.228,440.7,225.728,116.981,213.629,285.074,365.516,302.71,262.548,330.596,51.9733,53.7006,168.341,239.863,285.726,122.359,181.655,332.557,247.883,359.925,273.403,110.99,336.665,154.276,442.435,241.73,221.022,365.199,254.817,220.964,247.895,368.034,381.053,269.373,267.964,196.04,405.107,182.632,236.584,157.298,256.154,365.749,389.113,216.641,286.071,246.588,244.373,392.158,249.1,318.515,266.846,318.152,232.01,228.161,270.227,413.69,293.75,377.663,385.042,360.591,241.58,109.57,356.898,432.067,405.726,217.517,380.81,149.601,216.91,110.077,253.762,60.0614,279.734,362.001,405.696,116.532,331.895,91.0347,258.154,69.4642,223.908,314.485,229.58,276.406,436.08,93.9464,233.245,278.48,434.303,379.332,227.507,105.268,158.928,414.584,369.476,255,255,255,255,255,255,255,255
3,64,-0,0.999925,-0,-0.0122604,-0.155877,0,1.01508,500,500,277.695,331.258,233.297,349.241,283.491,299.254,394.784,84.1598,398.43,230.305,49.0909,122.701,413.283,275.673,338.132,256.506,241.42,332.466,222.533,58.4831,358.884,303.707,60.7852,248.306,245.267,73.6356,395.222,372.339,148.073,394.07,449.029,311.585,304.293,231.345,186.09,286.661,133.707,372.681,284.473,274.667,253.662,298.276,187.002,256.998,358.92,267.399,199.782,266.514,257.414,83.1822,248.449,274.041,235.769,278.811,229.026,253.763,232.274,240.609,334.021,365.632,445.067,214.569,213.993,317.967,329.952,274.551,404.102,223.961,304.73,330.215,277.945,280.952,130.257,267.846,269.781,281.145,223.095,269.616,349.852,241.492,321.489,379.241,306.886,276.621,285.24,283.759,371.863,447.864,206.221,255.12,295.265,414.696,330.249,373.658,149.895,237.369,207.722,420.029,349.907,278.641,252.364,362.128,359.808,265.18,277.453,345.991,263.12,363.229,436.946,411.24,155.089,323.68,331.366,54.3458,184.471,266.112,240.338,280.569,126.083,433.187,157.883,295.05,167.894,291.915,351.277,222.288,226.864,284.679,244.539,312.125,233.915,51.736,262.198,294.821,179.34,372.229,349.131,233.743,284.981,151.485,392.239,273.845,321.47,256.304,223.942,325.125,204.626,256.169,327.624,298.039,352.504,226.031,329.845,139.64,144.344,377.529,84.6123,304.116,423.479,308.119,250.523,230.36,172.795,274.227,126.749,359.294,269.933,273.391,232.857,291.208,173.298,253.894,285.753,261.566,186.415,266.725,309.937,250.869,227.31,271.508,218.263,274.514,214.495,253.145,214.836,242.719,299.669,349.085,363.589,218.973,198.338,310.092,295.812,271.679,352.752,228.417,280.49,321.717,261.85,280.541,123.706,266.473,249.473,278.254,205.362,266.697,321.945,241.34,280.664,351.673,289.618,276.355,353.268,239.983,315.178,400.965,193.321,254.384,266.68,391.514,300.949,358.662,156.728,244.626,186.274,352.274,333.758,277.375,230.722,344.761,341.223,264.842,255.855,335.631,245.249,353.829,400.405,156.387,304.45,52.264,53.2727,171.698,171.039,265.107,221.626,277.309,127.836,390.201,148.162,289.339,157.51,286.414,402.671,434.321,206.932,277.897,255,255,255,255,255,255,255,255
3,64,-0,0.999957,-0,-0.00929242,-0.0255365,0,0.157258,500,500,397.061,353.941,80.5696,362.049,337.235,325.933,342.905,171.307,433.972,355.895,241.762,364.314,324.616,351.901,306.202,129.254,163.338,336.826,320.566,251.373,409.749,273.592,214.939,257.27,167.243,323.03,167.873,418.714,319.541,338.9,206.91,228.108,378.95,259.683,226.187,331.94,96.1169,326.41,372.742,262.641,385.584,356.079,268.568,363.066,262.115,250.008,340.561,420.468,228.111,272.767,427.922,254.979,316.368,302.137,291.387,328.028,169.04,253.867,276.039,266.413,191.599,352.887,192.174,334.461,121.771,76.4757,66.7295,445.442,278.312,382.186,67.3173,282.959,126.998,247.662,390.829,267.292,193.332,424.348,301.59,254.125,285.463,309.677,255.131,250.553,301.391,58.4087,369.452,266.025,265.566,291.921,290.665,294.131,365.94,284.17,168.057,263.645,60.7299,247.485,99.4939,190.776,396.124,203.688,250.64,122.648,437.006,254.143,175.402,398.849,62.945,217.134,214.983,407.364,97.5234,234.762,107.635,375.825,427.028,302.919,160.422,364.527,275.069,268.944,287.498,137.497,65.1826,419.656,228.234,242.061,380.142,349.463,76.7381,356.865,324.93,323.831,447.417,88.0136,420.376,352.733,230.632,362.102,313.421,349.89,344.553,371.194,154.866,335.497,50.7617,330.132,393.045,272.908,205.979,257.974,159.061,317.036,158.224,406.368,220.057,138.332,195.686,228.981,367.273,259.714,210.016,321.874,87.4057,324.257,360.434,262.507,368.068,351.295,359.035,378.131,246.326,249.235,312.316,400.287,218.233,272.078,410.013,255.499,304.592,301.35,280.289,327.015,159.056,254.301,262.426,263.699,180.56,342.693,183.161,332.483,354.068,390.407,62.963,434.227,266.868,379.55,59.8158,282.132,104.46,352.931,275.22,98.5742,347.311,144.684,291.69,254.957,273.772,307.475,244.649,249.848,242.755,192.031,354.444,265.855,252.433,290.757,169.058,410.109,354.557,284.179,158.991,263.723,50.576,247.05,96.7806,196.517,268.386,320.939,406.775,258.704,424.326,254.674,163.955,386.765,65.6466,105.162,202.441,402.274,88.6154,234.425,88.4129,112.447,415.108,302.635,151.313,359.889,265.599,268.871,258.275,158.819,80.7773,61.7633,213.661,241.356,255,255,255,255,255,255,255,255
3,64,-0,0.99998,-0,-0.00632431,-0.42249,0,-2.3662,500,500,428.195,331.581,407.74,382.992,314.477,440.882,90.0779,280.365,344.213,138.545,186.987,119.247,240.867,91.0548,258.712,242.22,325.002,311.957,238.811,342.625,234.784,352.54,291.037,275.865,171.498,189.529,336.422,266.748,178.487,281.361,282.634,281.109,404.73,240.284,213.367,293.356,315.256,255.794,246.965,279.118,193.538,365.908,262.6,304.843,149.677,291.764,114.34,447.294,316.714,370.829,180.895,341.197,161.918,359.445,212.438,281.275,362.401,288.937,278.992,312.384,231.582,274.953,298.994,247.218,248.988,214.003,197.604,300.131,321.836,267.991,330.044,110.362,228.206,259.987,385.085,246.235,321.365,216.719,195.099,238.374,190.204,300.045,237.859,416.591,354.954,266.015,432.695,408.758,106.15,180.559,372.409,308.243,248.462,358.944,343.426,224.692,264.661,252.002,215.266,357.012,217.574,300.529,249.96,367.11,264.792,326.164,138.372,281.694,387.899,283.387,331.967,297.726,213.351,335.584,370.785,351.174,144.395,258.127,203.428,220.408,110.222,387.297,274.655,248.649,53.7981,132.288,295.437,264.404,274.61,152.388,339.329,442.797,65.0803,381.561,61.0601,282.009,143.194,351.62,270.572,253.914,404.154,354.496,247.984,241.037,298.864,368.028,177.185,391.525,181.498,398.66,257.387,288.688,393.439,218.318,328.14,269.153,156.008,283.561,271.085,281.895,437.108,233.973,196.304,296.828,307.117,256,235.156,280.309,90.1006,441.189,208.011,336.884,70.685,307.206,327.425,53.1446,295.969,427.891,109.874,378.051,72.1895,410.898,119.337,301.995,357.043,289.823,248.997,334.37,182.812,284.602,290.883,247.409,178.761,190.466,121.254,324.154,374.996,68.8271,372.291,345.509,210.243,259.654,381.119,245.825,303.235,199.581,177.465,237.699,113.47,323.139,185.653,372.362,349.091,266.676,429.394,81.9405,326.47,132.735,387.332,354.569,201.302,404.558,337.503,215.553,254.416,253.015,160.153,397.266,191.9,307.68,197.65,423.287,116.469,182.732,117.778,285.27,384.42,285.43,324.413,301.796,142.717,376.696,370.754,377.567,114.211,258.416,118.418,205.521,210.173,320.307,232.032,245.944,304.3,405.075,286.595,264.968,255,255,255,255,255,255,255,255
3,64,-0,0.999994,-0,-0.00335616,-0.202696,0,-0.499681,500,500,292.77,255.185,296.038,274.622,397.913,295.01,73.644,176.617,275.171,257.834,178.069,279.599,224.315,296.731,194.301,319.093,394.19,328.262,211.409,353.836,276.974,312.968,146.318,282.75,225.945,355.394,222.636,168.71,143.511,237.277,145.276,227.499,309.49,268.319,295.171,210.352,339.466,342.385,75.7917,284.74,331.558,369.959,345.206,219.902,137.976,247.122,83.0783,420.717,130.755,50.7854,425.927,431.271,130.748,276.406,269.195,259.585,392.91,345.127,209.09,347.107,327.07,248.074,309.636,246.023,199.15,274.063,276.117,242.619,134.991,358.637,344.18,244.99,338.977,250.69,57.9243,167.264,186.338,251.795,166.607,315.946,231.549,263.436,265.689,178.917,133.403,289.172,277.512,259.678,320.388,238.875,225.104,254.963,383.072,259.401,191.4,312.19,180.128,227.002,193.749,273.419,208.119,252.224,244.102,257.988,219.534,357.774,54.9273,136.678,208.777,369.179,167.749,61.7477,316.316,251.191,339.538,307.368,80.5604,263.019,141.778,336.931,208.586,279.745,447.322,449.671,130.209,93.1639,278.471,264.145,229.039,256.141,283.6,276.681,433.251,146.625,382.77,322.482,267.376,258.77,156.759,281.991,201.725,300.967,168.544,325.015,347.338,340.874,183.947,363.601,268.419,315.553,389.626,109.722,210.916,359.949,255.122,110.418,106.217,235.478,449.17,327.378,304.162,268.072,276.64,207.767,328.792,347.562,444.462,334.011,317.633,378.754,318.558,214.409,107.621,246.918,75.3365,200.465,97.2082,132.566,96.76,424.432,52.8053,121.471,264.223,259.171,387.462,348.21,183.348,355.852,321.681,247.985,296.325,245.484,167.61,276.092,263.079,241.489,107.37,367.503,338.187,244.709,326.051,251.512,160.398,396.064,180.814,251.828,144.529,319.377,225.233,263.423,121.872,125.967,125.842,288.986,272.042,259.772,315.964,239.732,185.339,256.142,378.232,260.224,169.988,315.997,160.184,223.665,169.71,276.055,201.812,252.682,229.41,259.013,196.309,366.1,135.352,415.76,186.57,378.388,172.326,154.078,311.516,250.76,326.429,311.743,60.4401,263.905,110.9,343.973,202.066,279.714,264.65,296.097,51.3987,258.327,262.443,264.773,255,255,255,255,255,255,255,255
3,64,-0,1,-0,-0.000387973,-3.94646,0,-2.64938,500,500,273.307,240.567,346.115,347.791,259.47,302.2,74.0042,315.438,201.212,253.445,270.231,248.572,436.122,124.352,244.181,284.547,280.743,248.568,169.026,253.773,373.913,284.529,185.325,289.391,199.081,265.707,258.254,130.516,161.714,238.108,368.316,263.079,79.241,139.147,161.487,289.268,338.506,444.666,195.569,279.719,273.802,216.638,274.108,281.28,140.194,277.653,55.2329,245.554,337.434,279.665,324.441,411.358,360.805,260.528,216.08,285.83,253.809,264.188,428.54,276.571,292.552,242.395,226.64,275.67,362.188,264.388,333.663,254.19,332.031,231.16,289.387,241.577,102.143,54.506,344.079,287.324,173.429,239.409,359.793,275.124,303.336,301.368,298.972,241.287,193.104,250.661,268.14,271.948,316.216,279.342,304.322,262.419,445.072,174.644,263.583,256.328,251.04,241.953,174.505,268.766,344.185,268.431,79.9747,60.3742,322.992,287.959,311.287,265.982,221.133,253.853,269.722,242.409,348.479,245.392,349.487,420.354,235.398,261.479,310.518,355.184,318.39,306.395,93.2906,301.193,439.008,227.594,307.521,256.071,228.206,239.819,222.126,236.807,163.177,307.975,57.7368,79.6451,145.709,253.689,181.502,249.327,400.925,107.48,194.383,285.656,227.805,247.635,115.152,254.212,307.549,288.175,223.41,63.8746,134.006,266.822,219.872,376.844,80.3732,236.585,323.327,263.208,380.457,187.223,80.5622,293.795,95.0287,397.739,368.859,206.068,62.1871,233.82,226.94,283.344,78.3977,280.347,444.887,417.105,299.881,281.278,107.577,216.658,318.549,260.602,160.242,286.879,80.2449,267.27,355.4,280.589,232.07,242.639,180.55,277.413,269.253,265.798,283.633,255.027,250.05,229.363,235.204,240.728,197.508,151.293,274.838,290.579,117.226,238.567,91.0086,287.969,224.804,308.077,256.569,240.77,145.962,249.734,214.836,273.237,232.779,282.362,240.076,263.261,111.444,112.27,219.643,257.394,448.582,345.629,114.254,268.721,95.0468,274.993,165.648,348.72,260.401,289.847,262.666,266.448,170.792,254.241,213.006,242.636,304.381,243.914,262.911,117.202,164.893,263.215,144.296,379.518,153.359,319.874,400.375,395.38,348.427,224.59,253.723,256.873,255,255,127,255,255,255,255,255
3,64,0,0.999997,0,0.00258022,-1.53907,0,0.754502,500,500,157.159,274.159,260.394,348.828,363.174,256.923,54.1068,294.434,140.476,268.425,184.861,264.237,315.185,329.622,268.561,352.946,285.429,205.577,233.715,84.5465,374.319,149.002,378.572,281.941,236.22,417.963,135.875,234.023,296.141,266.603,287.153,292.645,206.121,326.717,213.219,162.253,218.737,139.644,299.909,376.826,274.984,262.342,145.647,353.302,243.465,235.41,244.479,244.292,357.837,304.29,167.424,276.32,164.811,113.112,316.891,266.419,201.252,318.295,175.704,272.05,144.639,364.42,391.716,392.739,162.933,426.089,193.893,304.272,381.006,269.196,425.163,440.013,413.574,410.996,200.144,306.768,377.397,288.52,376.213,253.56,339,414.437,294.718,247.031,226.107,285.787,243.255,255.953,204.559,367.474,185.827,274.038,282.128,257.816,69.1908,356.869,97.2785,54.3361,185.11,270.217,360.159,260.785,333.955,398.869,298.676,302.312,296.134,265.896,367.462,184.755,404.825,359.934,219.691,254.605,421.021,419.211,157.721,299.729,308.015,227.082,152.672,272.739,252.876,334.071,349.785,404.117,123.541,272.475,60.6564,271.384,182.976,340.489,343.487,256.101,203.255,431.423,127.274,270.018,168.789,263.069,198.721,321.581,187.688,344.034,295.681,119.035,400.835,421.747,88.8939,174.463,358.208,282.04,116.391,150.844,54.6385,236.323,265.474,266.047,212.138,288.722,113.75,319.117,125.918,344.557,379.361,266.962,241.648,147.082,261.405,261.77,78.5356,346.213,93.3583,237.37,98.8115,245.266,378.833,169.662,103.415,274.497,433.756,255.055,301.403,266.48,116.874,311.514,157.598,271.329,65.4045,355.157,328.605,377.903,329.979,332.97,104.491,298.716,267.841,267.573,116.544,263.086,49.9264,361.345,116.146,301.535,265.518,284.543,354.074,254.497,207.94,395.365,272.31,247.732,134.169,281.902,166.858,254.683,187.333,427.55,116.74,272.094,171.066,257.213,369.66,236.883,421.139,432.826,170.796,268.886,330.806,260.171,190.601,379.797,185.627,297.684,80.0525,262.963,207.192,206.942,284.067,348.727,133.29,254.407,184.615,385.646,109.351,298.143,229.338,229.398,132.73,271.043,181.307,327.99,235.926,388.351,98.6459,272.762,255,255,255,255,255,255,255,255
3,64,0,0.999985,0,0.00554838,-0.222415,0,0.289967,500,500,82.3978,244.421,115.473,240.347,258.365,335.925,419.63,91.3242,322.185,250.22,327.189,438.396,306.672,203.411,206.046,394.752,213.054,232.573,338.149,262.144,385.339,269.543,178.398,291.999,261.092,259.852,159.262,286.308,224.114,255.472,316.245,282.197,66.3571,319.812,294.69,277.365,90.3724,146.91,340.075,250.623,393.409,242.257,199.24,201.707,266.231,269.717,285.481,325.589,292.145,277.44,305.761,247.566,273.708,433.857,232.299,260.865,120.358,403.322,397.253,236.455,218.345,256.438,252.54,379.288,132.797,254.197,167.3,421.925,116.138,387.601,295.053,244.75,280.212,231.483,122.405,85.6782,363.198,410.146,112.953,237.29,377.19,229.507,124.265,384.992,433.735,213.52,241.642,279.573,300.989,227.48,289.123,262.224,361.407,315.414,253.041,295.924,362.473,261.501,262.79,391.368,126.416,303.653,288.233,302.007,75.0783,234.008,212.741,145.618,236.439,388.38,326.016,208.752,282.155,125.813,350.169,384.433,208.444,376.789,347.546,251.73,126.115,379.249,335.362,249.084,338.139,225.113,431.743,293.984,239.439,334.53,118.069,239.286,194.675,320.55,65.1579,359.151,324.671,250.142,109.245,416.537,218.686,282.437,180.953,382.416,114.751,88.7512,322.719,260.995,370.52,267.921,168.29,289.362,263.928,259.511,160.963,285.333,210.721,255.213,319.353,281.74,95.2182,277.355,297.651,277.351,59.4835,424.848,323.851,251.664,390.531,242.53,159.602,208.537,256.756,269.229,277.214,321.624,279.95,276.451,286.061,247.689,225.383,410.399,271.307,116.959,112.266,394.837,397.798,235.304,237.276,380.133,181.01,354.046,136.659,253.937,128.934,396.96,84.7952,366.528,233.232,244.598,274.484,232.357,83.8028,253.652,344.121,402.074,104.572,238.106,312.029,232.89,324.304,213.168,260.638,195.699,234.519,279.224,294.092,228.203,281.398,262.871,345.659,313.011,205.292,289.757,350.874,261.745,235.654,380.276,127.393,302.085,281.066,299.462,67.5494,235.797,449.593,82.2059,187.315,367.788,307.879,211.832,344.571,57.9194,335.877,379.407,446.944,165.369,336.34,252.263,411.73,411.631,337.583,248.752,326.303,226.665,431.565,293.87,255,255,255,255,255,255,255,255
3,64,0,0.999964,0,0.0085165,-1.75573,0,3.34502,500,500,311.375,325.1,255.473,334.26,289.969,234.792,238.573,222.677,123.808,362.776,214.587,325.933,251.659,322.89,145.702,329.037,179.001,134.781,363.172,199.684,168.896,294.362,199.488,288.808,202.651,376.729,311.372,313.61,317.348,253.96,325.03,221.25,289.326,265.125,99.7913,110.859,69.5291,135.262,116.181,430.998,87.7686,352.189,65.3489,51.4195,398.79,225.111,175.766,243.018,382.802,292.417,320.462,320.848,312.322,298.793,392.819,189.848,314.164,256.011,359.978,156.15,266.745,221.188,368.358,257.284,194.709,290.669,220.084,238.18,221.239,273.376,106.386,320.568,164.255,336.323,377.255,345.854,165.686,368.847,380.435,435.734,401.581,233.736,327.943,297.625,175.645,278.342,332.944,306.846,228.25,320.25,253.139,396.153,282.177,187.341,338.822,311.187,420.864,315.327,219.467,227.449,131.819,211.457,321.872,370.585,223.315,266.74,133.361,435.601,272.816,270.871,349.589,152.235,161.495,257.739,70.0198,356.335,142.164,274.46,207.42,238.462,101.578,194.984,339.168,332.014,178.007,298.711,198.687,263.209,166.482,290.857,141.797,296.76,206.254,238.321,131.002,118.432,140.089,167.217,67.1486,275.17,143.499,291.436,102.745,304.587,284.447,54.9447,63.5258,268.177,244.958,57.3446,137.952,277.166,132.243,332.215,223.769,296.143,110.25,250.8,224.768,229.83,277.542,263.914,57.2397,152.009,214.032,404.715,80.958,372.531,58.0237,316.095,386.386,273.811,258.711,233.91,168.2,243.4,224.9,72.1183,236.096,301.768,229.063,285.751,361.459,188.598,234.858,254.037,64.1861,308.475,196.141,229.612,280.516,90.0254,142.695,279.829,203.447,239.186,211.971,272.285,72.2313,297.532,111.131,308.283,212.408,304.168,55.1756,292.26,226.763,361.903,124.445,244.775,272.48,288.599,122.565,269.502,162.876,277.737,194.156,308.293,332.361,149.524,74.5935,232.649,248.861,293.889,368.18,306.164,163.663,234.705,84.1346,225.436,204.66,326.103,214.059,266.455,76.4867,357.66,215.451,265.399,364.202,337.291,158.607,258.033,241.905,267.279,138.595,272.883,90.9639,244.397,434.091,109.714,242.475,307.24,55.8656,266.488,136.821,259.955,255,255,255,255,255,255,255,255
3,64,0,0.999934,0,0.0114845,-0.773725,0,-0.951416,500,500,251.164,246.551,380.416,277.502,177.641,292.357,267.057,255.189,273.266,409.277,167.893,229.845,236.549,270.891,403.106,357.083,255.269,181.783,183.546,92.1104,189.973,317.674,262.36,370.696,239.308,220.719,401.497,231.689,418.637,161.678,251.881,253.326,270.614,317.021,303.214,236.345,179.2,407.314,82.2883,413.046,402.376,321.782,433.138,183.066,230.82,232.623,276.195,290.688,311.727,246.331,398.333,245.332,231.345,198.429,182.706,282.095,80.4417,81.9373,243.558,378.383,238.564,270.394,440.496,332.874,219.738,379.275,229.394,345.457,199.999,303.374,340.105,255.716,350.407,245.246,143.596,241.96,223.068,264.67,374.781,204.08,153.044,302.464,312.168,175.037,148.973,340.959,207.143,264.556,357.477,72.9052,249.916,349.763,388.88,408.154,314.957,239.957,355.446,318.815,325.951,306.312,316.126,266.002,131.444,366.25,324.57,219.899,276.455,305.396,101.053,54.9672,247.36,382.429,414.481,215.883,176.406,225.308,328.345,258.106,216.068,314.768,251.679,254.024,224.335,92.7777,322.386,267.911,92.7417,153.761,253.841,246.326,384.868,278.684,128.747,298.121,223.971,255.45,204.396,443.227,115.444,228.005,239.438,272.763,371.308,377.111,117.273,78.845,405.763,224.599,125.427,330.732,199.099,394.757,161.341,215.194,401.705,231.377,295.124,106.349,234.847,253.683,175.808,336.548,262.332,232.887,106.318,435.459,349.236,266.709,330.043,347.499,333.598,289.503,176.615,229.535,275.159,292.15,311.887,246.324,360.173,245.071,214.078,442.125,181.691,282.501,256.553,412.218,193.194,397.509,241.231,271.505,363.361,369.899,168.132,397.649,181.987,358.568,144.347,311.109,334.244,256.118,356.135,244.95,138.216,241.922,186.971,266.721,191.972,54.2735,79.0403,310.929,383.105,427.392,96.8737,351.695,201.713,264.315,360.282,111.089,217.73,360.292,440.462,407.403,257.712,237.955,428.411,88.7028,302.942,312.684,284.286,269.181,147.057,61.139,117.582,236.346,228.138,313.756,193.657,301.381,199.965,402.095,301.868,195.438,117.65,222.872,333.528,258.462,170.486,324.153,245.858,254.006,260.975,149.841,296.303,269.083,263.223,309.619,255,255,255,255,255,255,255,255
3,64,0,0.999896,0,0.0144525,-2.8077,0,-1.37761,500,500,346.164,248.696,190.095,263.25,324.69,323.754,159.433,255.99,299.025,249.658,69.8485,190.988,244,278.105,189.79,263.295,425.04,232.979,377.392,275.004,63.3569,113.015,351.083,360.782,122.684,264.885,308.686,337.716,275.235,237.731,223.723,248.645,350.19,256.247,382.455,315.642,103.203,126.842,311.024,244.381,420.885,347.656,379.4,347.816,227.281,149.155,146.443,249.227,372.371,208.352,375.59,323.863,312.099,297.516,196.707,276.289,101.347,276.202,299.825,270.898,418.028,426.1,191.465,135.552,181.198,288.33,173.925,399.981,235.069,248.948,294.645,262.289,205.949,269.928,129.754,250.646,154.781,289.066,343.488,351.665,257.448,255.465,389.63,253.155,261.607,300.743,268.033,306.01,267.94,327.755,318.584,352.446,217.893,237.629,205.592,225.6,329.231,263.738,135.433,274.072,364.132,269.642,263.532,312.649,334.073,332.033,422.1,296.672,310.817,399.966,222.967,311.099,204.831,211.232,257.875,79.3681,317.997,342.739,250.781,338.893,334.945,397.396,163.228,284.303,273.791,350.043,370.769,343.021,334.682,249.683,163.278,264.099,174.704,336.394,132.136,255.588,63.5977,248.403,433.739,285.867,226.762,279.096,154.554,263.913,397.058,238.165,349.956,277.342,262.004,404.634,163.199,387.136,94.8365,265.411,126.78,356.469,186.716,235.633,206.643,247.89,211.62,256.463,192.31,332.192,247.465,195.486,170.53,242.673,328.191,361.831,393.106,146.318,79.5834,267.701,123.54,249.541,385.759,93.1029,82.6601,351.137,56.7959,311.655,171.04,277.572,60.008,277.651,156.658,272.588,178.412,280.145,80.9042,434.548,141.399,290.422,84.5606,232.454,213.848,248.186,111.227,264.639,173.843,271.767,101.252,250.959,121.981,290.579,116.776,379.506,242.336,255.483,369.84,253.994,105.748,309.491,101.631,315.197,68.2657,342.875,107.545,378.813,55.0015,235.813,130.159,292.667,327.72,93.9042,97.9454,273.908,396.503,384.024,61.8595,444.226,143.761,350.758,386.036,300.314,79.4954,438.997,167.851,314.954,232.245,93.7353,376.732,231.708,151.637,361.086,103.991,352.305,57.6563,445.527,96.4051,287.661,122.201,366.312,189.542,364.625,255,255,255,255,255,255,255,255
