problem_type,num_points,pose_gt,scale_gt,focal_gt,x1_point,x2_point,inlier_mask
3,64,-0,0.999962,-0,-0.00870201,0.13914,1.03404,-1.7327,500,500,274.251,228.37,382.229,158.281,212.44,244.607,258.986,308.673,442.667,73.6949,157.585,227.273,191.583,200.499,406.177,99.4368,323.688,194.183,95.0547,271.745,376.881,161.953,290.084,223.103,72.0305,376.189,93.6257,148.771,191.226,296.997,223.93,114.418,205.296,201.952,340.839,178.389,371.699,195.724,178.351,241.373,376.885,251.667,270.757,147.048,285.886,305.616,156.738,161.691,230.602,240.502,343.44,171.326,163.835,224.449,149.711,122.161,194.303,355.542,236.692,247.977,298.114,371.414,407.423,430.06,227.956,270.869,233.885,346.749,337.74,145.175,320.673,375.075,322.421,265.715,286.094,197.448,133.578,199.218,254.591,252.417,120.856,382.412,239.825,192.612,222.73,145.102,268.737,90.5283,141.986,354.014,298.593,273.422,193.26,312.078,427.317,147.916,261.709,321.295,246.002,414.21,279.236,106.83,116.92,97.1992,238.858,250.112,199.853,184.044,403.704,260.749,380.005,284.788,361.433,227.246,406.773,290.997,193.875,271.227,435.259,321.363,121.177,164.428,275.13,205.52,190.536,137.585,321.805,369.006,294.549,369.437,236.601,446.35,55.9618,366.713,261.121,393.105,328.317,139.047,123.838,339.419,176.299,260.918,406.944,108.895,361.582,300.174,181.682,335.868,411.426,220.729,297.853,284.906,252.951,278.647,375.346,173.905,173.354,392.08,215.232,127.88,191.141,293,335.358,187.044,404.434,262.676,160.076,305.387,374.79,266.978,266.457,157.926,281.927,334.722,133.536,208.435,225.593,303.241,339.734,179.471,133.255,323.126,136.407,134.17,183.75,382.366,234.314,343.948,375.072,63.7567,193.155,213.924,223.562,430.34,56.8529,178.676,387.048,242.047,167.595,332.861,338.435,343.139,280.402,206.383,309.261,265.814,255.993,340.581,271.607,250.183,237.154,257.657,214.837,161.183,262.796,98.6038,128.89,371.446,309.236,355.435,179.328,400.868,432.177,301.565,263.113,410.718,124.002,156.816,290.993,164.761,68.7745,154.063,237.674,353.343,184.551,252.988,407.028,280.836,383.274,310.434,357.546,239.512,408.435,311.191,219.182,287.944,141.896,165.618,51.9645,292.975,270.209,216.23,173.415,192.887,318.444,390.119,255,255,255,255,255,255,255,255
3,64,-0,0.999984,-0,-0.0057339,-0.0679958,0.021386,0.863576,500,500,199.259,431.442,334.679,374.03,436.105,315.337,98.1583,333.388,160.841,132.21,380.774,91.8567,177.344,91.4535,256.019,210.649,255.75,344.492,330.545,335.48,202.742,227.823,208.321,327.393,271.051,194.299,313.991,191.222,139.372,113.572,432.334,273.695,359.676,334.709,157.877,343.038,61.6105,413.792,67.5148,246.027,182.062,286.291,130.421,380.359,386.914,302.711,391.244,237.081,134.54,373.276,72.346,138.877,157.472,313.992,215.016,399.143,154.135,429.498,336.876,186.533,158.082,401.215,399.98,254.421,334.255,314.167,420.961,303.68,145.904,305.361,251.787,341.505,189.469,350.697,219.906,239.278,227.128,340.637,70.6743,70.4564,247.725,189.37,393.493,396.238,192.121,173.495,150.514,171.58,281.292,80.4307,378.762,312.505,357.403,123.609,412.243,80.5978,359.095,185.338,448.991,140.495,258.006,117.158,160.831,365.943,294.31,404.234,276.342,188.25,193.713,246.634,164.884,178.579,142.801,281.276,368.1,307.656,282.628,336.317,87.6711,238.446,255.066,188.184,224.168,334.889,332.818,300.642,314.999,278.717,253.272,359.837,283.482,331.023,225.638,83.2267,314.259,321.586,277.556,158.273,275.076,195.298,296.775,69.185,229.12,238.322,248.572,342.875,289.572,312.817,198.045,231.496,205.647,302.596,255.525,204.717,299.651,197.085,135.205,117.431,330.549,268.604,349.979,333.969,158.509,333.572,81.7891,388.796,122.422,252.983,176.394,285.155,136.246,363.392,415.904,261.721,323.815,246.927,167.988,320.732,125.032,190.435,84.6907,117.01,435.174,65.3922,156.859,241.299,319.13,193.402,155.672,395.83,371.656,255.063,318.52,309.938,390.177,171.982,196.73,144.538,242.448,333.872,184.657,347.855,212.853,247.358,220.818,333.881,68.1628,77.1269,229.379,216.03,297.694,327.56,188.335,182.116,164.173,199.531,245.255,411.562,300.421,289.04,300.639,173.995,355.403,126.599,196.503,443.871,277.451,96.2486,237.783,167.74,158.917,355.294,258.698,349.945,247.162,216.665,190.437,249.134,158.596,179.666,222.921,210.135,358.42,306.274,276.023,334.912,283.425,335.584,232.061,221.046,215.178,305.968,286.608,288.355,306.993,276.805,255,255,255,255,255,255,255,255
3,64,-0,0.999996,-0,-0.00276573,1.44847,1.78017,1.24391,500,500,329.823,318.482,373.478,416.963,67.6907,65.1404,229.215,262.865,226.697,362.801,161.836,164.219,316.849,126.745,149.255,107.629,149.017,321.137,317.498,356.674,251.156,202.326,104.516,114.893,208.643,228.98,310.759,278.109,299.198,73.3499,357.387,315.231,322.631,182.82,281.056,137.209,201.074,248.22,113.89,237.988,289.104,162.039,151.887,292.901,350.317,302.756,196.996,94.001,127.695,292.372,170.042,121.98,171.141,253.296,138.758,207.42,292.88,196.582,303.157,346.562,229.274,115.26,241.12,141.622,176.782,288.481,183.653,284.021,364.306,206.444,200.206,304.454,139.903,87.3947,298.164,74.9712,288.215,177.543,302.458,259.084,323.132,154.684,328.843,384.19,149.322,297.914,374.097,105.877,394.293,114.24,139.922,307.018,247.775,218.048,301.983,135.369,142.995,113.001,236.313,310.982,173.323,347.401,185.064,352.271,240.914,278.842,250.133,155.215,164.413,83.4745,126.924,319.576,290.964,242.418,365.68,357.513,324.427,203.894,230.404,422.383,235.04,296.125,280.05,160.402,318.97,97.0955,203.286,102.252,184.085,342.547,198.875,76.692,140.825,158.646,242.909,283.334,388.203,208.898,186.474,194.43,390.92,251.722,339.43,348.106,165.436,339.57,393.212,449.259,365.042,354.032,268.218,308.636,285.742,323.083,370.579,359.637,261.068,141.037,431.838,420.878,224.076,174.208,351.042,245.863,376.774,114.123,134.672,260.973,348.476,253.616,226.31,368.282,424.156,408.025,348.905,305.13,260.735,421.054,408.934,353.691,258.673,351.956,161.011,233.211,355.121,288.014,372.385,430.181,246.954,143.86,258.733,169.857,190.703,307.289,204.619,118.25,425.377,307.163,328.544,440.565,228.278,408.813,415.766,281.879,379.127,312.045,387.23,375.214,392.395,268.413,345.158,405.228,249.032,397.917,151.566,219.567,411.557,150.719,261.295,423.898,342.399,342.114,270.684,350.23,283.966,291.184,345.142,432.934,243.731,416.702,203.152,373.222,308.139,360.672,349.547,297.839,226.663,406.342,145.793,339.646,374.611,355.577,432.351,447.008,385.818,299.997,62.2385,169.116,347.518,425.137,348.712,264.163,340.261,135.51,230.331,409.686,255,255,255,255,255,255,255,255
3,64,0,1,0,0.000202454,-1.38509,-0.327753,0.298753,500,500,320.949,339.469,194.358,301.048,230.448,338.164,331.332,204.816,248.907,186.046,182.852,347.342,159.775,201.943,390.846,139.361,160.474,151.012,171.529,323.084,249.158,343.955,419.005,241.242,174.005,364.863,229.156,236.991,150.207,241.778,243.006,271.65,302.565,247.565,400.769,107.988,231.578,121.045,181.692,67.0623,197.662,256.166,282.064,418.722,292.963,415.855,422.022,365.74,288.656,314.465,83.9834,61.0302,166.161,278.902,152.266,157.713,266.263,413.62,412.74,335.953,296.904,304.668,93.4764,280.54,189.944,303.491,374.959,163.238,221.42,182.751,112.218,128.288,333.915,77.0856,152.164,164.605,166.913,186.666,259.559,235.806,191.416,242.545,164.822,440.324,379.26,275.821,148.168,358.75,404.627,93.886,369.155,133.857,307.228,216.163,261.021,221.346,447.072,102.037,403.75,200.315,174.474,168.942,306.389,244.075,261.954,207.821,273.956,292.627,163.551,299.925,290.953,232.218,156.639,182.795,263.986,96.3477,283.554,327.46,304.171,336.282,301.406,172.097,86.7417,385.47,274.566,227.902,296.379,78.4169,227.975,314.839,112.327,279.283,107.569,304.117,367.688,347.328,234.618,182.285,114.77,327.854,73.5801,182.241,237.614,111.83,137.594,103.265,157.013,319.193,172.556,321.097,394.748,236.357,62.5465,331.4,129.079,213.497,112.216,405.252,162.681,251.45,165.638,215.821,405.566,398.279,125.095,101.764,343.542,138.586,125.029,238.271,187.437,343.467,269.341,407.838,192.734,304.227,203.82,292.724,399.923,51.9521,296.027,207.715,70.3383,139.823,93.6268,361.426,382.353,327.818,219.873,284.239,255.17,241.043,176.207,300.004,352.334,159.425,134.897,164.648,329.037,284.923,205.113,56.5703,72.1617,148.18,98.8691,169.431,190.532,220.099,408.424,157.78,300.707,427.329,336.348,50.5156,122.374,351.865,225.843,65.2828,339.717,129.532,227.869,199.169,399.602,105.214,414.478,97.5917,179.723,155.851,160.952,166.02,187.916,216.893,174.249,189.03,178.099,269.296,93.0773,280.685,268.453,227.949,255.03,268.675,70.666,63.9931,124.913,285.061,290.714,332.295,224.632,157.543,228.84,56.2039,202.456,211.037,178.648,60.4809,255,255,255,255,255,255,255,255
3,64,0,0.999995,0,0.00317064,-0.0961712,-0.150287,-0.239032,500,500,339.611,206.126,415.007,60.7882,275.892,103.356,388.913,104.161,387.616,141.534,84.5228,423.817,276.676,99.2571,406.817,226.695,302.292,350.488,144.713,234.885,159.098,134.731,142.921,329.457,146.977,238.274,128.009,171.072,188.927,210.93,251.849,81.9812,132.131,253.65,90.6641,306.741,338.463,193.418,108.54,126.237,305.869,359.909,352.126,297.053,175.529,129.233,316.55,393.11,294.436,330.109,53.5595,263.616,164.496,269.109,322.96,421.5,227.87,336.753,220.155,179.975,338.322,233.505,340.153,259.647,79.7688,341.302,397.154,351.896,342.413,329.798,260.142,247.661,241.297,312.06,409.25,287.969,262.11,254.078,284.052,326.084,207.548,153.944,273.321,179.021,307.211,111.78,192.603,252.405,173.551,263.322,352.3,157.991,101.417,168.7,279.895,388.003,125.623,240.507,316.401,373.108,375.408,169.387,258.764,289.132,257.475,287.519,292.405,137.138,214.732,430.039,335.986,142.005,276.74,231.448,115.881,267.371,233.257,284.867,186.692,206.974,176.676,215.471,332.193,283.308,188.626,341.88,122.835,285.679,339.74,195.98,278.106,87.1828,277.579,96.505,303.664,447.77,379.751,71.0154,353.254,238.119,94.3623,124.532,255.84,259.019,304.266,348.408,92.5016,175.714,151.164,118.502,137.509,322.587,148.226,236.827,119.132,156.031,189.305,205.65,246.629,59.1103,438.357,226.231,76.6525,294.494,337.528,181.796,95.8389,103.934,305.866,353.014,339.911,252.377,177.154,126.504,89.406,206.569,275.929,295.751,198.695,405.49,159.287,259.116,324.659,420.415,221.577,327.246,177.628,99.611,340.881,232.104,338.261,245.411,414.403,185.248,398.86,343.453,446.176,120.809,259.312,238.463,239.889,305.325,403.89,226.326,135.443,117.26,282.803,318.894,198.485,215.371,270.247,162.924,309.013,108.392,157.147,206.501,175.25,260.078,355.461,154.935,267.522,49.5842,278.488,380.785,306.791,105.097,289.045,328.933,368.335,111.221,230.95,245.135,318.389,92.4758,295.73,135.417,205.391,421.506,107.437,357.427,274.279,220.892,67.0848,219.86,229.992,276.901,189.038,205.284,173.415,206.847,334.025,279.494,183.874,334.474,79.17,245.708,255,255,255,255,255,255,255,255
3,64,0,0.999981,0,0.0061388,-1.13657,-0.812523,1.4895,500,500,224.24,369.667,271.162,146.975,203.029,254.781,442.745,132.747,146.068,216.814,121.532,264.652,306.427,184.93,382.332,377.76,318.282,118.937,249.922,194.042,403.935,395.49,94.9959,131.557,442.13,445.616,147.032,82.8617,200.89,346.069,269.788,84.2525,384.379,136.265,163.884,150.547,390.535,423.236,359.649,178.257,304.02,317.488,364.507,128.776,153.685,148.756,449.583,183.666,252.425,135.229,378.049,364.652,164.98,133.298,390.135,301.121,290.732,198.726,239.452,299.341,109.692,377.825,236.456,157.07,342.321,184.871,188.17,348.328,200.307,402.414,269.925,279.899,78.376,274.984,383.151,158.306,443.904,52.9924,103.967,113.762,113.339,420.736,258.425,161.803,108.025,443.208,277.213,210.822,435.469,308.381,443.885,276.006,196.047,199.604,278.333,350.514,322.779,298.133,240.176,157.882,244.14,356.137,332.062,378.995,231.114,316.475,161.223,255.078,366.25,442.348,445.82,354.611,295.808,338.221,332.487,200.08,301.578,225.99,271.788,173.538,193.807,176.906,220.407,266.638,210.033,116.265,267.328,143.876,214.96,351.11,217.004,121.494,163.189,216.695,367.515,215.916,140.485,207.169,117.624,252.612,253.775,157.327,250.422,217.656,176.767,72.9594,196.062,160.465,265.772,344.523,228.008,446.979,68.2941,138.396,132.425,413.461,158.436,291.824,256.974,80.2861,135.831,59.0221,103.638,112.105,261.337,310.121,232.403,124.309,66.3859,129.662,262.946,95.8264,90.698,106.979,394.036,383.76,243.714,130.699,99.0799,151.577,124.709,108.567,106.214,123.075,283.869,191.25,194.606,257.255,187.164,400.196,66.4119,72.0648,332.285,178.487,52.6286,185.935,215.682,99.8868,241.332,254.997,69.885,253.384,95.2641,237.656,285.623,421.405,100.806,109.602,105.144,394.371,221.941,143.366,126.747,365.866,292.432,237.528,401.053,284.867,271.234,249.816,211.938,435.597,225.044,297.829,264.521,252.614,193.726,133.421,196.049,302.931,131.568,203.101,184.508,268.274,68.0871,161.01,97.4414,189.185,310.101,260.967,112.581,180.444,381,143.759,203.358,166.066,246.943,159.118,290.048,389.226,213.838,256.282,153.032,89.6764,217.587,118.48,255,255,255,255,255,255,255,255
3,64,0,0.999959,0,0.00910691,-0.637158,0.589315,-0.178764,500,500,52.3517,336.04,420.598,309.238,169.905,177.631,145.824,449.798,105.957,207.495,166.533,313.15,222.738,221.407,279.199,231.744,377.208,375.422,148.565,272.023,239.924,264.388,212.557,150.426,370.095,104.702,200.619,338.461,207.681,328.145,217.216,305.05,309.873,302.507,171.554,147.212,264.651,342.854,358.878,325.167,118.044,270.452,342.419,90.9655,352.745,72.2567,310.377,184.925,311.003,249.296,366.181,375.813,358.855,254.216,430.978,182.351,231.791,202.908,117.735,327.605,371.238,111.979,223.238,155.157,442,382.978,299.754,271.772,151.132,294.06,307.489,315.741,265.852,329.354,145.921,218.954,211.881,193.881,209.499,235.263,304.658,144.933,210.678,134.455,292.021,204.429,253.789,162.669,217.062,244.682,262.585,278.33,308.907,254.835,372.26,177.297,161.719,54.1682,344.311,279.903,109.833,281.972,238.774,64.5965,270.376,208.121,293.983,288.916,192.644,445.61,437.993,232.242,318.255,284.854,195.391,354.228,278.146,96.2787,203.348,336.665,214.111,387.777,324.972,230.066,314.014,142.766,240.04,150.564,331.524,277.931,56.9724,243.359,109.279,239.044,168.037,248.303,434.737,345.468,139.067,349.163,195.789,253.786,245.967,271.445,374.571,171.124,124.682,302.795,49.9937,450.108,214.331,158.048,330.437,150.28,175.803,370.948,183.939,357.877,191.749,338.264,278.522,344.822,142.471,181.159,228.095,388.134,324.162,371.539,117.531,279.126,91.8029,319.09,230.433,182.863,282.652,219.891,314.566,255.311,147.194,363.346,314.116,308.57,194.715,154.524,234.786,208.799,72.4382,379.22,192.25,282.935,226.755,161.16,139.805,395.611,274.486,304.609,104.573,342.211,262.579,370.723,241.386,181.357,120.039,250.907,215.496,199.729,163.201,285.73,93.3394,342.166,157.129,187.132,262.704,239.889,230.338,191.539,170.861,295.674,328.134,360.911,124.611,430.641,338.401,218.729,240.347,298.088,322.71,311.491,108.642,291.413,226.994,81.1584,273.767,214.828,296.717,294.966,83.1006,323.195,209.634,152.217,259.818,351.244,197.619,360.611,199.931,172.095,195.442,354.827,177.478,431.607,302.113,260.482,315.082,376.398,74.7062,303.097,255,255,255,255,255,255,255,255
3,64,0,0.999927,0,0.0120749,1.92921,0.983798,-1.49246,500,500,328.309,145.691,89.1515,232.073,199.595,250.37,140.014,190.954,201.285,329.616,107.91,167.261,137.262,193.364,367.477,83.9983,273.447,245.525,151.178,412.565,350.75,349.018,253.739,334.901,215.374,76.221,257.606,224.552,173.24,120.507,246.995,255.923,130.01,165.975,354.202,125.022,202.341,301.776,412.642,325.304,73.9939,266.301,308.027,240.232,319.959,94.9428,156.246,335.925,190.014,105.749,141.188,216.697,56.5665,135.254,215.599,142.787,148.83,195.837,287.593,57.444,327.025,371.181,152.742,384.369,288.321,300.119,267.899,267.644,189.782,278.484,266.6,351.192,196.227,188.639,242.616,180.243,409.632,371.129,364.188,316.796,162.301,146.368,395.797,291.095,101.672,409.113,136.512,320.715,291.653,152.631,243.137,182.244,389.288,294.222,322.689,222.405,238.269,224.807,164.431,276.87,153.851,379.036,338.594,127.115,150.532,142.919,312.004,260.353,179.779,157.084,165.06,294.228,394.74,282.938,204.777,183.288,164.825,325.563,169.538,245.519,254.823,303.867,346.436,325.972,73.9932,78.1286,268.02,357.96,371.672,154.969,129.037,249.079,234.697,261.614,160.31,353.025,237.369,345.847,356.363,281.043,432.788,334.583,51.809,406.049,442.185,320.627,196.511,216.944,394.467,367.393,394.67,416.561,281.549,90.5415,398.15,283.89,243.695,141.872,291.487,273.643,269.529,223.711,419.882,138.571,379.955,404.744,312.688,287.81,267.183,396.167,399.188,275.668,196.519,128.892,294.965,428.162,375.464,160.353,271.378,280.458,262.476,224.459,268.003,157.641,282.177,254.757,446.211,229.496,186.192,400.177,207.076,418.004,433.166,373.405,440.776,348.766,333.545,357.655,300.798,364.454,228.211,197.023,284.538,191.152,79.8873,287.881,419.379,339.385,361.431,219.919,292.807,194.828,437.697,200.632,270.979,410.162,154.645,148.122,159.873,157.646,344.379,206.142,375.504,240.508,366.655,279.5,389.069,408.623,200.929,407.321,126.635,155.925,183.764,151.09,350.294,272.341,300.031,200.472,331.832,394.279,375.175,405.311,380.329,251.023,195.977,338.995,302.361,313.389,431.931,397.497,397.828,348.321,88.4636,92.8187,317.846,384.29,255,255,255,255,255,255,255,255
3,64,0,0.999887,0,0.0150428,1.25123,-0.541966,-0.559729,500,500,306.086,143.932,301.2,245.612,303.892,195.992,155.254,257.745,212.508,298.668,200.564,174.899,381.484,438.152,126.138,176.537,249.403,178.142,137.805,202.313,249.637,75.0509,345.484,310.17,315.149,126.267,298.06,183.182,305.672,191.881,321.629,118.038,123.275,300.938,122.013,385.971,273.93,72.7729,93.6248,302.122,281.687,187.671,266.305,172.068,384.732,229.302,172.131,251.683,337.049,170.64,288.422,219.301,310.846,221.591,202.811,99.7132,295.138,113.448,169.318,364.663,191.325,150.035,163.435,260.281,213.761,303.539,358.663,209.398,275.425,226.514,298.659,134.061,109.889,263.122,113.098,227.227,158.691,140.23,255.101,231.878,185.746,298.349,240.454,342.748,392.19,407.148,175.936,228.041,261.746,314.153,262.411,194.16,159.124,122.475,253.644,392.857,202.89,323.727,336.195,300.218,87.5014,173.407,234.705,194.836,218.812,136.731,250.877,271.256,246.139,335.684,193.013,261.622,231.296,307.844,88.757,313.84,90.4946,395.669,295.711,355.012,49.6328,329.793,149.045,147.408,309.67,137.27,287.464,438.106,339.3,134.403,411.793,206.276,335.286,188.124,280.506,207.043,331.233,256.318,296.767,133.158,98.311,446.488,166.567,163.094,333.079,145.215,309.419,121.042,293.288,58.5968,434.613,284.846,447.557,81.607,333.086,173.741,332.46,438.337,431.955,401.214,422.188,283.034,225.727,353.698,324.379,52.4886,129.266,292.588,138.942,315.968,300.205,162.209,352.812,435.21,409.079,150.797,378.003,157.766,322.038,211.054,340.232,213.66,245.327,83.839,330.137,101.751,124.453,125.264,286.013,106.245,265.293,220.256,299.96,274.302,188.747,312.489,361.85,194.776,413.475,83.1895,157.876,246.898,271.06,156.02,281.689,78.9482,349.536,197.1,280.66,265.527,324.662,319.572,202.891,184.535,279.343,187.142,78.8605,365.252,375.48,148.172,257.764,73.0507,400.622,352.595,325.514,283.303,393.795,87.7234,223.221,188.813,263.606,186.841,327.171,87.497,344.832,239.998,275.276,332.756,225.795,253.556,262.32,300.837,124.497,303.964,333.395,416.505,326.441,349.359,161.494,446.033,228.539,112.221,425.364,85.5502,262.914,224.417,255,255,255,255,255,255,255,255
3,64,-0,0.999857,-0,-0.0168942,-0.193054,0.0672984,-0.243428,500,500,385.186,384.903,216.175,325.642,57.6955,198.563,331.257,334.535,123.767,110.237,406.821,401.187,256.593,339.763,52.3222,87.8794,267.479,332.606,319.921,265.305,368.755,54.909,287.642,302.072,234.765,188.197,180.957,205.432,215.298,287.863,178.146,257.361,322.896,164.713,267.858,434.179,74.0261,309.83,425.799,298.464,294.659,320.785,361.317,199.975,253.638,215.268,265.594,349.743,325.354,124.713,312.193,131.873,137.504,340.856,299.638,108.764,286.651,383.616,236.783,181.888,263.958,212.352,160.33,101.957,389.638,266.132,179.675,288.676,344.13,119.997,149.83,201.17,188.1,362.928,54.9144,164.872,259.142,274.356,165.594,156.034,373.124,364.06,306.285,317.659,178.878,117.604,382.828,418.147,241.541,75.3566,340.725,53.9809,241.852,133.189,128.599,190.058,353.617,147.883,375.583,445.616,128.768,324.217,365.706,295.108,132.431,277.788,202.728,250.882,393.614,319.625,260.363,275.773,269.585,158,340.078,87.2799,371.553,89.4309,121.021,257.32,207.22,357,257.775,166.867,212.347,133.919,280.403,204.346,303.657,445.459,186.195,331.769,230.542,185.212,311.277,336.456,86.7304,110.337,139.853,238.743,139.445,396.777,139.34,448.976,246.714,333.967,299.086,266.391,127.488,305.703,226.699,323.872,344.91,264.946,73.203,222.996,184.912,292.345,130.425,265.06,243.117,174.443,246.638,437.566,241.982,186.734,396.83,306.138,257.919,331.552,342.127,201.909,220.467,219.325,185.71,387.62,294.461,126.551,292.121,131.749,113.123,365.356,263.439,108.752,212.085,424.899,141.298,194.691,246.49,212.261,80.87,388.694,367.929,267.902,92.6456,315.388,277.566,121.749,117.738,203.107,168.178,171.224,206.136,431.815,231.593,278.958,134.639,155.857,285.087,423.189,141.527,118.548,144.675,117.713,362.621,419.874,87.4226,62.1774,304.633,52.565,211.171,133.821,94.3125,190.905,327.84,150.199,118.584,297.333,129.165,80.2741,235.31,363.913,109.572,279.673,166.386,255.813,104.1,301.918,148.167,271.632,152.362,170.327,103.946,435.007,336.811,89.3325,82.1992,263.216,184.735,360.173,166.811,176.496,127.902,135.76,186.843,222.559,255,255,255,255,255,255,255,255
3,64,-0,0.999903,-0,-0.0139263,1.80384,-0.946291,-0.319007,500,500,240.944,247.913,326.821,182.28,167.563,181.579,123.11,196.455,430.107,171.297,140.047,290.029,91.4493,201.688,194.152,295.86,156.093,351.406,252.464,159.578,308.326,238.76,339.359,176.553,199.429,357.741,156.888,205.656,59.5579,148.943,226.54,315.438,121.734,258.363,88.2923,347.143,341.811,190.562,208.284,337.258,376.862,83.381,295.96,136.303,295.307,222.405,222.539,346.977,279.703,202.182,182.467,122.976,344.587,299.184,112.05,389.431,298.021,270.136,380.549,294.392,345.945,390.467,106.813,251.135,114.31,261.522,314.592,285.927,177.768,211.741,72.8723,373.819,315.428,252.603,136.366,261.09,264.342,292.526,171.252,206.263,65.1915,177.357,270.351,76.1178,341.324,168.349,301.507,319.92,72.6717,179.328,219.508,152.751,228.359,299.19,420.364,73.0307,170.43,250.763,195.719,164.418,215.799,216.364,175.822,333.65,287.901,258.432,78.0134,121.305,146.208,362.775,333.886,342.254,281.128,186.527,178.227,364.055,64.7892,168.788,169.122,188.527,121.558,182.407,296.061,163.785,226.634,217.789,224.817,388.975,409.163,312.562,337.54,169.584,228.663,357.682,331.001,68.894,437.818,404.978,226.082,236.994,147.829,159.419,206.193,281.2,240.141,302.951,257.202,150.631,315.034,227.703,420.259,125.862,209.151,346.156,251.46,144.212,342.065,144.938,316.021,264.786,130.024,246.079,190.679,230.986,224.896,212.837,215.847,324.685,60.7323,355.308,67.317,224.329,429.96,144.305,303.554,298.915,297.93,185.181,183.787,143.11,431.843,248.267,130.51,374.282,389.868,216.092,389.357,282.34,359.158,376.852,126.613,414.364,125.043,246.585,325.414,272.52,281.219,147.178,242.242,279.348,425.198,189.615,141.955,250.026,354.69,238.899,268.336,142.142,140.9,243.171,193.15,438.596,357.184,434.185,387.193,269.424,104.896,150.72,342.051,74.0725,344.173,234.277,438.497,54.6966,192.595,230.078,206.515,150.612,312.761,155.365,272.633,278.259,299.638,244.225,103.899,406.169,163.143,348.726,419.909,292.818,289.653,174.093,288.368,302.003,94.0128,303.605,174.43,178.591,56.0336,60.9575,301.222,151.788,304.9,166.524,380.41,307.34,255,255,255,255,255,255,255,255
3,64,-0,0.99994,-0,-0.0109584,0.272682,0.66104,0.555906,500,500,355.436,249.366,372.131,230.126,141.507,222.291,134.051,124.497,211.001,197.375,298.5,94.0916,245.176,267.392,111.576,234.076,246.706,308.163,243.069,230.494,340.871,172.616,209.061,167.126,373.81,122.345,305.423,287.432,251.307,337.911,102.003,423.363,111.528,107.679,176.245,254.342,433.171,237.383,251.41,332.534,241.635,279.491,51.3773,273.141,415.128,86.6922,276.082,239.845,170.11,207.479,371.179,148.161,189.943,233.239,307.601,328.826,350.865,252.272,152.478,229.279,196.84,214.601,177.217,383.859,227.205,331.524,248.288,282.558,136.031,211.406,399.795,277.125,320.031,222.346,270.643,375.429,209.366,269.328,385.675,242.59,341.115,340.128,371.566,227.813,286.818,230.606,369.576,236.82,360.335,65.3951,174.275,370.864,263.425,246.507,199.248,303.775,310.766,117.603,81.1645,121.553,90.9863,320.777,186.633,315.667,119.588,284.622,203.192,204.388,246.978,314.448,151.532,261.204,320.281,159.026,382.109,282.331,237.415,314.964,268.824,380.5,308.866,194.194,199.095,129.437,200.405,403.556,154.522,153.275,389.088,424.751,363.143,239.101,170.905,96.3902,231.168,336.313,437.862,375.038,297.881,58.1126,255.474,314.335,136.314,291.41,250.297,340.252,298.233,384.797,80.628,308.765,203.591,178.129,404.694,357.693,340.679,409.727,336.477,186.615,152.585,406.644,105.522,118.405,168.703,261.537,444.567,428.445,255.892,360.703,246.889,314.808,352.945,258.426,411.988,160.627,280.596,278.648,177.436,243.107,257.713,396.873,191.981,258.05,148.529,429.233,379.782,405.158,228.753,380.956,206.707,259.377,194.253,422.467,353.903,431.699,391.589,406.822,149.519,254.655,408.06,253.681,310.748,229.358,289.284,435.508,268.718,406.346,383.022,291.543,332.278,346.399,369.25,267.932,285.395,253.144,399.93,421.548,153.777,371.649,186.1,404.99,266.503,279.432,222.022,361.607,346.361,295.613,195.066,334.627,116.534,366.782,197.309,351.943,232.468,82.1318,259.396,346.295,250.64,345.69,159.569,294.752,311.553,168.688,403.15,428.813,349.274,143.309,275.572,415.823,303.336,208.275,288.651,362.453,265.032,412.677,234.81,333.324,255,255,255,255,255,255,255,255
