problem_type,num_points,pose_gt,scale_gt,focal_gt,x1_point,x2_point,inlier_mask
3,64,-0.0169921,0.999212,0.0285427,0.0217049,0.604286,1.13042,0.19092,500,500,240.714,280.232,287.403,156.765,93.0335,418.159,158.708,335.938,347.84,387.382,226.277,233.371,195.452,349.011,64.9661,287.438,304.2,166.272,223.845,240.418,242.312,118.922,162.548,353.5,285.244,316.195,442.44,60.404,213.206,297.558,283.174,270.072,162.788,166.196,205.411,190.419,262.639,230.434,255.229,334.576,372.987,126.989,178.501,235.557,110.703,190.692,186.967,171.066,396.584,428.863,211.971,421.202,291.016,350.113,133.782,120.722,147.965,327.979,262.094,156.752,417.634,240.594,359.869,351.903,314.49,313.192,383.973,100.302,349.098,378.105,354.076,271.182,310.713,278.224,363.666,243.046,210.417,428.585,51.8567,207.177,315.864,231.107,248.174,183.171,440.658,266.311,321.664,258.812,194.02,339.31,66.8007,334.926,206.818,252.329,376.96,377.189,129.273,419.706,128.343,101.135,97.1946,326.185,151.349,340.966,165.775,152.302,259.708,171.818,238.424,178.631,304.789,273.875,209.961,122.247,355.039,132.293,327.217,256.644,162.723,218.821,296.7,325.124,116.868,190.679,229.039,261.058,219.33,371.673,317.541,352.758,340.607,197.565,156.966,445.007,195.17,329.334,332.805,338.917,301.701,355.762,253.685,382.095,159.723,380.467,331.329,150.484,286.687,290.726,269.01,112.551,228.28,396.182,358.284,381.285,107.326,446.858,271.404,334.278,340.846,308.792,221.567,214.427,258.187,226.349,330.353,290.183,289.579,324.59,61.689,63.3056,237.844,278.633,395.57,338.972,237.918,206.921,432.856,414.646,248.933,409.169,409.879,72.8314,82.4032,221.179,207.045,359.899,338.89,241.285,423.231,115.47,418.036,385.036,379.055,362.42,426.039,107.598,383.595,360.302,381.901,251.123,110.258,86.6105,426.717,290.78,387.328,286.101,159.304,332.674,380.644,289.63,340.972,296.998,434.302,231.423,380.21,300.852,238.556,346.827,424.118,122.643,272.411,306.626,391.829,290.339,174.564,414.492,343.756,446.318,183.181,379.168,341.792,211.037,331.761,403.452,283.485,152.454,263.953,163.393,334.488,257.776,307.472,250.213,417.271,182.893,356.012,236.965,220.574,260.929,355.897,363.876,229.795,333.956,257.41,246.239,436.492,200.961,255,255,255,255,255,255,255,255
3,64,-0.0415792,0.999122,0.0025085,0.00456756,-0.537569,-0.0716409,-0.201022,500,500,285.15,271.156,101.471,246.068,351.351,222.888,364.073,185.476,172.562,304.148,351.026,314.22,334.732,392.182,127.901,111.034,251.267,439.761,359.893,148.903,306.459,356.715,329.692,173.653,377.77,399.199,171.073,171.454,304.759,351.836,245.559,183.599,370.702,340.204,423.472,259.616,359.255,327.216,265.58,358.778,373.004,142.11,395.092,244.699,176.818,273.303,148.017,332.507,409.365,214.579,286.066,182.687,183.186,205.312,131.309,354.087,276.008,213.294,206.863,93.4962,283.16,238.724,250.429,200.022,205.346,294.824,251.414,240.955,256.811,137.325,304.67,350.662,380.743,137.743,53.2161,319.754,240.786,187.39,379.061,301.523,335.022,110.499,246.684,285.271,181.037,305.711,177.276,159.371,394.623,309.043,215.108,348.244,297.563,378.691,425.998,242.173,173.455,315.897,221.288,346.309,391.312,135.823,266.984,287.692,221.2,302.012,73.617,352.505,157.494,223.013,391.4,161.625,356.603,286.345,243.805,346.958,421.452,153.118,269.37,355.745,78.0667,328.597,165.961,181.784,165.317,174.928,144.046,261,258.541,261.357,180.675,254.113,209.465,186.468,178.542,134.408,176.24,308.228,422.082,48.9015,307.851,381.196,54.7278,104.571,138.058,437.394,195.484,98.7004,249.822,343.766,320.653,164.258,230.314,379.679,136.89,169.849,271.668,341.329,232.191,179.91,361.17,146.324,129.852,194.79,323.722,310.746,262.367,352.152,143.203,73.9369,442.572,62.569,148.244,116.049,129.816,336.455,173.751,154.553,245.049,169.656,175.348,207.959,436.024,393.248,88.1335,176.704,188.396,92.555,214.231,63.9674,82.7165,168.387,175.934,292.356,385.211,320.755,79.4633,96.434,286.867,341.213,335.432,113.712,243.653,70.4397,54.922,152.653,141.84,258.324,163.313,58.0142,90.0771,265.182,184.03,308.019,167.755,161.63,122.767,263.191,198.291,71.1606,150.12,365.448,117.941,170.607,175.491,319.053,192.929,342.368,88.2841,224.636,245.083,280.402,133.732,156.198,384.939,411.351,89.9254,217.082,374.036,364.081,310.84,269.087,338.64,61.4083,371.473,125.9,245.527,348.872,188.126,425.672,159.509,185.15,131.486,174.84,105.303,262.806,255,255,255,255,255,255,255,255
3,64,-0.00608331,0.999839,0.0117187,-0.0121779,1.30044,-0.615515,0.829639,500,500,270.748,251.212,269.578,136.609,341.634,269.854,193.693,195.414,295.548,239.23,314.706,317.828,194.187,281.088,242.514,255.821,129.262,147.811,380.137,127.586,198.758,250.136,305.796,313.913,59.5563,285.478,75.2363,376.423,255.985,169.777,243.471,275.749,238.329,353.389,193.49,375.505,267.183,188.322,305.675,425.073,328.026,127.782,280.747,250.126,255.151,275.212,276.19,165.331,159.719,408.417,189.68,159.946,264.092,226.865,217.82,132.748,284.93,353.686,398.745,289.308,382.534,313.458,54.8193,366.134,168.331,396.345,184.601,285.7,324.762,230.428,185.974,259.435,232.673,381.587,124.757,439.489,323.968,159.213,235.159,291.406,184.913,269.793,109.769,96.5867,144.054,337.361,332.274,199.696,212.742,117.697,146.216,232.965,219.856,263.521,330.794,249.572,225.57,283.088,153.987,142.854,189.658,235.92,309.59,154.371,373.503,132.445,349.625,394.175,359.091,124.602,189.074,227.718,206.779,85.2668,224.245,191.916,333.297,295.562,134.007,60.3106,195.279,237.171,284.705,175.559,223.442,171.262,334.795,440.698,358.794,193.52,270.576,120.499,306.16,167.226,237.004,164.906,341.419,200.124,194.372,424.211,259.465,234.334,259.975,230.281,264.759,94.68,384.164,108.83,202.584,232.469,305.58,294.202,170.273,357.597,207.067,294.584,257.528,152.421,257.327,252.198,255.819,323.953,210.028,348.2,185.328,391.525,319.745,393.497,320.819,280.382,187.528,291.819,347.352,163.664,333.862,128.678,207.232,363.691,300.698,108.634,329.965,181.199,314.279,88.2335,294.291,329.392,405.558,263.308,436.248,257.276,327.22,220.53,445.873,219.502,191.508,266.957,327.953,210.931,331.804,179.529,257.374,347.61,271.776,335.072,380.06,120.911,237.093,274.919,87.7038,83.6916,245.261,105.289,214.35,211.425,334.104,180.692,115.87,114.562,148.499,217.248,406.526,163.631,332.386,230.943,300.979,230.337,236.013,104.451,256.845,193.939,367.048,116.293,374.005,114.519,117.395,246.457,420.624,86.2514,246.832,187.941,243.494,194.27,359.977,125.51,334.587,275.464,391.043,136.266,221.236,233.47,291.417,155.731,274.874,137.971,308.693,103.415,255,255,255,255,255,255,255,255
3,64,-0.0150051,0.999796,-0.012968,-0.00377148,0.0959879,-0.263586,-0.90057,500,500,50.329,134.559,194.999,305.647,272.109,364.853,278.716,187.449,114.6,205.892,354.648,191.566,124.573,232.241,363.283,203.458,378.099,200.041,362.851,391.029,68.7693,238.793,363.875,239.329,337.878,69.7686,237.005,222.132,313.182,337.452,311.957,304.243,300.974,380.89,343.907,60.3908,195.988,170.697,144.296,361.723,160.981,234.277,329.959,208.87,102.904,141.232,122.742,310.677,371.94,196.866,274.77,125.168,152.295,249.146,311.603,349.544,279.25,247.966,199.643,363.832,330.697,219.034,139.548,204.498,114.129,374.436,427.212,49.9708,255.503,207.774,268.232,111.7,349.855,379.039,222.13,261.163,193.526,132.012,265.231,318.189,362.162,231.782,174.326,240.942,152.472,361.822,436.027,181.781,148.253,332.359,302.525,343.327,419.084,344.969,297.975,200.831,401.67,444.521,237.604,207.629,279.4,220.923,331.525,167.927,260.454,268.4,446.502,138.411,131.37,264.504,177.063,282.679,138.103,236.168,230.56,343.036,194.242,200.114,323.732,302.939,183.591,349.889,387.561,117.966,375.012,136.285,450.01,154.31,410.696,416.233,191.185,310.939,282.298,374.984,274.185,195.271,88.5418,181.371,354.903,194.733,57.6894,127.689,384.658,183.692,401.119,179.539,373.804,401.459,87.1941,352.244,379.65,231.254,332.41,72.1865,237.541,218.7,314.24,346.933,334.473,252.904,429.447,390.455,127.576,364.723,188.974,180.583,99.3765,364.082,105.137,61.6503,338.878,202.414,94.2785,149.249,323.095,215.287,370.776,201.07,279.157,91.8428,144.129,250.411,323.853,358.498,286.457,240.376,443.374,244.718,340.135,211.822,124.398,198.323,90.192,390.983,144.176,175.635,301.514,53.3265,262.903,117.193,308.383,391.054,236.041,181.624,185.424,108.339,282.776,313.713,378.275,223.222,166.584,239.585,100.375,358.777,345.601,339.392,96.9277,302.386,305.611,353.707,62.9214,381.155,402.238,258.624,400.57,236.324,237.941,201.094,298.287,185.559,329.047,172.332,265.198,269.518,261.507,106.599,125.884,277.361,171.663,285.756,58.9466,336.82,236.075,349.526,189.163,210.651,300.807,253.7,164.819,326.954,386.441,117.153,399.741,98.3131,204.541,433.585,255,255,255,255,255,255,255,255
3,64,-0.0089567,0.999749,-0.00267458,0.0203712,-0.0185953,0.175623,-0.140513,500,500,200.921,330.145,95.0089,277.213,321.373,253.265,190.206,92.8899,164.521,124.437,429.193,369.586,391.394,292.415,297.329,242.986,362.568,150.007,203.736,289.531,162.282,309.403,279.022,220.131,193.355,207.944,59.9126,410.255,379.544,243.801,350.98,348.398,203.053,214.117,182.94,279.97,376.015,123.108,176.794,357.98,334.342,128.411,139.646,233.176,185.106,185.104,162.058,162.714,189.41,216.401,189.78,221.353,134.715,256.191,287.399,344.372,190.942,225.859,263.467,230.743,364.109,237.961,261.642,129.594,88.1615,173.95,285.75,56.5081,295.151,244.027,204.966,254.775,186.117,352.429,158,377.387,410.161,410.695,409.122,53.724,285.567,233.371,289.537,110.214,406.503,317.683,436.887,422.94,92.826,100.2,349.919,251.975,146.75,391.807,399.492,99.5273,146.855,127.651,254.03,191.032,103.578,147.256,121.579,360.183,268.143,158.132,327.306,85.7925,379.667,111.058,202.25,275.684,132.171,321.582,279.741,345.126,203.928,114.145,342.901,205.385,198.617,270.628,378.493,99.6485,297.649,103.126,191.512,290.678,209.292,435.992,92.6641,364.198,343.198,264.673,207.126,99.574,243.156,268.46,371.011,279.724,119.804,269.97,318.626,311.734,387.543,195.639,225.383,294.645,180.54,331.065,297.609,231.572,265.681,309.522,76.1769,444.438,402.253,246.833,376.996,369.527,221.732,225.979,192.454,348.16,401.126,342.672,198.815,364.73,351.792,130.54,158.114,250.599,203.872,200.464,181.563,168.727,205.699,239.239,208.659,234.576,153.935,273.353,310.028,364.224,209.541,239.103,280.718,291.366,393.408,303.831,276.563,170.997,210.424,50.6011,298.58,163.73,315.466,254.984,225.299,267.664,167.046,239.08,180.285,387.128,106.757,325.768,220.3,304.155,305.618,237.187,306.412,159.537,446.8,416.67,259.478,180.924,159.818,163.838,371.217,255.3,98.5145,280.995,421.247,111.365,178.255,223.176,272.456,193.409,117.478,168.499,139.107,385.617,442.402,235.289,344.157,96.1668,399.571,112.689,222.365,290.182,155.551,328.681,301.546,350.087,243.508,357.946,333.814,437.53,218.548,283.304,398.711,108.625,315.793,120.375,203.861,349.056,255,255,255,255,255,255,255,255
3,64,0.0245314,0.999696,0.00229288,-0.000173717,0.845696,0.968592,0.240414,500,500,239.686,241.644,224.833,262.864,161.373,369.13,245.124,304.238,322.163,310.727,207.533,173.874,370.501,221.958,182.237,159.082,251.193,89.6919,90.549,250.131,159.083,229.28,323.007,258.374,348.631,259.336,287.724,230.518,250.822,340.59,156.143,162.571,256.673,303.458,177.644,172.816,216.214,333.253,187.923,234.287,70.636,244.706,202.03,215.361,275.62,281.12,302.14,230.869,430.884,429.106,128.498,279.671,159.503,220.949,162.153,155.163,175.356,128.618,170.294,328.992,111.912,246.026,192.997,183.242,311.99,210.467,158.758,267.042,101.1,160.982,146.318,92.6068,111.478,369.926,331.977,340.744,110.406,168.89,338.104,255.681,346.924,387.67,156.878,236.651,148.375,212.1,191.501,258.519,327.711,240.487,187.132,165.121,323.939,337.157,190.972,245.68,55.8219,87.4656,85.2775,314.327,222.599,228.554,100.558,65.6318,279.708,216.275,340.198,305.088,216.811,175.375,322.686,214.481,238.665,106.849,413.005,210.179,234.11,131.896,354.218,262.675,385.084,315.666,167.522,229.937,301.023,187.91,210.865,410.104,254.828,257.995,266.557,306.958,170.218,375.436,317.436,385.177,428.296,161.305,256.457,221.938,389.112,245.942,196.132,164.249,266.214,389.503,120.672,272.951,204.674,270.955,331.066,269.229,443.131,204.883,296.556,240.602,255.784,347.652,406.96,393.812,324.555,380.098,190.953,178.985,231.568,351.631,198.584,239.518,93.0493,257.648,212.832,221.276,282.983,291.133,347.72,284.428,294.943,335.105,227.822,378.638,205.525,264.112,384.628,399.185,194.97,138.926,180.81,338.681,302.7,440.225,241.352,229.514,381.432,292.241,168.038,270.468,183.208,239.178,337.215,357.201,118.774,373.876,368.956,390.326,288.628,180.205,401.318,332.287,352.596,403.52,222.168,302.328,271.163,339.331,200.013,263.446,401.122,328.982,205.912,177.323,387.438,238.792,299.714,291.222,57.8123,313.911,109.05,331.41,271.904,281.279,253.867,223.349,326.803,270.517,345.789,422.016,229.369,182.435,113.433,394.704,439.781,90.7043,252.895,385.077,50.8202,428.071,399.071,319.626,393.56,335.175,225.669,288.995,313.541,199.79,439.66,327.434,255,255,255,255,255,255,255,255
3,64,0.00716509,0.999639,7.21186e-05,-0.0258911,0.410983,-0.227152,-0.358116,500,500,273.732,319.849,153.126,158.918,342.899,400.979,229.041,244.009,194.883,349.713,262.117,334.832,293.039,285.855,374.935,169.791,314.726,201.615,134.379,329.915,352.644,219.356,219.546,340.988,153.266,241.662,172.44,343.169,319.379,244.372,125.478,306.387,123.542,350.167,125.78,197.297,76.198,430.234,108.976,219.226,306.211,319.064,308.407,418.67,244.254,323.247,158.86,391.182,229.168,179.954,349.228,216.074,253.297,201.662,182.835,106.054,221.396,160.279,205.383,366.164,204.122,334.067,230.153,104.948,408.864,199.474,299.85,290.257,238.569,244.129,79.7477,419.376,205.238,444.625,320.226,275.188,232.89,391.86,254.463,370.415,339.858,145.229,66.9406,394.617,319.515,181.902,179.168,302.23,286.677,220.532,371.208,56.3326,208.462,271.086,193.229,130.779,267.799,203.338,228.715,261.998,216.009,166.939,288.356,157.339,161.814,108.127,371.092,217.926,328.957,80.4852,439.243,231.246,348.501,151.729,136.517,230.236,278.581,315.781,166.515,284.636,180.737,391.092,290.062,89.2652,156.618,256.6,336.769,267.959,279.316,305.258,146.378,139.207,321.908,398.49,222.128,230.599,188.42,339.768,243.856,331.944,287.322,276.637,203.13,146.998,402.986,105.748,249.291,249.661,427.826,167.655,198.31,338.614,144.264,226.574,150.905,339.57,322.714,229.802,206.381,238.189,130.754,330.306,102.846,190.399,267.31,432.483,227.405,302.261,245.888,247.631,320.648,408.533,239.989,313.175,153.945,382.185,366.502,60.2467,348.408,203.333,256.271,183.322,361.03,407.365,209.095,150.686,199.272,356.173,196.747,323.519,212.777,97.6373,390.378,198.806,418.288,224.573,392.254,394.29,361.955,294.819,117.099,449.017,316.485,264.019,220.693,222.188,281.992,349.714,344.518,127.432,275.964,166.297,327.965,162.374,168.624,291.96,390.686,144.25,182.704,202.895,251.928,228.583,173.957,125.049,250.313,198.374,224.347,248.498,315.605,67.0888,268.854,154.579,311.421,89.384,194.355,317.452,324.863,68.4918,392.785,215.617,307.171,435.467,267.461,103.09,278.499,304.28,144.238,280.69,325.315,326.43,278.959,79.8309,147.725,242.361,293.72,303.286,255,255,255,255,255,255,255,255
3,64,0.0192484,0.999577,0.0215781,-0.00317662,-0.143546,1.46959,0.786498,500,500,241.175,449.884,368.346,251.646,280.365,145.043,221.898,285.885,268.946,192.36,176.227,272.694,202.922,214.584,65.5448,223.013,355.163,261.791,275.347,355.615,321.417,348.004,304.526,322.639,296.251,255.509,281.933,165.979,154.378,147.516,416.801,66.5515,392.434,427.711,323.887,256.206,356.329,130.324,274.459,254.779,254.128,214.104,140.846,333.813,96.0509,113.282,296.502,71.8591,268.925,327.701,332.129,237.945,117.562,371.113,428.846,271.808,210.557,250.639,124.572,71.0188,51.4218,170.179,350.257,297.156,289.939,202.636,248.757,188.89,141.997,307.643,349.443,155.233,329.848,382.08,344.368,227.425,289.062,187.467,154.782,314.142,188.54,240.619,180.787,295.188,295.404,365.494,339.252,231.237,108.124,359.77,358.146,156.941,363.319,137.936,300.881,178.34,87.208,69.3175,377.357,343.838,206.045,217.914,120.478,132.637,370.824,433.245,120.902,260.007,78.1608,298.804,133.808,266.641,345.929,68.6893,341.514,287.226,195.853,107.054,140.432,142.176,139.773,127.987,88.3823,234.135,287.671,336.603,255.79,276.343,151.838,308.016,344.415,333.144,264.317,274.161,210.957,348.982,267.226,188.727,170.281,337.804,201.164,207.522,79.4931,369.116,411.379,92.8159,266.445,357.075,214.281,378.323,89.0632,195.39,280.763,321.86,270.349,252.978,154.33,290.177,379.183,245.032,77.7063,77.7693,314.143,283.902,328.834,274.075,302.755,301.911,250.03,212.417,138.217,414.84,98.7972,118.313,282.634,192.398,249.328,414.707,310.715,331.25,116.598,425.31,447.558,280.448,83.9778,197.767,131.062,199.686,289.15,194.318,327.382,365.662,280.822,257.192,242.866,245.363,138.098,299.629,347.261,161.352,305.5,445.787,326.978,286.677,285.667,182.789,151.268,428.641,183.498,343.235,175.517,295.887,282.542,377.977,333.731,233.299,107.622,426.819,343.493,222.006,133.902,393.33,289.019,241.737,90.5486,75.5578,342.334,440.08,197.022,344.286,124.099,215.674,402.31,270.027,403.893,253.723,76.5762,298.449,134.051,353.665,316.77,194.023,130.8,59.2806,375.637,175.131,51.0477,282.897,142.261,197.035,94.2334,329.115,267.207,415.225,240.642,358.823,255,255,255,255,255,255,255,255
3,64,-0.0177894,0.99951,0.0241831,0.00890667,-0.754975,0.269469,0.519836,500,500,356.031,398.266,326.63,157.074,293.528,258.726,328.352,204.583,363.904,232.236,133.346,367.483,96.6206,113.348,214.038,232.477,171.648,173.895,411.194,157.781,268.18,178.906,237.099,188.269,295.638,175.335,239.912,213.807,291.724,207.384,197.792,203.681,312.881,246.062,362.117,403.793,176.533,340.872,166.192,302.252,304.715,412.191,228.391,60.3874,252.077,362.429,150.875,167.151,106.487,419.64,308.181,71.7028,275.481,410.339,274.641,308.338,325.648,280.587,330.494,241.799,392.038,103.403,128.625,129.585,413.537,324.65,250.746,252.362,250.233,282.385,223.083,420.417,341.832,201.567,363.258,197.481,381.897,111.738,415.997,120.667,57.756,306.876,332.325,236.724,346.645,278.823,438.087,327.441,403.543,137.023,282.579,310.069,279.363,187.486,160.571,124.309,255.272,196.129,397.941,367.912,328.901,75.9949,135.75,191.405,321.716,296.71,322.657,198.571,187.486,421.325,332.034,57.7698,329.93,195.219,64.3941,414.389,181.897,301.314,115.817,202.412,264.387,337.596,340.253,276.479,384.586,247.906,300.213,291.19,301.578,380.466,83.9741,246.274,292.054,236.651,282.259,200.266,358.674,207.703,60.2879,368.122,250.086,52.8039,181.819,226.793,168.912,156.501,276.228,186.789,264.092,157.518,394.915,187.879,125.011,229.717,208.342,206.677,191.244,226.916,146.638,209.081,308.386,223.311,135.635,184.027,180.028,321.2,76.7044,314.599,422.674,393.214,310.917,389.941,98.778,375.616,367.638,58.477,63.6343,407.404,229.847,89.0604,252.579,446.307,233.705,298.318,289.901,268.222,283.891,234.209,186.087,176.594,77.2438,143.191,210.849,282.805,283.17,266.887,93.0351,101.836,221.156,396.019,232.646,220.267,57.6927,294.914,73.8355,61.5741,270.39,159.403,278.515,312.204,331.857,212.049,297.837,268.75,124.523,370.314,388.976,114.224,82.1344,346.238,276.179,165.432,224.188,56.5667,220.32,189.62,395.041,340.085,103.108,177.224,132.159,175.965,323.462,273.604,135.419,252.127,191.169,397.624,356.932,331.014,82.7096,273.791,197.212,257.17,110.176,307.846,410.683,192.233,236.271,322.539,295.752,265.833,179.381,290.59,87.2437,334.366,255,255,255,255,255,255,255,255
3,64,0.00988071,0.999437,-0.0230998,-0.022219,0.134601,-0.0843924,0.17702,500,500,199.805,171.688,330.809,332.364,400.806,272.225,344.534,396.74,170.163,369.648,391.456,294.357,63.4376,332.272,315.671,135.616,176.406,414.027,269.455,175.717,113.626,215.079,438.708,366.229,255.528,422.738,82.1595,394.639,274.981,367.925,341.369,318.757,339.671,229.184,219.983,65.3519,187.068,309.029,242.682,288.687,215.937,132.254,155.841,132.746,291.723,240.994,270.317,108.906,252.825,248.385,93.7909,271.566,273.29,391.468,271.354,132.15,324.313,437.084,130.564,126.549,239.437,162.689,317.746,205.943,415.632,330.948,367.856,205.032,415.305,122.036,142.142,147.03,142.064,164.518,149.239,376.79,287.189,148.829,171.669,282.643,262.626,225.98,268.306,272.376,213.602,188.91,382.871,320.288,144.904,243.445,340.902,157.063,190.87,185.856,255.612,305.872,259.958,420.878,101.31,392.178,273.632,337.017,129.881,318.197,160.313,187.831,218.734,126.668,128.612,75.7549,397.525,382.231,211.935,150.972,297.083,287.494,121.809,235.261,153.112,349.465,433.311,414.942,269.862,311.347,357.905,165.756,331.756,230.685,188.817,189.672,310.625,353.845,383.81,288.796,193.806,242.823,179.17,292.263,417.222,260.03,203.956,216.625,309.571,152.451,268.347,394.604,282.785,183.142,93.1215,233.059,421.022,379.987,241.706,436.031,115.097,372.555,322.132,349.761,318.542,342.005,343.38,232.903,206.128,87.3017,171.591,324.867,229.437,303.952,206.768,152.249,193.319,137.099,283.978,292.344,295.237,117.771,238.24,266.794,403.367,287.338,283.754,379.205,261.947,153.609,347.58,371.372,131.585,141.375,228.933,183.646,304.505,224.064,277.399,211.404,345.214,230.812,436.508,124.207,131.981,163.479,132.606,181.842,170.131,363.225,267.994,172.071,187.977,280.591,275.336,226.516,297.436,258.178,232.709,194.671,365.553,337.078,133.623,257.714,325.396,177.893,260.054,169.207,267.968,301.417,283.487,153.765,359.402,235.146,281.436,331.167,222.651,367.437,150.21,206.133,120.126,143.854,166.83,87.346,413.108,348.583,232.215,159.048,280.704,306.908,189.863,340.981,139.975,362.109,155.921,270.115,253.156,328.717,362.139,174.82,129.447,442.557,255,255,255,255,255,255,255,255
3,64,-0.00313785,0.99936,0.0202254,-0.029329,0.0782959,-1.22751,0.479849,500,500,149.26,390.185,229.37,436.474,198.035,210.802,146.954,390.055,150.442,187.883,269.577,185.93,348.14,246.288,260.609,365.381,343.215,431.337,261.737,337.274,173.113,258.81,224.943,196.284,121.707,325.904,334.298,351.328,139.431,383.613,224.992,232.07,264.698,181.253,83.6753,323.12,284.18,312.285,208.776,311.803,267.339,242.337,224.986,388.751,56.5034,414.646,360.254,186.873,234.573,387.829,321.486,319.019,442.428,123.576,200.23,91.1188,216.738,83.5265,175.848,319.651,295.518,327.855,83.88,376.875,125.353,268.856,229.157,253.241,246.172,368.272,155.16,102.181,264.674,281.032,170.653,136.968,278.057,221.189,319.487,148.456,215.408,351.08,414.298,165.809,366.816,161.369,209.799,255.377,402.673,221.767,298.161,337.321,438.287,137.254,287.175,337.905,413.448,204.946,262.29,233.089,301.239,378.836,110.325,246.707,284.512,195.356,173.867,239.632,385.755,233.102,434.469,267.677,313.175,324.097,405.568,395.32,133.249,439.125,297.984,67.9757,179.316,171.597,273.778,227.383,78.9952,314.532,145.301,286.71,137.568,257.859,175.733,59.1226,177.68,118.138,121.391,348.748,134.238,80.2044,240.59,153.223,318.913,207.585,238.731,265.882,313.046,377.017,366.61,163.471,154.15,167.968,208.217,56.5378,96.6208,273.476,304.873,312.171,112.638,346.705,197.236,198.79,258.843,103.009,79.74,168.226,258.891,223.045,80.4019,415.617,241.904,161.927,198.374,349.562,274.479,415.129,330.863,106.552,233.373,69.2055,293.774,224.878,173.744,58.3938,443.943,387.486,75.8878,185.432,163.028,181.967,267.919,293.158,57.7586,332.182,98.2233,227.283,201.297,219.421,239.546,76.4677,316.573,439.297,235.919,248.313,138.276,440.602,249.307,189.86,292.178,66.9545,189.207,312.376,235.6,132.877,334.53,119.637,223.908,78.5611,372.184,183.073,272.667,246.916,404.516,96.1004,273.674,56.573,377.746,85.9349,237.495,155.301,274.915,247.628,101.099,112.21,255.806,161.977,147.96,188.749,354.693,195.07,271.519,273.213,133.103,275.438,370.479,268.544,112.159,374.691,329.757,326.43,150.22,132.908,53.3862,417.656,76.9717,155.082,126.345,203.792,255,255,255,255,255,255,255,255
3,64,-0.0258844,0.999278,-0.0171276,-0.0219048,0.155418,0.373047,-0.447169,500,500,331.489,231.517,267.833,176.309,81.0202,76.2973,182.35,93.5897,125.081,221.343,163.891,284.461,333.465,68.8105,97.3823,448.83,179.819,221.288,273.92,346.431,243.786,187.346,382.094,290.465,213.386,182.104,356.585,298.067,235.938,269.317,171.912,181.958,226.45,338.484,64.6364,62.6975,341.466,229.488,179.348,241.989,366.687,288.193,289.394,216.942,433.561,183.714,100.399,126.156,328.075,332.816,308.702,179.987,245.063,215.307,222.596,258.957,192.03,318.7,349.912,141.089,307.707,344.103,343.136,338.646,145.605,236.601,247.15,267.88,331.434,314.61,203.09,244.359,218.47,227.715,199.013,157.236,362.341,294.293,231.098,282.758,184.923,138.374,355.529,154.064,333.759,267.47,136.196,201.846,356.5,351.773,214.54,154.753,279.735,216.928,245.323,255.964,262.717,385.192,311.868,127.565,144.674,132.053,378.017,201.408,173.954,312.387,374.343,277.715,349.108,111.056,172.29,261.357,259.14,242.091,356.89,241.335,279.976,196.378,273.32,203.702,332.439,54.6802,352.283,179.213,167.531,81.8011,179.876,284.716,328.335,280.265,316.622,354.336,53.5382,232.924,304.949,376.118,100.539,250.964,372.567,212.28,417.314,214.483,371.559,216.737,161.773,268.526,258.761,368.92,298.483,413.279,264.613,402.392,191.778,209.318,354.948,343.37,222.412,311.041,149.872,222.496,219,397.446,270.182,285.901,321.351,246.844,159.942,283.023,428.451,441.327,276.619,252.774,112.006,163.741,93.7914,212.68,315.865,355.269,285.772,198.993,228.651,252.573,211.718,313.513,144.822,141.765,336.157,172.989,293.743,363.245,340.557,377.029,125.368,288.552,236.118,311.592,334.613,374.055,185.833,287.498,204.379,274.885,220.357,344.914,355.966,330.595,254.799,448.397,94.8121,448.697,333.765,175.191,325.938,304.847,123.759,367.789,233.724,442.005,283.172,129.14,259.018,240.512,227.041,280.539,259.988,440.876,294.751,162.742,118.184,161.228,437.444,330.314,158.126,363.317,356.325,293.786,336.679,146.879,155.706,311.919,305.925,440.333,349.183,276.948,256.591,215.682,429.646,92.5459,249.704,213.092,348.138,223.472,133.841,433.111,315.026,215.237,255,255,255,255,255,255,255,255
