problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,6,0.392758,-0.889067,-0.231854,0.0392941,-0.712303,0.321774,0.0638118,1,500,-0.51113,-0.0214875,-0.503522,-0.522666,-0.532846,-0.165752,-0.267243,-0.154616,-1.01687,-0.199718,-0.785304,-0.910238,-0.976848,0.583423,3.78637,0.380465,-0.574901,4.89728,-0.765797,0.201626,4.39317,-0.0629157,0.998086,4.21941,-0.517379,-0.411312,2.16063,0.726959,-0.950097,2.69387
1,6,0.291304,-0.541455,0.750934,0.240968,-1.36675,1.08028,0.197368,1,500,-3.11061,7.02697,-12.3367,26.715,-1.2567,14.1605,-1.04987,29.969,-1.13568,10.0665,-2.17862,7.75054,0.30485,-0.586702,1.64481,-0.139813,-0.912646,2.37237,0.863592,0.434986,1.40678,0.998441,-0.236574,3.677,0.973691,-0.940761,4.04759,0.563306,-0.632478,2.31437
1,6,0.368182,0.268818,-0.857982,0.236738,-0.368185,-0.0818157,0.924781,1,500,-1.5701,0.742691,-2.44239,4.26868,-11.348,10.5333,-5.22703,2.0129,-8.47407,0.629324,-4.44479,2.19142,-0.974496,0.0919194,1.08805,0.203798,-0.463444,1.16122,-0.542317,-0.202159,2.13622,-0.508371,0.425664,1.48176,-0.0770092,0.687888,1.0681,-0.936787,0.341601,1.83213
1,6,-0.85926,0.252096,-0.294695,-0.333578,-1.83848,0.627017,-1.71307,1,500,-2.59867,8.61783,-0.29124,2.31509,-0.546591,3.04974,-0.223664,1.53662,-0.960602,2.67543,0.0143542,14.4664,0.189963,-0.288947,3.45572,0.409372,0.798003,3.77731,0.49097,-0.38891,4.89673,0.950485,0.866622,4.46796,0.820868,0.133089,3.68965,-0.758265,-0.234123,4.31572
1,6,0.511128,0.425856,-0.580575,-0.469391,0.311815,0.673019,-0.564898,1,500,-10.1341,0.437115,-6.87137,0.385347,-10.3997,3.18007,-28.627,1.9386,-3.0563,-0.0587388,-10.8894,3.71875,-0.802652,-0.796142,1.81159,-0.793661,-0.790221,1.4933,-0.40523,-0.857256,1.75152,-0.711999,-0.925978,3.22201,-0.88183,-0.812931,1.0464,-0.224876,-0.980639,2.19467
1,6,-0.742832,-0.106933,-0.608021,0.25899,-0.457257,-1.10807,0.694767,1,500,0.358116,-3.25937,1.05229,-1.37272,2.75144,-2.80916,6.57241,-3.9706,1.47515,-1.11811,1.51203,-2.74729,0.0933226,0.775935,1.3171,0.0373611,-0.542618,1.57136,0.0174034,0.0779951,4.80282,-0.938182,-0.986831,4.40151,0.688094,-0.997029,3.81199,0.555717,0.992945,3.85785
1,6,-0.625699,-0.359191,0.687953,-0.0787578,0.603885,1.4961,0.978571,1,500,-2.11957,4.22963,-2.24013,6.00168,-2.33488,9.20052,-3.15267,5.60508,-0.897195,1.71175,-3.8549,4.82545,0.349271,-0.324496,3.51771,0.774692,-0.865316,3.66644,0.82045,-0.0377565,1.9124,0.577104,-0.627148,4.84466,-0.948994,-0.867636,3.72748,0.216287,0.416288,4.31532
1,6,-0.0520765,-0.884975,-0.457492,-0.0693486,1.35407,1.85768,-1.90512,1,500,1.89093,-3.40299,1.07865,-1.17394,3.36923,-2.31268,2.64553,-2.36669,6.17791,-0.816173,4.62817,-7.36555,-0.976533,-0.226123,4.62424,-0.963878,0.63476,4.04151,0.487872,0.0470852,4.6956,-0.202936,0.0755885,4.46134,-0.971172,0.548193,2.65733,-0.779195,-0.52676,4.49926
1,6,-0.146359,-0.547632,0.340174,0.750306,0.435753,-0.296697,1.42271,1,500,-1.7017,-0.800294,-6.49262,1.27697,-9.80659,0.451876,-3.24688,-0.350883,-0.805386,-0.00551783,-0.734945,-0.590215,-0.374604,-0.518336,1.831,0.14705,0.25133,2.91812,-0.125416,0.0366681,3.00973,0.0316007,-0.602599,2.91671,0.462838,-0.346435,1.50236,-0.278023,-0.448031,1.19834
1,6,0.100708,0.796461,0.201467,-0.561176,0.0588565,1.20497,-0.00995016,1,500,-1.74472,-0.271295,-1.76681,-0.572813,-4.45913,-0.460024,-3.63869,1.43845,-1.84443,1.06269,-1.29351,-0.0704105,0.694664,0.112791,4.05132,0.288645,-0.823281,1.85171,-0.287671,-0.151394,3.13979,-0.192068,0.686698,2.23831,0.262655,0.607765,1.82077,0.943094,0.101677,3.13637
1,6,0.161538,-0.529264,0.512018,0.65698,1.42871,0.3533,1.90961,1,500,-7.4245,17.0132,0.67013,0.681304,0.230616,2.19494,-1.7503,4.91346,0.438399,0.96001,0.938523,2.47678,-0.808159,-0.646513,3.34852,-0.948526,-0.311926,1.05032,-0.534403,-0.161225,2.04464,0.353369,-0.527425,4.29733,-0.0514204,-0.113294,1.37359,0.376808,0.879568,2.2751
1,6,-0.709284,0.558038,0.258092,-0.344816,1.09637,-1.36441,0.29048,1,500,-0.0359901,-0.0144305,-0.130273,-0.928134,-0.0762021,-0.215,-0.251307,-1.08463,-0.376808,-0.0530563,-0.871063,0.132999,-0.976353,0.454136,2.24588,-0.295176,-0.422714,1.3502,-0.494362,0.664119,2.39713,-0.124846,-0.44836,1.41094,-0.585931,0.532831,3.55601,-0.793903,-0.503518,4.33467
1,6,-0.976004,-0.154307,-0.140689,0.0617359,-0.575963,-0.217171,-1.99005,1,500,0.619461,-0.876429,0.0172715,-0.388367,-0.0220582,-0.394771,0.382899,-1.01042,0.10168,-0.0602737,-0.110932,-2.41359,-0.976308,0.624201,4.65129,0.500841,0.103098,4.32425,0.670098,0.283252,4.7648,-0.191623,0.145844,3.11514,0.607431,-0.681345,4.62834,0.035386,0.113395,2.39424
1,6,0.119198,-0.491841,0.0353277,-0.861763,1.6204,-1.85793,1.74709,1,500,19.2594,-11.4587,54.402,-26.7981,6.48006,-4.08817,11.3612,-6.74309,15.3201,-7.00365,5.74887,-3.40721,0.140912,-0.0275121,2.92198,-0.802232,-0.54105,4.99209,0.253739,0.217015,2.01679,-0.288463,-0.39949,3.42991,-0.897272,-0.237933,4.45566,-0.445408,-0.309006,2.94728
1,6,0.778164,0.231727,-0.225361,-0.538494,0.855285,-1.21565,0.525413,1,500,3.51573,-17.5702,-0.462779,-2.14816,-0.858922,-2.22968,-1.24236,-3.52025,-0.54289,-2.149,-0.763072,-1.56732,-0.976218,0.964331,1.46211,-0.308221,-0.155578,3.18575,-0.25846,-0.107456,4.99803,0.391881,0.478668,2.5989,-0.665746,-0.238224,4.33711,0.302029,-0.733717,4.50121
1,6,0.751092,0.530969,-0.379848,-0.0982272,-0.576594,1.18721,1.41701,1,500,-0.332478,0.499531,-0.773996,0.595685,-1.33184,0.949617,-0.717789,0.990979,-0.606681,0.551924,-0.3475,0.424066,-0.406096,-0.650842,1.3651,0.16051,-0.0288746,3.38883,0.690661,0.891913,2.10409,0.881889,-0.326168,2.13359,-0.0176625,-0.58809,3.57804,-0.592624,-0.542993,1.37163
1,6,-0.757759,-0.147916,-0.324403,-0.546521,-0.358082,1.72354,-0.510201,1,500,2.18197,3.7938,2.25051,5.38494,11.7824,38.854,8.26901,13.0955,7.48206,16.5242,1.95893,3.96328,-0.108824,0.968956,3.90108,0.206348,0.610224,3.19946,0.759786,-0.382249,3.87746,-0.534021,0.266547,3.9693,-0.0748652,0.182554,3.13786,-0.183735,0.946402,2.50235
1,6,0.487095,0.0328247,-0.869437,0.0757639,1.03691,-0.658251,0.779263,1,500,-0.194053,0.134955,-8.78891,-5.99076,-3.91359,1.69481,0.0886828,-6.69105,-3.16756,-0.879308,-1.73326,-1.98607,-0.310715,-0.52551,1.23374,-0.802038,0.846051,2.47452,-0.83443,-0.793445,2.25526,0.0403284,0.693399,1.10233,-0.962646,0.11012,2.23875,-0.338586,0.0981805,1.54384
1,6,-0.855081,-0.0182195,0.516124,-0.0460435,1.00113,1.98883,-1.73153,1,500,-2.17305,2.39499,-18.8255,14.101,-6.12368,5.44067,-4.29521,3.58026,-5.90071,2.94599,-24.3198,20.6467,-0.9715,0.72984,3.22659,0.398994,-0.168611,4.92673,-0.119703,-0.196955,4.58229,-0.252163,-0.163143,4.86592,-0.0353246,0.844252,4.74507,0.25779,-0.203543,4.53366
1,6,-0.233814,0.941472,-0.188126,0.153525,-1.4277,0.61167,0.344543,1,500,-0.910535,0.706742,-0.602637,1.07014,-0.862092,0.51284,-0.237063,0.676023,0.0480792,0.425617,-0.355731,1.03258,-0.975994,-0.185344,1.48916,-0.928702,0.637018,1.99289,-0.830737,-0.490994,1.49001,-0.659064,0.305277,3.04457,-0.161382,-0.0826394,4.82683,-0.980073,0.908161,2.68082
1,6,0.292915,-0.854589,0.42364,0.066391,1.72514,-1.52645,1.0326,1,500,1.21455,0.329206,0.748638,-0.15037,1.02094,-0.422919,0.462964,0.340581,1.03956,0.53074,0.710348,0.40718,0.84479,0.861885,3.14213,0.586552,-0.529147,2.09061,0.0597438,-0.110728,1.09384,0.213653,-0.75178,4.61573,-0.076178,0.812622,3.15622,0.829816,0.0381778,4.76583
1,6,0.867475,0.0270137,0.0637609,-0.492637,-1.17563,1.20705,-1.15227,1,500,-6.24725,-8.31096,-4.18473,-0.888705,-0.924505,-0.1818,0.157992,-1.42102,0.0255184,-3.46344,-0.779808,-6.19882,0.807289,0.648512,3.69487,0.855452,-0.463062,2.11171,-0.501021,-0.792619,1.98737,-0.985365,-0.555245,2.52699,-0.862626,0.196032,4.30627,-0.628734,0.367516,3.76442
1,6,0.823012,-0.565433,-0.0128518,0.0526387,-0.204751,-1.25085,0.902361,1,500,-0.14326,-0.410354,0.0572217,-0.051302,-0.539337,-0.547987,0.0961956,-0.103743,-0.298675,-0.589651,-0.118264,-0.0103077,0.44445,0.0686098,2.72747,-0.940264,0.533873,4.19773,0.866049,-0.936763,2.05022,-0.759238,0.821292,4.19733,0.554821,-0.25847,1.74238,-0.781885,-0.372671,4.6282
1,6,-0.573622,-0.293126,-0.355457,-0.677263,-0.59492,1.19197,1.38826,1,500,2.05659,3.07815,2.0273,3.52647,1.77606,1.91849,3.37828,9.20221,2.0558,3.15922,0.0673637,4.61401,0.700399,0.968179,4.92808,0.0878773,-0.0778119,2.88588,-0.55585,0.580973,3.30877,0.475013,-0.645693,2.55169,0.0162024,0.107893,3.17156,0.432874,-0.724967,1.2189
1,6,-0.0675929,-0.626496,-0.0657309,0.773701,-0.828102,-1.89791,1.84631,1,500,-3.90802,-2.67654,-5.32897,-3.32455,-8.89554,-6.79249,-1.66337,-1.19474,-3.77187,-1.24832,-3.25253,-1.63753,-0.975769,0.66498,1.51622,-0.514426,0.143938,3.10608,-0.467504,-0.899657,4.28722,0.626132,0.0113463,2.40229,0.65851,0.932627,4.70792,-0.0896485,0.578442,2.92038
1,6,0.129991,-0.867922,-0.423392,0.22484,-1.70493,1.32649,-1.7404,1,500,-5.83679,-0.537954,-39.9912,-21.8683,-3.80845,-1.8025,-3.4405,-1.89175,-2.96855,-0.822496,-7.40028,-4.6929,-0.975724,0.835045,3.92163,-0.135046,-0.82611,4.69812,0.457505,0.238625,4.31406,0.548241,0.143084,4.63229,0.814626,0.799903,3.24061,0.513259,-0.478366,4.54518
1,6,-0.168579,-0.436195,-0.0328732,0.883309,-0.0129519,-1.67423,1.23217,1,500,-3.81087,-6.5211,-1.38672,-2.21413,-4.45325,-4.02768,-0.97373,-2.14601,-8.62488,-10.044,-14.172,-10.9016,0.203842,-0.354924,1.92894,0.704806,-0.287642,1.42298,0.418153,0.674512,1.75339,0.35868,-0.165172,1.00631,0.744661,-0.485841,2.92269,0.277411,0.925555,1.90438
1,6,0.423986,-0.697951,0.570333,-0.0884302,-1.11951,0.320012,-1.55176,1,500,1.47758,3.82919,1.93327,4.58784,2.17212,5.25629,13.0175,22.6486,3.6179,7.41056,2.50764,3.85014,0.375983,-0.947513,4.18637,0.691828,-0.783324,3.32492,0.525352,-0.728256,3.66824,0.479541,-0.0630049,4.38353,0.611495,-0.511812,3.68893,0.909437,-0.551164,4.5394
1,6,0.335908,-0.715541,0.146994,-0.594609,-1.08343,-1.12169,-0.205779,1,500,0.953204,-0.90853,0.439636,-0.737591,1.25612,-7.24466,2.04103,-6.4187,1.49107,-1.7747,1.98285,-0.984722,-0.975589,-0.65476,3.13786,-0.996908,0.263745,1.47422,0.248878,-0.416538,1.6029,0.719832,-0.975582,2.32364,-0.346881,-0.308801,2.70898,-0.775043,-0.121755,4.5485
1,6,-0.298792,0.197817,-0.311401,-0.880126,-1.37556,0.890635,0.901725,1,500,-6.29102,5.10925,-3.38888,6.30425,-4.64494,6.13802,-2.98163,10.3232,-2.62876,5.69238,-2.17283,3.7634,0.465907,-0.191481,1.01528,0.285571,0.785838,1.33762,0.775009,0.461669,1.4785,-0.426861,0.980487,1.16671,0.00896704,0.846038,1.16289,0.327376,0.767853,1.07441
1,6,0.363366,0.737072,0.495781,0.280876,1.88482,-1.89467,0.324883,1,500,3.03851,-3.30168,2.31841,-1.96306,4.37572,-2.85894,2.50496,-1.48256,10.4685,-6.17516,1.85781,-2.08211,-0.975499,-0.31463,3.94868,-0.238149,0.323648,4.65829,0.607069,-0.174978,2.26073,0.766683,0.530953,2.28431,0.841528,-0.604598,1.90496,-0.928911,0.537097,3.4124
1,6,0.741135,0.563464,-0.13667,0.33845,-0.401752,-0.249901,-0.0900764,1,500,-0.24971,1.40021,-0.0892902,0.867524,0.387076,0.817183,-0.191223,0.414714,0.2739,0.742181,0.332037,1.19774,0.747989,0.164732,2.53296,0.189229,0.280251,2.99993,-0.331726,-0.768105,4.59296,-0.514206,0.757345,2.64911,-0.430577,-0.401175,4.77606,0.419949,-0.637395,3.65921
1,6,-0.979809,-0.129562,-0.0747017,-0.132696,-1.89874,-0.125075,1.86907,1,500,-0.525575,0.347751,-0.811777,-0.166542,-0.46057,0.364733,-0.425628,0.146182,-0.26996,0.220586,-0.213971,0.126484,0.517395,-0.805422,1.92082,0.657432,0.879887,1.00127,-0.275548,-0.95811,1.10959,0.401027,-0.043924,2.49228,0.00376105,-0.447846,3.0273,0.249016,0.266512,4.61819
1,6,-0.128331,0.342995,0.847245,-0.384788,-1.60625,-0.283837,1.55638,1,500,-6.30382,-1.68952,-8.10409,-6.39421,-5.94628,-5.84962,-3.10564,-1.60552,-4.4747,-1.77493,-6.47072,-5.32981,-0.918422,0.840288,2.05075,0.603847,0.298969,2.04598,0.899872,-0.260917,1.5712,0.161842,0.278163,1.37608,-0.433202,0.921495,1.93332,0.637339,0.977807,2.46041
1,6,0.200004,0.976144,-0.0441986,-0.0720291,0.839679,0.487182,0.0631771,1,500,0.169611,0.0237078,0.278982,0.295927,0.177622,0.0725099,0.161798,0.171204,-0.147536,0.27839,0.865432,1.38262,0.0584888,-0.682517,3.471,0.68853,0.0469044,3.25003,0.555723,-0.683913,4.71083,0.168089,-0.184911,3.29336,-0.546359,0.712823,4.36685,0.755046,0.849186,1.13696
1,6,-0.738151,-0.469056,0.132868,0.466332,-0.132792,0.177898,1.93626,1,500,-0.924737,-0.755046,-0.564649,-0.318489,-0.516904,-0.254875,-0.469137,-0.735225,-0.345971,-0.495504,-0.866332,-0.709345,-0.283383,0.822249,4.57401,0.155293,0.156608,2.21007,0.694067,-0.681895,3.51532,-0.904422,0.625453,1.43738,-0.636073,0.125899,1.57818,-0.218504,0.60038,4.86245
1,6,-0.121852,-0.901957,-0.393738,-0.128827,-0.346357,-1.22523,-0.495623,1,500,0.357359,-1.64096,0.599823,-2.1435,-0.199542,-1.31597,-1.17467,-2.43025,0.97646,-2.02683,0.885579,-1.23006,-0.167136,0.180163,4.30411,0.110037,-0.395006,4.35361,-0.584016,0.964172,2.06374,-0.827151,0.605478,1.01407,0.917852,-0.357507,4.54155,0.992458,0.934626,1.65061
1,6,0.35396,-0.926651,0.00566906,-0.126489,0.775992,-1.89745,1.57951,1,500,0.407214,-0.60262,0.545671,-0.454743,0.369503,-0.35554,-0.0262204,-0.606243,0.180466,-0.728715,0.366441,-1.06951,0.0387428,0.151216,1.72977,0.0216031,0.806185,1.73956,-0.0134986,0.409613,3.89852,-0.920737,-0.916009,1.64802,-0.201418,-0.657759,1.63679,0.827226,-0.967469,1.64959
1,6,0.626101,0.62258,0.231614,-0.408346,-0.528707,-1.97734,-1.1433,1,500,-1.21731,-7.5553,-0.948249,-8.46201,-2.40584,-4.46698,-3.49023,-14.0057,-1.56322,-5.09677,-1.28536,-3.486,-0.877928,-0.440994,4.59378,-0.225781,-0.675229,3.07967,0.954083,0.557096,2.12702,-0.783408,0.0969206,3.91124,-0.0299104,0.192921,3.97084,0.471553,0.345311,4.00338
1,6,-0.16328,0.73744,0.502796,0.420378,-1.78292,-1.50008,0.165545,1,500,0.132564,-5.8282,-6.21316,-22.3462,-2.15993,-23.0194,-1.33542,-14.5032,-1.5909,-5.03328,0.110285,-2.89146,0.0104452,0.202201,3.84237,-0.0426884,-0.610724,2.45562,0.223148,-0.428329,3.307,0.249504,-0.174183,2.99861,-0.850295,-0.590336,2.82681,-0.10526,0.992645,2.9078
1,6,0.187885,0.940506,0.123496,-0.254746,-1.80973,-0.183463,0.540101,1,500,-1.01667,-0.667451,-1.82356,-0.523934,-1.00034,0.0217994,-1.29117,-0.445003,-1.11549,-0.540325,-0.697012,-0.429559,0.230392,-0.744518,1.77394,-0.33917,-0.0530517,1.28562,0.499738,0.869457,2.0881,-0.792894,0.203606,3.58186,-0.364035,-0.314099,3.23245,0.459065,-0.465684,4.90774
1,6,-0.880627,0.0141247,0.383913,0.277322,-0.434932,-1.90063,0.198916,1,500,-1.30723,-1.30925,-3.2245,-5.7535,-1.56211,-1.43945,-1.19469,-2.39305,-1.61055,-1.64212,-1.78861,-1.98817,0.163565,-0.566871,4.14106,0.482292,0.702025,1.90266,0.579345,-0.421062,4.85723,-0.354396,0.931163,3.36837,0.525778,-0.151504,4.47743,0.488238,-0.25208,2.72144
1,6,0.795443,0.263452,0.540626,0.0747468,-1.01034,-0.755282,1.97099,1,500,1.22465,-0.601646,0.51068,-0.447869,0.317043,-0.0397344,0.672924,-0.65393,0.0438842,-0.280572,0.703102,-0.448546,-0.97496,-0.273852,4.8136,0.314406,0.683068,3.76269,0.756215,-0.72562,2.20776,-0.952216,-0.429833,2.04837,-0.0280164,-0.379378,1.08085,0.147884,0.490207,4.59579
1,6,0.293641,-0.885629,0.231251,0.275608,-0.481936,0.102688,1.87939,1,500,0.00760388,0.427608,-0.45602,0.62518,-0.86527,0.289232,-0.337137,0.640349,-0.413174,0.395061,-0.536014,0.789555,0.509973,0.890164,1.18447,-0.515914,0.321358,3.57996,-0.988311,-0.763705,1.34278,-0.0475922,0.679391,4.80695,-0.0404016,-0.227964,2.87268,-0.915153,0.645424,1.48567
1,6,-0.26537,-0.848417,0.315303,-0.332191,-0.482787,1.80707,-0.518285,1,500,-0.453626,2.48904,-0.247521,2.60136,0.206951,1.68481,0.209995,1.46774,0.397719,1.48969,0.16373,9.77663,-0.97487,0.0662781,1.62443,-0.926835,0.742971,2.94676,-0.885594,-0.48406,2.8656,-0.905366,-0.923298,2.00905,-0.839607,-0.675175,4.27683,0.229845,0.852224,2.44247
1,6,-0.641753,0.140611,0.738419,0.152048,0.199609,-1.17208,0.862858,1,500,-4.66328,-2.96241,-12.336,-12.0804,-4.26512,-4.21671,-1.9249,-5.38975,-10.3454,-10.9137,-6.56423,-6.05528,-0.179914,-0.652524,3.06505,-0.00487763,0.552229,4.3253,-0.522414,0.570956,4.21994,0.130243,0.947678,1.74258,0.225564,0.184956,2.99282,-0.0514157,0.112205,3.46465
1,6,-0.964011,-0.234629,-0.0871166,-0.0896759,0.620085,1.77039,-1.13457,1,500,1.51991,1.07726,6.4458,8.71981,1.93629,1.41611,0.710784,1.5685,1.26219,2.05666,0.649285,0.416924,-0.97478,0.406408,2.43525,-0.434588,-0.0192823,1.44194,-0.858516,0.583238,1.96973,0.348802,-0.970971,3.47282,-0.159851,-0.192089,2.32359,-0.911547,0.70984,4.34437
1,6,0.804662,-0.110847,-0.240403,0.531449,0.685035,1.3827,-1.02506,1,500,-0.737471,4.16832,-2.52822,6.08754,-0.630445,3.59333,-2.43898,4.3413,-0.964465,4.95132,-6.05192,23.2728,-0.974735,0.576473,4.84066,0.361428,0.50653,4.41599,-0.573824,0.952918,3.63343,0.859707,0.893429,4.39688,-0.452018,0.649465,3.67072,-0.0136711,0.0837409,3.52007
1,6,0.567615,0.682461,-0.421696,0.185022,-1.06208,1.70773,1.85218,1,500,-0.342887,0.85305,-0.293737,0.69371,-0.624128,1.41503,-0.432183,0.689185,-0.490998,1.36063,-0.797096,0.975065,-0.900883,-0.542593,3.94332,-0.788396,-0.643258,1.6263,0.516919,0.217137,1.84036,-0.956147,-0.178049,1.76741,0.500549,-0.00409919,3.25395,-0.26437,0.603075,1.0504
1,6,0.146069,-0.382188,-0.0226226,0.912186,0.700827,-1.20086,1.13802,1,500,0.0949777,-0.231172,-2.42261,-1.26635,-0.68581,-0.611266,-2.40351,0.254059,-2.99519,-10.6775,-6.48193,-1.14771,-0.226993,0.802161,1.25321,0.45121,0.384898,1.80771,0.776293,0.432125,1.21957,0.948582,0.992555,2.20919,0.208225,-0.781936,1.36238,0.763201,0.487657,2.36978
1,6,-0.522525,-0.755517,0.0634024,0.390053,-1.85761,-0.92071,1.63657,1,500,-0.911117,-0.779343,-1.42337,-0.626147,-1.04818,-0.437835,-1.06314,-0.851077,-1.07052,-0.226856,-0.852436,-0.642288,-0.9746,-0.913332,4.05689,-0.650558,0.922681,4.49896,0.18898,0.240619,4.83911,-0.764815,-0.403691,1.89108,0.725621,0.437435,1.86478,-0.467587,-0.874386,4.05139
1,6,-0.0327195,-0.227319,-0.611697,0.757022,-1.6945,0.586975,1.29371,1,500,-7.24237,0.0303023,-7.71438,0.717294,-10.7778,3.07541,-2.87164,-1.13404,-7.90105,-0.446987,-7.75537,1.25461,0.0840138,-0.570549,1.10413,0.0508852,0.280481,1.20193,-0.380596,0.233785,1.11465,0.859595,-0.495432,1.03817,0.455564,0.536786,1.39815,-0.0642838,0.953639,1.23591
1,6,0.3941,0.703143,0.00852964,-0.591779,1.79449,0.078896,-1.99054,1,500,-4.70377,-6.92897,-2.87352,-4.4992,-3.94618,-6.03034,-8.54717,-7.2423,-5.56605,-10.1759,-11.1295,-7.8293,0.700238,-0.793048,4.57987,0.88801,-0.876536,4.43564,0.64339,-0.943488,4.80992,0.900414,-0.10087,4.80048,0.536451,-0.982521,4.45309,0.9895,0.139356,4.75217
1,6,0.39881,-0.329027,-0.301203,0.80123,-1.40982,1.17365,1.46517,1,500,-3.23242,2.96137,-2.58239,2.81164,-8.78169,5.54576,-9.46253,6.66245,-5.47617,2.15572,-2.84129,3.2958,-0.369855,0.726266,2.20592,-0.583954,-0.0234702,1.14102,0.208204,0.195228,2.72925,0.0880204,0.83757,3.69197,0.858069,-0.146682,2.05231,-0.784145,0.520507,1.77503
1,6,-0.62153,-0.107643,-0.154337,-0.760456,-1.56033,-0.396398,1.74483,1,500,-0.700273,0.438639,-1.01401,3.30676,-2.10865,1.39583,-0.221058,0.491239,-1.92768,13.3297,-0.983554,11.7167,0.634809,0.854821,1.14698,0.631266,-0.145672,3.49443,0.956961,-0.540049,1.56728,-0.7854,-0.0489891,1.49881,0.520093,-0.593841,4.40764,0.461054,-0.449113,4.76675
1,6,-0.380402,0.123208,0.56414,0.722399,-0.0940971,-1.48356,1.77685,1,500,0.159492,-3.1657,-0.253265,-5.75156,0.50976,-2.49309,-0.989758,-3.76892,-0.206509,-1.93793,-0.154972,-18.498,-0.563144,0.4695,1.49268,0.713029,0.604195,1.16891,-0.852256,0.772744,1.21113,-0.022088,-0.210077,1.70873,-0.778691,-0.184684,1.21969,-0.0427871,0.626246,2.0438
1,6,0.786194,-0.0695537,-0.601388,0.124072,-0.0877285,1.54752,1.10616,1,500,-0.840228,0.744229,-1.1284,1.60103,-0.959028,0.409069,-1.53416,0.652325,-1.95952,0.593745,-1.77522,3.37829,-0.97433,0.107057,2.48935,-0.374281,-0.897609,2.05116,-0.736447,0.965298,2.81262,-0.613446,0.3338,4.74035,0.226362,0.724546,4.10431,0.524109,-0.742412,1.0154
1,6,-0.722002,-0.418887,0.0330245,0.549687,0.0567384,1.60548,-0.685365,1,500,-3.20519,-4.55288,-2.27549,0.347763,-0.574291,-1.58874,-1.68274,-2.21258,-2.45058,-1.60787,-1.15645,0.216211,-0.974285,0.277122,4.89476,0.321596,-0.235347,2.15649,-0.92923,-0.855749,3.31018,-0.623277,-0.213776,4.6068,0.0253575,0.0305433,3.71045,0.513505,-0.622244,2.29617
1,6,-0.220449,-0.428755,-0.709331,0.514219,-1.46377,-1.61069,1.12657,1,500,-3.28744,-4.6151,-15.9255,-25.2043,-1.00973,-2.74646,-3.9283,-5.82307,-1.87192,-2.50867,-4.37014,-4.81131,0.235229,0.763385,1.67786,-0.101214,0.299879,1.93876,0.994633,-0.0854108,1.26872,0.308402,0.855079,2.01145,0.346059,0.601707,1.00871,-0.148682,0.971416,1.47623
1,6,-0.889854,0.346401,0.296572,-0.0145251,0.621396,-0.195662,-0.485792,1,500,0.413897,-0.231062,-0.823524,-0.889465,-0.0263369,-0.547338,-1.70784,-0.559516,-0.418342,-0.53719,-0.917244,-0.866147,-0.974195,0.617252,1.70558,0.763858,0.192246,2.82726,-0.19916,0.327638,1.79938,0.446011,-0.62428,1.71412,0.0734625,0.10635,2.2467,0.840009,0.0904471,2.93893
1,6,0.789454,0.231026,0.562469,0.0837758,-1.00765,0.348866,-0.602157,1,500,8.58268,-3.96997,8.35751,-3.7065,1.68263,-0.308497,2.81962,-1.0784,13.7079,-0.657404,3.51478,-0.377505,-0.97415,0.787317,4.11099,-0.551582,0.564148,3.0033,0.603067,0.667667,4.9169,-0.235571,0.763076,3.83975,-0.747788,-0.487396,4.82744,-0.092683,0.0984542,3.96342
1,6,0.43118,0.653116,-0.549991,0.291603,-0.795209,-1.06961,-0.870831,1,500,-3.93744,7.24684,-1.40121,3.38511,-1.11048,1.27518,-1.68132,5.51041,-1.68947,7.86229,-9.63748,7.33025,-0.473656,0.159031,4.13839,-0.662601,-0.404082,4.07258,-0.778661,-0.745467,2.135,-0.281876,-0.447377,4.34111,0.00226748,-0.54677,4.72332,-0.754606,0.406534,2.65254
1,6,-0.884647,0.303295,-0.352643,-0.0324816,0.238515,0.728617,1.86465,1,500,0.451056,0.274952,0.62434,0.341903,0.882632,0.392895,0.566702,0.502355,0.45952,0.0446837,0.228707,0.729668,0.80193,-0.0228097,4.89914,-0.176247,0.365403,3.77113,-0.812107,0.787658,1.12694,-0.401988,-0.36663,3.79119,0.371091,0.94092,1.32516,-0.303888,-0.979322,1.27934
1,6,-0.589926,0.606732,-0.496653,-0.192869,-0.285548,0.806116,0.38537,1,500,0.0189032,3.26915,0.475416,1.56722,1.35924,2.44487,1.05335,3.29553,0.151264,0.899793,0.28469,1.31746,-0.974016,-0.702489,3.32722,0.281376,0.312053,1.19539,0.0575265,0.859051,1.51623,-0.682263,0.500764,3.80547,0.81933,-0.133472,1.34727,0.833364,-0.687682,4.78846
1,6,0.315375,-0.415886,-0.000216233,0.852982,-0.711305,1.10098,0.137021,1,500,-14.7994,18.8697,-9.02685,7.43037,-8.27771,5.62441,-5.8373,6.14834,-15.6478,13.4598,-5.70739,6.89422,0.366858,0.618325,1.34505,0.789256,0.170975,1.23251,0.997369,0.0169696,1.27465,0.925749,0.850395,1.84483,0.96879,0.441289,1.96435,0.588029,0.725056,1.35572
