problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,8,-0.184414,-0.897553,-0.0946801,-0.389134,-1.43766,-0.752768,-0.831308,1,500,3.13179,-5.97292,0.588949,-1.03947,0.471908,-0.114131,1.56422,-0.353481,0.743279,-0.852121,0.17674,-0.215622,0.838373,-0.4931,1.06726,-1.62883,0.399458,-0.800687,2.32553,-0.757536,-0.97719,3.79883,-0.622009,0.835727,4.70795,0.7813,0.300489,2.85197,0.329647,0.175369,2.36267,-0.623623,0.721025,3.22231,-0.181991,-0.302798,4.89114,0.143261,-0.588434,2.8102
1,8,0.472106,0.494992,0.0414479,-0.728273,-1.91307,-0.170267,0.910534,1,500,-9.45964,-3.21174,-3.75567,-3.57688,-3.08127,-1.05947,-1.92944,-0.373912,-6.42172,-1.84368,-6.52276,-1.98386,-5.11553,-2.8866,-4.43433,-3.56009,0.569523,0.982535,3.08428,-0.445067,-0.947816,3.53178,0.147327,0.028579,1.2477,0.95756,-0.0757276,1.08247,0.326993,0.684207,1.97343,0.657492,0.845065,2.66754,0.311206,0.0692502,3.48912,-0.200383,-0.561519,3.58175
1,8,0.46972,-0.806466,-0.176954,0.31251,0.760942,1.42538,0.75529,1,500,-0.22968,0.279978,0.157754,0.462537,-0.420294,0.520861,-0.106191,1.05162,-0.328216,0.810111,0.0174748,0.833035,-0.0830287,0.414086,-0.48818,0.408749,0.739588,0.765758,3.84304,0.675713,0.671317,1.57863,0.0703932,-0.255446,2.4238,-0.188525,-0.127314,1.13585,-0.447371,0.240359,2.24244,-0.0808774,0.505895,1.49207,0.534645,0.786361,2.56245,0.00118295,0.117539,4.03088
1,8,0.607101,0.706295,-0.0741151,-0.356488,1.694,-0.903202,-1.70763,1,500,-0.846905,-0.830165,-0.968363,-3.0943,-0.0495195,-1.6734,-0.254301,-2.04056,-1.27226,-8.0438,-1.43623,-2.04216,-0.085286,-0.70446,-0.437765,-1.7216,0.909653,0.548981,4.6018,-0.203508,0.29045,3.62548,0.299954,-0.304325,3.39826,-0.581621,-0.548357,4.21637,-0.686818,0.184458,3.27728,0.180865,0.765701,4.02275,0.981487,-0.823405,4.25513,-0.0162031,-0.14465,4.01989
1,8,0.0246355,0.455796,-0.782295,-0.423861,0.0313722,1.10796,0.504535,1,500,-7.89126,24.356,-9.22755,28.5704,-5.76764,13.0867,-1.41242,4.44536,-1.50615,3.42516,-1.96366,21.3195,-1.88513,10.3989,-10.4654,12.0678,0.548965,-0.813484,2.00119,0.468717,-0.725733,1.88397,0.174723,-0.875683,1.72791,0.333605,-0.766889,1.14276,0.145181,-0.938231,1.05707,0.806553,-0.273941,1.47022,0.665464,-0.503722,1.45405,-0.696573,-0.744624,1.15976
1,8,-0.113175,-0.709067,0.652566,0.242018,-1.52962,1.12074,-0.582187,1,500,-17.9972,20.1347,-17.4113,21.8548,-3.98837,6.93963,-12.4215,13.5787,-19.5507,23.4934,-8.14537,8.17808,-5.25484,6.36831,-4.92816,8.63977,0.065531,-0.661685,2.15288,0.324798,-0.602176,1.92124,0.93898,-0.89201,2.82301,-0.138094,-0.790997,2.9015,-0.260511,-0.713798,4.7322,-0.236303,-0.95535,2.64158,0.447498,-0.82336,1.12117,0.948035,-0.885506,4.3436
1,8,-0.752236,-0.065228,-0.649756,-0.0877642,0.0952747,1.92951,-0.271767,1,500,11.0173,4.52241,3.4603,3.46231,12.3559,10.651,2.20519,1.37321,5.68344,3.66835,14.347,10.3069,5.40311,3.72519,21.8579,24.9703,-0.00124626,0.190416,4.76487,0.855405,-0.633,2.95506,0.0554577,0.602797,1.58077,0.753411,0.917095,2.10222,0.595951,-0.684686,4.60859,0.10955,-0.29234,3.28974,0.672207,-0.849128,4.60464,0.203122,-0.681975,2.37876
1,8,0.737384,0.61209,0.263518,-0.110314,-0.0903836,-1.63811,1.30897,1,500,0.203611,-1.07692,0.275739,-0.573133,0.039735,-0.587743,0.293081,-0.713381,0.11501,-0.886382,0.275962,-0.721168,-0.0411785,-0.991127,-0.291583,-0.544324,-0.818035,0.103102,3.45733,0.693703,-0.605536,2.52807,0.745007,0.783769,4.94654,0.109808,-0.484659,4.48344,-0.616546,0.650035,4.90756,0.17352,-0.448528,3.45688,-0.358466,0.734835,2.33065,0.963615,0.988851,1.25805
1,8,-0.967745,-0.141875,-0.144625,0.149747,0.880372,1.65642,0.686238,1,500,0.733854,0.337586,0.860172,0.0669967,0.775012,-0.0104073,0.282002,0.241965,0.96757,0.431812,0.473422,0.108636,0.177023,0.245162,0.58392,0.940535,-0.577684,-0.297906,2.47155,-0.874655,0.570966,2.30082,-0.910196,0.54812,2.7921,0.623425,0.0464724,2.7985,-0.787366,-0.0363306,1.80388,-0.0193942,0.46052,2.72506,0.677555,0.794536,1.75366,0.159788,-0.972011,1.39645
1,8,-0.11279,0.863856,-0.389019,-0.299492,1.70873,0.859921,-1.58529,1,500,1.7116,14.6964,1.10399,10.1637,-0.0882166,2.30389,-2.8638,16.3488,-1.49191,6.3756,1.17652,6.50904,0.282937,2.87876,0.566937,5.68942,0.258822,0.469321,3.83465,0.382021,0.65179,4.21726,0.555053,-0.825005,4.51302,-0.625076,-0.555972,3.50282,-0.634409,-0.408681,4.50118,0.305504,-0.508235,2.90658,0.488338,-0.863821,3.3426,0.0560798,-0.929301,2.66063
1,8,-0.266246,0.728514,0.0778947,-0.626349,1.6673,1.48846,-1.09985,1,500,-2.59105,8.75059,-2.26902,2.95543,0.360836,8.32625,-6.91484,17.5966,-4.78506,5.49875,-7.60683,9.42534,-7.11266,5.98615,-19.006,9.94117,0.938368,-0.0186099,2.2839,0.888309,0.85509,4.25757,0.992266,0.113344,1.79412,0.325802,0.755286,3.09522,0.674862,0.275535,3.93892,0.168153,0.772958,4.59506,0.512956,0.157932,4.87373,0.781505,-0.767588,4.46353
1,8,0.700399,-0.436344,0.56484,-0.00118045,-1.69828,-0.498587,-1.72904,1,500,4.0372,9.13717,2.68767,3.59833,2.04126,2.25938,2.67948,1.68914,8.77622,4.67585,1.87786,2.49541,8.51978,3.98665,-19.006,9.94117,0.485065,-0.601311,3.25201,0.625659,-0.49934,3.67149,0.588313,-0.724624,4.9731,0.981176,-0.0698761,4.15875,0.621667,0.353092,4.58182,0.587149,-0.770575,4.46817,0.870348,0.204499,3.56992,0.781505,-0.767588,4.46353
1,8,0.749228,-0.608289,0.211869,0.154123,-1.02324,-1.83402,-0.771979,1,500,0.217364,-0.227315,-2.7505,-0.818629,-0.031355,-0.325131,-0.566148,0.0432147,-0.341926,0.301669,-0.18281,-0.313783,-0.598283,0.345866,-0.0147946,-0.0626575,-0.563445,0.868996,2.60608,-0.647488,-0.463454,1.73731,0.855902,0.601458,3.64789,0.0983828,-0.848678,3.73197,-0.75846,-0.212645,3.50723,0.790151,0.258303,3.54833,-0.738285,-0.735792,3.53787,0.712291,0.47555,4.79185
1,8,0.0480682,-0.522759,0.0290115,0.850629,-0.793869,-0.159099,1.53655,1,500,-21.5467,3.13136,-5.06475,-0.318511,-4.82713,0.460359,-3.23387,-0.482463,-4.43929,-0.435533,-2.23073,-0.124565,-3.65512,-0.351272,-24.4473,-1.1179,0.610302,0.381206,4.18939,0.895008,-0.468687,3.31026,0.620275,0.180477,2.97713,0.98682,-0.711649,2.73266,-0.336994,-0.241352,1.65299,0.930712,-0.272145,2.12488,0.880805,-0.512803,2.82897,0.35623,-0.453215,3.69024
1,8,0.0657917,-0.87387,0.477754,-0.0614367,-0.792685,-0.36803,-0.826352,1,500,0.524564,2.21087,-1.3055,6.22857,-5.34557,7.69934,0.0538711,1.86399,-1.23929,1.60355,-0.0483377,1.96475,-0.44175,2.72596,-0.779864,0.81387,0.780367,0.164429,4.94815,0.125071,0.100917,2.14083,-0.508042,0.0753652,1.95122,0.421001,-0.32746,2.5525,-0.220486,-0.491151,1.85599,-0.0211539,-0.110575,4.51186,-0.220156,0.106124,3.47577,-0.0999646,-0.816649,1.76984
1,8,0.620052,-0.725602,-0.124233,-0.271301,0.806669,1.06901,1.35482,1,500,0.545654,-0.276984,0.897885,-0.0623103,0.357593,0.307523,0.106797,0.112617,0.472044,0.0988169,0.183534,-0.0626441,0.237168,-0.186021,0.23513,0.0912688,0.950432,-0.0523488,1.70691,0.593841,0.875347,1.79552,-0.929746,0.0522245,1.71316,-0.928473,-0.836089,2.32574,-0.0333059,0.0562577,1.67397,-0.587392,-0.752681,3.44163,-0.524307,-0.60118,4.88881,-0.913274,-0.457863,2.63275
1,8,-0.720772,-0.347862,0.580979,0.148134,-0.993135,-0.994104,-0.912634,1,500,-5.31892,-1.55543,-46.3506,8.42857,-11.6105,-0.877992,-5.10929,-0.30518,-4.01376,-1.05518,-6.86842,-1.58325,-3.39361,-0.230197,-6.92776,-3.57667,-0.879503,-0.269126,2.46567,0.865516,-0.669019,4.42287,-0.231801,-0.0553659,3.95287,-0.530557,-0.487613,3.87995,-0.843212,-0.602781,2.15033,-0.582477,-0.476254,2.11531,-0.742059,-0.879285,3.21321,-0.826482,-0.376065,1.2951
1,8,-0.871028,0.417683,0.239087,0.0984312,-0.364892,0.359226,1.02108,1,500,-0.643568,-0.263211,-0.154099,-0.0451897,-0.297629,-0.0868762,-0.483305,-0.307636,-0.327664,-0.2036,-0.695696,-0.30792,-0.166529,-0.0983736,-0.383353,-0.560004,0.650047,-0.898542,4.82557,-0.921904,0.255318,2.72268,-0.497772,-0.142929,3.13053,0.369886,-0.188383,4.37807,-0.336257,-0.0235736,4.521,0.898674,-0.784357,4.04058,-0.295493,0.392323,1.52102,0.82822,0.754311,2.74873
1,8,-0.429966,0.735357,-0.109595,0.512219,1.24394,0.532857,-1.53134,1,500,4.00785,-0.5804,33.8871,-13.4756,10.2094,0.758563,7.00505,-0.661562,2.74194,-0.338743,17.8262,0.63126,6.61131,0.434675,10.5165,0.421195,-0.539374,-0.702681,3.98319,0.845854,-0.802574,3.83127,-0.792589,0.019186,3.08333,-0.300507,0.203309,4.97816,-0.959788,-0.838935,4.61554,-0.629582,-0.511195,2.13038,-0.916741,0.0185121,3.44798,-0.671661,0.928173,4.86838
1,8,-0.0967759,0.505603,0.468663,0.717882,-0.587869,-0.346352,1.17593,1,500,1.71546,-8.04869,0.399249,-0.904433,1.52413,-1.59468,0.825638,-1.9433,1.68802,-1.15192,1.0565,-6.40111,0.734546,-3.89517,8.22049,-17.64,-0.869351,-0.732262,2.72081,-0.481907,0.41191,1.10689,-0.75656,0.920828,2.25739,-0.263072,0.183382,1.59301,0.0328771,0.955674,1.62773,-0.86165,-0.767667,2.52071,-0.501239,-0.393622,1.97068,-0.96753,-0.286476,3.58632
1,8,0.234608,-0.952973,0.189858,0.0274968,0.628101,1.52621,0.321222,1,500,0.811784,1.61544,0.102966,0.813327,0.179858,0.59396,-0.0972423,1.02814,0.432964,0.599792,0.203221,1.00101,0.798238,0.858129,8.22049,-17.64,0.290607,0.704537,1.60036,-0.127595,-0.843688,1.04762,0.184904,-0.843656,2.43756,-0.589351,-0.680045,1.27096,0.85397,-0.355808,2.62456,-0.410064,0.989238,4.74456,0.923421,-0.15694,1.3587,-0.96753,-0.286476,3.58632
1,8,0.342021,0.0314904,-0.452011,-0.823235,-1.59857,-0.0175925,0.739264,1,500,-6.79937,-3.85659,-3.64048,-2.50448,-6.95495,-3.67927,-18.9517,-14.7672,-4.87931,-2.24114,-25.0277,-16.809,-8.50171,-2.65233,-12.2838,-6.52764,-0.451678,-0.913758,1.34911,-0.750977,-0.999582,1.16839,-0.420711,-0.545231,1.12697,-0.788978,-0.860421,1.73498,-0.27595,-0.934459,1.11042,-0.569682,-0.974006,1.77722,0.0930436,-0.747442,1.11545,-0.399669,-0.424249,1.20624
1,8,0.89892,-0.272535,-0.148974,0.308989,0.112313,-0.583394,-0.338183,1,500,-0.754468,0.2446,-1.6279,0.136922,-0.822348,0.71251,-0.202936,0.470209,-1.73697,0.104617,-0.165609,0.379964,-0.259699,0.245697,-0.0804429,0.252953,0.733919,0.253979,3.92231,0.771529,-0.306957,2.02316,0.125845,-0.657656,4.45269,-0.985615,0.603365,4.19599,0.766666,-0.321658,1.9201,-0.748333,0.660933,3.44878,-0.334305,0.294717,1.96133,-0.699272,0.773272,2.72763
1,8,-0.671271,-0.710312,0.210325,-0.024811,1.06146,-0.867541,0.11776,1,500,-0.0153219,0.199297,-0.157616,0.205146,-0.100076,0.162109,0.0558032,-0.664824,0.173982,-0.0468503,0.78338,-0.416647,0.127545,0.0855673,0.0104715,0.101285,0.310951,0.213432,3.77698,0.21209,0.673116,4.56248,0.0610002,0.281458,4.58969,-0.839051,0.511521,1.59685,-0.177146,-0.144905,2.75314,-0.421616,-0.81263,1.49825,-0.269792,-0.820495,4.81102,-0.253397,-0.112409,4.36966
1,8,0.614343,0.445334,-0.0811165,0.646282,0.89254,0.453995,0.846288,1,500,2.29729,3.81938,1.21761,1.31593,3.4591,4.81181,0.651849,0.787997,1.03194,0.709886,1.41294,1.59141,1.87005,1.87398,3.36467,3.13915,0.481016,-0.00334578,4.53574,-0.667131,0.29225,2.60933,0.37785,-0.504003,4.2981,-0.712352,0.960821,1.69642,-0.616413,0.217781,1.06971,-0.725893,0.197923,3.49616,0.147092,-0.187714,1.15687,0.0639018,-0.623386,1.97576
1,8,-0.544656,0.458742,0.0913274,0.696107,0.198765,-0.252525,1.0656,1,500,0.527474,-2.22081,2.8135,-5.1204,0.236145,-1.36284,2.04055,-5.4458,1.90758,-2.56614,5.14428,-8.17613,5.77874,-7.25664,0.279889,-1.54823,0.651081,-0.220123,1.2945,0.453649,-0.088617,4.65618,0.300916,-0.788029,1.47421,0.867217,0.0493669,2.07094,-0.576377,-0.106563,4.88864,0.690406,0.57251,1.51744,0.221692,0.747116,3.85332,0.394699,-0.641777,1.45832
1,8,0.71246,-0.61972,-0.285837,0.163235,0.253445,0.554968,-0.748074,1,500,-0.732344,-0.00903657,-9.05095,0.704497,-0.675056,0.166872,-1.62721,-0.602216,-0.764338,-0.286539,-0.92397,0.0502372,-0.8711,0.373481,-1.04436,-0.352487,0.0190716,0.378454,4.42364,0.369267,-0.512999,1.59857,0.0599605,0.366085,2.0133,0.644889,0.0445836,1.72118,0.692873,0.446374,4.34685,-0.198532,-0.152647,4.89235,-0.383815,0.041779,2.87958,0.946925,-0.127037,4.71972
1,8,-0.213044,-0.948915,0.151527,-0.176672,1.5016,0.158049,-1.52997,1,500,4.72952,1.33001,1.44696,0.535878,1.78539,1.26649,1.37706,1.64341,1.24398,0.805622,1.20274,1.14259,1.32873,0.984923,5.37969,0.863942,0.99121,-0.653678,2.81202,0.695209,-0.85035,4.74988,0.084551,0.308383,3.2941,-0.401385,0.91399,3.05271,-0.0304028,0.0578468,4.03002,-0.69416,0.509704,2.89386,-0.818543,0.25717,2.59423,0.616775,-0.87689,2.42626
1,8,0.666344,0.197417,-0.096954,0.712469,0.245348,-0.232489,0.0428528,1,500,1.08714,2.50499,8.1665,24.5341,6.02492,16.954,0.715905,1.28067,0.419126,2.03129,-1.10611,6.71973,5.22117,5.52308,1.85495,2.31233,-0.73333,0.747838,2.63198,-0.38562,0.0701149,3.71979,-0.684996,0.0972481,4.66823,-0.332013,0.575194,1.08884,-0.153463,0.803335,1.77418,0.614117,0.561889,1.75657,-0.581011,-0.046929,1.38522,-0.783109,0.307438,1.68129
1,8,-0.319858,0.735481,-0.429766,-0.414801,1.96383,0.0641133,1.26721,1,500,0.644696,2.21674,0.851182,1.17212,-0.191713,1.65675,1.9099,2.53308,1.39565,1.94374,0.136865,0.930784,0.297783,2.03772,-0.0182257,1.86674,-0.881469,0.157847,2.74899,-0.653267,-0.210623,1.48651,-0.509516,-0.7689,4.77664,-0.943135,0.476669,1.63027,-0.379666,0.851317,2.21249,0.355319,-0.813923,3.20989,-0.557709,0.181817,3.87858,-0.572609,-0.295021,4.48956
1,8,0.758827,-0.184811,0.120497,0.612786,0.208071,-1.16309,0.164981,1,500,-0.0503014,2.07795,-0.168554,1.95404,2.17226,2.77548,0.578943,22.0173,-0.00208244,0.642531,-0.422187,2.00334,1.20343,0.424978,1.43316,1.23876,0.151684,0.0843117,3.52411,0.20125,-0.0872134,2.77585,-0.83556,0.10341,2.28468,-0.461453,-0.844725,4.14845,0.577371,0.998086,2.68973,0.87277,0.155538,4.92953,-0.788579,0.921156,1.68813,-0.315965,-0.102174,1.48085
1,8,-0.444961,-0.701753,0.475066,0.289594,-1.02332,-1.00951,0.603136,1,500,-3.30069,-0.55524,-1.87152,0.079244,-1.60329,-0.208683,-1.15385,0.41266,-3.38754,0.277076,-1.26893,0.394321,-3.63376,0.973934,-2.72361,0.566234,-0.32853,0.479212,1.84706,-0.821672,-0.373817,4.93728,-0.507042,-0.467627,2.67863,0.915772,-0.966867,3.68926,-0.572327,0.817266,4.39556,0.756586,-0.857164,3.91997,0.492836,0.935955,3.81372,0.356093,0.516011,3.49351
1,8,0.509702,0.525074,0.483348,-0.480495,-1.1461,-1.72883,1.14701,1,500,-1.21902,-3.67125,-0.246441,-2.85193,-1.21381,-2.49348,-0.616452,-4.57654,-1.10465,-2.78005,-4.51209,-9.18648,-0.789083,-3.0362,-0.608372,-3.32653,-0.158465,0.262435,2.60582,0.299108,-0.754684,2.98414,0.345059,0.83837,2.52476,-0.0757991,-0.330814,4.69257,0.243474,0.579462,2.73891,-0.911754,0.340295,1.30199,0.559298,0.390555,4.48778,0.380163,-0.0784051,4.42056
1,8,-0.199658,-0.773595,-0.229029,0.556087,-0.915791,0.0276347,1.31207,1,500,-1.56967,-0.826808,-2.03387,0.0951494,-2.49948,-1.03457,-0.780997,-0.799552,-1.69143,-0.162194,-1.18124,-1.09034,-1.38721,-0.603091,-0.914587,0.00690356,0.0115998,0.0456572,3.36457,-0.580112,0.864449,1.03099,-0.802839,0.144368,2.37089,0.57435,-0.907295,2.00754,-0.210833,0.96318,1.86038,-0.283491,-0.835736,1.27121,0.711734,0.739603,4.63698,0.51357,0.70116,1.08216
1,8,-0.693441,-0.604625,-0.350801,0.17466,0.0142007,-1.64476,-1.81923,1,500,5.84748,-19.7474,2.04193,-6.65051,0.28636,-3.79261,2.85973,-13.4611,0.603686,-2.4561,0.543676,-3.06544,0.800471,-13.017,1.03066,-8.05965,0.284296,-0.209831,2.62457,0.344745,-0.195008,3.06647,0.382874,0.699162,3.53784,-0.744886,0.0895155,3.86441,0.824575,0.143713,3.92374,-0.0559271,0.463724,4.9667,-0.855535,0.818331,3.82443,-0.258792,0.470729,3.53006
1,8,0.4553,-0.659935,-0.515007,0.303242,0.935564,-0.272553,-0.813548,1,500,-17.6522,-13.899,-2.48671,-0.799037,-0.191136,-2.82045,-9.02989,-6.67934,-30.9697,-11.0905,-2.56944,-0.971134,-3.39125,-4.32994,-6.52831,-6.23298,0.35173,-0.387898,4.88209,-0.937657,0.678729,3.12443,0.662908,0.934823,1.81613,0.207331,-0.224032,4.94607,-0.983393,-0.562302,4.93538,-0.825692,0.641943,3.06251,0.83878,0.366274,3.9348,-0.210929,0.324545,2.25837
1,8,0.605399,0.202155,-0.020746,0.769542,-1.81352,-1.53849,0.702435,1,500,-6.6956,15.2603,-0.208342,1.37739,-8.75967,-0.541609,-1.17106,-0.394072,-3.4675,0.128979,-0.199551,1.20307,-5.39907,4.39994,0.859723,6.59822,0.821159,0.709398,4.69175,-0.973465,0.512469,3.06065,0.939778,0.12017,1.23265,-0.424692,0.42841,1.17434,0.956926,0.633542,1.34744,-0.968268,0.575413,2.99417,0.800549,0.486698,2.91839,-0.999175,0.151883,4.39085
1,8,0.814126,-0.51494,-0.0821719,-0.255506,0.470058,-0.851791,0.0842371,1,500,-0.103905,-1.08372,0.0789829,-0.840299,-0.0982782,-1.26784,0.0574003,-0.688501,0.703385,-1.54467,0.204987,-1.26756,0.338936,-0.554841,-0.0380041,-0.799686,0.691859,-0.821453,2.39961,-0.0969925,-0.659017,1.21839,0.605568,-0.631643,1.75542,-0.108494,-0.788152,2.64409,0.614788,0.956396,2.94388,0.932704,0.0925341,3.45912,-0.883111,-0.0349292,4.21073,0.364267,-0.862474,3.249
1,8,-0.00373267,0.866211,-0.358125,0.348441,-0.670402,-1.07238,-1.58086,1,500,1.95297,1.22071,4.84955,8.32975,1.10668,0.873572,5.11803,4.53866,4.13582,4.22788,1.43526,1.62882,4.627,2.0367,1.16146,1.63853,-0.138119,-0.542331,4.34871,-0.598385,0.20046,2.93969,-0.70461,-0.749183,4.71565,-0.134222,0.0671697,3.63201,0.062289,0.461667,4.88371,-0.641344,-0.0690426,4.58526,0.390889,-0.45903,3.98375,-0.920537,0.0857666,4.9457
1,8,0.476744,0.143106,0.814009,0.299373,-1.89329,1.97433,0.725906,1,500,-0.826676,2.22824,-1.18886,3.00872,-1.43604,3.1332,-3.04932,26.5648,-0.497605,1.54456,-1.19895,7.28319,-1.68437,6.24988,0.277762,5.20999,0.400805,0.605729,1.00526,-0.184893,0.929197,1.34894,0.161003,0.457031,1.01034,0.846717,-0.655761,1.69251,0.432041,0.964774,1.04242,0.58089,-0.0566683,1.50651,0.562032,-0.163992,1.24434,0.179947,0.78989,1.90012
1,8,0.94047,-0.3305,-0.0504573,0.0611614,-0.739414,0.0412459,-1.85222,1,500,-0.158202,0.181235,-1.25048,-0.525507,-0.588029,-0.150162,-1.3541,-0.509851,-0.329322,0.207347,-0.430604,0.551932,-0.147435,0.0762408,-1.06703,0.256269,-0.797946,0.528215,4.67589,0.179468,0.629574,2.45665,0.301205,0.560753,3.7551,0.0259602,0.609017,2.29841,-0.432617,0.114349,4.8641,-0.817063,-0.659311,4.53912,-0.651666,0.75778,4.33366,0.792963,-0.950464,4.45154
1,8,-0.925232,-0.32072,0.196308,-0.0504613,-1.02563,-1.97761,-0.33151,1,500,-1.03323,-1.85056,-2.02896,-1.61143,-2.57032,-3.16604,-0.383507,-0.385326,-0.732663,-0.395835,-0.904404,-0.388609,-0.952997,-0.896022,-1.03745,-1.25035,-0.627881,0.311438,1.43465,0.386127,-0.182484,1.40579,0.0139742,0.592347,1.13995,-0.791337,-0.669009,3.28064,0.0728639,-0.284185,3.30942,0.383449,0.725666,4.48522,-0.0687746,-0.468015,1.83058,-0.419178,0.93768,2.37491
1,8,0.0980718,0.443364,-0.195109,-0.869335,-1.29945,1.47332,1.03925,1,500,-10.657,4.12709,-7.48085,2.57237,-5.19729,2.82765,-12.3774,3.80653,-9.30703,8.00574,-6.40324,6.04098,-7.30597,2.73334,-5.07261,2.05823,0.410905,-0.433813,2.01381,0.937383,-0.59433,2.40081,0.746135,-0.116051,1.74175,0.639219,-0.65351,2.42846,0.612492,0.701777,1.61733,0.454931,0.680382,1.29463,-0.143607,-0.553269,1.34209,0.548952,-0.502887,1.70824
1,8,0.748954,-0.410731,0.422865,-0.302579,-1.69634,-1.6888,1.38239,1,500,0.345927,-0.618404,-0.192665,-0.622353,0.158525,-1.49178,-0.411833,-1.02978,1.05477,-0.973365,0.569604,-1.01087,1.07384,-0.604686,0.0169029,-1.38666,-0.287751,-0.122117,2.95217,-0.472005,-0.281823,1.40868,-0.177954,0.867241,1.78113,0.906145,-0.198098,1.19105,-0.596044,0.981714,3.85395,-0.425952,0.694716,2.69527,-0.972823,0.572169,4.58739,-0.854831,0.779489,1.33296
1,8,-0.528338,0.476663,-0.320489,-0.625251,-1.64619,-1.9009,1.24279,1,500,-2.70665,1.54152,-1.43456,1.31749,-1.28821,1.34599,-2.03558,2.41233,-1.21096,0.934487,-1.84494,1.06162,-1.25681,-0.82326,-5.2258,2.97382,-0.117686,-0.338895,3.71092,-0.251533,0.674916,3.54634,0.570279,0.51034,4.67835,-0.303469,0.420348,4.75806,0.200515,0.627401,3.45585,0.579128,-0.360912,4.01776,-0.723625,0.679848,1.01757,-0.631522,-0.461254,3.66252
1,8,0.914916,0.247161,0.0219506,-0.318368,-0.332681,1.88794,-1.41272,1,500,-0.250554,-0.147711,-1.50188,2.82584,-0.758233,-1.20563,-0.122548,1.77935,-0.637291,0.0123912,-0.653109,-0.566139,-0.244898,-0.360345,-3.74039,3.10571,0.0523786,-0.555672,4.46968,0.58042,-0.60556,1.84476,-0.468535,0.998151,4.05164,-0.179721,-0.719335,2.06188,-0.432205,0.158991,2.66839,0.311704,0.540971,4.85635,-0.608834,0.114448,3.11188,0.543889,0.0487749,2.0347
1,8,-0.617602,-0.0554915,0.713175,-0.326909,0.301445,1.17256,0.939719,1,500,-1.58841,11.3226,-0.836838,1.045,-3.50248,3.3997,-9.80155,9.34112,-2.64543,2.14734,-23.2052,15.3613,-19.4611,19.2327,-22.4358,23.2056,0.222443,-0.77245,1.22844,-0.877666,0.685307,1.49488,-0.532075,0.395459,3.33018,-0.280275,0.196881,4.03416,-0.203996,0.829611,2.4386,0.383639,0.864809,3.22424,-0.129882,0.0817196,4.00273,-0.00870021,0.0494482,3.63295
1,8,0.231377,0.819794,-0.297764,-0.430974,0.100863,-1.64493,-1.86941,1,500,-20.1639,-6.94867,-6.08952,-0.75081,-11.9868,-2.00821,-3.11012,-1.76553,-9.33399,-1.72555,-5.91356,-0.960173,-19.3238,-9.52703,-2.84344,-0.193733,-0.467684,-0.656556,4.12152,0.559567,-0.324636,4.02438,-0.38493,-0.32776,4.90722,0.894713,-0.931168,2.77906,-0.358866,-0.44436,4.90915,-0.0493641,-0.531228,4.88909,-0.436892,-0.918464,3.64922,0.945482,-0.606755,4.42138
1,8,-0.431038,0.640024,0.469747,-0.428852,-1.62784,-1.09323,-1.18861,1,500,-21.2518,-11.2963,-47.7204,-14.4594,-10.8187,-2.76935,-11.1819,-3.50889,-12.3927,-7.33832,-10.0753,-4.94777,-25.4999,-10.896,-8.87337,-4.34265,0.562573,0.793996,2.74596,-0.265671,0.531439,4.35878,-0.455201,0.974561,4.4379,-0.12871,0.86046,4.82773,0.971878,0.787303,3.39014,0.591017,0.928106,3.48133,0.169856,0.829174,2.71317,0.776522,0.877822,4.43148
1,8,-0.609806,0.67902,0.328927,-0.242643,-1.62111,0.567438,0.842398,1,500,-1.06133,-0.217101,-0.932597,0.375627,-1.52902,0.402966,-0.790523,0.131688,-1.42646,0.00422701,-1.83535,-0.39607,-0.952353,-0.174613,-0.882642,0.54942,0.732638,0.577218,3.50472,-0.647634,0.770582,1.78059,-0.64964,-0.157024,2.13856,0.0297044,0.989016,1.46931,-0.00806995,-0.231285,3.69554,0.990489,-0.849283,3.64873,0.784068,0.648074,1.3484,-0.980161,0.865527,1.49107
1,8,0.170285,-0.176559,-0.734729,0.632458,-0.243562,1.69344,1.33261,1,500,-2.67838,7.65082,-1.80549,2.58887,-8.66969,11.1727,-3.37217,5.41144,-3.8434,1.36339,-2.8285,3.10209,-7.30331,8.08386,-4.20072,3.75563,-0.405905,-0.137964,1.14648,-0.0038902,0.440475,1.04758,-0.325824,0.476772,1.59096,0.112935,0.131917,1.26511,0.921075,0.949998,1.51297,0.866153,0.0207603,1.21249,0.12426,0.410934,1.52957,0.388441,0.512826,1.4252
1,8,-0.111625,-0.540764,-0.828228,-0.0956658,1.38842,-0.857757,0.362715,1,500,4.77787,-9.48075,23.4035,-24.3244,7.24087,-8.00666,1.96381,-2.84055,12.3021,-12.1638,8.12083,-11.8539,9.70585,-24.9112,1.85424,-2.95482,-0.424944,0.949411,2.18785,0.718054,0.614364,2.22328,0.0103127,0.308496,1.05048,-0.177514,0.966349,1.11139,0.152097,0.206832,1.06253,-0.335108,0.300475,1.12189,-0.805754,0.726358,2.13538,-0.322418,0.929844,1.08119
