problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,16,-0.668303,-0.136375,-0.326253,0.65447,-1.50934,0.0917995,1.21189,1,500,-0.45451,-1.82492,0.11815,-3.84258,-0.0396192,-1.07852,-5.44308,-8.79036,-0.263992,-2.95745,-0.317002,-1.8282,-1.38196,-2.55071,-1.24837,-1.04731,-2.61228,-2.70153,-1.13214,-1.44139,-2.19805,-8.69017,-0.505399,-2.21216,-0.701472,-1.23917,-1.561,-17.2681,-0.703712,-4.71961,-0.255697,-6.47676,0.536614,-0.495026,3.24233,-0.0803567,-0.501874,4.99365,-0.861976,-0.664652,1.6099,-0.701976,0.625167,1.73936,0.316877,-0.397152,4.39478,-0.152291,-0.479552,2.6706,0.928273,0.442261,3.04744,0.316369,0.145695,1.30413,0.291793,0.767243,1.79627,0.639268,0.120659,1.97271,0.451669,0.817588,4.62676,0.940245,-0.400077,4.07908,-0.0900683,-0.234791,1.7149,-0.33377,0.547714,4.6512,-0.182899,0.147061,3.68791,-0.27169,0.0803709,4.60224
1,16,0.349083,-0.497693,0.775199,0.171784,-1.40497,0.117396,1.35592,1,500,1.02366,6.70635,-3.63107,4.82237,-1.31578,5.01301,-0.128944,8.66835,0.656385,4.29455,-0.159091,1.2008,-0.13989,1.49744,1.20533,8.11558,-3.50518,20.5075,0.345993,12.1211,-0.702952,0.953225,-0.499229,3.20013,6.07959,25.9715,0.0828219,1.58593,-1.53885,3.10549,-2.21983,2.27391,0.520349,0.101361,4.20485,-0.502181,0.602622,1.40978,-0.331155,-0.341613,2.92558,-0.0100246,-0.0996799,3.83513,0.69427,0.0324473,3.8814,0.926697,-0.504177,2.11516,0.485097,0.483355,1.72624,0.515108,-0.141548,4.84957,-0.520588,-0.11478,3.4488,0.0158574,0.319928,3.47119,0.200682,-0.0482073,1.17177,0.0797335,0.514017,2.06611,0.498611,0.379482,4.97022,0.926485,-0.0428738,2.43611,-0.408642,-0.303127,2.13596,-0.643581,-0.181311,1.3869
1,16,0.51454,0.129103,0.506434,0.679784,0.519542,1.86465,1.6875,1,500,3.34389,4.45348,0.743509,2.416,4.05112,6.06425,2.03996,2.38922,0.805961,2.44609,1.32518,1.83716,4.64055,6.51685,0.83989,3.35511,1.34017,2.41456,14.646,14.1188,18.0476,30.6916,10.4205,18.8702,4.6053,3.513,34.4018,28.6726,1.89279,3.12918,4.69277,5.35526,0.372328,0.652425,3.32241,0.842227,-0.052657,1.30217,0.956603,0.684739,4.05764,0.0459151,0.982558,2.57755,0.573081,-0.162986,1.18365,0.186028,0.842145,1.83776,0.25501,0.2498,3.17749,0.499998,-0.60095,1.11352,0.771187,0.657118,2.19498,-0.86207,-0.00388524,2.73199,0.187272,-0.473673,2.83635,0.45882,-0.386849,3.00708,-0.975063,0.955175,3.09198,-0.933756,0.525593,3.85922,0.427884,0.351058,2.29983,-0.720303,-0.188022,1.91989
1,16,-0.283359,-0.382718,0.808978,-0.344658,0.398286,1.61946,1.63852,1,500,1.61829,10.4362,0.0381075,1.7266,-2.17951,8.77047,-8.10208,29.7055,6.24548,20.3064,-0.495269,2.02225,-0.913706,2.54221,1.33812,10.5073,1.66435,12.4995,3.43967,10.2743,0.0671566,2.32355,0.867013,6.60781,-1.65037,6.39806,-0.54647,3.6528,1.35617,5.75986,1.75894,3.98382,0.586655,-0.0457105,1.75508,-0.902977,-0.591132,1.24177,-0.582733,0.58264,2.55939,-0.276639,0.850815,2.49773,0.954991,-0.296436,1.71131,-0.609116,0.544804,1.12777,-0.422105,0.947544,1.18022,0.755327,0.410112,1.29458,0.0913207,-0.91168,2.93917,0.760756,-0.936794,2.095,-0.159026,0.00413151,1.15064,0.517417,0.0888445,1.51559,-0.357561,0.740902,2.02575,-0.949804,-0.06394,2.35421,0.586517,-0.269288,1.54186,0.743737,-0.928869,1.38856
1,16,0.0312727,-0.427314,0.0354811,0.902865,-1.64934,1.17565,0.675936,1,500,-23.1364,3.84187,-6.38254,1.49298,-5.86728,3.85789,-23.3467,10.9715,-10.226,4.12777,-13.4416,2.02441,-10.3935,4.00733,-19.9685,11.9052,-9.45957,6.90007,-4.79821,2.00067,-20.1213,9.11029,-8.66278,5.5691,-20.4531,8.05094,-9.6067,1.65543,-8.27578,2.77657,-15.5084,8.65812,0.367011,-0.815767,1.28222,0.71846,-0.591848,1.16595,0.699957,0.625778,1.16114,0.109807,-0.0861717,1.02838,0.889591,0.0457766,1.62359,0.539064,-0.84958,1.32891,0.81725,-0.0435909,1.55392,0.858027,0.755867,1.86681,0.546463,0.817798,1.2842,0.986252,0.0196762,1.21825,0.763155,0.208284,1.73886,0.923759,0.838105,1.61245,0.418709,-0.142712,1.34533,0.762101,-0.763041,1.42602,0.67858,-0.274704,1.29468,0.259416,0.202498,1.12275
1,16,-0.607806,0.105807,-0.098739,0.780786,1.55237,0.446547,0.619631,1,500,1.49558,-1.96863,2.82809,-2.46685,2.03622,-0.762482,3.09754,-2.27969,4.87757,-6.99651,8.83343,-6.69046,8.9168,-13.811,3.44688,-1.82149,2.26906,-3.13368,5.80932,-4.8038,1.71838,-1.65613,15.4605,-22.5689,12.9757,-13.3483,2.58724,-4.75147,2.78433,-3.65498,16.727,-24.1836,0.760379,-0.8865,2.04709,0.434134,-0.428869,1.79706,-0.225903,-0.732474,1.2208,0.35145,-0.338859,1.62373,0.466463,-0.661901,3.39967,0.83786,0.191169,1.15116,0.306213,-0.760579,4.43299,-0.034087,-0.353546,1.56031,0.751884,-0.658821,2.33391,-0.700111,-0.722314,3.35611,0.445671,-0.849798,1.86847,0.550132,-0.345335,3.3548,-0.825569,-0.750705,4.61415,0.880844,-0.875123,3.28432,0.666078,-0.585155,2.41333,0.397614,-0.442941,3.75526
1,16,-0.175715,-0.569436,0.163054,-0.786308,-0.545852,1.16294,0.05838,1,500,2.92431,6.03015,7.73849,8.66686,1.23892,3.13829,6.5127,16.0454,13.2439,23.7111,0.808205,3.28284,0.98521,15.4288,1.93458,12.564,3.66011,3.90051,1.96981,3.22383,7.13688,13.2141,0.336348,3.71892,7.66497,9.21873,1.45657,1.93573,1.39073,6.55583,2.51555,4.37355,-0.72514,0.00831761,1.49911,-0.911741,-0.302562,2.30426,-0.886588,0.013936,1.17629,-0.616652,0.429105,1.84131,-0.861211,0.69053,2.79628,-0.844992,0.246847,1.04669,-0.393588,0.927818,1.21199,-0.510207,0.878707,1.43152,-0.799592,-0.657253,1.47019,-0.894592,-0.271076,1.34914,-0.825602,0.463471,2.35435,-0.930509,0.989035,1.14123,-0.535171,-0.660087,1.30181,-0.985223,-0.565641,1.08822,-0.722909,0.778465,1.46868,-0.937433,0.00872489,1.70123
1,16,-0.126306,0.960696,-0.0676076,-0.237781,1.96035,-1.78013,0.0934698,1,500,-0.0704396,-0.219478,0.185717,-0.106273,-0.185166,-0.0753815,-0.178598,-0.332685,0.584887,-0.96296,0.198571,-0.466141,0.652904,-2.70449,0.261007,-0.435373,1.34182,-0.994894,0.0583934,-0.867673,0.078155,-0.665756,-0.215383,-0.185674,0.0977398,-0.413451,1.05056,-0.908195,0.383879,-0.493676,0.14466,-0.112506,-0.272932,-0.0124683,4.55364,-0.234898,0.83206,3.32161,-0.897265,0.47733,4.53283,-0.896952,-0.166332,3.85333,0.36851,-0.568167,2.03448,0.386513,-0.371571,3.46628,-0.776814,-0.869865,1.18155,0.0859108,0.0255929,2.99939,0.815272,0.133297,1.27512,-0.726907,-0.5407,2.44923,-0.590162,-0.343149,2.70288,-0.996489,0.148937,4.24931,0.906287,-0.871552,4.63986,0.84448,-0.0511811,1.5756,0.194743,0.0685374,2.67295,0.648289,0.565622,4.61888
1,16,0.420588,0.501794,-0.448576,-0.608349,1.23418,-0.423415,0.921921,1,500,-0.0869556,-0.708309,-0.290596,0.920784,-6.28761,-1.5939,-0.513506,-0.113653,-12.4897,0.91584,-0.585163,0.273438,-1.25587,-0.178417,-1.47437,0.370461,0.313051,-0.99041,-0.328076,-0.361494,-1.36416,-0.176587,-2.9576,-0.535495,-1.5065,-0.463894,-2.14076,-0.49494,-2.14031,-0.477114,-0.845042,-0.0771687,-0.102867,-0.229246,1.3124,0.885882,0.451193,1.36846,-0.045163,-0.216672,4.37896,0.376039,0.436594,1.46606,0.931498,0.219317,4.61032,0.697469,0.160577,1.61742,0.46818,-0.185944,2.30232,0.743671,0.21265,2.08988,-0.0323643,0.307907,1.1469,0.232403,-0.158416,1.51063,0.453007,-0.0389599,2.23244,0.302873,-0.770828,4.4258,0.235797,-0.436906,2.71288,0.267904,-0.455861,3.24682,0.280008,-0.667444,3.5669,0.413679,0.36806,1.62601
1,16,0.795379,-0.0077122,-0.467479,0.385715,0.289963,0.968353,0.226066,1,500,-1.54093,3.28575,-7.61274,9.37761,-0.48175,2.60089,-2.05167,2.10681,-2.57863,2.19829,-0.564676,1.08059,-9.42882,15.5532,-0.491338,0.967909,-3.05953,3.42349,-5.1133,5.233,-1.2554,2.48838,-3.33747,4.92554,-1.87099,1.98873,-1.11062,1.38999,-0.753236,2.44975,-1.3595,1.34994,-0.342441,-0.444034,2.78928,0.708289,-0.502665,3.59334,-0.902189,-0.510627,2.01435,0.0833039,0.403087,4.64957,0.550929,0.607976,4.23127,-0.582731,0.731446,1.65057,0.473299,-0.600876,2.53613,-0.448998,0.796314,1.26285,0.354858,-0.184628,4.89953,0.827467,-0.279448,4.82553,-0.462772,-0.188806,2.83691,0.434692,0.023518,1.68936,0.123676,0.475495,3.39518,-0.841931,0.717192,4.28545,-0.509224,-0.178154,1.83471,-0.162894,0.903233,3.34344
1,16,0.689761,-0.244391,-0.541474,-0.413895,-0.847274,-1.54558,-0.829999,1,500,-15.626,-20.339,-15.5034,-31.3537,-6.79711,-8.13744,-26.6315,-41.1851,-26.7641,-32.2799,-8.48522,-18.1318,-13.2445,-15.9859,-7.48683,-11.4311,-8.22543,-16.2392,-13.1687,-16.7656,-7.81266,-9.77584,-6.51767,-11.0481,-7.72868,-11.8624,-7.90322,-13.9224,-10.5975,-22.2529,-33.9097,-49.4143,-0.644505,-0.680908,2.37771,-0.84903,0.140736,2.74814,-0.801185,-0.977183,2.953,-0.563294,-0.298201,4.71528,-0.413111,-0.957119,3.94653,-0.942437,0.0382171,1.57453,-0.640412,-0.825516,2.27325,-0.872551,-0.435945,4.10778,-0.951645,0.0885829,2.98807,-0.534897,-0.92753,4.92111,-0.760369,-0.893154,3.29935,-0.95758,-0.236188,2.87266,-0.8626,-0.418056,4.56011,-0.930568,-0.0486091,4.40181,-0.942622,0.428379,4.5129,-0.479064,-0.45919,4.84316
1,16,0.0106185,-0.698478,-0.705509,0.119471,-1.11673,1.88267,1.10453,1,500,-5.86877,-8.16675,-3.75625,-4.31056,-1.62296,-2.60211,-1.49726,-2.57269,-3.84202,-0.989949,-0.677,-1.41138,-2.03948,-2.4782,-1.76477,-2.29262,-3.25451,-3.19218,-2.30361,-0.133828,-1.50312,-0.62808,-1.56976,0.859824,-1.61062,-1.28323,-1.35603,-0.530263,-2.19795,-2.10126,-1.21037,0.635893,0.407328,-0.879578,3.58868,0.248222,-0.691407,3.50901,0.511142,-0.29868,3.91736,0.420205,-0.0471886,4.48988,-0.299988,-0.547318,2.4317,0.74619,0.999779,4.78224,-0.29948,0.195747,4.83631,-0.0786957,0.196493,4.66989,0.0985003,-0.563057,3.45348,-0.307437,-0.249328,2.07513,0.172576,-0.159933,2.4659,0.298089,-0.494378,1.30643,-0.206095,0.263421,3.5831,-0.631776,0.847013,2.99343,-0.302894,0.0191349,4.06593,0.581518,-0.568685,1.4181
1,16,0.40009,0.453083,-0.711009,0.359318,0.354314,0.494314,0.357787,1,500,0.256585,1.60184,0.0307302,8.4097,-3.42659,22.3025,-0.263821,6.95301,0.681384,2.87949,0.519241,1.72895,-7.29409,24.6828,-2.4204,9.13489,-0.375505,1.9932,-1.4845,16.104,-2.80411,7.07691,-1.38362,20.1461,-1.49436,6.13498,-0.749259,14.7711,0.314512,2.53828,-0.218087,3.80489,-0.896309,-0.636756,1.01463,-0.580156,-0.625547,2.6475,-0.458202,0.0103558,2.37541,-0.871045,-0.728488,3.15517,-0.561799,-0.883448,1.47294,-0.745994,-0.867894,1.01276,-0.98016,0.254356,3.65207,-0.819879,0.188376,2.59469,-0.833839,0.0502639,1.06412,-0.414294,-0.138841,2.26367,-0.333151,0.554479,1.01531,-0.755872,-0.70184,3.93833,-0.700187,0.18077,1.97517,-0.753602,-0.746258,3.73195,-0.808027,-0.759398,1.58779,-0.887299,-0.439529,2.15008
1,16,-0.812498,-0.0537889,0.140512,-0.563214,-0.872601,-0.702793,-1.84359,1,500,-10.7779,19.5867,-3.95543,13.1588,-4.68411,10.8803,-2.94645,11.7585,-2.71508,5.52433,-8.49176,21.4492,-6.58096,13.9407,-2.25129,6.33222,-2.60318,10.1112,-5.37171,12.8787,-11.8193,16.3379,-1.92929,6.84214,-10.6189,20.3773,-5.96437,8.44557,-13.9071,18.7355,-2.64345,6.89659,-0.429038,0.791398,3.44024,-0.81462,0.518867,4.22093,-0.562597,0.726273,3.91703,-0.89288,0.386394,4.74392,-0.239984,0.933629,4.74965,-0.456061,0.47147,4.41531,-0.136925,0.553946,4.78649,-0.98541,0.940776,3.11813,-0.863248,0.409057,4.90418,-0.589796,0.684593,3.88623,0.207765,0.849885,3.9978,-0.912937,0.680368,4.40977,0.0489039,0.526153,4.77891,0.41369,0.935996,4.60352,0.787752,0.734157,4.90452,-0.85171,0.89129,3.42904
1,16,0.550096,-0.47937,-0.472426,0.494381,-1.1193,-0.807607,1.69015,1,500,-4.0596,-0.687196,-1.99422,-0.2894,-1.80654,0.0565285,-2.36002,-0.186742,-5.36041,0.156708,-1.47218,0.0934068,-1.65591,-0.292999,-2.27331,-0.274377,-3.96923,-0.865762,-2.69021,-0.0273359,-1.89035,-0.807094,-2.33119,-1.28012,-1.94191,-0.445529,-2.04475,-0.543523,-13.9071,18.7355,-2.64345,6.89659,0.341131,-0.753389,3.49315,-0.138504,-0.221607,2.10871,-0.648264,0.724165,3.87413,0.0288224,0.394563,4.53813,-0.526488,-0.988696,4.29564,-0.831566,0.289048,2.16482,-0.0294297,0.162928,2.21472,0.0543066,0.0961126,3.46844,0.953309,-0.454554,4.75271,-0.369898,-0.0139738,4.23423,0.745675,-0.0993571,2.00613,0.780146,-0.631663,1.37442,0.792642,0.868631,4.32269,0.394566,-0.0505985,2.50387,0.787752,0.734157,4.90452,-0.85171,0.89129,3.42904
1,16,-0.270346,0.573529,-0.371495,-0.67821,-0.288374,1.37608,1.33766,1,500,-2.50089,4.31369,-1.14889,3.98927,-1.6559,4.13278,-1.3441,2.3759,-0.649028,1.39805,-4.39439,10.0318,-0.549241,1.93384,-0.924319,4.09957,-1.04128,2.56359,-1.0132,1.32948,-2.80252,3.41675,-2.42936,5.44176,-1.87342,2.05596,-4.58626,6.3497,-2.37733,3.7378,-1.53925,2.83884,0.720546,-0.0162513,4.46268,0.335825,0.903359,2.8391,0.0291378,0.362173,2.47472,-0.00414152,-0.252588,1.56933,0.987554,-0.041215,1.57601,-0.154055,0.487706,3.62053,0.338813,0.369075,1.30633,0.0159216,0.886418,2.15543,0.430631,0.272261,2.20158,0.676622,-0.683034,1.51925,0.104958,-0.822018,2.84943,-0.445422,0.0993533,1.89729,0.261503,-0.971203,2.11547,-0.495489,-0.535043,2.28029,0.973469,-0.252876,4.71979,-0.139721,-0.188234,1.63119
1,16,0.120636,-0.571265,-0.391135,0.711418,0.941457,1.95266,1.13467,1,500,-2.30158,0.838595,-0.239151,0.749853,-0.621003,0.943829,-0.194501,2.11621,-1.30373,0.863674,-3.53886,2.34996,-3.16508,1.18848,-0.520618,1.08191,-1.09788,5.51715,-3.51155,0.576514,-2.13229,0.555284,-3.06485,1.3872,-5.09198,0.790485,-0.754855,0.723347,-1.84051,0.862777,-5.30258,1.58403,0.836581,0.77165,3.46261,0.950225,0.566651,1.20348,0.640527,-0.571524,1.74254,0.0529756,-0.112495,1.23925,0.712003,-0.27218,2.23344,0.230386,0.0615103,2.77484,0.588997,-0.533198,2.62607,0.562816,0.707869,1.53889,-0.19705,-0.404097,1.5397,0.778041,-0.546924,2.91305,0.887074,-0.232487,2.82141,0.525902,-0.322592,2.69801,0.833356,0.581696,4.47952,0.743427,-0.668365,1.86353,0.797417,0.581759,2.99428,0.499507,0.314419,3.7541
1,16,0.262379,-0.961878,-0.0768074,0.00695529,0.709011,1.35873,-0.329492,1,500,-0.0260044,0.239458,0.652483,0.213282,-0.0598532,0.21603,0.0385403,-0.0221241,0.0509889,0.678804,0.204965,0.439669,-0.239183,0.43142,0.414785,0.409504,0.266086,1.31746,-0.0448368,0.443575,-0.275861,0.224749,-0.123194,0.241938,0.126127,1.0533,0.0555239,0.318692,-0.0370234,0.356613,0.289285,0.087147,-0.572283,-0.180243,4.14123,0.769804,-0.376248,2.07461,-0.461723,-0.60406,3.26305,0.121932,-0.986299,3.66076,-0.788741,0.515767,2.88719,-0.172902,0.615138,3.58007,-0.934474,-0.580024,2.64249,0.368974,0.268324,2.77483,-0.640859,0.682717,1.75581,-0.921087,0.261923,3.71727,-0.969613,-0.9051,3.21795,-0.683976,-0.595375,3.38073,-0.435446,-0.225041,1.48385,-0.511142,0.394137,4.43148,-0.511948,-0.407401,2.83146,0.847823,0.161632,4.76033
1,16,-0.372452,0.845709,-0.374649,0.0754569,1.58439,0.821459,0.665765,1,500,0.877343,0.812767,0.880349,0.857762,0.975429,1.08353,2.2455,1.14504,0.689972,0.635094,1.14725,1.19368,1.44934,1.19472,1.53211,1.1067,0.829831,0.702532,0.755846,1.24601,0.806456,0.505684,1.12657,0.7766,1.46736,1.12313,0.785108,0.758,-0.0370234,0.356613,0.289285,0.087147,0.252486,-0.0861042,4.87422,-0.168107,-0.30284,2.51087,-0.360527,0.229853,3.58836,0.868874,0.945496,2.04485,0.310961,-0.876663,4.81766,-0.216991,0.684262,4.04014,0.131749,0.657977,2.77661,0.296105,0.539173,2.33874,0.367689,-0.428928,4.18148,-0.981653,-0.250284,1.72494,0.395233,-0.823448,2.1316,0.296945,-0.126926,2.10716,0.201415,0.5096,2.39559,0.107536,-0.424502,4.37426,-0.511948,-0.407401,2.83146,0.847823,0.161632,4.76033
1,16,0.0427817,0.781442,-0.240298,-0.57426,-1.82629,1.67637,1.89278,1,500,-1.53062,0.687706,-2.84857,1.47739,-2.43318,1.33073,-2.6796,1.46478,-1.93241,1.31111,-2.13118,0.941858,-1.6214,0.855612,-2.27723,1.68659,-2.34442,1.69706,-1.86672,0.553932,-1.52336,1.13869,-2.8178,1.68852,-1.33248,0.864136,-1.07715,0.955225,-1.96891,1.05972,-3.50257,2.12793,-0.232153,-0.613798,1.65875,-0.785539,0.261659,3.88381,-0.672045,0.1493,2.68642,-0.618507,0.350041,3.9929,0.0655552,0.522425,3.40344,-0.227707,-0.408467,4.53601,-0.238023,-0.313211,1.76075,-0.148469,0.958934,3.47648,-0.238374,0.905964,3.40007,-0.701011,-0.976632,1.7935,0.90098,0.577111,4.01743,-0.79725,0.477111,2.80635,0.892047,-0.0903724,3.34924,0.955417,0.294883,2.01785,-0.290017,-0.067378,2.82925,-0.915583,0.891897,4.16944
1,16,-0.664589,0.395499,0.565129,0.287284,-1.87524,-1.03892,0.62999,1,500,-3.46122,-2.33735,-4.46406,-3.92911,-4.01444,-3.15764,-3.08149,-2.82684,-2.50208,-1.76366,-1.40882,-1.89909,-1.92146,-1.33484,-1.92993,-1.24748,-2.96459,-2.74352,-2.80396,-4.40258,-3.42471,-4.98611,-2.25627,-2.92345,-7.88117,-8.24475,-1.97871,-2.28966,-1.59445,-1.4584,-5.53665,-5.51913,-0.0620881,-0.830575,2.41751,0.33524,-0.119207,1.93066,0.180057,-0.544703,2.53255,-0.116193,-0.779116,4.92212,-0.392742,-0.600054,2.2225,-0.898564,0.686108,3.80111,-0.514831,-0.163813,1.14489,-0.987039,-0.889798,2.64039,-0.0760356,-0.407191,3.60848,0.361085,0.989461,3.61121,0.50258,0.772087,4.0351,-0.158173,0.459292,4.44463,0.85602,-0.175009,3.70825,-0.50161,0.193437,4.09835,-0.696772,0.128959,1.76705,0.53965,0.0270407,2.31867
1,16,0.125841,0.912045,0.371013,-0.121194,-1.6948,1.33728,-0.226867,1,500,-0.875369,-0.0888896,-0.635046,-0.427392,-0.93866,-0.25063,-1.00532,0.811829,-13.7656,-3.23033,-1.17967,-0.7468,-0.570932,-0.63468,-1.22262,-0.87121,-1.1473,-0.190388,-0.609804,-0.219128,-1.86177,-0.358942,-0.995499,-0.53627,-0.767439,-0.946313,-1.09671,-0.610904,-1.7139,-1.22047,-15.9251,2.75359,0.107977,0.952648,3.17627,0.488754,0.27684,4.00539,-0.109513,0.713097,3.50134,0.870971,0.471777,1.1796,-0.155609,-0.971181,1.47894,0.505884,-0.775116,2.37245,0.458427,-0.0463981,4.87901,-0.665913,-0.350455,4.17812,-0.467099,0.846566,3.29069,0.669812,0.602757,3.47869,-0.39774,-0.0685452,2.38597,0.215133,-0.246691,3.06676,0.542171,-0.912848,3.42451,-0.804908,0.311573,4.49798,-0.495763,-0.853323,3.27892,-0.711333,-0.14889,1.00704
1,16,-0.790864,-0.324649,0.252808,-0.453019,-0.120484,0.655861,-1.17108,1,500,-1.47419,4.56368,-5.61418,18.468,0.0711493,5.57879,-1.49583,4.70849,-1.12676,3.17555,-0.709396,2.98527,-0.525198,3.41572,-0.463593,8.50723,-0.242738,3.38184,-0.300708,22.4487,-1.72368,19.7499,-5.63851,41.0405,-0.911232,13.5847,3.4058,17.1767,-1.31918,7.23847,-1.15841,5.62375,0.278042,0.73587,3.93503,0.267009,0.435918,2.76852,-0.719545,0.1202,2.23136,0.0634406,0.721838,3.28172,-0.280932,0.961653,2.77436,-0.18365,0.731985,4.49046,-0.29876,0.367233,4.35183,-0.649926,0.31493,1.63984,-0.762848,0.401365,2.50741,-0.000242871,-0.609208,3.66143,0.504321,-0.668872,4.66009,0.800268,-0.57459,4.70333,0.380495,-0.709093,4.7944,-0.81509,-0.348385,2.02267,-0.375081,0.425301,2.14507,0.0123168,0.337539,3.56476
1,16,-0.727563,-0.523204,0.429229,-0.112572,0.577975,-0.0906276,-0.198106,1,500,-1.05419,1.32135,-0.916595,0.826959,0.00617637,2.80802,-1.04876,1.67568,-0.746931,1.24255,-1.21468,1.20529,-0.638727,0.63828,-1.47041,1.78305,-4.28619,2.86434,-0.91525,0.967399,-0.485264,1.61383,-1.17031,1.50217,0.645568,0.360308,-0.544535,0.627573,-0.353176,1.05837,-0.22108,0.67285,0.448107,0.519093,4.69379,-0.30242,0.738193,4.07121,0.736362,-0.626711,2.07095,0.371675,0.310241,2.39954,0.248327,0.0572968,3.88931,0.285345,0.88741,4.4129,-0.470244,0.38432,2.6267,0.220415,0.498633,1.5849,0.340155,0.939885,1.59604,-0.0715093,0.529068,2.93283,0.773174,-0.820298,4.49469,0.349732,0.484995,2.78919,-0.696372,-0.772483,1.05901,-0.713504,0.192295,3.52935,-0.058739,-0.565232,3.65653,-0.833938,-0.701508,3.72147
1,16,0.128565,-0.572983,-0.431079,0.685078,-1.16376,1.6771,1.01246,1,500,-2.18583,0.795181,-2.7884,0.534419,-5.36549,2.98308,-13.6264,7.99446,-9.08118,4.71929,-2.44239,0.923993,-22.2625,0.292575,-2.73196,0.526042,-2.49885,0.469642,-4.62778,0.238035,-2.3643,0.884465,-7.61145,0.927512,-34.5598,6.62275,-11.4953,5.45553,-5.80954,4.81119,-2.06158,0.597741,0.618172,0.302315,1.45254,0.81836,0.357326,2.11806,-0.411537,0.679287,1.91708,-0.207231,-0.567249,1.13067,-0.68076,0.913608,2.42276,0.503104,0.353821,1.5564,0.557922,-0.314539,3.23059,0.858383,0.64988,2.35668,0.953462,0.733709,2.33521,0.871752,0.0173569,2.70688,0.532448,0.554606,1.67322,0.476708,0.0746899,2.87001,-0.211484,0.877319,4.20142,-0.537792,0.566918,2.33184,-0.564344,0.122572,1.07996,0.781827,-0.0412283,1.29823
1,16,-0.202062,-0.800694,0.410166,0.387071,-1.14188,0.788522,-1.65154,1,500,-9.59829,5.17723,-6.58319,3.14368,-4.98836,3.73972,-8.81924,4.93146,-14.7091,11.6645,-27.2948,11.8446,-7.94516,7.03793,-6.89222,4.81557,-7.93848,5.15428,-4.63684,3.6684,-33.7192,12.5389,-5.52438,3.31659,-11.9285,5.26273,-7.43043,5.09696,-6.2671,4.79006,-38.0959,15.221,-0.15078,-0.660287,4.64947,-0.293339,-0.989585,4.82558,0.76801,-0.722998,4.10668,-0.0861408,-0.620343,4.80803,0.613462,-0.0574671,4.43856,-0.67491,-0.660416,4.41039,0.968044,-0.679286,2.74468,0.547981,-0.676956,3.87386,0.512302,-0.959049,2.80138,0.89512,-0.611395,4.49405,-0.819972,-0.851506,4.05232,0.330118,-0.956459,4.02606,-0.447683,-0.894915,4.17933,0.526069,-0.742387,3.55672,0.757778,-0.706259,3.52071,-0.535289,-0.88827,3.52721
1,16,0.333448,-0.467697,0.18338,0.797774,-1.83993,-0.609569,0.627825,1,500,-8.36666,1.08081,-6.32505,0.460505,-25.156,-1.50326,-2.39558,0.535064,-5.04727,2.79668,-10.4776,6.54584,-3.52231,1.81436,-16.8262,3.23123,-2.38368,0.983466,-28.7804,4.07938,-15.8488,4.4458,-40.528,28.7501,-5.9956,1.93201,-6.56435,3.25167,-22.0572,10.6892,-5.54232,-0.257471,0.865787,-0.518555,2.1321,0.371868,-0.126527,1.30606,-0.00152565,-0.428745,1.06461,0.779224,0.54118,1.17735,0.550778,0.8901,2.40445,0.594232,0.858776,3.25093,0.554958,0.942308,1.95415,0.745207,-0.501283,2.50529,0.364737,0.974168,1.15498,0.954028,-0.957808,2.79328,-0.110515,0.365395,1.48839,0.774123,0.910218,4.46371,0.513131,0.332851,1.97605,0.340857,0.740177,2.1895,0.804216,0.263726,3.60213,0.741031,-0.618288,1.28756
1,16,-0.416386,-0.375298,0.783245,0.268888,0.394044,0.527261,1.69912,1,500,-17.7181,7.59075,-0.470611,0.87974,-3.01551,2.51274,-0.784324,0.24027,-0.500438,1.86707,-2.54329,1.62557,-26.4887,7.59701,-1.63007,0.714805,-14.0404,5.6552,-5.49107,4.81351,-4.88864,1.77843,-8.45295,8.64745,-4.39129,5.79288,-14.1273,5.52822,-2.81117,2.06914,-3.9874,2.69699,-0.61767,0.189436,4.35787,0.11278,-0.375676,1.29242,0.0814151,-0.135571,2.92011,-0.966366,-0.120538,1.43188,0.804102,-0.184909,1.46835,-0.279458,-0.0379168,2.76123,-0.98795,0.515041,4.2696,-0.965385,-0.479561,2.71557,-0.584771,0.402143,3.80696,0.343463,-0.752243,4.25694,-0.947169,0.00967951,3.84467,0.763876,-0.818554,4.44705,0.678455,0.165621,2.52892,-0.650436,0.361891,3.94804,-0.152581,-0.465056,3.31668,-0.232085,-0.652859,4.07189
