problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,32,0.71246,-0.61972,-0.285837,0.163235,0.253445,0.554968,-0.748074,1,500,-1.64573,0.50458,-1.1054,-0.719948,-1.42328,-0.351083,-0.577107,-0.223896,-1.08283,-0.0879069,-1.02034,0.394662,-1.23627,-0.0555956,-0.619921,0.0833207,-1.9123,-0.863504,-0.735822,0.412475,-0.817231,-0.0060797,-0.499207,-0.110267,-1.45503,1.42193,-2.24311,-0.914538,-3.70033,0.289048,-0.932433,-0.34923,-0.501905,0.0325655,-0.685582,0.0107225,-0.690906,-0.0640763,-0.622613,0.213528,-1.00395,0.690025,-1.19722,0.276108,-0.782215,-0.346528,-0.838006,-0.307661,-1.51408,-0.0777377,-1.13889,-0.403374,-0.794178,1.66355,-1.33905,0.138172,-0.958897,0.152309,-1.9475,0.211975,-0.684853,-0.136024,-1.84516,-0.210789,-0.378766,-0.739119,3.12225,0.873319,0.209645,2.06673,0.712509,-0.280302,3.01522,0.58756,0.922798,4.78082,0.323765,-0.12305,3.4623,-0.2445,-0.0236865,2.50421,0.232673,-0.657654,4.85782,-0.377007,0.602582,4.50327,0.626291,0.11757,1.3967,0.0283366,0.291994,1.60851,0.108454,0.218589,3.47364,0.246853,0.872902,3.58183,-0.791462,-0.316271,2.00826,0.912,-0.276185,2.16837,0.324153,-0.496511,1.85816,0.85043,0.144197,3.90914,-0.247717,0.934397,4.31278,-0.137406,0.478358,4.67714,0.233804,0.433328,3.00165,-0.53447,0.482635,3.691,-0.44313,-0.007108,2.18262,-0.225859,-0.318465,3.18898,0.965753,0.430905,4.70844,0.864221,0.278067,4.80204,0.35857,-0.771148,4.00655,0.807965,-0.0243738,3.10822,-0.974496,0.0755538,1.63633,-0.221615,-0.914342,4.81004,-0.309005,-0.152485,4.15721,0.127307,-0.651039,2.75281,0.349932,0.493724,3.50412,0.536422,-0.516534,2.79256
1,32,-0.213044,-0.948915,0.151527,-0.176672,1.5016,0.158049,-1.52997,1,500,0.846544,0.853049,2.79982,0.59701,2.15315,0.636486,0.716971,0.993098,1.17954,0.284988,0.838931,0.388146,1.28965,0.310732,0.983355,0.66143,0.708766,0.568228,1.27458,1.08705,1.82878,1.57313,4.42314,-0.471484,1.0712,0.131035,1.00649,1.11694,1.82393,0.646173,1.67732,0.429202,0.768707,0.702678,2.74588,0.577901,1.73112,0.713336,5.63065,2.32765,0.870802,0.47582,0.691483,0.928846,1.11617,0.391958,1.58942,1.41345,1.84633,0.543311,1.31132,0.802915,1.60596,0.661958,1.72603,0.304389,2.02868,1.23323,2.48484,0.121374,1.77676,1.06491,10.9028,4.68438,-0.27995,0.593841,4.75069,0.636413,-0.929746,3.10445,-0.33713,-0.404631,2.55918,-0.663015,0.953604,4.22062,-0.587392,-0.752681,3.44163,-0.524307,-0.60118,4.88881,-0.913274,-0.457863,2.63275,-0.436833,0.0195329,4.05813,-0.717353,0.0849012,4.84196,0.535419,0.558832,4.70489,0.798902,0.722867,4.05171,-0.801047,-0.719776,1.58649,-0.821733,-0.964325,3.38237,-0.643124,0.673068,3.3089,0.91782,-0.793528,4.27476,0.289106,-0.933731,3.75683,-0.822832,0.3213,3.93867,0.286289,-0.788583,2.82913,-0.647638,-0.155371,2.48853,-0.997265,0.0844744,1.49243,-0.503755,-0.343305,4.59862,-0.849302,0.807687,3.916,-0.105819,-0.80714,4.48686,0.508062,0.701776,4.01398,0.247442,-0.723982,3.46502,-0.793269,0.088273,2.67592,0.654326,-0.591777,4.30761,-0.325379,-0.795168,2.92912,0.985534,0.0984835,4.05469,-0.943904,-0.482886,1.81633,0.419571,0.056429,3.70668,0.997355,-0.0989115,2.45392
1,32,0.666344,0.197417,-0.096954,0.712469,0.245348,-0.232489,0.0428528,1,500,0.827368,4.0913,0.321438,2.66373,1.29724,4.71612,0.832559,3.26468,2.02211,6.96616,3.67987,8.42384,-0.593828,2.1378,3.46701,11.1131,1.12065,5.99706,1.05484,1.74166,1.19085,2.74134,0.525814,4.79812,-0.041125,4.70046,0.0936008,5.07603,1.16576,3.02288,2.8847,5.73955,1.30966,4.09004,2.51269,7.5169,-1.0985,5.59922,1.40687,5.05898,1.00029,2.73952,0.702288,2.39004,1.34889,3.35369,0.842712,5.87251,-1.83412,11.6302,0.783899,2.46195,0.654625,1.92855,-3.7904,8.42441,-0.352295,1.75994,-0.748894,11.0751,2.91193,7.43872,-0.604216,3.6541,-0.285532,0.90354,3.73326,-0.0575891,0.99332,2.5364,-0.413654,0.651096,3.50491,-0.424836,0.89051,3.24063,-0.442345,0.470455,3.9139,-0.819628,0.17011,3.78232,0.496286,0.863694,1.34704,-0.221164,0.207298,2.80051,-0.204977,0.798016,4.45219,-0.886294,0.736318,2.05485,-0.975358,0.830065,3.29826,0.153277,0.542318,2.11775,0.344983,0.570929,1.84481,0.359629,0.965366,3.47347,-0.797828,0.792987,3.26616,-0.613119,0.191659,2.52242,-0.52761,0.644833,3.28563,-0.288983,0.274182,2.68181,0.564517,0.514302,1.42616,0.0318151,0.265408,1.36045,-0.851685,0.962824,3.44861,-0.466781,0.920364,2.59085,-0.190912,0.340053,1.51594,0.0460284,0.649447,3.18477,0.974319,0.795366,3.11696,-0.423902,0.786088,2.34206,-0.23362,0.627377,1.49358,0.796599,0.499116,1.19583,0.352376,0.883206,1.28228,0.703535,0.673055,3.04134,-0.321549,0.202824,2.36064,0.548778,0.789311,1.84507
1,32,-0.319858,0.735481,-0.429766,-0.414801,1.96383,0.0641133,1.26721,1,500,0.378035,0.32652,-0.109557,1.27376,0.29101,1.14584,0.62219,0.829337,0.53225,1.4361,0.112633,0.87367,-0.178076,1.93038,0.701111,1.92806,0.774929,1.22872,1.12387,1.43283,0.212577,0.73733,0.511441,1.91152,1.49509,1.08657,-0.0230952,1.74621,0.441707,1.65275,0.449734,2.22921,0.0326537,1.72023,0.647511,0.619564,0.645791,2.32206,0.371972,2.19541,0.423092,0.538164,0.625385,1.12739,0.429533,1.52208,0.615442,0.302825,1.27611,0.604837,0.256058,1.48342,1.01709,0.8497,0.343052,1.43738,0.807386,1.06288,0.733969,1.15744,1.09041,1.56439,0.435456,1.23337,0.720694,-0.959726,1.4476,-0.252694,-0.971016,3.94969,-0.425118,-0.542898,2.4027,0.634157,0.045528,2.25984,-0.0472466,0.205022,3.07536,0.891037,-0.846063,3.80871,-0.85313,-0.581843,4.31662,-0.446644,0.450476,3.05808,0.0521233,0.308628,2.35553,0.259439,0.97044,2.43657,0.0682188,-0.902763,2.26035,-0.146768,0.610122,4.01659,0.0398458,0.706782,1.31837,-0.991711,-0.652218,3.01699,0.534732,0.801052,4.82628,-0.673225,0.332798,3.63789,-0.272218,-0.221583,4.70587,0.0854073,-0.371212,1.4167,-0.789392,0.349269,3.09868,-0.656535,0.280001,3.80748,-0.638517,-0.901607,1.08025,0.41443,0.279431,2.76863,-0.0127697,0.211321,3.54951,0.775427,-0.519471,1.10367,0.717623,0.660994,1.02184,0.573775,0.289564,4.98039,-0.0304944,0.134322,1.35628,0.562325,0.361446,4.51328,-0.472313,-0.165833,1.55123,0.616618,0.583017,2.84247,0.0706216,0.888847,2.52682,-0.703168,-0.471519,1.95755
1,32,0.758827,-0.184811,0.120497,0.612786,0.208071,-1.16309,0.164981,1,500,0.530273,0.611062,0.380558,8.70915,1.38616,1.99833,-0.597264,2.44611,-1.39166,3.13156,-0.0580406,9.19693,0.772443,4.34577,1.51539,2.71156,-0.155777,0.308597,1.28165,4.15912,-0.24898,2.06062,0.989313,0.594196,0.556298,2.7933,0.683437,1.99359,-0.114853,1.71024,2.19346,2.80529,0.5677,0.549601,-0.0612038,2.98648,0.416414,2.11091,-2.45688,4.17302,0.622992,1.2287,0.260076,8.16684,0.315552,0.745829,-0.133798,1.41093,0.700633,2.68834,1.42653,0.534711,-0.338886,1.73336,-0.189387,0.908136,0.0388639,2.26157,0.368179,0.764717,-3.24438,7.91803,-0.347999,0.460531,-0.246153,0.966738,2.22271,-0.448893,-0.644976,4.4106,-0.872774,0.401364,2.702,0.857572,-0.176799,4.86666,0.923878,-0.65705,3.66108,-0.341138,-0.769017,4.818,-0.532636,-0.196944,3.65406,-0.545311,-0.0404823,2.19022,0.594049,0.49642,1.7573,-0.626167,-0.134368,3.02691,0.440783,0.0903859,4.05644,-0.64969,0.869513,1.93328,-0.524497,0.209138,4.19141,-0.410013,0.205534,2.80361,0.446279,0.440736,4.285,-0.579259,-0.0756581,1.90802,-0.105137,-0.0305019,1.4008,0.0201944,-0.189717,3.61133,-0.419772,0.62062,4.63501,0.606022,-0.729586,2.4633,-0.294989,0.322062,2.2531,-0.147454,-0.504907,2.12296,-0.0215233,-0.00540096,1.56962,0.435926,0.340898,3.30173,-0.759704,0.429863,4.61994,-0.803795,0.689391,1.65659,0.888556,0.367307,4.76611,0.823208,0.748852,3.18245,0.0243496,-0.0547173,3.02346,-0.0724434,0.96667,2.58721,0.613135,-0.992931,3.39326,0.202907,-0.211473,1.35109
1,32,-0.444961,-0.701753,0.475066,0.289594,-1.02332,-1.00951,0.603136,1,500,-1.46854,0.14012,-2.31238,0.27064,-4.53714,1.21159,-1.28753,0.292471,-3.21584,-0.894073,-2.84706,0.236343,-1.37978,0.0566355,-1.57216,0.405061,-3.28021,0.900704,-2.89352,0.703739,-1.86932,0.423792,-4.50313,0.511813,-4.13235,-0.438637,-1.40851,-0.38076,-1.58684,-0.41397,-1.91983,-0.20301,-0.930662,0.113385,-0.945181,-0.00365917,-2.09545,0.356687,-1.72096,0.225471,-2.37684,0.00648608,-1.49217,-0.079662,-1.26266,-0.308214,-1.6268,-0.528259,-1.57658,-0.284364,-1.32662,0.293633,-3.14037,0.486425,-1.18742,-0.0141221,-3.64235,0.569604,-2.71384,-0.142411,-1.96626,0.284624,-2.27175,-1.26628,-0.369309,-0.919459,4.74195,-0.27103,0.196583,4.37508,0.762519,0.916123,2.41758,0.41191,-0.946555,4.07802,-0.42008,0.404349,1.48688,-0.648948,0.558699,4.7992,-0.225907,-0.861861,3.67461,0.409915,-0.531429,4.56298,0.788027,0.678987,2.47386,0.225598,0.696079,4.74709,0.733279,0.0645844,2.28244,0.515814,0.759872,1.74833,-0.912186,0.819242,3.06575,-0.86165,-0.767667,2.52071,-0.501239,-0.393622,1.97068,-0.96753,-0.286476,3.58632,0.794284,-0.68186,1.46888,0.587349,-0.715956,1.42724,0.542331,0.1681,2.38845,-0.210179,-0.451803,4.63702,-0.584244,0.180922,3.71497,0.170705,-0.316769,1.89613,0.00414894,-0.500238,1.43174,-0.886101,-0.464108,2.17063,-0.443753,-0.431472,2.29552,0.596826,-0.611259,3.04862,0.0114255,0.706244,3.87519,-0.0511388,-0.970171,2.85317,0.370303,0.749813,2.64041,-0.932242,0.357428,3.78308,0.806821,0.179043,1.25444,-0.758859,0.0335775,1.0624
1,32,0.509702,0.525074,0.483348,-0.480495,-1.1461,-1.72883,1.14701,1,500,-1.89794,-3.01663,-2.08795,-3.00287,-0.862076,-2.50645,-0.736518,-2.41047,-1.22317,-3.24444,-1.97435,-4.15256,-0.660035,-2.10843,-0.777556,-2.72416,-0.297599,-3.04556,-0.322132,-1.82938,-1.49801,-5.50147,-0.237989,-4.94068,-1.07716,-1.8883,-0.851252,-3.25721,-0.809937,-2.28493,-2.45375,-10.1139,-1.60894,-4.49328,-3.11884,-8.75809,-0.28295,-2.78144,-0.624492,-2.10307,-2.8068,-8.98897,-0.789183,-4.4467,-0.131071,-2.32841,-2.15121,-7.31036,-1.1854,-3.5456,-0.651526,-2.60404,-1.84676,-4.25567,-3.01514,-4.9235,-1.27351,-5.56408,-0.274184,-2.31613,-0.491907,-3.9554,-0.365572,-2.98306,-0.199244,0.863764,1.50071,-0.289034,0.826192,1.12774,0.685585,0.632098,3.59369,0.969372,0.606639,4.19834,-0.304841,-0.0251528,1.28131,-0.450909,0.452664,1.67133,0.730061,0.201982,2.69738,0.779285,0.566815,4.48143,-0.148324,-0.841405,1.59611,0.724345,-0.511632,1.98142,-0.335727,0.509663,4.56837,-0.154815,-0.892824,4.75431,0.327985,0.540931,1.27786,0.258188,0.240678,3.76077,0.395888,0.213406,2.19552,-0.865405,0.193131,4.00512,-0.545757,-0.0465841,1.38032,-0.867936,0.107728,1.84366,0.636668,-0.599912,4.04427,0.834256,0.203483,2.95077,-0.803616,0.578959,3.9546,-0.150241,-0.191236,3.92701,0.805174,-0.886439,3.38938,-0.727179,0.142912,2.76667,0.0343548,0.508099,3.3535,0.357314,-0.0673147,2.71658,-0.298011,0.775309,2.78365,-0.596412,0.878395,1.59931,-0.408725,0.0988604,3.92998,0.55158,-0.653702,2.64769,-0.0596346,-0.535838,3.52212,0.53683,-0.465043,4.19684
1,32,-0.199658,-0.773595,-0.229029,0.556087,-0.915791,0.0276347,1.31207,1,500,-1.51716,-0.375347,-1.65299,-1.23111,-1.2775,-0.573899,-1.11942,-0.314425,-0.752233,-0.761302,-2.20084,-1.74264,-3.08079,-0.261127,-0.814035,-0.390746,-2.49448,-0.992675,-0.787746,-0.425822,-1.21729,-0.566501,-1.56809,-0.597275,-2.43622,-0.519913,-2.59542,-1.06155,-1.18879,-0.124328,-2.20246,-1.72518,-2.77761,-1.1123,-0.885219,-0.527407,-1.25676,-0.968995,-0.781414,-0.823456,-0.995683,-0.790003,-1.13768,-1.04745,-1.87202,-1.49876,-2.38263,-1.08304,-1.29832,-0.616942,-1.567,-1.14784,-1.13062,-0.828227,-1.89614,-1.5129,-1.77111,-1.41786,-2.15438,-1.40537,-2.81759,-0.497553,-1.28173,-0.681332,-0.029179,0.646987,2.25947,-0.0294702,-0.56515,4.46878,0.884896,0.62288,4.47055,0.786429,0.782483,2.83744,0.701387,-0.870278,2.12001,-0.679726,-0.785612,3.47798,-0.966242,0.912692,1.69276,0.334007,-0.191915,1.10234,-0.69883,0.668996,4.1923,0.954743,-0.0728454,2.09664,0.745455,0.394653,3.72802,0.331476,0.835768,4.29298,-0.706985,0.820434,2.42035,-0.763279,0.672738,4.42392,0.114202,0.588692,1.29175,-0.769,-0.747196,2.08704,-0.911682,0.212827,2.52046,0.90724,-0.135365,2.56534,-0.147253,-0.631902,1.81281,0.746093,-0.965136,2.41295,0.706144,-0.576022,3.08366,0.0835239,-0.86664,2.31305,-0.42647,-0.77429,3.57059,-0.710406,0.184423,3.08741,0.187183,0.0838683,2.54445,0.0666512,-0.513518,4.3009,0.827885,-0.412129,4.11936,-0.37907,-0.777355,4.15987,-0.491258,-0.748474,2.43059,-0.624047,-0.400828,3.20631,-0.884573,0.865296,2.22461,0.157159,-0.0714385,2.49358
1,32,-0.693441,-0.604625,-0.350801,0.17466,0.0142007,-1.64476,-1.81923,1,500,0.674572,-3.0251,-0.783542,-13.3445,0.0634746,-9.16914,5.68575,-20.8542,0.901963,-2.16299,0.482256,-3.85882,0.520956,-2.34648,1.6448,-4.4611,-0.351086,-5.97597,0.880388,-2.46003,0.856161,-3.69196,0.461365,-2.76266,0.952907,-2.33971,0.211175,-2.41097,4.00769,-8.40558,0.687814,-10.5837,1.62674,-3.20611,0.771884,-11.1879,-0.0749744,-18.9491,1.36859,-6.47899,3.61472,-9.15998,0.901724,-3.10887,1.06165,-2.90413,3.21548,-7.08808,0.745764,-2.41955,2.17053,-4.97866,0.399243,-3.24528,0.310411,-2.0215,2.35033,-11.4251,0.580018,-3.86116,1.21009,-3.2378,2.04208,-5.14532,0.223631,0.246258,4.49903,0.955481,0.628759,1.74192,-0.24877,0.933892,3.29392,0.808375,-0.105338,2.00396,0.730165,-0.460832,4.85518,-0.147955,0.653503,4.40715,0.729624,0.29481,4.30703,0.730015,-0.316784,2.95189,0.69646,0.865972,2.40409,0.944562,-0.209118,3.7308,-0.143553,0.169593,4.62846,0.971286,0.360477,3.20321,0.799122,-0.405513,4.30818,0.504063,0.905736,4.59434,0.636753,-0.640409,2.63549,-0.650286,0.775766,3.72507,0.346365,-0.916119,4.37224,-0.404759,0.689739,3.41365,-0.199137,0.865061,2.89582,-0.386005,0.154955,4.0031,-0.91288,-0.782064,4.56637,0.828709,-0.0373929,3.30934,0.708367,-0.287552,3.77317,0.455723,-0.63939,2.98053,0.495264,-0.0563354,4.82074,0.901467,-0.457935,2.60316,0.593234,0.538974,3.52339,0.874614,0.634217,4.57786,0.558383,0.0774744,2.40477,-0.307535,0.568423,4.69755,-0.0304247,-0.460313,4.94705,0.330448,-0.49358,3.42993
1,32,0.4553,-0.659935,-0.515007,0.303242,0.935564,-0.272553,-0.813548,1,500,-4.82472,-4.61991,-2.45944,-2.03025,-3.86774,-2.84067,-3.39213,-0.648458,-0.709422,-0.610618,-8.69877,-5.25669,-2.16112,-2.13081,-0.0927108,0.039887,-0.778503,-0.129209,-0.613782,-0.682707,-2.10578,-1.08181,-4.10922,-1.78223,-1.51761,-0.949834,-10.2583,-17.266,-2.62021,-1.68374,-3.80099,-3.54839,-1.09097,-0.515419,-4.75186,-1.51795,-10.1696,-13.3583,-2.07803,-1.81145,-2.52767,-0.716558,-2.63927,-1.83463,-2.19434,-2.39881,-5.44686,-6.32212,-1.43491,-1.78833,-4.64942,-3.59538,-3.99346,-2.39917,-2.34691,-1.22577,-2.70476,-1.29889,-5.25043,-2.2404,-1.2678,-2.37675,-3.39862,-2.29642,0.310951,0.213432,3.77698,0.21209,0.673116,4.56248,0.0610002,0.281458,4.58969,-0.839051,0.511521,1.59685,-0.56612,0.924572,1.57899,-0.253397,-0.112409,4.36966,0.464446,0.766569,4.36482,-0.749931,0.977112,1.10642,-0.834525,0.946375,1.52923,-0.486946,0.987787,1.62253,-0.600111,0.836877,3.71385,-0.72355,0.367086,3.10627,-0.607223,0.702655,1.70409,0.749061,0.158106,2.93158,-0.202453,0.645494,4.6525,0.289118,0.324685,3.89373,-0.693015,0.736355,1.43854,-0.978666,0.27057,3.47624,0.49039,0.127955,3.04743,0.320561,0.864566,4.69671,-0.955058,0.642309,2.70928,-0.304647,0.586778,3.21593,0.470225,0.699543,3.8665,0.914551,0.0858748,4.36819,0.373949,0.995752,3.34072,0.235578,0.126193,4.86155,-0.275175,0.26619,4.62494,-0.549149,0.778279,4.34906,-0.672399,0.549119,1.74128,-0.768399,0.0630905,4.80977,-0.0253551,0.711565,1.90074,-0.51145,0.484167,1.99598
1,32,0.605399,0.202155,-0.020746,0.769542,-1.81352,-1.53849,0.702435,1,500,-1.62939,1.92582,-2.33413,6.84058,-4.56944,1.64174,-1.26351,2.2646,-1.42436,4.3908,-1.79869,3.00101,-2.49974,3.13027,-2.44428,3.33898,-0.69796,1.09907,-6.82669,-1.72492,-2.79361,12.0333,-0.646737,1.89419,-1.97569,3.5574,-0.153754,6.66067,-0.827255,-0.426507,-3.11614,4.43468,-3.43186,2.16175,-5.0366,2.45532,-3.18753,1.75068,0.0559339,4.04471,-13.3103,6.90309,-3.18794,5.21095,-3.72666,2.79651,-2.99133,0.266441,-0.584913,3.81523,-2.12664,0.998061,-1.5076,3.21741,-0.449721,0.943972,-0.415233,2.78587,-1.53933,2.50898,-2.20496,2.06193,-1.09812,4.89664,-0.0472346,0.525525,2.87341,0.438807,0.858617,4.72764,0.753777,0.416092,2.11784,0.0877022,0.966345,3.53564,-0.265885,0.347641,3.64337,-0.251646,0.223521,3.01714,0.297507,0.563284,3.18351,0.180638,0.476842,3.19877,-0.479624,0.884019,2.84304,0.318516,-0.140498,1.13593,-0.130442,0.251134,4.18707,-0.578117,0.529041,3.21043,-0.173853,0.26129,3.17106,-0.684981,0.188919,4.14376,-0.71502,0.464196,1.14057,0.634992,0.743527,3.64328,0.94191,0.786816,2.63536,0.186797,0.0542422,2.27796,0.601607,0.564487,2.41076,-0.726574,0.824933,4.96252,0.411894,-0.0108871,2.37824,0.749098,0.855524,3.99669,0.758235,0.622646,2.7915,0.468731,0.418726,1.59218,-0.560118,0.379376,3.8203,0.616284,0.928662,2.23127,0.216822,0.929667,3.92682,-0.959697,-0.0831745,2.38569,-0.513327,0.896703,4.22565,0.104179,0.767769,3.39175,0.267497,0.598786,2.81756,-0.738875,-0.207536,2.96048
1,32,0.814126,-0.51494,-0.0821719,-0.255506,0.470058,-0.851791,0.0842371,1,500,0.145701,-1.93077,0.200909,-0.896731,-0.114497,-1.0501,0.257841,-1.73508,0.280514,-0.618646,0.930568,-2.56237,0.500564,-1.05385,-0.0622378,-1.20898,0.00505663,-1.05959,0.921096,-1.57027,0.328949,-1.02277,0.061445,-0.834568,0.406701,-0.956192,0.756935,-0.888065,0.13058,-0.901807,1.3448,-0.805414,0.304291,-0.764581,1.13591,-2.06089,1.11214,-2.58565,0.463719,-0.90265,-0.0672053,-1.22905,0.106019,-0.687002,-0.287034,-1.26056,-0.0944711,-1.31195,0.278392,-0.588708,0.114207,-0.651564,0.736483,-1.51215,0.813603,-1.19717,0.659037,-1.02387,0.181952,-0.473459,0.304759,-0.63166,0.585388,-0.718583,0.651081,-0.220123,1.2945,0.453649,-0.088617,4.65618,0.300916,-0.788029,1.47421,0.867217,0.0493669,2.07094,-0.576377,-0.106563,4.88864,0.690406,0.57251,1.51744,0.221692,0.747116,3.85332,0.394699,-0.641777,1.45832,0.997568,-0.570844,3.89534,0.259896,0.936986,2.24553,0.499028,0.384877,4.34051,0.392099,-0.65521,3.83884,0.264239,0.686525,4.82207,-0.519452,0.944823,3.00084,0.506641,-0.354779,4.18233,-0.898793,0.754038,1.25959,-0.166892,0.030285,4.04335,0.268294,0.641065,1.39836,0.478202,0.524652,1.24564,-0.123567,0.389616,3.24229,0.75197,-0.6242,2.26385,-0.198805,-0.686369,2.2015,0.526667,-0.877983,1.32129,0.301241,-0.642691,1.02961,-0.607539,-0.310384,3.25592,-0.138673,-0.716115,4.43781,0.427244,0.834973,2.54865,-0.101672,0.728036,2.20858,-0.217753,0.400979,2.06449,-0.726584,-0.705444,2.65436,-0.562694,-0.0671978,4.31189,-0.684449,0.509983,3.01818
1,32,-0.00373267,0.866211,-0.358125,0.348441,-0.670402,-1.07238,-1.58086,1,500,1.65362,1.63423,3.49594,1.50156,-3.11426,-4.95537,7.4261,10.4982,3.23001,2.55958,2.16988,-0.348104,1.3996,1.41131,7.24371,1.26228,1.43643,2.7839,0.645496,-1.34372,0.593789,0.312347,1.34891,1.26054,1.25487,0.0124349,1.52922,1.95141,3.87379,1.06939,2.77419,2.71373,2.35505,0.984656,4.82069,6.15065,4.37203,8.56269,1.95668,1.55905,4.99381,1.82592,8.99374,11.5758,6.56547,10.8345,3.51034,-1.02197,6.83232,0.0405202,2.53623,1.61309,3.04803,1.32555,1.33719,1.26995,5.08125,2.99395,5.00195,5.00959,2.80257,1.42812,1.79698,1.24228,-0.469484,-0.148483,4.53441,0.725496,-0.660169,4.94088,-0.907058,-0.749763,1.36028,-0.445496,0.274959,3.19727,-0.221348,-0.144428,3.54452,-0.252654,-0.929227,2.51791,-0.586003,-0.234927,4.84892,0.473041,-0.727837,3.34079,-0.823651,0.166809,3.31804,-0.636245,-0.970555,1.88207,-0.986903,-0.974871,3.0896,-0.606919,-0.366167,4.22631,-0.595569,-0.673187,2.30608,-0.649376,0.188342,4.97296,0.660844,-0.865881,4.2103,-0.084966,0.215017,4.89189,-0.310621,-0.553149,2.96908,-0.153156,0.711875,4.62343,-0.592252,0.779043,3.8981,-0.166763,-0.281573,4.89016,0.468427,-0.560181,3.89554,-0.169554,0.627428,4.07171,-0.501033,0.439165,3.37285,-0.116101,-0.930199,2.37826,0.398044,-0.901549,3.00162,-0.115437,-0.377379,3.87507,-0.320447,-0.460389,2.77918,-0.624779,-0.354823,4.10039,-0.172401,-0.26988,3.05337,0.0190716,0.378454,4.42364,-0.24495,-0.449737,3.11992,-0.262084,-0.491039,4.28978
1,32,0.476744,0.143106,0.814009,0.299373,-1.89329,1.97433,0.725906,1,500,-0.47189,2.6672,0.469056,2.71754,0.0889216,6.89128,-0.722737,2.65002,-1.7122,4.4552,-0.634063,4.12295,-0.565685,4.415,-0.605329,3.32292,-0.451731,4.95743,2.58995,7.49954,1.06213,7.53406,-1.61501,3.65844,-3.11953,14.234,-1.63268,6.94336,-1.12824,4.88356,-0.60146,20.6553,2.33492,6.05974,0.649208,7.2765,-1.7052,4.57877,4.29131,9.73395,-0.0798349,3.8812,3.3204,16.6348,0.318507,10.5206,-2.20654,14.5137,-0.154424,2.32315,1.11829,3.34533,9.93567,12.4638,0.605796,2.60116,-1.04577,6.78154,1.81907,7.31649,6.26843,10.1956,-0.48625,1.75357,0.831391,0.346499,1.23289,0.784965,0.803155,1.92453,0.4626,0.384677,1.87449,0.559817,0.441604,1.13399,0.0370277,0.480731,1.23294,0.142248,0.689194,1.56881,0.633337,0.213997,1.50142,0.821836,0.154135,1.27049,-0.108232,0.925092,1.73117,0.746492,0.577798,2.494,0.434564,0.55644,2.09994,-0.044613,0.615501,1.18218,0.414605,-0.186971,1.47223,0.983131,-0.672737,1.1869,0.664,-0.0613629,1.26872,0.569293,-0.0756005,1.90165,0.797977,0.658857,2.52426,0.963026,0.0227024,2.0543,0.11379,0.386965,1.21004,0.36813,0.887513,2.52005,0.987943,0.159497,1.65117,0.240435,0.651397,2.23088,0.309597,0.441235,1.95326,0.45786,-0.111639,1.61873,0.263192,0.985063,1.57182,0.951646,0.766852,2.29096,0.80354,0.957575,3.22096,0.864591,0.853153,2.01006,0.632576,-0.0650957,1.50743,0.954045,0.296108,2.38158,0.812324,0.790927,2.97079,0.449025,0.882762,1.12372
1,32,0.94047,-0.3305,-0.0504573,0.0611614,-0.739414,0.0412459,-1.85222,1,500,-0.696261,0.96422,-0.329929,-0.0624819,-0.0818011,0.512951,-0.875349,-0.632103,-2.27846,1.6993,-0.717976,-0.0311989,-0.688528,0.090795,-0.556066,-0.16694,-1.24826,1.02089,-0.383168,0.757389,-0.643805,0.0775069,-0.695083,-0.175551,-0.078191,-0.178168,-9.58138,-0.772879,-1.2463,0.542678,-0.967489,0.292321,-0.694214,-0.38984,-0.843587,-0.595558,-0.522957,0.154713,-1.10052,0.155689,-1.63178,0.154102,-0.355644,-0.129174,-1.01519,0.105026,-1.77173,-0.698776,-0.285332,0.000834048,-0.660222,-0.0381931,-0.218546,0.115501,-0.0724217,0.0298021,-0.779596,-0.597696,-0.311381,0.545637,-0.725127,-0.466155,-0.965576,2.53825,-0.838725,-0.870456,3.57078,-0.101633,0.747545,4.05931,-0.998738,0.427904,2.88755,0.0972481,0.834116,2.4954,-0.373479,-0.331474,2.33597,0.926866,-0.0504479,4.98873,0.471335,-0.153463,4.60667,0.452995,0.614117,4.12378,-0.388388,-0.581011,2.90614,-0.887775,0.0702961,2.85587,0.480156,-0.114388,4.80213,0.830701,0.405164,4.3777,-0.547189,0.967486,2.57446,0.840296,-0.212847,2.14581,0.177752,-0.738406,3.4593,0.395357,-0.608553,4.05023,0.426877,0.795632,3.27399,0.433671,0.862086,2.89554,-0.0898674,0.117339,4.07924,0.932144,-0.700493,4.31282,0.951912,-0.637489,3.47733,0.121703,0.836959,4.3352,0.935034,-0.561131,4.41406,0.555055,0.487376,2.52614,-0.258511,0.696513,4.13219,0.581885,0.178715,4.46686,-0.517949,0.529843,4.87912,-0.684146,0.928617,3.78968,0.933114,0.98607,3.50939,-0.996972,-0.281191,4.1318,0.275882,0.834525,2.93484,-0.983045,-0.134177,2.21817
