problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,16,-0.146359,-0.547632,0.340174,0.750306,0.435753,-0.296697,1.42271,1,500,-5.1174,0.630357,-2.01694,-0.680134,-7.87588,0.933223,-21.6465,7.75219,-2.96985,0.349145,-0.808853,-0.509153,-2.78227,-0.32729,-3.06263,0.236763,-1.46194,-0.0173291,-0.751905,0.106236,-1.78966,0.10381,-7.98317,-0.0394005,-0.95201,-0.962495,-1.30933,0.556734,-5.57626,0.696908,-8.83855,-0.465797,0.455051,-0.255343,3.63833,-0.139813,-0.912646,2.37237,0.542927,-0.390407,4.36891,0.983747,0.442934,4.72718,0.913205,-0.672653,3.73896,-0.373931,-0.0118686,1.18366,-0.345836,0.146163,1.86253,0.973691,-0.940761,4.04759,0.563306,-0.632478,2.31437,0.914286,-0.506488,1.59308,0.684291,-0.599328,2.67551,-0.0290093,-0.308587,3.43966,-0.500401,-0.837083,1.35498,0.732244,0.174836,2.01046,0.136563,0.0521224,2.99999,0.0914237,-0.886481,4.38941
1,16,0.100708,0.796461,0.201467,-0.561176,0.0588565,1.20497,-0.00995016,1,500,-7.63272,0.174021,-13.6642,-3.76805,-2.83166,-1.30916,-3.11978,0.163217,-0.41102,-0.288517,-11.9288,0.817763,-2.87648,0.127261,-3.2708,-0.678216,-5.27657,-1.2001,-2.37895,-0.530514,-2.12065,-0.374923,-2.87643,-0.344279,-1.86591,0.31718,-3.10333,-0.847366,-5.76693,1.09514,-6.1886,-2.47335,-0.976758,0.923552,4.59719,-0.860776,-0.514998,4.08135,0.0919194,-0.955975,3.22156,-0.0970671,0.476149,3.4076,0.677281,-0.976962,1.15176,-0.427798,-0.221923,2.09833,-0.0436507,0.93399,4.30994,-0.100768,-0.177902,4.0177,-0.551722,-0.188089,4.52825,0.176409,-0.542317,2.59568,0.306886,-0.297611,3.06503,0.0145437,0.0351008,3.70543,0.407419,0.522797,2.84598,-0.0414808,-0.319142,4.35505,-0.583935,0.87241,3.2476,-0.328166,-0.917901,3.03879
1,16,0.161538,-0.529264,0.512018,0.65698,1.42871,0.3533,1.90961,1,500,-4.95269,8.55161,1.38228,2.35202,-1.37171,4.76172,-2.40946,5.00998,-1.11929,7.22555,0.840587,2.79226,-2.10863,4.8177,-0.302119,3.15524,-0.166847,1.73653,1.22633,3.58514,0.327825,1.40251,0.617301,1.96242,0.440081,0.978417,-0.888024,7.18486,-0.00349473,0.545987,-0.868902,2.47773,-0.976713,-0.906383,3.0026,-0.481396,0.514954,1.67338,-0.228511,-0.436034,3.37993,-0.865795,-0.807278,2.81518,0.798003,0.388657,4.75921,-0.125117,0.49097,2.22218,0.665228,-0.783225,4.90097,0.820868,0.133089,3.68965,0.440174,-0.35819,2.6321,-0.19327,0.681396,2.28542,0.353008,0.0540174,1.94648,-0.848918,-0.1367,1.67172,0.501959,0.0767587,1.43698,0.414376,0.328325,4.18356,0.0215263,-0.901056,1.27602,0.988487,-0.745074,4.03307
1,16,-0.709284,0.558038,0.258092,-0.344816,1.09637,-1.36441,0.29048,1,500,-0.298094,-0.0540611,-0.809654,-0.274245,0.129351,-0.563285,-0.165388,-0.39001,-1.02622,0.0851755,-0.439905,-0.122993,-0.321573,-0.06642,-0.627867,-0.676027,-0.92735,-1.24336,0.249873,-0.107394,-1.23306,-0.385687,0.324033,-0.132819,-0.685056,-0.190562,-0.436978,-0.174292,-0.0115608,-0.663088,-0.352425,-1.1062,-0.976668,-0.736318,1.40801,-0.102017,-0.455095,3.26541,-0.0494151,0.684746,1.70885,0.15763,0.94599,2.79552,-0.607793,-0.759241,4.3572,-0.409142,0.304659,3.39829,-0.543913,0.796344,3.65754,0.187849,-0.354961,2.37077,0.0925444,-0.78537,1.77012,-0.979301,0.157967,1.46844,0.405524,-0.931563,4.03899,-0.986928,-0.0138561,1.30292,0.102217,0.114493,4.3832,-0.282689,0.321522,3.35309,-0.038859,0.237976,1.69071,0.683805,-0.0288899,1.90969
1,16,-0.976004,-0.154307,-0.140689,0.0617359,-0.575963,-0.217171,-1.99005,1,500,1.05022,-0.417466,0.0856603,-0.552408,0.209179,-0.34475,-0.00817112,-0.575054,-0.334629,-1.02413,-0.424855,-0.818892,-0.860084,-2.53927,-1.33906,-2.07889,0.442309,-1.13643,0.864724,-0.378546,1.08353,-0.064901,0.165685,-0.597619,1.10851,-1.72585,0.0925045,-0.49162,0.499663,-0.307504,0.087494,0.059085,-0.976623,-0.566253,3.81342,0.277363,0.574857,4.85745,0.129681,-0.194475,4.03776,0.275818,-0.013588,3.18572,0.595658,0.994434,3.6029,0.787195,0.69334,3.46072,0.246947,0.375913,2.4141,0.549906,0.531286,2.44907,-0.44771,0.581432,3.6518,-0.602816,-0.53601,3.48961,-0.757908,-0.986218,3.53386,0.0771923,0.147964,3.74277,-0.892949,0.464713,3.28185,0.214123,-0.0605288,3.4299,-0.482286,-0.411161,4.73712,0.767438,-0.993291,4.7171
1,16,0.119198,-0.491841,0.0353277,-0.861763,1.6204,-1.85793,1.74709,1,500,1.76477,-1.52634,34.0124,-12.276,13.8373,-9.22586,5.92775,-1.80615,6.05743,-2.37111,8.05077,-4.70709,3.23667,-1.57477,32.4423,-11.1315,13.0836,-4.64194,20.1199,-6.62428,11.6463,-8.33121,5.10912,-3.72275,5.01416,-3.20515,3.0357,-1.20206,2.96434,-1.49189,8.75827,-3.15222,-0.788277,-0.9001,1.54794,-0.865316,0.333218,4.54641,-0.0377565,-0.543802,3.26234,-0.627148,0.922331,2.71345,-0.867636,0.363741,3.24819,0.0799682,0.14447,2.43742,-0.445559,0.408143,1.92024,-0.907658,0.424702,4.55464,-0.565958,0.623195,3.47729,-0.290052,0.880572,3.18414,0.66467,0.259481,1.80988,0.0222423,-0.344106,2.28882,-0.765321,-0.815269,3.32998,-0.397655,0.792677,1.65585,-0.834246,0.0986019,2.22837,-0.872067,0.463432,3.63531
1,16,0.778164,0.231727,-0.225361,-0.538494,0.855285,-1.21565,0.525413,1,500,-0.4855,-2.21929,-0.673324,-3.78164,-1.22202,-2.27328,-0.156885,-2.92992,-0.199419,-2.19649,-2.71598,-4.46664,-0.122754,-1.83442,0.509581,-4.53875,-0.820108,-2.81228,-0.0939927,-3.76309,-1.12329,-1.76266,-0.908839,-1.43744,-1.99975,-4.46541,-0.733174,-1.71843,-1.76569,-3.64186,0.0459574,-1.89844,-0.976533,-0.226123,4.62424,-0.963878,0.63476,4.04151,0.487872,0.0470852,4.6956,-0.772095,0.205794,2.73654,-0.825179,-0.202936,3.15118,0.840566,0.960302,4.47756,0.438315,-0.11106,1.05766,-0.464949,0.463616,1.44161,-0.698053,0.278944,4.85897,-0.699251,0.446722,2.4058,0.83163,-0.376275,4.68279,0.966905,-0.551508,3.26999,0.836912,0.571802,1.92876,-0.0588894,-0.653498,4.96207,0.52161,0.638196,3.68314,-0.323803,-0.277612,1.79934
1,16,0.751092,0.530969,-0.379848,-0.0982272,-0.576594,1.18721,1.41701,1,500,-0.609155,0.283463,-0.449408,0.41101,-0.578125,0.789968,-0.754881,0.661458,-0.934017,0.462052,-0.676827,0.757424,-1.09173,0.708705,-0.627363,0.318119,-0.563309,0.589423,-0.928204,0.304304,-0.659953,0.670163,-1.13213,0.824858,-0.959573,0.456744,-0.964362,0.500294,-0.823096,0.865301,-0.721092,0.450146,-0.976488,-0.0560582,3.02965,-0.584499,-0.335288,1.63355,0.666967,-0.832135,3.02452,0.25133,-0.0409385,2.71687,-0.230974,0.649166,2.74917,0.763632,-0.710272,3.90951,0.310802,0.718229,2.29148,-0.88538,-0.158101,3.6187,0.0316007,-0.602599,2.91671,-0.736367,0.829705,4.36994,0.320018,-0.418512,3.06049,0.951515,0.602607,3.92568,-0.251523,0.724239,2.44395,-0.0841364,0.650579,3.24374,0.643078,0.00699461,2.27896,-0.311453,-0.12557,4.18926
1,16,-0.757759,-0.147916,-0.324403,-0.546521,-0.358082,1.72354,-0.510201,1,500,2.96701,8.39542,1.46468,6.12801,2.01133,9.10244,5.46563,9.3222,4.19473,12.5668,1.102,3.64295,2.61889,5.46312,1.7272,8.31514,1.36093,4.57569,5.96827,12.8822,5.19928,8.03277,1.02659,4.16112,0.476148,3.77952,3.24154,5.64997,12.7428,17.6171,5.81123,14.9393,0.694664,0.112791,4.05132,0.262655,0.607765,1.82077,0.943094,0.101677,3.13637,-0.201359,0.209751,4.81586,0.936126,-0.243277,4.58137,0.660042,0.876675,2.95914,0.288258,0.511626,4.38186,0.464262,0.394016,2.06976,0.84089,0.603597,3.44288,-0.470457,0.588745,1.6078,-0.409431,0.338443,4.97503,0.244512,0.840989,1.72732,0.521076,0.860004,1.51636,-0.10299,0.565075,4.48527,-0.917477,0.48385,2.81282,0.293345,0.0355134,3.53832
1,16,0.487095,0.0328247,-0.869437,0.0757639,1.03691,-0.658251,0.779263,1,500,-0.403052,-3.0601,-5.76448,-1.10156,-0.949455,-3.12839,-1.0299,0.89939,-0.597351,0.186323,-0.419655,0.736161,0.190207,-5.60253,-4.05935,-2.22926,-0.428088,-0.412312,-0.248006,0.509802,-2.36541,-3.12015,-0.325028,-0.189133,-8.35696,1.91575,-1.39729,-1.77795,-1.53332,1.07596,-0.719353,-1.49404,-0.275385,0.908808,1.10295,-0.534403,-0.161225,2.04464,-0.21163,0.3851,1.33115,-0.917921,-0.961585,1.67557,-0.27326,-0.512457,1.36823,-0.740464,-0.944933,1.31509,0.0188274,0.818401,1.03009,-0.88955,0.519974,2.28213,-0.683146,-0.134261,1.20965,-0.419811,-0.702303,1.25041,-0.568234,0.763137,1.74938,-0.740658,-0.285864,1.14596,-0.954664,-0.58897,2.65936,-0.922771,0.925677,1.66538,-0.794615,-0.883027,1.81417,-0.618621,0.532766,1.29492
1,16,-0.855081,-0.0182195,0.516124,-0.0460435,1.00113,1.98883,-1.73153,1,500,-12.4486,16.5255,-5.26716,8.29845,-2.01543,1.08444,-4.03134,7.34459,-2.38098,5.32254,-12.4814,9.85556,-7.39302,6.03076,-11.8504,11.7922,-4.41111,5.54086,-12.4275,23.041,-10.156,10.4754,-2.87919,3.14146,-7.39353,14.1357,-4.90785,7.05636,-2.45592,1.81142,-4.11928,4.74952,-0.522084,0.47486,2.91768,-0.766864,0.728052,2.57869,-0.97829,0.962377,4.75651,-0.761409,0.024569,2.94828,-0.963566,-0.30192,2.99232,-0.234578,0.699432,3.56157,0.0513726,-0.191773,4.81122,-0.162912,0.0654725,3.84169,-0.541653,-0.148488,3.70157,-0.388493,-0.941389,3.42586,-0.278714,0.206176,3.62238,-0.688451,-0.229027,4.27295,-0.666444,0.0612355,2.79693,-0.440903,-0.849361,3.99667,-0.80925,0.675905,4.17783,-0.367029,-0.844755,4.6436
1,16,-0.233814,0.941472,-0.188126,0.153525,-1.4277,0.61167,0.344543,1,500,-0.0590959,0.667776,0.165578,0.415547,0.242882,0.432414,-0.116981,0.556094,0.123867,0.230186,-0.188139,0.567774,-0.586781,1.11789,0.135048,0.986662,0.0832874,0.212589,-0.160101,1.24795,-0.0481721,0.313505,-0.521792,0.297641,-0.357792,0.322033,-0.296221,0.886332,-0.133122,0.350158,-0.0263084,0.463967,-0.976308,0.624201,4.65129,0.500841,0.103098,4.32425,0.670098,0.283252,4.7648,-0.191623,0.145844,3.11514,0.607431,-0.681345,4.62834,0.035386,0.113395,2.39424,-0.64497,0.663533,1.79463,0.60154,0.924977,2.10704,0.531649,-0.780662,4.3656,0.135713,0.9986,1.83028,-0.459008,-0.768226,4.93851,-0.0700339,-0.605263,1.66797,0.388135,-0.344818,1.56541,-0.694772,0.668597,2.6615,-0.692148,-0.692285,4.39391,0.442006,0.0521179,2.5703
1,16,0.292915,-0.854589,0.42364,0.066391,1.72514,-1.52645,1.0326,1,500,0.860341,0.779753,1.48348,0.305993,1.06039,0.524702,1.00077,0.556691,0.946487,0.595537,0.939813,0.499964,0.674504,0.345499,2.01591,0.238196,0.284849,0.0728928,0.620217,0.347501,1.08918,0.451222,1.16006,-0.0629302,0.726904,0.691385,0.617769,0.642371,0.312984,0.50723,0.445495,0.0825269,-0.976263,0.794266,3.0567,-0.687601,0.81447,1.59372,-0.437555,0.771764,2.66911,-0.631544,0.725401,2.61857,0.740049,0.909674,4.73912,0.864675,0.730309,4.45382,0.582127,-0.126813,4.23152,-0.756625,0.955421,1.25173,-0.869983,-0.932699,2.33875,0.573423,-0.286865,4.44561,0.787033,0.87457,3.74637,0.599662,0.306302,1.97284,-0.603539,0.590011,3.88148,-0.561365,0.334002,4.22063,-0.775056,-0.710677,4.84817,-0.678846,-0.568009,2.23483
1,16,0.867475,0.0270137,0.0637609,-0.492637,-1.17563,1.20705,-1.15227,1,500,-1.37999,-0.438036,-0.300779,-2.41946,-9.72471,-9.95677,-1.14607,-2.3875,-1.40935,-2.04181,-2.63636,-0.966561,-5.00705,1.73124,-1.20651,-5.28472,-0.0758617,-1.02335,-3.47599,-6.50888,-1.03134,-1.67745,-1.80206,-4.10979,0.140798,-1.1951,-2.41868,-14.1284,-0.231841,-1.0964,-0.531493,-2.00284,0.324731,-0.902867,2.38356,-0.845277,-0.363826,2.48308,0.750605,0.44155,3.15933,0.592035,0.111596,4.68125,0.93323,-0.059815,4.34312,0.861086,-0.534612,2.46341,0.0358242,-0.730641,1.43573,-0.353744,0.400499,3.92662,-0.729068,-0.848788,3.27243,0.660082,0.792829,4.31146,0.44208,-0.342556,3.9596,0.357699,0.494182,4.34442,-0.953388,-0.995155,4.793,-0.50414,0.67615,3.89367,-0.514114,-0.814231,3.47485,-0.224529,-0.233048,4.1083
1,16,0.823012,-0.565433,-0.0128518,0.0526387,-0.204751,-1.25085,0.902361,1,500,-0.548927,-0.809395,0.253336,-0.285505,-0.120498,0.0108306,-0.149894,-0.289287,0.200254,-0.943978,-0.392294,-0.207254,-0.0622802,-0.480115,-0.0582989,-0.40797,0.0167079,-0.122974,-0.0102036,-0.467524,-0.108746,-0.360299,-0.459902,-0.258827,-0.0497207,-0.214088,0.0896993,-0.251704,-0.178308,-0.263479,-0.47745,-0.394432,0.872395,-0.608665,1.30057,-0.722405,0.788493,1.64345,-0.946788,-0.412041,3.76603,0.292638,-0.0655835,3.44164,0.462202,0.932341,1.04406,-0.438664,-0.770499,1.44191,0.838693,0.543434,3.18602,-0.270098,0.0930827,1.39087,-0.445183,0.559526,4.7269,0.680796,0.709247,3.1097,0.608901,0.238162,3.62711,-0.0320897,-0.998829,2.00126,-0.0307785,0.291531,3.95316,-0.111848,0.977863,3.85566,-0.500058,-0.280599,1.37685,-0.00817859,-0.788689,1.37627
1,16,-0.573622,-0.293126,-0.355457,-0.677263,-0.59492,1.19197,1.38826,1,500,0.114432,1.58947,1.09988,2.44655,0.444966,1.21841,17.5393,20.9966,4.29271,3.61894,0.32758,2.00076,0.248764,1.96876,4.5389,4.32528,2.99328,3.63281,3.5772,8.35795,1.35028,2.89595,3.20488,6.49091,1.34005,2.42498,0.394858,4.07649,2.48464,3.71799,11.5384,20.0503,0.908758,0.671195,1.52381,-0.335199,-0.402078,1.56023,0.10219,0.824664,1.7192,-0.166197,-0.498878,4.29476,-0.949512,0.0899208,4.12495,-0.135493,-0.394004,1.0473,0.664172,0.229398,1.59024,-0.95686,-0.574057,2.41927,-0.491397,-0.223448,2.91128,-0.234486,-0.871965,1.74783,0.220671,0.00761867,2.52172,0.524905,-0.303119,3.29731,0.089914,0.235915,2.69723,0.477956,-0.571291,1.46884,0.313362,0.314734,4.03926,0.926843,-0.358913,4.7821
1,16,-0.0675929,-0.626496,-0.0657309,0.773701,-0.828102,-1.89791,1.84631,1,500,-9.85826,-3.41902,-3.47776,-2.56934,-3.87037,-3.26317,-11.2285,-6.51989,-2.68038,-1.62757,-2.75759,-2.67048,-7.28338,-4.27857,-16.7121,-5.68552,-1.91651,-3.09857,-4.58464,-5.28816,-19.9303,-10.4307,-3.2619,-2.04425,-2.79407,-2.36723,-1.84509,-1.27352,-14.2354,-10.8357,-1.61589,-1.5113,-0.325601,0.904867,4.65983,0.278827,-0.745116,3.98479,-0.537844,-0.261528,2.53992,-0.883132,0.318081,3.13108,0.0712281,0.254561,2.79706,-0.836813,0.181832,1.39592,-0.669258,0.246444,3.21252,-0.508361,0.924135,4.84094,-0.691362,-0.751732,1.27586,-0.83443,-0.793445,2.25526,-0.64838,0.058147,4.62603,-0.0474385,0.0961663,3.08066,0.32933,-0.927135,3.51179,0.995623,-0.271424,3.15724,-0.639948,-0.925054,4.40475,-0.438849,0.335296,1.14257
1,16,0.129991,-0.867922,-0.423392,0.22484,-1.70493,1.32649,-1.7404,1,500,-7.35735,-1.42447,-12.9493,-4.70257,-5.03971,-1.24049,-4.48294,-0.634048,-21.2074,-6.81687,-4.27957,-2.04725,-14.1315,-7.1489,-3.82354,-1.03631,-8.32951,-0.488824,-6.35033,-2.02996,-2.55417,-0.743649,-21.5924,-9.4533,-12.1667,-3.22384,-2.41337,-1.41339,-1.89714,-0.891129,-25.3631,0.0996544,-0.415727,0.457922,3.75133,-0.185124,-0.124163,4.05624,-0.805193,0.506201,4.61897,-0.633903,0.870968,4.0181,0.807114,0.175589,2.75185,0.864126,0.248603,3.59585,0.230896,-0.395878,4.15333,0.830657,0.65356,3.03055,-0.780163,0.734193,3.4543,-0.917194,0.113256,4.98364,0.699611,0.91654,3.5854,0.294002,-0.24196,3.70758,-0.970645,0.0107045,4.43268,0.847681,0.429053,4.68039,0.997885,0.918162,4.18936,0.153687,0.630476,2.41665
1,16,-0.168579,-0.436195,-0.0328732,0.883309,-0.0129519,-1.67423,1.23217,1,500,-4.75485,-4.32128,-2.50322,-2.64222,-1.21837,-2.88772,-1.98153,-1.69171,-4.39995,-6.0244,-10.7566,-11.409,-16.3024,-18.8682,-1.08543,-3.29698,-2.31574,-2.66137,-1.26943,-2.60182,-2.35864,-3.01791,-4.43258,-5.88476,-1.9652,-3.37412,-5.76187,-8.99845,-4.95371,-17.9587,-3.98407,-9.26292,0.99418,0.0729586,2.56757,0.372535,0.62396,1.394,0.321383,-0.546515,1.30609,0.748704,0.67223,1.40299,0.460561,-0.276489,2.19236,0.0591804,0.694026,1.69574,0.967476,-0.96173,3.64718,-0.0711014,-0.13737,1.00449,0.535359,0.324072,1.55671,0.399943,-0.346934,1.28305,0.599076,0.00968218,1.73485,0.866051,-0.856831,2.801,0.173398,0.117776,1.33037,-0.229276,0.638336,1.26827,-0.467665,-0.650095,1.57016,-0.435819,0.598641,1.01404
1,16,0.423986,-0.697951,0.570333,-0.0884302,-1.11951,0.320012,-1.55176,1,500,4.71539,25.1783,1.15877,7.84289,1.40712,4.75843,1.46215,4.93313,2.76872,6.44847,10.4769,27.1438,2.07692,11.5531,1.755,4.70212,1.56726,8.56896,2.55662,14.6089,0.637239,6.00851,7.58044,23.161,2.74305,5.6147,3.07438,7.20511,0.806903,6.24214,15.4875,19.7993,-0.341129,-0.645556,3.71818,0.0533876,-0.92399,3.16272,-0.179051,-0.983016,4.69323,0.785588,-0.864665,2.51529,0.314587,-0.591357,4.23517,-0.327571,-0.191233,4.95842,-0.915058,-0.78679,4.71378,0.202837,-0.839248,4.36502,0.409297,-0.842704,2.70587,-0.982593,-0.727458,4.71451,0.695346,-0.941568,2.13196,-0.550648,-0.313418,4.98077,0.294534,-0.525223,4.91693,0.4023,-0.573917,3.90846,0.502518,-0.950887,2.47155,0.923043,0.190649,4.60407
1,16,0.335908,-0.715541,0.146994,-0.594609,-1.08343,-1.12169,-0.205779,1,500,1.07389,-0.797273,2.53943,-0.771592,0.135432,-2.40847,0.253073,-1.206,3.24308,-4.87408,5.71625,-1.68445,5.32392,-2.17201,1.39163,-2.23043,3.06085,-1.40263,2.54224,-1.89444,2.04172,-3.66213,3.10836,-1.52004,-0.711056,-4.31117,3.94007,-1.45754,-0.295479,-2.21003,8.05991,-4.12464,-0.975904,0.154786,2.29999,-0.849768,0.855452,2.07388,-0.269365,-0.501021,1.41476,-0.738476,-0.985365,1.88951,0.762427,-0.862626,3.39206,-0.334384,0.965194,4.8014,-0.178437,0.6728,4.41549,-0.160313,-0.457878,2.49781,-0.670739,0.751458,2.21223,-0.0427669,-0.401179,4.41182,0.068648,-0.295008,2.2976,-0.394475,0.30736,4.12337,0.0835959,-0.743282,1.04142,-0.537202,0.744717,3.42113,-0.254623,-0.899648,1.18993,0.180575,0.561842,4.34352
1,16,-0.298792,0.197817,-0.311401,-0.880126,-1.37556,0.890635,0.901725,1,500,-2.97665,5.47922,-4.54464,5.00306,-4.2318,3.96596,-6.56469,13.7235,-9.67778,8.94786,-8.34269,14.5552,-5.70723,4.27986,-8.80683,8.28715,-3.57041,3.71343,-4.32014,7.39673,-6.61866,13.0433,-7.36927,5.93092,-4.51288,17.5503,-4.53849,5.80753,-4.91671,8.05692,-5.45651,7.67161,0.863023,0.997024,1.64791,0.484809,0.196123,1.14037,0.699592,0.029066,1.08309,-0.272531,0.653914,1.18056,0.282611,-0.0865311,1.11658,0.143287,0.615716,1.43986,0.857734,-0.303597,1.10407,0.300759,-0.0601798,1.11947,0.598665,0.178928,1.03951,0.718378,0.810493,1.66203,0.285903,0.814719,1.5962,0.716201,-0.245715,1.18379,-0.526797,0.985335,1.21003,0.561297,0.386467,1.31071,-0.0890285,0.50633,1.10816,0.820794,0.538777,1.63216
1,16,0.363366,0.737072,0.495781,0.280876,1.88482,-1.89467,0.324883,1,500,1.8657,-2.1788,4.67828,-3.88624,3.6755,-2.73349,1.92026,-1.50413,7.58518,-4.6221,2.5995,-1.64881,2.65275,-2.0289,3.33654,-3.14234,2.85916,-1.90058,1.7517,-2.07844,20.8143,-15.5014,3.97192,-2.86099,2.85847,-2.93032,7.68542,-8.77033,3.22721,-2.77863,4.36768,-4.23961,-0.975814,0.494915,3.11081,-0.0204371,-0.520849,3.18744,0.258079,-0.289026,3.80765,0.194377,0.764753,1.74427,0.899443,-0.975234,3.96484,0.637534,0.430274,2.49157,0.115062,0.141924,4.60612,-0.559765,-0.397823,4.34927,0.565933,0.156253,3.99874,-0.61949,0.609213,1.59325,0.352492,-0.865292,1.95946,0.345249,-0.489222,4.5454,-0.804628,-0.192278,4.08391,-0.628465,-0.628009,1.79094,-0.00521976,0.0377347,1.98466,-0.369423,-0.404678,2.53904
1,16,0.741135,0.563464,-0.13667,0.33845,-0.401752,-0.249901,-0.0900764,1,500,-0.0205694,1.58065,0.469582,0.584558,-0.00110572,1.36494,-0.098104,0.907239,0.264673,1.31514,0.416097,1.15708,0.260479,0.937008,0.869786,0.493488,-0.166943,0.280723,0.102306,1.42801,0.157468,0.794857,-0.506917,0.612842,0.858975,1.85097,0.237202,1.13349,0.227121,1.10434,-0.0182129,1.0178,0.956348,-0.132252,3.12869,-0.467043,-0.633598,2.15378,0.377655,-0.232617,1.72638,0.351361,0.529687,4.06386,0.661214,-0.540606,3.84475,0.388827,-0.920577,4.66787,0.0749428,-0.434493,4.16354,-0.546973,-0.949736,1.62512,-0.627944,0.535591,2.04327,0.468142,-0.313573,2.08033,-0.153427,-0.0554195,4.69005,0.0444672,0.474597,1.51051,0.453751,-0.997916,2.168,0.443321,-0.440295,4.02938,0.354283,-0.404046,3.57033,0.190505,-0.134835,1.78787
1,16,-0.979809,-0.129562,-0.0747017,-0.132696,-1.89874,-0.125075,1.86907,1,500,-0.324844,0.0291768,-0.691161,-0.13065,-0.178052,0.110283,-0.0479346,-0.0220837,-0.526746,0.318721,-0.178212,0.0439916,-0.359334,-0.00346636,-0.436811,0.384359,-0.494798,-0.0567385,-0.791639,-0.0929303,-0.0759189,0.0732987,-0.193088,0.233982,-0.130905,0.0636645,-0.518829,0.194567,-0.341421,0.241039,-0.251555,0.244154,-0.0243953,0.415526,2.70862,0.457641,0.786582,1.23932,0.0956759,0.374613,4.91916,-0.987405,0.970581,4.79239,0.835768,-0.657296,2.35134,-0.0650339,0.748293,4.68385,0.113663,0.614113,2.69986,0.343581,-0.995928,2.14647,-0.157727,0.358459,1.32749,0.931632,0.827063,1.32215,-0.805323,0.24115,4.13052,-0.493684,-0.640554,2.63506,-0.268844,0.611734,4.9803,0.794967,-0.157865,2.41016,0.2565,-0.482486,2.82193,-0.0122757,-0.560045,3.1509
1,16,-0.128331,0.342995,0.847245,-0.384788,-1.60625,-0.283837,1.55638,1,500,-11.9781,-2.92598,-10.1167,-7.51831,-10.5867,-10.2606,-11.6071,-0.784561,-3.34925,-2.31733,-9.39475,-8.10282,-10.8775,-0.0618124,-3.33207,-0.901281,-7.95237,-6.0085,-3.58637,-3.07737,-2.92161,-2.76764,-7.56543,-3.3327,-9.06799,-3.03328,-25.2058,-8.07764,-5.69882,-3.58208,-2.69869,-1.82231,-0.519527,-0.109313,1.6838,0.462363,0.704806,2.42472,0.935238,0.89022,2.65722,-0.654069,-0.560147,1.28821,0.520395,-0.0288128,1.35978,0.71726,0.832338,2.53632,-0.870803,-0.514861,1.27715,-0.701522,0.83473,1.51411,0.500853,0.691795,2.32393,0.741534,0.608221,1.84713,0.870252,-0.0760876,1.34947,0.121307,-0.385797,1.41676,-0.121405,-0.353272,1.46061,-0.940174,0.880567,2.6675,0.267873,0.512554,1.98017,0.380994,0.949335,1.67084
1,16,0.200004,0.976144,-0.0441986,-0.0720291,0.839679,0.487182,0.0631771,1,500,-0.102087,-0.0815627,0.26802,0.0631131,0.0638271,0.347199,0.195293,-0.0687319,-0.284879,0.363751,0.17808,-0.123019,0.164881,0.57348,-0.155214,0.0932783,-0.00999269,0.0504165,-0.0171498,0.0269759,0.301027,0.163737,0.305222,0.366545,0.300072,0.0186354,0.155312,0.447782,0.0443533,0.288113,0.345968,0.156573,-0.975634,-0.824825,4.73245,0.623713,-0.766207,3.88219,0.0697824,0.462682,3.27398,-0.303593,-0.72885,2.3433,-0.941086,0.839097,3.11099,-0.69811,-0.451181,1.11655,-0.111941,0.474723,1.73419,-0.873567,0.0292721,4.98343,-0.318668,-0.430674,4.82291,-0.423992,-0.500491,4.57877,0.706295,-0.408688,3.47186,0.69189,0.197385,2.95082,-0.113289,-0.566893,2.02607,-0.26185,0.25807,1.61265,-0.104114,0.292144,3.12848,0.772835,-0.480037,3.31085
1,16,-0.738151,-0.469056,0.132868,0.466332,-0.132792,0.177898,1.93626,1,500,-0.404048,-0.21367,-0.907078,-0.542501,-0.542124,-0.304192,-0.0682954,-0.302863,-0.798457,-0.761874,-0.375054,-0.333572,-0.697159,-0.752351,-0.794185,-0.382276,-0.60359,-0.196813,-0.361479,-0.47651,-0.893871,-0.0769521,-0.556681,-0.67587,-0.569438,-0.715216,-0.349585,-0.348634,-0.60569,-0.539475,-0.520518,-0.441596,0.0788051,0.00213861,1.4633,0.169394,0.808605,3.36821,0.702103,-0.80834,4.20368,-0.592254,-0.693354,1.2271,-0.596902,0.933058,2.25578,-0.0802657,-0.505444,2.45958,-0.708783,0.314156,4.21126,0.750476,0.221636,4.1612,0.389019,0.320552,1.74885,-0.557397,-0.108398,2.04565,0.819888,0.83614,1.63392,-0.748565,0.0324891,3.55487,-0.85335,-0.0415048,4.04586,-0.27147,-0.151822,1.76861,-0.475797,0.823373,1.10773,-0.0365109,-0.416807,3.64097
