problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,2,0.617924094,0.000000000,-0.786237836,0.000000000,0.112161636,-0.897459507,0.398442507,1.000000000,1.000000000,-0.664351344,0.193460658,0.721948922,0.637293220,0.606276989,0.475694984,4.520368576,1.997371197,2.903204441,0.609319568,2.784707069,-2.074408531
1,2,0.989829719,0.000000000,-0.142257601,0.000000000,-0.657918453,0.368488073,-0.817074299,1.000000000,1.000000000,-0.448484272,0.767715037,0.457684904,0.091704056,-0.661947131,0.743919611,-0.023787796,1.885932684,2.259221077,1.836885214,-2.539012194,2.854618549
1,2,-0.386719912,0.000000000,0.922197223,0.000000000,-0.905442238,0.233185530,-0.848256826,1.000000000,1.000000000,-0.346859306,0.656226337,0.670116186,0.593228817,0.662254691,0.457709670,2.222519875,1.816364527,-1.934588909,-0.359079361,2.209692001,-3.984534264
1,2,0.344376683,0.000000000,0.938831568,0.000000000,0.792357922,-0.839724779,0.749191523,1.000000000,1.000000000,-0.632791877,-0.593406677,0.497436196,0.756714761,0.251983196,0.603230715,1.823479891,-1.867126226,-3.538224220,-2.031450748,1.652577877,0.153196394
1,2,0.581952631,0.000000000,-0.813222766,0.000000000,-0.367917299,0.417916059,-0.081615210,1.000000000,1.000000000,-0.760080218,0.401125789,0.511249602,-0.656005383,-0.456061333,0.601385832,4.346865654,1.996211290,2.962411880,1.272079468,-1.185062647,0.343476444
1,2,0.822334409,0.000000000,0.569004476,0.000000000,-0.680035114,0.650900841,-0.306113005,1.000000000,1.000000000,-0.691643596,0.426328957,0.582985997,0.464740574,0.763806164,0.447902203,-5.523103714,2.306853771,-2.320611477,-0.549533546,0.852941036,1.911412954
1,2,0.260330379,0.000000000,0.965519607,0.000000000,0.655961990,0.754327297,-0.017189026,1.000000000,1.000000000,-0.199192002,0.829494298,0.521787167,0.251061559,-0.144134283,0.957179904,-0.020808697,4.577345371,-3.887504339,-0.838197291,-1.042632818,-1.747254968
1,2,-0.405558884,0.000000000,0.914068937,0.000000000,0.573641777,-0.800215006,0.789481401,1.000000000,1.000000000,-0.262560934,0.727383375,0.634015083,0.729846418,0.338708520,0.593801916,1.279899716,2.466329575,0.426458895,-0.650663137,3.880968332,-7.591022491
1,2,0.995223343,0.000000000,0.097624451,0.000000000,0.727129936,0.875559330,-0.472135067,1.000000000,1.000000000,-0.441145033,-0.775094509,0.452349097,-0.509208798,0.736690462,0.444964707,-4.341479301,-6.140465736,2.753628016,-6.094717503,5.774775505,3.368882179
1,2,0.985461891,0.000000000,-0.169896767,0.000000000,-0.444734097,-0.643482924,0.983696938,1.000000000,1.000000000,-0.481848300,-0.454047352,0.749441981,-0.454039842,-0.381361336,0.805239916,-0.412335128,-0.478903532,1.068658352,-0.022721268,0.372545004,-0.428758621
1,2,0.988117993,0.000000000,0.153697386,0.000000000,0.338137627,-0.917094946,0.387029171,1.000000000,1.000000000,-0.112820968,0.364624888,0.924294472,0.353052229,0.338398784,0.872261643,-2.448360920,3.024382830,4.419926643,0.171623826,2.699493408,4.470656395
1,2,0.950643778,0.000000000,-0.310284376,0.000000000,0.854717731,-0.755644798,-0.119133234,1.000000000,1.000000000,-0.309135079,0.820247889,0.481278270,0.476617396,0.283168495,0.832256734,-0.461479187,4.541452408,3.235742092,5.064960003,2.593639612,3.137217522
1,2,-0.377066404,0.000000000,0.926186264,0.000000000,0.551022053,-0.971564531,0.917050838,1.000000000,1.000000000,0.577412903,-0.296849728,0.760575235,-0.570045650,0.686238468,0.451801687,0.772647858,-1.591165304,-7.139595032,5.012979031,5.959762573,1.585083246
1,2,0.997092485,0.000000000,-0.076200746,0.000000000,0.298302174,-0.433839798,0.458104134,1.000000000,1.000000000,0.074414961,-0.843707979,0.531619430,0.144962296,-0.769954205,0.621414840,0.413865894,-3.821013451,2.185362577,-0.319401920,0.287923336,-0.295230597
1,2,0.383719355,0.000000000,0.923449755,0.000000000,-0.280701160,0.257997036,0.157868385,1.000000000,1.000000000,-0.083191000,-0.851966619,0.516945004,0.644443870,0.322355211,0.693382561,-0.436696947,-1.228693008,-0.172404051,-7.177130222,2.158137321,0.066842318
1,2,-0.058379706,0.000000000,0.998294473,0.000000000,0.099628687,0.460914612,0.593206882,1.000000000,1.000000000,-0.638310313,-0.405298710,0.654440820,-0.147579834,0.798256099,0.583958447,5.056554794,-3.329426527,-3.472893953,1.727281213,5.852069855,-3.849921703
1,2,0.726570725,0.000000000,0.687091708,0.000000000,0.511371851,0.629857063,0.010602474,1.000000000,1.000000000,0.806437790,-0.362042814,0.467528790,-0.438702792,-0.193447888,0.877563536,-3.647582769,-3.745322704,6.642143726,-7.103789806,-2.151751995,-3.571843386
1,2,0.839763761,0.000000000,-0.542951941,0.000000000,-0.779921532,-0.139099598,0.157008648,1.000000000,1.000000000,0.696405411,0.306358814,0.648971260,0.345805258,-0.784159005,0.515279830,5.492795467,1.994790554,-3.009029865,3.893169403,-4.624078274,-1.406561971
1,2,0.936380327,0.000000000,0.350987017,0.000000000,-0.257879496,-0.178814650,0.666150808,1.000000000,1.000000000,0.275290281,-0.539953649,0.795402646,0.159127623,-0.746921778,0.645589888,0.393536478,-0.229834110,0.258095115,-1.449504495,-4.928622246,3.709579945
1,2,0.707404852,0.000000000,0.706808627,0.000000000,0.390409708,-0.383760452,0.141010523,1.000000000,1.000000000,-0.129358649,0.748739600,0.650119543,-0.536341190,-0.687239647,0.489938468,-6.073575974,7.539493561,-1.621575236,-1.374032855,-1.738979578,-2.045897961
1,2,0.691918194,0.000000000,-0.721975982,0.000000000,-0.837260723,0.159732103,0.620256186,1.000000000,1.000000000,0.636592865,0.638724864,0.432180554,0.591725349,-0.449189514,0.669395089,2.065341234,4.133752823,-5.208895206,4.697596550,-3.895429850,-5.963391304
1,2,0.881584585,0.000000000,-0.472026169,0.000000000,0.982753038,-0.869120359,0.697798491,1.000000000,1.000000000,0.315899074,0.677417934,0.664313793,-0.665659010,0.017251605,0.746056557,-0.983604610,1.001221895,0.451609224,0.697710037,0.993997097,7.435115814
1,2,0.644564450,0.000000000,0.764550030,0.000000000,0.575415611,-0.987790108,0.215134382,1.000000000,1.000000000,0.293299109,0.522567868,0.800561309,-0.554110527,-0.645027101,0.526214302,-2.775030613,2.909727573,0.034615129,-2.224148273,-2.857712269,-4.317090034
1,2,0.612550557,0.000000000,-0.790431440,0.000000000,0.605363131,0.338977575,-0.802801609,1.000000000,1.000000000,-0.713260591,0.360050142,0.601351082,-0.724069655,-0.048000589,0.688054681,5.971292973,2.049029112,3.971458912,4.209995747,-0.524948776,2.437117100
1,2,0.350636661,0.000000000,0.936511636,0.000000000,-0.094115257,0.208149672,0.371836662,1.000000000,1.000000000,-0.700485349,-0.126703903,0.702329278,0.704067588,0.063975267,0.707245350,0.589482069,-0.995482206,-5.807590485,-9.646522522,0.422957778,-0.357623577
1,2,-0.417857558,0.000000000,0.908512592,0.000000000,-0.104724884,-0.109037161,-0.586961031,1.000000000,1.000000000,-0.678677797,0.541285574,0.496393293,0.070749156,-0.862950563,0.500310779,3.246284008,2.006047964,0.212242365,2.505742788,-5.392601013,-2.879774094
1,2,0.923309982,0.000000000,-0.384055614,0.000000000,0.177456141,0.507867336,-0.273573637,1.000000000,1.000000000,0.649197042,0.567498386,0.506447196,-0.155686945,-0.212869704,0.964597285,7.661283016,4.766789436,-0.642030478,2.228031635,-1.308113098,3.290307283
1,2,0.742184699,0.000000000,0.670195401,0.000000000,-0.836979866,0.882022381,0.153941393,1.000000000,1.000000000,-0.390404135,0.592975616,0.704247415,0.840191305,0.225222141,0.493308693,-3.134401083,1.819472790,-0.626185536,-1.472976685,0.068832457,4.557529926
1,2,0.178287521,0.000000000,0.983978450,0.000000000,-0.856002808,-0.837355137,0.572419167,1.000000000,1.000000000,0.243765995,0.158286631,0.956829906,-0.799166620,-0.027986910,0.600457728,-4.457568169,1.919802904,-4.706077576,-0.458884180,0.829971194,0.614038467
1,2,0.988685846,0.000000000,-0.150000900,0.000000000,-0.555645704,-0.737270117,0.704545498,1.000000000,1.000000000,0.606220245,-0.604115486,0.517244220,-0.095305301,0.785010993,0.612106740,4.291183949,-2.537145615,0.865146756,0.608965516,3.228262424,1.106978893
1,2,-0.389695287,0.000000000,0.920943916,0.000000000,0.393639565,-0.098967552,0.654861689,1.000000000,1.000000000,-0.073228598,0.841535211,0.535215914,-0.067542203,-0.788432062,0.611402452,1.238854170,2.873741627,-0.316936284,0.502209902,-1.033954024,0.196463779
1,2,0.822966516,0.000000000,0.568089902,0.000000000,-0.691156864,-0.269610167,0.664566040,1.000000000,1.000000000,0.322462291,0.795040786,0.513739407,0.518818855,0.679415405,0.518865764,0.318543345,1.459658027,1.134598017,-1.695161819,6.047557831,6.100672245
1,2,0.001485141,0.000000000,0.999998927,0.000000000,-0.233996153,-0.769359827,-0.627246141,1.000000000,1.000000000,-0.708533883,0.412447572,0.572596490,0.640485585,0.633333504,0.434357882,5.234624386,3.961481094,-5.074404240,-3.316831827,3.809817791,-2.702637672
1,2,0.601880789,0.000000000,-0.798586011,0.000000000,-0.039286613,-0.288790226,0.304007769,1.000000000,1.000000000,-0.738758445,0.472251534,0.480847627,0.593693912,0.643045187,0.483756691,-0.044808261,0.471985757,0.270086348,1.074077129,3.226104259,-3.169704676
1,2,-0.239081025,0.000000000,0.970999658,0.000000000,-0.277294874,-0.494146824,0.878310680,1.000000000,1.000000000,-0.105142653,0.717482209,0.688595891,0.390436798,0.145675063,0.909031391,2.213608027,5.476820946,-3.247210026,-0.216227531,1.329270601,-5.005602837
1,2,0.491623729,0.000000000,0.870807767,0.000000000,-0.078182936,-0.020483971,-0.270784378,1.000000000,1.000000000,0.358199298,-0.693342268,0.625275791,-0.098928347,0.030831045,0.994616807,-7.208668709,-6.655198574,-0.230158091,-3.887799501,0.159735769,-2.776300669
1,2,0.932027817,0.000000000,-0.362386793,0.000000000,0.025026083,0.616155386,-0.275977135,1.000000000,1.000000000,0.431863040,0.769341290,0.470752805,-0.410822511,-0.240753070,0.879353702,3.883164167,3.874893904,0.543696880,1.404079795,-1.638505578,4.152233124
1,2,-0.436500698,0.000000000,0.899703920,0.000000000,-0.819596052,-0.946902990,-0.597306252,1.000000000,1.000000000,0.299835354,0.167908281,0.939098299,0.457298934,-0.571637571,0.681254923,5.358841419,2.588473797,-8.998407364,0.024928927,0.803896248,-1.208780527
1,2,0.260134459,0.000000000,0.965572417,0.000000000,-0.669413090,-0.822009087,0.496162653,1.000000000,1.000000000,-0.474240541,0.744193614,0.470395386,0.194545895,0.832346797,0.518990159,1.284914017,7.737012863,-5.227729797,-2.973405361,5.952378750,-1.398290753
1,2,-0.097168341,0.000000000,0.995267987,0.000000000,-0.808911800,0.622800350,-0.593969584,1.000000000,1.000000000,0.776720643,0.374555260,0.506372809,0.830017984,0.103101343,0.548124254,-5.429355145,2.056509018,-5.367701054,-4.850835800,-0.015528917,-4.852308273
1,2,0.173006624,0.000000000,0.984920681,0.000000000,0.051547050,0.351348162,-0.890934944,1.000000000,1.000000000,-0.165415972,0.657756627,0.734842658,-0.402387589,-0.709465504,0.578569829,-0.615162790,2.143354416,-3.689206123,0.284779668,-2.466302395,-2.885465622
1,2,0.756366968,0.000000000,-0.654147565,0.000000000,0.587204933,-0.845877647,-0.664131641,1.000000000,1.000000000,0.287075579,0.557242692,0.779145718,0.658227980,-0.623229802,0.422280163,4.770172119,3.725147724,-0.210540414,4.752427101,-4.234422207,-4.136391163
1,2,0.672031164,0.000000000,-0.740522861,0.000000000,-0.036280870,0.230266809,0.095716238,1.000000000,1.000000000,-0.419410676,0.657158434,0.626288593,-0.036528904,-0.483900070,0.874360621,6.386835575,6.189218521,3.459065437,5.280964375,-3.209527969,-0.323823899
1,2,0.904569030,0.000000000,-0.426327318,0.000000000,-0.415144205,0.674417496,0.935082912,1.000000000,1.000000000,0.817506671,-0.244012639,0.521670997,0.615340948,0.647793531,0.449131310,4.622604847,-2.017751217,-2.558619022,5.330570221,4.405256748,-2.395336151
1,2,0.682824075,0.000000000,-0.730582833,0.000000000,-0.128742933,0.219671488,0.022586823,1.000000000,1.000000000,-0.065996096,-0.707124174,0.704002857,0.130941913,0.784991860,0.605509639,0.617535353,-0.868682384,-0.110106885,3.410477877,4.318807602,-1.118558764
1,2,-0.471907496,0.000000000,0.881648123,0.000000000,-0.189994097,0.770129919,-0.424746275,1.000000000,1.000000000,-0.011372123,0.823777199,0.566799760,0.296429515,-0.463871986,0.834836721,4.389866829,6.368554115,-3.035761118,4.514842033,-4.502594948,-6.103890419
1,2,-0.057809550,0.000000000,0.998327613,0.000000000,0.486741543,0.668502569,-0.474473476,1.000000000,1.000000000,-0.524064064,-0.725139916,0.446686596,-0.772792399,0.381571859,0.507143795,2.616257668,-3.302289009,-1.806981683,7.436528206,2.517529726,-3.876544476
1,2,-0.395479620,0.000000000,0.918474734,0.000000000,-0.314517975,-0.101265907,0.026705027,1.000000000,1.000000000,0.364541739,0.631437957,0.684394181,0.797351778,0.167299017,0.579863191,2.034865379,5.912771702,-6.976084709,-1.311836720,1.522712231,-8.517399788
1,2,0.943523884,0.000000000,-0.331304640,0.000000000,0.454416275,-0.622805595,0.508239269,1.000000000,1.000000000,0.567003787,0.691877365,0.447003782,0.831904113,0.255795717,0.492447227,4.286270142,5.374644279,-0.151093125,5.845978737,2.364822388,-1.037080765
1,2,0.698160768,0.000000000,0.715941012,0.000000000,-0.105092287,-0.283666849,0.412007809,1.000000000,1.000000000,0.600035667,-0.690809369,0.403409928,-0.128447086,-0.719706059,0.682293653,-1.606307983,-3.044389725,2.956382990,-4.905380726,-5.350817680,-1.024163008
1,2,0.996141315,0.000000000,0.087764189,0.000000000,0.399965286,0.219895363,-0.217625380,1.000000000,1.000000000,0.670973480,0.531363070,0.517153561,-0.267381400,0.764536381,0.586507678,-0.312108487,-0.108306512,0.275908053,-3.587761402,6.375821114,4.722907066
1,2,0.963032246,0.000000000,0.269386232,0.000000000,-0.666618109,0.150982618,-0.431634188,1.000000000,1.000000000,0.575543582,-0.650792897,0.495195031,0.093837917,-0.750447690,0.654234529,1.269758940,-2.708599091,3.552119255,-1.233837962,-4.724134445,4.419764519
1,2,0.406900018,0.000000000,0.913472712,0.000000000,0.480105639,-0.864287376,-0.076447248,1.000000000,1.000000000,-0.317173928,-0.216779843,0.923258960,-0.834485650,-0.126522988,0.536307395,-2.916701078,-0.589933038,-6.132330894,0.451936066,0.715419769,-1.560003519
1,2,-0.353525281,0.000000000,0.935424984,0.000000000,0.127379417,0.868209600,-0.000416756,1.000000000,1.000000000,-0.293141484,0.673956096,0.678123295,0.676539838,0.026330328,0.735935211,3.514729023,2.579260111,-1.526034832,0.082358554,-0.851084113,-0.566109180
1,2,0.976876497,0.000000000,-0.213804558,0.000000000,-0.666960955,0.388098240,0.770368814,1.000000000,1.000000000,0.572360933,-0.306576967,0.760535061,0.322506547,-0.628807545,0.707524240,3.274071932,-1.482288957,0.634371877,1.408990860,-1.589802861,-0.007479072
1,2,0.527773619,0.000000000,-0.849385083,0.000000000,-0.413024902,0.290533304,0.996760130,1.000000000,1.000000000,0.312756300,-0.032358874,0.949282050,-0.721059799,0.542226851,0.431349844,2.521088839,-0.453909218,-3.467349768,5.900964737,5.067672729,4.571648598
1,2,0.887820721,0.000000000,0.460189521,0.000000000,0.490996599,0.181466579,-0.090658188,1.000000000,1.000000000,0.672163427,0.587665439,0.450383902,0.040787708,0.788612187,0.613536596,-0.248843789,3.090452433,4.154562473,-2.540926933,3.422718287,1.419765472
1,2,0.847115874,0.000000000,0.531408250,0.000000000,-0.714232922,-0.111662388,-0.709401369,1.000000000,1.000000000,-0.012448167,-0.848086834,0.529711008,0.552963078,-0.454774350,0.698149085,-3.399523497,-5.289275646,2.348549604,-2.197762489,-2.080574274,4.816326618
1,2,0.068504706,0.000000000,0.997650802,0.000000000,0.840116024,-0.166870832,-0.595804930,1.000000000,1.000000000,-0.075586438,-0.844648719,0.529957712,-0.475834787,0.603599191,0.639725924,0.761187673,-3.434227943,-2.987324715,1.621474981,1.535737157,-2.289727211
1,2,0.839609861,0.000000000,-0.543190002,0.000000000,0.270505667,0.391521215,0.297751665,1.000000000,1.000000000,-0.666828334,0.586125374,0.460213959,0.244158074,0.787444174,0.565966845,0.444222212,2.917034626,4.622882843,0.384433955,0.588319778,0.136238113
1,2,0.821264386,0.000000000,0.570547819,0.000000000,-0.798927546,0.427373171,0.861660480,1.000000000,1.000000000,0.297893912,-0.306107044,0.904188991,0.568061709,0.404241800,0.716864407,0.842594981,-0.527715564,0.642970145,-0.279791713,0.738696694,2.705230951
1,2,0.073043846,0.000000000,0.997328758,0.000000000,0.833056688,-0.813407898,-0.944160223,1.000000000,1.000000000,-0.602266312,-0.420360863,0.678654492,0.148403674,0.628087580,0.763860106,2.406568289,-0.641443372,-3.682885647,-0.156305373,2.864535809,-3.452747822
1,2,0.498551577,0.000000000,0.866860092,0.000000000,0.063026190,-0.715579748,-0.745099783,1.000000000,1.000000000,-0.413494855,0.062042452,0.908390164,-0.515243709,0.047062207,0.855750561,-1.970418811,0.861553133,-2.344893217,-4.648404121,1.110844851,-7.784003735
1,2,-0.325822473,0.000000000,0.945430994,0.000000000,0.710701227,0.758950949,-0.309935570,1.000000000,1.000000000,0.519305587,0.151582062,0.841037810,0.222675458,0.799453199,0.557933927,1.809522629,0.712028384,-9.339708328,1.072572470,0.769406915,-0.908709764
1,2,0.993765295,0.000000000,0.111492313,0.000000000,0.785796881,0.888861179,-0.907467365,1.000000000,1.000000000,0.606033385,0.626239836,0.490456164,0.216347590,-0.733726799,0.644079745,3.691356659,5.160408497,6.627871513,-0.721804261,-3.528840065,3.143085241
1,2,0.811386108,0.000000000,-0.584510624,0.000000000,0.169633865,-0.960547924,0.072058201,1.000000000,1.000000000,0.795053184,0.333230674,0.506801486,0.481365174,-0.202300474,0.852855206,5.482176781,3.510031223,-4.403655052,1.410533071,0.638053894,-0.159213573
1,2,-0.353801578,0.000000000,0.935320556,0.000000000,0.652626276,0.691633940,0.292702675,1.000000000,1.000000000,-0.616151154,0.546694458,0.566994667,-0.622183025,0.350248247,0.700153112,2.308943033,0.623209834,0.609853387,2.550652504,0.157851815,0.377078772
1,2,0.481495231,0.000000000,0.876448750,0.000000000,0.759749413,-0.891312361,-0.286204815,1.000000000,1.000000000,-0.592558503,-0.485585272,0.642714024,-0.748329043,0.359552681,0.557427585,-1.104863644,-1.855440855,-5.573586464,-0.279138327,3.206135988,-6.785747528
1,2,0.593094230,0.000000000,0.805133045,0.000000000,-0.371906042,-0.624140501,0.074499607,1.000000000,1.000000000,0.025250990,-0.662029862,0.749051869,-0.390936553,0.719465971,0.574053407,-5.379019260,-4.266399384,-1.085110188,-3.925402880,7.091405869,-4.508726120
1,2,0.748552263,0.000000000,-0.663075805,0.000000000,-0.602741480,-0.276002407,-0.768458605,1.000000000,1.000000000,-0.190493971,-0.748409450,0.635291636,0.536244154,-0.461763561,0.706552744,5.177747250,-5.071888447,1.393399000,5.435668468,-2.496707201,-3.190112829
1,2,0.996979594,0.000000000,-0.077663906,0.000000000,0.803383112,0.462183714,-0.077604532,1.000000000,1.000000000,-0.831957519,-0.192430988,0.520400882,-0.128750563,-0.741230249,0.658787549,-6.918679237,-2.055193424,5.523713112,-0.794515193,-0.840221882,0.543185949
1,2,0.322401732,0.000000000,0.946602941,0.000000000,0.798602581,0.116441965,-0.956815958,1.000000000,1.000000000,-0.604892075,-0.590528667,0.534210980,0.686082006,0.525695086,0.502927601,1.343676090,-5.112643242,-7.949209213,-8.087985039,4.913194656,-1.050272465
1,2,0.991259277,0.000000000,0.131928220,0.000000000,0.356312275,0.540822268,-0.398212433,1.000000000,1.000000000,0.390330702,-0.467344970,0.793240607,0.618563175,0.623534620,0.478104740,0.877104521,-4.199508667,7.084236145,3.210301161,4.292228699,5.121980190
1,2,0.431593031,0.000000000,0.902068496,0.000000000,-0.954203129,0.708249092,-0.456353188,1.000000000,1.000000000,-0.072118536,0.849448323,0.522720277,-0.254445314,0.715084434,0.651085138,-1.088129520,-0.393447071,0.314291686,-3.948560953,5.457083702,-4.773789406
1,2,0.748838365,0.000000000,0.662752688,0.000000000,0.296580553,0.632464409,-0.167771578,1.000000000,1.000000000,-0.538596570,-0.643114507,0.544350564,0.694645524,-0.273531646,0.665318012,-4.101196289,-4.771464825,-3.288922548,-3.478320599,-2.188123703,4.107199192
1,2,0.997503042,0.000000000,0.070623569,0.000000000,-0.119052172,-0.905898571,0.563954115,1.000000000,1.000000000,0.829038203,0.078764558,0.553616941,0.092940241,0.651597977,0.752849400,0.406954855,0.928128421,-0.353898495,0.188288316,1.324608803,-0.054192487
1,2,0.829917610,0.000000000,-0.557886004,0.000000000,-0.802019835,0.455538511,0.236490250,1.000000000,1.000000000,0.281888813,-0.366448879,0.886709630,0.802086949,0.013683493,0.597050488,7.130406380,-3.239568949,-0.271818638,7.454088211,-0.337677032,-5.287917614
1,2,0.908868730,0.000000000,-0.417082369,0.000000000,-0.480305910,-0.499893427,0.295138121,1.000000000,1.000000000,-0.548339725,0.689541757,0.473133981,0.808040380,-0.342373252,0.479428083,0.097783327,5.541156769,4.738383770,3.522325754,-0.820124865,-1.713188291
1,2,0.832295775,0.000000000,-0.554331839,0.000000000,0.810084343,-0.912371159,-0.221952438,1.000000000,1.000000000,-0.614162862,-0.261393160,0.744632483,-0.813347816,0.316832542,0.487936884,4.101815701,-1.530600071,8.811839104,0.843605280,3.115856886,7.360559940
1,2,-0.442574769,0.000000000,0.896731615,0.000000000,-0.943745136,0.476888180,-0.936735153,1.000000000,1.000000000,0.588571250,-0.074335702,0.805020452,0.151700288,-0.718594074,0.678682268,2.349434376,-1.053618670,-8.742400169,1.980109930,-3.391375065,-3.481518507
1,2,0.994383395,0.000000000,-0.105838269,0.000000000,-0.177722454,-0.978039026,0.098195314,1.000000000,1.000000000,-0.733411908,0.523801327,0.433288664,-0.811909914,-0.180468023,0.555187821,-0.146564201,1.228846073,0.143333539,-6.218253136,-0.720717311,6.584195137
1,2,0.847365797,0.000000000,-0.531009674,0.000000000,-0.760478735,0.637440681,-0.533295631,1.000000000,1.000000000,-0.607202768,-0.595579028,0.525918603,0.516700327,-0.732111812,0.443884015,1.146776319,-1.595014572,0.795454204,5.000858307,-5.546527386,-2.271859169
1,2,0.953441441,0.000000000,-0.301578254,0.000000000,0.184013844,0.722759247,-0.582820892,1.000000000,1.000000000,0.803214014,0.040190190,0.594333231,-0.352407724,-0.746728957,0.564096332,8.114134789,-0.403718472,0.775661469,0.318565726,-3.493952990,3.047356606
1,2,0.970777810,0.000000000,-0.239980102,0.000000000,0.980480433,0.937242985,0.244049788,1.000000000,1.000000000,-0.604234695,-0.283900291,0.744513988,-0.442999721,0.727347732,0.524133980,-2.679656267,-3.505511284,8.747152328,-2.140845299,4.770720959,5.500174999
1,2,-0.050130364,0.000000000,0.998742700,0.000000000,-0.540758848,-0.530091763,0.748564482,1.000000000,1.000000000,-0.215109006,0.729254484,0.649550617,0.620602429,0.641816854,0.450470626,-0.578514993,0.620201826,0.613456964,-1.498854160,1.523420572,-0.099207021
1,2,-0.137931019,0.000000000,0.990441859,0.000000000,-0.759361506,-0.586426497,-0.067290545,1.000000000,1.000000000,0.372306854,-0.750507653,0.546009004,0.261237979,0.076210171,0.962261260,-2.542660475,-5.988427162,-5.764690399,-0.698446214,0.675889015,-1.442605853
1,2,0.230845287,0.000000000,0.972990513,0.000000000,0.604547977,0.641250372,-0.502685308,1.000000000,1.000000000,-0.720511794,-0.367101252,0.588302135,0.753997386,-0.392724067,0.526550770,1.361260533,-1.654158354,-3.063996553,-3.846883297,-2.436726332,-1.322891116
1,2,0.164970398,0.000000000,0.986298501,0.000000000,-0.378568411,-0.597680330,0.790448666,1.000000000,1.000000000,-0.743413329,0.369060159,0.557791412,-0.708637476,-0.208008841,0.674214542,1.438666940,1.687240243,-1.400706530,1.646623611,-0.208833575,-2.495355129
1,2,-0.268286288,0.000000000,0.963339269,0.000000000,0.519413710,-0.212064266,-0.160187244,1.000000000,1.000000000,0.299587905,0.551073730,0.778822601,0.824625134,0.049952921,0.563469648,0.935785055,1.752143979,-2.164659500,-2.961359024,0.632352352,-7.513360023
1,2,0.595572054,0.000000000,0.803301871,0.000000000,-0.483122110,0.170091629,0.732115507,1.000000000,1.000000000,-0.329142094,0.705133677,0.628054082,-0.608972013,0.438441455,0.661000907,-0.997061133,2.002902508,-0.857942820,-0.995857000,1.327568889,-1.971506834
1,2,0.970487833,0.000000000,-0.241150305,0.000000000,-0.254769325,0.094554424,-0.820777178,1.000000000,1.000000000,0.580955029,0.373997033,0.722922802,-0.507779777,-0.428436995,0.747396529,4.475878239,1.603199720,2.271676064,-0.007061720,-2.764990091,6.204172134
1,2,0.252818674,0.000000000,0.967513680,0.000000000,0.159895182,-0.637744188,-0.563314438,1.000000000,1.000000000,0.016484311,0.276851982,0.960771143,-0.051681563,0.486699343,0.872039378,-4.250843048,2.989468098,-7.619016647,-2.616871357,3.802259207,-5.679089069
1,2,0.833445609,0.000000000,0.552601516,0.000000000,0.263576031,-0.075434685,0.171091795,1.000000000,1.000000000,-0.665726602,-0.344247043,0.662043869,-0.319716692,0.673894882,0.666068316,-7.092097282,-2.755927563,-3.233377695,-6.413054943,5.981752872,-0.618103027
1,2,0.499042898,0.000000000,0.866577268,0.000000000,0.407074451,-0.298008919,-0.631932020,1.000000000,1.000000000,0.231175348,-0.835425615,0.498620212,0.152847335,-0.829295933,0.537499607,-2.387955904,-2.824676275,-0.857332945,-0.747430682,-0.322385550,-0.772181869
1,2,-0.391988158,0.000000000,0.919970274,0.000000000,0.836661816,-0.221265793,-0.811466455,1.000000000,1.000000000,-0.805178583,-0.321565002,0.498280317,-0.569153070,-0.709610581,0.415352315,8.404838562,-2.317277908,1.900994778,6.772644997,-5.514254570,1.033739805
1,2,0.576792300,0.000000000,-0.816890836,0.000000000,0.653433084,0.252931833,-0.974136353,1.000000000,1.000000000,-0.645885885,-0.493850887,0.582187891,-0.395574182,-0.656436861,0.642348588,2.765138865,-1.304563642,1.171049833,2.977115393,-1.890701652,0.683566093
1,2,0.069122791,0.000000000,0.997608185,0.000000000,-0.154279947,-0.982018709,-0.786566973,1.000000000,1.000000000,-0.351727158,0.330816984,0.875698745,-0.629534304,0.627528429,0.458142519,1.241724491,3.166701317,-6.805883884,0.320141166,1.633168817,-1.318708897
1,2,0.779351592,0.000000000,-0.626586974,0.000000000,-0.562606812,0.270671606,-0.818472147,1.000000000,1.000000000,0.644255102,0.477826566,0.597174346,0.449508786,0.760379255,0.468791366,2.717233181,0.919260979,-1.621231318,3.555819750,3.344193220,-1.982131720
1,2,0.667836010,0.000000000,0.744308531,0.000000000,0.114614487,0.328003168,0.749788761,1.000000000,1.000000000,-0.362018049,0.141339406,0.921393633,-0.483072907,0.287976712,0.826867521,0.343427628,-0.261218160,-0.250048965,-3.715566397,1.345303535,-3.342331648
1,2,0.591462970,0.000000000,-0.806332231,0.000000000,-0.972711802,-0.365855217,-0.924807787,1.000000000,1.000000000,0.585419059,-0.690734029,0.424465448,-0.788708687,-0.096575730,0.607134104,2.015395164,-3.932899952,-5.474087238,8.289260864,-0.545391381,4.172203064
1,2,0.934791565,0.000000000,0.355196893,0.000000000,-0.598530769,0.494379997,-0.953058004,1.000000000,1.000000000,0.798660278,-0.153820336,0.581791282,-0.517782688,0.562723637,0.644393682,0.477405190,-0.978059053,4.145540237,-0.829099298,-0.049957067,1.218988419
1,2,0.680107355,0.000000000,-0.733112574,0.000000000,0.382647991,-0.833730221,-0.500986576,1.000000000,1.000000000,-0.452623516,0.752361059,0.478628129,-0.801841915,0.220352516,0.555422723,3.183928728,4.742336273,2.502610683,5.336741924,2.559611797,6.280849457
