problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,32,-0.210156,0.623049,-0.341018,-0.671827,-1.93502,1.20212,0.410102,1,500,-3.10347,2.1685,-31.8023,20.2318,-5.28649,4.87027,-9.23287,7.63875,-4.12687,2.46309,-15.4766,12.4288,-31.4335,32.5535,-11.8735,8.56948,-3.53647,4.74989,-4.26247,2.28293,-9.46354,9.5072,-9.10584,7.1852,-23.3291,14.1175,-3.86049,3.24962,-9.13813,8.50576,-7.16126,6.06692,-6.14583,3.59998,-7.58726,4.79067,-6.01051,4.30277,-3.67761,2.1435,-7.89187,4.29906,-10.899,10.4051,-7.42357,5.70088,-32.3837,18.2041,-5.6643,3.37766,-14.2699,7.60933,-33.2874,21.5114,-7.2114,5.85882,-17.0126,13.0077,-7.16422,6.10943,-3.38442,3.6496,-4.05712,4.80878,0.897593,-0.362961,1.77481,-0.105005,-0.394178,1.86861,0.608561,0.209104,2.40657,0.673364,-0.227366,4.16498,0.969396,-0.989157,2.85261,0.536444,-0.365383,4.69945,0.474982,0.532253,4.77037,0.649067,-0.787872,4.89729,0.57556,0.973892,1.47565,0.510166,-0.719873,1.47045,0.336185,0.462452,2.41996,0.473436,-0.232273,3.2029,0.146134,-0.956911,3.49917,0.500036,0.121508,1.29154,0.410597,0.258189,2.76594,0.658792,-0.0865903,3.40586,0.50733,-0.847191,2.48606,0.344024,-0.587557,2.29355,0.908036,-0.699248,3.97685,0.52494,-0.478369,1.15362,0.198576,-0.723446,1.7802,0.454823,0.302776,3.29498,0.347192,-0.129815,2.17326,-0.129176,-0.641982,1.91978,0.603313,-0.851422,2.62001,0.109977,-0.998482,2.57956,-0.0239011,-0.520203,2.50714,0.752781,-0.266937,3.85187,0.293658,-0.326776,3.50442,0.344295,0.11296,2.03432,0.681926,0.552651,1.61204,0.439016,0.740613,1.27903
1,32,-0.696148,0.343229,0.482807,0.405549,-1.61831,1.92493,1.42056,1,500,-1.2464,0.212289,-1.14544,0.346925,-0.880818,0.368274,-1.89205,-0.0625367,-0.814764,0.0912062,-2.27808,-1.6633,-0.97981,-0.0264977,-1.86082,0.418154,-1.18104,-0.327008,-0.793919,0.361908,-2.72756,0.789556,-2.04563,-1.86298,-0.843591,-0.518398,-1.13149,-0.0616132,-0.678013,-0.213081,-2.23205,-2.25024,-2.95888,0.775436,-0.925383,-0.124366,-1.42757,0.0562615,-1.21575,0.116799,-0.759763,-0.208773,-2.12608,-0.253025,-2.38059,-1.41783,-0.854977,-0.536184,-0.807579,-0.682736,-1.18254,-0.138784,-2.56924,0.102118,-1.04945,-0.649677,-1.66457,-0.993543,-1.33631,-0.424729,-1.52115,-1.28204,-4.05712,4.80878,0.162605,0.522782,1.52515,-0.0702814,0.165577,1.38122,-0.0158654,0.918052,1.11417,0.450447,-0.193648,2.32571,-0.854729,-0.0659597,1.97931,0.885538,0.871654,3.7647,-0.659408,-0.203686,2.35601,0.609065,0.55726,1.3497,-0.763432,-0.956221,3.91288,-0.342901,0.584259,1.14497,0.797266,-0.775138,1.43159,0.790807,0.932338,4.41785,-0.83353,0.391221,3.65566,-0.581959,-0.602731,2.69688,-0.848909,0.727648,2.51256,0.909051,0.978717,4.94889,0.902825,-0.60868,1.47297,-0.103347,0.90187,1.97372,-0.189784,-0.891107,2.48562,-0.298763,-0.383545,2.07302,-0.510482,0.82176,2.36376,0.697138,0.327879,2.25352,0.885785,0.438549,3.82475,-0.993667,0.238854,3.96565,-0.757497,0.791617,3.95357,0.151184,0.742746,2.00258,0.869036,0.394883,1.77112,-0.103367,0.899525,3.158,0.183451,-0.301858,4.79288,0.202697,0.610399,2.59214,0.225784,0.507971,4.86515,0.439016,0.740613,1.27903
1,32,-0.610316,-0.0566326,-0.782266,0.111206,0.349232,-1.91697,0.490916,1,500,9.03361,-5.28033,12.6885,-12.6211,23.965,-10.8735,9.96252,-9.48016,5.96478,-7.85311,4.17621,-4.64401,3.27668,-2.18802,12.8344,-8.06099,21.9188,-17.5415,4.77276,-6.74892,3.91828,-7.57098,2.15082,-3.72113,11.1666,-12.285,5.87017,-6.47305,3.95525,-3.64452,1.96387,-3.07412,4.88647,-2.95196,4.81817,-5.40496,1.63102,-2.24441,6.60034,-4.32946,5.25552,-4.63641,5.78042,-4.47838,33.0379,-17.352,2.70016,-3.29416,2.30576,-3.55858,7.61811,-7.08229,12.2015,-20.5738,11.3713,-9.91176,8.48008,-8.62628,1.80358,-3.09401,10.7182,-6.47876,9.02528,-7.80762,0.536927,-0.716081,2.75553,0.662431,0.727289,3.31935,0.693863,-0.860068,4.07336,0.144816,-0.330631,1.74904,0.182377,0.0627116,1.4784,0.853766,0.540364,2.51628,0.773432,-0.735956,1.96241,0.746439,-0.28406,3.66603,0.617867,0.284929,3.62141,0.64509,0.938897,2.27485,0.317019,0.811248,1.43323,0.865478,0.906034,1.65012,0.11814,-0.0954984,1.72461,0.268048,-0.103305,1.66221,0.974582,0.169911,2.65739,0.606054,0.170195,1.15178,0.797295,-0.696553,2.60533,0.608413,0.319833,2.20414,0.872485,0.0339003,1.20651,0.808743,-0.400097,3.05768,0.872834,0.184954,2.87125,0.852249,-0.0779189,2.96307,0.825231,-0.420435,4.65371,0.740861,0.182825,1.70311,0.913134,0.766658,1.79376,0.912009,0.64016,3.46502,-0.0547799,0.249268,1.23882,0.339876,-0.141742,2.37086,0.563804,0.413436,2.70075,0.983164,0.801217,1.55468,0.755686,-0.421003,3.51674,0.720855,0.285767,3.18716
1,32,0.296637,-0.668196,-0.491303,-0.473436,-1.48361,-0.872168,0.982848,1,500,-1.77985,-3.72021,0.875151,-4.86428,-0.665563,-2.06888,0.00171662,-2.3819,-0.368522,-1.97699,-1.05704,-4.56523,-0.311446,-3.56836,0.0590979,-2.31573,-0.718644,-1.16349,-1.4461,-1.98865,0.151454,-1.83723,-0.207314,-2.35686,-0.731745,-3.61197,0.769866,-5.72669,0.0925356,-6.4569,-0.76669,-4.95749,0.487334,-2.68039,0.695653,-3.31658,0.0885105,-3.73884,0.193358,-2.62665,-2.54374,-11.0086,0.357692,-3.9676,-8.36388,-17.8145,-0.360813,-2.50587,-2.67034,-5.98905,-0.664385,-1.23003,-0.481822,-4.50353,-0.446239,-0.769011,0.56149,-5.23392,-0.930977,-4.85202,-1.58505,-2.45753,-0.943271,-2.54339,0.521651,-0.114776,1.21547,0.59827,0.674325,4.52129,-0.0357536,0.123111,1.73169,-0.44847,0.424038,3.80538,-0.604793,0.118662,2.80563,-0.00387947,-0.752027,3.36234,0.158577,0.0286047,3.12944,-0.959496,0.376472,4.92275,-0.956808,-0.0346703,1.46378,-0.137648,-0.403067,1.10677,-0.534404,0.940278,3.39335,0.164335,0.485167,2.19918,0.425289,0.0754748,2.05867,0.690339,0.463787,4.25534,0.737285,0.175917,3.27623,-0.0131115,-0.756026,4.02699,-0.248562,0.982683,4.89522,0.182247,0.974192,4.76782,0.330244,0.340964,3.39306,-0.321052,0.558238,4.24778,0.49327,-0.975769,3.35218,0.32291,0.436559,3.99907,0.647048,-0.937305,1.93403,-0.481077,-0.0630676,3.36284,0.371765,-0.753304,1.97376,-0.65043,0.130809,1.35121,0.593168,0.168919,2.32767,-0.93754,0.637199,1.00207,0.413532,0.249446,4.97994,-0.00501893,-0.774172,3.70256,0.00803341,-0.435064,1.26419,0.100415,-0.0691713,1.72244
1,32,0.930135,0.338349,0.131326,-0.0558721,-1.20444,-0.0720294,1.61814,1,500,-0.0572387,-0.304591,-0.605649,0.0837949,-0.113999,0.0372284,-0.0870623,-0.119947,-0.49446,-0.403921,0.00312245,-0.270873,0.131541,-0.11795,-0.0434211,-0.352366,-0.247735,-0.116291,-0.10545,-0.0273688,-0.329574,-0.0794437,-0.104171,-0.272747,-0.0205444,-0.2975,-0.0711092,-0.0483505,-0.309759,0.026706,-0.279844,0.0917818,0.0672763,-0.104507,-0.171041,-0.157802,-0.41678,-0.158098,-0.579663,-0.0956658,-0.193448,-0.138157,0.0444975,-0.0896124,-0.127353,-0.428104,-0.0591619,0.0460488,-0.155047,0.0788339,-0.172289,-0.046883,-0.0711041,-0.298281,-0.54244,-0.178605,0.0128773,-0.0262084,0.0945535,-0.0275249,-0.0337272,-0.124237,0.0472562,-0.151151,-0.422147,0.769929,4.80985,0.91995,0.1043,1.05138,0.154328,-0.656012,2.20817,-0.341561,-0.393195,1.94488,-0.151244,0.88505,1.30449,-0.765223,0.0265793,3.22876,-0.672636,-0.973525,4.54927,-0.775175,0.713479,4.034,0.215115,0.0786243,2.21603,0.891555,-0.349718,4.70914,-0.0835687,-0.146071,1.04767,-0.122602,0.708099,4.63201,-0.723167,0.432791,4.06733,0.398185,-0.447608,3.90071,0.855037,-0.131587,2.28347,0.971305,-0.445804,2.44918,-0.35026,-0.658582,4.6184,-0.168877,-0.00060277,2.36313,0.420004,0.485755,1.84316,0.752899,0.553918,1.38562,0.100257,0.0589353,2.58055,-0.171002,-0.686056,4.31363,-0.892654,0.443049,1.95177,0.53623,-0.92498,3.50061,0.528521,-0.705813,2.46714,0.446271,-0.152138,2.97166,-0.596101,0.391308,3.07612,0.531701,0.773542,1.54192,0.285373,-0.848201,4.83752,-0.707948,-0.929906,1.79799,-0.0998121,-0.383254,3.86896,-0.354235,-0.34374,4.42943
1,32,0.426342,0.900838,0.0736124,0.0361148,1.10589,1.40923,-0.177083,1,500,0.500704,0.97605,0.337191,0.494363,0.844996,1.03529,0.432362,0.719287,1.28017,0.557864,0.319917,0.367282,0.687751,1.14539,0.864062,0.138731,2.25441,1.55927,0.456188,0.0415705,0.531548,0.896589,0.207105,0.195157,0.297684,0.343429,1.51692,0.890846,0.284136,0.325718,0.115192,0.170828,0.478377,0.500558,1.93544,1.53184,0.350534,0.105302,0.186337,0.268399,2.06756,0.957814,0.535134,0.300199,0.431555,0.303723,0.579624,0.408723,0.989371,0.521049,0.549501,0.212874,0.260328,0.152835,0.84121,0.484539,0.502716,0.840091,1.07354,0.497921,0.313522,0.0897401,0.674078,1.12496,-0.252082,0.553152,1.56861,-0.264857,0.534263,2.71573,0.956402,0.331689,2.22816,0.173277,0.633869,2.41485,0.471324,-0.837705,2.14907,-0.752264,0.310526,2.29614,0.997067,0.702952,2.19448,-0.950793,-0.516505,1.55119,0.756245,-0.564048,1.25447,-0.296912,-0.700311,4.99481,-0.0894392,0.522444,1.79088,-0.700352,0.442151,4.02987,0.279723,0.755402,4.69606,0.828998,-0.70435,1.90579,0.0180935,0.64396,4.49848,-0.942619,0.714851,4.33652,-0.509568,0.223297,2.02999,0.361114,-0.317513,1.14048,-0.962647,-0.0785155,3.20278,-0.888259,0.501121,2.80821,-0.0579017,-0.704987,1.15274,-0.282523,-0.170073,2.948,-0.961415,0.0284307,1.79539,-0.246363,-0.070963,2.59161,-0.187593,-0.420401,1.8139,-0.768165,-0.239192,2.23793,-0.92436,0.194523,3.3874,0.486701,-0.458714,2.78738,0.747431,0.803897,2.73292,-0.0470858,-0.559705,1.92131,-0.876226,-0.116798,3.68384,0.872601,0.709219,2.16561
1,32,-0.61901,-0.72636,-0.194912,-0.226355,-1.23375,-0.578638,-0.615961,1,500,-0.121623,-0.411534,0.441844,0.0924594,0.242771,-0.934963,-0.331399,-2.8195,-1.38564,-1.17056,0.576429,-0.522836,0.525721,-1.15824,-0.643771,-0.349368,0.834543,-0.00467779,0.215683,0.296384,-0.358323,-0.268952,0.398711,-0.758672,0.284048,-0.539596,0.711015,-0.474625,-0.183341,-0.706464,0.0256694,-0.27244,0.800417,-0.091899,-0.625783,-3.05149,0.501096,0.0218452,0.717949,-2.27131,-0.59064,-1.1351,0.533456,-1.28069,-0.232224,-0.464914,0.259206,0.125633,0.343493,-0.407285,-1.71315,-3.16047,-0.0932758,-0.388855,0.91409,-1.14675,-0.783485,-0.308751,0.27045,-0.389954,0.432371,0.120368,-0.779376,-2.15879,-0.0820175,0.336374,2.32737,0.855922,0.153397,4.76258,-0.191496,-0.362313,2.07429,-0.997434,-0.336345,1.57399,-0.664157,0.85215,1.24046,-0.389577,-0.531191,3.55267,-0.675088,-0.627351,2.49936,-0.0159633,0.83172,1.818,0.737854,-0.82277,3.94508,0.889179,-0.156871,2.07673,0.213106,0.420169,1.96129,-0.255273,-0.414881,2.44815,-0.281556,-0.132341,2.85911,0.00760251,-0.701684,2.97304,-0.685533,0.473002,2.43208,-0.335591,0.827268,3.54419,0.560025,-0.733889,3.34991,-0.168713,-0.410279,1.33836,0.66061,-0.120143,4.10608,-0.0229085,-0.678299,1.59227,-0.267269,0.0640318,1.55958,-0.804904,-0.660067,2.51596,-0.649624,0.971287,2.8183,0.844838,0.371626,3.62174,-0.113256,-0.163607,3.04124,-0.612585,-0.0168905,1.15252,-0.0471927,0.289323,2.35843,-0.205346,-0.852137,2.294,0.148344,0.646806,1.60997,-0.209244,-0.00106189,3.21679,0.845688,-0.128805,3.18508,-0.866935,0.0138123,1.46293
1,32,-0.732517,-0.462599,-0.330736,-0.374213,0.932052,0.0278168,-1.92953,1,500,9.93638,0.288195,3.93707,1.81186,4.10041,1.25145,10.9698,0.235202,6.95876,1.89154,16.7452,2.59524,7.1462,1.10213,5.99228,0.330581,23.7229,2.4486,3.71716,0.620106,3.87712,1.5063,12.5469,3.1001,5.11744,0.726921,3.35442,1.19549,4.24595,0.190242,6.15809,0.370608,12.5564,3.0839,6.45611,0.807062,29.2878,7.81484,3.93731,0.422873,10.082,0.110202,11.3044,5.26566,22.8376,8.26647,3.59879,1.34011,3.66894,1.65028,3.80987,0.545201,3.46745,1.47789,6.09305,2.68881,11.0334,4.09232,34.0813,11.6899,15.0908,1.66424,12.0972,1.82336,-0.734814,0.59518,3.87177,0.898981,0.968937,3.54268,0.397936,0.713895,4.62489,-0.903274,0.415753,4.22403,0.242476,0.488594,4.11098,0.00180842,0.852904,2.73339,-0.204047,0.591086,4.05061,-0.81697,0.538576,4.82405,-0.177878,0.795473,2.79332,-0.139294,0.983288,4.52898,0.757013,0.672578,4.68647,0.215473,0.680286,3.13597,-0.190231,0.843708,4.0164,0.665635,0.826801,4.859,-0.660696,0.988685,4.41743,-0.514672,0.840177,3.83985,-0.00751626,-0.0982799,4.8091,-0.411314,0.563016,4.38598,0.0466356,-0.397389,4.86383,-0.409095,0.951032,4.62891,-0.527636,0.896259,3.12826,0.850625,0.530465,3.26068,0.524305,0.179902,3.72764,0.696296,0.843332,4.46365,0.914494,0.925485,3.89272,-0.256661,0.914471,4.7451,0.921233,0.799202,4.59334,0.863532,0.444249,4.11959,0.578039,0.778561,2.86552,0.431937,-0.128659,4.20354,-0.431577,0.382832,3.8624,-0.141687,0.643257,3.3714
1,32,-0.565248,-0.235881,-0.780439,0.125575,0.813465,-0.836583,1.08533,1,500,3.53613,-2.29997,2.37362,-3.50099,3.69586,-3.67165,19.131,-19.1089,3.3543,-3.14615,2.68339,-1.05133,3.54882,-3.06484,18.7231,-14.2539,9.67145,-7.70219,1.05514,-0.973624,6.17513,-6.21259,1.8772,-2.16773,7.38418,-6.57405,25.6957,-16.26,11.4758,-10.3503,34.9019,-18.8377,10.3171,-4.94642,3.23674,-1.1841,10.4738,-6.2871,2.41473,-1.86022,1.46646,-2.16856,2.28936,-1.10383,11.3682,-13.4188,3.15765,-1.14507,6.54938,-6.11572,1.11831,-1.56071,4.55705,-3.83005,4.34498,-3.15962,3.40781,-3.79808,25.8513,-10.3939,21.5419,-14.5849,10.5412,-4.8815,0.144139,-0.191945,1.88952,-0.194203,0.894969,1.6195,0.29142,0.74027,2.91243,-0.0435485,0.978207,4.26157,0.362209,0.629374,2.76726,0.810425,-0.738274,2.07111,0.320578,0.413644,2.63889,0.311546,0.370646,4.84405,0.56021,0.582628,4.98793,0.934833,0.442148,1.13448,0.184573,0.914938,3.63511,0.570587,0.960143,2.25178,0.24167,0.653687,3.82326,0.409868,-0.135482,4.97371,-0.131307,0.456,3.1615,0.257096,-0.555052,4.27656,-0.482767,-0.644915,1.19221,0.202184,-0.775518,1.42548,-0.164372,-0.37396,2.30545,0.151328,0.0160443,1.48614,0.123324,0.916603,1.36849,0.259366,-0.494304,1.19151,-0.584182,0.531867,1.93265,0.756997,-0.844511,2.23427,0.476397,0.963535,4.45468,0.551997,0.952694,1.35193,0.702177,0.663035,4.03355,0.340329,0.0911444,2.78316,0.0270395,0.745034,2.31682,-0.280532,-0.893441,2.04304,0.243431,-0.010131,4.41346,-0.204609,-0.704776,1.92608
1,32,0.660547,0.745134,0.00831393,-0.0915589,0.548657,-0.840479,0.199226,1,500,0.0594213,-0.218139,0.365671,-0.344181,0.433676,-0.394266,-0.0499808,-0.336806,0.351627,-0.579371,-0.0425635,-1.10638,0.369861,-0.108139,-0.0493735,-0.386971,0.747686,-1.07211,0.105721,-0.337721,0.102138,-0.518274,-0.183382,-0.209013,-0.164797,-0.254239,0.259445,-0.627768,0.56671,-0.681537,0.0609921,-0.516806,0.0213473,-0.953579,0.262957,-0.342103,0.392751,-0.0881416,0.303758,-0.178129,0.344772,-0.417943,-0.070699,-0.808742,-0.149168,-0.570532,0.301227,-1.14539,-0.00459832,-0.680396,-0.203612,-0.507311,-0.0230802,-0.236988,0.18774,-0.440075,0.122438,-0.372991,-0.174207,-0.450161,0.403179,-0.139912,0.4226,-0.372427,0.428177,-0.313958,4.60365,0.218262,-0.989203,2.90313,0.364809,-0.444321,1.61269,0.025702,0.156746,4.18948,-0.242691,-0.651543,2.30485,-0.939023,0.308447,1.76348,0.876397,-0.19078,1.45038,0.401065,0.508457,1.20377,-0.52655,-0.838746,1.34884,0.113344,-0.263728,3.48489,-0.985975,-0.648508,4.7929,0.376626,0.879058,4.56034,0.18364,0.742289,4.91562,0.0995727,0.0514736,1.24818,0.0380285,-0.514508,1.32904,-0.615728,-0.231194,3.78911,-0.579682,0.241806,1.62284,0.333043,-0.469619,2.50995,0.999664,-0.851809,2.65805,0.717991,-0.649964,2.65855,0.0671017,-0.816376,2.77985,-0.937971,0.285751,2.59971,-0.912129,0.532445,3.96817,-0.814432,-0.193744,1.54147,-0.92188,-0.0286073,3.26895,-0.743243,0.772148,4.09189,0.345707,0.0761558,4.6258,-0.261944,-0.580201,3.53441,0.233907,0.0216258,2.19946,-0.693168,0.700528,4.41924,0.874643,-0.86551,2.47918,0.262473,-0.856003,2.41669
1,32,0.674216,0.611931,0.386985,-0.145653,-0.418791,-1.28176,-1.98089,1,500,-1.17025,-7.19258,1.24236,-2.33068,-1.45927,-9.53823,0.90142,-3.59182,3.36197,-6.67417,1.88817,-9.99413,1.401,-6.19267,-0.573336,-10.2442,1.26963,-5.1785,1.24094,-10.6217,0.961256,-5.50286,1.18143,-4.40383,1.23834,-2.75209,1.67596,-2.74347,3.17787,-8.50305,4.6107,-10.0425,0.916829,-4.70444,8.84896,-22.498,0.880422,-3.63471,0.955858,-5.88486,2.3443,-5.43209,1.18841,-3.44986,-0.337737,-7.84785,1.12212,-3.30895,0.275954,-4.77788,1.48497,-3.70973,0.221591,-2.26805,2.00312,-5.92347,0.00380223,-3.30678,5.23146,-14.2054,1.25999,-2.24061,-0.923178,-7.65075,0.62993,0.974988,2.50295,0.861677,-0.77059,4.85757,0.781998,0.793919,2.22314,0.636291,0.051434,3.71885,0.00475398,-0.988741,4.32858,-0.474957,0.156993,4.12126,0.286361,0.0385205,3.53602,-0.0283516,0.935156,3.18504,0.888378,-0.0301057,2.82015,-0.435076,0.424652,3.90947,0.359645,0.217852,3.47551,0.269029,-0.0336905,4.05055,0.996206,-0.44984,3.80985,0.888321,-0.986601,4.33139,-0.0450233,-0.529658,3.97079,-0.286332,-0.930757,4.34374,0.304718,0.193517,3.78168,-0.824237,-0.814568,4.55097,0.89422,0.0495093,3.20877,0.640711,0.1838,2.99028,-0.109797,-0.755571,4.6569,0.215251,-0.280351,4.78662,0.348633,0.778949,2.92028,0.692334,-0.189982,3.89827,0.0127569,0.749897,3.98473,0.712652,-0.417602,3.74141,0.947145,0.715863,4.00273,-0.19491,-0.37581,4.49328,0.985018,0.673117,2.89985,-0.16052,-0.563057,3.82979,0.972329,-0.782457,4.75609,0.992251,0.645414,2.1026
1,32,0.547758,-0.731949,0.201586,-0.351534,1.53826,1.06266,0.10497,1,500,1.51627,-0.0427812,1.46996,0.24125,1.9287,0.765258,2.34587,-0.0919685,1.8468,0.0160458,1.96009,0.686183,3.87978,0.60887,2.2677,0.95314,2.31735,0.292595,1.87008,-0.0925988,2.353,0.637302,1.24557,0.781021,1.32962,-0.0440678,1.5191,0.189158,1.84533,0.267857,1.43266,-0.0414217,1.76359,0.179295,1.54873,0.308594,1.79265,0.435571,1.15951,0.51391,1.92106,0.595672,1.75299,0.38778,1.6048,-0.0959231,2.5037,0.618545,1.34828,-0.115325,1.3397,0.206075,1.72286,1.3777,2.10811,0.712745,1.92147,0.524021,1.53729,0.295315,1.55223,0.835262,1.82508,0.855005,0.768307,-0.747513,2.12116,-0.0015865,-0.258356,3.90502,-0.847524,0.644759,3.54139,0.969257,-0.341562,1.60285,0.773891,-0.576146,1.52045,-0.969801,0.964136,4.44226,0.548778,0.658185,2.14569,-0.657944,0.645897,2.76724,0.28368,0.819634,4.12066,0.934412,-0.274166,2.81759,0.16724,-0.0298775,1.59992,-0.840472,-0.545034,1.76521,0.676619,-0.666885,4.54771,0.361572,-0.591449,2.14706,0.0681637,0.364155,4.08037,0.699548,-0.610648,3.58257,0.389683,-0.196931,2.81599,0.315346,-0.668248,1.3643,-0.430272,0.576424,4.55379,-0.969409,-0.524151,3.33283,-0.372538,0.332563,3.10801,0.00972419,-0.0746903,2.83339,0.909335,-0.314433,3.93287,-0.0781511,0.761613,3.19448,0.803181,-0.8837,2.57524,-0.035452,-0.529644,3.41357,-0.92064,-0.140172,1.20973,-0.358215,0.387579,2.74414,0.144846,-0.287715,1.57224,0.0653526,-0.34133,2.75351,-0.968499,-0.00778762,2.50435,-0.692317,0.180677,2.43759
1,32,-0.525152,0.828307,0.0859114,-0.175336,-0.751321,1.60711,-1.3016,1,500,-0.995362,2.35492,-2.99002,1.46817,-1.08263,0.994595,-1.55778,0.849736,-3.96646,3.30108,-0.672096,1.0266,-0.646876,0.263737,-2.31545,2.10864,-0.829137,0.933016,-2.14357,2.66732,-0.932521,0.821794,-3.04014,2.2895,-0.730655,0.981505,-0.59607,0.816675,-1.24819,1.00237,-1.70434,1.01904,-1.35433,0.793055,-1.05499,1.74335,-0.562509,0.724273,-2.3752,1.40273,-0.918892,1.15007,-1.39944,1.36715,-1.27647,1.35556,-3.05031,2.87598,-0.464561,0.532424,-0.704931,0.943549,-0.711274,0.779837,-9.23417,7.61177,-1.09536,0.585731,-0.836369,0.523902,-0.646226,0.35924,-3.34036,1.87897,-0.479829,0.895527,2.36116,0.989036,-0.322304,1.78476,0.465139,0.167661,2.73804,-0.52417,-0.999503,4.24831,-0.0787369,-0.39954,2.08847,-0.897104,0.956816,4.43026,0.994239,0.0137227,4.90885,-0.255027,-0.240494,2.48665,-0.455511,0.444529,4.07895,-0.649671,0.0762116,2.46827,-0.268899,0.112041,4.15496,-0.388926,-0.609365,2.55713,0.147353,0.627478,3.2373,0.806353,0.621412,2.67389,-0.199052,-0.194906,3.5535,-0.85129,-0.997128,4.16289,-0.376338,-0.724,4.23891,-0.285187,0.611445,2.64098,0.469424,0.74383,3.5501,-0.364464,-0.908942,3.09902,-0.652974,0.4858,3.78703,-0.860073,-0.11312,3.61563,-0.979172,0.04608,3.7343,-0.87433,-0.431532,2.61872,0.679529,0.773713,4.06765,-0.00772018,0.661656,3.55464,0.178137,0.537272,3.70755,-0.411252,-0.615703,1.97078,0.59063,-0.271125,3.38096,0.558868,-0.0020813,3.94406,0.802605,0.152805,4.75414,-0.155818,-0.917565,2.60356
1,32,-0.322093,-0.441665,0.548875,-0.632396,1.04479,0.496612,0.155464,1,500,16.6028,19.0323,5.73382,9.36746,3.5963,3.98876,9.37573,8.04264,3.28207,9.71414,3.34114,2.65328,13.4814,11.7906,4.00373,4.77747,16.7431,15.4117,7.46564,7.9576,19.3897,21.8214,6.90427,10.2872,5.05764,12.6866,5.60468,4.05619,6.0109,7.59175,8.93981,10.1014,3.11236,4.87105,6.32762,19.3957,2.71014,5.48666,21.5278,18.3831,6.08086,21.7168,6.88727,9.83949,6.66552,5.36378,7.23921,12.5222,9.08759,6.9004,2.83261,6.09433,5.93473,6.36795,4.53994,6.12908,4.39912,6.80729,9.54256,7.17293,5.92869,6.59154,5.45993,14.9609,-0.690096,-0.559623,1.7651,-0.490034,0.255403,1.01053,-0.716054,-0.238343,1.02388,-0.681211,-0.93275,1.50861,-0.844531,0.590212,1.58131,-0.90472,-0.836513,1.05051,-0.65211,-0.9596,1.62168,-0.913025,-0.402952,1.45173,-0.674286,-0.95382,1.7509,-0.886511,-0.787661,1.818,-0.851852,-0.855103,2.18293,-0.861521,-0.207431,1.79612,-0.917303,0.398259,1.87499,-0.608835,-0.812835,1.01066,-0.995604,-0.564699,1.92613,-0.735694,-0.527047,1.62655,-0.719232,0.138708,1.08181,-0.860752,0.589928,1.88583,-0.760062,0.348106,1.17184,-0.57035,-0.954184,1.59638,-0.84204,0.709354,1.85729,-0.914676,-0.312829,1.88929,-0.72672,-0.97205,1.36949,-0.645305,0.157186,1.41176,-0.536012,-0.847582,1.18464,-0.752216,0.393295,1.21588,-0.89359,-0.697252,1.67775,-0.828225,-0.206708,1.45434,-0.980046,-0.166343,1.75266,-0.460473,-0.726973,1.05523,-0.969916,-0.738012,1.82853,-0.917218,0.478259,1.92796
1,32,-0.605644,-0.621659,-0.444176,0.222359,-0.541672,0.82266,-0.070182,1,500,-0.589965,-0.246842,-0.110303,-0.766066,0.467558,-3.1193,0.0980627,-0.460694,0.411676,-0.0994602,0.51134,-1.02634,-0.0518959,0.0468289,0.643965,-4.57064,-0.563943,0.0216365,-0.0597915,-1.41556,-0.490733,-0.0130003,0.32823,-0.903845,0.549858,-1.25827,-0.324538,-1.91038,-0.48248,-1.69022,-0.419376,0.17933,-0.383796,0.285707,0.186463,0.117764,0.883367,-1.15722,0.0332824,-0.878825,0.431982,-1.15621,1.037,-2.64488,0.0731955,-1.8734,0.393379,-0.642028,-0.131792,-0.734266,0.79047,-0.351991,0.707095,-0.529761,0.833732,-1.62447,0.356145,-0.837501,-0.54979,-0.803787,0.981221,-0.429956,-0.454212,-2.35272,0.348534,0.58091,1.46972,0.249721,0.351838,2.54199,-0.704945,-0.277521,2.35702,0.816097,0.0965652,2.63113,0.658828,-0.507369,1.67207,-0.159983,-0.414716,1.51944,0.798342,0.0443073,1.45521,-0.828073,-0.309467,2.27607,0.276831,0.26058,1.12151,-0.295735,0.094781,2.40244,0.654081,0.624505,1.36038,0.22053,-0.242676,2.87469,0.166798,-0.542393,4.72833,-0.615254,0.459145,2.82093,-0.541218,0.698144,2.87311,0.911405,0.57401,1.21096,0.757105,0.323631,1.06784,0.876292,-0.293974,1.45046,0.025814,-0.811247,2.65395,0.40413,0.382041,3.47879,0.264015,-0.371,4.53763,-0.733774,-0.706779,3.43987,-0.65609,0.340781,4.16889,0.887426,-0.416863,3.45603,0.627332,0.872639,3.56768,0.610978,-0.923405,2.07559,0.0255709,-0.559245,1.4458,-0.219664,-0.947321,4.75873,0.762395,-0.267242,4.25636,-0.0423558,0.494741,1.84068,0.291919,-0.867216,1.73636,-0.851506,0.572971,3.07718
