problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,16,0.246602,-0.742151,-0.562204,-0.268936,-1.94754,-1.58046,1.02826,1,500,-1.49461,-1.68477,-0.692705,-1.68388,-2.13397,-8.35989,-0.918684,-2.29993,-1.30207,-3.79357,-1.37059,-4.07157,-2.58371,-3.4841,-1.48042,-3.10032,-0.64071,-2.30842,-0.810896,-1.53348,-1.23256,-3.17609,-0.370202,-1.81743,-3.01254,-4.22102,-0.203763,-3.18099,-0.262988,-2.48959,-0.72056,-2.42626,-0.687669,-0.187715,1.16423,-0.0518272,0.635328,1.90154,0.899314,-0.860484,3.76516,-0.881878,-0.176335,4.15873,0.681656,-0.0935972,2.07874,0.369948,-0.44585,3.15215,-0.0370835,-0.680929,1.34793,-0.148511,-0.494372,2.68575,-0.0945372,0.357269,3.50723,-0.628607,0.48366,2.13548,-0.111128,-0.434974,3.32801,-0.41945,0.98784,4.13586,0.238731,-0.630533,1.14114,0.864834,0.575192,4.64017,0.585555,0.806168,3.75993,0.335266,0.359195,2.45851
1,16,0.394682,0.764869,0.0938933,0.500385,0.859136,-1.9993,-1.85958,1,500,30.8067,-6.01886,14.8846,-6.61181,8.821,-4.96843,9.55187,-1.98104,5.85891,-1.70707,7.22063,-2.09712,5.00732,-0.274173,5.63374,-1.63567,5.82802,-2.76488,2.9285,-0.543193,7.5929,-0.57768,5.35643,-0.821852,6.57359,-3.23632,4.90424,-2.11239,7.51918,-1.61925,4.07036,-0.783381,0.0911285,-0.306687,4.66882,-0.502907,0.712296,2.7169,-0.891384,0.337812,2.90007,-0.194819,-0.0783262,4.72017,-0.449773,0.962215,3.19183,-0.535403,0.0263743,4.3204,0.00741246,0.834782,4.78557,-0.625205,0.245232,4.22411,-0.795602,0.692779,2.96031,-0.757846,0.983044,4.47312,0.139602,0.594422,4.61585,-0.284908,0.426171,4.75316,-0.9558,0.169537,3.38653,-0.970567,0.277155,3.69778,-0.302925,0.129114,4.53848,-0.489821,0.911377,4.02335
1,16,0.291407,-0.049984,0.471269,0.830957,0.78844,1.85866,1.16491,1,500,6.10481,16.8993,2.79638,8.72103,2.59786,6.917,1.68787,8.74378,2.64094,5.55619,2.16111,6.49934,2.64813,5.80222,5.26326,17.9821,1.84318,4.6043,3.48418,6.76791,1.84859,8.35901,8.34062,12.1238,8.69791,20.6722,2.37105,9.48038,2.36021,14.7936,7.9094,12.2467,0.660837,0.635782,1.78067,0.92552,0.729451,1.68099,0.455184,0.449942,1.30931,0.677916,-0.0995364,1.23808,0.429179,0.890097,1.36076,0.450178,0.240281,1.18939,0.340649,0.682597,1.28084,0.684406,0.321651,1.65137,0.498164,0.601803,1.13882,0.293177,0.901637,1.44485,0.380439,-0.254991,1.06301,-0.26122,0.857367,1.47487,0.54212,0.800898,1.8621,0.607503,0.0759424,1.32499,0.586308,-0.31348,1.26625,-0.217473,0.72079,1.42921
1,16,-0.215013,-0.767757,0.419337,0.434138,-0.70492,-1.41379,1.2916,1,500,-1.30618,-0.1517,-1.82946,-0.131107,-1.40741,-0.282536,-1.97993,-0.553687,-1.47619,-0.310013,-1.78559,0.187864,-1.19937,-0.811894,-0.488555,-0.252306,-1.83751,-0.318669,-1.36432,-0.901395,-1.46361,0.392467,-1.40539,-0.859295,-1.82578,0.20981,-0.807556,-0.603662,-1.15303,-0.0291936,-1.9488,0.64855,-0.177475,-0.838047,3.4405,-0.689488,-0.507272,4.04209,-0.544381,-0.942492,3.30356,-0.947193,-0.251339,2.71366,-0.681265,-0.942443,3.44314,0.0299091,0.274049,3.50278,-0.602233,-0.577894,1.41499,0.843881,-0.549547,1.13342,-0.564451,-0.0844584,2.76787,-0.833269,-0.608703,1.52183,0.681855,0.900263,2.18582,-0.431336,0.0297532,1.15379,0.153027,0.564775,2.91179,-0.119599,-0.900848,1.25742,0.275436,-0.720251,3.2911,0.540768,0.75163,4.42031
1,16,0.635326,-0.719108,-0.148594,0.239091,0.617219,0.755263,-1.86073,1,500,-0.388736,0.586097,-1.24094,1.86518,-2.00168,0.263578,1.35719,0.768987,-0.464661,0.652135,-0.526141,0.151627,-0.269083,0.406516,-1.12967,0.583295,-2.57037,2.78933,-4.18362,0.787287,-1.46833,0.231205,-0.270143,0.27126,-0.664087,0.700726,-0.65051,0.172553,-0.452522,1.11298,-0.450294,0.737655,-0.00740973,0.945176,4.19926,-0.907195,0.0452088,3.61544,0.778447,-0.563602,3.35569,0.831846,0.864428,1.88255,-0.293098,0.883,4.70005,0.921088,0.572662,4.43052,0.555722,0.880862,3.47122,0.427375,-0.0533076,3.44186,-0.841359,-0.469549,3.42912,0.735879,-0.427068,2.64938,0.791126,-0.370123,3.502,0.763377,0.808862,3.28921,0.243571,0.409062,3.42715,0.911742,0.334552,3.18573,-0.178471,0.705506,3.22275,0.222563,0.663357,3.23884
1,16,-0.793038,-0.166534,0.58582,-0.0131342,-1.84568,-0.657257,-0.800835,1,500,-14.0953,-0.492387,-7.33668,-0.720289,-4.40889,0.0839515,-5.44092,0.138805,-15.911,1.83666,-6.1006,0.311411,-4.54218,-0.187678,-4.03925,-0.0582814,-6.1073,0.466572,-39.4334,2.4199,-5.68545,0.190473,-6.95525,1.10774,-14.1133,-2.02113,-11.6202,-1.78085,-9.77562,1.8491,-13.7148,-1.14428,0.162655,0.728398,4.95802,-0.447928,0.730995,4.13579,-0.840177,-0.330497,2.99583,-0.733607,-0.484334,2.16243,-0.175008,-0.656963,2.44768,-0.326004,-0.000868998,4.85948,-0.93569,-0.453033,1.58353,-0.984827,-0.494524,1.82734,-0.384341,-0.315262,4.08769,0.54611,0.12497,4.77418,-0.631614,-0.372719,2.81266,-0.0601939,-0.629595,4.84256,-0.429228,0.348713,2.384,-0.316252,0.910533,3.5852,0.235399,-0.768026,4.8493,0.0453072,0.990915,4.764
1,16,-0.458126,0.686628,-0.452841,0.337042,-0.0514051,-0.736492,0.0427229,1,500,10.0448,-2.43612,1.01721,0.19379,1.43316,0.170565,4.30279,-0.854451,2.67741,0.538377,4.25061,0.229532,1.50074,-0.710904,1.53786,0.698171,1.80902,0.0202406,3.14218,1.3836,0.825668,0.0200936,0.830713,0.125636,2.03834,0.328537,3.98433,0.465817,4.46193,-0.268821,2.08963,0.967689,0.33272,0.511621,1.71678,-0.408679,-0.926857,2.82331,-0.0790212,-0.668963,3.5165,0.595537,0.354938,2.40585,-0.0441861,0.20871,4.80754,0.139525,0.497965,2.96748,0.877535,-0.586643,2.24313,-0.852325,-0.205262,2.67255,0.679822,-0.619292,4.93127,-0.971383,0.60465,4.92414,-0.299132,-0.845084,1.94967,-0.443222,-0.928334,2.17173,0.067323,-0.239918,4.68244,0.397407,0.688093,4.88144,0.635626,0.526362,3.34182,-0.997048,0.0422001,4.28073
1,16,-0.755453,-0.295395,0.439971,-0.385302,1.34247,-0.34052,-0.241668,1,500,-1.05035,8.78509,-0.313232,2.53322,-0.276232,1.11477,1.31496,1.38148,-1.6264,4.51725,0.420993,0.00547603,0.479275,0.479554,0.207239,1.65736,-2.27185,7.05144,-1.62924,4.48195,-0.271007,1.20714,-0.642046,1.86043,3.05259,2.23771,-0.397167,1.20059,-1.07821,2.78452,-2.87222,5.41272,0.502785,0.294843,2.47554,-0.206368,-0.0307386,4.22949,-0.952988,0.846303,3.73993,-0.556516,-0.109815,1.62051,0.592428,0.464504,3.89843,-0.414572,0.930177,1.05994,-0.838575,0.600398,1.56216,-0.623112,0.0318238,3.05026,0.79651,0.227182,4.20296,0.625094,0.405831,4.36116,0.0127022,0.886149,1.83794,-0.280212,0.705422,4.65037,-0.391938,-0.356029,1.29279,-0.853888,0.956121,4.24426,0.276212,0.624094,4.45,0.97309,0.781627,4.59889
1,16,0.379075,0.11848,0.559119,0.727771,1.20078,-0.18902,1.83516,1,500,2.38541,-0.192786,1.76356,0.461158,2.16358,1.25996,2.90965,0.424813,3.87405,1.15944,7.00321,-0.180598,5.31346,1.06533,2.93025,1.8601,1.38804,0.82838,2.41321,0.979827,1.53971,0.841092,7.3541,1.36716,4.1238,0.156842,15.7814,7.38186,2.67106,-0.643964,2.141,-0.151486,-0.411605,-0.361829,1.10696,0.174772,-0.408734,1.0944,0.8119,0.340034,1.7921,-0.0867267,-0.400127,1.36482,0.0962543,-0.0513768,1.82898,-0.641504,-0.226898,1.74087,-0.233725,0.591841,2.33418,0.880739,0.362274,2.14986,0.924302,0.631188,1.38298,0.460998,0.779553,1.95431,0.589409,-0.274952,1.18956,-0.195699,-0.268672,1.90186,-0.750583,0.962588,2.14853,0.474994,0.947293,3.45213,-0.87724,-0.0449543,1.13692,-0.59885,0.457535,1.22937
1,16,0.344784,0.439294,0.0992455,-0.823587,1.54427,0.429232,0.367179,1,500,1.58381,-0.784821,1.17052,-1.43992,-1.53185,-5.13715,-2.15202,-7.18904,4.8982,-5.78138,-0.914668,-3.85379,-5.67264,-8.82584,-4.75343,-14.786,2.26666,-2.88275,0.890363,-3.21811,0.087119,-1.68248,-0.590777,0.062281,1.0007,-1.79947,2.78387,-0.558697,-2.35143,-1.64038,-0.946719,-3.70869,0.460501,-0.154634,1.06217,0.495722,-0.967913,1.28915,0.853213,-0.471685,2.59703,0.870124,-0.783528,3.05628,-0.00142983,-0.79149,1.46891,0.964543,-0.87662,2.79853,0.949545,0.0092366,2.61666,0.753554,-0.527885,2.91807,0.18731,-0.879121,1.44297,0.490292,-0.808702,1.91903,0.897679,-0.575363,1.86931,0.960086,0.526209,1.42214,0.540009,-0.451885,1.49761,0.415539,0.222481,1.13355,0.981056,0.448428,1.90421,0.804107,-0.207497,2.18392
1,16,-0.0159805,0.985804,-0.136307,-0.0967238,-0.841537,-0.94022,1.60709,1,500,-0.444974,0.0183135,-0.609431,0.150168,-0.348071,0.0689414,-0.0869387,-0.0346901,-0.16232,0.111595,-0.157699,-0.0413232,-0.187522,0.0105546,-0.286984,-0.194806,-0.525903,-0.107173,-0.536251,-0.191183,-0.254342,0.20077,-0.308198,-0.00612504,-0.126045,-0.435677,-0.158656,0.0893699,-0.186343,-0.00240008,-0.465076,0.118521,-0.98702,-0.355489,4.75182,-0.844029,0.826661,2.37004,-0.386756,0.194936,4.22092,0.970975,0.138586,2.48716,0.6566,0.652577,2.58768,0.939266,-0.512719,4.6191,0.645074,-0.318699,4.826,0.0823551,-0.99425,3.43636,-0.627908,0.0225194,2.01823,-0.964372,-0.801187,3.03163,0.200713,0.874263,3.92177,0.0204919,0.0216514,3.1025,0.76336,-0.978859,1.47493,0.782124,0.425442,3.81109,0.525005,-0.57497,4.84276,-0.965387,0.446701,4.57456
1,16,0.934449,-0.207857,0.0116538,0.288903,1.26683,-0.066537,-0.533198,1,500,5.42098,4.95451,0.0336514,1.85068,2.91542,1.81428,0.0862373,0.752172,0.18586,0.69018,0.833534,0.27967,0.537389,0.348133,0.30092,1.05564,0.568648,1.23376,0.588156,1.00044,0.259339,0.552834,1.39206,-0.105102,0.628385,1.50885,0.361489,0.370929,0.655128,1.14524,3.27895,2.77062,-0.816955,-0.572267,1.51058,0.708446,-0.976012,2.15554,-0.46369,-0.0890897,1.39702,0.493382,-0.202334,4.27845,0.707438,-0.100041,2.62977,-0.0932034,0.896808,2.21792,-0.00543445,0.900743,2.9866,-0.50974,-0.696678,4.99387,-0.484221,-0.595731,3.46291,-0.712368,-0.188338,3.88543,0.129807,0.460895,4.47332,0.203634,0.808189,1.20162,-0.742184,-0.914406,3.63352,0.341219,0.782177,3.08249,-0.322649,-0.373475,2.99339,-0.987429,-0.40422,1.74295
1,16,0.12304,0.259917,0.579417,0.762614,-1.30032,-0.796983,1.50682,1,500,-1.95019,-1.86232,-1.27983,-3.95943,1.68643,-3.16656,-1.43947,-0.922762,-0.0798089,-1.37672,-4.90594,-6.74849,-3.81745,-3.40073,-0.952488,-3.29198,-2.27094,-2.52637,0.139477,0.160008,-3.17514,-4.43475,4.17625,-6.43388,-0.404318,-1.72771,-0.684679,-2.42804,-0.228605,-8.23855,-0.410144,-0.771643,0.0649279,-0.268129,1.02831,-0.558219,-0.108593,1.44931,-0.753957,0.99272,2.06601,0.59131,0.23345,1.34655,0.314215,0.567001,1.5992,-0.310606,-0.597713,1.29842,0.360038,-0.137418,1.38429,-0.751106,-0.0820716,1.36975,0.185121,-0.109294,1.30562,0.801143,0.994672,1.35597,-0.20151,-0.412377,1.28482,-0.521044,0.960423,2.29086,-0.540365,0.28632,1.1853,-0.0443652,0.259354,1.51122,-0.713268,0.135196,1.86268,0.265955,0.520651,1.20489
1,16,-0.742765,-0.0264091,0.524983,-0.414723,-1.52661,1.04822,1.73672,1,500,-1.33849,0.831978,-3.80439,3.54911,-1.70196,1.84928,-0.997531,0.88551,-2.2335,0.974919,-2.28286,1.36434,-2.08127,1.29444,-2.65273,2.4948,-2.14441,1.51081,-1.71004,1.2261,-1.35355,1.47033,-3.77552,2.85656,-3.72679,3.28948,-1.39748,0.938114,-1.17722,0.649675,-2.15507,1.18057,-0.476826,0.994178,3.02809,0.755296,-0.995674,1.88843,-0.617558,-0.65714,3.74923,-0.34748,-0.0252425,1.02749,0.775664,0.894736,2.65781,0.537366,0.26575,2.75204,0.143765,0.770402,4.3795,0.151855,-0.733461,3.95899,0.535837,-0.22355,1.63667,-0.182143,0.416753,3.47633,-0.00820481,-0.648946,1.04519,0.862377,-0.497203,3.21357,0.534013,-0.784201,4.81395,-0.481257,0.819811,3.16292,-0.0729871,0.568855,1.23365,0.57915,0.42788,2.46281
1,16,-0.66292,0.67439,0.0422328,0.322416,0.907751,-1.66015,-0.516287,1,500,1.3127,-1.3393,0.656959,-1.37785,0.6252,-1.33293,0.569414,-0.882795,0.82155,-1.41355,0.979086,-1.30333,1.50728,-1.50835,2.30954,-2.47123,1.26195,-1.50901,0.836491,-1.2834,2.57742,-2.89661,1.38336,-5.30787,0.953722,-2.41197,1.18545,-2.30046,3.99088,-11.2517,0.882141,-1.50963,-0.306761,0.777401,3.78685,-0.360909,-0.696805,2.55744,-0.923695,-0.767911,1.12661,-0.721546,-0.610361,4.97604,-0.119658,-0.381949,3.19405,-0.294768,0.0379754,3.42985,-0.751852,0.220772,1.88453,-0.643684,0.139533,1.16594,0.382536,0.916341,4.84558,-0.335679,-0.215273,3.3835,-0.433906,0.263131,1.34422,0.392277,-0.687354,1.21501,0.702386,-0.513378,2.78434,0.833654,-0.0669699,3.36598,0.839807,-0.282608,1.39423,0.596333,-0.0337702,4.83061
1,16,-0.359825,-0.090605,-0.110357,0.922029,-0.722289,-1.05192,1.83103,1,500,-3.79097,-9.099,-3.70585,-11.2601,0.418112,-11.646,-0.420694,-2.32507,-1.5517,-2.90743,-2.16513,-2.49926,-1.49309,-6.66361,-2.08358,-4.88172,-2.90745,-5.24419,-1.39987,-4.23348,-0.451291,-6.48947,-0.993022,-1.56878,-5.52296,-9.93561,-4.26142,-8.83365,-0.431105,-1.84527,-4.63362,-9.65036,0.813449,-0.770244,2.9241,-0.691468,0.873459,1.36146,-0.887235,-0.784073,2.53864,-0.502807,-0.022467,1.27542,0.36313,-0.0643438,1.63883,0.776852,0.291592,1.46322,-0.017132,-0.718037,2.48116,0.466429,-0.411597,2.22299,0.555163,-0.0381808,2.07234,-0.367701,0.340117,1.51549,-0.815219,0.170637,1.67909,0.979025,-0.694818,1.2542,0.0578401,0.517157,1.81896,-0.325865,0.722274,1.53441,-0.203427,-0.403529,1.21701,-0.173372,0.570411,1.70571
1,16,0.503345,-0.518781,0.547688,0.421365,-0.56282,-1.94786,-0.372494,1,500,-1.17317,-0.838375,3.59999,2.81955,1.99405,6.10814,1.19524,-0.0582531,0.13121,2.66603,-0.0252842,7.1072,-0.633255,-0.298329,-8.56187,1.28633,1.30131,9.694,-0.663465,-0.434773,-1.71432,4.51622,0.791528,4.81825,-1.36337,1.74399,2.06415,-6.04162,-0.907608,-0.232848,-0.598604,0.420272,0.998086,-0.629662,1.31743,0.610366,0.955565,2.71585,0.70055,0.777372,4.66029,0.704376,0.631618,2.05889,0.647919,0.183291,3.03882,0.494464,0.0120717,4.1521,0.809559,-0.0890313,1.83462,0.29782,-0.66426,2.05221,0.451442,0.313287,4.1133,0.691423,0.0063129,1.82654,0.439911,-0.253573,3.03141,0.801218,0.36355,4.90816,0.734225,-0.691995,2.95767,0.510364,0.574258,1.37822,0.913459,-0.388735,1.8159,0.841408,-0.15666,2.25137
1,16,0.0522351,-0.824013,0.145875,0.544972,0.00282122,-0.785947,1.08756,1,500,-0.855256,-0.0104252,-2.43522,0.368095,-2.31867,0.369199,-1.12541,0.153276,-0.75343,0.217585,-2.22927,-0.392689,-1.06189,-0.0934333,-0.605695,0.0817392,-1.83183,0.334271,-1.03105,0.377816,-0.770546,-0.247186,-1.94574,0.0821139,-0.360303,0.189734,-2.20381,0.618981,-1.76878,0.524222,-1.24341,0.435493,0.203434,0.127069,2.06313,-0.99857,0.160594,4.69799,-0.925293,0.206758,4.45365,-0.0292038,0.32894,2.52557,0.958436,0.429607,3.14368,-0.949583,-0.438373,2.62892,0.554335,-0.747117,3.88433,0.615147,0.369953,1.95009,-0.52182,0.310237,4.1519,0.979203,0.715115,4.75662,0.638161,-0.673125,2.43154,-0.708263,-0.0272621,3.35972,0.515595,0.781706,1.17281,-0.851954,0.787832,2.74758,-0.624226,0.806441,2.45484,0.284498,0.705333,4.30947
1,16,-0.470906,-0.649295,-0.155015,-0.576744,1.90566,-1.41634,-1.13127,1,500,20.2961,0.0761763,6.32212,-1.79951,20.7302,4.01198,13.4663,1.77876,13.9641,-0.309451,13.3966,-1.27552,23.1667,1.95698,38.8203,4.71401,7.58865,-0.305054,10.4608,-1.62743,16.1681,-0.856265,24.4036,-3.73372,4.71387,-1.46245,7.2877,-0.5656,7.19261,-2.04108,16.5891,2.02575,-0.220272,-0.127578,4.91034,-0.814115,0.823485,1.9713,0.72337,0.797054,4.29353,0.382517,0.733302,4.22579,-0.0737212,0.735766,2.9335,-0.210903,0.795998,2.40914,0.311689,0.637454,3.68309,0.523255,0.895427,3.10218,-0.760367,0.119876,4.97691,-0.552859,0.562714,2.70534,-0.501996,-0.13738,4.56603,-0.920924,-0.566681,4.36034,-0.995185,0.917112,1.96403,-0.842537,0.214944,4.42854,-0.777713,0.77157,1.96274,0.346365,0.382772,4.97522
1,16,-0.529038,-0.523448,-0.584145,0.323877,0.581641,0.130015,1.49768,1,500,0.84588,-1.34682,2.0372,-3.92776,0.75628,-0.878251,0.69581,-2.82403,1.17173,-0.676915,1.39931,-2.65767,0.622737,-1.58425,1.434,-2.2085,0.454063,-2.299,0.700424,-1.75761,0.88064,-1.84132,0.634153,-0.367573,1.02688,-1.73846,0.361856,-2.89577,0.879611,-2.20587,0.673065,-1.58622,0.543564,-0.306486,3.58065,-0.75701,-0.601139,4.79169,0.92084,-0.361292,2.80586,-0.870066,0.506031,3.27461,0.0498219,-0.802957,1.38661,-0.216316,-0.480434,4.93307,0.591364,0.37938,4.5582,0.136638,-0.84381,4.85433,-0.403991,0.892996,4.15795,-0.591467,0.232026,2.24903,-0.42224,0.0215281,2.76081,0.838605,-0.413376,1.24944,0.362605,-0.393586,4.35525,-0.948683,0.932712,3.40419,-0.282041,0.142319,3.99917,0.202179,0.23363,3.68831
1,16,0.0347815,-0.674355,0.500379,0.541901,-0.703825,0.830417,1.96302,1,500,-2.28324,1.96748,-2.82623,2.58102,-0.682465,0.876052,-0.828561,0.937157,-0.593848,0.849561,-1.81412,1.92938,-3.56368,4.73779,-1.60437,1.2909,-3.12037,2.16619,-1.5776,1.85709,-0.65877,1.40144,-1.10839,1.38017,-5.04276,5.78849,0.361856,-2.89577,0.879611,-2.20587,0.673065,-1.58622,-0.0350954,-0.713919,4.82528,-0.819728,0.34092,2.43811,0.563413,-0.162665,1.48618,0.674747,-0.397434,2.03121,0.727625,-0.185458,1.40367,0.339044,-0.259948,4.23465,-0.0445538,0.886218,4.61433,-0.162451,-0.597231,2.92601,-0.7869,-0.841109,4.53405,0.219816,0.142533,3.20085,0.628669,0.614282,1.72335,-0.173972,0.401955,1.50282,-0.539701,0.743683,4.33326,-0.948683,0.932712,3.40419,-0.282041,0.142319,3.99917,0.202179,0.23363,3.68831
1,16,-0.570826,-0.121003,0.384114,0.715523,-0.477851,-0.852231,0.473415,1,500,-3.65621,-1.91301,-3.31057,-5.98914,-5.30923,-7.60824,-3.52114,-3.49891,-2.5282,-3.5593,-9.5163,-10.8091,-3.12314,-4.30803,-4.5552,-4.45892,-1.39459,-2.84257,-2.29061,-2.98637,-1.11738,-2.65745,-7.26529,-10.3684,-16.1712,-13.7973,-13.4355,-16.5147,-1.46416,-2.07784,-8.93251,-15.8624,0.883694,-0.740041,1.09817,-0.929343,-0.920965,2.96002,-0.440621,-0.858792,2.92896,0.249039,-0.524447,1.29755,-0.334144,-0.856948,1.96511,0.128292,-0.443248,1.99469,-0.263381,-0.732158,1.97814,0.251346,-0.956734,2.3125,-0.507266,-0.491783,1.08188,-0.0855373,-0.566253,1.23821,-0.770128,-0.624013,1.21207,-0.491642,-0.894816,3.33999,0.614161,-0.930995,3.0222,-0.149178,-0.876309,3.44344,-0.33854,-0.992898,1.37454,-0.415787,-0.176825,1.84312
1,16,0.932932,-0.0799335,0.0713882,-0.343731,1.33776,1.35258,-1.46281,1,500,5.15247,2.25085,2.09345,-1.29433,0.891197,-0.00520892,0.792408,-0.388008,2.97536,-1.65436,0.663321,-0.26883,0.884211,-0.252351,1.15427,-0.24223,1.09499,-0.415026,1.03049,-1.00533,0.535028,-0.315163,1.42451,-0.254386,0.611787,-0.0743852,2.43951,-0.321306,1.01405,-0.626483,1.72813,0.952929,-0.946242,-0.956819,1.85693,0.60533,0.256261,2.93224,0.809301,-0.685408,2.73728,0.278039,-0.750766,4.3738,-0.110491,0.555996,3.38346,0.823778,-0.717821,3.53556,0.187296,-0.873905,3.90254,-0.68231,-0.935796,4.35553,-0.690689,-0.662569,4.90551,0.312665,0.2769,4.60344,0.989162,-0.73759,3.66342,0.446882,-0.386568,2.8581,0.832365,-0.986306,3.27301,-0.607416,-0.246135,3.1531,-0.0254817,-0.243888,4.5969,0.749958,-0.699333,1.95125
1,16,0.478192,-0.867305,-0.0593612,-0.12486,0.813153,-0.447433,-0.274962,1,500,0.0500457,-0.255516,2.72489,-0.70869,0.758249,-0.47591,0.432408,-0.566847,0.585392,0.051137,0.564784,-0.176447,0.629182,-1.6338,0.575461,-0.60818,0.239206,-0.486123,0.231424,-0.505425,1.16819,-0.556983,0.231572,-0.257529,0.587523,-0.253021,0.211908,-0.498064,0.320871,-0.759004,0.949115,-1.79071,-0.938388,-0.663075,2.09974,0.315313,0.865208,1.10616,0.215813,0.339442,2.62704,0.645388,-0.292731,4.17464,-0.899323,0.856092,2.699,-0.229697,0.917793,4.09373,0.921834,-0.918796,1.88091,0.998484,0.0457778,4.29557,-0.0792695,-0.644156,3.36193,-0.0818889,-0.714612,3.37523,0.182715,0.450265,1.7537,-0.593846,-0.285126,4.13516,-0.141822,0.543957,3.25756,-0.00721889,-0.886452,4.03285,0.191203,-0.766937,2.53887,0.90972,-0.634237,1.638
1,16,0.502964,0.797854,0.00613932,-0.332292,1.04402,-0.174022,-0.863976,1,500,0.0965934,-0.852565,0.0502234,-0.831884,-0.302861,-0.274969,-0.753385,-1.11084,-0.552588,-0.227693,-1.15655,-0.848469,-0.511525,-0.519345,-0.864192,-1.07483,2.31956,-1.13304,-0.801268,-0.434515,0.678557,-1.51502,-0.565631,-0.924562,-0.125657,-0.354856,-0.190919,-0.398461,-0.29974,-0.478499,-0.921273,-0.970145,0.0947655,-0.73661,2.87486,0.114915,-0.731669,3.02216,0.794291,0.233054,3.17928,-0.914962,0.0298385,4.62147,0.941525,0.714571,4.64125,-0.512092,0.99445,4.16688,0.272777,0.137406,4.56503,-0.863679,0.315261,4.57489,0.476412,-0.985573,1.13286,0.235216,0.86083,4.04832,-0.157453,-0.973494,2.10968,-0.560757,-0.175598,4.59061,0.983638,-0.66972,4.32742,0.824692,-0.44092,4.14692,0.564688,-0.31645,4.57201,-0.825627,0.471654,4.99919
1,16,-0.655082,0.303631,-0.570919,0.390804,1.61355,-1.85424,1.47461,1,500,3.3286,-2.52692,6.54428,-2.25799,2.52398,-0.984655,3.58303,-1.12172,3.16312,-1.48705,2.50968,-0.692567,2.75547,-1.39168,4.01928,-1.53577,2.40002,-0.840941,4.41635,-1.13507,3.32024,-1.84855,2.47054,-0.940762,3.3127,-1.43215,5.05397,-2.83432,3.37187,-1.5492,1.55793,-0.686707,0.893322,0.777152,3.29888,-0.808129,0.379372,4.36505,0.319309,-0.825388,4.96458,-0.812658,-0.270106,3.43125,-0.242698,0.0368943,2.97978,-0.86857,-0.683437,2.57034,-0.730702,0.0937782,1.24917,-0.569208,0.0411329,3.60152,-0.746611,-0.48394,2.12847,-0.928917,-0.332406,4.87115,0.339836,0.285885,3.70464,0.163412,-0.808646,4.49552,-0.331492,-0.0377665,3.27481,0.568253,0.836151,4.97485,-0.889642,0.186034,1.35555,-0.309192,-0.844851,1.64722
1,16,0.610469,0.324147,-0.673531,-0.261938,-1.61204,0.759042,-0.14626,1,500,-19.1084,13.8514,-38.2782,8.84867,-20.718,5.58898,-6.45895,1.32794,-14.0483,1.6305,-8.63703,4.52959,-16.2731,2.67764,-9.92205,1.75378,-15.6562,1.65264,-3.85447,1.23178,-10.9082,2.89806,-8.77148,2.13475,-4.32961,2.02726,-5.01226,0.94917,-21.381,3.82521,-6.0866,1.01431,0.576109,-0.946042,1.1909,-0.32404,-0.18552,2.30881,-0.184195,-0.613962,3.90444,-0.83379,-0.804368,3.76611,-0.862918,-0.118815,3.34797,0.172653,-0.935571,1.68567,-0.570954,0.00700554,1.11807,-0.714784,-0.37649,3.01706,-0.971367,-0.149814,4.5491,-0.612344,-0.736978,1.26784,-0.351168,-0.833385,4.16602,-0.547073,-0.952217,4.72301,-0.230702,-0.929524,1.23054,-0.835761,-0.467433,1.71433,-0.553106,-0.307262,4.06064,-0.778962,-0.276963,1.40641
1,16,0.130746,-0.545884,-0.277288,0.779761,-1.69627,-0.427991,0.484621,1,500,-8.37415,-1.61918,-7.7508,-0.0304699,-7.7141,-4.14846,-6.32044,-0.396241,-24.7675,-2.14706,-5.03435,-0.133343,-3.87807,0.0865383,-11.353,-1.0408,-3.63315,-0.0489386,-6.68303,-1.44018,-3.90226,-1.22058,-7.9347,-1.85886,-5.36417,-1.06759,-32.8048,-12.038,-21.3643,-8.61582,-7.12471,-3.77637,0.955747,0.463521,2.53297,0.0786994,0.74336,1.37633,0.725014,-0.605551,1.06577,0.53888,0.837633,1.93999,0.538463,0.754871,2.95668,0.262444,0.750322,1.22297,0.287152,0.957392,1.09403,0.884679,0.954796,3.2453,0.399856,0.897902,1.09775,0.662778,0.27586,1.67535,0.912193,0.117442,1.24102,0.342219,0.0751496,1.1554,0.374533,0.231921,1.00836,0.880447,-0.361948,2.34103,0.508391,-0.431747,1.40959,0.967531,-0.603197,1.37036
