problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,8,-0.0652301,0.938171,-0.0179355,0.339498,1.69933,1.74651,-0.959719,1,500,1.75372,0.607972,1.30077,0.340586,1.94513,0.901685,2.0134,0.719621,2.25818,1.09135,4.20854,1.53525,1.32238,0.78616,4.56861,6.16478,-0.286831,-0.389548,3.87699,-0.881591,-0.96941,3.72553,-0.799709,-0.758909,2.06928,-0.148243,-0.366699,3.55638,0.181868,0.479031,4.01406,0.08159,-0.580204,2.22009,-0.905359,0.434258,4.2727,-0.919736,0.434447,1.01621
1,8,0.339674,-0.902959,-0.260067,-0.0406345,-0.455089,0.997098,-0.65052,1,500,-0.453643,-0.522978,-0.0386631,0.349744,-1.60029,-0.138065,0.0195421,-0.172632,-0.12916,-0.137767,-0.68752,0.045158,-0.697237,0.0160726,-0.0139605,-0.404087,-0.116766,-0.606326,4.63575,0.239189,0.649724,1.77238,-0.542294,-0.681065,2.04545,0.485725,0.699326,3.07803,0.358068,0.371012,2.4852,-0.0818874,-0.0190225,1.98142,-0.427768,-0.0409084,2.41348,0.759529,0.0842671,1.85088
1,8,0.0527148,-0.961866,0.0449386,0.264605,0.0295556,-1.02756,1.70498,1,500,-0.323142,-0.032517,-0.339637,-0.227237,-0.581679,-0.250414,-0.528005,0.043674,-0.627111,-0.632447,-0.408071,-0.131875,-0.420399,-0.18629,-0.109081,-0.215974,0.492754,0.308763,4.90172,0.488825,-0.873368,4.7738,-0.812227,-0.654107,3.89521,-0.703265,0.73225,3.95701,-0.913046,-0.803375,1.4351,-0.0313098,-0.187374,4.3417,-0.0915475,-0.442026,4.18028,0.369976,0.230007,1.41074
1,8,0.584728,0.482111,0.0417804,-0.651089,0.718554,-1.59508,-1.31097,1,500,-5.15334,-14.9147,-5.80814,-20.1862,-2.81438,-7.43799,-9.03784,-23.3433,-5.60759,-20.6436,-14.5013,-34.2631,-16.0266,-36.15,-19.9968,-39.8011,0.617106,-0.77264,4.61739,0.428156,-0.875657,4.32792,0.954535,-0.914012,4.73114,0.962791,-0.427123,3.53817,0.253324,-0.991356,4.64941,0.922892,-0.318058,3.93421,0.908261,-0.271904,4.22132,0.997731,-0.0996368,4.60653
1,8,0.558654,0.785423,0.266488,0.000753642,1.7145,0.95341,-0.647947,1,500,0.74872,-0.26755,0.983913,0.502804,0.699531,-0.037763,1.16854,-0.0296495,1.03845,-0.448584,0.943522,-0.372582,2.38406,-1.04831,3.52714,-0.151728,-0.0317274,0.453662,4.81693,0.836444,0.927141,2.24934,0.679252,0.793622,4.4918,-0.347311,0.739897,2.06049,-0.42409,-0.207979,4.44513,-0.822446,0.839352,2.30812,-0.93176,-0.965011,3.08005,-0.341625,-0.171908,1.69915
1,8,0.533712,0.291343,0.719311,-0.335949,-1.00678,1.40602,-0.194175,1,500,-1.48328,-2.21378,-1.78868,-1.0165,-1.13425,-0.555018,1.39847,5.24838,-1.76921,0.326435,9.85515,4.10452,-4.6305,0.613896,0.126149,3.68471,0.748627,0.342301,1.68548,0.969963,0.969486,1.4053,0.903248,0.482104,1.46412,0.690048,-0.607004,1.05764,0.817087,0.484742,1.11016,0.870277,-0.997483,1.84474,0.622645,0.539832,1.13829,0.682753,-0.241197,1.21036
1,8,-0.160768,0.504626,-0.301766,0.792744,1.78137,1.53823,1.4634,1,500,10.0357,5.44934,5.29882,1.37128,25.5861,12.4388,22.7565,4.99029,3.03581,1.20688,2.18556,1.02664,12.539,7.79516,5.48255,2.20988,0.75985,0.312901,1.15415,-0.543272,-0.940573,3.20165,0.0997679,0.334414,2.40866,0.405809,-0.573439,2.96418,-0.915979,-0.654207,2.34895,-0.250706,-0.438213,1.14301,-0.25237,0.629787,2.26439,-0.502498,-0.279292,2.661
1,8,0.674773,0.223801,0.651016,-0.266031,1.12607,-0.528444,1.73966,1,500,0.725578,-0.533267,0.888918,-0.808954,5.04211,-4.31039,1.48839,-0.455159,1.21664,-1.35212,3.76316,-3.18086,1.77249,-0.822038,3.80296,-3.18301,0.903623,0.0930097,1.18831,0.963868,0.364524,2.05348,-0.834998,0.383073,4.99221,-0.0368607,-0.7694,1.32515,-0.367774,0.673319,1.21401,-0.601622,0.335512,4.53893,0.154338,-0.722038,2.50807,-0.589778,0.305518,4.6506
1,8,0.573411,-0.0361557,0.795613,0.192074,-0.666861,0.876145,1.56423,1,500,1.13649,0.853994,1.23263,0.472158,2.52343,2.3932,-0.00658305,2.18931,2.91914,2.18711,0.392966,0.766748,0.467091,1.06604,11.2217,11.0862,-0.0163431,0.550164,1.82344,-0.31093,0.91917,1.66152,0.871821,-0.457292,3.63829,-0.20297,-0.822081,1.11407,-0.226706,0.315953,2.49752,0.228937,0.212792,1.20452,0.0364039,0.025298,1.32099,0.451251,-0.970933,4.5322
1,8,0.715002,-0.519814,-0.239236,-0.401662,-0.08917,0.12658,0.427245,1,500,0.0217965,-0.621144,-0.0103414,-0.484816,0.430513,-2.0891,-0.348669,-1.53071,-0.0088395,-0.886505,0.403811,-1.26465,0.00743643,-1.89629,0.341376,-0.681115,-0.756247,-0.340545,2.70583,-0.794572,-0.39721,2.14718,0.869206,0.995068,4.68447,0.519832,-0.0983934,1.24455,-0.586027,-0.513115,4.44722,-0.256791,0.931577,4.88843,0.991202,0.108857,4.58345,-0.852378,0.450485,2.65356
1,8,0.252175,-0.687996,0.678382,0.0535358,-0.454271,-0.63754,0.408908,1,500,-0.287441,3.10645,0.584517,2.03345,4.69189,9.43253,-1.5021,5.11037,0.567384,5.36634,-0.0715418,3.6121,-0.718135,1.27292,1.72742,6.02176,-0.586182,-0.557323,3.46459,0.597014,-0.607942,3.98548,0.765302,0.762707,4.63039,-0.275645,0.278492,1.35348,-0.210797,0.105895,3.17972,-0.647789,-0.680953,4.55711,-0.201289,-0.0398126,1.2007,0.180552,0.295356,3.88502
1,8,0.31409,0.640886,-0.276087,-0.64373,-0.936225,1.1986,-0.706696,1,500,-23.3294,4.38752,-28.5108,7.52012,-12.8757,4.47126,-13.2577,3.17933,-11.7345,2.0682,-13.1208,1.60184,-41.7524,8.07767,-10.4327,3.74743,0.454765,-0.713508,3.80791,0.426138,-0.66595,2.69852,0.509281,-0.741174,1.97635,0.83448,-0.617576,4.1621,0.686134,-0.83651,4.4751,0.480267,-0.970265,4.76502,0.478034,-0.578267,4.13114,0.818082,-0.615355,2.65186
1,8,0.815309,-0.521342,0.25111,-0.0204439,0.143727,0.577969,0.910996,1,500,0.254315,0.77172,0.427127,0.0235028,0.226303,0.161107,0.521241,0.116903,0.773889,0.534038,0.500375,0.522059,0.487813,0.474022,0.405095,0.685717,-0.727276,-0.694098,1.96878,0.780467,0.548782,1.77071,0.69686,-0.104968,1.92525,0.593113,0.722668,2.92678,-0.370025,0.602856,1.29089,-0.241666,0.195819,1.32091,-0.686646,-0.0809109,4.79509,-0.902501,-0.459637,2.93469
1,8,-0.102731,-0.813574,-0.283348,-0.497249,-0.191114,0.615972,-1.56163,1,500,9.26346,-2.31375,4.90947,-1.53961,5.89393,4.82501,9.38108,-1.40477,8.96535,-5.30659,5.69234,-0.412879,9.3999,-0.367396,3.67132,-0.570736,-0.238127,0.286135,4.7441,-0.693957,0.302581,4.57528,-0.908339,0.941865,1.31647,0.0521718,0.615221,4.92807,-0.905748,-0.628327,4.66254,-0.145443,0.981234,4.53695,-0.126298,0.850647,3.84425,-0.833019,0.748369,3.46032
1,8,0.388135,0.58369,-0.286547,-0.653106,-0.332844,-1.82252,-0.185,1,500,-3.65823,-3.87352,-12.6339,-9.36388,-5.04214,-4.03038,-4.62631,-3.23383,-16.1957,-8.49478,-10.8589,-6.30053,-11.3435,-7.97698,-7.19689,-14.4397,0.225631,-0.870286,2.05011,-0.178231,-0.808388,3.98763,0.176778,-0.985753,3.21647,0.485163,-0.869928,3.196,0.625839,-0.165805,3.41457,0.687022,-0.180737,2.76792,0.510921,-0.229628,2.39515,-0.694718,-0.955202,1.44511
1,8,0.441657,0.762803,0.303296,0.362053,-1.9311,1.6946,-0.200792,1,500,0.370537,0.894026,0.549729,1.57854,0.30353,0.588987,0.558283,0.290822,0.909698,1.65304,0.791434,0.430544,0.336083,2.34852,0.182141,1.05128,0.264142,0.35879,3.25838,-0.0698933,-0.68241,2.42828,-0.0181843,0.831053,3.76127,-0.504433,0.0803215,4.19938,0.601087,-0.373986,2.99554,-0.0806732,-0.118725,4.42759,0.958271,0.127035,2.41268,0.62722,0.998177,3.1132
1,8,0.250341,0.815648,0.119755,-0.507648,-1.23274,1.56215,-0.288482,1,500,-2.20697,0.000526864,-6.45117,0.0828256,-1.80826,0.141543,-2.05926,-0.638081,-2.43701,0.0934434,-14.8321,3.00361,-1.76393,-0.0493146,-1.57609,0.568079,0.434207,0.142013,4.01714,-0.949113,0.936723,4.47513,0.833917,0.13705,3.6074,0.179261,-0.97249,4.69583,0.282013,-0.960442,1.68411,-0.713884,0.796731,2.71756,0.760626,-0.222258,3.7748,0.798846,-0.571408,1.48145
1,8,-0.634464,0.390007,0.107071,0.658701,0.0801677,1.54385,0.920399,1,500,1.29376,-2.77883,0.502294,-0.673829,3.1279,-3.9813,0.651242,0.600956,0.44862,0.257378,0.830873,-0.124282,1.36294,-1.44992,0.864419,-0.25288,0.604272,-0.0747647,4.7759,-0.239011,-0.676758,3.0506,0.226766,0.77453,4.86312,-0.24117,0.116056,1.07035,0.197841,-0.0296813,1.32897,-0.533572,0.0112146,2.08771,0.121604,0.238082,3.2883,0.597992,0.246588,1.63982
1,8,-0.45088,-0.88374,-0.115768,-0.0480505,-0.864849,0.320518,-0.23656,1,500,0.0928315,0.447325,-0.131326,-0.210738,-0.162218,0.205211,0.0806844,-0.367191,0.118414,-0.24976,-0.627729,0.215735,-0.104642,-0.252432,-0.758325,0.253418,0.774337,-0.291542,1.53466,-0.707554,0.17499,4.56883,0.538121,0.749045,3.29966,-0.016566,-0.830321,1.6768,-0.0115459,-0.770902,2.88361,-0.107097,0.974936,2.12218,-0.510544,-0.220584,3.52156,-0.139125,0.947672,1.83445
1,8,-0.512806,-0.816912,-0.12861,-0.230529,-0.57164,-1.6862,0.5797,1,500,0.638433,-0.478566,0.405956,-0.50704,0.219897,-0.614356,0.438547,-0.160173,0.236727,-0.378714,-0.209749,-0.896854,-0.0545077,-0.81413,-0.0323535,-0.995735,0.944402,-0.50832,2.29342,0.413226,-0.205877,2.61568,-0.609778,0.0550424,3.1458,0.812723,0.199465,4.83594,0.0591631,0.385434,3.36108,-0.629928,0.514407,1.45369,0.316087,0.241951,1.09907,-0.839154,0.116437,1.75958
1,8,-0.884535,-0.413961,0.027306,-0.213278,-1.72935,0.0189915,0.0204379,1,500,-0.682721,0.416204,-0.350229,0.120133,0.0173822,0.42324,-0.291702,0.694338,-0.401147,0.134024,-0.209749,-0.896854,-0.0545077,-0.81413,-0.0323535,-0.995735,-0.0138457,0.0712152,2.32653,-0.791962,0.820369,3.69608,-0.901535,-0.92423,3.98869,0.00456921,-0.844172,3.01776,-0.699665,0.616508,3.18925,-0.629928,0.514407,1.45369,0.316087,0.241951,1.09907,-0.839154,0.116437,1.75958
1,8,0.462114,-0.82911,-0.0367085,0.312536,-1.03228,0.17597,-0.769795,1,500,-8.95823,1.68504,-2.31639,0.283819,-21.6493,5.00086,-4.53776,0.562604,-1.1019,0.158874,-1.59433,-0.0454563,-1.10782,0.748644,-6.14687,-0.5769,-0.468125,-0.796442,1.99391,0.236729,-0.373613,2.32937,-0.298811,-0.393547,1.44062,-0.243447,-0.913365,2.35864,0.744448,-0.105635,3.98625,0.751458,-0.644488,3.07555,-0.649878,0.797618,4.69076,0.438009,-0.59007,1.37114
1,8,0.516489,0.0374623,0.85416,-0.047405,-1.3703,-0.533949,1.79765,1,500,0.907462,-1.15742,1.91381,-1.59937,1.62247,-1.52669,6.85645,-3.77599,1.03337,-2.66617,0.943188,-0.754946,1.12647,-1.03244,2.15922,-0.0890356,0.690358,0.582438,2.55113,-0.0534727,-0.0269652,2.68419,0.518006,0.458131,2.97851,0.481063,0.300897,4.05689,-0.284886,0.477674,2.32955,0.197516,-0.153249,2.36994,0.632868,0.287007,2.6934,0.698494,-0.859095,3.26314
1,8,0.175545,-0.917401,-0.357092,-0.00664241,-1.15772,0.897309,1.70726,1,500,-0.461353,0.18051,-0.141738,-0.271601,-0.308952,-0.502258,-0.433112,-0.127344,-0.200127,-0.162711,-0.766625,-0.137457,-0.590953,0.0563507,-0.202954,-0.449813,-0.375339,0.624571,1.32845,0.896346,0.270656,2.80308,0.798629,-0.720968,2.53033,-0.763756,0.647329,3.31747,0.363313,0.812806,3.15748,-0.847847,-0.41897,1.96921,-0.652065,0.235235,1.65128,0.702979,0.0112554,4.3715
1,8,0.152837,-0.397366,-0.698354,-0.575363,1.51425,1.69023,1.58867,1,500,4.2525,0.0284894,3.19224,-1.08085,3.53181,-0.762336,18.9414,11.7021,1.64139,-0.279546,2.21976,0.149809,1.00976,0.213094,4.41611,0.61498,-0.205274,0.407793,2.08721,-0.745574,-0.442141,2.30146,-0.651606,0.815813,2.47175,0.834708,-0.0909945,1.39305,-0.921731,-0.0128103,1.84507,-0.438713,0.831886,1.64191,-0.893351,0.0988345,1.0158,0.115562,0.804037,1.87249
1,8,-0.460309,-0.819962,-0.222395,0.257522,0.74538,-0.625532,-1.74121,1,500,-0.123926,-5.06533,2.16167,-6.31464,-0.461683,-2.63171,-0.657725,-2.95643,-0.780815,-9.21677,-0.570589,-7.24921,-0.228785,-2.32426,-0.361494,-2.70531,-0.0352089,0.191016,2.84597,0.502832,-0.108973,2.22259,-0.211542,0.37818,3.79076,-0.878625,0.236719,4.648,-0.502865,0.104895,3.04418,-0.635426,-0.0255275,3.33662,-0.169017,0.0867196,4.18822,0.273012,0.572412,2.86187
1,8,-0.252056,-0.106813,0.756628,-0.593778,-0.0523178,1.14244,1.21754,1,500,-3.63756,8.14621,0.120388,8.82416,-0.216412,9.60361,-0.0741291,5.88482,-2.08054,9.75193,1.76458,12.8109,1.2782,7.88205,-2.16729,4.47203,-0.291452,0.419737,1.39739,-0.864459,-0.642246,1.48108,-0.455591,-0.443485,1.35443,-0.948555,-0.551102,1.36573,-0.858782,-0.050548,1.6204,-0.24931,-0.746053,1.26404,-0.631243,-0.938009,1.28137,-0.49977,0.536699,1.28855
1,8,0.716019,0.51239,-0.0310519,-0.473085,-0.185185,1.61749,0.00925892,1,500,-0.908221,-0.353452,-2.3479,-0.947331,-0.986187,-0.753649,-0.573732,-0.56884,-1.30274,-0.163096,-0.427597,0.89166,-0.284736,-0.108943,-1.40123,-0.12265,0.304921,-0.242539,4.36349,-0.620535,0.74719,2.99048,-0.542572,-0.0657236,4.62417,-0.445479,-0.998488,4.81554,0.546084,0.347677,3.64335,0.252948,-0.595823,1.18119,-0.464421,-0.965667,2.29267,0.228098,0.352957,3.05234
1,8,0.596818,-0.529158,0.484667,-0.359023,-1.49176,0.24548,-0.769801,1,500,3.21306,1.75777,-3.17874,1.3565,3.2157,1.66397,-0.6806,0.579375,4.43456,1.9133,4.49337,3.25467,19.7177,0.275775,2.40779,0.798807,-0.533541,-0.495412,4.00049,0.276326,-0.532463,1.26818,-0.160165,-0.405872,3.18355,0.228146,-0.924793,1.44051,-0.616619,-0.279066,4.81877,-0.638931,-0.355008,3.44886,0.518448,0.461372,4.61591,0.318184,-0.351345,2.23721
1,8,-0.943942,-0.0701624,0.192963,0.258487,-0.514517,-1.35369,0.355858,1,500,-0.926573,-0.752643,-0.583274,-0.701041,-0.320804,-0.717448,-0.345037,-0.692359,-0.16203,-0.617101,-0.500282,-0.926034,-0.701943,-1.447,-0.779811,-0.831477,0.645051,-0.676094,1.88101,0.0420907,-0.794729,1.44794,-0.69644,-0.633774,2.97637,-0.884887,-0.55686,4.99387,-0.947885,-0.940182,2.0962,-0.267572,-0.204466,2.68843,-0.0879131,0.687763,2.80181,0.708945,-0.128902,4.66217
1,8,0.742278,-0.170691,0.284323,-0.582279,-0.534191,1.71551,0.884734,1,500,0.229249,-0.234735,0.646506,0.882543,1.203,-0.343809,0.418559,-0.0142546,0.809657,0.859849,1.73202,-0.196027,2.78496,-2.26866,2.07164,-0.860262,0.815116,-0.892872,2.63977,-0.934484,-0.80456,1.31439,-0.773373,-0.9178,4.15248,0.293228,0.267148,1.9391,-0.996126,-0.640378,1.51104,-0.955571,-0.124057,3.34496,-0.129866,0.779042,4.52644,-0.98144,-0.117485,4.7494
1,8,-0.0928716,0.842429,0.522115,-0.0953123,1.59601,-0.881007,-0.948195,1,500,4.62427,-9.52608,-0.750517,-11.8819,1.06627,-18.9411,2.95445,-13.6849,0.24362,-3.13904,8.18335,-12.9005,1.29039,-4.23631,2.06818,-5.222,-0.136593,0.468202,1.74507,-0.754266,-0.58826,4.40466,-0.550537,-0.278388,3.26897,-0.415913,0.156903,2.36977,-0.203731,0.516077,4.25958,0.988297,0.121577,2.32558,0.991655,0.15083,4.29806,-0.0276038,0.518356,2.24157
1,8,0.5531,0.560881,-0.448208,-0.422613,-0.863335,-0.164439,-0.100408,1,500,-7.10447,-0.864225,-2.56534,0.487828,-37.375,-8.13409,-2.29791,-0.658489,-1.9302,0.101099,-2.75278,-0.43555,-17.8611,1.06978,-2.17883,0.489667,-0.303284,0.0292667,2.35455,0.580838,-0.670583,1.97911,-0.915895,0.661625,3.49006,-0.98539,-0.943332,3.01851,0.210244,-0.861211,1.50897,-0.555932,-0.71932,3.17015,0.287625,0.357118,2.70912,0.751946,-0.942247,2.52995
1,8,0.446807,0.406271,0.576743,-0.550159,0.428966,-0.445212,0.375006,1,500,0.217112,-3.25617,1.30027,-5.06501,12.79,-24.88,2.14123,-2.3814,1.49724,-2.5814,-0.898702,-5.56145,2.69327,-5.51671,3.31799,-40.4595,0.686727,0.389232,1.45929,0.930817,-0.193071,2.47704,0.452007,-0.951944,2.62463,0.641097,-0.997878,1.16042,0.664209,-0.524607,1.24041,0.46023,0.875647,1.54555,0.907419,-0.926056,2.59758,0.865851,0.326435,4.02064
1,8,-0.382014,-0.501125,0.162312,-0.759338,1.61234,-0.312616,0.4548,1,500,4.19107,1.55291,3.04038,0.680046,13.6136,0.137192,1.7019,0.942832,13.8903,8.07129,6.88246,4.40879,3.90759,1.92088,27.0539,6.58264,-0.504625,0.240019,1.6748,-0.775076,0.0811228,1.31843,-0.266743,-0.634065,1.06741,-0.828039,0.982873,1.37464,-0.190088,0.341749,2.6179,-0.51493,0.516272,3.03488,-0.989543,0.316527,2.67931,-0.62334,-0.795948,2.55348
1,8,-0.746778,-0.37796,-0.477774,0.266836,-0.800741,0.165363,-1.59934,1,500,1.98511,-2.3736,11.6306,-21.7632,1.62854,-2.46021,3.18394,-6.56527,1.47165,-2.49545,0.694646,-3.61399,1.20504,-7.61265,1.3227,-7.08176,0.823309,-0.976151,4.902,0.191073,-0.290124,3.8117,0.911628,-0.582579,4.61508,0.967484,-0.484833,2.04192,0.924138,-0.402133,4.81636,0.98242,0.233397,3.22711,0.520164,0.682437,3.84091,0.376186,0.881437,4.49086
1,8,0.258205,0.916603,-0.047371,0.301537,-0.0475542,-0.825771,0.27439,1,500,0.837882,0.120592,0.650791,0.082728,-0.100083,-4.29718,1.3757,-9.74724,0.867473,-11.2548,-0.991705,-2.49453,1.20504,-7.61265,1.3227,-7.08176,0.705879,-0.059514,3.78425,0.167176,-0.100072,4.86086,0.513227,-0.881139,1.08299,0.294926,-0.764784,1.04094,0.27022,-0.870776,1.08663,0.891364,-0.918929,1.27922,0.520164,0.682437,3.84091,0.376186,0.881437,4.49086
1,8,-0.178882,0.520814,-0.407464,0.72851,0.125984,-1.242,1.99339,1,500,2.28827,-0.887286,4.67683,-1.9299,3.06585,-0.0933957,0.925983,-0.292811,1.05885,-0.591542,15.273,-2.80388,2.26054,-1.0596,1.84229,-0.0244628,0.0623252,0.0269887,2.39577,0.450302,-0.0601286,2.96189,-0.634668,0.221986,3.18464,-0.759154,-0.376984,1.68729,-0.241265,-0.47669,1.71248,0.173683,-0.232213,4.49041,0.17388,-0.881564,2.87996,-0.98966,-0.0455414,2.80992
1,8,0.802289,0.531053,-0.200548,-0.18465,0.330367,-1.00569,1.38445,1,500,-0.164776,-0.536766,-0.494179,-0.306681,-0.629015,-0.20038,-0.112187,-0.791353,-0.160624,-0.10872,0.0823823,-0.52896,-0.147109,-0.289614,-0.338718,-0.388862,-0.971985,-0.12224,2.72637,0.132496,0.536339,4.18702,0.781333,0.86341,4.92409,-0.939316,0.246395,1.48459,0.552719,-0.771063,2.64476,-0.512762,-0.427395,1.20382,-0.639862,-0.979903,4.09806,-0.514919,0.103677,3.94592
1,8,0.404903,-0.587764,0.082165,0.695583,-0.853786,0.281161,-0.459163,1,500,-6.03409,3.8535,-8.24527,6.17144,-4.29713,4.96464,-18.8347,20.4475,-6.85434,3.75392,-8.6906,3.88522,-12.3863,12.4067,-16.1899,7.0913,0.636724,0.366293,1.30553,0.870511,0.343445,4.99044,0.373752,0.929174,1.33485,0.150342,0.846222,2.25763,0.690648,0.222702,1.32535,0.841509,-0.0693069,1.78977,0.271155,0.894595,3.95382,0.777953,-0.210856,2.01974
1,8,0.454088,0.388011,0.738092,0.313803,1.4884,0.631464,1.04679,1,500,3.36871,0.459818,7.69686,1.61193,2.13959,0.166897,21.6501,1.56517,17.3214,-0.693747,14.0975,-3.23634,4.48825,-0.182919,4.14986,-0.340445,0.656796,0.293277,1.88431,-0.0329014,-0.459065,1.12005,0.536389,0.75743,1.53107,-0.173213,-0.41262,1.68969,0.916292,0.414142,4.9633,-0.226091,0.87124,4.52983,0.642565,0.811487,3.28397,0.483665,0.958511,3.24759
1,8,0.457622,-0.0400156,0.633993,-0.622121,0.0256732,0.958844,1.38973,1,500,1.33099,2.93658,6.67599,1.77328,2.01674,-4.90471,0.851884,1.06456,1.6383,0.33774,1.77271,-1.50772,12.8937,3.50231,2.81476,5.92401,-0.185323,0.835911,1.14077,-0.280272,0.171943,1.69834,0.939746,0.875149,1.96447,-0.0789987,0.690732,1.12434,-0.00855678,-0.935826,1.5783,0.912987,0.1309,2.07128,-0.772841,-0.810339,2.2677,-0.672612,0.489087,1.00414
1,8,0.418729,0.905518,-0.0554706,0.0403189,0.219,0.020925,-0.447559,1,500,0.0211237,-0.24786,-0.212984,-0.526297,-0.330117,0.477209,0.18952,0.74573,0.597922,0.0548664,0.0309704,-0.0386364,0.290464,0.342019,0.145051,0.232723,-0.771909,-0.340689,2.27135,-0.95864,-0.153907,1.48056,-0.187279,0.551349,1.34361,0.142446,0.291465,1.11948,0.478638,-0.966714,2.70251,-0.637562,-0.258527,3.70828,0.472962,-0.0194483,2.62453,0.114863,0.0635837,2.66588
1,8,-0.484447,-0.699696,0.34894,-0.392399,-1.71581,1.75768,0.315567,1,500,-0.39683,1.69117,-0.671774,1.94064,-0.217588,2.1827,-0.864941,3.80435,-10.8272,19.0584,-0.673285,2.73218,-0.558211,2.52698,-3.24724,5.57556,-0.974041,0.289022,4.50363,-0.688057,0.653323,3.74008,-0.159338,-0.601019,3.45297,0.715663,0.914324,4.65525,0.80762,0.941951,1.55434,0.0745449,0.313199,3.61031,-0.0254389,0.619097,4.67986,0.362602,0.825997,1.63785
1,8,0.140441,0.895264,-0.356015,0.228107,-0.798884,1.26275,-0.0080915,1,500,-0.963897,1.81826,0.0132569,3.59772,0.383954,3.05348,0.348247,1.50688,0.475296,2.50348,0.590329,1.4743,0.16109,2.16046,0.345369,1.83013,-0.803976,0.0722442,1.26239,0.432723,0.272456,1.78693,0.692764,0.704979,3.29911,0.407195,-0.493213,3.18238,0.822864,0.870882,4.70829,0.933417,-0.588346,4.65796,0.126997,0.968145,4.82906,0.496009,-0.394438,2.29944
1,8,0.0723495,-0.763056,-0.634057,-0.102387,1.22486,0.182838,1.10907,1,500,0.476672,-1.24272,2.38006,-4.77723,0.735078,-0.651682,0.84908,-1.50381,0.832901,-1.52984,1.07088,-1.33783,1.07953,-1.81581,0.88919,-2.97221,-0.633911,-0.144533,2.02115,0.416892,-0.952023,3.31107,0.0726198,0.821821,1.79405,0.278449,0.536658,3.64332,0.414877,0.799918,4.25953,0.813593,0.793615,3.43585,0.989131,0.801486,4.9732,-0.0194802,-0.393356,4.98775
1,8,0.95741,-0.0217176,-0.202973,0.204198,1.57458,-0.886979,-1.24517,1,500,0.822754,0.510185,0.406981,0.259191,1.16682,0.746653,1.07667,0.0978351,-0.489012,0.788461,0.476678,0.422748,-0.449419,0.817652,-0.226051,0.0523682,-0.463846,-0.361311,2.77991,-0.961854,0.0887586,3.79393,0.00368164,-0.433667,2.36776,0.0115154,-0.08575,2.27664,0.798204,-0.87854,4.77524,-0.936269,-0.263684,3.66965,0.735152,-0.841998,4.38189,0.319765,0.840377,4.85174
1,8,0.869041,0.260469,-0.13892,-0.39702,-1.75908,-0.0806499,0.634835,1,500,-0.861394,-0.627003,-0.794283,-0.557938,-1.2996,-1.28665,-0.922462,-0.149372,-1.13857,-0.84872,-1.32201,-0.268891,-1.39018,-1.4245,-1.11998,-0.550711,-0.293781,-0.578088,3.53867,-0.204938,-0.870144,3.92749,-0.750931,0.622971,2.8375,0.0328196,-0.966533,1.2918,-0.540057,0.0220355,2.07269,0.782815,-0.550695,2.11463,-0.861669,0.671145,2.3661,0.642114,-0.430139,3.95286
1,8,0.498277,-0.52999,0.454187,-0.514339,-0.971883,1.29151,1.17877,1,500,1.46608,0.541732,2.19567,0.831723,1.21652,0.788211,2.66335,0.231946,0.0116348,1.07646,0.774649,1.13215,0.546131,0.657621,0.418882,1.19241,-0.123716,-0.794866,4.29743,0.915842,0.748989,1.97434,0.10117,-0.0710314,2.68364,0.862109,0.0632533,4.45094,-0.869784,-0.608775,1.01127,-0.112023,0.104614,1.89294,0.736743,0.364336,1.42586,-0.958231,-0.438356,1.73362
1,8,0.565424,0.724296,0.391578,-0.0485562,-1.47231,0.603917,-0.428562,1,500,-2.3037,0.0438061,-0.108716,-0.725853,0.329567,-0.189039,0.37639,-1.34693,-0.10688,-0.497687,0.256336,-0.876109,-0.798902,0.241541,-4.07631,-2.35042,0.0463487,0.988357,1.05619,0.0366218,0.368122,4.02119,0.953272,-0.765034,2.52977,-0.308602,-0.906961,3.61008,0.551329,0.789471,4.31562,0.074731,-0.4685,4.50407,0.889179,0.713383,1.57506,-0.466922,-0.0410129,1.38784
1,8,0.161227,0.0681391,-0.939133,0.295623,1.19143,-0.573532,1.19387,1,500,7.99115,2.57208,2.78476,1.42919,1.17604,1.38017,-0.677839,-2.42543,-0.369835,-0.987538,4.77593,2.97879,-0.813668,-1.12961,-0.378667,-5.39204,-0.153913,-0.743672,1.19558,-0.509064,-0.567082,1.16409,-0.89329,-0.56182,1.14216,-0.708882,0.854316,1.22977,-0.859807,0.666503,1.1226,-0.416581,-0.929412,1.21391,-0.983373,0.86822,1.12318,-0.515854,0.876299,1.28639
1,8,0.899028,0.248294,-0.0315018,-0.359312,-0.963581,1.19399,0.692686,1,500,-2.09896,0.0369086,-0.241101,-0.187599,-0.77752,-0.355613,-1.09149,0.302937,-0.758488,-0.309478,-0.951219,-0.510625,-0.934748,-0.428513,-0.471199,-0.0506777,0.526469,0.997491,1.24739,-0.762218,-0.525799,2.72448,0.840242,0.377082,4.21658,0.790413,0.066085,1.51911,0.729858,0.272869,3.86978,0.663759,0.960836,3.88436,0.844045,0.786804,3.89613,0.510367,-0.897867,3.46935
