problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,6,-0.281078,-0.267155,0.887503,-0.248923,-1.18034,-1.98986,0.400438,1,500,-3.14483,-0.656297,-5.87154,-1.99743,-13.267,-5.52302,-6.93346,-2.12856,-15.7024,-4.68189,-5.94246,-2.12537,-0.875909,-0.982597,1.09561,-0.557205,-0.86066,1.12571,-0.419315,-0.753681,1.15486,-0.57904,-0.850136,1.18776,-0.83057,-0.435351,1.34826,-0.694592,-0.674296,1.1163
1,6,-0.733328,0.647426,-0.0951117,0.184453,0.0843487,1.65608,1.79917,1,500,0.374617,0.0155404,0.496069,0.386409,0.364309,0.672334,0.574981,0.663259,0.0338152,0.157136,0.246232,0.0827198,0.9037,0.491578,4.92853,-0.586877,0.869758,3.17761,-0.910726,0.36501,1.77676,-0.299705,0.96205,1.26439,0.978094,-0.428015,1.5543,0.733235,-0.0371171,3.64409
1,6,-0.486836,0.774922,-0.174451,-0.363391,0.866364,0.980152,1.41863,1,500,-0.404738,1.12284,0.166367,0.549028,0.245875,0.693406,-0.190165,0.598343,-0.00323342,1.21317,-0.190528,1.17096,-0.936391,-0.511558,4.13288,0.492344,-0.0614206,1.33743,0.609164,0.938196,2.29464,0.939523,-0.277748,4.68257,-0.792384,0.814159,3.55744,-0.896885,0.464519,4.57337
1,6,-0.884225,0.0125241,0.354174,0.30422,-0.235642,-0.440107,-0.868711,1,500,-0.539952,-2.80065,-1.1205,-2.12711,-3.52274,-7.59068,-2.88188,-3.07393,-1.602,-2.16584,-1.93546,-3.00163,-0.972262,-0.0699577,1.13823,-0.922822,0.480167,3.2847,-0.498052,0.521172,1.94289,0.45329,0.766235,4.86866,-0.375738,0.746721,4.9603,-0.468143,0.255759,2.51275
1,6,0.740604,0.243955,-0.287941,-0.555951,1.21017,-0.653143,-1.37505,1,500,-7.33022,-23.9154,-1.02767,-9.47535,-1.93787,-11.1154,-5.10502,-11.0458,-3.25347,-9.68355,-4.32643,-10.561,-0.703622,-0.545077,4.17037,-0.963123,-0.897306,3.29172,-0.634312,-0.890015,3.2042,-0.152737,-0.782859,4.19457,-0.950895,-0.655073,4.89883,-0.541001,-0.682794,4.70931
1,6,-0.303579,0.0720601,-0.780913,-0.54113,-0.739029,-0.858633,0.955202,1,500,-0.44322,0.451083,-0.561269,-1.71494,0.177708,0.372216,-2.29829,0.632437,0.940762,1.62407,1.27229,0.286676,0.617969,-0.0262874,1.157,0.16329,0.177396,1.12911,0.979641,0.271696,1.04727,0.431185,-0.287686,1.17105,0.858449,0.203046,1.51164,0.968217,0.825572,1.33226
1,6,0.976889,-0.154196,-0.0141641,-0.147348,1.38465,-0.175224,-0.986258,1,500,0.810322,-0.502767,0.382393,-0.372164,0.220527,-0.782569,0.341335,-0.537693,0.375314,-0.696953,1.91706,-0.017456,-0.972127,0.440237,4.35446,0.215317,-0.429978,4.0608,0.964821,0.86265,4.95859,0.904839,-0.49745,2.19618,0.377136,0.718421,4.80503,-0.840722,-0.513653,1.93441
1,6,0.537362,0.467146,-0.220745,-0.66655,1.82878,0.291827,0.732567,1,500,-1.0617,-1.08012,-5.21801,-8.85668,-2.05895,-1.44541,-2.45024,-2.15951,-0.750527,-0.69644,-3.10584,-3.11496,0.381206,-0.799018,4.18939,-0.470542,0.442465,3.43666,0.546991,-0.220694,4.79002,0.176131,0.0244185,4.41117,0.620275,-0.69905,3.36095,0.103261,0.496988,3.24752
1,6,-0.0755824,0.654017,0.749971,0.063968,-1.41013,-0.0335507,0.11321,1,500,-2.47288,-1.43001,-3.54391,-2.42017,-3.07451,-3.45658,-6.11608,-13.3205,-1.07723,-6.82162,-3.53246,-14.2792,-0.972037,0.780367,1.16528,-0.669584,0.508652,1.29438,-0.88536,0.76853,2.37407,-0.801128,0.73085,4.67869,0.86008,0.919475,2.92167,0.237884,0.880337,4.49707
1,6,-0.827656,0.368651,0.316404,0.281015,-1.41419,-0.229183,0.125503,1,500,-0.68695,-0.959116,-0.972207,-0.422518,-1.05877,-1.05096,-1.82999,-0.958633,-1.27783,-1.51642,-1.04826,-0.675839,-0.662912,0.55656,2.41095,-0.836089,-0.860482,2.32574,0.038445,-0.220412,4.01601,0.0562577,-0.384468,1.67397,0.182354,0.407777,2.59787,-0.587392,0.0141958,1.49464
1,6,0.566157,0.61678,0.0932768,-0.53884,1.99469,0.747365,0.962539,1,500,0.382787,-0.825197,-0.0419106,-0.858667,0.135789,-0.865714,0.835183,-0.222502,-0.103597,-1.32288,-0.156874,-1.11657,-0.270825,-0.995875,3.28205,-0.051879,-0.253971,4.12903,-0.11781,-0.786922,4.0213,-0.192242,0.291504,1.37971,-0.713147,-0.298216,4.67131,-0.572585,0.758344,3.06363
1,6,0.282261,0.772778,-0.567978,0.0233118,1.90663,0.744123,-1.52909,1,500,5.37495,14.3824,0.878623,4.74264,1.09834,7.76569,2.59079,12.3585,0.67943,4.93591,1.27316,6.07307,0.967936,-0.769309,4.38113,-0.101654,-0.936196,4.78597,-0.798503,-0.521509,3.48443,0.202348,-0.456905,4.49613,-0.86828,-0.735383,3.65881,-0.0236329,-0.784182,4.53841
1,6,0.323857,0.102338,0.261001,0.903616,-1.38603,0.933286,1.74296,1,500,-1.1448,1.73751,0.242465,3.989,-1.219,2.48862,-2.5953,6.1041,-4.46387,12.166,-0.731404,14.3103,-0.89148,-0.638124,1.23611,-0.647417,0.555106,2.07203,0.343401,0.327634,1.43586,0.877224,0.485913,2.05113,0.214209,0.064667,2.08017,-0.40417,0.288365,2.31914
1,6,-0.00141947,0.136895,0.98581,-0.0971416,-0.0485811,-0.500421,1.43321,1,500,-5.94009,-1.75184,2.45339,-1.13113,-0.328478,-6.16017,-3.8229,-1.5413,-1.00382,-1.65383,-1.86328,-4.73596,-0.971813,-0.369309,1.19233,0.41191,-0.706282,1.10689,0.138026,0.645879,1.41825,-0.617731,-0.484161,1.17563,-0.366472,0.0328771,1.02469,-0.239647,0.0215689,1.30775
1,6,-0.346799,-0.633314,-0.464536,-0.51269,0.687664,1.56906,-0.771555,1,500,10.3087,6.80926,10.7978,1.43466,8.55379,6.65408,8.60121,1.56516,10.3434,0.587212,27.5368,9.54482,-0.190365,0.898536,1.42029,-0.340226,0.969372,4.12318,-0.154815,0.939966,1.21435,-0.942663,0.704844,2.07621,-0.795782,0.79738,3.70827,-0.0320936,0.811996,2.73508
1,6,0.489468,-0.0963765,-0.838869,0.217786,0.836729,-1.09309,0.492232,1,500,-3.36103,-10.3195,-11.2163,-8.89623,-2.5776,-2.07093,-4.54372,-3.58289,-3.18603,-2.53263,-0.759563,-1.32374,-0.143265,0.440702,1.27023,-0.638265,0.325941,1.99259,-0.57195,-0.619604,1.1956,-0.78046,0.434494,1.94822,-0.930979,0.704761,2.01652,-0.934459,0.74751,1.11042
1,6,-0.764656,-0.300857,-0.198053,-0.53438,1.60288,-0.342011,-0.179569,1,500,4.82285,3.02554,2.3965,0.601359,4.15453,2.54877,33.8932,15.7263,8.73209,4.81893,7.06186,3.94265,0.247679,-0.271463,3.38418,0.183975,0.654371,1.3114,-0.0706077,-0.302486,4.38056,-0.431625,-0.961111,3.41943,0.108129,-0.49682,2.99729,0.748152,0.0230181,1.2214
1,6,-0.539628,0.504278,-0.327002,-0.589555,-1.5418,-1.01879,1.24871,1,500,-2.26722,1.85747,-1.08097,1.34425,-0.773562,0.472975,-1.55648,0.360331,-1.19258,0.91412,-1.01689,1.28865,0.105719,-0.825039,4.07451,0.976116,0.101447,4.9118,0.480259,0.595005,2.00812,0.866175,-0.881656,2.13252,0.682603,-0.0609865,3.23945,0.814242,0.300652,4.50958
1,6,0.518123,-0.684847,0.024666,0.511786,1.28123,1.69194,0.458216,1,500,1.52571,5.74541,-0.381177,1.16345,0.264196,1.0071,-0.313685,1.12868,-0.459105,1.63078,-1.21427,2.33372,-0.971588,0.481016,1.21939,0.767872,-0.0705582,3.16521,0.938333,0.29225,1.37069,0.786869,0.931632,4.59353,-0.0349197,0.390391,4.07868,-0.504003,-0.748469,4.29811
1,6,-0.0376471,0.434514,-0.821357,0.367632,1.94412,-1.1578,0.862259,1,500,2.9417,0.805407,3.80262,0.801327,15.2997,5.73966,5.55759,-0.112568,6.90564,3.12203,14.4185,2.8735,-0.788029,-0.93478,1.47421,-0.741036,-0.553682,1.40312,-0.540467,-0.877179,2.35527,-0.342115,-0.256612,1.17556,-0.948286,-0.705444,2.06055,-0.288757,-0.608782,1.92484
1,6,0.253982,-0.659877,-0.66262,-0.246962,1.81467,-0.804618,0.791246,1,500,0.77371,-1.37244,1.31783,-2.8821,17.4675,-21.2482,1.54093,-4.0427,2.72967,-7.36072,3.67322,-4.14655,-0.971498,0.821146,2.03021,-0.473369,-0.010655,2.34927,0.546572,-0.425571,1.5345,-0.148483,0.571788,4.53441,-0.274259,-0.767551,2.12614,0.927946,0.878909,2.65031
1,6,-0.22145,-0.912363,0.119202,-0.323025,1.50627,-0.170316,1.5007,1,500,0.872843,0.16755,0.669911,-0.00429415,1.20265,0.694184,1.08691,0.208809,0.808537,0.218365,1.23814,0.31362,0.02051,0.0370277,1.72447,-0.883531,-0.919346,3.46879,0.735077,0.919,1.09815,0.44072,-0.0231749,1.64655,-0.0752787,0.222147,1.50818,0.689194,0.0636673,1.56881
1,6,0.671217,-0.693386,0.121547,0.232186,-1.94045,-1.08877,1.11051,1,500,-1.08736,0.360907,-0.831876,-0.228462,-0.71577,-0.246995,-0.515462,0.238762,-0.45104,-0.429605,-0.461146,0.169503,-0.971408,-0.838725,2.84103,0.28539,0.0492483,1.53334,0.904763,-0.184011,2.19234,-0.101633,0.0783234,4.49509,0.91415,0.936653,1.32212,0.0701149,0.514851,3.71979
1,6,0.61248,0.467865,-0.572473,0.279724,-1.94278,-0.271828,-0.613487,1,500,-6.3639,3.98733,-11.0558,8.89334,-4.62609,4.92221,-2.66059,2.71016,-4.5783,3.58549,-11.2935,10.9863,-0.682802,0.446319,3.54109,-0.250292,0.175727,4.03226,-0.416213,-0.999692,2.74451,-0.908595,-0.792768,3.54278,-0.815719,0.417453,4.70536,-0.156712,-0.664456,3.0541
1,6,0.1126,-0.454999,-0.363363,-0.805149,-0.0447311,0.208783,1.01935,1,500,1.24703,-1.08526,1.26445,-1.21598,7.38272,-3.52204,1.79865,-0.515442,3.7778,-1.09448,1.57149,-3.9248,-0.642251,-0.0837527,1.3474,-0.578736,-0.175775,1.33557,0.0486857,0.105141,1.53253,-0.349726,0.384727,1.2778,-0.355026,0.543916,1.73432,0.0391415,-0.599219,1.22711
1,6,-0.481875,0.445018,-0.690699,0.304451,1.13614,-0.839615,0.593984,1,500,12.2708,3.53347,3.73976,0.909521,8.706,2.37015,21.1007,4.54118,9.00959,0.412293,4.65981,-1.14534,-0.971273,-0.32853,2.05726,-0.576472,-0.860897,2.30944,-0.910451,-0.373817,1.94442,-0.839182,-0.160686,2.00626,0.765419,-0.480684,4.83154,0.659028,-0.0786512,1.85535
1,6,-0.622187,-0.582775,-0.446595,0.27168,-1.35272,0.88299,0.416158,1,500,-0.11016,-2.16929,-0.297656,-1.26076,-0.481366,-1.36533,0.271749,-1.22066,-0.571069,-1.76559,-1.66056,-1.95557,-0.971228,-0.158465,4.46267,-0.197092,0.169055,3.90147,-0.378855,0.299108,3.50802,-0.00793248,-0.908605,4.41644,-0.709031,0.345059,3.71409,-0.776206,-0.238956,1.70694
1,6,0.468488,-0.828185,0.101073,-0.290538,1.88608,-0.608289,0.484133,1,500,1.15261,-0.0251471,1.12585,-0.104373,1.15387,-0.157464,1.75831,-1.01728,0.857777,-0.242662,1.40093,0.0425441,-0.735709,0.57435,3.88306,-0.49623,0.479268,4.51546,-0.37778,0.196976,3.46752,0.96318,-0.334581,1.86038,-0.394492,-0.540598,4.59515,-0.835736,0.196,1.27121
1,6,0.301928,0.522179,0.753203,-0.262399,-0.156334,0.497487,1.25826,1,500,-0.113932,-1.08052,-0.415856,-3.63084,0.995107,-7.62744,0.0654763,-2.0624,2.78456,-3.50773,-1.83076,-1.03135,-0.0449486,0.284296,1.54777,-0.187714,0.878957,3.2653,0.0332329,0.186703,3.67714,0.102885,0.382874,2.40845,-0.221972,-0.790967,1.51023,-0.99823,0.432206,1.03983
1,6,-0.620204,0.488597,0.388194,0.475316,1.62433,0.117641,1.19966,1,500,0.701961,-1.10664,0.387458,-2.84927,0.762463,-1.39441,0.741762,-2.95458,2.58715,-2.13236,0.402434,-1.2298,-0.971093,0.35173,3.6789,0.941047,-0.74109,4.67757,-0.252613,0.102716,3.41512,0.901364,-0.245971,4.51272,0.820832,0.371718,1.40422,-0.847724,-0.477333,4.32582
1,6,-0.846888,0.323131,0.421078,-0.0325574,-1.34821,0.57093,-0.366941,1,500,-1.21352,0.140617,-1.55427,0.154769,-1.68406,-0.478086,-1.86301,-0.209582,-2.52217,0.46363,-2.17025,0.498706,-0.971048,0.521794,2.08431,-0.679574,0.288862,2.26961,0.337527,0.782228,4.82369,0.085768,0.104466,4.3378,-0.332213,-0.246534,2.10605,-0.545355,-0.849742,3.17539
1,6,-0.223909,0.494418,-0.0920995,-0.834826,-0.346367,-1.39388,1.12812,1,500,-10.2876,1.51019,-11.9268,-3.69428,-1.51834,0.109211,-6.13236,-5.2416,-3.88138,-1.12597,-1.69323,-1.17165,0.131063,0.516623,2.80602,0.575234,-0.890807,2.71547,-0.108494,0.909184,1.4237,-0.00760061,-0.888086,1.41088,0.172815,-0.0280615,1.88772,0.959403,-0.67852,1.29704
1,6,-0.614981,-0.227239,0.114542,-0.746352,-1.35655,0.385161,1.40259,1,500,-0.142856,1.50269,-0.286023,1.29116,-0.521033,1.0243,1.13154,13.7187,-0.253498,9.26138,-1.2448,2.27132,-0.970959,0.861924,2.89513,-0.773162,0.674766,2.23617,-0.388999,0.649236,1.53112,-0.542331,-0.848984,4.34871,-0.190891,-0.480358,4.28636,0.241634,-0.104754,1.80323
1,6,-0.153884,0.354494,0.0452292,-0.921199,-0.912693,0.381382,1.89687,1,500,-2.63373,1.68602,-1.33922,0.913181,-2.8393,0.550387,-2.53743,0.472216,-2.81739,1.73843,-1.40173,0.528583,-0.621284,0.0228543,1.40116,0.579249,0.942909,1.31209,0.717984,-0.204896,1.9008,-0.0196477,-0.414634,1.44769,-0.449915,0.143011,1.54284,0.336105,0.142344,1.12665
1,6,0.194874,0.21399,-0.532836,0.795184,1.32986,-1.08663,1.07528,1,500,14.1532,1.16631,7.01165,-1.64655,4.54807,1.50269,6.54689,-1.58677,1.24413,0.654923,3.73466,-0.107658,-0.889244,-0.692107,1.5978,-0.254903,-0.41617,1.08504,-0.650731,0.57478,1.4569,-0.280055,-0.541339,1.04338,-0.733463,0.997888,1.10345,-0.859534,-0.582482,1.05848
1,6,-0.624643,0.233894,-0.538116,-0.515311,-0.909544,1.30545,0.72472,1,500,-1.45034,4.65908,-0.346379,3.22897,-6.26407,20.8023,0.789099,5.95885,-0.237532,2.11364,-0.0243576,3.89312,0.311438,-0.593499,1.43465,0.252203,0.0791621,1.46601,-0.182484,-0.689416,1.40579,0.63881,0.0139742,4.096,0.645941,0.244188,1.41733,0.267824,0.140322,2.01106
1,6,0.628993,-0.0955145,-0.575318,0.514056,1.42598,-1.59594,1.03239,1,500,-4.06466,3.97657,-1.97746,0.578497,-0.92412,1.1146,-4.28894,0.397131,-0.404633,-2.26004,-0.900117,0.560043,-0.970779,-0.457816,4.51677,-0.403297,0.468571,3.82181,-0.587899,-0.493093,2.7972,0.226319,0.624073,4.21982,0.994572,0.993042,1.25363,-0.766006,0.116675,3.0759
1,6,-0.237489,0.76279,-0.437618,-0.412604,-1.8033,-0.0697789,-0.771431,1,500,-12.8554,7.47386,-5.18164,0.820184,-7.51992,9.75021,-17.1645,11.562,-3.95037,2.52849,-33.8709,37.8493,-0.122117,-0.721676,2.95217,0.627687,-0.936938,1.11156,0.37734,0.600081,4.05536,0.0995154,-0.288376,2.64409,0.610665,-0.609437,2.69909,-0.356812,0.314328,4.81229
1,6,-0.192094,-0.908345,-0.0660891,0.365571,0.350316,-0.241425,-1.61672,1,500,-2.24991,-2.38295,-1.97581,-0.914721,-2.80394,-0.70678,-1.09504,-0.706322,-2.06091,-2.09613,-1.14608,-0.232557,-0.338895,-0.785765,3.71092,-0.251534,0.227521,4.34983,0.130608,0.59025,2.9602,0.570279,-0.0550121,4.02068,-0.303469,-0.772422,3.8407,0.666421,0.812305,4.57076
1,6,-0.31158,0.679206,-0.0841031,-0.659185,1.8038,0.45974,-1.14123,1,500,2.51706,14.2431,-7.84037,15.4852,-0.559022,7.19697,-6.43816,15.1237,-2.41754,15.5233,-7.45071,13.906,0.905151,0.543256,2.0617,0.765479,0.425938,3.92354,0.986816,0.596089,2.63491,0.599966,0.949238,4.36992,0.832229,0.539162,2.80743,0.616992,0.820263,4.79558
1,6,0.378595,0.708175,0.595795,0.0135043,-1.47506,0.634542,0.739581,1,500,-1.13195,-1.48692,-0.308958,-1.41142,-0.845993,-1.26396,-0.547531,-0.294338,-0.23999,-0.326198,-0.132117,-1.50477,-0.970599,0.222443,2.13842,-0.485713,0.128483,2.98005,-0.770228,0.320019,2.27429,0.274482,-0.457021,1.24467,0.444516,-0.75256,1.30538,-0.644891,0.461405,3.95984
1,6,-0.411083,-0.893283,0.167787,0.0700234,-1.21995,0.362876,-1.14142,1,500,-2.88866,-0.155883,-3.08651,1.21811,-0.555354,0.273839,-0.65423,0.58413,-0.686302,0.906833,-1.03389,1.30721,-0.946414,-0.344815,1.84971,-0.145056,0.020456,1.85774,-0.073558,-0.719542,4.9941,0.512189,-0.115086,4.39967,0.945904,-0.261646,3.12652,0.845844,-0.275535,2.25254
1,6,-0.348106,-0.646734,0.613802,-0.289488,0.307532,0.697752,-0.885859,1,500,0.962247,21.5136,0.188053,7.232,0.81498,13.8592,-7.47266,53.0215,2.95928,21.2923,2.28175,11.7548,-0.489665,-0.610201,4.95941,-0.956984,-0.58632,2.48066,-0.581938,-0.730152,4.68624,-0.974699,0.296305,4.84615,-0.295725,-0.92456,4.11408,-0.573446,-0.831772,2.10467
1,6,0.39433,0.708031,0.579374,-0.0867197,-1.29153,1.31008,-1.49623,1,500,-0.546733,-2.50225,4.37774,-21.2645,-0.0592672,-2.86403,-1.40302,-2.10632,1.50018,-4.89492,0.100681,-2.51674,0.577218,0.893792,3.50472,0.458701,-0.0246387,4.33154,0.5947,0.776875,4.06359,0.637668,0.865527,2.71143,0.886125,0.132554,4.02672,0.69501,0.816819,4.37919
1,6,-0.582516,0.106935,-0.518231,0.61699,-1.01105,-0.688523,-0.00840044,1,500,4.83082,-9.65883,-0.500929,-3.87,0.0387341,-4.01226,1.30581,-10.1471,0.63593,-4.28047,2.9839,-13.401,-0.356131,-0.807915,1.29694,0.794752,-0.546807,1.13521,0.949998,-0.670024,1.51297,0.7435,-0.522976,1.8523,0.636349,-0.787402,1.61272,0.638632,-0.587568,2.04164
1,6,-0.105133,0.886263,0.389967,0.226741,1.93663,0.918204,0.26007,1,500,1.02045,-0.905678,0.921534,-0.453458,0.874087,-0.878348,1.69407,-0.672407,0.863161,-0.432603,1.8546,0.0380864,-0.970374,-0.927232,2.16547,-0.988881,-0.261864,2.15011,-0.85104,-0.562855,3.80697,0.993776,0.580857,4.06998,-0.777811,0.300638,3.18329,0.526465,0.96906,2.00311
1,6,-0.860491,0.0940224,0.359054,-0.348991,0.442735,1.05752,1.72533,1,500,-0.669748,0.512515,-0.281869,0.338005,-0.617249,1.3234,-0.83074,0.6497,-0.384025,0.594729,-0.52943,0.638781,0.977659,0.591484,2.03941,0.304219,0.944276,1.31466,0.162522,-0.915874,2.67344,0.819679,0.733791,4.68643,-0.951524,0.999578,4.26575,0.235887,0.495577,2.97503
1,6,0.0762113,0.670653,-0.653614,-0.342352,0.491286,1.04796,1.02677,1,500,-1.34963,3.58783,0.0136612,2.76957,0.193964,7.88606,-6.16967,10.2583,-3.27324,7.85584,-2.15864,9.50331,0.182089,-0.384821,3.60308,0.399415,0.150634,1.47244,0.585584,0.720298,1.97243,-0.734231,-0.0739828,4.54956,-0.64738,0.342597,1.97287,0.447152,0.462892,3.50178
1,6,0.351122,-0.359368,-0.759861,-0.412529,1.24311,0.962273,0.926244,1,500,0.150528,-0.405441,-0.318892,-1.90511,0.326832,1.71516,-0.619615,-4.76395,-0.725136,-11.9127,1.2074,-0.352823,-0.970239,-0.417037,1.3817,-0.912237,-0.589514,2.12249,-0.119637,-0.978744,1.11391,-0.901628,-0.49322,2.56669,-0.927975,-0.296907,2.97564,-0.407947,-0.00383002,1.24519
1,6,-0.634404,0.501195,-0.57983,0.100659,-1.85974,-0.620724,-0.510199,1,500,4.74153,9.13876,1.47357,0.838151,-0.222653,0.0148069,5.72258,2.8042,1.54687,-0.199074,0.482626,-0.141159,-0.970194,-0.246972,3.78711,0.528637,-0.142057,4.51825,0.485382,-0.11569,2.06169,-0.0432407,0.726667,4.91535,0.876312,0.434464,2.98581,0.818711,0.0136261,2.49598
1,6,-0.230094,0.417977,-0.419971,0.771995,-0.89877,-1.61807,1.17226,1,500,2.66744,-1.80663,0.678548,-6.73502,0.534688,-1.15182,1.29048,-2.93931,-0.129364,-3.23619,1.96897,-6.37092,-0.970149,-0.0769075,2.19252,0.384536,-0.0805619,1.39565,-0.931852,0.55427,1.33964,-0.205719,-0.283082,1.68105,-0.0669507,0.221645,1.10095,0.452352,-0.526581,1.79926
1,6,-0.979648,-0.0900968,-0.0737239,0.163517,1.93564,0.328743,1.189,1,500,0.399136,-0.335654,0.408314,-0.107325,0.555665,-0.288399,0.476063,0.300981,0.921263,0.0375461,0.520138,-0.107115,0.169886,0.587205,4.90178,0.192811,-0.827557,4.97419,0.463771,0.668464,1.88936,0.977589,-0.779038,1.14804,-0.71738,-0.65763,2.1249,-0.0425602,-0.424841,3.9755
1,6,-0.13868,0.783327,0.584211,-0.160825,-0.717014,1.14906,0.331363,1,500,-2.17929,-0.766499,-0.976685,0.258801,-4.18875,-3.57508,-1.12221,-1.41051,-1.51049,-0.341672,-1.11646,-0.980111,-0.970059,0.263222,3.00334,-0.333224,0.947798,1.29435,0.529953,-0.657218,1.87165,0.452618,0.31403,4.05267,-0.869077,0.794304,2.68734,-0.160864,0.916961,4.28566
1,6,0.439136,-0.0491908,0.708057,0.550813,-0.901602,-1.21995,0.24955,1,500,0.668738,0.762029,1.27526,-0.298501,2.24562,-3.62482,0.146322,0.202509,1.6499,-1.29958,-0.108861,-1.44961,0.999654,0.305053,1.37835,0.913525,0.754224,1.31943,0.396942,0.794412,1.10721,0.99547,0.313959,1.20976,0.695625,0.5135,1.27943,0.682652,0.29088,1.12976
1,6,0.969655,0.109172,-0.177535,0.127798,-1.26165,-0.50596,0.338013,1,500,-1.0128,-0.672158,-0.780598,0.0038271,-0.599986,0.226298,-0.506235,0.0984578,-0.497662,0.199567,-0.667203,0.10113,-0.178555,0.965157,1.19639,0.148463,0.456176,3.17913,-0.00211674,-0.176942,4.64478,-0.676436,-0.259751,2.13999,-0.705156,-0.588567,1.55204,0.00033617,0.224821,3.7143
1,6,-0.863926,0.355158,-0.144224,-0.326641,0.851504,-0.761263,1.45146,1,500,0.369908,0.372221,-0.0795204,0.233594,-5.97186,-0.442037,-12.0757,1.77487,-0.497662,0.199567,-0.667203,0.10113,-0.395917,0.706274,4.11115,0.866384,-0.770946,2.34416,0.958928,0.408551,1.30284,0.477572,0.878568,1.71088,-0.705156,-0.588567,1.55204,0.00033617,0.224821,3.7143
1,6,0.391563,-0.830442,-0.154498,0.36493,0.950913,-1.99875,-1.05789,1,500,-1.09858,-0.232928,-4.6352,-3.38659,1.00653,-8.47683,-0.970913,-1.48829,-2.19765,-1.3218,-1.7137,-1.05118,-0.96988,0.943482,4.62498,-0.815706,-0.932396,3.66248,0.994011,-0.0774961,1.37558,0.694821,-0.310571,3.82659,-0.882892,-0.0918911,3.65381,-0.545634,-0.28467,4.40607
1,6,-0.691162,-0.059487,-0.394492,-0.602605,1.88456,1.74914,1.86585,1,500,7.91269,7.46197,1.7615,1.46112,8.8267,9.02321,3.81081,4.31314,1.9136,1.73272,1.47996,1.86573,-0.969835,-0.886453,3.03039,-0.436326,0.097556,1.25451,-0.826893,-0.956716,3.7045,-0.281754,-0.557303,3.80693,-0.288688,0.760211,3.2518,0.419009,-0.0145929,2.16618
1,6,0.569127,0.578877,0.492392,0.313921,0.19903,1.10503,0.311741,1,500,2.68566,-0.148512,1.46791,0.864152,1.94701,-0.402919,2.39272,-0.451441,1.00865,0.831832,1.70624,0.5594,-0.674444,-0.0675365,2.88611,0.345886,0.280735,1.7044,-0.942418,0.538848,4.48334,-0.97143,0.125672,3.61103,0.630289,0.662081,1.601,-0.200904,0.171144,1.62279
1,6,-0.753902,-0.269393,0.598327,0.0326131,-1.63211,1.11459,0.934916,1,500,-1.57525,0.713077,-3.15117,1.26655,-1.85847,0.947467,-2.90592,0.666125,-6.36802,2.74069,-2.01484,0.434598,-0.969745,-0.546323,3.84121,0.322433,0.157459,4.43858,-0.468702,-0.715156,4.36234,-0.234904,0.949232,3.7676,0.899722,0.464414,2.44778,-0.776435,0.703608,2.70192
1,6,0.230757,-0.404402,0.145794,-0.8729,1.26002,1.19005,1.2123,1,500,4.81887,0.869498,5.8188,0.208324,4.60548,0.529642,2.23145,0.0381896,8.11948,-0.318991,3.63797,2.41605,-0.9697,-0.376259,2.24662,-0.602489,-0.745215,2.42079,-0.00788271,-0.506074,1.63303,0.268218,-0.853369,1.06607,-0.652751,-0.943632,2.88178,-0.719716,0.61215,1.15026
1,6,-0.737399,0.425662,-0.380093,-0.361363,1.71904,-0.159761,-1.10894,1,500,6.22299,4.89586,3.63994,4.671,7.7053,7.78264,3.73775,1.16792,2.68123,3.45656,13.3948,17.2099,0.217363,0.311324,2.84665,0.0903609,-0.188054,3.91154,-0.07466,0.088131,3.33723,0.928855,0.770181,1.83318,0.749879,-0.599619,2.60848,-0.347958,-0.284263,3.68545
1,6,-0.336512,-0.941346,-0.0191973,0.016104,-0.649951,0.271647,1.5855,1,500,0.0643233,-0.0121443,-0.490581,0.143684,-0.203903,0.480406,-0.111242,-0.152427,-0.321424,0.0515741,-0.175294,0.100856,0.625783,-0.826741,3.80737,-0.532311,0.812856,1.71696,0.816326,0.863566,1.35478,-0.540383,-0.816136,3.64031,-0.384613,0.329714,2.2149,0.0997761,0.292885,2.6887
1,6,0.585745,-0.546096,-0.159236,0.577344,-1.46836,1.35786,1.60681,1,500,-1.31752,1.70286,-1.38023,1.14488,-2.86241,2.13797,-1.31466,0.892698,-2.07861,0.794552,-0.76483,0.540996,-0.969565,0.133936,1.46286,-0.160049,0.277266,2.80672,-0.660994,-0.846752,3.91607,0.344478,0.290688,2.58357,0.919872,-0.839724,2.35485,0.714857,0.867542,1.22281
1,6,0.390535,-0.271216,0.316037,-0.821002,0.340615,0.719557,1.60223,1,500,2.03974,1.48847,1.38507,-0.734915,4.44042,-1.33646,1.65946,-0.170198,10.4832,-2.67197,1.298,-0.378972,0.533217,0.907854,1.01345,0.407516,-0.800534,1.86846,-0.323606,-0.801723,3.03813,-0.092527,-0.371707,1.66357,-0.681875,-0.791524,3.71837,0.367629,-0.176105,1.44496
1,6,-0.510766,-0.28693,0.654006,0.478608,1.4067,-1.54978,0.930597,1,500,-3.16603,-15.2141,-1.33564,-1.57847,-0.310225,-2.68179,-5.74236,-3.87003,-0.334425,-0.685842,-2.34483,-3.18886,-0.969475,0.474066,2.27368,0.324816,-0.804465,2.31646,0.517863,-0.227729,1.56712,0.00843549,-0.812032,3.82292,0.738063,-0.972525,1.52808,0.644685,-0.393371,2.18459
