problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,3,0.391563,-0.830442,-0.154498,0.36493,0.950913,-1.99875,-1.05789,1,500,-2.64541,-2.58788,0.029058,-4.72678,-1.3133,-0.429419,-0.674444,-0.0675365,2.88611,0.345886,0.280735,1.7044,-0.942418,0.538848,4.48334
1,3,-0.691162,-0.059487,-0.394492,-0.602605,1.88456,1.74914,1.86585,1,500,6.00692,5.59356,2.24939,2.699,5.43315,5.99801,-0.969745,-0.546323,3.84121,0.322433,0.157459,4.43858,-0.468702,-0.715156,4.36234
1,3,0.569127,0.578877,0.492392,0.313921,0.19903,1.10503,0.311741,1,500,4.64585,-0.539582,7.21061,4.26434,1.68208,0.137526,-0.9697,-0.376259,2.24662,0.701812,-0.812589,2.03061,-0.289606,0.405623,2.69126
1,3,-0.753902,-0.269393,0.598327,0.0326131,-1.63211,1.11459,0.934916,1,500,-10.8466,3.99911,-1.38954,0.77511,-2.69734,0.796636,0.928855,0.770181,1.83318,-0.790882,-0.659117,2.53656,-0.195758,0.550359,3.78315
1,3,0.230757,-0.404402,0.145794,-0.8729,1.26002,1.19005,1.2123,1,500,35.7398,6.02631,2.06938,0.357605,5.89197,4.2976,-0.96961,-0.0361288,3.05744,-0.539428,-0.752686,1.21468,-0.141437,0.682336,1.04144
1,3,-0.737399,0.425662,-0.380093,-0.361363,1.71904,-0.159761,-1.10894,1,500,8.73069,9.74071,1.60071,2.06529,5.44099,5.14297,0.241669,-0.38798,2.6799,0.974948,-0.284141,3.49536,-0.0376967,0.344478,3.58138
1,3,-0.336512,-0.941346,-0.0191973,0.016104,-0.649951,0.271647,1.5855,1,500,-0.101853,0.337703,-0.120427,-0.169067,-0.187153,0.0214828,0.828996,0.466311,1.59396,-0.678645,-0.882581,4.8186,-0.262887,0.178712,4.24355
1,3,0.585745,-0.546096,-0.159236,0.577344,-1.46836,1.35786,1.60681,1,500,-2.17915,1.45626,-1.97794,1.10433,-1.17931,0.749778,-0.0943534,-0.531161,3.64963,0.464949,-0.422976,4.03573,0.761962,0.680163,3.29361
1,3,0.390535,-0.271216,0.316037,-0.821002,0.340615,0.719557,1.60223,1,500,3.90383,2.49452,4.04595,-0.318585,16.7856,-1.8822,-0.954886,0.706992,1.41467,-0.104989,0.0596534,2.05486,-0.39216,0.0211283,2.76332
1,3,-0.510766,-0.28693,0.654006,0.478608,1.4067,-1.54978,0.930597,1,500,-0.365016,-1.73778,-5.72002,-12.498,-0.200742,-2.17471,-0.625441,-0.644334,1.71494,0.251082,-0.00315654,2.25956,-0.475324,-0.346641,1.56245
1,3,0.407526,-0.395681,0.747643,0.344076,-1.92748,0.925362,0.564483,1,500,-0.471162,7.30349,-1.03009,2.12676,-1.86808,6.95014,0.946504,0.693577,2.26603,0.874239,0.404322,1.01882,0.586039,0.66726,1.59769
1,3,-0.755929,0.335533,-0.507205,-0.242345,1.79965,-1.27302,0.323326,1,500,4.52314,2.76194,1.69314,0.591901,2.55352,-0.282972,-0.969295,-0.845674,3.89532,0.679458,0.129822,4.27602,0.325762,0.868048,2.12212
1,3,-0.8339,-0.52059,0.0866215,-0.161535,1.42978,-1.76686,0.405037,1,500,0.938774,-0.550355,0.173836,-0.0100855,0.530877,0.116166,-0.254572,-0.434807,1.82642,0.860736,0.578614,3.50793,0.641447,-0.734429,3.75676
1,3,-0.796955,0.00546969,-0.386416,-0.464237,-0.629079,-0.927817,-1.81649,1,500,3.68231,4.63947,5.19418,6.50494,9.92937,16.2068,0.826474,0.730935,4.87963,0.911415,0.900537,2.66751,0.88915,0.140685,4.98133
1,3,0.823088,0.519996,-0.104743,-0.202878,-0.631327,1.2978,0.209069,1,500,-0.374004,0.158994,-0.6978,0.221472,-1.4197,0.770016,-0.27815,-0.555736,3.16418,0.992524,0.145779,4.78185,0.803646,0.792515,1.98351
1,3,-0.0943881,-0.943541,0.303345,0.0938283,-0.659454,0.558116,0.262928,1,500,-0.00721418,0.41513,-0.32438,0.640914,-0.69606,1.53743,0.953845,-0.972647,1.71835,0.26922,-0.500586,3.4102,0.152781,0.897718,2.53145
1,3,0.641433,0.572826,-0.409536,0.304492,-0.355508,0.982134,-1.27225,1,500,-0.719314,2.67684,-0.884861,5.83557,-9.46722,35.8266,-0.96907,0.00465,3.92237,0.013126,-0.393266,4.31908,0.217731,0.0965414,3.29612
1,3,0.209252,0.370171,0.904887,-0.0191595,-0.48001,0.484416,1.58243,1,500,1.63855,-0.220241,0.371239,-0.183346,7.53087,-9.25859,0.636686,-0.544441,1.56939,0.664087,0.139898,1.00303,0.990458,0.406996,3.19608
1,3,-0.466907,-0.54283,-0.48239,-0.504612,-1.34601,1.65937,1.10959,1,500,1.98914,0.291994,2.779,2.78837,1.78105,1.36667,-0.96898,0.34478,4.73319,0.771885,-0.333363,3.50315,0.575922,0.338101,3.95396
1,3,-0.485927,-0.633022,-0.601771,-0.0320861,1.04437,0.711576,-0.54625,1,500,5.48178,-2.2947,4.7506,-3.9357,10.3015,-2.58742,-0.13945,0.602252,1.62138,-0.502276,0.638559,2.8131,0.438067,-0.079392,2.34269
1,3,0.288603,0.789654,0.525639,-0.129839,0.083529,-0.12393,1.11098,1,500,-0.546158,-0.93127,-0.0837429,-0.914626,0.53738,-1.65576,-0.968891,0.68491,1.54401,-0.156391,0.862133,3.04247,0.2156,-0.789827,3.52264
1,3,-0.657507,0.0177934,-0.520562,-0.544411,-0.0763512,0.771669,1.4498,1,500,4.20798,3.36554,2.42808,2.65411,9.58899,11.6658,-0.968846,0.854975,3.94942,-0.0899763,0.756492,4.27925,-0.886791,-0.299559,2.94071
1,3,-0.369445,-0.811262,-0.208484,-0.402367,-0.952605,1.57955,-0.536871,1,500,1.37626,0.169151,2.68147,5.559,-0.517841,1.3947,-0.968801,-0.974961,2.35483,0.289403,-0.213556,1.87129,-0.707696,0.821221,1.26963
1,3,0.52048,-0.161747,-0.813781,-0.201743,-1.10946,1.27592,0.427879,1,500,-26.6638,-2.25236,-11.0372,-2.98804,-6.73921,2.29428,-0.854422,0.183627,2.68148,-0.929402,0.846881,2.57402,-0.648516,-0.509142,1.44495
1,3,-0.619756,0.521542,-0.0142942,-0.586252,0.837719,-0.441422,1.02565,1,500,-1.17399,2.08336,-0.0633313,0.029314,0.205432,0.852346,-0.696127,-0.725608,3.31538,0.566428,0.062752,1.20157,-0.545912,0.280403,1.63675
1,3,-0.681666,0.725995,0.0784303,-0.0459542,-0.114038,-0.6266,0.7301,1,500,-0.601437,-0.681713,0.0644591,-0.268625,-0.00429019,0.0477436,0.696257,-0.984166,1.64576,0.157211,0.722996,2.4677,-0.929652,0.767463,3.39833
1,3,0.895987,-0.0221161,-0.442046,0.0362542,-1.42492,-0.55687,0.687385,1,500,-1.57696,-0.0841404,-1.74525,-0.61138,-0.916789,-0.443329,0.130509,-0.190627,3.51686,0.136116,0.448039,1.54469,-0.92932,0.811989,2.02208
1,3,0.0857131,0.779929,-0.594436,0.176099,0.589217,-1.03102,-0.419009,1,500,2.09434,3.70422,1.08741,3.41598,16.3453,29.5168,-0.0918606,-0.201195,3.22626,-0.609393,-0.0313269,2.63727,0.475405,0.286934,4.13396
1,3,0.770389,-0.0560459,0.0329096,0.634252,0.680335,-1.61495,1.47973,1,500,0.154955,0.848449,0.257014,0.236923,1.03384,2.35563,0.33067,-0.244492,3.28349,0.131345,0.154122,2.2002,-0.892647,-0.968101,4.56022
1,3,-0.026192,0.951882,0.153988,-0.263671,0.349873,0.31645,-1.42562,1,500,-0.690517,-0.714006,-0.863319,-0.0818771,-0.358771,-0.00735224,0.420037,-0.402057,3.62748,-0.136173,0.801201,4.59332,0.817692,0.80322,3.49572
1,3,-0.55862,0.52647,-0.389901,0.508675,0.637683,1.546,-0.315955,1,500,12.5346,5.11812,3.79973,0.192787,6.10393,-0.127535,0.20977,-0.187287,1.97202,0.554518,-0.840986,4.47975,0.889967,-0.394174,4.68507
1,3,0.246427,-0.0386438,-0.844113,0.474608,-0.580927,0.363061,1.98139,1,500,-1.34453,2.1785,-5.37624,1.15189,-6.1231,1.31572,-0.38505,-0.749286,1.47563,0.181483,0.343467,1.94981,0.380563,0.139037,1.88736
1,3,0.353477,-0.788921,-0.501773,-0.0297091,-1.76152,-1.9368,0.258824,1,500,-1.49765,-1.69445,-2.07201,-2.41298,-1.0219,-1.33329,-0.812117,0.29665,2.22931,-0.426342,0.0499941,1.52738,-0.9149,0.859439,3.00997
1,3,0.242934,0.962313,0.0325957,-0.117788,-0.633488,0.978755,1.94941,1,500,-0.148643,-0.00651204,-0.515517,0.312446,-0.375884,-0.129216,0.238843,-0.78949,4.06152,-0.533972,0.654873,1.70487,-0.845619,-0.89981,1.5604
1,3,-0.148565,-0.731509,0.118315,-0.654847,-0.530091,-1.23468,0.74704,1,500,1.30562,-0.498668,8.47194,1.62783,0.303468,-0.385333,-0.968261,-0.934182,3.21976,0.841958,0.145864,4.97569,-0.558549,0.270579,1.21666
1,3,-0.256628,-0.747363,0.609338,-0.0655561,-0.275673,-1.22705,0.926815,1,500,-1.1482,1.63409,-0.287697,0.459265,-1.1525,0.624105,-0.554068,0.601742,4.32789,-0.272602,-0.771813,2.6098,-0.818329,0.438601,2.45928
1,3,-0.717552,-0.13856,0.00497098,0.682565,-0.0774436,-1.58768,-0.102834,1,500,-3.48587,-18.3714,-2.20446,-7.79098,-1.16689,-4.12009,0.211678,-0.105073,3.03175,0.520099,-0.284949,1.43947,0.76827,-0.863746,3.1991
1,3,-0.137821,-0.749456,-0.131049,0.634151,1.58141,-1.1866,0.886628,1,500,-2.0395,-8.00728,0.227539,-2.25837,-1.37201,-2.0092,-0.968126,-0.423987,2.43599,-0.0199035,-0.764281,1.75179,-0.0212626,-0.367082,4.20341
1,3,-0.273419,0.764795,-0.275868,-0.514031,-1.81384,-1.14426,0.365923,1,500,-1.82356,0.448349,-1.42819,0.668512,-4.86279,1.95655,0.723575,-0.305935,3.43297,0.99332,0.547579,3.39551,-0.380084,0.971878,2.03846
1,3,-0.177456,-0.974605,0.135468,-0.0174046,0.182662,-1.9957,-1.65808,1,500,3.05374,-3.51273,0.767833,-19.1166,0.773658,-0.848876,0.844277,0.0857153,2.12838,-0.374528,-0.822289,1.60223,0.955924,-0.596794,3.28347
1,3,0.590823,0.0106339,-0.522788,-0.614417,-0.759463,-0.291299,0.135554,1,500,-8.22801,-13.3875,-12.3175,-7.08625,-5.19746,-6.17055,-0.967991,0.0862076,1.65222,0.000396252,-0.874491,1.90916,-0.827501,-0.31834,1.79163
1,3,-0.693555,-0.674921,-0.241031,0.0732616,0.228978,0.439252,-1.48222,1,500,0.539941,-1.2942,1.03203,-0.992823,2.87912,2.39721,-0.967946,0.256272,4.05763,-0.502385,-0.644475,4.11992,0.69512,0.116038,1.51909
1,3,0.642577,0.0759943,-0.571706,0.504451,-1.31379,-0.924296,1.3559,1,500,-4.6023,-0.692265,-3.69462,2.14342,-13.6857,1.52931,0.95765,0.703514,1.68808,-0.443618,0.121535,4.2495,0.90518,-0.0419374,2.28653
1,3,-0.427259,0.410054,0.700836,0.397661,-1.21439,1.75616,-0.195616,1,500,-2.80995,-0.948389,-13.0487,-0.650221,-4.72897,0.298789,-0.975183,0.948383,1.75604,-0.77756,0.4064,1.67504,-0.926262,0.410748,1.44915
1,3,0.226885,0.615674,0.273739,-0.703232,0.151145,0.288303,1.51043,1,500,-24.2853,-10.6746,-2.62535,-1.81856,-24.1118,-25.8737,-0.967812,0.766467,3.27386,0.635753,0.44538,4.89602,-0.767594,-0.521623,4.50584
1,3,-0.137422,-0.159018,-0.793138,0.571629,0.904373,-0.196496,1.50231,1,500,5.68209,0.10639,1.45416,-2.00361,9.35421,-4.68075,-0.429429,-0.951523,1.03027,-0.0487583,0.387627,1.24139,0.0462711,-0.448981,1.45752
1,3,-0.324734,0.208812,-0.751298,0.535254,-1.63455,0.0833788,1.35147,1,500,1.74598,1.41783,-0.70805,0.543438,-3.22263,-0.856567,-0.15995,-0.946083,2.27786,-0.238455,-0.472228,1.13964,0.207629,0.466761,1.05163
1,3,-0.193815,-0.958163,0.150724,-0.147107,-1.43863,0.94516,1.30755,1,500,-0.213679,0.261999,-0.255744,0.278264,-0.863892,0.830412,-0.297587,-0.821783,2.38286,-0.181118,-0.744681,1.9814,-0.464693,0.788403,1.04573
1,3,0.115491,0.700313,0.661444,0.242314,-0.261808,-0.208241,0.10206,1,500,2.88856,-3.20895,0.108747,-19.682,3.41586,-4.13154,0.920239,0.856211,3.30654,-0.636948,-0.133924,1.70564,0.920363,0.82734,4.02638
1,3,0.681893,-0.450024,0.478061,0.322426,0.161578,-0.359577,0.588964,1,500,1.46721,3.78454,0.318356,0.224583,0.759083,1.16917,-0.967587,-0.383208,3.30091,0.928096,0.110691,1.28991,0.575219,0.395114,4.09378
1,3,-0.554354,-0.71493,-0.424747,0.0340249,-1.71403,0.354996,-1.57229,1,500,-0.0296109,-1.09709,-0.31335,-1.05502,-1.16872,-1.67666,0.486684,0.728034,4.82406,0.636503,0.63198,3.61396,0.859354,-0.0979128,2.29949
1,3,-0.512946,-0.790452,0.334003,0.0226688,-0.0711236,0.628769,-0.278817,1,500,-0.934412,2.3488,0.210251,1.81684,-0.919315,1.25127,0.936351,0.612622,2.78451,0.618578,-0.623124,1.3498,0.161812,0.808241,4.15212
1,3,-0.0486906,0.117545,-0.159374,-0.978985,-1.29791,-1.90864,1.42446,1,500,-8.06039,-3.99368,-4.07812,-1.6364,-7.73572,-9.25349,0.554591,0.653254,1.40832,0.608002,0.87674,1.21403,-0.466265,0.911793,1.29481
1,3,0.650247,-0.308092,0.593078,-0.361272,-1.01748,-0.697491,1.27874,1,500,1.38743,-0.478585,5.98219,-2.3109,0.960805,-0.573807,0.562806,-0.812398,4.44211,-0.457525,0.791542,4.06584,0.956957,-0.747026,3.6097
1,3,-0.74298,-0.118869,-0.42362,0.504377,-0.720252,-1.27047,-0.737049,1,500,1.92354,-5.13504,1.33309,-8.93195,6.12547,-26.7758,0.58008,-0.976638,4.37235,0.640831,-0.454396,2.66928,0.443992,-0.086543,3.96112
1,3,-0.494262,0.388772,0.366254,0.685871,1.92639,0.815624,0.197325,1,500,7.10389,-1.79778,4.74676,-1.15167,5.50487,-1.17749,-0.967317,0.637181,1.73338,-0.734435,0.0671046,1.40491,-0.0451338,-0.653291,1.02318
1,3,0.42045,0.458472,0.777629,0.091205,-0.208865,1.61886,0.145844,1,500,4.99621,0.275572,2.91106,0.195303,4.78198,-0.890816,0.8048,0.500213,2.58275,0.927736,0.726435,2.45809,0.992207,0.82203,3.45913
1,3,-0.478195,0.686673,-0.460203,0.296686,1.94119,1.64279,-1.55376,1,500,8.69161,5.4842,10.7093,4.13038,8.63702,4.80635,-0.165248,-0.70377,3.63438,0.915273,-0.848544,2.89108,0.0431637,-0.448204,4.45983
1,3,-0.561196,-0.827194,0.00537685,0.0279271,1.12389,1.19264,0.629676,1,500,0.0671822,0.29102,0.268022,0.220133,0.956628,0.82412,-0.32776,0.679083,3.0592,-0.138555,-0.195515,3.63485,0.869618,-0.655027,1.40197
1,3,0.784187,-0.375297,-0.493933,-0.0152639,0.45889,0.567292,-1.5251,1,500,-3.18993,0.406699,-5.33102,-2.28554,-4.93369,-2.37935,-0.967137,-0.682559,3.35502,0.326446,-0.105345,4.77653,-0.0811607,0.290075,3.43963
1,3,-0.662722,-0.396907,-0.55588,0.307022,-1.72892,-1.92866,0.99642,1,500,-0.927045,-9.00921,-0.650788,-1.97446,-0.241767,-2.22015,-0.967092,-0.512494,1.76043,0.705826,0.924607,2.36856,0.0979348,-0.589145,1.76854
1,3,-0.0540904,0.886417,-0.0659071,0.454968,-1.25283,-0.369069,1.06896,1,500,0.735032,-0.525686,0.290352,0.376984,0.938518,-0.112347,0.849104,-0.922251,3.04288,0.344492,0.969432,1.86324,0.735883,-0.183156,4.70399
1,3,-0.832956,-0.537264,-0.0762075,0.108279,0.132557,-0.109397,1.37125,1,500,0.138811,-0.167589,0.069053,-0.234937,-0.0547122,0.0308838,-0.0398269,-0.485965,2.92937,-0.179739,-0.190615,4.67627,0.790952,0.0255924,1.74312
1,3,-0.538394,0.759043,-0.362164,-0.0531326,0.388697,0.832724,-0.406249,1,500,0.344059,0.762753,0.850346,2.18475,0.599078,1.76425,0.776803,-0.922077,3.85691,-0.338547,0.0174366,2.36512,-0.172159,-0.265012,2.25651
1,3,0.547632,0.394028,0.438628,-0.593673,-0.396337,-1.23452,-0.533516,1,500,0.523619,-7.96042,-0.761993,-44.7551,-0.595246,-32.0129,0.922356,-0.927398,2.12566,0.977553,-0.558661,4.76991,0.926176,-0.557882,3.91725
1,3,-0.361247,-0.710449,-0.578579,0.173231,-0.32457,0.958876,-0.168936,1,500,-0.20735,-5.33774,0.768573,-2.64797,-0.340761,-13.1417,-0.36581,-0.0175691,2.84943,0.381798,-0.213287,3.8021,-0.666656,-0.176251,3.41926
1,3,-0.129385,0.918065,0.0413997,-0.372428,-0.527859,0.274354,-0.935691,1,500,-1.93302,1.10072,-5.22432,-2.09587,-1.79486,-0.0369167,0.730756,0.300781,1.03572,0.275715,-0.968669,1.73941,0.000819206,-0.458276,4.11485
1,3,0.693944,-0.594099,-0.377748,-0.15098,-1.38069,-1.33592,-0.786875,1,500,-0.932448,-1.54079,-2.2504,-1.83037,-1.63711,-4.28613,-0.489435,0.500148,4.2972,-0.59458,-0.967992,3.12782,0.890533,0.906179,3.30664
1,3,0.0243201,-0.866002,0.293758,-0.403925,0.186997,-1.13113,1.03867,1,500,0.0592486,0.181582,0.746745,-0.0856085,0.883012,0.447229,-0.966733,0.848025,1.00371,-0.259138,-0.83578,3.10483,-0.469301,0.377094,4.39989
1,3,0.468429,0.48626,-0.349701,0.649488,1.29356,0.822845,1.5686,1,500,5.16545,8.26423,1.78819,2.40006,2.30733,3.26183,0.657985,-0.419293,3.65187,-0.67176,-0.548231,3.71419,-0.331972,-0.611909,4.03753
1,3,0.290768,-0.748915,-0.419508,0.422604,1.84679,-1.07124,-0.322259,1,500,-0.432623,-1.37265,-2.36537,-7.02734,-0.993366,-1.56955,0.0501103,0.876881,2.83027,0.757335,-0.665195,3.77099,-0.31417,0.700838,3.26492
1,3,-0.592098,0.653786,0.10985,-0.458167,-1.8105,-1.09062,1.99835,1,500,-1.31794,-0.48561,-1.44422,0.100867,-0.863755,0.0105621,0.646791,-0.734163,1.43501,0.25707,-0.958029,4.99053,-0.575657,0.462454,1.2438
1,3,0.112858,0.962401,0.246996,-0.00632999,-0.84306,-1.30359,-1.36843,1,500,-2.42505,-4.90035,-0.263441,-2.49182,-0.421422,-5.98489,-0.966553,-0.471716,2.62535,0.204374,-0.653472,3.49416,0.428278,-0.568754,2.37161
1,3,-0.273773,0.878917,0.386568,-0.0558346,-0.191253,1.60914,0.782907,1,500,-1.40419,0.917611,-0.616919,0.15524,-0.666864,-0.361513,-0.904698,-0.681216,1.05837,-0.79617,0.0572555,2.56179,-0.66766,-0.604694,4.63668
1,3,-0.697592,0.655983,-0.13049,0.256954,-1.71221,-1.03711,1.35415,1,500,-0.471955,-0.962519,0.121987,-0.423027,-0.165327,-0.14505,0.619095,0.353774,1.04309,0.030629,0.496244,3.36371,-0.962666,-0.846181,2.99771
1,3,-0.590705,-0.608437,-0.4733,0.238452,0.403993,1.91289,-1.98129,1,500,7.27142,-2.99938,2.15994,-1.23268,6.63335,-1.23347,0.833085,-0.174219,3.55013,0.938091,0.577244,3.28713,0.867942,0.447016,2.85343
1,3,0.265415,0.549287,0.130741,0.781502,-0.42971,1.87258,0.385209,1,500,21.5425,15.2273,2.93836,5.21115,14.9306,13.0052,-0.966373,0.208544,4.24699,-0.36053,0.863119,2.24084,-0.720214,0.562916,4.03532
1,3,0.637537,-0.734506,0.177691,-0.149913,-0.598118,-0.56176,-1.49744,1,500,1.1307,0.909594,0.940039,0.291778,0.137855,0.518169,-0.966328,0.378609,2.65241,-0.783435,0.833436,4.5633,-0.819918,-0.269153,2.38868
1,3,0.512306,-0.816453,-0.0531906,-0.260994,-0.862537,-0.664772,-0.813981,1,500,0.590216,-1.77007,-2.26143,-8.5588,-0.994672,-0.839181,0.838977,0.265045,2.96305,0.352258,-0.165085,1.3147,-0.793865,-0.675658,1.67207
1,3,-0.785031,-0.159872,-0.484145,0.351811,-1.34213,-1.25366,1.7617,1,500,0.583149,-2.54433,0.489286,-1.75537,-0.128242,-1.9349,-0.966238,0.718739,3.46323,-0.0859627,0.493688,4.6172,-0.49925,0.705672,2.018
1,3,0.682738,0.669109,-0.245019,0.161641,-1.26029,-1.67491,1.84743,1,500,-0.701357,-0.349778,-0.607902,0.187614,-0.194799,-0.434296,0.20477,0.457854,1.09237,0.739843,0.951094,3.52671,-0.779326,-0.840273,1.35089
1,3,0.0137362,-0.221198,-0.591749,-0.775058,1.03299,1.52471,1.75613,1,500,1.44446,5.81065,4.63578,5.13002,1.27542,1.02871,0.710635,-0.931138,1.11535,0.846941,0.674839,1.33084,-0.322275,-0.544902,1.10039
1,3,0.458535,-0.687583,0.562951,0.00782902,0.214436,0.0225544,-0.926002,1,500,3.76178,20.1393,1.12595,2.4995,1.96983,1.8171,-0.966103,-0.771067,2.67946,0.0680119,-0.997621,2.65303,0.963924,-0.412502,3.25459
1,3,0.395561,-0.470201,-0.688744,-0.384804,-0.494769,0.417468,0.38811,1,500,-8.61193,-3.89412,-9.19974,-23.1367,-1.95213,-4.69552,-0.603406,-0.996224,1.51929,-0.990738,0.0804379,4.63044,-0.60632,0.335144,2.46088
1,3,-0.364963,-0.789266,0.223141,0.440532,-1.40362,1.39046,1.38432,1,500,-1.19787,0.138265,-2.00317,0.416529,-1.25191,0.697364,-0.432164,-0.967858,4.03276,-0.959493,0.334075,3.23968,0.276857,0.148983,2.13507
1,3,-0.107696,-0.960998,0.0377591,0.251911,1.93942,-0.185722,-1.42111,1,500,0.510714,0.287255,-0.643539,0.209333,1.27381,-0.706302,0.899474,0.484933,3.38063,-0.960065,0.677852,4.15065,0.683913,-0.834958,2.46561
1,3,-0.222162,-0.770196,-0.550013,-0.234369,1.02476,-0.779447,-0.15931,1,500,2.63487,-4.18626,6.67655,-5.87665,3.18653,-1.998,-0.965923,-0.0908071,4.3011,0.569694,-0.296651,3.76143,0.754419,0.551131,2.32043
1,3,-0.426222,-0.835603,0.32773,0.112677,1.81569,0.264443,0.497977,1,500,-0.0235657,0.302533,1.34284,1.97583,0.0985369,0.695005,-0.965878,0.0792578,2.70651,0.949074,0.733301,1.35347,0.933514,-0.328089,4.64935
1,3,0.0191899,0.00602869,-0.103399,-0.994437,0.545709,-0.259786,1.77727,1,500,3.97889,0.865229,0.96038,-1.17277,3.16001,-3.02828,-0.47899,0.67252,1.46346,-0.294266,-0.519214,1.04836,-0.840477,-0.687966,1.41752
1,3,0.923691,-0.120959,0.1208,0.342886,-1.74639,0.41482,-0.124521,1,500,-0.0855891,1.0868,-0.175853,0.797628,-0.698093,2.56171,-0.965789,0.419388,3.51733,-0.292167,0.793204,4.53753,-0.846406,-0.839554,2.80078
1,3,0.139753,-0.828742,-0.383281,-0.383082,-1.72175,-1.36097,-1.81129,1,500,1.6292,-9.06214,2.15039,-21.945,0.259211,-4.89617,-0.221452,0.278945,4.93207,-0.263682,-0.202588,4.72908,-0.712913,0.974379,3.53754
1,3,-0.486282,-0.533019,-0.638785,0.267159,1.37991,0.0919485,1.38487,1,500,4.65957,-5.65631,2.01118,-2.15936,0.946911,-1.2853,-0.640648,-0.704177,4.31768,-0.118047,-0.269146,3.12982,0.740167,0.58288,3.4188
1,3,-0.720953,0.307998,0.61231,0.102178,-0.177123,-0.897496,-0.205307,1,500,-1.19632,-1.77974,-1.69399,-2.09952,-13.898,-11.9774,-0.965654,0.929582,2.73356,-0.72419,0.646973,3.03569,0.65153,-0.0178373,4.94469
1,3,-0.0934854,-0.374611,-0.81857,-0.425288,0.105493,1.01441,1.26964,1,500,0.692142,-1.05222,1.17517,-0.426331,4.09008,0.114906,-0.834746,-0.027776,1.4507,-0.433452,0.857766,1.46293,0.472185,0.860008,1.90541
1,3,0.185123,0.880529,0.410756,-0.147236,-0.349021,-1.98903,-1.60714,1,500,-2.25126,-7.90541,-1.55419,-4.69668,-0.250434,-2.20693,-0.0570374,0.748851,2.54449,-0.18042,0.943631,3.00628,0.798387,0.949903,4.52923
1,3,-0.270064,0.821747,-0.399899,-0.303113,-0.643384,-1.34255,-0.201534,1,500,-1.44697,2.6668,-0.701104,0.777845,-0.314368,-0.288758,-0.687349,0.969504,4.86772,0.530331,-0.37317,4.40134,0.915625,0.147608,1.38236
1,3,0.42794,-0.592474,0.682233,-0.0200033,-1.36504,1.81658,-0.822849,1,500,1.00316,7.68937,-0.459246,7.22296,5.48018,21.265,0.800712,-0.833048,2.92225,0.746062,-0.863263,1.82257,0.588955,-0.535175,4.14836
1,3,-0.930597,0.192866,-0.200381,0.23799,-1.79289,-1.04721,-0.486082,1,500,0.170389,-0.922054,-1.66946,-0.844381,-0.138414,-1.4627,-0.965429,-0.220093,2.76061,0.742869,-0.967182,1.2738,0.72447,0.87971,3.93854
1,3,0.868025,-0.37418,0.112181,-0.306492,1.7985,-0.644632,1.67317,1,500,0.832498,-0.477943,0.909736,-0.251574,1.40297,-0.773333,-0.304238,0.13296,3.18113,-0.679999,-0.228639,1.75149,-0.139939,0.993541,1.43832
1,3,0.43877,0.240875,-0.845429,0.186306,-0.217367,-1.28366,1.46606,1,500,-6.85708,1.63657,-0.743144,-0.375174,-5.7778,-2.80012,-0.965339,0.120037,3.57143,0.401307,-0.5038,1.16532,0.0607563,0.769477,1.84075
1,3,0.512717,-0.608708,0.132193,0.590865,1.03371,1.61469,-1.82565,1,500,-3.22192,9.95168,-10.501,27.2617,-4.47515,24.184,0.94911,0.4922,4.93176,0.84324,0.0502343,4.72596,0.807124,0.689615,3.79594
1,3,0.570807,-0.339712,-0.746503,0.038834,-0.889545,1.41661,0.995863,1,500,-3.22024,-0.355435,-1.72008,0.29143,-2.77107,0.370176,-0.965249,0.460166,4.38226,-0.547068,0.47025,1.8817,0.107607,0.276013,1.80142
1,3,0.0883568,0.34931,-0.906691,-0.219285,0.014513,-0.0725284,1.01664,1,500,1.81231,6.03066,-1.58396,1.56766,-2.62374,1.13328,0.752169,-0.0394629,1.17772,-0.237746,-0.242153,1.0687,-0.926075,-0.586209,1.20273
1,3,0.409049,-0.804706,-0.0916011,-0.4204,-0.521467,-0.287221,0.672415,1,500,0.645624,-0.376673,-0.0028488,-1.32586,0.397437,-0.458451,-0.183449,0.738324,2.24238,0.524363,-0.473595,1.15792,-0.291101,0.272039,2.1472
1,3,0.462139,0.657664,0.0771585,-0.589875,0.341143,1.58552,-0.182156,1,500,-3.88957,0.289896,-4.44004,-5.97419,0.397437,-0.458451,0.160522,0.560542,2.83059,0.825397,0.727375,1.27498,-0.291101,0.272039,2.1472
1,3,0.316718,0.877959,0.198463,0.29915,1.37967,0.0969,0.605536,1,500,1.91787,-0.214124,0.660065,-0.0355005,1.52779,0.527944,0.500868,-0.606623,2.38954,-0.736698,0.855535,2.04932,0.920856,0.648242,1.62208
1,3,-0.718565,-0.208727,0.229104,0.622582,-1.17579,-1.55616,1.5901,1,500,-0.751736,-1.82545,-1.2906,-1.13607,-0.939531,-0.978397,-0.762814,0.19488,1.07043,0.867544,-0.803178,2.59427,0.396661,-0.766977,1.55278
1,3,-0.878621,-0.0405887,-0.472914,0.0522584,0.573261,-1.19981,-1.26527,1,500,3.62065,-1.59887,2.62887,-0.630145,4.34991,-1.15321,0.384035,-0.235667,3.27504,0.319431,-0.730191,4.87902,-0.0669273,-0.647624,4.0456
