problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,2,0.34616836541155499,0.00000000000000000,0.93817240568473992,0.00000000000000000,0.97258538332925992,-0.91325243877553408,-0.15870933981165924,1.00000000000000000,1.00000000000000000,-0.61392286572012900,0.55530871781639146,0.56100886166182784,0.46790872712349357,0.74287824393099233,0.47874141013252342,1.46015481519896229,5.38065296483847177,-7.39198328351916789,-3.25591637756439800,5.25015416696538040,-1.10315666087002029
1,2,0.75913720213866187,0.00000000000000000,-0.65093064786433619,0.00000000000000000,-0.28661987509319609,0.16092116096507780,0.18621819541478812,1.00000000000000000,1.00000000000000000,0.14362814124357620,-0.84071682050269503,0.52207871510602177,0.83464788228341458,-0.02126360153722447,0.55037330226808556,1.88506923102992552,-3.32661872317296625,-0.54622228381458537,6.45223799575776802,-0.36974836336387035,-7.58796511857822154
1,2,0.85662896082165596,0.00000000000000000,-0.51593296413546796,0.00000000000000000,-0.55582685300930290,0.92093736549338523,-0.59862637185247447,1.00000000000000000,1.00000000000000000,0.67618621439112248,-0.08754388780626898,0.73151095082381801,-0.21262741254835912,-0.83106703681332883,0.51392330532415353,1.37931072628000129,-0.97460639692825946,-0.36808807342912331,1.50971743210188247,-2.60877906368372425,0.65841341293586186
1,2,-0.46003010046008219,0.00000000000000000,0.88790332056518784,0.00000000000000000,0.21176306613185503,-0.08241386893570501,-0.07900539885391744,1.00000000000000000,1.00000000000000000,0.19725261625751175,-0.75297606282226937,0.62778854258121064,-0.45952769482867784,0.74264445677856783,0.48714834342478003,0.80701130108311625,-1.08799113929613189,-0.68584100394061709,3.66572574832620646,3.97943222803560603,0.62299740773156342
1,2,0.99711443169716762,0.00000000000000000,0.07591317475402114,0.00000000000000000,0.04313568278811797,0.57424259184975224,0.39335611569366247,1.00000000000000000,1.00000000000000000,-0.80407502986332091,-0.30841199366160577,0.50827688174455998,-0.47305359476133002,-0.30939147846509046,0.82492254759860262,-5.99972279272830633,-2.70282531301619944,2.23208289526073722,-5.57113398866343257,-3.49228048845459238,6.61982674991552233
1,2,0.99899393290005178,0.00000000000000000,0.04484553521686363,0.00000000000000000,-0.15020758245864352,-0.70657002811959968,-0.00272766050197282,1.00000000000000000,1.00000000000000000,0.70605823455194261,0.57348860439501181,0.41544264351466831,-0.19369529257189222,-0.15194836944503115,0.96922331103749537,4.59466118094122944,4.53442588700936433,3.20023409659300606,-0.80344832150645118,0.18906280730952496,3.24477940658082353
1,2,0.46830674150800494,0.00000000000000000,0.88356595444717922,0.00000000000000000,0.64230879976032940,0.87685792440321109,-0.67900021357855822,1.00000000000000000,1.00000000000000000,0.71951403964561156,-0.43637089556165920,0.54025918618711977,-0.05149485270791792,0.62625522802394040,0.77791559279736255,-8.12316730368508289,-4.93889377999566470,1.80681945236190122,-3.86770341998427813,2.85743705707716966,-3.77085662004175060
1,2,0.91687601088222959,0.00000000000000000,0.39917211910238626,0.00000000000000000,-0.99691947690817617,-0.47062127116141639,0.96481626912023311,1.00000000000000000,1.00000000000000000,-0.31973089928262444,-0.74783286021349382,0.58182313913149686,0.65146308733967628,0.60989408564652858,0.45124832423759992,-3.92539566383421823,-5.69914075410591625,1.41197683925211592,1.71192434120628256,2.22413154660202173,2.32733814126594263
1,2,0.96767381992792290,0.00000000000000000,0.25220503211891282,0.00000000000000000,-0.02502394124645413,-0.72908869365936191,0.84901860598805667,1.00000000000000000,1.00000000000000000,0.22439613482195939,0.45996885100544954,0.85911293249589227,0.18674169424088929,-0.82886089257946283,0.52736814502244855,-1.46691509860670966,4.64607751192880247,6.58922868811916906,-0.21008514281904134,-4.94441192849822819,3.04569729634785391
1,2,0.64232030842080468,0.00000000000000000,0.76643631267718670,0.00000000000000000,0.59080201602477844,0.20679431809386717,-0.71596093634736180,1.00000000000000000,1.00000000000000000,0.70641891860114681,-0.52977035526286742,0.46937797362790840,-0.20001250921990552,0.70270285235467789,0.68279110820818179,-1.60859024396795247,-1.11765335813633304,0.34787534911454282,-2.09471598260572378,1.43951687152077201,-1.44796175492233892
1,2,0.68417674045393495,0.00000000000000000,-0.72931624678312845,0.00000000000000000,0.06809325377683795,0.20640229593971071,0.01985113043446152,1.00000000000000000,1.00000000000000000,0.70092127102655466,-0.56467960903763681,0.43571356526922694,-0.80379680769406914,-0.05554177376356585,0.59230549829291657,3.39911899209433432,-5.14905072541051734,-6.29678917322661391,5.91719742204146737,-0.71935164417767261,7.12844331175988977
1,2,0.94440842766021460,0.00000000000000000,-0.32877457590933246,0.00000000000000000,0.87261421914477078,0.29761534045927363,-0.52727919303608939,1.00000000000000000,1.00000000000000000,0.31088931784773122,0.20679282420013184,0.92767696958990309,-0.85485368023067698,-0.08193333604586162,0.51235936005938587,5.67598933211471213,1.22414495156185099,4.88529735281777810,-1.19309367730314597,-0.49240784530749715,3.17204329604236701
1,2,0.99383913389775735,0.00000000000000000,0.11083219718725958,0.00000000000000000,-0.22730063695604485,0.57581149356905881,0.64799419728814334,1.00000000000000000,1.00000000000000000,-0.37438802222673812,-0.64909593766046136,0.66219942051155389,-0.35746421613166041,-0.74556986136280856,0.56244547825795521,-0.27133144349800359,-1.38332074001204686,0.11896517142705904,-0.97787347886292908,-2.69353222249615420,0.75264537771362905
1,2,0.68865991362319223,0.00000000000000000,0.72508449395122043,0.00000000000000000,-0.56379899311013393,0.83345872593631176,0.46136395863015967,1.00000000000000000,1.00000000000000000,0.35833840519515309,0.68947617080363399,0.62945706545891789,-0.09074688445532778,-0.81082567761356084,0.57820993028843892,-4.49098466674902408,4.41182047162937430,3.06270476319332330,-4.47066996292551888,-7.77338994387570992,-0.44371796169588357
1,2,0.80027438406197227,0.00000000000000000,-0.59963398020311609,0.00000000000000000,0.78153065782919251,0.18268357878350772,0.30154974542430102,1.00000000000000000,1.00000000000000000,-0.83581722671381409,-0.01149145857134489,0.54888752027016585,-0.60129358154984869,0.47296254697038276,0.64401277778491639,1.64506999196227821,-0.26744434245384657,7.71931903207317838,3.19714957413792611,3.71946948453782378,6.91901778042416993
1,2,0.55549661479876944,0.00000000000000000,0.83151879771121695,0.00000000000000000,-0.10230938378732768,0.35419599408463887,0.34910927991431207,1.00000000000000000,1.00000000000000000,0.61226858333409595,-0.50653990605915178,0.60707866494519880,-0.77750284368562883,0.29903672021189115,0.55323265271102318,-3.10732005729560878,-2.51395150067776418,1.64886023800765580,-1.75167612286514141,2.49722589761866454,-8.64037696941516487
1,2,0.89534291168560509,0.00000000000000000,0.44537744722240119,0.00000000000000000,-0.14868930108657175,0.74028413927709025,0.87592896491392080,1.00000000000000000,1.00000000000000000,0.08869599542585940,0.78114991097122999,0.61801119487033174,0.25067759693015124,0.42654284670087406,0.86903506392184160,-1.70400681880845561,3.69067275918749349,2.10624236842454415,-0.72920890873408084,0.45427088880956390,1.61829467853953002
1,2,0.91952524698175075,0.00000000000000000,0.39303094046544268,0.00000000000000000,-0.99178402097031837,-0.25661838888811195,-0.64457289314512378,1.00000000000000000,1.00000000000000000,0.67446581280878448,0.12430986138278129,0.72776570798243823,-0.29255291004029277,-0.63557345342130789,0.71446426092077475,-0.10621885806140385,0.93207949101942811,6.54399522331972427,-3.81203580881343651,-3.30915925420999368,2.74595343079277310
1,2,0.94909697277844174,0.00000000000000000,-0.31498402540890519,0.00000000000000000,-0.65400031446246443,-0.95816553048009201,-0.56429472420983595,1.00000000000000000,1.00000000000000000,0.13995330429257172,-0.83529753798505335,0.53168702791557676,-0.78794405827584713,-0.31320834697667588,0.53013648470174790,2.68449537048122666,-2.58222056287761159,1.51299800982871679,0.31461771860052767,0.41362409489323271,1.61916643478417299
1,2,0.99884851888997472,0.00000000000000000,0.04797537192460045,0.00000000000000000,0.19874703992304887,0.15271041511862116,0.37345661483699955,1.00000000000000000,1.00000000000000000,0.42453795490962937,-0.76767395564394125,0.48004606306804937,-0.74407309445613923,0.34363588002106443,0.57294817572675283,1.70369391244234070,-3.95612724178009545,2.17822616391739654,-2.76752669600663870,0.97270988029767524,1.24345346450250971
1,2,0.98476155028068280,0.00000000000000000,0.17391000284281019,0.00000000000000000,-0.02307498929816054,-0.56894268785602886,0.05794851704543813,1.00000000000000000,1.00000000000000000,0.51002606054314581,0.66536323325820168,0.54512859528282986,0.66093112621139138,0.38653411877705363,0.64324289457885842,0.73770136417690368,2.15279068147717645,1.58845155551162875,0.88117107884030466,1.37904702510516830,1.69448713076325541
1,2,0.92398899360600861,0.00000000000000000,-0.38241906293352507,0.00000000000000000,-0.79093435701269721,0.22849746689790251,-0.41267440312322590,1.00000000000000000,1.00000000000000000,0.79034312006751439,0.24255758445544087,0.56260427547707836,0.41949687779070904,-0.75526987044425387,0.50357699741247797,6.84068328727437081,1.28993038058676768,-1.27165057298733375,5.81510981143097094,-5.97262953866963375,0.18802644579135475
1,2,0.93031440714837421,0.00000000000000000,-0.36676300774774057,0.00000000000000000,0.33950727082589394,-0.66109994840806463,0.61155385798553841,1.00000000000000000,1.00000000000000000,-0.30196100012953409,0.69432921650679635,0.65324305852096864,0.59437566555431032,-0.68926742672235264,0.41428007755191038,1.06981084380215297,6.01479739998052310,5.05533214042972467,1.80093659690933405,-1.70934492334072408,-0.56881819698675373
1,2,0.86127243376180140,0.00000000000000000,-0.50814347859834175,0.00000000000000000,0.18658257855379778,-0.07635510857204242,-0.52564611765931257,1.00000000000000000,1.00000000000000000,-0.37712282635496663,-0.55735668704446750,0.73968364673612808,0.15458334290008713,0.66803960463733436,0.72789221505235813,1.60959009794243535,-1.40935117445474334,2.25090664336534241,5.22931535999027552,4.63655230748500902,1.89666914179129975
1,2,-0.22638622557169616,0.00000000000000000,0.97403761573740122,0.00000000000000000,0.86825773508103676,-0.52471529607695055,-0.40404399293026305,1.00000000000000000,1.00000000000000000,0.72933309125043244,0.45132609631029530,0.51417700920636134,0.18391501145229353,0.70345122436100560,0.68653597393545573,-2.63844946356096699,4.31823776115178415,-6.56206977631665023,1.68294685352111117,4.23067814457543179,-3.65313578873102296
1,2,-0.33250151083247298,0.00000000000000000,0.94310272255683947,0.00000000000000000,0.41629729234461843,-0.89622715874419390,-0.63357986039322300,1.00000000000000000,1.00000000000000000,-0.31746252969338451,-0.61880271254336983,0.71854070531156744,0.58652851779377047,-0.66305017333176508,0.46513306210089939,6.98517267716338974,-4.65735901790862172,-3.46831918557058660,0.60912923157285281,0.44456998238380557,-0.72975351029503066
1,2,0.51927748460799961,0.00000000000000000,0.85460569503086559,0.00000000000000000,0.54324212062197397,-0.45350142323102460,-0.82404469838141026,1.00000000000000000,1.00000000000000000,0.56342589012138189,-0.42739094101326114,0.70702775750371205,0.26692140869308412,-0.14593666023458376,0.95260456264962057,-8.69683588135002950,-3.50471791066699589,0.75285178873808745,-7.67358987408207049,-0.63032860859879070,-2.36168958349695579
1,2,0.91224807072067748,0.00000000000000000,0.40963820313345017,0.00000000000000000,0.88723987552670103,0.36464533993956261,0.34945130050099626,1.00000000000000000,1.00000000000000000,0.61106441351505847,-0.54787294144439858,0.57134536190342911,0.15505232624293203,0.56287192986810508,0.81187065884487442,-0.34176160261157462,-0.71534507602204045,-0.35995787214668895,-2.01096934785792847,1.51545786959979933,1.29349901550158686
1,2,0.95897696242537878,0.00000000000000000,-0.28348401284268882,0.00000000000000000,0.56693267409810444,-0.07806470830622869,0.03304737199719332,1.00000000000000000,1.00000000000000000,-0.06967353551931249,0.78989050932527105,0.60927709765434568,0.33443886955366930,-0.80649419462342531,0.48756307958086426,-0.29645900781188983,0.64941733815831570,0.67778778403632856,1.59822967470355315,-3.01328854771448951,1.15200390322474622
1,2,0.60416858486700087,0.00000000000000000,0.79685652476453095,0.00000000000000000,-0.12888961857354264,-0.32681154238333443,0.87880978932387821,1.00000000000000000,1.00000000000000000,-0.71046470114622640,0.41424326741040851,0.56889579347218955,0.39580665660012077,-0.76745927428813177,0.50432465029995144,0.77520865868024902,0.36891010304311245,0.27621821063713414,-0.71547157180256837,-1.65107151932428997,0.99266290040599736
1,2,0.74370936513192831,0.00000000000000000,0.66850308915895384,0.00000000000000000,0.18373370830479585,-0.21416587521832886,0.24868627894422080,1.00000000000000000,1.00000000000000000,0.23402407274750725,0.83905292966194422,0.49114449462493004,-0.59372067444904586,-0.51782466473867472,0.61591669673751270,-1.60302150824157263,3.52827432814937847,0.91605303979965713,-3.45530934141137536,-2.60924487415752537,-3.07135598542457799
1,2,0.95049228367457195,0.00000000000000000,-0.31074815956831853,0.00000000000000000,-0.85566963306595367,0.50066443056364562,-0.61593766712199161,1.00000000000000000,1.00000000000000000,0.59922926275043986,-0.35480055255835508,0.71766347166889455,0.63660437708479634,0.47527725889213934,0.60732725466296400,1.47228435248969713,-0.66410474390067908,0.09519917135178324,5.11673572890450412,1.71248235357387735,0.52224451938575367
1,2,0.33103828329147900,0.00000000000000000,0.94361732444642543,0.00000000000000000,0.32699697503447256,0.53393276075304774,-0.51910197045335771,1.00000000000000000,1.00000000000000000,-0.47172631405965099,-0.70285373835273046,0.53241985979796713,-0.71736511196347208,-0.52844133848397012,0.45402317993567842,0.25502842677933213,-6.91129376298099452,-7.05579205450152891,1.08791034978055157,-2.74504765271099682,-3.96823151975505972
1,2,0.93367579342722973,0.00000000000000000,-0.35811941132537489,0.00000000000000000,-0.16133260865691090,-0.89311324643176926,-0.43575703052489478,1.00000000000000000,1.00000000000000000,0.59979432300576996,0.48256944207589481,0.63825817947333008,0.74801424652312176,-0.24336467120677222,0.61745309441840668,1.41716281485218332,1.44923852939857767,0.30073370848106207,8.72065551676740824,-1.19363694058073389,-0.13671456017372474
1,2,0.97709612693574899,0.00000000000000000,-0.21279839925892027,0.00000000000000000,0.64791762862400493,0.93243968325584348,-0.72967602009362009,1.00000000000000000,1.00000000000000000,0.61095673599831180,-0.63702443208519521,0.47003376438807432,0.52387892897279409,-0.64698091484584652,0.55404563314184663,2.40497685108540349,-3.21458671585161326,1.55423094371086612,5.03734165271016376,-5.80484334517505385,3.08698930315261233
1,2,-0.11453385133598694,0.00000000000000000,0.99341934594517844,0.00000000000000000,0.91088902389193427,0.06181125730173065,-0.30264602515176531,1.00000000000000000,1.00000000000000000,0.49868068483196759,-0.64147344605387913,0.58294887647484239,0.22762117473619412,-0.36376295096710232,0.90325252079106899,-0.47115166069525571,-2.65541782457983366,-2.84138803090165082,0.89245307900241277,-1.49401547471077767,-3.75433561593766241
1,2,0.90670577781482131,0.00000000000000000,-0.42176371640673388,0.00000000000000000,-0.33104709770835417,-0.89669560032102424,-0.59927703522575992,1.00000000000000000,1.00000000000000000,0.82498670699110010,-0.27145979412318533,0.49568791942368196,-0.80679234545772183,0.22047741763985568,0.54815674731019115,6.15735792316188402,-0.73866488606169201,-1.74453036433028519,-0.21966178033253758,2.85173269829429454,8.73591634179966547
1,2,0.72970966321483466,0.00000000000000000,0.68375712604030148,0.00000000000000000,-0.33729091658798582,-0.99261402425203782,-0.06337040563623919,1.00000000000000000,1.00000000000000000,0.48512261362594572,-0.74935400480593017,0.45069349366287209,-0.51392462873228562,0.26019358106582013,0.81742325410678573,-2.65631331767396750,-3.69270304606184707,3.55053918940675528,-5.79029890546615444,2.75434323442539597,-2.77217081151195899
1,2,0.75098666953451998,0.00000000000000000,0.66031736474323444,0.00000000000000000,-0.84144078910196551,0.68844957505439730,0.68972416304831441,1.00000000000000000,1.00000000000000000,-0.37812168034444332,0.77578556917323727,0.50515417994514400,-0.44252983617813541,-0.57970639936184964,0.68418406487660344,0.64119651426601632,-0.47588718478194880,0.66122395172870263,-1.92623997612015074,-2.83161007456802682,-0.55263905172801087
1,2,-0.11016911352573992,0.00000000000000000,0.99391285655481521,0.00000000000000000,-0.97994790683149269,-0.91606589825011886,0.82975917900205731,1.00000000000000000,1.00000000000000000,-0.02790547156504720,0.81416680705123667,0.57996008048203351,0.74884875671445017,-0.49980245242907179,0.43522758197649630,-0.74458530176416293,2.99210567765430513,-0.83234473532871789,-6.29059959035942295,-3.13731371927972580,-4.17898566764164325
1,2,0.99207543102863882,0.00000000000000000,0.12564369920270801,0.00000000000000000,0.46072427297882035,-0.34111352432918585,-0.17489779186076193,1.00000000000000000,1.00000000000000000,0.11014036323663258,-0.73633530093709543,0.66759225952671120,0.47685799782078397,0.69485152474427625,0.53831942977651082,-0.85210124342384841,-4.12286431645653906,4.14042489707150185,-0.39874194680314429,0.53420624330049882,0.23242520258642957
1,2,0.38873789077816651,0.00000000000000000,0.92134838811024267,0.00000000000000000,-0.87221481525252686,0.57030679364227854,0.22255926027600603,1.00000000000000000,1.00000000000000000,0.61137277369225262,0.51666090372944040,0.59940373884829889,0.61856097554679090,-0.63682452950636570,0.46025736077720503,-2.91227388847073332,0.91642262840933952,0.83676937404810081,-1.70324325423638623,-1.61932189316021957,0.98095046133382435
1,2,-0.32720983012249732,0.00000000000000000,0.94495170621106694,0.00000000000000000,0.32318629104683838,-0.12544456739263277,-0.26812737498049355,1.00000000000000000,1.00000000000000000,0.76483465256920902,-0.41811394120404072,0.49011089194197804,0.54143193197065398,-0.59607680860257428,0.59291137726366427,-1.14472905823538240,-2.06985341737136563,-4.51645940108995880,0.38325644331856035,-0.24465762116982492,-0.50805043104516490
1,2,-0.24038139538304040,0.00000000000000000,0.97067851771516123,0.00000000000000000,0.65631104158883291,-0.84080861991951084,0.74792885851528101,1.00000000000000000,1.00000000000000000,-0.62658976357287932,0.57323257299862418,0.52800538391105478,-0.04925046113551512,-0.29305425016360614,0.95482647561689737,2.33428335223847760,2.34649813749257774,0.50921509194970371,2.43839214579556884,-0.48141879161815226,-2.73872972248704150
1,2,0.99973222842965381,0.00000000000000000,0.02314025581272827,0.00000000000000000,-0.44189277001243754,0.03003358286573610,0.52708071087456743,1.00000000000000000,1.00000000000000000,0.76831984049729918,-0.44584604847470771,0.45924494962676865,0.29080648464924497,-0.76084995960499202,0.58011975268476279,7.42792795029615860,-4.18955127274706385,4.10551496305321706,2.67808955103465474,-6.41421678444373278,4.46931772081475120
1,2,0.99507436257148429,0.00000000000000000,-0.09913129149241616,0.00000000000000000,-0.88791237738800621,-0.07442998240402909,-0.76072564346161808,1.00000000000000000,1.00000000000000000,-0.46160735403969194,-0.26052449986254977,0.84796558637001462,-0.74205287204421511,0.03009095440706041,0.66966564011736773,0.42441358590280504,-0.47003887808964429,2.49825461443688690,-1.14656685768961752,0.18396228080066734,3.49319272592313901
1,2,-0.30332457460860224,0.00000000000000000,0.95288729786817417,0.00000000000000000,-0.10550505793177489,-0.02831077493514833,0.12970181703032013,1.00000000000000000,1.00000000000000000,0.33083094417125170,0.57228947981945177,0.75035700680858541,0.22206713691938795,-0.83371800703760746,0.50556945263896791,0.11719166285090343,1.00048093103838842,-1.32013360679102965,0.76400627767826057,-6.91679876977399655,-4.46107882263805244
1,2,0.57803000673553040,0.00000000000000000,0.81601550923577604,0.00000000000000000,0.36856183325600211,-0.02412335135477983,-0.14950976634559021,1.00000000000000000,1.00000000000000000,0.70438714659531898,-0.54086758705043592,0.45967488618538199,0.11329467766303009,-0.31563016475125494,0.94209443003996463,-3.27434172021222558,-2.61450527519615239,2.10045848946237701,-6.11879281702991928,-2.05436370031536830,-1.75169145164531659
1,2,0.94256418007179699,0.00000000000000000,-0.33402509852641488,0.00000000000000000,-0.49009631234167417,0.13782938753785423,-0.67462437902876937,1.00000000000000000,1.00000000000000000,-0.78780913773795536,-0.26887938184011229,0.55413052660709672,-0.66548938359134135,-0.62888026982673106,0.40203667314049141,-1.07395193101895270,-2.05868542330220983,6.83466683827046761,-1.73536607943260313,-6.19436827350382568,7.25905961098211172
1,2,0.31271899605602649,0.00000000000000000,0.94984568720698570,0.00000000000000000,-0.95854038058617075,0.58800900299700487,0.42457078941065696,1.00000000000000000,1.00000000000000000,0.65056370710009792,0.61408841120205171,0.44683586050306856,0.73921746610077366,0.45408318160576810,0.49735902725730713,-3.02319668861159263,1.36172255591375690,0.99681984227771070,-1.44206994781190123,-0.11702512414681349,0.95148838327523100
1,2,0.76920656777528840,0.00000000000000000,0.63900020038444483,0.00000000000000000,-0.78850539369177675,0.99886929923584811,-0.19530752813804275,1.00000000000000000,1.00000000000000000,-0.14254802440247885,0.80273167338661944,0.57905260666097336,-0.50402221792597279,0.60297145422293652,0.61837450564302876,-2.35846366229956272,2.11707698076979689,0.67913562434700259,-4.29704050550508843,2.66009885162858106,-1.50768249074183780
1,2,0.89444730624650182,0.00000000000000000,-0.44717336274467046,0.00000000000000000,-0.16056407257845073,-0.94251389503242811,0.84548627779560226,1.00000000000000000,1.00000000000000000,-0.29347232702893422,-0.80101203155976508,0.52177937728959767,0.38635159881174252,-0.62391092308295881,0.67931406738958422,1.62064600802073211,-6.36293865003115933,4.36090603424951340,4.88152749536961839,-3.45282672638442056,0.05866142350221093
1,2,0.86149474160390260,0.00000000000000000,0.50776649179403832,0.00000000000000000,0.56911266637680979,0.59458324596161205,-0.15105571403934004,1.00000000000000000,1.00000000000000000,-0.59122431585080049,-0.68527560244939745,0.42526598386700110,0.14254491372199057,0.23811581987809893,0.96071941996389920,-2.76806189640249833,-3.05114053850142053,-1.54057970755442941,-3.91848781600956819,0.48899762151039350,2.26027856010421058
1,2,0.94600872833991234,0.00000000000000000,-0.32414115120530768,0.00000000000000000,-0.90535555094987430,-0.57291589366178819,-0.13502311985688031,1.00000000000000000,1.00000000000000000,0.31048651924265253,0.71184532918319976,0.62997964148744034,-0.78564595595670272,0.32636052849199121,0.52559417551120835,2.74338236136878511,2.76556679158552576,0.49761028394844709,-1.64587042621308477,3.24732424386694474,6.90176255699902619
1,2,0.92221286028278537,0.00000000000000000,-0.38668260929222531,0.00000000000000000,-0.01902085013550581,0.27718256754917103,0.77087740488318701,1.00000000000000000,1.00000000000000000,-0.56733665305534475,-0.64354271442984512,0.51379168619609461,0.63571852853354005,0.54187317561924242,0.54975941467469958,-0.63350246335108129,-2.27642860750793385,1.82194699449696396,0.00010789050302668,0.06990200713215944,-0.59749848506660874
1,2,0.98712876440819541,0.00000000000000000,0.15992749131387507,0.00000000000000000,0.49097100337633925,-0.65267673378907221,-0.58303076519497354,1.00000000000000000,1.00000000000000000,0.26684526954109195,0.39135537613152938,0.88070118184120261,0.84151687669788189,-0.23156874566906105,0.48808325341267300,-0.85207398471361917,3.83271944052331293,7.87306191377375963,2.72891063635240272,-0.56160074814447447,4.21987670961574146
1,2,0.91029545086151964,0.00000000000000000,0.41395916723853660,0.00000000000000000,-0.87002569205955371,-0.37102824427760250,0.33599307719976856,1.00000000000000000,1.00000000000000000,-0.62542558643038493,-0.60401645293866058,0.49397060683567795,-0.63389503814207049,-0.65767816661155432,0.40698465546176027,-6.53853065617080365,-5.30675159266971086,-0.94391806827781632,-6.22450677072934866,-6.03836821717794336,-1.61397932438217939
1,2,0.79077969514199398,0.00000000000000000,-0.61210086893512505,0.00000000000000000,-0.16713755756700532,0.09601383280074538,0.64794343276555777,1.00000000000000000,1.00000000000000000,0.03844119307461566,0.51263296584401963,0.85774688399606802,0.64587560233943209,-0.65173064474215336,0.39760768730829760,1.42137654427579108,1.12865556617809482,0.10052607262021385,0.66488249922539244,-1.58614624724172226,-1.52593731998908888
1,2,0.94011263984329274,0.00000000000000000,0.34086393826111239,0.00000000000000000,-0.96956441700191354,0.62138884772626479,0.61958967180886182,1.00000000000000000,1.00000000000000000,0.38614949291265865,0.74313343092594930,0.54648080749786987,-0.57982954237064643,-0.62459910186525480,0.52313828357649750,0.61953399942259590,6.58344924068194093,6.61225020913480233,-0.54609711749143663,-1.97200571653013612,0.21056776374475339
1,2,-0.33625887220586492,0.00000000000000000,0.94176959542280814,0.00000000000000000,-0.61238555505565051,-0.56385633133423996,-0.70474859501111986,1.00000000000000000,1.00000000000000000,-0.77032932150124178,-0.42826249064900779,0.47242351289763840,0.85859051976960987,-0.02460851431009501,0.51207103060532633,4.95777501336740478,-1.82074141111993004,-0.25223929959944957,-2.61798054560038906,0.37642368317614161,-8.09331567977724475
1,2,0.35233686687408622,0.00000000000000000,0.93587324581983455,0.00000000000000000,0.94017579577592159,0.40504393471742262,-0.55452821562969223,1.00000000000000000,1.00000000000000000,0.74042888993722134,0.50014046154007952,0.44902625499719984,-0.77856506724999142,0.29750993699822231,0.55256155624991710,-2.15140722922080574,1.05683811539449279,-0.59621459628795992,2.54122167557932954,2.55878160254731402,-10.28990773444761331
1,2,0.76804718203650180,0.00000000000000000,0.64039325899464983,0.00000000000000000,0.00781581050666968,0.30448221804565190,-0.39541313870367611,1.00000000000000000,1.00000000000000000,0.15827061904064674,0.79127031665658576,0.59062822242649138,0.85723651397255485,0.06299844191727304,0.51105455230158925,-2.11037144339157079,2.15862141117328665,0.87860366030675052,-1.53343917572049926,-0.09791037707321334,3.12976474361475487
1,2,0.98681348993501183,0.00000000000000000,0.16186147188964539,0.00000000000000000,-0.34906943523635592,0.91762894680519924,0.25726922116669559,1.00000000000000000,1.00000000000000000,0.51336280574414839,0.67944298171041884,0.52422882816853078,-0.59671173925803755,0.62747772318612649,0.50020676438529155,1.58965563557276335,1.58865175952169757,2.30507254684522955,-1.92652556266053443,1.10650311302252469,0.78183968276980087
1,2,0.21408858496678126,0.00000000000000000,0.97681424937749617,0.00000000000000000,0.42665110322969202,-0.92160953314780869,-0.88943583913209912,1.00000000000000000,1.00000000000000000,0.46842844289438923,-0.65125319501242329,0.59702937103098086,0.45253454024724671,0.64208486059314118,0.61882107404345832,-1.12022077434806233,-0.17387169925205059,-1.56900164334232994,-1.30336475070090985,2.18579694250139234,-1.72039261528795828
1,2,0.12097950784821022,0.00000000000000000,0.99265500486362579,0.00000000000000000,0.54552232890819186,0.30737318079547649,0.69137778087564961,1.00000000000000000,1.00000000000000000,0.83832065896894437,0.13831736741246509,0.52733933915265607,0.58646074007035054,0.62829704054834767,0.51118160099354593,-1.18550798228617116,-0.03070301085741250,-0.08107165698337582,-5.59917708115591228,5.40735829307110638,-2.69210268848034939
1,2,0.85783562967208271,0.00000000000000000,-0.51392415049801010,0.00000000000000000,0.87217459695296640,-0.51565809844108834,0.45353127752228684,1.00000000000000000,1.00000000000000000,-0.74813755613157085,-0.49965573522016432,0.43661692977606581,-0.46672928643844913,-0.43438079811838265,0.77037464613439410,-0.52219017466274442,-3.99489048021263748,8.36938577426949237,-0.48520260341765403,0.20705253862683365,1.10562947260641820
1,2,0.96316828379671837,0.00000000000000000,-0.26889934378514996,0.00000000000000000,0.06300185281506332,-0.32363435538764085,0.60852347299384135,1.00000000000000000,1.00000000000000000,0.34343109889894569,0.35236745528808444,0.87057007573363232,0.82840597759893897,0.27836006928973045,0.48606502456293088,3.55342015452410864,2.17960817938025242,2.49742750004971814,5.86457784699087181,2.13041858081303603,-0.57443152906398076
1,2,0.96167675269661368,0.00000000000000000,0.27418574602428952,0.00000000000000000,-0.64028061262197422,-0.06318572451969562,0.51399661276368214,1.00000000000000000,1.00000000000000000,-0.23560357847223365,-0.76163899114603517,0.60365304685483678,-0.83958643258454002,0.12340922920194713,0.52902248002116770,-2.95399519560600421,-5.47309159564344050,2.72595151909758604,0.62700987739949110,0.08657339790436308,-0.09778490894997993
1,2,0.92826400781408325,0.00000000000000000,-0.37192194315062360,0.00000000000000000,-0.42062413103772966,-0.69478777257627566,0.62494525578814608,1.00000000000000000,1.00000000000000000,-0.77009804688997996,0.43429007615189574,0.46726986627881217,-0.51476536771287484,-0.21006297915362745,0.83119802754369632,-1.88419587441652236,3.94990271410763016,5.77642713588394408,1.46688500418291801,-0.96648910204678717,6.82340864301286310
