problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,3,-0.237620801,0.543936253,0.739135265,-0.318353146,-0.948883772,0.112637520,-0.901179790,1.000000000,1.000000000,-0.659458876,-0.537037790,0.526026964,0.152538344,0.786964715,0.597844899,0.261113465,-0.300880939,0.917218924,-0.985329151,-1.823265195,-0.846884966,0.834853053,-0.360393047,-2.426239967,-1.973937750,-2.535366058,-4.550589561
1,3,-0.682478189,0.457037836,0.476549566,-0.313433319,0.956218004,-0.841248512,-0.862241983,1.000000000,1.000000000,-0.564361751,-0.549134135,0.616398931,-0.493600398,0.373948842,0.785188377,0.387423664,-0.768594086,0.509083450,-1.485558867,-4.327460289,3.384534359,4.731190205,-5.866633892,7.596395016,-1.141462326,-4.589171886,-1.670426130
1,3,0.262739450,-0.417883456,-0.690319657,0.528961480,0.140777826,0.053248644,0.951937914,1.000000000,1.000000000,-0.681155145,-0.598050058,0.422331423,0.390610516,0.354582399,0.849526167,0.362700045,-0.767189741,0.529026031,-0.122441620,0.100006700,1.262119651,0.335833788,-3.475846529,-4.527013779,-5.152494431,-1.901459694,0.071321249
1,3,0.913202167,0.146919578,0.300359040,0.232939750,0.786396980,0.977129459,0.616827011,1.000000000,1.000000000,-0.758256733,0.159550682,0.632131517,-0.581075668,0.099274196,0.807772100,-0.666362882,-0.185831666,0.722099066,-5.490281105,3.216496944,-0.823528051,-1.207628727,-0.455582321,-0.687644422,-4.762027740,0.763450384,-0.082273245
1,3,-0.995533347,-0.084898084,-0.009013806,-0.040303133,-0.379779100,-0.947195053,0.493666410,1.000000000,1.000000000,-0.546184361,-0.487190306,0.681416392,0.813140750,0.209922135,0.542894959,-0.822720647,0.054155882,0.565860271,-3.660954714,-1.411953926,4.518457890,5.664498806,2.301172972,2.655760527,-0.603786588,1.094187975,0.048067234
1,3,0.889705718,-0.129393354,0.096858643,0.426965475,-0.809537888,0.098212004,0.650047064,1.000000000,1.000000000,0.397070855,0.721875250,0.566772223,0.541463554,0.692836881,0.476229161,0.634978712,-0.058021445,0.770347714,3.681576490,-0.402468920,3.336609364,1.769143820,-0.726405323,0.550814211,1.873508692,-6.831955910,6.641688824
1,3,-0.901386917,0.024193604,-0.412775576,0.128579274,0.795941591,-0.609035492,-0.059322357,1.000000000,1.000000000,-0.621216536,0.591156304,0.514416337,-0.671340942,0.540583909,0.507021189,0.221947625,0.467827380,0.855498016,-8.864226341,3.636500597,-2.061773777,-5.876680374,2.102846622,-1.731509686,-4.553211689,2.754681349,3.831496716
1,3,0.118170269,-0.305652112,0.944708765,-0.011747674,0.975366116,0.980792761,0.187594175,1.000000000,1.000000000,0.707506120,-0.493137509,0.506211877,0.166074783,0.844858587,0.508559823,0.001594769,-0.781753540,0.623585463,-1.534231663,-6.789269447,-2.807621479,-4.402557373,4.078030109,-3.363312244,2.789856911,-3.314778805,-2.962390900
1,3,0.069499306,0.688329935,0.688396931,-0.217902511,0.491528273,-0.884106874,0.817530394,1.000000000,1.000000000,0.553647995,0.661354542,0.506047368,-0.847652316,-0.041353561,0.528938055,-0.102715135,0.196856156,0.975036979,3.887757540,2.574109316,-5.425872326,1.012843728,-0.983927011,0.290441185,-0.548611641,-2.965751648,-7.409648418
1,3,-0.072848998,0.623049319,-0.479074329,-0.613995373,-0.683734179,0.483576775,-0.523275137,1.000000000,1.000000000,-0.720722139,0.010348761,0.693146825,-0.567785978,0.393038303,0.723284125,-0.602731466,0.556572020,0.571788728,-2.709000587,4.643651962,0.973974586,-5.073286057,3.803268194,2.483713388,-2.281754494,1.288624287,1.113035798
1,3,-0.161347523,-0.163313046,-0.362456560,0.903283536,0.746220589,-0.269879341,0.139406204,1.000000000,1.000000000,0.847873390,0.034118183,0.529099822,0.601454139,0.043215714,0.797737658,-0.012251331,0.371388733,0.928396583,0.069747612,-0.403385043,-0.037729219,-2.692425728,-1.422479630,1.419365168,-2.846572399,-7.026526451,2.874351501
1,3,-0.119695656,0.001600096,0.043787044,0.991843283,0.410572052,0.484974146,0.962579012,1.000000000,1.000000000,-0.400205433,-0.741194844,0.538948774,0.165677384,0.040780108,0.985336483,0.230214044,-0.444136828,0.865877569,4.790501595,5.303127766,2.565279484,0.152039334,0.477297604,1.185006976,-0.532622576,5.720280647,6.986443520
1,3,0.613314569,0.253917813,-0.684523940,-0.301326901,-0.296184301,0.031923532,0.540508986,1.000000000,1.000000000,0.512750804,0.728741705,0.453896582,0.509239495,-0.562949836,0.650970519,-0.630372703,0.529900014,0.567306101,-2.808310986,7.105140209,-4.411512375,-0.082782701,-0.370924324,-0.491824239,-0.093039811,2.218035698,1.948755026
1,3,-0.325047016,0.780924559,0.240981609,-0.475845605,-0.778167725,-0.661909342,-0.706955671,1.000000000,1.000000000,0.543147802,-0.404027224,0.736038446,-0.777336240,-0.398090273,0.487106323,-0.457851887,0.693432391,0.556348085,-1.929837704,-2.051707029,-4.872272491,-2.754916668,-1.416105151,0.735171914,0.067275047,-6.703876972,1.915691972
1,3,-0.558134556,0.165343493,0.756359518,0.298441976,0.386816502,-0.773606539,-0.002935410,1.000000000,1.000000000,-0.295172602,0.797971129,0.525466740,0.121989504,-0.471947312,0.873146176,0.746604800,-0.240806565,0.620155931,3.081367016,3.708450556,4.366320610,5.369895458,-0.004468903,-2.860529423,2.553363323,3.214855909,-4.917123795
1,3,-0.386176735,0.905640125,-0.114076719,-0.132928312,0.848268986,0.858532667,-0.639570236,1.000000000,1.000000000,-0.649835527,-0.399812192,0.646423936,0.097076222,0.816261292,0.569467902,-0.454446524,0.151364088,0.877819657,-8.333085060,0.780973911,-6.842229366,-1.050658703,-0.294638216,-0.774900377,-2.984442711,-1.138296008,-2.068923950
1,3,-0.282382607,0.852869868,-0.380412400,0.219452649,-0.951184988,-0.563980341,-0.814910650,1.000000000,1.000000000,0.320104033,-0.802882433,0.502904773,0.372972161,0.580741465,0.723623574,-0.075067930,0.845985293,0.527895510,9.182662010,-1.852495909,-4.218280792,-0.445139408,-8.172684669,-0.812033176,-3.565955162,-6.141478062,-0.935298979
1,3,0.412971765,0.009103089,-0.632453978,0.655265868,-0.995390415,0.474825859,0.398537874,1.000000000,1.000000000,0.524373055,-0.206682265,0.826023817,-0.132285491,0.762506843,0.633311868,0.425017625,0.782925725,0.454298824,-1.237895727,-8.949743271,0.419512749,5.452001572,-2.979666471,-3.706027269,-0.867836177,-0.622457683,-0.712653756
1,3,-0.478075355,-0.765913606,0.165298268,-0.396858662,0.653135777,-0.746991158,-0.679318428,1.000000000,1.000000000,0.436078608,-0.726953149,0.530447483,-0.210939318,0.708066821,0.673903584,-0.686163247,0.561828613,0.462091535,4.582700253,3.413562298,4.130364895,2.814758778,1.522614479,-5.845843315,0.144026279,3.825558901,-8.015737534
1,3,0.181089431,-0.744544566,-0.542747676,-0.343925804,-0.371959448,0.478096724,-0.625178337,1.000000000,1.000000000,-0.695211172,0.566678405,0.442218393,-0.772603869,0.449037731,0.448829919,0.119924463,0.324526429,0.938243389,5.783125877,-7.138231277,-2.207601070,3.077593088,-4.320414543,-2.210921764,3.083167553,0.887228787,-1.931533098
1,3,0.281167030,0.781058669,-0.453527242,0.324353904,0.915734053,0.743615389,-0.054987431,1.000000000,1.000000000,0.378499627,-0.362175435,0.851802170,0.575885713,-0.690209985,0.438139170,-0.648502290,0.480245173,0.590600789,6.703454018,0.754998446,-0.911921382,8.957809448,-0.333751202,3.912080288,-0.111250281,3.025431156,-3.380407572
1,3,-0.644589603,-0.122822002,0.631714344,-0.412742049,-0.329644442,-0.332810163,0.462795973,1.000000000,1.000000000,-0.810200453,0.351863444,0.468793362,-0.678418040,0.613643050,0.403969169,-0.246830091,0.629002750,0.737177372,2.773094893,2.960918903,1.395765185,4.499778271,5.065754890,0.405965805,2.997184277,1.201750159,-0.982172251
