problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,2,0,0.980555,0,0.196242,-1.40762,-1.51413,-0.865811,1,500,-0.595078,-1.28706,0.404434,-0.462624,-0.373479,-0.331474,2.33597,0.926866,-0.0504479,4.98873
1,2,0,0.99937,0,0.035504,1.47067,-1.77947,-1.81756,1,500,1.25132,-0.73035,3.74899,-2.74287,-0.211246,0.920378,2.98636,0.403549,0.284508,2.39727
1,2,0,-0.999976,0,0.00696474,-1.36654,0.464046,-0.618015,1,500,-1.1819,0.867301,-0.264155,-0.114129,0.17413,0.427779,1.64403,0.366405,-0.924125,4.64457
1,2,0,-0.930922,0,0.365218,1.3233,-0.502547,0.0663588,1,500,0.560713,0.213375,-0.713152,-9.57855,0.22809,0.745723,1.25228,-0.993109,-0.857434,1.02412
1,2,0,-0.985964,0,0.166958,-1.07181,0.101886,-1.06044,1,500,-1.08575,0.42427,-0.533392,-0.0943815,0.243474,0.579462,2.73891,0.820681,-0.394349,4.1186
1,2,0,-0.789816,0,0.613344,1.26666,1.06271,0.541571,1,500,-1.43603,0.799721,0.528654,8.20706,0.0115998,0.0456572,3.36457,-0.580112,0.864449,1.03099
1,2,0,-0.958746,0,0.284264,1.63563,0.543996,1.95514,1,500,0.178349,0.246588,0.243241,0.200361,0.428095,0.473128,2.30957,-0.102435,0.0805036,1.45228
1,2,0,0.996078,0,0.0884838,0.128288,1.33721,1.49067,1,500,0.511002,0.771219,0.00404109,0.267831,0.960738,0.60839,1.22055,-0.935488,0.329164,4.63878
1,2,0,0.993929,0,0.110023,-1.21231,-1.45892,0.571843,1,500,-0.824607,-1.40358,0.142131,-0.181893,-0.387528,-0.866616,1.02508,0.947029,0.638326,4.2496
1,2,0,0.800932,0,0.598755,1.19222,-1.76024,-0.731691,1,500,4.58621,-2.36204,5.74249,-3.89322,-0.659017,-0.890807,4.31813,-0.631643,-0.622289,2.60733
1,2,0,0.924263,0,0.381757,0.706336,1.11407,1.24631,1,500,0.651717,0.247094,1.5222,1.49214,-0.629567,-0.0923737,3.44977,0.892718,0.941775,1.07471
1,2,0,-0.997098,0,0.0761327,-1.49447,1.00343,-0.184355,1,500,-0.860346,0.493848,-1.36697,1.39508,-0.968011,0.744993,3.91713,0.144567,0.579249,1.31209
1,2,0,0.910587,0,0.413318,1.39589,-0.721047,-1.56173,1,500,2.07359,-0.0910783,24.6901,-3.37481,-0.797946,0.528215,4.67589,0.951591,0.0578892,3.75875
1,2,0,-0.937872,0,0.346981,1.39482,-1.40092,1.31944,1,500,0.225816,-1.03358,-0.308254,-0.212764,-0.0108026,-0.995968,1.32588,-0.454115,0.653833,3.27639
1,2,0,-0.417666,0,0.9086,0.939216,-0.953202,1.68477,1,500,-0.777579,-0.95725,-1.3455,-2.33478,0.746135,-0.116051,1.74175,0.0836618,-0.118968,1.97978
1,2,0,-0.721028,0,0.692906,1.91146,-1.46847,-0.00789276,1,500,-3.21194,-8.21306,-1.85263,-1.19247,0.183346,-0.901346,2.84778,0.6333,0.564767,3.34329
1,2,0,0.541886,0,0.840452,1.96369,-1.57464,1.02658,1,500,31.8738,-15.0903,5.00348,-2.14332,-0.108483,-0.414401,2.40739,-0.636441,-0.140919,1.95257
1,2,0,-0.916579,0,0.399853,1.20161,-1.6327,-1.27862,1,500,-1.13265,-1.21562,1.41341,-3.02676,0.0523786,-0.555672,4.46968,0.869246,0.294049,1.59319
1,2,0,-0.914267,0,0.405111,-0.986773,0.481596,0.518753,1,500,-1.10438,-0.108271,-1.75496,0.456207,0.274482,-0.877666,4.37061,-0.644891,0.47992,3.07634
1,2,0,-0.733016,0,0.680212,-0.550955,-1.34195,1.66173,1,500,-1.13713,-1.05893,-3.67183,-1.82714,0.392508,-0.989227,1.9872,-0.739114,-0.873416,3.85666
1,2,0,0.722779,0,0.69108,1.12459,0.535119,-0.636471,1,500,25.2455,3.19283,10.7473,0.784573,-0.656178,0.189344,4.63776,-0.882155,-0.237983,2.9882
1,2,0,0.459974,0,0.887932,-1.60869,0.341558,1.66076,1,500,-0.298559,0.458472,7.9125,3.08562,-0.0169779,-0.0246387,1.70473,-0.959673,0.454505,3.79073
1,2,0,-0.95833,0,0.285663,-1.63015,0.893369,0.24617,1,500,-2.75991,0.943494,-0.956676,0.433213,-0.914681,0.254702,1.75846,0.34639,0.618341,3.64929
1,2,0,0.980881,0,0.194611,-1.12527,-0.88774,-0.70446,1,500,-2.67857,-1.25193,0.0627771,-0.0889052,-0.927232,0.143663,1.02224,-0.562855,0.521434,4.98755
1,2,0,-0.995635,0,0.0933295,-0.0569325,-0.384978,1.27132,1,500,0.0521768,-0.125173,-0.100235,-0.155338,0.396517,0.0804578,1.10706,0.303269,-0.474967,4.28287
1,2,0,0.612117,0,0.790767,-1.46111,-1.83072,0.897704,1,500,0.00207806,-1.65756,1.91116,-3.92227,-0.740738,-0.297431,1.32027,-0.294578,-0.330726,2.52092
1,2,0,-0.827056,0,0.56212,-0.585628,-1.04847,-0.794219,1,500,-8.47937,-5.70884,-4.99724,-1.67905,0.205593,-0.901628,2.56669,0.338971,-0.0871014,3.13921
1,2,0,0.936918,0,0.349548,0.260649,-0.387605,-1.28561,1,500,1.45702,0.131213,3.76318,-1.82597,-0.00709724,0.691212,4.75735,0.176131,-0.626217,2.58882
1,2,0,-0.951141,0,0.308756,-0.218565,-1.01747,-0.714749,1,500,-1.49139,-1.29646,-0.930956,-0.0814165,-0.211308,-0.67294,2.64749,0.115556,0.781656,4.37791
1,2,0,-0.569014,0,0.822328,-1.02288,1.4892,1.85367,1,500,-5.87047,1.68535,-1.75116,0.782853,-0.352399,-0.511694,2.67807,0.47729,-0.192436,1.82685
1,2,0,0.808379,0,0.588663,-1.54951,1.64485,1.47271,1,500,0.0512761,1.69372,0.854904,0.40121,0.45571,0.92748,1.56295,-0.249158,-0.407195,4.47945
1,2,0,-0.986028,0,0.166577,0.946164,-0.929629,0.166098,1,500,-0.133373,-0.102761,0.696333,-0.726222,-0.273209,0.587134,3.44792,0.984882,-0.493892,1.55695
1,2,0,0.827035,0,0.562151,-1.03084,-0.841953,-1.26862,1,500,2.36954,-1.03136,4.26382,-4.69653,-0.866649,-0.339995,4.37201,-0.593523,-0.677373,2.82694
1,2,0,0.852095,0,0.523387,1.04769,1.03699,-0.4713,1,500,10.2803,4.12942,4.39756,0.599644,0.738189,0.757487,3.4598,0.503363,-0.272655,4.85461
1,2,0,0.888755,0,0.458382,0.69414,-0.427273,0.648457,1,500,3.50007,-0.992518,1.29761,-0.186685,0.943482,-0.240889,1.36859,-0.0774961,-0.180685,4.38964
1,2,0,-0.89343,0,0.449202,0.0550741,-0.379453,-0.1151,1,500,-4.93249,-1.89305,-1.12785,0.372326,-0.886453,-0.457666,2.12735,0.192449,0.760211,1.64858
1,2,0,-0.79561,0,0.605809,1.55824,-0.793471,-0.178061,1,500,-1.84426,-0.500369,0.467362,-1.60455,-0.0431979,0.582477,2.4113,0.725235,-0.633825,1.38532
1,2,0,0.998056,0,0.0623197,1.03844,-0.104831,1.26841,1,500,0.26175,-0.144953,0.869026,0.361333,-0.21973,-0.594498,3.55641,0.830247,0.938694,1.15156
1,2,0,-0.145419,0,0.98937,0.37082,-0.873595,1.8978,1,500,4.91067,0.145723,0.114017,-0.561583,-0.814326,0.89417,1.58952,-0.0365046,0.387834,1.06746
1,2,0,0.245923,0,0.969289,1.57687,-1.4284,1.19661,1,500,20.5693,-6.86822,0.114017,-0.561583,-0.895934,0.372688,1.67231,-0.0365046,0.387834,1.06746
1,2,0,0.978833,0,0.204659,-1.35222,-0.970976,-1.92739,1,500,-0.594784,-1.19039,0.489942,-0.514908,-0.920991,-0.775972,3.30259,0.580986,-0.248429,4.94239
1,2,0,-0.970825,0,0.23979,-0.880832,1.4631,0.538452,1,500,-1.20251,1.3136,-0.511704,0.582446,-0.383404,0.538667,1.31518,0.581598,0.950939,3.76883
1,2,0,0.862517,0,0.506028,-1.3056,0.247541,1.04821,1,500,0.0411291,0.595861,0.558937,-0.0661459,0.0200996,0.822729,1.56907,-0.373252,-0.459703,3.75808
1,2,0,0.779157,0,0.626829,0.0582016,1.1885,1.69926,1,500,1.53556,0.286288,2.35056,0.920467,-0.335142,-0.312525,4.82396,0.691095,0.670931,4.65004
1,2,0,0.981005,0,0.19398,0.149003,0.776189,0.86007,1,500,0.0448086,-0.0508065,0.924289,0.528117,-0.931982,-0.944197,2.26231,0.904447,0.0200987,1.07266
1,2,0,0.197205,0,0.980362,-1.2188,-1.60289,1.111,1,500,-1.89792,-5.50265,-0.282402,-2.1685,-0.357597,0.243698,1.08679,-0.746865,0.70199,1.06735
1,2,0,-0.89669,0,0.442658,0.834449,-0.182807,-0.0446052,1,500,-0.422825,-0.239084,-1.08067,0.443602,0.55124,-0.272999,2.48882,-0.363273,0.535744,1.85594
1,2,0,-0.947008,0,0.321211,-1.96561,-1.43822,1.5964,1,500,-1.62018,-1.00699,-1.06519,-0.21852,-0.972218,-0.882045,1.63706,-0.549626,0.388621,4.46195
1,2,0,-0.553461,0,0.832875,-0.0454497,-1.43327,1.19002,1,500,-1.42257,-0.826582,-15.3011,-10.0059,0.59494,0.473875,1.49171,0.423424,-0.813847,3.5001
1,2,0,0.84047,0,0.541859,1.09563,-1.7998,1.15041,1,500,1.45969,-0.361845,2.3976,-0.963221,-0.505545,0.50745,4.74997,0.734202,0.106315,3.09239
1,2,0,0.971334,0,0.237719,-0.848169,-1.64423,0.348464,1,500,0.489022,-0.806348,-0.556708,-1.38116,0.843746,-0.352767,2.8386,-0.584045,-0.519837,1.06955
1,2,0,-0.650188,0,0.759773,0.948527,0.506982,1.24546,1,500,-6.45865,0.572044,-0.741025,-0.0359477,-0.0319326,-0.20395,4.42801,0.188998,-0.548487,1.79649
1,2,0,-0.930328,0,0.366728,-1.06457,0.991798,-1.41007,1,500,-3.8817,1.05409,-8.38895,2.4869,0.00465002,-0.142883,3.02625,-0.256484,-0.080625,2.66952
1,2,0,-0.974389,0,0.224867,1.58827,-0.25366,1.2309,1,500,0.685149,-0.402651,-0.0910912,0.136628,0.916234,-0.847734,1.22704,-0.164354,0.944855,4.33886
1,2,0,-0.773862,0,0.633354,0.169254,-1.45273,-0.851105,1,500,-17.0859,-5.0957,-6.85226,-1.33113,0.24246,0.266207,4.2801,0.624697,0.826819,3.58554
1,2,0,0.553383,0,0.832927,1.29189,-0.230096,0.00839538,1,500,32.2062,-5.00635,11.2246,1.20897,-0.878313,-0.287877,1.84399,-0.936332,0.561415,1.54182
1,2,0,-0.905,0,0.425412,1.34497,1.78264,1.972,1,500,0.0587954,0.740253,-0.528528,0.168336,-0.0357117,0.363274,1.49579,-0.275932,-0.965533,4.8499
1,2,0,-0.937516,0,0.347942,1.44077,0.742501,0.88979,1,500,-0.328682,0.0104443,0.467213,0.55692,0.0852411,-0.696984,4.50308,0.550864,0.487704,1.2664
1,2,0,0.996513,0,0.0834417,0.385877,0.619126,0.92489,1,500,0.759152,0.635906,0.212849,0.0906962,0.812552,0.515832,1.00908,-0.0522261,-0.256065,3.11281
1,2,0,-0.780067,0,0.625695,0.4201,0.31041,1.59882,1,500,-1.08347,0.415196,-1.68656,-0.296012,-0.209231,0.497887,2.54462,-0.878015,-0.68584,2.42644
1,2,0,0.871081,0,0.49114,-0.620965,1.51115,0.0170631,1,500,0.997522,0.589559,1.97688,1.58808,-0.428276,-0.183432,3.61024,0.560623,0.618481,3.48487
1,2,0,0.999511,0,0.0312574,0.794449,0.115247,-0.441641,1,500,1.2619,-0.448615,0.143498,0.330343,0.0144845,-0.428194,1.14236,-0.623586,0.690455,2.84722
1,2,0,-0.607563,0,0.794272,-1.31336,-0.661664,0.0813115,1,500,-11.7202,1.09036,-40.2222,-11.773,0.61971,0.943382,1.60868,0.750325,-0.539496,2.68766
1,2,0,-0.856202,0,0.516641,-0.832778,-0.395623,-0.820008,1,500,-4.48175,0.394918,-8.19652,-2.29319,-0.299496,0.858943,4.84416,-0.402377,-0.788408,3.63029
1,2,0,0.995759,0,0.0919967,0.602934,0.0520429,-0.449959,1,500,1.15928,0.821577,0.329527,0.154346,0.447261,0.912108,1.73481,-0.0478183,0.635975,4.98317
1,2,0,0.679872,0,0.733331,-1.57176,-0.652783,1.90553,1,500,1.21239,-0.514677,0.592737,-1.30318,-0.75967,-0.548429,4.35643,0.554979,-0.881092,2.31797
1,2,0,-0.950552,0,0.310565,1.74808,-0.142711,0.119879,1,500,0.46091,-0.468904,-0.341054,0.0993358,0.0892139,-0.622638,1.80852,-0.364196,0.494933,4.51111
1,2,0,-0.618137,0,0.78607,-0.0379077,-0.62659,0.295016,1,500,-9.52688,-3.09973,-26.8893,-5.81289,0.939425,-0.562948,3.49512,0.967978,-0.377872,4.50738
1,2,0,0.875944,0,0.482413,-0.64759,0.136973,-0.921931,1,500,4.52176,0.669712,1.1522,-0.219445,0.879565,0.422207,4.67724,-0.983379,-0.663895,4.66183
1,2,0,0.999637,0,0.0269302,0.891369,-1.65313,1.93364,1,500,0.182484,-0.453249,0.214496,-0.194164,-0.0906163,-0.801851,3.48295,0.120197,0.555839,3.72961
1,2,0,-0.803519,0,0.595279,-0.259875,-1.804,0.58039,1,500,-1.92586,-0.814011,-4.79469,-3.42668,0.164923,0.478145,3.05756,-0.794564,-0.64955,3.07509
1,2,0,0.55263,0,0.833426,-0.464065,-1.43843,-0.019375,1,500,9.44874,-13.8211,2.92306,-4.66146,-0.764117,-0.261654,1.44267,-0.797517,0.0820761,1.09016
1,2,0,-0.971567,0,0.236766,0.5031,0.938192,-0.623027,1,500,-2.3643,0.766162,-0.558908,0.00159401,-0.920512,-0.582747,1.70119,-0.218056,-0.935637,2.62024
1,2,0,0.751773,0,0.659422,1.24472,-0.649607,-0.684134,1,500,33.7988,-11.0205,23.4448,1.37724,-0.423987,-0.695209,2.96019,-0.367082,0.965514,4.2168
1,2,0,0.765291,0,0.643685,1.16279,0.212173,-1.16334,1,500,13.8874,0.779378,11.123,-1.31098,-0.933352,0.0181397,3.14752,-0.879586,-0.875469,4.68491
1,2,0,0.677361,0,0.735651,1.75017,0.772799,-0.3999,1,500,28.9986,12.138,14.3854,5.90154,-0.739083,0.965197,2.34914,-0.792839,0.683883,1.74122
1,2,0,0.199026,0,0.979994,1.70522,-0.131121,1.15975,1,500,24.8496,4.35926,7.29722,-0.737755,-0.72584,0.645963,1.43878,-0.407704,-0.121076,1.06101
1,2,0,0.664947,0,0.74689,-0.554335,1.00944,1.72877,1,500,4.31124,2.94056,0.494495,0.5901,0.84311,0.586766,3.01235,-0.604892,0.258914,1.55768
1,2,0,-0.991855,0,0.127373,-1.35605,1.68414,-0.972164,1,500,-1.05711,0.276928,-5.51257,5.31643,-0.644525,-0.892257,4.12849,-0.451172,0.417789,1.53121
1,2,0,0.80007,0,0.599907,1.01072,-1.61235,1.28158,1,500,3.32129,-1.67531,1.7566,-1.08449,0.92447,0.320749,1.34469,-0.00318633,-0.590958,2.66575
1,2,0,0.806147,0,0.591715,-0.0336753,-0.998737,-0.629259,1,500,2.50954,-1.71927,8.20288,-0.539009,-0.812528,-0.895215,3.18835,0.0454455,0.771037,3.65328
1,2,0,-0.931808,0,0.362951,1.33815,-1.34569,-0.70373,1,500,-0.782921,-0.224234,-2.3611,-6.17042,-0.231276,0.720093,4.95581,-0.811695,-0.40857,2.08689
1,2,0,-0.564711,0,0.825289,1.63555,0.773537,0.358672,1,500,1.0069,3.83625,-1.38807,2.17025,0.429615,0.386212,1.26118,0.509459,-0.39333,1.81762
1,2,0,0.946056,0,0.324002,-0.00928647,1.12198,0.155624,1,500,0.558489,0.403755,1.27505,1.2694,-0.289327,-0.200651,2.46683,0.615957,0.530272,1.92848
1,2,0,-0.820029,0,0.572322,0.224833,0.48759,-1.1501,1,500,-6.09078,1.46759,-2.83614,-0.16869,0.752834,-0.172927,1.90743,0.963759,-0.650723,3.51566
1,2,0,-0.730709,0,0.682689,-1.93253,1.28135,0.498715,1,500,-8.71522,1.90024,-3.67574,0.793563,-0.0966079,-0.0191399,3.85875,0.513335,-0.348288,2.42978
1,2,0,-0.308671,0,0.951169,-1.22344,1.54135,0.939383,1,500,-6.57996,1.88554,-10.044,12.0385,0.583856,-0.863519,1.13996,0.221933,0.894522,1.07155
1,2,0,0.923227,0,0.384255,-0.339277,0.00264817,-0.685354,1,500,1.63561,0.591715,0.818253,-0.112749,-0.0430785,0.269907,1.58282,-0.676164,-0.366619,4.8727
1,2,0,0.73513,0,0.677926,1.46077,-0.842955,0.760026,1,500,12.7579,-1.87138,16.3484,-9.04275,0.656728,-0.0930284,4.88304,0.690961,-0.591025,1.07941
1,2,0,0.815929,0,0.578152,0.239962,1.64453,-1.50064,1,500,9.10324,8.44076,5.22117,2.9767,-0.951033,0.570592,2.61194,-0.835527,0.850296,4.67741
1,2,0,-0.779189,0,0.626789,1.96311,-1.18394,0.882429,1,500,-0.493064,-0.553447,-2.10896,-1.64956,0.0925384,0.310299,2.82691,-0.800464,-0.331172,3.81732
1,2,0,-0.886566,0,0.462601,-1.73637,1.24311,-0.953884,1,500,-2.33452,0.292243,-4.26295,1.42739,0.637181,-0.597203,4.61786,-0.147067,0.452922,3.95581
1,2,0,-0.865828,0,0.500342,-0.476838,1.7355,-1.68546,1,500,-5.16566,3.01556,-35.363,14.2282,0.473574,0.420862,3.98592,-0.588391,0.20229,4.6693
1,2,0,-0.997424,0,0.0717276,1.38724,-1.29809,-1.30016,1,500,3.78105,-3.89091,0.934755,-1.06266,-0.143705,0.253342,1.60576,0.391876,-0.272497,2.75037
1,2,0,-0.483635,0,0.87527,0.512345,-0.274722,0.765628,1,500,-5.10167,1.92985,-1.67908,-4.11177,0.0922468,0.528179,1.33859,0.133154,-0.927192,1.10119
1,2,0,0.917319,0,0.398152,-0.532345,1.14697,-1.14638,1,500,0.904092,0.911046,1.54603,1.50881,-0.682559,0.535687,3.65289,-0.186391,0.185813,2.77262
1,2,0,0.976416,0,0.215899,1.50747,-0.483615,1.78926,1,500,0.998307,-0.537522,0.464127,0.0166239,0.631211,-0.898764,1.15643,-0.617195,0.585534,4.50095
1,2,0,0.963325,0,0.268338,-0.102136,0.913732,-0.944873,1,500,0.896688,4.34092,0.370291,0.330482,-0.34243,0.102132,1.17041,-0.829398,-0.206053,3.10452
1,2,0,-0.798397,0,0.602131,0.200319,-0.172886,-1.11549,1,500,-6.6279,0.622993,-9.98949,-0.524514,0.530604,0.525414,4.26077,0.403693,-0.00752721,3.89742
1,2,0,0.686187,0,0.727425,-1.26956,-1.04078,1.99794,1,500,0.766962,-0.744327,0.103139,-1.73124,-0.00229976,-0.331423,2.68793,0.773195,-0.93702,1.43491
1,2,0,0.727736,0,0.685858,-1.92753,-1.23373,-0.482274,1,500,6.97187,-5.57985,21.9129,-6.38775,-0.53823,-0.394983,4.00144,-0.331693,0.472488,4.56658
1,2,0,0.996794,0,0.0800121,-1.13614,-1.72073,-1.73269,1,500,-0.374142,-1.54194,-6.21021,-4.44673,0.248186,-0.0199263,2.93878,-0.460601,0.79762,1.89103
1,2,0,0.999953,0,0.00971035,1.40387,-0.802544,-1.25856,1,500,2.98535,-2.84165,0.803032,-0.583379,0.318964,-0.871583,1.85424,0.45389,-0.598781,3.67015
1,2,0,0.982345,0,0.18708,-0.146183,0.802789,-0.78267,1,500,1.95897,2.812,-0.241668,0.342501,0.67796,0.801468,1.72297,-0.743686,-0.460487,1.62231
1,2,0,-0.0334932,0,0.999439,-1.63241,-1.45282,1.31711,1,500,-15.2668,-13.2841,-5.06501,-2.77121,0.682296,-0.63035,1.20869,-0.256655,0.66254,1.01704
1,2,0,0.392065,0,0.919938,1.03608,1.12473,1.68675,1,500,26.8835,9.89909,3.98721,1.1356,-0.98191,0.367913,3.24048,-0.641997,-0.2847,2.03608
1,2,0,-0.867935,0,0.496678,-1.20821,-1.67814,-1.38762,1,500,-13.7243,-3.42347,-14.846,-6.91318,-0.400393,0.436613,4.13619,0.304986,0.117296,2.6656
1,2,0,-0.967019,0,0.254704,-0.313129,1.34518,0.750384,1,500,-0.878701,0.91818,-0.36319,0.292467,-0.662345,0.562174,1.89969,0.475967,-0.395732,2.59865
1,2,0,0.790624,0,0.612302,1.38125,-1.4642,1.69356,1,500,2.90778,-1.08095,1.93811,-0.429308,0.843855,-0.557613,3.9727,-0.160815,0.171867,4.6408
1,2,0,-0.990667,0,0.136302,-1.49821,-0.335395,-0.182203,1,500,-0.544856,-0.0132582,-1.47483,-0.896801,0.480339,0.282716,4.18116,-0.191575,-0.977344,1.76326
1,2,0,-0.907801,0,0.419402,1.75996,-1.25302,0.502386,1,500,0.363441,-1.23802,-0.610223,-0.589609,0.0869242,-0.746439,1.61442,-0.480248,-0.427768,4.18692
1,2,0,-0.833837,0,0.552011,1.91667,-1.9416,1.2788,1,500,0.537151,-2.16407,-0.288306,-0.557167,-0.828938,-0.158359,1.16413,0.319347,0.393365,3.08777
1,2,0,0.996086,0,0.0883908,-0.953591,-1.49083,-0.0802575,1,500,0.168777,-0.289208,-0.763442,-0.894389,0.894174,0.607651,3.34373,-0.734543,-0.108871,1.76712
1,2,0,-0.975885,0,0.218287,-0.181382,-0.701677,0.815291,1,500,-0.587145,0.0331021,-1.1096,-0.757511,-0.663829,0.852972,4.46344,-0.948996,-0.30221,1.01057
1,2,0,0.99809,0,0.0617762,0.981059,1.82298,-0.084049,1,500,0.936331,1.17777,0.26499,0.287968,0.548674,0.416916,2.06932,-0.415108,-0.65002,4.13766
1,2,0,0.956629,0,0.291309,-1.45931,0.704678,1.94326,1,500,0.122781,0.0516667,-0.426661,0.419864,0.577001,-0.509801,2.58966,-0.528462,0.595621,1.03478
1,2,0,-0.982299,0,0.187317,-0.222229,-0.651519,0.88948,1,500,-0.159465,-0.0233104,-0.968813,-0.980972,0.67966,0.566612,2.69178,-0.948553,-0.872632,1.08978
1,2,0,-0.513539,0,0.858066,-1.94712,-0.644699,0.359146,1,500,-6.2916,-1.17119,-24.7172,-7.97545,0.949814,-0.0196648,1.33098,0.757054,-0.621113,1.83603
1,2,0,0.855276,0,0.518173,0.988737,-0.664281,-1.23575,1,500,7.19083,-1.61609,3.17517,-0.175706,-0.541499,-0.00492583,2.52677,-0.849423,0.452468,3.64661
1,2,0,0.895715,0,0.444629,0.184832,1.26249,1.75948,1,500,0.985709,0.876349,0.451215,0.104691,0.815488,0.809711,2.07516,-0.953067,-0.814157,2.91732
1,2,0,0.950118,0,0.31189,-0.688469,0.619789,0.331051,1,500,0.402176,-0.0644563,-0.132473,0.742594,-0.456146,-0.90926,4.82909,-0.634138,0.85068,1.58085
1,2,0,0.956506,0,0.291712,-0.286984,0.215478,-0.471001,1,500,0.350534,-0.0935259,1.89996,1.57815,-0.910454,-0.525542,3.95056,0.595003,0.744693,1.70095
1,2,0,0.853807,0,0.520589,-1.33493,1.58651,0.942196,1,500,0.990414,0.569787,-0.0520296,1.52761,0.30544,-0.0900033,4.27048,-0.0837374,0.978513,1.44653
1,2,0,0.966262,0,0.25756,1.89944,-0.458124,1.77531,1,500,0.669727,0.0374834,1.19759,-0.50696,-0.310634,0.662452,4.05986,0.660455,-0.876599,1.36768
1,2,0,-0.906481,0,0.422248,1.10916,-0.997304,1.92889,1,500,-0.634343,-0.0763603,0.192612,-0.68717,-0.678427,0.674271,4.38417,0.306309,-0.93149,1.00012
1,2,0,0.424184,0,0.905576,1.74967,1.64153,1.15724,1,500,16.3179,16.8333,7.37738,7.41918,0.489904,0.638907,1.0082,0.248959,0.736755,1.00824
1,2,0,-0.825003,0,0.565128,0.0951556,-0.346862,-1.59523,1,500,-8.66222,-4.12246,-4.85275,-0.656894,0.92466,-0.644814,2.69494,0.761387,-0.206847,4.78377
1,2,0,0.718448,0,0.695581,-0.0395503,1.99916,0.430038,1,500,18.5908,9.06266,1.28537,2.10488,0.3608,-0.399999,3.31006,-0.50098,0.0489399,1.30713
1,2,0,0.996466,0,0.0840008,-0.43717,1.15054,0.420283,1,500,-0.348839,0.870633,0.181691,0.112554,-0.65264,0.814384,1.75207,0.556139,-0.624398,4.4096
1,2,0,-0.291539,0,0.956559,-1.47993,-0.26864,1.83358,1,500,-12.1097,-8.66653,-6.3534,-1.1842,-0.900353,-0.834746,1.4507,0.357074,-0.261019,1.91018
1,2,0,-0.967568,0,0.252612,-1.39155,-0.256995,1.62175,1,500,-0.624223,0.130521,-1.12554,-0.385618,0.167203,0.851937,3.27237,-0.887971,-0.766888,1.68218
1,2,0,0.660836,0,0.750531,1.50662,-0.43196,0.195679,1,500,12.0378,0.797939,27.0344,-3.10211,-0.560223,0.731699,2.96822,-0.540304,-0.218169,4.12394
1,2,0,0.954506,0,0.298193,0.703626,0.740501,1.84159,1,500,0.476416,0.139024,0.605527,0.170256,-0.627923,0.119003,4.84498,0.167717,-0.020208,3.02194
1,2,0,0.845822,0,0.533465,0.00682508,1.08523,-0.504058,1,500,4.77715,6.52512,1.50348,0.42515,-0.162078,0.584528,1.42443,-0.997195,-0.18485,3.9968
1,2,0,-0.885022,0,0.465549,-0.135223,-0.296829,-1.35985,1,500,-11.5304,0.689028,-1.9912,-0.538846,0.527894,0.377618,1.83944,0.693853,-0.595259,4.31336
1,2,0,0.0865732,0,0.996245,-1.99161,0.525298,1.65659,1,500,-8.12971,0.0700408,-5.35001,1.8456,0.728935,-0.5038,1.24254,-0.864974,-0.231648,1.67174
1,2,0,0.487399,0,0.873179,1.71394,-1.69767,0.851478,1,500,11.1385,-3.75476,28.3396,-10.8053,-0.473429,0.521606,1.79321,-0.836926,0.0065198,2.68123
1,2,0,-0.258436,0,0.966028,-1.65873,1.44076,1.68231,1,500,-3.88909,2.4514,-2.67983,1.08585,0.625216,0.398232,1.43615,0.999529,-0.179583,1.17717
1,2,0,0.949388,0,0.314104,0.321664,1.28421,1.63929,1,500,0.246455,0.335641,0.769066,0.893086,-0.770177,-0.0297934,2.04159,0.769897,0.869368,1.53396
1,2,0,0.992335,0,0.123578,-0.640799,0.518155,0.170653,1,500,-0.447543,0.733169,0.135219,1.31156,-0.690573,0.943202,1.70527,0.54421,0.847392,1.03562
1,2,0,0.949005,0,0.315262,1.26307,-0.00184192,0.735644,1,500,2.42407,-0.367005,1.46099,0.338385,0.839221,-0.383512,1.01909,0.910029,0.878165,2.9937
1,2,0,0.577081,0,0.816687,1.75805,0.497035,0.295425,1,500,17.6665,4.20805,6.04408,-0.765575,-0.859574,0.563925,2.55581,-0.638613,-0.885942,1.16597
1,2,0,-0.998266,0,0.0588609,-0.421335,-1.67034,-1.81886,1,500,-0.569753,-1.50736,-4.92075,-9.03464,0.186964,0.173361,2.80946,-0.404179,-0.292906,2.0982
1,2,0,-0.993,0,0.118112,-0.631228,0.267077,-1.10342,1,500,-0.5302,-0.0641392,-6.04605,0.730907,0.0262988,-0.460326,4.22817,0.0936947,-0.166206,1.25445
1,2,0,0.917649,0,0.397393,1.8391,-1.15658,0.0570884,1,500,4.46524,-1.78647,1.33757,-0.722645,0.99165,-0.539751,2.36159,-0.93613,0.0655705,1.12533
1,2,0,-0.99966,0,0.0260699,0.369323,-1.37161,-0.765052,1,500,0.0871571,-1.13257,1.21284,-2.36558,-0.107421,-0.431274,2.36572,0.48948,-0.160905,1.38927
1,2,0,0.971546,0,0.236849,1.21964,0.882684,1.59575,1,500,0.373463,-0.0029617,1.14691,0.840113,-0.938816,-0.896275,2.88483,0.856236,0.930962,1.07808
1,2,0,0.381458,0,0.924386,1.59772,0.0651141,0.76835,1,500,21.7815,4.68722,7.6805,0.0542457,-0.86818,0.67298,1.72522,-0.98237,-0.0416804,1.4516
