problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,6,0.279918,0.176347,0.918577,-0.21625,1.96572,0.546032,1.77651,1,500,2.92848,-0.263248,15.6802,0.113486,10.7731,1.05702,7.53049,1.19021,4.27589,0.484183,2.46015,-0.27592,0.534774,0.0398357,1.39267,-0.738149,0.0678883,1.56526,0.437602,-0.952462,1.92853,-0.334629,-0.486831,1.45402,-0.267261,-0.262916,1.26989,-0.811914,0.598905,1.02465
1,6,-0.922117,-0.342395,0.167327,0.0668464,1.13732,1.23865,0.208251,1,500,-0.0173646,0.862372,0.24877,0.674521,0.134452,0.0396905,0.203916,0.282251,0.493151,0.709323,-0.148381,0.718903,0.704839,-0.176942,2.15143,0.0589789,-0.832356,2.58843,-0.974101,0.567848,2.98191,-0.264141,0.821035,1.4691,-0.250866,-0.117863,1.50797,0.893399,-0.19124,2.89068
1,6,-0.378214,0.304467,-0.821404,0.299248,0.124039,1.76652,0.60898,1,500,2.16302,3.10824,8.33248,8.44418,4.53254,5.36171,1.72822,2.35508,3.1535,3.46571,2.98015,7.05077,0.430193,-0.976932,1.35952,0.656217,-0.374648,1.76112,0.661585,0.126795,1.00489,0.611146,-0.978031,1.18009,0.674414,-0.998489,1.7738,-0.117652,-0.481682,1.06034
1,6,-0.76455,0.31247,0.216126,-0.520688,1.92102,0.395558,-0.885622,1,500,3.11168,3.4592,-1.00509,1.59046,0.246036,5.26354,6.02295,4.27567,-0.104158,4.34038,-0.338667,2.96848,0.0806839,0.715379,1.52339,0.970863,0.889705,4.74696,-0.616696,0.21623,3.46442,-0.457629,0.825045,1.10533,-0.651667,0.258215,3.87196,-0.461515,0.522558,4.20994
1,6,-0.904112,0.401264,-0.0796226,0.123405,1.14415,-0.109235,1.45686,1,500,0.70056,-0.260132,0.73963,-0.369757,0.208917,-0.193243,0.175062,-0.139354,0.388708,0.20097,0.825496,-0.0350308,0.019665,0.588917,1.45596,0.108564,0.980374,1.92005,0.785315,-0.608365,4.00127,0.912347,-0.88981,4.80014,-0.753455,-0.939056,2.21858,-0.919738,0.570173,2.04129
1,6,0.679594,0.202922,0.510144,-0.486546,1.86761,0.888582,-0.306285,1,500,5.79955,-3.83361,20.5145,-17.1772,8.51279,-7.64372,19.7624,-0.267278,4.52205,-1.09643,10.0617,-0.346695,0.818243,-0.515857,4.0842,0.653562,0.306094,3.86861,0.920722,0.382266,3.79038,0.168486,-0.657976,1.36249,0.7457,-0.728012,2.09382,0.349443,-0.596426,1.35386
1,6,0.344418,-0.877747,-0.0974407,-0.318498,-0.133594,-1.0576,1.36824,1,500,0.726196,-0.890604,0.289734,-0.327806,0.791668,-0.672216,0.353116,-0.689619,0.647992,-0.599369,0.208622,-1.07245,0.991564,0.395529,2.26049,-0.913451,0.509434,3.20002,0.924064,0.817982,3.16278,0.0662112,-0.572767,4.30284,0.523182,0.768002,2.20606,0.540733,-0.641277,1.52609
1,6,0.585053,-0.13377,-0.264836,0.754772,-1.86653,-0.338081,0.948755,1,500,-4.36332,2.9282,-4.63067,1.89747,-4.21889,1.78236,-29.0254,28.9439,-2.87412,1.82405,-7.57777,5.98865,-0.274772,0.522394,2.70398,0.783658,0.882444,2.86953,0.138509,0.403833,2.0587,-0.647692,0.35811,4.41142,-0.353906,0.698832,2.30343,-0.00406282,0.911577,4.44676
1,6,-0.565194,-0.732546,0.212312,-0.314413,-1.05001,-0.745468,0.244209,1,500,0.141287,0.758942,0.0267122,0.463442,-0.516607,0.092685,-0.115282,0.664555,0.0123318,0.395984,-0.427647,0.125757,0.323782,-0.418726,4.75163,-0.525209,-0.311985,4.32468,-0.799956,0.450833,2.08899,-0.100093,0.46511,4.75187,-0.40235,-0.408223,3.41389,-0.81372,0.395037,2.24872
1,6,-0.797225,-0.00824343,-0.425096,0.428552,0.0674537,-0.135019,1.46709,1,500,1.08737,-1.21967,1.74339,-1.2573,0.689096,-0.26341,0.808938,-0.781889,0.480119,-0.949562,0.909624,-0.819478,0.0653582,0.0888387,4.2215,-0.974782,0.12071,2.96323,-0.157288,-0.984172,1.75097,0.383651,-0.592704,3.74482,0.43475,0.44621,1.95214,0.371467,-0.984602,4.81648
1,6,-0.383162,0.282266,-0.691915,0.542924,1.69058,-1.74727,1.62969,1,500,7.16898,-3.43204,3.05207,-1.42836,6.58698,-4.91555,6.77354,-8.18634,22.143,-20.7957,2.6436,-1.84587,-0.70145,0.442375,1.39333,-0.700731,0.136065,1.04352,0.734153,0.173681,2.07301,0.979472,0.920666,1.36138,0.929155,0.748503,2.00181,0.848831,-0.593842,1.74785
1,6,0.354754,-0.73639,0.486131,0.309122,-0.27452,0.0454383,1.41812,1,500,-0.125357,1.20101,-0.451863,1.25469,-0.411872,0.845653,0.203644,1.05164,-0.591586,1.23254,-0.164078,2.144,0.345909,0.127095,3.72431,-0.339942,-0.3298,3.17263,-0.401313,0.0386041,1.16488,0.900502,0.796785,3.03905,-0.688633,-0.0715303,1.79109,-0.509062,0.874585,3.94631
1,6,0.362996,-0.395353,-0.26454,0.801217,-1.58462,-0.00994652,0.988094,1,500,-2.51271,0.0826481,-9.17083,1.31139,-4.95985,0.716126,-5.85022,0.876428,-14.8946,3.39802,-5.27865,0.388058,0.871519,0.496654,1.22224,0.793029,0.317645,2.65391,0.307633,0.1625,1.51387,0.184705,0.0637563,1.4651,-0.0690804,-0.0123059,1.76199,0.941845,0.292584,2.11734
1,6,-0.108879,0.852132,-0.089733,-0.503948,1.8403,0.39902,-1.62747,1,500,-1.24775,0.721622,-0.740946,1.08114,-20.2879,14.0177,-0.140993,1.79365,-1.50309,0.622122,-1.03505,1.49529,0.745618,-0.778271,3.25654,0.929755,-0.362003,3.26783,-0.649714,0.0236923,4.88534,0.90756,-0.193613,2.70098,0.701062,-0.84831,3.73564,0.96332,0.56531,4.59393
1,6,-0.432381,0.487993,0.73345,0.192251,-0.640785,1.06359,0.866314,1,500,-1.99819,-0.643811,-1.98676,-2.55036,-2.94906,-1.44514,-1.35174,-0.424753,-1.53899,0.174137,-4.27003,-5.10084,-0.554632,-0.0935118,2.04966,-0.941135,0.879569,4.9206,-0.665879,-0.280559,2.8216,-0.424757,0.22474,1.68451,-0.626917,-0.205585,1.21145,0.510203,0.408023,2.57049
1,6,0.535453,-0.535235,-0.646354,0.0950773,0.14325,-0.463562,0.101866,1,500,-1.85734,-1.50564,-4.38236,-3.6049,-3.16977,-4.6985,-4.46806,-2.66179,-2.28208,-2.1427,-7.9906,-8.75765,-0.914252,0.788174,4.77406,-0.250103,-0.16449,3.24433,0.955322,0.851812,4.82776,-0.640614,-0.413989,2.69965,-0.378135,0.585339,4.50045,0.547585,-0.0349042,4.35564
1,6,-0.459223,-0.449202,-0.747718,0.168075,0.261423,0.130127,1.62365,1,500,0.289727,-1.52807,0.968396,-0.279351,3.52251,-5.27496,13.1379,-12.3371,0.243313,-0.740127,1.99539,-4.18602,-0.744187,0.571397,1.53282,0.870677,-0.545356,1.29118,-0.192577,0.15781,4.6739,-0.570605,-0.850781,3.0869,0.295918,0.997402,1.46166,-0.234602,0.946541,4.87769
1,6,0.805511,0.25582,-0.419036,-0.331838,-1.25438,0.314282,1.89645,1,500,-1.10449,0.133742,-0.668402,0.123126,-1.93266,-0.251679,-1.12212,-0.00572508,-1.22052,-0.49445,-0.785319,-0.119741,0.62427,-0.840999,2.74258,-0.160359,-0.748091,1.14588,0.958529,0.588096,3.82898,0.30586,-0.389479,2.51439,-0.635945,0.629643,3.53423,-0.744346,-0.971507,3.16507
1,6,-0.762657,-0.338905,-0.168957,0.524357,-0.421716,1.5053,0.734196,1,500,0.0372604,0.345296,-0.399222,-0.772952,0.493272,-0.04948,-0.00978537,-0.898965,-0.733504,-1.85062,-0.730776,0.298951,-0.422019,-0.387654,1.15013,0.792285,-0.243226,4.70341,-0.984722,-0.606364,1.48181,-0.416571,-0.646008,4.07518,-0.554431,0.85916,4.01538,0.633793,0.172163,1.34705
1,6,-0.198621,-0.446223,0.605322,-0.628506,0.466196,-0.095853,1.10096,1,500,2.3607,5.16202,0.766017,2.27609,8.51635,18.8663,2.16207,0.81098,1.2548,2.22412,3.61493,1.56695,-0.809131,0.085429,2.43846,-0.235412,0.478081,1.25639,-0.923849,0.0284965,3.2037,0.0157106,-0.887652,1.12079,-0.93892,-0.158854,1.94464,0.139535,-0.941559,1.4468
1,6,-0.711153,0.53042,-0.0457323,-0.459157,1.51001,-0.577277,1.66286,1,500,-0.144241,0.655028,0.530282,0.429754,-0.11547,0.896566,-0.184677,0.729505,0.283784,0.120388,0.380764,0.336329,-0.0639279,-0.295713,4.56785,-0.646204,-0.0688232,1.47858,-0.78417,-0.6182,4.05843,-0.252329,-0.496599,4.58498,0.47869,0.532274,1.94753,-0.180868,0.909398,2.40768
1,6,0.0312339,0.87504,-0.311326,0.36933,-0.667233,1.13112,0.439622,1,500,0.508418,1.48379,1.05325,1.41749,-0.120299,1.03357,-0.0964841,1.81881,1.06882,2.25547,1.00343,1.28321,-0.778032,0.801099,4.85365,0.702179,-0.334155,2.81751,-0.652652,-0.281836,1.3394,-0.757901,0.727247,2.03735,0.546665,0.663004,3.46574,0.529808,-0.260593,4.55533
1,6,-0.560329,0.05341,-0.768224,0.304978,-1.92578,0.733691,1.73517,1,500,0.193625,0.428765,-0.216331,1.02591,1.41971,-0.640756,0.479259,0.992302,-2.64455,0.66672,4.62205,-0.974846,0.276202,-0.729268,2.08537,-0.404644,-0.830557,1.57228,0.920033,-0.00620544,3.75069,-0.319508,-0.832992,2.347,-0.70029,0.595232,1.17278,0.557337,-0.326936,4.82722
1,6,-0.229254,-0.46094,0.0786778,0.85369,1.34295,-0.946262,1.92668,1,500,-0.868837,-1.85559,-5.2819,-2.91908,-13.9806,-17.3677,-0.375726,-3.50544,0.767451,-2.17061,-0.0197405,-0.545319,0.446267,-0.946046,2.84413,0.716136,0.788577,3.61913,-0.00630059,-0.175702,3.97276,-0.550924,-0.76864,2.40784,-0.758546,-0.373282,1.32472,0.882848,-0.19873,1.10925
1,6,-0.662817,0.331866,-0.63959,0.203625,-1.02058,1.68653,1.95221,1,500,0.339621,1.09997,0.834128,0.936445,0.498101,0.493112,0.245916,0.660288,2.46429,1.89233,0.84866,1.62266,-0.247349,0.432064,1.51924,0.132068,-0.963764,3.85912,0.705986,0.555304,2.06976,0.22526,0.960986,1.22925,-0.944269,0.374497,4.73915,-0.997567,-0.846194,3.09132
1,6,-0.942812,-0.0725609,0.167377,-0.278973,-1.00961,0.994194,-0.208791,1,500,-0.942398,0.892952,-0.756553,0.881003,-0.928108,1.1265,-0.668338,0.649013,-1.47717,1.25225,-3.11708,4.1798,0.786397,0.6204,4.36165,0.356417,0.456944,4.9411,0.144544,0.181995,3.03489,-0.354483,0.946129,2.45757,0.207154,0.450863,1.55486,0.960446,-0.970756,2.25379
1,6,0.722929,-0.154351,-0.669851,0.0696337,-1.36475,1.6546,0.861777,1,500,-13.4372,4.63563,-3.74603,2.10249,-4.80505,1.10842,-3.51318,2.95517,-8.89504,0.638959,-2.36483,0.886022,0.956462,0.403622,1.12041,0.0784753,-0.354023,1.75968,0.06761,-0.10203,4.211,-0.083953,-0.868426,1.34749,0.838166,0.537135,4.41242,-0.388492,0.224989,2.27161
1,6,0.598808,0.625067,0.37322,0.333808,1.7745,-1.11704,-1.18263,1,500,5.44808,-2.17278,5.47709,-1.057,3.24904,-1.69521,5.21491,-1.50451,6.36758,-1.47141,4.35783,-0.818232,-0.399614,0.432089,3.24338,0.44706,0.321336,3.49836,-0.87642,0.914483,3.46675,-0.270353,-0.0584091,4.75452,0.0826155,-0.216158,4.58,0.32781,0.118069,4.87497
1,6,-0.945274,0.167308,0.199276,-0.196859,1.45298,0.57452,0.000581316,1,500,0.359642,0.691134,0.309263,0.140251,0.0464968,0.680352,-0.0174812,0.248604,-0.333315,0.300334,-0.0680389,0.829128,-0.703409,-0.0299328,2.63792,0.320035,0.884243,1.85338,0.0326433,-0.170221,2.82748,0.140145,0.973227,3.76845,0.860612,0.553453,4.68847,-0.737492,-0.977225,4.69047
1,6,-0.0502192,0.606452,-0.339623,-0.717182,1.64324,-0.432178,0.167485,1,500,6.02634,6.70346,-2.15584,4.85779,-5.2063,11.6001,1.82338,1.58631,0.635426,2.15238,0.375585,-0.484012,0.70344,0.884745,1.27155,0.465518,-0.242181,2.10808,0.928714,0.279116,2.97894,0.986536,0.59448,1.03771,0.860948,0.192578,1.73635,0.583836,-0.878844,1.03522
1,6,0.519539,-0.584248,0.58579,-0.213502,-1.3393,0.486586,0.0653542,1,500,1.50838,2.20999,0.994213,1.49921,6.73675,13.5542,4.59387,5.44901,0.848569,1.54879,4.10341,6.31771,-0.363279,-0.463488,4.15544,0.561595,0.12251,1.94708,-0.263153,0.441774,2.51975,-0.456638,0.388857,4.33017,-0.0121194,-0.660659,3.20352,-0.463632,0.314593,3.45883
1,6,-0.512933,0.69242,-0.493529,0.117824,0.0450099,-0.629,-1.98485,1,500,6.74373,3.40718,12.1576,6.38952,2.81486,2.2091,4.75564,3.24165,3.29167,1.41457,21.6926,22.7705,0.408326,-0.0625619,4.72653,0.250122,-0.184435,4.07975,-0.0782302,-0.857149,4.63435,-0.00464907,-0.390921,4.74776,0.638011,-0.75893,3.96351,-0.78476,-0.391135,4.21521
1,6,0.868916,0.208823,0.172663,0.414204,1.02034,1.11434,0.514906,1,500,0.830075,1.01757,1.20808,1.13858,1.10946,1.32397,1.09437,1.52292,2.40667,2.65175,1.88532,1.90991,0.0421241,0.582848,4.00175,-0.548292,0.135784,3.40845,-0.253275,-0.195535,4.76191,0.133146,-0.429259,4.42247,-0.416935,-0.97213,2.40996,-0.451712,-0.521188,2.23055
1,6,0.549953,-0.732024,0.252633,-0.31284,-1.218,-1.41008,-0.677547,1,500,1.03141,-0.106982,0.0912509,-0.593468,1.50358,-0.22471,1.02176,-1.72532,0.957894,-0.239365,1.00186,-0.348881,-0.924723,0.509312,4.77687,-0.83778,-0.14653,2.11821,-0.842925,0.908606,3.49947,0.934649,0.0190849,3.17741,-0.737537,0.383103,4.13921,-0.402742,0.287688,4.75912
1,6,-0.82055,-0.495219,0.13316,-0.252436,-0.982895,0.679752,0.246808,1,500,-0.684628,0.897153,-0.467778,1.41015,-0.736677,0.915428,-0.891807,3.39206,-0.0341826,1.06238,-0.24588,0.879462,0.219639,0.451339,2.09871,0.000888156,-0.524716,1.16075,0.0423142,0.270665,1.5746,0.81922,-0.830523,1.24869,0.36822,-0.980468,4.50619,0.424885,0.0250048,4.89661
1,6,-0.548039,-0.50202,-0.442895,0.501472,-0.0733338,1.65043,1.75249,1,500,-0.236417,-0.852787,-0.15097,-1.0561,-0.597471,-0.0475792,-0.157601,-0.137237,-0.204827,-0.192606,0.430097,0.0769558,0.487046,0.452625,3.94924,0.165494,0.218176,4.18134,-0.00264513,0.971761,1.75041,-0.0548307,0.181727,1.88241,0.912246,0.382437,2.32817,-0.198688,-0.869244,1.48615
1,6,0.516412,-0.291875,-0.718488,-0.363184,1.81838,0.654933,1.97023,1,500,0.266205,-0.255676,-1.58815,-12.2647,-0.244039,-2.23158,0.619428,-0.313716,0.629631,-1.64394,0.633219,-0.308405,-0.505237,-0.418085,1.57255,0.348804,0.235999,4.69891,-0.942283,0.486022,4.54892,-0.223235,0.0722917,1.41955,0.163999,0.289039,2.74268,-0.496563,0.332771,1.28807
1,6,-0.552223,-0.459438,0.327125,-0.613967,-0.813734,-0.785494,0.997819,1,500,-2.9112,2.58235,0.740225,6.05893,-0.0442638,0.457539,-0.805253,4.01007,0.711179,7.18305,-0.962816,5.549,0.827175,0.0190702,1.46676,0.407054,-0.543557,4.27504,-0.298442,-0.416244,1.44268,0.600345,0.00867647,2.95181,0.526685,-0.552678,3.9992,0.722449,0.584849,4.5731
1,6,0.165657,0.6886,-0.646475,0.283651,-0.258606,-1.55929,0.657536,1,500,4.708,2.16496,1.97193,18.7656,-0.974032,0.0955375,0.527271,0.236683,-1.715,12.2014,-0.435011,0.952068,0.99724,-0.197707,2.22552,0.102444,0.55366,4.77951,-0.337873,0.433037,1.54217,0.163165,-0.494197,1.904,-0.433032,0.889372,4.21121,-0.573161,0.159126,2.34433
1,6,-0.310497,0.594966,0.716781,0.189293,0.0406287,-1.91362,-0.4033,1,500,-3.89172,-19.5762,-0.821116,-7.34339,-0.978534,-9.5351,-1.02989,-14.7103,-3.85165,-20.1289,-5.64066,-29.499,-0.970537,0.611552,4.01431,-0.830435,0.960182,2.51135,-0.688993,0.830922,2.27001,-0.483223,0.977992,3.01442,-0.820932,0.447364,2.57918,-0.761844,0.361718,2.33416
1,6,0.0840717,-0.145672,0.970642,-0.17195,0.509139,-0.271038,1.6547,1,500,3.98408,2.49409,-0.237751,-1.44955,3.09197,-1.27193,9.31501,-3.20272,7.52367,-3.08931,2.11809,1.48398,0.0916151,-0.669344,1.6781,-0.603939,0.814816,1.02311,0.936685,0.377006,1.21739,0.792949,0.380523,1.55727,0.994416,0.459784,1.49437,0.154221,-0.927941,1.45097
1,6,-0.636462,-0.582832,0.505144,0.00716682,-0.892247,1.77183,1.84526,1,500,-0.670032,0.879448,-1.08509,1.49396,-1.17636,0.921399,-1.0238,1.39781,-0.606828,1.01199,-0.599516,0.961854,-0.492565,-0.84804,4.50179,0.731218,0.29965,2.80422,-0.573716,0.920904,3.72088,0.724944,0.0993599,4.04313,0.0804537,-0.987347,3.4255,-0.0927483,-0.979152,3.64833
1,6,0.740494,-0.236213,-0.626856,-0.0540661,-0.760926,1.71677,-1.57839,1,500,-15.1217,-1.31139,-20.2696,-1.29739,-25.6171,0.694527,-13.5346,-0.0626088,-31.2174,1.95819,-30.1852,2.08852,-0.801065,0.651888,4.71247,-0.811655,0.803743,3.95412,-0.858463,0.36338,4.05344,-0.949282,0.408387,4.38396,-0.901856,0.480127,3.50935,-0.858987,-0.0218703,4.4092
1,6,0.474093,-0.181252,0.732638,0.453459,1.61152,-0.872181,0.552033,1,500,7.59095,-0.767702,4.83366,1.91071,11.4624,4.08443,33.3577,10.4375,16.9584,0.253032,13.6643,3.91951,0.282035,0.579948,1.09602,0.813015,-0.493861,1.51032,0.944492,0.173753,2.3111,0.917797,0.623414,2.74669,0.391261,0.908533,1.73305,0.87345,0.430261,2.33037
1,6,0.980582,0.174904,0.0801255,0.0380389,-1.50861,-0.376987,-1.93454,1,500,-1.43334,-0.847831,-2.08814,-1.23216,-0.299794,-0.412106,-6.85993,1.45271,0.127399,-0.0274626,-0.521266,0.077459,0.0176297,0.501628,2.77807,0.252513,0.790376,2.60299,-0.33373,0.725739,4.3656,0.692917,-0.408869,2.15064,-0.93451,-0.444697,4.79488,0.126195,-0.309659,3.72705
1,6,0.790608,0.104008,-0.0411646,-0.60202,0.423497,-1.93412,0.385364,1,500,-0.43822,-4.88492,-1.03484,-4.944,-1.11339,-6.82634,3.96151,-22.8613,0.388418,-4.56113,0.50655,-2.70394,0.187695,0.284851,3.53683,0.824919,0.260326,2.27001,0.605868,0.501489,2.55699,-0.763102,0.717041,1.94797,-0.878987,0.125222,3.98421,-0.474296,-0.491372,1.63823
1,6,0.861444,-0.48701,-0.088041,0.113954,1.52462,-1.75431,0.353169,1,500,-0.198145,-0.358029,0.384743,-0.951699,-0.130173,-0.217511,-0.0164941,-0.300872,0.0320268,-0.871868,0.194076,-0.0967037,0.781885,-0.970266,4.3368,0.998315,0.920579,2.46358,0.321642,-0.88352,4.85118,0.456476,-0.244192,4.90042,0.835573,-0.541454,2.16944,-0.866445,-0.556828,3.28094
1,6,0.755695,-0.184934,-0.570041,-0.264156,1.94517,-1.8265,-0.317419,1,500,-0.198551,-7.88311,-0.0864164,-4.62402,-3.16765,-5.65606,0.112857,-13.689,0.624156,-5.0632,-1.81797,-8.45502,-0.352224,0.871769,3.48133,-0.713526,0.660695,3.4248,0.153549,-0.969848,4.56446,-0.0668557,0.268804,2.73039,-0.794892,0.997438,2.89534,-0.127066,0.920782,4.85745
1,6,0.264727,0.602412,0.590058,-0.467815,0.321842,0.372436,1.03893,1,500,0.37747,-1.26146,0.28977,-1.91791,-0.736631,-4.27935,1.65813,-3.15276,-0.98494,-3.17732,-0.0503322,-1.01455,0.697889,-0.365482,1.81311,0.375067,-0.350587,2.0853,-0.024395,-0.0173219,3.07153,-0.241908,-0.723625,1.34861,-0.589507,-0.0194639,1.5459,0.973271,0.350586,2.08609
1,6,0.980196,0.173697,-0.0233809,0.0921887,-1.19725,-0.48334,-0.684623,1,500,-1.10496,0.502494,-0.335083,-0.11496,-0.351234,0.317621,-0.66977,-0.514735,-0.320359,-0.552302,-0.853641,0.46,0.867954,-0.582259,2.57186,-0.143588,0.886043,4.83724,-0.073222,-0.744274,3.59627,-0.444783,0.598729,2.11035,-0.984488,0.0404051,1.60757,0.878922,-0.653282,3.07751
1,6,0.160731,-0.606864,0.19122,-0.754531,0.990208,0.151654,0.0862714,1,500,7.74498,-0.195813,19.635,3.2436,5.67522,-0.76568,4.19805,0.167279,5.66183,-0.248664,6.74916,-0.870593,-0.961981,-0.799037,3.33062,-0.75783,0.0932642,2.41704,-0.433891,-0.823593,1.67852,-0.972813,-0.542045,1.9803,-0.464516,-0.539864,1.4032,-0.553908,-0.968274,2.36556
1,6,-0.482098,-0.360576,0.00772734,0.79844,-0.941243,1.92963,0.986962,1,500,-3.16594,-0.0215286,-5.66247,4.31439,-2.65293,1.55846,-2.41671,1.43487,-4.75342,-1.76818,-3.31043,-0.435946,0.817587,-0.319638,2.71301,-0.0332565,0.461578,1.11188,0.829411,0.268494,1.27644,0.705897,0.160114,1.21972,0.828014,-0.684128,4.29838,0.993097,-0.482539,3.2443
1,6,0.0472518,-0.599815,0.600655,0.5265,1.69804,-0.289758,1.63166,1,500,0.275766,0.428611,-0.881345,2.158,0.0513575,1.96836,1.52778,2.52102,-0.00949583,1.28513,-4.17359,6.02381,0.231032,-0.625687,1.4375,0.19151,-0.832438,3.96617,0.513312,-0.105141,3.08617,0.336861,0.784802,2.21814,0.811247,-0.582763,2.93396,-0.723587,-0.788608,4.49791
1,6,-0.039259,-0.628695,-0.24275,0.737749,-1.42421,1.74523,0.595231,1,500,-4.43171,1.225,-5.54453,2.07303,-11.8829,0.571611,-9.62464,-1.57435,-10.5601,-1.86642,-6.31539,0.958777,0.607258,0.177298,2.09538,0.196698,-0.391138,1.22436,0.575116,-0.0599584,3.54597,0.941575,-0.948687,3.77349,0.954661,-0.970159,3.94366,0.519631,-0.241519,2.31372
1,6,-0.816027,0.312633,-0.20593,-0.440401,-0.454601,1.15162,1.29599,1,500,0.0181648,1.00017,-0.0368764,0.864486,0.105214,1.47215,-0.792958,1.21481,0.0844589,0.905004,-0.0178764,0.970535,0.582369,0.839616,4.61426,0.540067,0.714535,2.88502,-0.664624,0.149954,1.93893,0.761512,-0.858016,1.18574,-0.0245395,0.842346,2.21763,0.616859,0.745242,4.28
1,6,-0.416159,0.589533,0.678429,0.137828,1.66692,0.922728,0.531963,1,500,0.524472,-2.35142,3.49323,-0.767252,-0.867416,-1.38626,2.88953,-0.590314,0.345295,-4.36586,0.150554,-0.831994,-0.111656,0.117076,3.12442,0.581091,0.600843,1.11834,-0.960612,-0.908289,2.67306,0.530952,0.777444,1.06518,0.202627,0.179534,4.15588,-0.94496,0.296416,2.61667
1,6,-0.619101,0.755735,-0.115911,-0.179287,0.603099,-0.532915,1.28593,1,500,0.223239,-0.0228281,0.320331,0.231516,-0.101305,0.195941,0.059073,0.448271,-0.210557,0.38278,0.105042,-0.0940477,0.279023,0.2911,1.64236,-0.166465,0.956214,2.69195,-0.13114,-0.602356,4.01691,-0.937683,0.472798,4.88894,-0.908564,-0.969254,4.68327,0.540542,-0.125711,1.81883
1,6,-0.665867,-0.328293,-0.596085,-0.305824,1.2325,1.62936,-0.297379,1,500,6.08446,1.45662,6.15516,1.43059,25.9154,2.57634,7.71448,2.81709,28.3799,12.0452,15.7471,7.07135,0.211116,0.809438,4.6453,0.142355,0.833676,4.48718,-0.906815,0.835121,3.37906,0.388178,0.396394,3.6904,0.535905,-0.332109,4.27902,0.86645,-0.406432,4.70037
1,6,-0.111171,0.89996,0.327561,0.265362,-1.308,-1.91633,-1.12859,1,500,0.968678,-2.92166,0.373691,-1.96126,3.01664,-20.7011,0.47884,-13.6686,-0.0877036,-2.41744,0.0385359,-3.99411,0.904105,0.670923,4.15477,0.0146294,0.738097,4.57431,0.76689,0.597791,2.12808,0.460906,0.673903,1.89024,-0.421256,0.495761,3.38312,-0.186437,-0.943715,4.53215
1,6,-0.0701762,-0.524685,-0.495971,-0.688327,0.305421,0.746913,0.423938,1,500,6.66636,1.11595,5.11967,-1.21386,6.47963,2.97622,6.78888,-0.111385,10.0813,-4.21551,1.84192,-0.142235,-0.151891,0.896587,1.70173,-0.848901,0.447509,1.93215,0.199156,0.799914,1.18242,-0.464439,0.889313,2.0748,-0.734125,-0.234602,1.43802,-0.768147,0.339575,1.00726
1,6,-0.622436,-0.71277,0.311225,-0.0875904,0.29273,-0.273283,0.679015,1,500,-0.325416,1.10407,0.283407,0.0896295,-0.438006,0.529655,-0.355513,0.672875,-0.0661531,0.297587,0.514617,0.85473,0.970411,0.523852,1.70501,-0.159424,-0.576771,1.05621,-0.055891,0.825612,4.22462,0.443338,0.602682,4.93369,-0.873184,-0.934709,4.79293,0.926544,-0.578943,1.22879
1,6,-0.85595,0.312889,-0.102983,-0.398553,-0.291374,0.373165,-0.15271,1,500,-0.244332,0.731449,0.5159,2.36522,0.0206793,0.697124,0.140345,1.10219,0.124403,1.58638,-0.653238,5.62535,0.908733,0.816412,3.67697,-0.69423,0.315642,1.39944,0.151998,0.927695,1.74986,-0.493313,0.956159,4.02001,-0.610259,0.318664,2.7042,-0.768842,-0.753886,2.15582
1,6,0.00865138,0.873355,0.48676,-0.0155485,1.73652,-1.04943,-0.808088,1,500,0.370572,-2.23577,2.1835,-4.15211,3.61385,-11.7816,2.35604,-4.35678,4.00048,-5.85052,0.771024,-2.69735,-0.921202,0.599634,4.43573,0.42655,-0.0652243,3.44629,-0.9959,0.233693,1.59599,0.335977,-0.0140557,3.17914,-0.602207,0.648426,1.04915,-0.762746,0.587445,2.91118
1,6,0.881657,0.319038,-0.335747,-0.090381,-1.79245,-1.26716,-0.941219,1,500,-10.4755,-8.84456,-1.6633,-0.689468,-1.38202,-0.411537,-4.48162,0.102651,-2.45364,-1.13001,-1.90662,-0.669571,-0.751137,0.382857,1.19449,-0.753429,0.0833699,3.86602,-0.77894,-0.610967,3.72687,0.84466,-0.881221,2.39675,-0.43732,0.834436,3.68015,-0.413698,0.662045,4.78083
1,6,-0.214062,0.0292604,0.965983,-0.142123,-1.64809,1.52557,1.71614,1,500,-15.0869,7.69199,-6.8185,11.982,-6.51394,3.67677,-2.67131,2.82034,-10.402,10.0301,-3.17115,3.13572,-0.581072,0.166079,1.95325,0.845688,-0.855874,1.21002,-0.96808,-0.0167019,1.77646,-0.537301,-0.835957,1.05345,0.736644,-0.174753,1.37727,0.352414,-0.285899,1.09817
1,6,-0.216299,-0.097953,-0.864763,-0.442498,0.2902,-0.188001,1.13387,1,500,3.20631,-0.333273,9.14695,2.17727,4.72018,0.369459,4.44315,-2.62078,3.61592,1.52149,2.48767,-0.523637,0.0909618,-0.0119873,1.02267,0.404183,-0.115701,1.24034,0.948028,0.763533,1.4189,-0.199061,0.690885,1.18209,0.995931,0.0770958,1.19389,0.266117,0.546971,1.00588
