problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,8,0.0789026,-0.924659,-0.356399,0.108444,-0.578207,-1.93085,0.242601,1,500,-0.682598,-1.06134,-0.480502,-1.85542,-0.377902,-1.32021,-0.720965,-0.979953,-0.388463,-1.5386,-0.989979,-2.56754,-1.14892,-3.15456,-0.37134,-1.35771,-0.972577,0.739588,4.30036,0.421522,-0.729495,4.14047,0.248279,0.675713,1.64045,-0.996852,0.978315,3.53173,0.387182,-0.341554,4.74366,-0.255446,-0.64963,2.4238,-0.247498,-0.987182,2.47386,0.356621,0.450163,2.62295
1,8,-0.733328,0.647426,-0.0951117,0.184453,0.0843487,1.65608,1.79917,1,500,0.180274,0.584856,0.161052,0.322417,0.215435,0.0514235,0.254995,0.283151,0.24037,0.313471,-0.989979,-2.56754,-1.14892,-3.15456,-0.37134,-1.35771,-0.321685,-0.072235,1.28666,-0.229673,-0.533365,2.87574,0.871116,-0.362613,3.6246,0.0697719,-0.042307,2.59597,-0.396393,-0.299264,3.44957,-0.255446,-0.64963,2.4238,-0.247498,-0.987182,2.47386,0.356621,0.450163,2.62295
1,8,-0.486836,0.774922,-0.174451,-0.363391,0.866364,0.980152,1.41863,1,500,-0.445592,1.33536,-0.43405,1.07895,-0.337327,0.941769,-0.0214331,0.888492,-0.153541,0.717878,-0.480961,1.04248,0.067671,0.642186,-0.369664,1.06727,-0.972487,-0.920282,1.11118,-0.819719,-0.669591,3.32453,-0.491406,-0.663835,2.99979,0.132308,0.653239,3.97243,0.477966,-0.0834744,4.21726,-0.771084,-0.993978,2.39253,0.106557,-0.396988,1.01836,-0.808815,-0.324398,4.92814
1,8,-0.884225,0.0125241,0.354174,0.30422,-0.235642,-0.440107,-0.868711,1,500,-0.866606,-0.931751,-1.44209,-1.75539,-3.01197,-2.32317,-1.99946,-1.57471,-1.02178,-1.02222,-1.98383,-2.68601,-1.60194,-1.74731,-3.19735,-3.00622,-0.972442,-0.750217,3.51659,-0.44034,0.36036,4.91657,0.785566,0.0380521,4.62721,0.35959,-0.246836,4.94731,-0.752557,-0.661685,2.56834,-0.160408,0.938056,4.78496,-0.209728,0.228148,4.90036,0.660366,0.509765,4.71499
1,8,0.740604,0.243955,-0.287941,-0.555951,1.21017,-0.653143,-1.37505,1,500,-6.75913,-16.5125,-6.18197,-14.0661,-3.53479,-6.61657,-5.58727,-15.4448,-7.24239,-25.8926,-4.61857,-7.63253,-1.87114,-7.11857,-10.6693,-17.1552,-0.616985,-0.493568,4.92765,-0.215134,-0.711512,4.17548,0.0554577,-0.99918,4.20559,-0.411939,-0.69751,4.00008,-0.253046,-0.790121,3.15333,0.289263,-0.965703,4.07649,-0.779369,-0.944118,3.95667,0.221611,-0.619319,4.7228
1,8,-0.303579,0.0720601,-0.780913,-0.54113,-0.739029,-0.858633,0.955202,1,500,0.830243,-0.573428,-0.120314,0.466761,-1.92389,0.617013,1.09214,0.225909,2.38149,0.271319,1.68982,2.98045,5.79992,0.356478,-1.80856,1.63848,0.426933,0.48143,1.20853,0.896896,0.0598915,1.0407,0.534431,-0.484659,1.00496,0.988851,0.84463,1.25805,0.836174,0.96284,1.53859,0.784947,0.172967,1.60075,0.674461,0.929116,1.70144,0.948918,-0.771497,1.10562
1,8,0.976889,-0.154196,-0.0141641,-0.147348,1.38465,-0.175224,-0.986258,1,500,1.28567,-0.272042,0.78548,-0.516289,0.575526,-0.738847,0.640891,-0.0369777,0.863201,-0.275677,1.54788,-0.75712,0.379433,-0.320056,0.914733,-0.298473,-0.972307,-0.240023,2.73282,0.697799,-0.549785,1.69267,0.306983,0.386117,3.48789,-0.134801,-0.969943,2.78924,-0.309759,-0.391209,2.85267,-0.759784,0.452111,2.68424,0.0221986,-0.455908,4.69163,-0.456265,-0.355245,2.90121
1,8,0.537362,0.467146,-0.220745,-0.66655,1.82878,0.291827,0.732567,1,500,3.0025,-2.48111,-0.619328,-0.676925,0.902479,2.95888,-14.8618,-6.33791,-0.827503,-1.03876,-1.19224,-0.8698,2.51864,-0.468486,-18.6011,-19.9371,-0.972262,-0.0699577,1.13823,0.521172,-0.528557,3.0105,0.766235,0.934332,1.29056,0.746721,0.98015,4.60086,0.255759,-0.243624,3.09239,0.67141,-0.364393,3.75569,0.03063,0.539312,1.20805,-0.359541,0.599422,4.38507
1,8,-0.0755824,0.654017,0.749971,0.063968,-1.41013,-0.0335507,0.11321,1,500,-2.44293,-4.1551,-3.38665,-4.68017,-2.42812,-12.3069,-3.35588,-6.37399,-3.02285,-3.62327,-6.43539,-11.1536,-2.49876,-9.64236,-5.89871,-20.7902,-0.489881,0.938368,2.90404,-0.358049,0.635902,2.24877,0.519503,0.924501,4.19541,-0.401177,0.779145,3.21285,-0.826319,0.778764,2.44237,0.212972,0.387096,1.97911,0.372664,0.872332,3.6943,0.145858,0.724672,4.32718
1,8,-0.827656,0.368651,0.316404,0.281015,-1.41419,-0.229183,0.125503,1,500,-0.649012,-0.639637,-1.04212,-1.18817,-1.27848,-0.713791,-2.75418,-2.42182,-4.21602,-1.61525,-0.622339,-0.750088,-1.27619,-1.90462,-1.96472,-1.59627,-0.972172,0.270172,1.94905,-0.265615,0.477833,1.93683,-0.199639,-0.756483,2.59091,0.91467,0.0501267,2.32973,0.57814,-0.587576,1.19889,-0.995627,0.0695724,3.65998,0.542039,0.753251,3.31409,0.913831,-0.458036,3.27458
1,8,0.566157,0.61678,0.0932768,-0.53884,1.99469,0.747365,0.962539,1,500,0.780088,-0.192176,0.344187,-0.877024,0.0268649,-1.06572,0.289256,-0.426464,-0.133975,-0.046834,-0.137569,-1.41954,0.794198,-1.15456,-0.105252,-0.879509,-0.311808,0.732846,1.37808,-0.301608,-0.916198,3.37355,-0.402327,-0.714698,4.61105,0.335517,-0.264553,2.55027,0.907148,0.931029,2.37243,-0.834744,0.0635294,4.25432,-0.917505,-0.906096,2.67977,-0.215442,0.378783,3.44819
1,8,0.282261,0.772778,-0.567978,0.0233118,1.90663,0.744123,-1.52909,1,500,-0.0144659,4.10865,2.66438,7.54664,1.77497,6.46139,0.976755,7.74605,1.92787,14.8907,2.81768,10.11,6.5849,10.0472,1.48356,5.20532,-0.981804,-0.650599,4.87,0.0813967,-0.901404,3.64174,0.386673,-0.904543,4.62541,-0.429087,-0.474971,4.30136,0.0178534,-0.199687,4.79948,-0.170302,-0.657034,3.59262,-0.633071,-0.968378,1.86992,-0.732301,-0.888732,3.03398
1,8,0.323857,0.102338,0.261001,0.903616,-1.38603,0.933286,1.74296,1,500,-1.01564,3.3021,-1.66933,2.51533,-0.679823,5.97411,-0.560347,2.48895,-5.50413,31.5608,0.617876,8.90955,3.34827,20.583,-2.32133,6.2572,0.20009,0.531984,1.7793,0.171613,-0.08367,1.32959,-0.712687,-0.111549,1.86865,-0.0613488,0.63225,1.65033,0.807089,0.997161,2.92949,-0.304345,0.948019,2.65117,-0.639127,0.724946,2.72221,0.636624,0.466938,2.08065
1,8,-0.00141947,0.136895,0.98581,-0.0971416,-0.0485811,-0.500421,1.43321,1,500,-5.5507,-9.58946,1.13352,-2.81024,1.0946,-4.7635,1.01446,-2.42503,-2.19762,-2.95317,1.88944,-6.14202,-3.38625,-6.14472,-0.654628,-2.45538,-0.583485,0.576521,1.4917,0.636413,0.311721,1.14051,0.529065,0.511884,1.3303,0.920982,0.74291,1.0186,-0.849064,0.846452,1.19268,0.658998,0.516028,1.39791,-0.504475,0.469334,1.40135,-0.156274,0.500364,1.10116
1,8,-0.346799,-0.633314,-0.464536,-0.51269,0.687664,1.56906,-0.771555,1,500,15.6115,3.42259,11.1431,2.59759,29.6477,6.78995,22.9425,2.03157,35.2314,8.78966,15.421,1.4738,14.4244,3.83797,23.5723,6.37213,0.114789,0.99332,4.12348,-0.424212,0.865197,2.87539,0.387664,0.933495,4.48337,-0.313713,0.736318,4.60575,0.0295994,0.792987,3.52048,-0.546772,0.750977,3.85301,-0.298216,0.835655,2.83783,0.333885,0.962824,3.97799
1,8,0.489468,-0.0963765,-0.838869,0.217786,0.836729,-1.09309,0.492232,1,500,-0.875149,-1.09933,-0.834873,-2.14488,-4.08218,-3.62424,-4.21316,-1.94163,-8.63094,-1.082,-1.44204,-5.26417,-0.966857,-8.40737,-1.19507,-1.83814,-0.858362,0.00594711,1.14057,-0.52425,-0.0612991,1.06093,-0.777967,0.763471,2.04199,-0.736476,-0.425861,1.49607,-0.898729,-0.531429,1.76431,-0.176076,0.653872,1.16159,0.11545,0.866089,1.00653,-0.724858,0.391314,1.26717
1,8,-0.764656,-0.300857,-0.198053,-0.53438,1.60288,-0.342011,-0.179569,1,500,4.35812,1.05083,4.14332,1.41848,4.33934,2.84043,2.16894,0.930479,5.69135,5.24468,6.33263,4.71038,4.77301,3.6303,2.20296,0.979699,-0.776115,0.13026,2.58174,-0.879161,-0.00132012,3.55123,0.319773,-0.216191,3.47823,-0.406397,0.787726,3.62334,0.951241,-0.647417,4.11021,0.327634,-0.782068,4.62027,0.485913,-0.474434,4.19311,0.0520537,0.684051,2.67029
1,8,-0.539628,0.504278,-0.327002,-0.589555,-1.5418,-1.01879,1.24871,1,500,-4.57279,2.93631,-1.11214,0.72576,-0.767577,0.408459,-2.78849,1.93285,-1.82254,0.364729,-0.709097,0.12009,-0.683146,0.387936,-4.01108,3.51884,-0.7127,-0.765926,2.93933,0.82306,-0.0802144,2.93696,0.892306,0.495775,2.14089,-0.150834,-0.903891,3.52748,-0.0997351,-0.315816,1.53949,0.607374,0.562681,1.3113,0.922679,0.629851,2.08255,-0.891018,-0.332414,3.09714
1,8,0.518123,-0.684847,0.024666,0.511786,1.28123,1.69194,0.458216,1,500,-0.917494,3.1508,-0.839603,1.12833,-0.503197,1.41933,0.599025,1.74434,-0.126543,1.78627,-0.00898376,2.04411,-0.501994,2.46784,-0.519221,1.77397,-0.971768,-0.199244,3.59774,0.898536,-0.789856,4.70328,0.449995,-0.289034,3.10436,0.119839,0.769099,1.3328,-0.120556,0.632098,2.99355,-0.206409,0.421655,2.41098,-0.936409,0.599169,4.02537,0.228863,-0.568174,2.39032
1,8,-0.0376471,0.434514,-0.821357,0.367632,1.94412,-1.1578,0.862259,1,500,5.77513,0.577739,2.19601,0.456945,9.63564,1.89851,12.1412,-1.68918,3.83318,-0.104969,4.25698,1.65957,2.13634,0.568515,7.30489,-0.831381,-0.945906,0.177354,1.13011,-0.992202,-0.59806,1.06752,-0.208382,-0.803019,1.93834,-0.191915,0.0654855,1.10234,-0.318544,-0.451678,1.06547,-0.825443,-0.977327,1.90896,-0.999582,-0.804519,1.16839,0.54408,-0.706985,1.29806
1,8,0.253982,-0.659877,-0.66262,-0.246962,1.81467,-0.804618,0.791246,1,500,0.741817,-3.37194,2.48156,-6.97608,4.66594,-22.5429,8.6148,-20.5207,4.96394,-14.86,3.41638,-5.88885,1.64471,-2.71909,1.79783,-8.92238,-0.971678,0.140886,4.40857,0.00911248,-0.130462,3.98114,-0.16981,-0.90869,4.21883,0.80653,0.0267848,4.86063,0.36709,-0.221604,4.8664,0.0640472,-0.375847,1.9459,-0.344518,-0.234939,1.48299,-0.391428,-0.598645,4.57309
1,8,-0.22145,-0.912363,0.119202,-0.323025,1.50627,-0.170316,1.5007,1,500,0.985212,0.349508,0.863003,0.0219299,1.00821,0.63603,0.658068,0.122195,1.14977,0.261426,0.612657,0.385821,0.776681,0.234532,0.712791,0.276146,0.386119,0.332237,1.87465,-0.144905,-0.728432,2.75314,0.820429,0.924572,3.03643,-0.421616,0.197493,1.37474,0.52309,0.0724919,1.50821,-0.269792,0.885318,1.35901,-0.130436,-0.266896,4.37098,-0.253397,0.280622,2.77518
1,8,0.671217,-0.693386,0.121547,0.232186,-1.94045,-1.08877,1.11051,1,500,-0.938014,0.232536,-0.596142,-0.0699315,-0.673981,-0.445306,-0.305749,0.0807433,-0.468899,0.192476,-0.750513,0.302841,-0.529032,0.0650839,-0.806336,-0.379728,-0.971588,0.481016,1.21939,0.767872,-0.0705582,3.16521,0.938333,0.29225,1.37069,0.786869,0.931632,4.59353,-0.0349197,0.390391,4.07868,-0.504003,-0.748469,4.29811,0.889309,-0.175368,4.64642,0.960821,-0.197151,1.69642
1,8,0.61248,0.467865,-0.572473,0.279724,-1.94278,-0.271828,-0.613487,1,500,-5.26422,1.69309,-6.5142,5.53661,-18.9297,8.54573,-4.20279,3.16183,-7.87298,4.69931,-4.12058,3.30629,-7.54384,4.37825,-7.25639,5.02731,-0.984475,0.427244,1.98601,-0.456085,0.322946,4.87688,-0.467755,0.994221,3.07443,-0.705444,-0.469727,2.65436,-0.562694,0.176668,2.8656,-0.786022,-0.086255,3.77523,-0.684449,0.964068,4.01997,-0.570225,0.692438,4.3741
1,8,0.1126,-0.454999,-0.363363,-0.805149,-0.0447311,0.208783,1.01935,1,500,2.6974,-0.89088,9.17609,-15.5512,5.16114,-3.55762,2.04205,-1.00331,2.20085,-0.903683,14.1795,-3.87712,1.07007,-0.509725,9.91995,-2.36484,-0.971498,0.821146,2.03021,-0.425571,-0.732748,2.06103,-0.862088,0.172479,2.44546,-0.77147,0.367992,1.68082,-0.648579,0.447211,1.63734,-0.387669,0.813898,2.3273,-0.977805,0.365459,1.18588,-0.358003,0.831547,2.18803
1,8,-0.481875,0.445018,-0.690699,0.304451,1.13614,-0.839615,0.593984,1,500,5.99994,0.645242,5.60103,0.175177,4.40419,0.163737,23.4296,-0.268863,6.9446,1.40706,5.40815,1.52062,7.6918,-0.328794,7.28491,-3.22163,0.431712,-0.85035,4.47372,0.757376,-0.711098,4.19286,0.226458,-0.642707,2.81998,0.427629,0.0578469,3.65035,-0.361639,-0.69416,3.41029,-0.71067,-0.772061,2.72717,0.25717,-0.156247,2.59423,0.616775,0.35013,1.24622
1,8,-0.622187,-0.582775,-0.446595,0.27168,-1.35272,0.88299,0.416158,1,500,0.0823958,-2.66834,-0.741438,-0.218615,-0.257566,-0.246149,-0.147035,-1.27325,-0.958203,0.00392461,-0.427515,-1.03013,-0.544779,-1.66212,-0.852167,-1.66503,-0.971408,-0.838725,2.84103,0.28539,0.0492483,1.53334,0.904763,-0.184011,2.19234,-0.101633,0.0783234,4.49509,0.91415,0.936653,1.32212,0.0701149,0.514851,3.71979,-0.643037,-0.0562245,2.9733,-0.684996,0.542108,3.1945
1,8,0.468488,-0.828185,0.101073,-0.290538,1.88608,-0.608289,0.484133,1,500,0.810895,-0.132796,1.0324,-0.604977,1.17491,0.0433127,1.23463,-0.490608,0.919917,-0.165825,1.6314,-0.359068,1.39668,-0.152513,1.18241,-0.541148,-0.971363,-0.66866,1.24644,0.664769,-0.9208,3.12537,-0.916141,0.936769,4.52126,0.921792,-0.168409,4.47543,-0.491645,-0.211246,4.92011,0.07587,0.319977,2.17863,-0.0261239,0.973561,4.55502,0.284508,-0.51659,2.39727
1,8,0.301928,0.522179,0.753203,-0.262399,-0.156334,0.497487,1.25826,1,500,2.78771,-11.5581,-0.0983535,-0.74458,0.124721,-2.43103,0.568763,-1.62775,0.755437,-1.23288,0.239336,-1.06444,0.0799593,-4.17409,-0.512793,-1.51546,0.0843117,-0.189839,3.52411,0.455157,0.897004,1.57418,0.20125,0.54691,2.82557,0.673284,0.10341,2.41429,0.0235656,-0.461453,1.45079,0.574224,0.365384,1.92236,0.261296,0.998086,4.23253,-0.247957,0.87277,1.99112
1,8,-0.620204,0.488597,0.388194,0.475316,1.62433,0.117641,1.19966,1,500,0.56752,-0.600219,0.348853,-0.771651,0.549552,-0.572645,1.07617,-0.8715,0.489797,-1.02231,0.839105,-1.39931,1.04541,-1.38864,0.304135,-1.36212,-0.971273,-0.32853,2.05726,-0.576472,-0.860897,2.30944,-0.910451,-0.373817,1.94442,-0.507042,0.558048,2.06475,-0.496872,-0.492181,2.89471,0.915771,-0.792297,1.06627,-0.277297,0.58064,3.1931,-0.572327,-0.775977,4.63453
1,8,-0.846888,0.323131,0.421078,-0.0325574,-1.34821,0.57093,-0.366941,1,500,-1.34797,0.0900271,-1.73477,-0.119937,-1.60161,-0.0926148,-2.3061,0.159169,-1.38393,-0.0507834,-2.01747,0.696788,-3.58833,0.549649,-1.90461,0.119143,-0.971228,-0.158465,4.46267,-0.197092,0.169055,3.90147,-0.378855,0.299108,3.50802,-0.00793248,-0.908605,4.41644,-0.709031,0.345059,3.71409,-0.776206,-0.238956,1.70694,-0.175384,0.0629188,1.30018,-0.330814,-0.718633,4.69257
1,8,-0.223909,0.494418,-0.0920995,-0.834826,-0.346367,-1.39388,1.12812,1,500,-4.12052,-1.53406,-3.45655,0.672842,-10.1985,-0.537241,-1.10516,-0.405716,-23.7866,7.52562,-7.78605,-0.0180504,-4.09897,-1.36602,-6.28105,-5.0019,0.182963,-0.199759,1.83978,0.844662,0.69839,3.00689,0.766955,-0.314554,3.32396,0.57435,0.44153,1.18541,0.479268,0.757732,3.93236,0.196976,0.233759,2.57833,0.645967,-0.518042,2.21102,-0.283491,-0.402702,1.32853
1,8,-0.614981,-0.227239,0.114542,-0.746352,-1.35655,0.385161,1.40259,1,500,-0.202959,0.82569,-1.47696,3.87779,-0.58231,3.51815,-7.39302,24.3746,-0.685785,11.6546,-0.0987216,1.09942,0.0262222,2.12962,-0.0819248,4.97764,-0.971138,0.181665,1.27349,0.561667,0.228958,3.08554,-0.0206637,0.540668,4.16585,0.68856,-0.544134,3.25798,-0.0449659,-0.549635,4.14005,-0.863222,-0.596361,1.11689,-0.916661,-0.142449,2.69255,-0.421743,0.0212306,4.64264
1,8,-0.153884,0.354494,0.0452292,-0.921199,-0.912693,0.381382,1.89687,1,500,-1.34429,1.90724,-8.16584,4.46265,-2.00345,-0.139993,-1.98035,1.91597,-3.13423,0.810704,-21.716,12.523,-2.1561,2.08968,-2.87005,1.06481,-0.74109,0.838787,1.19466,0.678729,0.90829,3.12443,0.371718,-0.797889,1.23526,-0.477333,0.662908,1.47167,0.88575,0.0204176,2.15337,0.551656,0.981836,3.41466,-0.245179,0.973035,1.70534,-0.701257,-0.38526,1.27255
1,8,0.194874,0.21399,-0.532836,0.795184,1.32986,-1.08663,1.07528,1,500,9.49135,4.24917,8.27933,-1.05871,4.41798,0.344276,7.43555,-3.37452,10.5588,-2.81327,9.02634,0.661668,5.62495,0.0681335,2.83459,0.445809,-0.904013,0.387424,1.73414,-0.471144,-0.601456,1.22106,-0.505266,0.322163,1.28286,0.160193,0.674216,1.1236,-0.2032,-0.688507,1.10885,-0.888994,-0.618938,1.49545,-0.951769,-0.849306,1.27566,-0.928009,0.0750158,1.17506
1,8,-0.624643,0.233894,-0.538116,-0.515311,-0.909544,1.30545,0.72472,1,500,0.946456,4.95825,-1.1055,6.99265,3.85468,16.647,-2.38234,13.3448,0.847215,3.66873,-4.911,13.472,1.5356,6.28498,2.51638,13.3271,0.131063,0.516623,2.80602,0.575234,-0.890807,2.71547,-0.0713418,0.261992,4.21113,-0.0207707,-0.622289,1.95937,0.293732,0.754239,2.78301,-0.00760061,-0.888086,1.41088,0.614788,0.418615,4.91279,-0.556141,0.498052,1.90857
1,8,0.628993,-0.0955145,-0.575318,0.514056,1.42598,-1.59594,1.03239,1,500,-0.598491,0.168251,-0.321568,-0.0835325,-0.0107817,-0.52907,-2.32679,2.0051,-25.7468,-1.12598,0.997851,-0.990142,-0.385482,-0.704254,0.180561,0.498241,-0.970959,0.861924,2.89513,-0.773162,0.674766,2.23617,-0.388999,0.649236,1.53112,-0.217702,-0.699223,2.61822,0.881785,0.626727,4.44159,-0.104754,-0.598385,1.74136,-0.0301536,0.454134,1.95861,-0.842421,-0.482369,2.17436
1,8,-0.237489,0.76279,-0.437618,-0.412604,-1.8033,-0.0697789,-0.771431,1,500,-2.94397,2.66527,-16.5974,12.1783,-12.1051,8.76668,-25.8792,15.4337,-4.55374,3.70154,-6.56488,5.52758,-7.32885,3.37228,-3.72842,2.5034,0.744992,-0.465322,3.91713,-0.799422,-0.894888,4.74963,-0.204896,-0.549599,3.61954,-0.414634,-0.776157,3.27707,0.143011,-0.728581,4.37221,0.157106,-0.326897,3.68765,0.142344,-0.936676,2.46101,0.79459,-0.346426,2.31615
1,8,-0.192094,-0.908345,-0.0660891,0.365571,0.350316,-0.241425,-1.61672,1,500,-5.65505,-5.40727,-0.967332,-0.344241,-1.79508,-1.00885,-1.28393,-1.28836,-2.62106,-1.00318,-1.27565,-0.516002,-1.15599,-0.625262,-0.565226,-1.23875,-0.970869,-0.797946,3.70595,0.837944,0.408668,4.63774,0.198383,0.126747,3.35894,0.0446057,-0.838127,4.49801,-0.853091,0.467961,4.90318,0.371701,0.379374,4.51985,0.560753,0.127248,3.7551,0.892072,-0.791655,3.03182
1,8,-0.31158,0.679206,-0.0841031,-0.659185,1.8038,0.45974,-1.14123,1,500,-8.41344,18.3411,0.564653,8.17654,7.95761,11.4712,-2.91549,9.43139,-10.9016,24.8239,-8.89424,17.1393,-9.05399,15.1042,-12.4913,27.6225,0.626561,0.742612,4.23759,0.93768,0.740645,2.37491,0.899938,0.919127,1.33262,0.800043,0.855054,3.65135,0.537235,0.863265,4.34143,0.753546,0.400416,3.94291,0.85099,0.14378,3.80868,0.56839,0.744269,4.226
1,8,0.378595,0.708175,0.595795,0.0135043,-1.47506,0.634542,0.739581,1,500,0.159356,-2.97672,-0.0949359,-1.34098,-0.376544,-2.30623,0.152842,-1.06866,-0.27251,0.0547748,-0.454424,-1.66078,0.165689,-2.61955,-0.0884229,-0.177535,-0.970779,-0.457816,4.51677,-0.403297,0.468571,3.82181,-0.587899,-0.493093,2.7972,0.226319,0.624073,4.21982,0.994572,0.993042,1.25363,-0.766006,0.116675,3.0759,-0.941316,-0.280108,4.76763,0.937383,0.414108,1.81134
1,8,-0.411083,-0.893283,0.167787,0.0700234,-1.21995,0.362876,-1.14142,1,500,-1.42134,0.0832761,-3.49574,1.07866,-1.27075,-0.243595,-3.00655,2.78998,-0.507928,0.301185,-0.777745,0.410883,-0.740272,0.293677,-1.57539,1.85718,-0.970734,-0.287751,2.92218,-0.0239171,-0.501477,1.41384,-0.936938,-0.944218,2.35652,0.600081,0.527678,2.05599,0.145993,-0.795658,4.59528,-0.177954,-0.0108374,4.73448,-0.150457,-0.700539,3.52419,0.906145,0.54898,2.6038
1,8,-0.348106,-0.646734,0.613802,-0.289488,0.307532,0.697752,-0.885859,1,500,3.16105,27.5097,1.45045,6.97417,4.5632,24.5895,1.18394,5.77709,-1.28965,17.4785,0.740695,5.15538,2.35219,17.9011,1.53095,19.4583,-0.220233,-0.886766,4.8784,-0.67699,-0.960751,2.12887,-0.489046,-0.742194,2.09431,-0.766484,-0.928064,1.82114,-0.942019,-0.18322,2.60258,-0.88523,-0.960666,2.39913,-0.312133,-0.960935,4.44701,-0.413432,-0.766943,4.82125
1,8,0.39433,0.708031,0.579374,-0.0867197,-1.29153,1.31008,-1.49623,1,500,-1.37005,-4.21175,5.93961,-12.0224,-0.840287,-4.35675,1.51821,-4.19967,-6.16121,-25.3644,-2.10211,-6.6216,0.631531,-3.23383,0.289438,-2.56215,0.403778,0.762241,3.23018,0.998151,-0.265863,4.05164,0.00934207,0.950936,4.27534,0.995424,0.114448,4.01933,-0.989355,0.861532,4.98079,-0.184398,0.939124,3.95095,0.794855,0.451881,4.50742,0.940078,0.511906,3.42965
1,8,-0.582516,0.106935,-0.518231,0.61699,-1.01105,-0.688523,-0.00840044,1,500,0.100511,-3.83594,0.59873,-3.40878,4.40223,-7.8003,0.197546,-2.99251,2.63904,-7.86132,-1.08086,-7.36185,2.26452,-10.4728,1.66842,-5.50116,0.926919,-0.705035,1.51157,0.877568,-0.937553,1.77089,0.0262893,-0.98814,2.02049,0.985832,-0.886303,1.54377,0.983761,-0.858407,2.68435,0.403464,-0.401959,1.02811,0.893567,-0.611721,2.2497,0.491292,-0.862185,1.90548
1,8,-0.105133,0.886263,0.389967,0.226741,1.93663,0.918204,0.26007,1,500,0.719035,-0.597081,8.40015,-0.800189,1.15721,-0.9446,2.74148,0.00777576,0.940094,-0.383026,1.73513,-0.37548,1.26601,-0.17076,2.27555,-1.39932,-0.970554,0.392508,4.54383,0.390988,-0.592923,1.00262,-0.279101,-0.467684,3.82722,0.560758,0.337371,1.52177,-0.658026,0.428332,3.01983,0.963414,0.966381,3.34851,-0.921682,-0.490294,1.02596,-0.00262988,-0.946414,2.31037
1,8,-0.860491,0.0940224,0.359054,-0.348991,0.442735,1.05752,1.72533,1,500,-0.226466,0.649113,-0.394485,0.873045,-0.918493,1.4065,-0.43997,0.874488,-0.198006,0.897786,0.155111,1.19396,-0.597877,0.739867,-1.09061,1.26221,-0.970509,0.562573,2.94924,-0.812995,-0.067111,3.97667,0.885359,-0.848551,2.19489,0.550927,-0.210205,1.38822,-0.859031,-0.265671,2.62597,-0.802694,-0.84649,1.17183,0.643826,0.124497,2.2174,0.841192,-0.835016,4.84451
1,8,0.0762113,0.670653,-0.653614,-0.342352,0.491286,1.04796,1.02677,1,500,-3.68998,6.3095,-2.60346,8.72684,-1.22545,2.25629,-0.932119,1.99648,-3.0402,30.0515,-1.95303,3.95342,-3.01849,5.08983,-3.04108,23.4011,-0.841706,0.0169024,2.80064,-0.547026,0.485577,1.56035,-0.437627,-0.687995,2.6201,-0.239622,-0.775502,2.50085,0.772574,0.93659,3.28014,-0.530094,-0.160969,2.68289,-0.519785,-0.533138,4.77374,0.724179,0.859816,3.40031
1,8,0.351122,-0.359368,-0.759861,-0.412529,1.24311,0.962273,0.926244,1,500,7.3337,-28.6143,16.6933,-0.525584,4.82407,-13.459,0.80623,-1.80874,1.01217,-1.90554,0.620554,-1.44328,2.16799,-0.315256,2.20959,-0.624254,-0.970419,0.902703,3.76006,0.531265,0.694642,1.12111,-0.61444,0.356444,2.82015,-0.73191,-0.0373412,2.0017,-0.916194,0.420948,2.17758,-0.755819,-0.12228,1.88818,-0.137964,0.334426,1.14648,-0.162582,0.0189178,1.36247
1,8,-0.634404,0.501195,-0.57983,0.100659,-1.85974,-0.620724,-0.510199,1,500,-3.5531,7.81105,1.72,3.8897,2.11656,0.200922,3.43338,2.63831,-4.1063,-0.0697602,2.31607,1.03281,1.16522,3.63001,-2.7045,3.07022,-0.970374,-0.927232,2.16547,-0.85104,-0.562855,3.80697,0.993776,0.580857,4.06998,-0.172687,0.221137,4.05293,0.176419,-0.0639869,1.57672,0.404224,0.300734,4.43611,-0.476608,-0.331213,3.02063,-0.587205,-0.974759,1.79132
1,8,-0.230094,0.417977,-0.419971,0.771995,-0.89877,-1.61807,1.17226,1,500,0.374057,-1.78009,6.98661,-19.2903,-0.0939421,-3.91043,2.64719,-1.9263,6.7887,-12.747,1.4201,-5.52498,8.92464,-6.01013,0.755962,-4.16663,-0.456712,0.0348266,1.22903,0.944276,-0.842668,2.18743,0.632877,-0.391974,1.02488,-0.951707,0.167503,2.02579,0.192406,-0.381024,2.19943,0.752194,-0.840849,1.71835,-0.877869,0.385067,2.17318,0.793874,-0.913401,1.4544
1,8,-0.979648,-0.0900968,-0.0737239,0.163517,1.93564,0.328743,1.189,1,500,0.372747,-0.331178,0.43361,-0.0813377,1.01759,0.0916016,1.02813,-0.478813,0.887039,-0.0181669,0.518088,-0.297835,0.876195,0.0312627,0.419693,-0.0568226,0.612392,0.783166,3.39017,0.854387,0.116951,1.73195,-0.84226,-0.710128,1.85438,-0.787162,0.897423,2.03213,-0.0219185,-0.0307611,1.26405,0.00108624,0.431651,3.49064,-0.984833,-0.862964,2.70573,0.504725,-0.394771,3.04032
