problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,6,-0.232162,-0.963118,-0.0421555,0.129338,-1.63418,0.972124,-0.698483,1,500,-0.893849,0.0652095,-0.990349,-0.279057,-1.80905,0.546533,-1.35665,0.563818,-1.18262,0.562033,-1.43845,0.393212,0.399458,-0.800687,2.32553,-0.757536,-0.97719,3.79883,0.535797,-0.792192,1.21955,0.300489,-0.0740174,2.02662,0.329647,0.175369,2.36267,-0.623623,0.721025,3.22231
1,6,0.542513,0.770975,0.0318845,-0.332053,1.6216,-1.70082,-0.015547,1,500,-0.244949,-0.878225,0.238505,-1.40115,1.00333,-2.02695,0.985085,-1.01552,0.104413,-1.32172,-0.166878,-2.04518,0.569523,0.982535,3.08428,-0.445067,-0.947816,3.53178,0.147327,0.028579,1.2477,0.95756,-0.0757276,1.08247,0.326993,0.684207,1.97343,-0.387903,0.797249,2.25611
1,6,0.32265,0.706783,0.627343,-0.0528799,1.9025,0.633797,1.4008,1,500,1.04597,-0.815428,0.992225,-0.210895,1.68181,-0.914435,1.52768,-0.338342,1.16667,-0.864493,0.983091,-0.365929,0.739588,0.765758,3.84304,0.675713,0.671317,1.57863,0.0703932,-0.255446,2.4238,-0.188525,-0.127314,1.13585,-0.447371,0.240359,2.24244,-0.0808774,0.505895,1.49207
1,6,-0.184414,-0.897553,-0.0946801,-0.389134,-1.43766,-0.752768,-0.831308,1,500,1.27154,-0.00239744,0.548486,-0.358314,1.11794,-0.845209,-0.202102,-2.60834,1.03905,-0.0377296,0.634045,-1.08201,0.909653,0.548981,4.6018,-0.203508,0.29045,3.62548,0.299954,-0.304325,3.39826,-0.584247,-0.77886,2.00266,0.608183,0.601367,4.42182,-0.402723,-0.686818,3.36892
1,6,0.472106,0.494992,0.0414479,-0.728273,-1.91307,-0.170267,0.910534,1,500,-3.60049,-3.11246,-3.93893,-1.96712,-5.32811,-3.83316,-18.2453,-6.53112,-9.03635,-7.59509,-2.24419,-1.54691,0.162267,-0.940759,4.83454,0.983487,0.132308,3.97243,-0.771084,-0.303733,1.37982,0.168917,0.964054,2.73839,-0.418112,-0.358973,4.70831,0.655095,-0.884305,3.22785
1,6,0.46972,-0.806466,-0.176954,0.31251,0.760942,1.42538,0.75529,1,500,-0.156365,0.628691,-0.851548,1.58897,-0.515776,0.0719288,0.0435589,0.920035,-0.329301,0.714693,-0.0835248,0.788808,-0.0986385,0.762087,2.526,-0.53938,-0.884497,1.1598,0.93898,-0.89201,2.82301,-0.397282,0.999028,1.72315,-0.445142,0.424274,2.70881,-0.351983,0.931588,2.19294
1,6,0.607101,0.706295,-0.0741151,-0.356488,1.694,-0.903202,-1.70763,1,500,0.280359,-10.8237,-0.257942,-0.965478,-0.35664,-1.46163,-3.14801,-9.99975,-0.823657,-1.90283,-0.211601,-0.891828,-0.580152,-0.101352,2.87808,0.963825,-0.00124626,3.38083,0.608452,0.0641111,3.36709,-0.185303,0.570894,3.11092,-0.310574,0.185761,4.50682,0.595951,-0.684686,4.60859
1,6,0.0246355,0.455796,-0.782295,-0.423861,0.0313722,1.10796,0.504535,1,500,-0.477343,3.12477,-2.37287,6.47509,-8.29025,14.2224,-7.20798,21.8532,-4.22571,12.6364,0.0128956,11.6321,0.994182,-0.955753,1.13106,0.136341,-0.63952,1.17878,-0.150578,-0.951318,1.68481,0.649142,-0.937519,2.17535,0.61937,-0.969236,2.0262,0.905092,-0.147194,1.20716
1,6,-0.113175,-0.709067,0.652566,0.242018,-1.52962,1.12074,-0.582187,1,500,-9.80152,7.06671,-13.909,23.9333,-7.84161,6.18778,-8.64523,11.4512,-14.7004,11.6476,-3.61031,6.33471,-0.653666,-0.99266,1.80078,0.855013,-0.493172,1.35681,-0.291987,-0.946346,1.35542,0.232797,-0.813958,3.61872,-0.831286,-0.931435,2.65903,0.964318,-0.942984,2.81819
1,6,-0.752236,-0.065228,-0.649756,-0.0877642,0.0952747,1.92951,-0.271767,1,500,7.55861,3.0906,3.61342,2.08409,7.04621,4.32149,12.2944,6.50906,33.9835,11.2848,15.4195,27.4837,0.142351,0.494365,4.04234,0.934332,-0.201578,4.49344,0.377845,-0.405888,4.26527,-0.0274157,0.777486,2.32122,-0.31226,0.818079,3.60505,0.334199,-0.777899,1.57366
1,6,0.737384,0.61209,0.263518,-0.110314,-0.0903836,-1.63811,1.30897,1,500,0.468082,-0.805999,0.298929,-1.03985,0.123993,-1.07878,0.421243,-1.24004,0.406414,-1.01546,-0.172657,-1.44939,0.100107,-0.968462,1.91312,-0.358049,-0.375617,1.95343,-0.401177,0.106426,1.90985,-0.499301,-0.592369,1.34736,-0.727227,-0.669686,3.47646,-0.859828,0.818893,1.53292
1,6,-0.967745,-0.141875,-0.144625,0.149747,0.880372,1.65642,0.686238,1,500,0.595609,0.428566,0.533359,0.0926992,0.444957,0.321073,1.25634,1.00256,0.475707,0.188837,0.780168,0.772982,-0.196009,-0.685157,2.62757,-0.524836,-0.549614,4.75838,0.180058,0.588313,1.55075,-0.860498,-0.815636,1.27581,-0.0261349,0.100218,2.85176,-0.269603,-0.685542,1.56837
1,6,-0.11279,0.863856,-0.389019,-0.299492,1.70873,0.859921,-1.58529,1,500,-0.0793387,1.94195,1.057,3.93432,-1.39654,9.43041,0.556665,3.01014,1.6722,4.54747,-0.317817,3.29497,0.78558,-0.950618,4.84879,0.710369,-0.483764,3.04839,-0.49759,0.0419015,4.55951,0.794528,-0.520044,3.56239,0.987537,-0.135236,3.04909,0.01883,-0.877849,3.83498
1,6,-0.266246,0.728514,0.0778947,-0.626349,1.6673,1.48846,-1.09985,1,500,-4.79245,5.37075,-10.9112,9.68504,-8.51631,15.8041,-0.894298,8.7102,-7.5561,7.40482,-2.89094,6.88505,0.610302,0.381206,4.18939,0.895008,-0.468687,3.31026,0.620275,0.180477,2.97713,0.59163,0.881421,2.32601,0.33382,0.434539,4.86142,0.476287,0.937608,3.29069
1,6,0.700399,-0.436344,0.56484,-0.00118045,-1.69828,-0.498587,-1.72904,1,500,1.79001,1.75651,4.93398,5.66045,0.896864,2.23963,4.09578,4.40137,18.7483,13.0504,4.73844,2.57978,0.95095,-0.404488,3.70539,0.209645,-0.466634,4.62663,0.791238,-0.840901,3.37679,0.462494,-0.377007,4.20516,0.218589,0.236822,4.97662,0.763712,0.246853,4.7458
1,6,0.749228,-0.608289,0.211869,0.154123,-1.02324,-1.83402,-0.771979,1,500,-1.0883,-1.28042,-1.13285,0.209768,-0.134917,-0.123927,-0.177537,-3.26327,-0.167791,0.412955,0.183007,0.0761855,0.625764,-0.315509,1.80095,-0.937044,-0.314657,2.3229,0.713336,0.160762,4.23655,0.125336,0.807772,1.36048,-0.81173,-0.204155,4.66606,-0.255883,0.947455,4.13311
1,6,0.0480682,-0.522759,0.0290115,0.850629,-0.793869,-0.159099,1.53655,1,500,-3.43546,-0.0596226,-3.76368,0.42887,-3.36444,-0.618778,-3.5422,1.18106,-2.8622,-0.554994,-1.77374,0.357462,0.99332,-0.231801,2.88927,0.651096,0.252456,2.70026,-0.68371,-0.231409,1.07208,0.120315,0.805791,2.10059,0.245659,-0.551445,1.83505,0.470455,0.456948,1.51588
1,6,0.0657917,-0.87387,0.477754,-0.0614367,-0.792685,-0.36803,-0.826352,1,500,-0.721543,1.60951,-0.752638,5.52414,0.44195,1.46491,-0.0580871,1.30367,0.602847,1.73574,-0.790755,1.15794,-0.709439,-0.485904,3.22443,-0.51259,0.958317,4.28138,0.916386,-0.515826,4.06537,0.230665,-0.658998,3.07478,0.926874,-0.335697,2.96151,-0.375107,-0.731521,2.28171
1,6,0.620052,-0.725602,-0.124233,-0.271301,0.806669,1.06901,1.35482,1,500,0.284313,-0.435141,0.211478,-0.229567,0.309188,-0.0887042,0.360306,0.110717,0.733551,-0.0977116,0.320822,-0.000177855,0.923878,-0.65705,3.66108,-0.341138,-0.769017,4.818,-0.532636,-0.196944,3.65406,-0.545311,-0.0404823,2.19022,0.594049,0.49642,1.7573,-0.626167,-0.134368,3.02691
1,6,-0.720772,-0.347862,0.580979,0.148134,-0.993135,-0.994104,-0.912634,1,500,-4.06572,0.252381,-13.0538,-1.22389,-12.9579,1.33883,-11.2625,0.811309,-7.09861,-1.50761,-8.9607,-3.40186,-0.369309,-0.919459,4.74195,-0.27103,0.196583,4.37508,0.409915,-0.531429,4.56298,0.183382,-0.703493,3.4512,-0.869956,0.294235,4.03163,-0.554213,-0.617731,1.17563
1,6,-0.871028,0.417683,0.239087,0.0984312,-0.364892,0.359226,1.02108,1,500,-0.500748,-0.422241,-0.406584,-0.483961,-0.59929,0.16268,-0.767352,-0.231186,-0.2552,-0.277109,-0.493616,-0.141803,0.730061,0.201982,2.69738,0.779285,0.566815,4.48143,-0.148324,-0.841405,1.59611,0.724345,-0.511632,1.98142,-0.335727,0.509663,4.56837,-0.154815,-0.892824,4.75431
1,6,-0.429966,0.735357,-0.109595,0.512219,1.24394,0.532857,-1.53134,1,500,11.2151,0.214437,6.86769,0.116036,5.36252,-0.068577,2.51231,-0.351751,8.29179,-0.13538,6.04605,-1.75387,-0.56515,0.734391,4.63272,-0.759148,0.358565,4.40277,-0.785612,0.238992,4.76499,-0.992202,-0.966242,4.82538,-0.545519,0.380143,4.49091,0.284779,-0.706985,4.64087
1,6,-0.0967759,0.505603,0.468663,0.717882,-0.587869,-0.346352,1.17593,1,500,0.0294661,-5.48461,2.66662,-10.6855,0.611596,-1.68207,3.34843,-7.04831,0.281207,-2.65,3.61445,-3.1551,0.490569,-0.174311,1.18262,-0.527052,-0.547831,2.53012,-0.953902,0.125945,1.80461,-0.127911,0.0209362,2.20743,-0.787771,-0.473739,1.79964,-0.0797622,0.854585,2.33319
1,6,0.234608,-0.952973,0.189858,0.0274968,0.628101,1.52621,0.321222,1,500,0.508431,0.753542,0.227991,0.882573,0.210785,1.31364,0.348421,1.35078,0.281207,-2.65,3.61445,-3.1551,0.879537,0.122149,2.90207,-0.0475016,-0.148932,2.48777,-0.567264,0.691482,2.77834,-0.293979,0.929457,2.82357,-0.787771,-0.473739,1.79964,-0.0797622,0.854585,2.33319
1,6,0.342021,0.0314904,-0.452011,-0.823235,-1.59857,-0.0175925,0.739264,1,500,-5.74786,-4.39231,-4.07238,-3.37961,-12.3407,-9.03269,-5.45732,-3.56975,-29.3637,-2.36843,-23.7844,-11.0089,-0.824262,-0.725747,1.32534,-0.927616,-0.416496,1.04628,-0.725853,-0.0197805,1.06103,-0.643861,-0.838492,1.28471,0.802356,-0.692642,1.10124,-0.152205,-0.789251,1.48597
1,6,0.89892,-0.272535,-0.148974,0.308989,0.112313,-0.583394,-0.338183,1,500,-1.06519,1.06429,-1.04893,0.173656,-0.665757,-0.88643,-4.20266,9.66719,-2.52438,2.24984,-0.437324,-0.452512,-0.076872,-0.930525,3.11718,0.932346,-0.0179425,3.03756,0.772662,0.844323,1.28641,-0.527952,-0.994903,1.33955,-0.0168724,-0.998353,1.8242,0.300883,0.64486,1.42042
1,6,-0.671271,-0.710312,0.210325,-0.024811,1.06146,-0.867541,0.11776,1,500,-0.0748327,-0.599158,-0.109494,0.219851,0.198074,0.288957,0.737662,-0.693944,0.640844,-0.248132,0.079802,0.149779,-0.755795,0.725496,1.67966,0.211066,0.358229,4.96325,0.63953,-0.918613,4.6278,-0.907058,-0.749763,1.36028,0.0662599,-0.178587,1.38201,0.274959,0.0986349,3.10494
1,6,0.614343,0.445334,-0.0811165,0.646282,0.89254,0.453995,0.846288,1,500,15.8116,24.2415,6.83374,9.69734,1.46243,2.26155,0.887004,1.39903,1.83727,2.59722,1.1065,1.30684,0.99121,-0.653678,2.81202,0.695209,-0.85035,4.74988,0.084551,0.308383,3.2941,-0.401385,0.91399,3.05271,-0.0304028,0.0578468,4.03002,-0.69416,0.509704,2.89386
1,6,-0.544656,0.458742,0.0913274,0.696107,0.198765,-0.252525,1.0656,1,500,0.882737,-1.41503,4.19771,-4.81453,1.6626,-1.3793,4.31273,-4.42484,0.913985,-1.3828,4.80354,-9.90941,-0.838725,-0.870456,3.57078,-0.101633,0.747545,4.05931,-0.998738,0.427904,2.88755,0.0972481,0.834116,2.4954,-0.373479,-0.331474,2.33597,0.926866,-0.0504479,4.98873
1,6,0.71246,-0.61972,-0.285837,0.163235,0.253445,0.554968,-0.748074,1,500,-0.737162,0.627282,-1.81513,2.46019,-1.2207,0.229929,-0.298761,1.18995,-0.254097,0.322832,-1.94981,-0.0305711,-0.881469,0.157847,2.74899,-0.653267,-0.210623,1.48651,-0.509516,-0.7689,4.77664,-0.943135,0.476669,1.63027,-0.379666,0.851317,2.21249,0.355319,-0.813923,3.20989
1,6,-0.213044,-0.948915,0.151527,-0.176672,1.5016,0.158049,-1.52997,1,500,3.32132,1.40089,1.61855,1.20717,1.56391,1.03322,0.875859,0.836689,3.7113,1.80884,1.37942,0.692424,0.858703,-0.278112,3.1151,0.727883,0.396099,4.28171,-0.208155,0.177366,3.17296,-0.507905,0.471768,4.12631,0.393899,-0.0154469,2.66344,0.254425,-0.307541,4.18938
1,6,0.666344,0.197417,-0.096954,0.712469,0.245348,-0.232489,0.0428528,1,500,1.1436,2.89298,-1.23626,1.9014,0.798207,6.90528,0.887485,2.23365,1.93896,1.36957,1.03139,1.91848,-0.32853,0.479212,1.84706,0.765419,0.915772,1.06627,0.0881244,0.908372,4.82416,-0.543429,0.744997,2.20094,-0.785389,0.219098,1.04787,-0.799257,0.73577,2.14777
1,6,-0.319858,0.735481,-0.429766,-0.414801,1.96383,0.0641133,1.26721,1,500,0.92138,0.545399,-0.299861,1.88162,0.106903,1.99735,0.25749,2.49643,0.297579,1.30964,3.11554,2.15933,0.21799,-0.0627594,1.07434,-0.817758,-0.774082,4.82388,-0.555623,-0.0146232,4.42124,-0.726058,0.430585,4.57741,0.309631,-0.0259427,3.85421,-0.586261,0.977782,1.0539
1,6,0.758827,-0.184811,0.120497,0.612786,0.208071,-1.16309,0.164981,1,500,5.15495,5.28199,-5.29073,-0.055934,0.18338,1.67854,0.0356879,1.664,-0.326901,1.49619,-0.278496,1.84502,-0.748857,-0.136295,1.84946,0.545143,-0.598131,1.15047,-0.00720077,0.406404,3.48821,0.208791,0.488294,3.9689,0.723445,0.266498,3.64137,0.478704,0.0887109,3.61082
1,6,-0.444961,-0.701753,0.475066,0.289594,-1.02332,-1.00951,0.603136,1,500,-1.84781,0.349698,-2.65885,0.613591,-1.35464,-0.0727568,-2.42976,-1.11239,-1.75606,-0.241699,-1.75543,-0.179246,0.181665,-0.17112,4.12333,0.540668,0.483583,3.07784,0.0492626,-0.549635,2.21702,-0.596361,0.12249,1.16668,0.0212306,-0.113169,1.66972,0.344772,-0.0117666,1.24043
1,6,0.509702,0.525074,0.483348,-0.480495,-1.1461,-1.72883,1.14701,1,500,-0.440623,-3.58007,-4.2158,-10.9983,-3.87862,-8.49279,-1.54182,-4.55201,-0.12554,-2.01512,-0.676109,-1.93711,0.35173,-0.387898,4.88209,-0.937657,0.678729,3.12443,-0.882372,0.232928,1.30455,-0.269384,0.551656,3.41466,0.812203,-0.895173,2.60843,0.780383,0.26029,2.40534
1,6,-0.199658,-0.773595,-0.229029,0.556087,-0.915791,0.0276347,1.31207,1,500,-0.769336,-0.633601,-1.02224,-0.68511,-1.54505,-0.641586,-2.82833,-1.3381,-1.73273,-1.37273,-1.14548,-0.173645,0.521794,-0.604675,1.64085,0.782228,-0.278151,3.17154,-0.246534,0.0623599,1.90929,-0.937783,0.182062,3.48495,-0.249731,-0.733459,3.85249,0.570017,0.934251,2.20259
1,6,-0.693441,-0.604625,-0.350801,0.17466,0.0142007,-1.64476,-1.81923,1,500,1.63748,-4.80476,1.97954,-4.17188,5.11995,-26.5246,2.38486,-5.95228,0.488271,-3.92798,0.895007,-3.97479,-0.616244,-0.430437,4.94992,-0.256448,-0.985639,4.81444,-0.902722,0.14373,3.75959,0.177678,-0.54471,3.4951,0.73513,0.428998,2.93514,-0.175966,0.181791,4.50101
1,6,0.4553,-0.659935,-0.515007,0.303242,0.935564,-0.272553,-0.813548,1,500,-1.25029,-2.40513,-1.82753,-0.585301,-1.47235,-1.18676,-6.96194,-3.48298,-0.579999,-0.780508,-3.88474,-3.11594,0.861924,0.96177,3.15837,-0.976213,0.960116,3.26524,-0.542331,0.674355,1.60155,-0.598385,0.20046,2.93969,-0.482369,0.88177,1.46771,0.0671697,0.316007,3.95715
1,6,0.605399,0.202155,-0.020746,0.769542,-1.81352,-1.53849,0.702435,1,500,-0.843073,0.0789358,-2.01135,0.197972,-1.22205,-0.601912,-0.352664,1.76278,-0.759437,-0.327017,-1.88502,0.0464225,-0.571922,0.629094,1.68551,0.370804,0.71236,1.55053,-0.987608,-0.552361,1.90672,-0.845669,0.304895,3.05763,-0.760562,0.480607,1.26653,0.0536766,0.457484,1.53539
1,6,0.814126,-0.51494,-0.0821719,-0.255506,0.470058,-0.851791,0.0842371,1,500,0.450295,-0.647183,0.660826,-1.27848,0.438387,-1.05644,0.70225,-1.2122,0.3189,-0.680433,0.188244,-0.498643,-0.797946,0.528215,4.67589,0.179468,0.629574,2.45665,0.301205,0.560753,3.7551,0.0259602,0.609017,2.29841,-0.432617,0.114349,4.8641,-0.817063,-0.659311,4.53912
1,6,-0.00373267,0.866211,-0.358125,0.348441,-0.670402,-1.07238,-1.58086,1,500,2.66564,2.88956,3.23797,0.938258,4.07484,4.31991,0.0391353,1.41707,1.70467,1.55801,0.987053,3.64063,-0.385112,0.0791621,3.77225,0.592347,-0.930024,4.33513,-0.083943,0.383449,4.45133,-0.987508,-0.228715,2.26584,-0.584711,-0.295611,2.99653,-0.910388,0.103085,2.68448
1,6,0.476744,0.143106,0.814009,0.299373,-1.89329,1.97433,0.725906,1,500,-0.149332,2.72665,-1.81203,6.05906,-0.0414206,2.71846,-0.503181,2.42752,3.52936,5.85686,-0.100625,2.03368,0.993042,0.383541,1.46799,0.830891,-0.551609,1.03531,0.612492,0.701777,1.61733,0.454931,0.680382,1.29463,0.809338,0.905873,2.82738,0.61443,0.878828,1.47743
1,6,0.94047,-0.3305,-0.0504573,0.0611614,-0.739414,0.0412459,-1.85222,1,500,-0.934267,0.525835,-2.41513,-0.545893,-1.02753,1.56392,-0.51482,0.410616,-1.04499,0.439977,-0.438121,0.654297,-0.287751,-0.122117,2.95217,0.916108,0.0995155,2.64409,-0.891178,-0.957768,2.99828,-0.435512,-0.425952,4.38943,0.349051,-0.972823,4.14434,-0.971283,-0.854831,4.55898
1,6,-0.925232,-0.32072,0.196308,-0.0504613,-1.02563,-1.97761,-0.33151,1,500,-1.45427,-3.12262,-0.455766,-0.35591,-0.755917,-0.361655,-1.05088,-1.73837,-0.532179,-1.06013,-0.955389,-0.356808,-0.723625,0.679848,1.01757,-0.631522,-0.461254,3.66252,0.0930186,-0.146587,3.51944,-0.443851,0.00813037,1.38312,-0.805676,-0.249903,1.88496,0.587081,0.940417,4.74602
1,6,0.0980718,0.443364,-0.195109,-0.869335,-1.29945,1.47332,1.03925,1,500,-13.8427,6.86069,-4.78684,2.27893,-5.95379,4.64119,-14.4496,3.30212,-3.10529,1.16478,-20.9935,18.2736,0.158991,-0.165805,1.7176,0.928176,-0.286312,1.88741,0.248403,0.284879,1.23705,0.590328,-0.920532,2.57957,0.46177,-0.712628,1.25805,0.578633,0.824069,1.7782
1,6,0.748954,-0.410731,0.422865,-0.302579,-1.69634,-1.6888,1.38239,1,500,-0.37645,-1.07475,0.241126,-0.619173,0.300109,-1.26778,0.396029,-0.971209,0.604153,-0.324259,0.324366,-0.568889,0.712543,-0.0403407,1.22514,0.964812,-0.802194,3.70391,0.634004,0.715,2.61922,-0.189277,0.502068,2.5963,-0.507443,-0.877136,4.9598,-0.143789,-0.344211,3.13235
1,6,-0.528338,0.476663,-0.320489,-0.625251,-1.64619,-1.9009,1.24279,1,500,-2.48207,-0.198641,-10.9306,5.83131,-3.78008,1.38736,-3.21591,1.60419,-1.87326,2.12771,-1.07759,0.410471,0.392508,-0.989227,1.9872,-0.739114,-0.873416,3.85666,-0.490294,-0.382263,2.99474,-0.145056,-0.571132,3.67046,-0.324636,0.512189,4.39967,-0.348904,0.845844,2.25254
1,6,0.914916,0.247161,0.0219506,-0.318368,-0.332681,1.88794,-1.41272,1,500,-3.52098,-0.0719247,-0.276252,0.165756,-0.338189,-0.179162,-0.615991,-1.08739,-1.40948,0.584649,-1.54039,0.0737949,0.562573,0.793996,2.74596,0.231586,-0.848551,3.73374,-0.0213142,-0.265671,4.06288,-0.455201,0.974561,4.4379,0.99828,-0.0246812,2.87498,0.514667,0.394635,3.00607
1,6,-0.617602,-0.0554915,0.713175,-0.326909,0.301445,1.17256,0.939719,1,500,-2.03356,3.65256,-2.89938,2.77534,-3.62984,2.89526,-0.660999,1.079,-2.17352,2.41485,-0.813272,0.905377,-0.0169779,-0.0246387,1.70473,-0.959673,0.454505,3.79073,-0.430722,0.776875,3.34892,-0.765346,0.520254,1.20533,-0.849283,0.324367,3.02417,-0.980161,0.865527,1.49107
1,6,0.231377,0.819794,-0.297764,-0.430974,0.100863,-1.64493,-1.86941,1,500,-9.60611,1.30775,-10.2895,-8.86431,-17.8221,-1.85037,-3.36987,-0.574841,-22.4061,-0.952824,-5.74464,-1.97049,0.902703,0.360441,4.26348,0.531265,-0.939446,2.36578,0.111338,-0.0615878,4.34453,0.396978,-0.828259,4.74798,0.117855,0.132293,4.56296,-0.137964,-0.92676,4.2267
1,6,-0.431038,0.640024,0.469747,-0.428852,-1.62784,-1.09323,-1.18861,1,500,-56.4347,-23.5381,-7.36015,-3.42106,-33.5582,-9.10903,-17.2308,-3.56307,-10.6696,-4.92118,-18.3973,-6.87895,0.351553,0.404224,4.43611,0.73333,0.995429,4.76009,-0.432309,0.637841,4.18999,-0.779,0.809665,4.5307,0.529517,0.87159,3.87921,0.134081,0.673023,4.29456
1,6,-0.609806,0.67902,0.328927,-0.242643,-1.62111,0.567438,0.842398,1,500,-2.50637,0.125906,-1.25691,0.357657,-0.9139,-0.214499,-0.926314,0.372339,-1.26275,-0.147054,-1.34606,0.0128408,0.104427,-0.830241,1.7207,-0.846653,0.200021,2.66278,0.899607,0.924906,3.77001,-0.579851,0.782508,1.56991,0.583315,0.157644,2.5071,0.0672621,-0.01485,3.07435
1,6,0.170285,-0.176559,-0.734729,0.632458,-0.243562,1.69344,1.33261,1,500,-4.09321,15.7004,-4.73782,3.61731,-1.66856,3.33382,-1.7898,1.2673,-6.45497,8.54455,-1.84969,5.25791,-0.839867,-0.311579,1.1903,0.922344,0.176969,1.3634,-0.0528165,0.129005,1.01216,0.592791,0.783166,1.06545,0.00143641,0.299997,1.46578,-0.211181,-0.127115,1.04763
1,6,-0.111625,-0.540764,-0.828228,-0.0956658,1.38842,-0.857757,0.362715,1,500,2.61401,-4.73822,4.82326,-12.346,18.9538,-22.0565,5.62564,-5.11216,3.65733,-5.83553,6.07594,-13.7993,-0.382811,0.966004,1.62322,-0.808963,0.760631,1.91345,0.332676,0.524409,1.92298,0.898213,0.852348,1.83986,-0.411421,0.495901,1.08062,-0.684272,0.682653,1.8462
1,6,-0.533443,0.788992,-0.297727,0.0654883,-0.434378,-0.871232,0.864193,1,500,0.0950543,0.33014,0.394152,0.234375,0.499699,-0.136321,0.396745,0.0684023,0.391968,-0.186306,-0.00590366,-0.384026,-0.936009,-0.708036,4.35819,-0.0461031,0.356554,4.28133,0.683788,0.574888,2.41172,0.610794,0.161426,4.15501,0.872635,0.214243,2.55825,0.286959,-0.196212,1.0912
1,6,0.18105,0.874163,0.326856,0.310202,0.460348,-1.98307,0.936091,1,500,1.15888,-1.54173,0.67792,-1.11169,1.20604,-1.13864,0.585116,-0.884001,0.567582,-2.30979,0.82402,-1.15507,-0.0769075,-0.940224,4.81603,-0.802175,0.104516,4.10854,0.795499,0.182309,2.83194,-0.352,0.777778,2.66772,-0.95935,-0.936362,1.68021,-0.176255,0.099911,3.33311
1,6,0.551217,0.205252,-0.376218,0.715886,-0.889363,-1.32619,1.99996,1,500,-2.32961,4.36404,-0.620979,2.53747,-1.29948,2.60337,-0.279511,1.12081,-0.420299,-0.0568229,-1.11932,-0.393724,0.046818,0.0988515,4.45224,-0.264399,-0.923178,3.13427,-0.312132,0.252248,4.23935,-0.429257,-0.847558,2.53247,-0.247908,-0.266425,1.25664,0.590231,-0.0327726,1.0939
1,6,0.720798,0.641786,0.144936,-0.218072,1.90088,1.71765,-1.75828,1,500,3.56053,2.39137,0.549626,0.0866593,0.969405,-0.335641,0.664893,-0.394393,0.604224,0.0834525,0.877839,0.0112359,0.263222,0.626221,2.33355,0.60112,0.452618,4.05267,-0.237899,-0.160864,4.28566,-0.284957,0.769688,3.8867,0.448527,0.549117,3.83295,0.522644,-0.534204,4.36697
1,6,0.636199,0.733192,0.144138,0.192105,-0.764961,-1.14242,-1.54935,1,500,0.195132,0.0164985,0.970337,-0.859278,3.40124,-0.702538,0.314907,-0.0749785,0.873153,-0.382984,0.877839,0.0112359,0.929272,0.867739,4.01743,0.113367,-0.392918,3.2572,0.961108,-0.493054,2.41188,0.666886,0.700209,4.79063,0.281359,-0.564008,4.43908,0.522644,-0.534204,4.36697
1,6,-0.835253,-0.0271836,-0.383301,-0.393312,1.14841,0.64714,1.50895,1,500,1.22747,0.463404,2.09512,1.87097,1.80231,1.08685,0.562504,0.690129,1.43521,0.796541,0.88949,0.690482,-0.552397,0.732335,1.81295,-0.66816,-0.98569,2.78125,-0.922006,-0.0549381,2.99661,0.906902,0.0706739,1.51434,-0.711099,0.676734,4.0066,0.330343,0.389787,2.40842
1,6,-0.751322,-0.123369,-0.174578,0.624354,0.549717,1.40132,-0.773335,1,500,0.479714,-4.11428,0.478781,-2.19342,2.33178,-0.42106,0.625594,-2.62666,5.39762,-19.1443,11.7688,-7.84591,0.923533,-0.355246,3.52586,0.927303,-0.967641,4.1249,0.549821,-0.534318,1.59388,0.787554,-0.982582,4.80404,0.221764,-0.11018,4.70131,-0.814385,-0.901101,2.9713
1,6,0.72562,0.615693,0.149834,-0.268232,1.57764,-0.959222,1.33133,1,500,0.488499,-0.669982,0.133345,-0.548567,0.536707,-0.719717,0.219921,-1.18164,0.443165,-0.359742,0.659205,-0.515507,0.0378098,-0.418986,2.50599,0.692091,0.483706,3.41769,0.00295054,0.070204,1.46106,-0.842759,0.915098,2.41145,0.949832,-0.390869,1.93757,0.358196,-0.344955,1.21916
1,6,-0.294732,-0.770276,-0.545064,0.150709,-0.0660427,1.43465,-1.18346,1,500,-0.258055,-13.967,-5.70109,-9.42278,0.690299,-3.39627,3.05139,1.72113,0.763682,-3.14667,10.5963,-11.1937,-0.546975,-0.0137211,4.78168,-0.907717,0.892622,3.31991,0.362549,0.207892,4.12879,0.983871,0.366238,1.56965,0.515765,0.0881096,4.92999,0.866987,-0.351709,2.97145
1,6,0.274277,-0.428651,0.26068,0.820412,1.87545,1.51343,1.19736,1,500,1.34508,10.2176,0.454274,1.7291,1.05124,2.83105,5.2632,38.5135,0.820497,2.06986,1.29123,2.35136,0.502645,0.838602,2.9136,0.658544,-0.688285,1.07187,0.649171,0.867675,1.59159,0.191731,0.526687,2.86046,0.628012,0.093143,1.1496,0.337523,0.388571,1.01735
1,6,-0.0450426,0.762025,0.290339,0.577055,1.10198,0.240336,1.88093,1,500,1.77201,-0.754772,1.47344,-0.302769,2.31679,-1.1606,2.06895,-0.21366,1.74999,-0.791926,1.15427,-0.654125,0.312043,-0.489433,2.65317,0.13242,0.301807,2.4622,0.315692,-0.598853,4.65727,0.884255,0.089165,1.71612,-0.109129,-0.243428,4.13345,-0.444067,-0.602465,2.49334
