problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,32,-0.967137,0.0928007,0.17825,0.15576,0.853252,0.612823,-0.291329,1,500,0.246633,0.235895,-0.142522,0.135499,-0.461561,1.00528,0.0683377,0.603161,0.0516775,0.105972,-0.0365411,-0.0377671,-0.253656,-0.142147,-0.0289036,-0.525153,0.144296,-0.351263,1.23684,-0.423416,-0.346693,-0.33772,0.62937,-0.118712,-0.0830296,-0.917576,-0.191251,-0.114048,-0.00483104,-0.519037,0.356931,0.721396,0.00871939,-0.520799,-0.423427,-0.440595,-0.244364,0.0223541,1.138,0.64373,0.407896,-0.187228,1.59307,0.156977,-0.157793,-0.192576,0.489355,-0.115655,-0.0841085,-0.239621,0.37136,-0.316931,-0.51636,0.142128,-0.4215,-0.113388,-0.0615737,-0.394323,0.458436,-0.470756,-0.45248,-0.411582,0.496741,-0.596268,-0.992043,-0.898513,2.75764,0.150179,-0.698558,2.78994,0.699911,-0.621965,1.21862,0.146244,-0.671599,1.51986,0.174221,-0.178007,1.84436,-0.617279,-0.691622,4.45504,0.430233,-0.215819,3.38737,0.144989,0.757557,3.03974,-0.696762,0.587648,3.73663,-0.750166,0.724393,1.39097,0.716335,0.202531,3.70116,-0.971468,0.276637,2.0725,0.594245,0.78145,1.77841,0.464833,-0.028389,2.27178,-0.223261,0.983004,4.13126,-0.255284,-0.798177,1.41252,-0.175531,0.938087,3.82937,0.897317,0.38516,3.16381,0.528885,-0.21405,2.13678,-0.694584,-0.286776,1.03514,-0.612701,0.298723,2.27826,-0.97093,0.256366,1.04116,0.179113,-0.0565501,3.53413,-0.765839,0.209227,2.18072,0.406418,0.210924,2.01996,-0.44129,0.497144,2.28031,0.881761,-0.52293,2.3023,0.832913,-0.471455,3.83436,0.282,0.443906,2.55207,-0.923848,0.929086,2.78084,0.977944,0.318085,3.57084,-0.187259,0.797237,1.88775
1,32,0.598243,0.482929,0.372469,0.519762,-1.05178,-1.20429,-0.425244,1,500,2.70764,0.218799,-0.0223467,-0.175676,2.06705,0.340377,1.68099,-0.177422,2.54829,0.772359,0.728664,0.175429,0.186491,-0.975192,1.4219,-1.68691,5.90189,-1.13383,1.36052,-1.27797,14.2404,-1.73959,2.01772,-0.301598,6.13299,-6.10183,2.55177,0.0976955,5.11748,-1.19187,1.6708,-2.25079,12.1358,1.97558,2.21284,-0.351964,1.48295,-0.35982,1.14724,-0.924308,2.66019,-0.104499,2.96255,-0.669949,6.64175,-0.621322,2.321,0.00812543,4.35302,-2.89082,29.4442,-4.50662,3.06102,-0.877595,2.72474,-0.643373,2.8317,0.322089,0.841283,-2.12195,1.69635,-1.62164,1.65616,0.189805,0.331393,0.690986,4.18919,0.768426,0.674095,1.44236,0.61347,0.810596,3.60375,0.334337,0.761117,2.79401,0.884391,0.439556,2.58834,0.810567,0.892328,2.11634,0.194958,0.830793,1.45653,0.260745,0.432627,1.71275,-0.741436,0.13368,4.70368,0.278769,0.48214,1.79933,-0.557855,-0.237431,4.89471,0.521316,0.464329,2.20036,-0.282319,0.190042,2.06308,0.167115,0.790303,4.38342,-0.417099,0.224077,3.801,-0.956875,0.670415,2.19791,0.581548,-0.0760583,4.17648,0.654106,0.349391,1.87769,0.576008,0.485415,1.94808,0.107864,0.688643,2.01916,0.612301,0.370028,2.20856,-0.612321,0.642966,4.24175,-0.322552,0.0791529,4.58137,0.155307,0.823528,4.0356,-0.9082,0.284436,2.98248,-0.596556,-0.346775,4.69024,-0.533352,0.551022,3.76102,-0.466975,0.669894,3.91162,0.452707,0.617565,3.99784,-0.944939,0.85607,1.72088,-0.0998005,0.530081,2.03296,0.64098,0.73634,2.77037
1,32,0.132266,-0.567485,-0.089205,0.80778,1.18548,0.39376,1.93444,1,500,-1.05266,0.289677,-0.614324,0.0406691,-4.5317,-0.283465,-3.9068,1.2212,-4.22642,0.107101,-0.298393,0.0572166,-1.68352,0.863326,-1.18029,0.627693,-2.76923,0.867436,-0.199484,-0.0760351,-3.26273,1.51272,-0.051772,0.0989743,-2.35337,-0.310383,-0.818724,1.42053,0.22467,0.0498607,-1.22347,0.377714,-9.09147,6.56452,-4.1535,4.03046,-1.70704,1.19242,-10.2798,1.90907,0.091492,0.619217,-1.89968,0.155864,-10.2505,4.48127,-0.805334,0.854171,-6.502,2.15075,-7.0052,3.7673,-9.25784,3.7053,-1.98363,1.01277,-1.36407,0.525633,-1.26668,0.679016,-2.38466,0.359251,-0.674978,0.410651,0.814817,0.0228699,2.90916,0.353245,-0.488709,2.06591,0.288683,-0.978921,4.01674,0.413587,0.273764,4.73244,0.18494,-0.752823,3.91413,0.938034,-0.183271,1.61697,0.930269,0.994853,4.09142,0.868445,0.701294,3.30036,0.900924,0.508109,4.87151,0.770887,-0.503714,1.40573,-0.301133,0.0189388,3.39186,-0.481379,-0.652913,1.47591,-0.0184166,-0.985893,2.93032,-0.501366,0.566875,2.26291,-0.463356,-0.652087,1.20192,-0.104543,-0.376049,2.49529,-0.879658,0.0510465,3.12963,-0.764338,0.644241,3.29506,-0.151719,0.362495,3.02701,-0.0273115,-0.352368,4.64362,-0.382298,0.108039,1.28123,0.652723,-0.427207,3.54033,-0.278213,0.380701,4.67906,0.373992,0.947397,2.6118,0.00460207,0.147891,4.65529,-0.50738,0.256105,3.85778,-0.149316,0.365953,4.85215,0.720742,0.931379,4.2118,0.670967,0.269564,3.28766,0.000580788,0.0340548,2.70991,-0.0396619,-0.520684,3.12672,0.602811,0.27693,2.34237
1,32,-0.147495,0.664773,-0.136281,0.719548,-0.771369,-0.388614,0.561528,1,500,0.861307,-0.282361,3.54633,0.174175,5.24409,0.693839,0.792803,0.439551,1.99363,0.128435,3.65215,-0.498586,3.31317,0.75601,0.284584,0.132064,6.11424,-0.131721,1.28361,-0.536079,4.80162,-1.9156,3.74915,-1.05874,9.3921,1.64108,4.36806,0.668566,6.78449,-1.73202,5.94273,-1.48561,2.83455,0.626883,8.32713,-4.7966,0.892648,-0.41601,23.9029,-10.7649,20.9957,-1.60019,1.36024,-2.42377,3.61828,-2.14116,3.92108,-0.465327,2.313,0.627074,0.272113,-0.419405,0.959195,0.109076,4.81777,0.257472,2.13591,-1.25388,3.96354,-2.38932,0.413925,-0.171909,2.09184,0.952073,-0.991908,-0.388318,1.97388,-0.711682,0.391297,3.56604,-0.762803,0.740374,4.20538,-0.783481,0.588205,1.46087,-0.848081,0.296656,2.75088,0.0444233,0.361446,1.70942,-0.775273,0.798286,3.13845,-0.771803,0.283545,1.02181,0.0120666,0.467766,2.09068,-0.730678,-0.554294,2.36113,0.0766855,-0.310458,2.76642,-0.307399,-0.465118,3.62003,-0.541796,0.986526,4.18098,-0.774777,0.734321,3.80656,-0.112749,-0.485204,4.40911,-0.0299175,-0.147125,3.22905,-0.762306,0.718443,2.89485,0.346127,-0.123977,2.02232,-0.935108,-0.586283,2.04351,0.502105,-0.880185,4.21169,-0.0896148,0.203911,4.99343,0.264989,-0.719288,1.47005,0.0855,-0.827495,2.94064,-0.670759,-0.186682,4.38363,-0.641944,0.706504,2.34983,-0.650295,-0.380207,1.05805,-0.673649,0.30203,1.6267,-0.88632,0.444965,4.80869,-0.109807,-0.492892,2.24925,0.137207,-0.874604,3.01474,-0.958178,-0.209543,1.29092,-0.902095,0.976605,2.43758
1,32,0.130927,0.86694,-0.172149,0.449042,0.981232,-0.433995,1.85514,1,500,0.734093,0.173714,1.30276,0.492058,0.908348,0.206945,1.22144,0.224897,1.17067,-0.0236342,1.36703,0.223687,1.39532,0.165812,1.36183,0.00749262,0.738928,0.0159333,1.29115,0.138023,1.18475,0.494836,1.3564,0.16608,0.777538,0.380567,0.661737,-0.0866872,0.849058,0.338477,0.756515,0.283854,0.751172,0.351446,1.15464,0.0889932,1.35915,0.509027,0.859878,0.0241275,0.813549,0.25605,0.593456,0.313037,0.881964,0.386501,0.819708,0.198439,0.607654,-0.1602,0.78014,0.0206596,0.919675,0.366952,0.842864,0.284367,0.912113,0.0908185,1.34502,0.216603,0.563485,-0.0552355,0.79554,0.239846,-0.673286,-0.177992,3.31038,0.826466,0.343819,4.02195,-0.199712,-0.274775,3.6929,0.552287,-0.572339,4.23783,0.522202,-0.783581,2.49417,0.876124,-0.59861,4.02552,0.925678,-0.611791,3.42881,0.860171,-0.685055,2.43227,-0.429792,-0.480627,2.30025,0.724686,-0.670253,3.44988,0.555663,0.417243,4.46128,0.825901,-0.938685,4.43192,-0.561154,0.52343,3.99954,-0.711707,-0.81959,2.16997,-0.536468,0.152366,4.71008,0.200755,0.649852,1.05,-0.70816,0.423081,4.10173,0.517361,-0.476522,2.61602,0.958724,0.58349,2.27593,0.0347559,-0.297499,1.85192,-0.13838,0.248592,2.55467,-0.955468,0.584037,3.09809,-0.330129,0.35729,4.46937,-0.248721,-0.0286728,2.86929,-0.503545,-0.605185,1.27019,-0.333213,-0.504864,2.37462,-0.00102782,0.385329,3.38254,-0.525658,-0.037275,4.40072,-0.314285,-0.838175,3.87268,0.829056,-0.622392,4.05945,-0.992038,-0.642714,2.09619,-0.513932,-0.0289549,3.6397
1,32,-0.677722,-0.453907,-0.52746,-0.237587,-1.26473,-0.258954,-0.227526,1,500,8.62212,-9.59922,1.058,-0.809716,1.48387,-0.935516,-0.641477,-2.61583,3.34875,-0.0399671,1.68319,-5.07078,-1.72128,-6.71555,1.81452,-1.76651,-0.46404,0.120612,4.01127,-0.708886,5.71753,-0.578228,1.55116,-0.905554,1.13624,-0.657441,1.55849,-1.44709,0.607479,-0.40991,2.42116,0.540409,2.85765,0.249397,2.25228,-0.404411,1.26421,-2.40926,-1.44059,-4.87843,1.64712,-0.781522,3.46575,0.246867,5.12066,-0.716893,0.938001,-0.716217,2.86765,-1.00287,1.83196,-0.904506,1.63231,-4.07303,7.29232,-1.16354,1.86703,-1.6055,18.941,-9.70696,0.344183,-0.389774,1.53562,-0.256795,-0.991818,-0.0481885,2.7847,0.0470769,0.4512,2.75011,-0.404612,0.981934,4.86322,-0.658929,0.846536,1.29049,0.691537,-0.84152,4.9961,-0.207331,-0.0693734,1.5565,-0.8847,0.636264,1.16258,-0.76405,0.553588,3.45412,0.83666,0.393301,1.107,0.109452,-0.656155,4.47803,0.199189,-0.950909,4.33551,-0.193023,0.577169,4.03089,0.103766,0.880828,3.94853,-0.347241,0.337468,2.8253,0.512542,0.924943,2.85763,0.868542,-0.6188,2.81219,0.902348,-0.749507,4.06449,0.385942,-0.208479,4.0159,-0.625667,0.44092,2.28189,-0.979742,0.863315,1.12653,0.0526654,0.209405,3.33588,0.848648,-0.930938,4.41941,0.154735,-0.769397,3.84932,0.110058,0.596091,2.8551,-0.154092,-0.173962,4.3174,-0.114432,0.277152,3.83982,-0.892245,0.425547,2.17356,0.0223552,-0.889386,3.93769,-0.801711,0.620257,3.8978,-0.807495,-0.596168,3.74426,0.432773,0.366751,1.84771,0.760588,0.332848,4.85568
1,32,-0.429092,0.566492,-0.126022,0.692159,-0.979243,1.85932,1.62273,1,500,0.200626,0.925617,1.47384,-0.393639,0.386674,0.16505,2.215,0.4962,2.18759,-0.331387,0.362499,0.362022,0.837923,0.643194,1.34874,0.571612,1.15936,-0.0762132,2.44598,0.302467,0.551699,0.45742,1.61307,1.32957,3.40588,0.340394,1.59824,1.3663,0.68431,-0.12955,0.452563,1.44475,0.546919,0.876572,0.782487,-0.0671805,2.76301,-0.0192352,3.53704,0.369441,0.413005,0.113437,0.83395,-0.176886,1.55049,0.274206,1.42286,-0.704305,1.71696,-0.158745,0.766227,-0.0253656,0.510264,0.00431888,1.85168,0.484779,1.48986,0.00626305,1.14264,1.29634,0.302967,-0.108508,1.55384,0.51147,-0.991773,0.121876,1.19011,0.426456,-0.518848,4.34214,0.096068,-0.698605,2.28455,-0.799055,0.793495,4.55952,0.216155,-0.00246602,4.9231,0.759916,-0.104836,1.90161,-0.774249,0.203845,2.64216,-0.793014,0.435049,3.48689,-0.771742,-0.779623,4.68104,-0.628396,0.711089,4.93158,-0.383299,-0.213634,2.30692,0.995601,0.658896,2.10886,0.139812,0.875737,4.38106,0.0738108,0.919801,2.45049,0.855991,-0.464092,2.65593,-0.346072,0.743825,1.38171,0.230622,0.335262,1.82348,0.449534,-0.550103,2.99221,0.198515,0.515605,4.56485,0.283667,0.872793,4.18631,0.343423,-0.628086,2.31091,0.163226,-0.906667,3.54481,0.315682,0.274951,3.27074,0.919584,-0.766244,4.2662,0.208322,-0.0862499,4.25976,0.986344,-0.189974,2.487,0.968028,-0.320656,2.26528,-0.47286,0.588479,3.93188,0.292225,-0.00935698,3.65999,0.0860721,0.78539,2.14455,0.703592,-0.92462,2.30632,0.735647,0.43069,2.66989
1,32,-0.723461,-0.0980413,-0.213905,0.649027,-0.413947,-1.20122,-0.978762,1,500,-0.987341,-33.9528,-0.676685,-13.3958,1.21597,-20.0204,-2.23826,-26.2427,-2.33571,-27.1225,-0.647158,-24.655,0.872612,-15.8098,0.746969,-13.7525,-1.02398,-15.0078,-2.00113,-31.7226,6.61841,-43.5229,-1.06331,-31.8059,-0.495158,-9.21483,-3.50311,-21.5578,1.21993,-18.1468,-1.6041,-6.17451,2.04013,-20.7562,-0.596869,-35.1424,-0.000738935,-18.9153,-5.13257,-22.9867,-1.34279,-6.72974,-0.803676,-37.0227,-3.45284,-19.4284,-1.03808,-7.35386,-0.307575,-18.8215,-2.63929,-26.7214,-3.6261,-27.7027,2.17163,-28.5531,0.376486,-23.7572,-0.445533,-9.98571,-2.54964,-16.1423,-0.790864,-7.69962,0.638091,-0.690475,3.11733,0.579211,-0.921681,2.08864,0.476791,-0.836801,4.53908,0.842232,-0.638189,2.97277,0.622511,-0.768587,2.03774,0.602333,-0.767046,2.86982,0.534091,-0.892114,4.51337,0.50923,-0.959447,4.07949,0.829012,-0.774834,2.98492,0.895723,-0.554612,3.68334,-0.0513963,-0.951949,3.94662,0.776106,-0.608681,3.75696,0.912785,-0.93849,3.26744,0.869659,-0.683982,2.05277,0.495974,-0.854406,4.93504,0.948707,-0.972569,1.23309,0.227073,-0.961356,3.73596,0.888888,-0.489218,4.91629,0.411657,-0.92313,2.15441,0.822591,-0.712079,1.43425,0.849889,-0.994196,1.36874,0.526387,-0.752837,2.65725,0.981031,-0.646276,2.22647,0.92045,-0.976704,2.04095,0.614099,-0.814609,3.02184,0.997896,-0.546908,3.39381,0.963589,-0.577285,2.78364,0.251561,-0.898715,3.2067,0.47331,-0.831141,3.0259,0.996356,-0.880768,3.87712,0.686192,-0.829872,1.45224,0.864018,-0.996714,2.27157
1,32,-0.0795789,0.0770175,0.696684,-0.708779,0.580314,1.33762,1.44632,1,500,-0.30233,6.21562,1.2837,8.81635,-0.792997,1.55522,0.113782,17.5213,-1.01251,7.207,-1.75139,4.39719,2.74946,10.2146,9.3808,4.71023,-2.30877,6.56655,4.14632,8.20656,3.44896,4.80102,-1.03916,2.82558,-0.0207606,6.43393,-0.662169,2.23007,-2.02767,8.42243,0.0841038,3.38279,0.273366,1.52306,0.019287,4.13048,3.22152,4.5239,-0.975891,5.0589,3.10431,7.7348,1.6174,4.23021,-0.850221,4.43793,0.549367,4.68275,-4.33042,4.62817,0.297328,6.85167,-1.38788,1.34896,1.48848,11.1043,2.31623,6.70804,-1.48265,4.77186,0.586348,3.88391,4.32214,1.55757,-0.589869,0.418494,1.25798,0.0678688,0.096977,1.35575,0.494185,0.790848,1.09166,-0.816799,0.27489,1.41938,-0.989566,0.657313,1.29917,-0.328375,0.994451,1.31374,-0.935682,-0.285035,1.19168,0.760936,-0.84417,1.16698,-0.231674,0.850847,1.42668,-0.52393,-0.609247,1.11409,0.632756,-0.226572,1.27923,-0.276544,0.966979,1.10773,-0.60719,0.331029,1.24662,-0.0412921,0.791345,1.01885,-0.344043,0.697545,1.43365,-0.4652,0.329577,1.00822,0.680081,0.216135,1.08121,-0.621401,0.354189,1.07459,0.0563365,-0.578504,1.06255,-0.295651,0.635271,1.29202,-0.316471,-0.347764,1.18545,0.216069,-0.117232,1.18295,-0.466808,0.686605,1.21746,-0.520765,0.130576,1.10444,0.718751,0.852049,1.5316,-0.416767,0.236729,1.27272,0.871099,0.801747,1.29194,-0.719645,0.0306841,1.30025,-0.506314,-0.304757,1.13284,-0.0942852,0.756462,1.34166,-0.278177,0.105344,1.07845,0.951322,-0.742909,1.0633
1,32,-0.625963,0.194793,0.75499,0.01472,0.42182,1.52722,0.0178032,1,500,-7.29167,-0.414746,-1.94394,0.382216,-3.61001,4.0367,-15.947,11.2349,-9.39837,4.79714,-22.1264,1.7795,-3.27059,1.68512,-10.7583,-1.34195,-7.64791,-0.836555,-4.43936,1.8029,-1.50446,0.867214,-2.717,0.56339,-24.639,5.08809,-13.134,3.38297,-4.00352,-0.00258883,-19.0557,0.953398,-10.4619,2.23351,-2.23063,5.12911,-8.74412,0.00207102,-5.62247,3.08255,-0.702914,1.14357,-15.3208,1.8446,-3.48018,1.35726,-7.10928,3.17694,-8.28325,9.39716,-15.1504,7.19319,-3.80072,-0.217605,-25.2613,-0.795924,-11.2589,4.14744,-16.6762,8.2071,-5.77671,4.96268,-2.92663,1.09286,-0.991638,0.632071,4.40634,-0.94088,0.801094,2.17326,-0.410554,0.158795,1.38758,-0.717382,-0.752217,2.49181,-0.624478,-0.169673,2.45656,-0.686993,0.166114,3.99777,-0.436483,0.551084,1.70634,-0.658804,0.875568,4.09751,-0.754016,0.877763,3.95466,-0.749308,0.164896,2.39797,-0.905294,0.555972,1.6744,-0.848322,0.645847,2.37267,-0.669762,-0.0928448,3.58014,-0.664001,-0.0047217,3.15604,-0.496676,0.963388,2.39482,-0.838638,0.107119,4.52665,-0.597828,0.229703,2.96827,-0.742655,-0.687887,1.01408,-0.305051,0.881808,2.49522,-0.841505,-0.285891,2.49841,-0.77764,0.55004,1.00096,-0.420698,0.485591,2.88332,-0.550423,0.519059,1.9763,-0.768001,-0.179117,2.67073,-0.756582,-0.952468,1.87208,-0.420955,0.0681493,2.27169,-0.799839,0.963353,3.03635,-0.363475,0.717867,3.27913,-0.512645,0.11004,2.52738,-0.6019,-0.303209,2.63854,-0.646896,-0.321529,1.90819,-0.917646,0.313929,2.34463
1,32,0.810202,0.194869,0.386126,-0.395608,-1.71812,-0.515519,-0.326548,1,500,-0.0209221,-1.33841,1.00432,-2.70018,-0.0520416,-4.79289,-3.74866,-7.10464,-1.24956,-3.28755,1.22136,-8.27765,-0.392582,-3.49659,-3.10741,-3.16193,-0.200954,-2.58805,-0.808005,-4.99402,-0.509249,-2.27567,0.724967,-2.62731,-1.4004,-8.71377,0.164463,-3.67787,-0.840147,-7.09164,-0.195735,-2.86471,-0.617859,-6.95904,-0.580761,-1.22416,-2.46259,-3.36989,1.44692,-6.80195,0.470614,-1.88095,-1.54889,-12.312,-0.335535,-2.24974,-1.05311,-4.48897,-1.49948,-3.00004,-0.547319,-5.02845,0.116983,-3.16529,0.726283,-3.34382,-0.307882,-1.69732,-0.570265,-2.50369,-0.900658,-2.45315,-6.05627,-6.03773,0.462618,-0.984567,2.88795,-0.673094,-0.926343,3.98173,-0.222072,0.377626,3.76099,0.116267,0.343009,1.82427,0.613383,0.602637,2.77453,-0.844895,0.0770724,3.72564,0.379415,0.738882,4.11606,0.947249,0.665063,1.46289,0.755249,0.629381,4.71434,-0.355336,-0.401079,2.00514,0.81967,0.30698,3.49414,-0.494393,-0.829809,3.54386,-0.44292,-0.186871,2.10386,-0.0529836,0.430792,4.55731,-0.503666,-0.439198,1.94623,0.572075,0.652997,4.604,-0.196748,0.798996,3.69543,0.877906,-0.616818,2.15211,0.230446,-0.125434,1.39576,-0.90411,-0.286503,3.45958,0.0134058,-0.891039,4.26271,-0.407564,0.4662,2.89185,0.123957,-0.481081,2.4832,0.324436,0.835826,3.34832,-0.0840371,-0.55708,1.42018,0.0985467,0.951224,4.03748,-0.277029,-0.447972,2.88409,-0.43948,-0.11997,4.89214,0.801345,-0.293715,3.2154,0.514183,0.124962,3.04389,0.563612,0.0974034,2.52247,0.157609,-0.0402516,1.02804
1,32,-0.746881,0.119439,0.306084,-0.578114,-1.99481,1.22683,-0.729773,1,500,-3.13995,3.6001,-13.0042,11.2703,-7.30145,8.64633,-9.45714,10.5559,-13.9104,10.7334,-8.63962,7.82756,-5.33185,5.33171,-12.1591,9.80301,-25.5023,24.1444,-4.19416,4.86981,-23.5161,19.8035,-7.42414,8.79641,-5.38403,6.47847,-6.37748,8.08504,-18.0411,22.6276,-15.1066,10.1034,-26.069,19.9886,-10.1503,12.9438,-11.2371,8.22994,-4.53094,5.41384,-4.74883,5.00891,-9.82919,10.3727,-4.12781,4.44813,-5.05523,6.03164,-13.1385,17.5716,-6.17075,5.88804,-9.6654,11.0969,-8.12033,10.3426,-6.32459,7.81442,-7.69185,7.10186,-9.49908,9.60008,-4.87789,5.29543,-0.991548,0.972201,1.21716,0.323354,0.63091,4.30231,-0.788869,0.527521,2.95378,-0.470418,0.430542,4.38543,0.878058,0.757204,4.96238,-0.0937884,0.742353,3.21371,-0.355889,0.90291,3.74843,0.565407,0.747959,4.41992,0.243424,0.318099,4.94326,-0.831247,0.868558,3.32812,0.537559,0.497209,4.55975,-0.652225,0.449647,4.85725,-0.833903,0.649466,3.73402,-0.927711,0.479552,3.86383,-0.759087,0.110347,4.16229,0.961507,0.885426,3.81242,0.673377,0.600661,3.97875,-0.846176,0.226694,4.47125,0.710922,0.892388,3.96663,-0.863111,0.778113,3.63407,-0.594583,0.89296,3.10636,-0.408226,0.515388,3.54348,-0.742331,0.934054,2.41774,-0.855282,0.702619,3.21753,-0.975697,0.148296,3.79325,-0.499662,0.814722,1.88886,-0.522625,0.369929,4.68754,-0.939603,0.414285,2.90284,-0.954474,0.578431,1.92748,0.104385,0.792128,4.62842,-0.216143,0.564864,4.10066,-0.847656,0.786373,1.06879
1,32,0.675476,-0.606001,-0.42003,-0.00842434,0.433505,1.91477,1.62795,1,500,-0.577992,0.257846,-0.368934,0.196813,0.23501,0.173405,-0.496908,0.182293,-0.322505,0.378993,-0.403827,0.201662,-0.497963,0.0679388,-0.204895,-0.21829,0.00904966,0.517808,-0.460683,0.248433,-0.446251,-0.0476277,-0.229614,-0.136294,-0.107883,0.0851993,-0.338962,0.243393,-0.0103671,0.485827,-0.368839,0.165826,-0.554891,0.338592,-0.210932,0.533695,-0.40362,-0.125677,-0.273475,-0.00971405,-0.674836,-0.0398243,-0.682729,-0.129702,-0.555723,0.478119,-0.0439703,0.226292,-0.206265,-0.0270354,-0.588982,0.130212,-0.241653,-0.209849,-0.204406,-0.106981,-0.305807,0.0608313,-0.480923,0.0241634,-0.452926,-0.208638,-0.339847,0.0708296,-0.991503,-0.857734,3.62257,0.702734,-0.339138,1.89434,0.849057,0.827393,1.16565,-0.858041,-0.491965,3.75819,-0.989873,-0.166481,2.55992,-0.680786,-0.212754,3.28377,-0.403355,-0.370482,3.9449,0.735119,0.929966,3.78421,-0.370359,0.382572,1.24081,-0.477315,-0.476187,2.95727,0.111452,-0.0845132,3.91963,0.730181,0.560131,3.18293,-0.31462,0.970023,2.98372,-0.317212,-0.132009,2.62919,-0.238397,0.337783,1.2927,-0.475981,-0.0726295,3.20319,-0.890822,-0.847174,3.08292,-0.289826,-0.174696,1.48376,0.283487,0.181115,4.1717,-0.895592,0.889703,4.72734,-0.257481,-0.880054,4.87297,0.844674,-0.755935,3.50236,-0.710218,-0.93506,2.39495,-0.329747,0.801425,2.20127,-0.00520444,0.775461,3.51462,-0.723929,-0.760528,4.11275,0.768137,0.734403,3.69568,0.186135,0.934731,3.82961,0.214624,0.125416,2.87955,-0.354297,-0.246016,4.15281,0.575958,0.0918297,4.41732,-0.93281,0.350783,4.26096
1,32,0.105204,0.511657,0.311243,-0.793894,-1.71804,0.861828,0.745712,1,500,-17.1465,5.74141,-2.50948,-0.369386,-7.63648,-0.845385,-11.6836,-1.70565,-4.46121,-0.237239,-3.66082,-0.876537,-4.18078,-0.498676,-3.48505,0.699653,-5.94133,-0.797235,-12.377,0.749506,-13.1175,2.38504,-9.53594,0.113253,-5.69762,-1.62222,-4.18206,0.17015,-10.5031,0.997198,-5.61089,-1.75611,-5.89951,0.363323,-5.37312,-0.0538914,-4.78776,-0.965657,-18.3939,1.58829,-4.02036,-1.4997,-10.0855,-0.913332,-8.24951,-0.0234145,-16.3524,-4.26889,-4.64411,-0.102212,-4.69225,-1.56972,-6.27503,-2.37352,-20.6577,-2.40243,-30.922,-2.97591,-9.20874,-0.530676,-4.64417,0.495887,-11.6614,3.22506,-0.187715,0.823167,1.16423,0.904343,-0.465268,1.0563,0.635328,-0.0708614,1.90154,0.960459,0.312318,2.79776,0.382581,-0.409085,1.07038,0.659304,-0.736692,1.23624,0.907541,-0.0895911,1.68969,0.58206,0.617618,1.05205,0.347236,-0.572992,1.2347,0.48366,0.763555,2.13548,-0.0103513,0.333847,1.2541,0.70346,0.736377,2.30435,0.46842,-0.877521,1.35289,0.906975,0.585555,1.69739,0.332882,0.566704,1.74873,0.813641,-0.713194,1.84082,0.520072,0.377479,1.55763,0.936309,0.588169,2.05951,0.944495,-0.292154,1.88887,0.387871,0.904303,2.21108,0.941541,-0.8822,1.68295,0.991001,0.602513,2.78777,0.906401,0.891255,2.51841,0.838178,-0.293472,2.65692,0.748403,0.176613,1.61125,0.804358,-0.822537,1.65972,0.892651,-0.838319,2.03868,0.88054,0.539248,3.03705,0.879508,0.75035,3.24656,0.726697,0.373426,2.25435,0.535734,0.417956,1.33737,-0.0422881,0.711175,1.2218
1,32,0.278246,0.861461,-0.392689,-0.162046,-0.518008,1.84411,1.90453,1,500,-0.734562,1.41381,-0.852759,1.02442,-0.475785,0.601245,-0.475124,0.552574,-0.356307,0.719626,-0.451824,0.879278,-0.501908,1.19448,-0.56587,1.12133,-0.291966,1.45644,-0.599263,1.0053,-0.38268,0.805546,-0.8974,1.11682,-0.420139,1.61903,-0.571249,0.721118,-0.143573,0.940307,-0.403241,0.55184,-0.736744,0.85688,-0.520064,1.01895,-0.505578,1.06886,-0.608533,0.83205,-0.544142,1.242,-0.640254,0.868398,-0.729637,0.946776,-0.862079,1.05182,-0.599348,0.902007,-0.6747,0.725047,-0.476635,0.676906,-0.539513,0.638785,-0.405571,0.532343,-0.907833,1.01307,-0.474738,0.552281,-0.560917,0.658271,-0.113799,0.817699,1.31647,-0.807431,0.506462,1.80217,-0.641685,-0.754044,2.07373,-0.754217,-0.802855,1.76479,0.208512,-0.93737,3.3944,0.386393,-0.407848,4.51867,0.635091,0.480541,3.42716,-0.0454024,0.379593,1.64452,0.916628,0.575692,1.4439,-0.0265952,0.222294,3.66757,0.360244,-0.672529,3.70864,-0.737114,0.767003,3.04972,0.910006,0.899161,1.83397,-0.68522,-0.257147,1.55489,0.925184,-0.426895,1.70986,-0.590597,-0.722028,1.02028,-0.834162,0.14517,1.99162,0.205054,0.146467,3.21413,0.403228,0.228341,3.48152,-0.566594,-0.0394971,1.86798,0.105954,0.510269,1.4218,-0.51476,-0.00227767,3.10874,-0.599609,0.281583,3.5989,-0.776976,0.594721,2.54035,-0.274451,-0.00782555,3.50762,-0.941895,-0.194783,2.27239,-0.428719,-0.706927,2.82125,-0.711545,-0.988322,4.4404,-0.59777,-0.941449,1.63572,-0.972662,0.612999,3.10607,-0.758069,-0.736565,1.49706,-0.741623,-0.862035,4.39125
