problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,16,-0.533494,0.339276,0.380518,-0.674894,-1.11384,-0.363858,0.650136,1,500,-11.4758,6.17357,-2.18041,-0.122699,-4.3376,2.58098,-23.0905,7.49649,-8.55808,1.23572,-2.19762,0.950476,-3.21093,-0.163322,-5.5254,0.465593,-1.90926,-0.194381,-23.5139,6.50734,-6.32535,0.862922,-6.55144,1.61563,-8.83184,4.61144,-20.3425,5.39061,-2.58367,0.153288,-2.4145,0.0440252,-0.830304,0.417398,3.43671,0.568059,0.799096,1.28911,-0.945407,0.254011,1.72422,-0.0964097,0.206049,3.35815,0.833805,0.619468,3.68645,-0.592598,0.694687,1.48506,0.648143,0.51951,1.53539,0.962581,0.75731,3.1769,0.660747,0.916722,1.15955,0.15948,0.257304,3.61511,0.76536,0.704899,3.34576,-0.175797,0.125529,1.81695,-0.747802,0.833186,4.44583,0.478269,0.535411,4.6449,0.366074,0.740306,1.58365,0.225073,0.521039,1.13037
1,16,-0.177165,-0.87023,-0.455923,-0.0587118,0.689232,-0.079772,-0.721935,1,500,0.469776,-2.08131,1.97283,-1.89789,0.579779,-1.44139,0.353849,-1.38199,0.0672876,-1.9964,4.3754,-4.68017,2.49244,-2.76716,5.23325,-2.67969,2.34365,-2.05342,0.858731,-1.7483,1.02237,-2.12565,0.544941,-2.22715,2.15289,-3.98695,1.45275,-2.02178,0.952543,-1.17698,0.725598,-1.58439,-0.992313,0.0810976,4.32518,0.653355,0.122555,2.74359,-0.418914,0.608993,4.41877,-0.80469,0.808446,3.9844,-0.89369,0.686357,1.2826,0.615763,-0.526074,2.77087,-0.155405,0.432953,1.16892,0.368469,0.353816,1.12293,0.687164,0.0878738,2.51314,-0.215693,0.305614,3.55054,-0.144935,-0.16095,4.51718,-0.996458,-0.0045864,4.21788,-0.178458,-0.345136,2.85651,0.557971,-0.191862,4.28903,0.400462,0.714346,3.39997,-0.28339,0.458916,3.64499
1,16,-0.479873,-0.8118,-0.0987916,-0.317715,1.5909,-1.78966,1.24259,1,500,0.680589,-0.539776,0.963916,-0.315625,1.07686,-0.746926,0.586547,-0.658176,0.910124,-0.491481,1.00871,-0.449034,0.94431,-1.07394,1.06767,-0.189196,0.901537,-0.478522,1.38799,-0.330297,0.712954,-0.721299,1.17893,-0.232371,0.761461,-0.510643,0.831298,-0.229718,1.06372,-0.466924,0.884161,-0.302469,-0.992268,0.251163,2.73059,0.253281,0.151684,2.82977,-0.195567,-0.225865,1.57403,-0.970882,0.562062,1.61817,-0.796802,-0.438515,3.85441,-0.23261,-0.338751,3.29529,-0.932203,-0.362265,1.21823,0.685879,0.0646398,3.45969,-0.755036,-0.344961,3.75883,0.99948,-0.078858,1.89233,-0.856244,0.224676,1.64644,0.722704,-0.342103,3.70616,-0.708579,0.187769,2.57835,-0.209314,0.181453,4.78953,-0.550287,-0.914821,4.31399,-0.163327,0.0661784,3.99973
1,16,0.315619,0.589404,0.359504,0.650957,0.893764,1.50303,1.50823,1,500,0.911066,0.385327,2.70883,1.10307,1.60175,1.06622,2.71814,0.946495,3.09212,0.992186,1.70933,0.902735,3.86302,0.668183,1.83713,0.60898,1.88012,0.354784,17.1274,6.08266,2.07846,1.3016,3.75922,0.799446,21.8036,8.75053,1.13698,0.393587,2.97811,0.975435,1.21883,0.626077,-0.992223,0.421227,1.136,-0.0344667,0.255308,2.96706,0.0525433,0.31533,1.59851,-0.202598,0.413586,3.4524,-0.136381,0.76822,4.46609,-0.181304,0.265448,1.88585,-0.60405,-0.11832,4.12359,-0.635818,0.404876,2.59004,-0.9931,0.0526557,2.48948,0.801841,-0.310521,4.67966,0.337691,0.662048,2.43431,-0.436134,-0.614741,2.70997,0.725515,-0.660516,3.48598,-0.884882,-0.135256,1.07745,-0.181718,0.293307,3.48229,-0.540276,0.346237,1.42511
1,16,-0.545302,-0.638446,0.475546,-0.262466,1.0517,0.0021863,0.747136,1,500,0.72958,1.11786,0.249017,1.16938,0.11418,1.26362,0.812727,1.38777,-0.151754,1.96516,0.0223987,0.826406,0.138136,0.785657,0.536307,0.815309,1.88012,0.354784,17.1274,6.08266,2.07846,1.3016,3.75922,0.799446,21.8036,8.75053,1.13698,0.393587,2.97811,0.975435,1.21883,0.626077,0.197057,0.11417,1.22185,-0.205839,-0.0451213,2.90489,-0.499066,-0.391851,4.90123,0.319842,-0.902988,2.70411,0.328161,0.680713,4.4364,-0.974452,0.202193,3.12083,-0.465365,0.358092,1.87295,-0.483414,-0.875604,2.4274,-0.9931,0.0526557,2.48948,0.801841,-0.310521,4.67966,0.337691,0.662048,2.43431,-0.436134,-0.614741,2.70997,0.725515,-0.660516,3.48598,-0.884882,-0.135256,1.07745,-0.181718,0.293307,3.48229,-0.540276,0.346237,1.42511
1,16,0.977646,-0.0858057,-0.0911694,0.168919,-1.46257,-1.34706,-0.0723295,1,500,-0.792489,-0.518046,-0.693895,-0.209618,-0.429963,0.15335,-1.31005,-0.539661,-0.731507,0.108461,-0.502019,-0.453227,-0.710762,0.0945337,-1.16457,-1.11427,-1.89994,-0.189734,-0.702648,-0.228116,-0.616207,0.0720726,-0.758985,0.113353,-1.07553,-0.421973,-1.53762,-0.324538,-0.827321,-0.413155,-0.658137,0.156804,-0.208978,0.424594,2.10672,-0.593196,-0.153766,2.15382,-0.734528,-0.387213,4.66441,0.136189,-0.0340295,1.72166,-0.489584,-0.691308,2.75403,-0.534134,0.824549,2.57716,-0.0221348,-0.469964,3.72399,0.0139775,0.70782,1.34612,0.962428,-0.638156,2.12471,-0.417807,0.06148,2.40676,0.0480981,-0.257653,4.62348,0.679655,-0.387501,4.8744,0.3521,0.206038,2.30861,0.84862,-0.246077,2.26234,0.533546,0.792112,3.07447,-0.467542,-0.743343,3.22413
1,16,0.297804,0.566533,-0.303336,-0.705933,-1.63924,1.27832,0.738158,1,500,-4.23048,1.52254,-11.1637,2.96142,-2.99586,0.849942,-5.14837,1.44771,-35.1236,7.1258,-4.93575,3.10214,-18.6908,4.67673,-12.5669,8.37615,-11.4477,1.77453,-15.1105,4.34264,-23.7351,3.81836,-5.77671,0.469858,-19.4516,3.21595,-9.66196,1.1859,-3.55683,1.01061,-6.2008,0.829407,0.84717,-0.279593,2.5416,0.257255,-0.0551476,2.93492,0.62653,-0.7528,2.16003,0.954892,-0.42323,3.48461,-0.472624,-0.042271,2.07717,0.414458,0.318474,1.08391,0.8328,0.0773313,4.71562,0.879594,0.866554,1.87087,0.465487,-0.469996,4.62716,0.479545,0.111334,3.40688,0.408315,-0.236892,4.94939,-0.226282,-0.856003,2.74495,0.226591,-0.248004,4.24276,-0.874652,-0.340183,1.06237,0.999592,-0.696112,2.9934,-0.473919,-0.530394,1.74149
1,16,-0.967137,0.0928007,0.17825,0.15576,0.853252,0.612823,-0.291329,1,500,0.256741,0.230385,-0.134576,0.158998,-0.469125,1.01515,0.0691832,0.594385,0.0702132,0.122396,-0.0363914,-0.043725,-0.257779,-0.133179,-0.0391169,-0.523751,0.14955,-0.350363,1.22465,-0.423131,-0.343061,-0.34721,0.649902,-0.119822,-0.077558,-0.931677,-0.189725,-0.100226,-0.0172671,-0.510022,0.361149,0.714113,-0.992043,-0.898513,2.75764,0.150179,-0.698558,2.78994,0.699911,-0.621965,1.21862,0.146244,-0.671599,1.51986,0.174221,-0.178007,1.84436,-0.617279,-0.691622,4.45504,0.430233,-0.215819,3.38737,0.144989,0.757557,3.03974,-0.696762,0.587648,3.73663,-0.750166,0.724393,1.39097,0.716335,0.202531,3.70116,-0.971468,0.276637,2.0725,0.594245,0.78145,1.77841,0.464833,-0.028389,2.27178,-0.223261,0.983004,4.13126,-0.255284,-0.798177,1.41252
1,16,0.598243,0.482929,0.372469,0.519762,-1.05178,-1.20429,-0.425244,1,500,2.70588,0.223808,-0.0380803,-0.177266,2.04873,0.35356,1.70191,-0.1789,2.56773,0.781361,0.729832,0.173657,0.179883,-0.964005,1.4054,-1.67649,5.89607,-1.132,1.36367,-1.26874,14.2304,-1.71901,2.02085,-0.291477,6.13645,-6.10415,2.54759,0.103676,5.13516,-1.1941,1.66999,-2.25118,0.331393,0.690986,4.18919,0.768426,0.674095,1.44236,0.61347,0.810596,3.60375,0.334337,0.761117,2.79401,0.884391,0.439556,2.58834,0.810567,0.892328,2.11634,0.194958,0.830793,1.45653,0.260745,0.432627,1.71275,-0.741436,0.13368,4.70368,0.278769,0.48214,1.79933,-0.557855,-0.237431,4.89471,0.521316,0.464329,2.20036,-0.282319,0.190042,2.06308,0.167115,0.790303,4.38342,-0.417099,0.224077,3.801,-0.956875,0.670415,2.19791
1,16,0.132266,-0.567485,-0.089205,0.80778,1.18548,0.39376,1.93444,1,500,-1.05779,0.295529,-0.626003,0.0398348,-4.54582,-0.290351,-3.91731,1.22709,-4.2291,0.0989736,-0.312655,0.0828098,-1.6842,0.856593,-1.19554,0.627345,-2.77202,0.851986,-0.203604,-0.0690463,-3.2707,1.53033,-0.0553613,0.103678,-2.34561,-0.324523,-0.8214,1.3923,0.238749,0.0603693,-1.20991,0.383726,0.814817,0.0228699,2.90916,0.353245,-0.488709,2.06591,0.288683,-0.978921,4.01674,0.413587,0.273764,4.73244,0.18494,-0.752823,3.91413,0.938034,-0.183271,1.61697,0.930269,0.994853,4.09142,0.868445,0.701294,3.30036,0.900924,0.508109,4.87151,0.770887,-0.503714,1.40573,-0.301133,0.0189388,3.39186,-0.481379,-0.652913,1.47591,-0.0184166,-0.985893,2.93032,-0.501366,0.566875,2.26291,-0.463356,-0.652087,1.20192,-0.104543,-0.376049,2.49529
1,16,-0.147495,0.664773,-0.136281,0.719548,-0.771369,-0.388614,0.561528,1,500,0.86072,-0.298137,3.54132,0.183583,5.26152,0.697403,0.790575,0.459077,1.99755,0.15078,3.65519,-0.497723,3.29681,0.75379,0.283495,0.130252,6.1017,-0.135117,1.27707,-0.523782,4.79348,-1.91505,3.76058,-1.05824,9.37981,1.65226,4.37939,0.672947,6.77837,-1.72385,5.96124,-1.49347,-0.991908,-0.388318,1.97388,-0.711682,0.391297,3.56604,-0.762803,0.740374,4.20538,-0.783481,0.588205,1.46087,-0.848081,0.296656,2.75088,0.0444233,0.361446,1.70942,-0.775273,0.798286,3.13845,-0.771803,0.283545,1.02181,0.0120666,0.467766,2.09068,-0.730678,-0.554294,2.36113,0.0766855,-0.310458,2.76642,-0.307399,-0.465118,3.62003,-0.541796,0.986526,4.18098,-0.774777,0.734321,3.80656,-0.112749,-0.485204,4.40911,-0.0299175,-0.147125,3.22905
1,16,0.130927,0.86694,-0.172149,0.449042,0.981232,-0.433995,1.85514,1,500,0.730381,0.174718,1.28952,0.495044,0.900129,0.196829,1.20232,0.213865,1.15155,-0.0275316,1.35361,0.228942,1.38711,0.155959,1.34859,0.0199477,0.729022,0.0199784,1.293,0.128126,1.18778,0.48829,1.35842,0.182084,0.792426,0.386115,0.667577,-0.0899388,0.844739,0.327763,0.746144,0.269814,-0.673286,-0.177992,3.31038,0.826466,0.343819,4.02195,-0.199712,-0.274775,3.6929,0.552287,-0.572339,4.23783,0.522202,-0.783581,2.49417,0.876124,-0.59861,4.02552,0.925678,-0.611791,3.42881,0.860171,-0.685055,2.43227,-0.429792,-0.480627,2.30025,0.724686,-0.670253,3.44988,0.555663,0.417243,4.46128,0.825901,-0.938685,4.43192,-0.561154,0.52343,3.99954,-0.711707,-0.81959,2.16997,-0.536468,0.152366,4.71008,0.200755,0.649852,1.05
1,16,-0.677722,-0.453907,-0.52746,-0.237587,-1.26473,-0.258954,-0.227526,1,500,8.61685,-9.60693,1.06672,-0.814231,1.47516,-0.922956,-0.637889,-2.59768,3.34257,-0.0397936,1.69895,-5.07577,-1.71588,-6.71338,1.81569,-1.76991,-0.478403,0.115318,4.01432,-0.709407,5.7141,-0.5629,1.54469,-0.907345,1.12685,-0.658494,1.54313,-1.45183,0.591484,-0.426946,2.40992,0.539142,-0.991818,-0.0481885,2.7847,0.0470769,0.4512,2.75011,-0.404612,0.981934,4.86322,-0.658929,0.846536,1.29049,0.691537,-0.84152,4.9961,-0.207331,-0.0693734,1.5565,-0.8847,0.636264,1.16258,-0.76405,0.553588,3.45412,0.83666,0.393301,1.107,0.109452,-0.656155,4.47803,0.199189,-0.950909,4.33551,-0.193023,0.577169,4.03089,0.103766,0.880828,3.94853,-0.347241,0.337468,2.8253,0.512542,0.924943,2.85763,0.868542,-0.6188,2.81219
1,16,-0.429092,0.566492,-0.126022,0.692159,-0.979243,1.85932,1.62273,1,500,0.19925,0.924122,1.45234,-0.383848,0.40542,0.155115,2.21407,0.499549,2.1981,-0.337121,0.340464,0.366962,0.826876,0.644272,1.33944,0.569981,1.17096,-0.0812732,2.42721,0.301196,0.566965,0.474297,1.61187,1.33543,3.41336,0.334933,1.58763,1.35069,0.677464,-0.118979,0.431463,1.45291,-0.991773,0.121876,1.19011,0.426456,-0.518848,4.34214,0.096068,-0.698605,2.28455,-0.799055,0.793495,4.55952,0.216155,-0.00246602,4.9231,0.759916,-0.104836,1.90161,-0.774249,0.203845,2.64216,-0.793014,0.435049,3.48689,-0.771742,-0.779623,4.68104,-0.628396,0.711089,4.93158,-0.383299,-0.213634,2.30692,0.995601,0.658896,2.10886,0.139812,0.875737,4.38106,0.0738108,0.919801,2.45049,0.855991,-0.464092,2.65593,-0.346072,0.743825,1.38171
1,16,-0.723461,-0.0980413,-0.213905,0.649027,-0.413947,-1.20122,-0.978762,1,500,-0.754002,-38.547,-1.51753,-9.19018,-0.848065,-10.5447,-1.12815,-12.2498,0.74781,-16.3622,-1.66277,-8.40009,0.739325,-17.6138,-1.18305,-13.504,-1.69111,-11.7208,0.631378,-15.6531,-1.35059,-8.31381,1.55385,-21.0925,3.76826,-53.0099,0.28117,-26.2919,-3.18977,-10.3687,5.89786,-44.0613,0.65711,-0.647962,3.48927,0.842102,-0.903869,1.7225,0.800172,-0.901789,2.49659,0.99292,-0.7687,3.14556,0.536329,-0.880102,4.1856,0.947631,-0.887295,1.72491,0.543249,-0.851679,4.19232,0.693691,-0.865871,2.11455,0.886312,-0.815986,2.1001,0.652548,-0.839036,4.8337,0.843924,-0.936601,1.68155,0.346235,-0.897093,3.89337,0.375035,-0.676536,4.83755,0.746191,-0.625906,4.79107,0.972493,-0.786785,1.17458,0.0481683,-0.866093,4.6956
1,16,-0.0795789,0.0770175,0.696684,-0.708779,0.580314,1.33762,1.44632,1,500,-0.307044,6.20897,1.27856,8.82026,-0.816357,1.57001,0.120112,17.5217,-1.0147,7.2128,-1.75207,4.38741,2.74206,10.2082,9.37144,4.69508,-2.31597,6.56233,4.14901,8.20965,3.45423,4.81261,-1.03726,2.80845,-0.0244298,6.43051,-0.664965,2.21697,-2.0149,8.41972,0.0686611,3.38127,-0.589869,0.418494,1.25798,0.0678688,0.096977,1.35575,0.494185,0.790848,1.09166,-0.816799,0.27489,1.41938,-0.989566,0.657313,1.29917,-0.328375,0.994451,1.31374,-0.935682,-0.285035,1.19168,0.760936,-0.84417,1.16698,-0.231674,0.850847,1.42668,-0.52393,-0.609247,1.11409,0.632756,-0.226572,1.27923,-0.276544,0.966979,1.10773,-0.60719,0.331029,1.24662,-0.0412921,0.791345,1.01885,-0.344043,0.697545,1.43365,-0.4652,0.329577,1.00822
1,16,-0.625963,0.194793,0.75499,0.01472,0.42182,1.52722,0.0178032,1,500,-7.29865,-0.405594,-1.93697,0.370252,-3.60176,4.02989,-15.9318,11.2377,-9.42333,4.80119,-22.1376,1.79167,-3.26468,1.68462,-10.7547,-1.34035,-7.651,-0.838852,-4.45098,1.78668,-1.5073,0.880546,-2.72888,0.561492,-24.6401,5.09738,-13.1268,3.39833,-4.00693,0.00730407,-19.0469,0.960451,-0.991638,0.632071,4.40634,-0.94088,0.801094,2.17326,-0.410554,0.158795,1.38758,-0.717382,-0.752217,2.49181,-0.624478,-0.169673,2.45656,-0.686993,0.166114,3.99777,-0.436483,0.551084,1.70634,-0.658804,0.875568,4.09751,-0.754016,0.877763,3.95466,-0.749308,0.164896,2.39797,-0.905294,0.555972,1.6744,-0.848322,0.645847,2.37267,-0.669762,-0.0928448,3.58014,-0.664001,-0.0047217,3.15604,-0.496676,0.963388,2.39482,-0.838638,0.107119,4.52665
1,16,0.810202,0.194869,0.386126,-0.395608,-1.71812,-0.515519,-0.326548,1,500,-0.0383235,-1.34473,1.00696,-2.69679,-0.0446746,-4.78663,-3.75794,-7.10256,-1.24909,-3.28467,1.22045,-8.27576,-0.377375,-3.49612,-3.10188,-3.18656,-0.198345,-2.58274,-0.807611,-4.99472,-0.503426,-2.28908,0.725679,-2.6243,-1.4074,-8.71428,0.166478,-3.67335,-0.828789,-7.09675,-0.206144,-2.85776,0.462618,-0.984567,2.88795,-0.673094,-0.926343,3.98173,-0.222072,0.377626,3.76099,0.116267,0.343009,1.82427,0.613383,0.602637,2.77453,-0.844895,0.0770724,3.72564,0.379415,0.738882,4.11606,0.947249,0.665063,1.46289,0.755249,0.629381,4.71434,-0.355336,-0.401079,2.00514,0.81967,0.30698,3.49414,-0.494393,-0.829809,3.54386,-0.44292,-0.186871,2.10386,-0.0529836,0.430792,4.55731,-0.503666,-0.439198,1.94623,0.572075,0.652997,4.604
1,16,-0.746881,0.119439,0.306084,-0.578114,-1.99481,1.22683,-0.729773,1,500,-3.13929,3.60266,-13.0079,11.2846,-7.32062,8.64505,-9.45138,10.5385,-13.9173,10.7335,-8.64018,7.84102,-5.33839,5.32077,-12.1426,9.80736,-25.5054,24.1485,-4.19075,4.86455,-23.5262,19.8054,-7.43123,8.80713,-5.40717,6.49209,-6.38286,8.07976,-18.0388,22.6227,-15.1063,10.1011,-0.991548,0.972201,1.21716,0.323354,0.63091,4.30231,-0.788869,0.527521,2.95378,-0.470418,0.430542,4.38543,0.878058,0.757204,4.96238,-0.0937884,0.742353,3.21371,-0.355889,0.90291,3.74843,0.565407,0.747959,4.41992,0.243424,0.318099,4.94326,-0.831247,0.868558,3.32812,0.537559,0.497209,4.55975,-0.652225,0.449647,4.85725,-0.833903,0.649466,3.73402,-0.927711,0.479552,3.86383,-0.759087,0.110347,4.16229,0.961507,0.885426,3.81242
1,16,0.675476,-0.606001,-0.42003,-0.00842434,0.433505,1.91477,1.62795,1,500,-0.577766,0.264744,-0.349456,0.199268,0.246489,0.18328,-0.508899,0.183107,-0.318559,0.372651,-0.398976,0.200237,-0.506285,0.0588389,-0.214335,-0.212239,0.00157963,0.51857,-0.454235,0.24449,-0.447875,-0.0420791,-0.240247,-0.139116,-0.108966,0.0846865,-0.322692,0.254632,-0.0154997,0.478658,-0.366006,0.155919,-0.991503,-0.857734,3.62257,0.702734,-0.339138,1.89434,0.849057,0.827393,1.16565,-0.858041,-0.491965,3.75819,-0.989873,-0.166481,2.55992,-0.680786,-0.212754,3.28377,-0.403355,-0.370482,3.9449,0.735119,0.929966,3.78421,-0.370359,0.382572,1.24081,-0.477315,-0.476187,2.95727,0.111452,-0.0845132,3.91963,0.730181,0.560131,3.18293,-0.31462,0.970023,2.98372,-0.317212,-0.132009,2.62919,-0.238397,0.337783,1.2927,-0.475981,-0.0726295,3.20319
1,16,0.105204,0.511657,0.311243,-0.793894,-1.71804,0.861828,0.745712,1,500,-17.136,5.74512,-2.51429,-0.346427,-7.63547,-0.852584,-11.6875,-1.70749,-4.46533,-0.22971,-3.65417,-0.877878,-4.18623,-0.499038,-3.48788,0.701332,-5.95733,-0.802272,-12.3743,0.744533,-13.1271,2.36414,-9.52244,0.0982178,-5.68416,-1.605,-4.17868,0.172338,-10.5034,0.97191,-5.59778,-1.75047,-0.187715,0.823167,1.16423,0.904343,-0.465268,1.0563,0.635328,-0.0708614,1.90154,0.960459,0.312318,2.79776,0.382581,-0.409085,1.07038,0.659304,-0.736692,1.23624,0.907541,-0.0895911,1.68969,0.58206,0.617618,1.05205,0.347236,-0.572992,1.2347,0.48366,0.763555,2.13548,-0.0103513,0.333847,1.2541,0.70346,0.736377,2.30435,0.46842,-0.877521,1.35289,0.906975,0.585555,1.69739,0.332882,0.566704,1.74873,0.813641,-0.713194,1.84082
1,16,0.278246,0.861461,-0.392689,-0.162046,-0.518008,1.84411,1.90453,1,500,-0.74345,1.41709,-0.853664,1.01898,-0.484927,0.627403,-0.481729,0.544859,-0.345629,0.726545,-0.46763,0.861492,-0.514502,1.20487,-0.559108,1.12028,-0.286644,1.45455,-0.59087,0.986041,-0.387375,0.809608,-0.897415,1.10455,-0.425425,1.61615,-0.572559,0.724216,-0.165414,0.943407,-0.406239,0.550099,-0.113799,0.817699,1.31647,-0.807431,0.506462,1.80217,-0.641685,-0.754044,2.07373,-0.754217,-0.802855,1.76479,0.208512,-0.93737,3.3944,0.386393,-0.407848,4.51867,0.635091,0.480541,3.42716,-0.0454024,0.379593,1.64452,0.916628,0.575692,1.4439,-0.0265952,0.222294,3.66757,0.360244,-0.672529,3.70864,-0.737114,0.767003,3.04972,0.910006,0.899161,1.83397,-0.68522,-0.257147,1.55489,0.925184,-0.426895,1.70986,-0.590597,-0.722028,1.02028
1,16,-0.11178,-0.792302,0.316875,-0.509267,0.612327,-0.613577,-0.386858,1,500,4.5576,-0.972087,2.53775,0.861876,2.33697,-0.0816764,6.05181,4.10572,10.64,3.45821,3.4654,0.904966,1.91135,0.874066,2.24175,1.65088,3.68692,0.785631,3.27142,0.550615,3.1197,2.68349,1.82288,0.228401,6.259,4.18804,4.39434,2.92976,1.85216,1.02163,3.55478,1.61164,-0.209704,-0.634603,1.16382,-0.455655,-0.944529,4.23581,-0.562296,-0.599257,1.50935,-0.415559,0.573581,1.68285,0.688683,-0.587256,4.15668,-0.104387,-0.863203,3.62637,-0.933905,-0.517817,3.87876,-0.786219,0.422526,2.55219,-0.107783,-0.783327,3.05626,-0.386533,-0.321282,1.83299,-0.594213,0.724122,3.16848,-0.791915,-0.550694,1.88962,0.19379,0.449027,4.95112,-0.513796,0.542919,1.51401,-0.919806,0.0302423,2.65682,-0.493045,0.245434,1.66907
1,16,-0.292947,-0.943993,0.0933248,-0.119788,-1.64466,-1.78834,-0.65399,1,500,-2.54102,-2.60765,-0.463461,-0.172803,-0.905014,-1.38714,-0.522875,-0.748726,-0.0163471,-0.279482,-0.076441,-0.486647,-3.8748,-4.26018,-0.941487,-0.642349,-0.327164,-0.479083,0.146713,-0.322779,-0.498509,-0.532249,-0.458348,-0.101712,-0.791819,-1.1913,-0.2364,-0.481383,-0.178378,0.126829,-0.81922,-1.61127,-0.991324,-0.177475,1.24421,0.631238,0.48178,2.99161,-0.259338,-0.507272,1.9613,-0.897364,-0.682271,3.22397,0.206108,-0.942492,4.98447,0.183113,-0.957998,3.98819,-0.364114,-0.143171,1.01716,-0.858854,0.261065,2.70435,-0.940537,-0.681265,4.32299,0.998468,-0.954972,4.09724,0.39357,0.0260577,2.66249,0.274049,0.629327,3.50278,-0.47392,-0.602233,2.21408,-0.792504,-0.94316,4.49491,0.673258,0.843881,4.99778,-0.145527,-0.751312,1.8711
1,16,0.0934611,-0.876795,0.162267,-0.442905,-1.54953,1.06805,-1.2164,1,500,3.06587,1.87434,0.898206,3.42401,2.57099,3.94886,1.43815,1.01936,2.20236,0.946198,2.22479,2.04622,1.13073,1.32792,3.66116,2.35127,0.709765,0.701058,1.07269,1.6384,2.30073,2.39335,-2.39081,6.84146,1.06425,1.74456,2.44059,1.82399,2.78035,1.66526,2.48793,1.60519,0.654047,-0.483593,3.9183,-0.0131887,-0.630241,2.25145,0.060797,0.73225,3.90766,0.132237,-0.808678,3.59718,0.630383,-0.773864,4.59834,0.293501,-0.388883,3.4906,0.0255879,-0.845396,2.78783,0.721585,-0.362113,3.91961,-0.377514,-0.997613,3.39929,-0.273006,-0.250788,3.43011,0.193547,0.696753,4.89996,-0.601191,-0.0986233,1.714,0.0040859,-0.767463,2.59969,0.467153,-0.0455596,4.58856,0.62405,-0.459768,4.10213,0.571395,-0.18556,4.71254
1,16,0.264783,0.807703,0.391915,-0.352007,-0.931302,-0.391294,-0.480824,1,500,-0.840183,-2.02589,-1.78363,-2.95534,-1.83457,-3.30218,-1.25961,-3.21003,-0.847791,-1.88597,-0.994214,-2.14463,-7.54472,-15.0224,-6.41551,-8.28875,-0.872352,-2.65589,-2.06129,-1.73404,-9.02975,-14.9862,-3.00969,-3.75675,-8.77896,-10.5639,-11.6564,-7.21882,-1.27065,-2.24491,-1.94405,-2.54162,0.897964,-0.381747,4.33998,0.105029,-0.143185,3.67837,0.452191,-0.286144,2.03586,0.512385,-0.673364,3.1398,0.930782,-0.211129,4.13669,0.790034,-0.272171,3.10664,-0.611566,-0.899125,3.64301,-0.315388,-0.112952,2.41777,0.763464,-0.833079,3.89735,0.0946926,0.904764,2.72423,-0.522064,-0.545462,3.02621,-0.918805,0.349713,4.96477,-0.286964,-0.0599624,2.10856,-0.867872,0.942297,2.2122,0.700915,-0.12982,1.96513,-0.0651254,0.330974,3.87017
1,16,0.744079,0.497425,0.0510882,-0.443063,-0.31292,0.75247,-1.22461,1,500,-2.27506,-4.19947,-4.08814,-3.33949,-3.22828,-9.57473,-8.50875,-8.77069,-6.47813,-8.95819,-0.710261,-0.749327,-5.82364,-5.12152,-0.624526,-1.15506,-1.23852,-1.04666,-0.854982,-0.737384,-2.55251,-1.25812,-1.53406,-6.53532,-1.26181,-0.132725,-2.90376,0.022404,-0.916323,-1.1807,-2.86134,-5.0802,-0.991189,0.33272,4.46044,0.0592169,0.456881,3.20545,-0.926857,-0.325,2.82331,-0.396905,0.975501,3.80288,-0.668963,0.48307,3.5165,0.595536,-0.856573,3.70988,-0.0820276,0.445734,3.04666,-0.0441861,-0.908533,3.41742,0.74521,0.0234677,4.62036,0.497965,-0.71542,2.96748,0.63202,0.226595,2.94843,-0.852325,-0.58056,2.58948,0.750169,-0.604721,2.03455,0.679822,-0.294185,1.76142,0.184158,-0.526186,3.97489,-0.971383,0.376388,4.2093
1,16,-0.889007,0.244664,-0.284426,-0.262504,0.132701,-1.68535,-1.69271,1,500,1.90668,0.713669,1.69545,0.283098,2.40643,1.72346,5.05888,0.179402,1.83524,1.02256,3.17632,2.69047,12.7096,0.0442526,4.38993,2.24383,2.49346,1.89189,1.06365,-0.817228,1.30154,-1.00929,2.16139,2.45429,10.646,1.57936,2.10343,1.20433,1.02967,0.67097,1.72014,1.56435,-0.692826,0.588696,4.90757,-0.151672,0.633891,4.08498,-0.442926,-0.456247,4.04611,-0.691623,0.650374,3.38322,0.344626,-0.546044,2.86536,-0.870184,-0.670905,4.44261,-0.347369,0.166061,2.82721,-0.969777,-0.125488,4.10185,-0.809605,-0.441988,4.61506,0.779735,0.585027,2.67616,0.670801,0.253977,2.48506,-0.472146,-0.93819,4.30327,-0.509538,0.0885838,3.06536,-0.555615,-0.0985538,4.41323,0.133373,0.0553333,4.98053,-0.27235,-0.616465,4.26472
1,16,0.531545,0.743079,-0.102238,0.393499,-1.82044,-0.132385,-0.995223,1,500,-2.65973,0.253228,-0.313279,1.36352,-0.0119813,0.776737,-0.280377,1.27035,-0.77707,1.801,0.419003,0.652368,-1.84241,1.8794,-2.46536,3.08345,-1.58769,0.956538,1.02972,3.17482,0.259648,1.8454,-1.03351,2.06891,-0.565877,1.63149,-0.714123,1.77452,0.750866,2.28752,-0.58416,0.738088,-0.991099,0.67285,1.27126,0.11715,0.930426,4.22264,-0.600161,-0.361829,3.29405,-0.283872,-0.798915,2.17499,0.226321,0.762986,3.2209,-0.800747,-0.851134,4.79518,-0.100008,0.532029,2.1866,0.174772,0.421528,2.18253,-0.621885,0.976146,2.09751,0.8119,-0.788002,3.68007,0.782005,0.145904,4.84027,-0.0867267,-0.385457,2.19975,0.00373125,0.111453,2.88771,0.0962542,0.290277,2.89725,0.750251,-0.646132,4.16378,-0.641504,-0.028469,2.5462
