problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,2,0,0.962568,0,0.27104,0.380304,-0.229912,-0.130497,1,500,0.420516,0.0546386,1.3716,-0.667995,-0.912216,0.404056,3.33113,0.444187,-0.632233,1.9376
1,2,0,-0.426617,0,0.904432,0.232355,1.19596,0.452789,1,500,-10.9967,6.92161,-3.06025,3.00821,0.715204,-0.378753,1.3941,0.964763,0.0949867,1.20779
1,2,0,0.757144,0,0.653248,-1.65663,0.941703,-0.797889,1,500,0.508422,1.32047,4.9055,0.729467,-0.971273,-0.32853,2.05726,-0.576472,-0.860897,2.30944
1,2,0,0.831674,0,0.555264,1.42079,-0.736395,-0.586803,1,500,9.35443,-4.30763,6.842,-0.011697,-0.0757991,-0.899015,2.33837,0.243474,0.727239,4.15892
1,2,0,-0.802478,0,0.596681,-1.99481,1.15072,0.196775,1,500,-12.4789,3.83737,-4.99728,0.334342,-0.984507,0.844662,4.39678,-0.114827,-0.802839,3.31208
1,2,0,-0.998969,0,0.0453907,-0.448363,0.358617,-0.725623,1,500,-3.36815,1.18861,-0.070401,0.245013,-0.971138,0.181665,1.27349,0.561667,0.228958,3.08554
1,2,0,0.840804,0,0.54134,0.34744,-0.569693,1.17538,1,500,0.919711,-0.0608482,2.21531,-0.581336,-0.971093,0.35173,3.6789,0.941047,-0.74109,4.67757
1,2,0,-0.708381,0,0.70583,-0.522845,0.554802,0.566509,1,500,-3.20574,0.219586,-2.18313,1.08037,0.288862,-0.365196,2.24628,0.782228,0.911846,2.4437
1,2,0,0.871113,0,0.491082,-0.784312,-1.92602,1.33731,1,500,0.989038,-0.380226,0.425506,-1.64207,0.418443,0.673546,4.47139,0.437344,-0.950358,1.52325
1,2,0,-0.828356,0,0.560202,1.3401,-0.911762,0.0210352,1,500,-0.792784,-2.52842,-3.06533,-0.66668,-0.0985015,-0.766144,1.97128,-0.749183,0.190691,4.71565
1,2,0,-0.975393,0,0.220472,-0.0824828,1.71726,-1.9509,1,500,-1.05593,0.961642,-3.04874,2.35056,0.157106,-0.326897,3.68765,0.142344,-0.936676,2.46101
1,2,0,0.818545,0,0.574442,0.56367,1.60982,0.23154,1,500,8.22785,3.43055,2.49703,0.389985,0.854756,-0.0792195,2.99516,-0.120921,-0.982197,3.71756
1,2,0,-0.999801,0,0.0199657,-1.89731,-0.043963,1.12016,1,500,-1.33892,0.324881,-0.391171,-0.213517,-0.899904,0.732552,1.0361,0.284873,-0.908948,3.33405
1,2,0,-0.811519,0,0.584326,-0.464007,1.43954,-1.70666,1,500,-25.3954,10.1359,-39.6203,15.2215,0.468571,0.410905,4.55603,0.494422,0.226319,4.24815
1,2,0,0.17629,0,0.984338,1.981,-1.27439,1.39404,1,500,16.0159,-6.60968,10.8498,-3.86709,-0.281823,0.145993,1.40868,-0.904475,0.0813997,1.49219
1,2,0,0.882553,0,0.470213,-0.536778,-1.62006,-0.318499,1,500,1.22414,-1.04013,5.25889,-6.21335,-0.229708,-0.251534,3.45504,0.59025,-0.0198989,1.92243
1,2,0,-0.767129,0,0.641493,-0.465228,0.912817,1.71796,1,500,-2.16947,0.724097,-0.814778,0.132528,-0.608019,0.294049,3.09187,0.58042,-0.567475,1.78888
1,2,0,0.369502,0,0.92923,1.52295,0.221384,0.802972,1,500,6.55526,0.0781031,9.37588,2.03371,-0.845522,-0.185512,1.27151,-0.480695,0.358499,1.16645
1,2,0,-0.999018,0,0.044311,0.973101,-1.08221,-0.768933,1,500,-0.10785,-0.187873,4.81822,-6.33636,-0.970554,0.392508,4.54383,0.390988,-0.592923,1.00262
1,2,0,0.860011,0,0.510276,0.328526,1.55177,0.597005,1,500,2.95499,2.21439,1.44676,0.865333,0.986617,0.99828,2.96412,-0.0625125,0.46227,3.49639
1,2,0,-0.824365,0,0.566058,-1.89129,1.03707,-1.94319,1,500,-26.1393,5.02899,-14.9552,4.35731,0.420588,0.1955,4.99993,0.698944,0.724179,4.71963
1,2,0,0.683257,0,0.730178,1.63044,-1.14063,1.40265,1,500,2.56725,-0.112148,13.0563,-0.920085,-0.970419,0.902703,3.76006,0.63174,0.708185,4.55808
1,2,0,0.350809,0,0.936447,0.529349,0.773596,1.83898,1,500,7.51256,6.63255,2.43629,0.213618,0.228764,0.673023,1.9507,-0.61939,-0.582847,1.79474
1,2,0,0.753694,0,0.657225,0.718581,1.1985,-0.789126,1,500,6.43932,0.555616,13.4022,6.06885,-0.970329,-0.757167,4.57088,-0.609501,0.768088,3.74214
1,2,0,-0.543177,0,0.839618,0.101905,0.718845,1.62989,1,500,-6.46108,4.18118,-1.2244,0.452572,-0.289892,0.637438,2.53976,0.561951,-0.0765391,1.7643
1,2,0,0.789318,0,0.613985,1.96616,1.3104,-0.0781255,1,500,2.55078,0.743079,9.73312,4.30102,-0.970239,-0.417037,1.3817,0.149258,0.827991,2.92621
1,2,0,-0.961237,0,0.275723,-1.28879,-0.684769,-0.913057,1,500,-1.80334,-0.732721,-1.21625,0.0129635,0.485382,-0.11569,2.06169,-0.0432407,0.726667,4.91535
1,2,0,-0.741478,0,0.670977,-1.57301,-1.50593,1.86578,1,500,-3.44233,-1.41478,-1.22453,-0.66453,-0.970149,-0.0769075,2.19252,0.384536,-0.0805619,1.39565
1,2,0,0.863616,0,0.50415,0.875173,1.03286,-0.670871,1,500,4.15595,2.04105,2.26524,0.365528,-0.276351,0.251985,2.15539,-0.668072,-0.511694,3.0812
1,2,0,-0.800772,0,0.598969,0.773234,-0.247838,-1.39857,1,500,-23.8077,5.13117,-4.72797,0.272224,0.443348,0.852861,3.86298,0.845817,0.448527,4.68866
1,2,0,0.585101,0,0.81096,-1.6859,1.08179,1.59957,1,500,-0.0207882,0.729838,1.60873,1.64102,-0.970014,0.433287,1.40875,0.0461556,-0.0222505,2.88638
1,2,0,-0.939458,0,0.342665,1.90487,-0.922419,0.909628,1,500,-0.238571,-0.168086,0.333183,-1.01553,-0.0713015,0.203906,4.45783,-0.391766,-0.943522,1.54217
1,2,0,-0.958815,0,0.28403,-1.42348,-0.418688,-0.88797,1,500,-7.73997,0.796785,-1.45795,-0.296105,-0.969925,0.773417,2.21957,0.804915,0.0376527,2.07045
1,2,0,-0.736582,0,0.676349,-1.47553,0.734166,-0.869887,1,500,-35.3137,2.86066,-11.641,0.622297,0.694821,-0.310571,3.82659,0.99504,-0.433581,4.24747
1,2,0,0.685517,0,0.728057,1.147,1.6639,1.11566,1,500,3.65003,2.00624,5.79049,2.90806,-0.288688,0.760211,3.2518,0.419009,-0.0145929,2.16618
1,2,0,-0.865349,0,0.50117,-1.20305,0.26104,-0.700855,1,500,-2.90124,-0.016886,-11.2241,1.29212,0.526687,-0.280957,2.86046,-0.880937,0.31063,3.83273
1,2,0,0.485744,0,0.874101,-0.724014,-0.492097,1.32727,1,500,1.53132,-0.0912607,3.65173,-2.50576,-0.746527,0.410008,2.0104,0.0305742,-0.152152,1.97726
1,2,0,-0.984796,0,0.173716,0.00625086,1.06545,-0.912334,1,500,-5.13314,10.3278,-0.531518,0.475897,-0.25866,0.236562,1.19929,-0.146748,0.305246,4.08962
1,2,0,-0.999939,0,0.011027,-0.206088,0.285933,1.66898,1,500,-0.158249,0.054295,-0.020236,0.164999,-0.19366,-0.141223,1.00077,0.178794,0.58023,3.57745
1,2,0,-0.970488,0,0.241151,0.619376,1.84779,-0.222569,1,500,-1.25087,3.563,-0.56729,0.646415,-0.782084,0.0470083,1.2679,-0.570516,0.628803,4.88958
1,2,0,-0.646832,0,0.762632,0.979979,-1.48671,0.888093,1,500,-9.563,-4.28827,-0.552214,-1.03611,-0.0376967,0.344478,3.58138,-0.127179,0.919872,1.32055
1,2,0,0.959536,0,0.281585,0.692311,-0.331537,-0.131372,1,500,3.89779,1.33029,0.666881,-0.304254,0.533217,0.907854,1.01345,-0.57821,-0.772875,4.09881
1,2,0,0.511716,0,0.859155,-0.810347,0.502016,1.38989,1,500,0.342342,0.467805,6.74511,-0.945757,-0.705844,0.190032,1.11523,-0.959974,-0.917147,3.76876
1,2,0,0.848342,0,0.529449,0.644867,-1.71372,1.54764,1,500,0.988348,-0.23905,1.91383,-1.0461,-0.96943,0.644131,4.67909,0.97809,-0.632879,3.58282
1,2,0,-0.995515,0,0.0945989,-0.532543,1.55598,-0.636463,1,500,-0.93453,1.07236,-3.49412,4.92774,-0.969385,0.814196,3.0845,-0.642531,0.397073,1.17485
1,2,0,0.815868,0,0.578238,1.79073,0.883531,1.51459,1,500,2.53385,0.902475,1.52844,0.224978,0.628802,0.911026,3.22138,-0.686667,-0.10005,3.98449
1,2,0,-0.854227,0,0.5199,-1.93889,1.07663,-1.02081,1,500,-9.18779,2.65696,-33.14,0.695794,-0.608878,0.841768,4.97086,-0.00213355,-0.989295,2.49935
1,2,0,-0.223076,0,0.974801,-0.455912,1.49348,0.990088,1,500,-4.43738,1.98404,-5.4673,4.41397,0.670406,-0.816618,1.04445,0.373257,-0.49307,1.0281
1,2,0,0.175783,0,0.984429,0.0549664,-0.177454,1.52337,1,500,0.0596221,1.28573,6.2254,-1.45927,0.40328,0.738767,1.00962,-0.823189,-0.153232,1.68584
1,2,0,0.38839,0,0.921495,0.601121,-0.94789,0.808545,1,500,13.8629,0.224858,8.87256,-1.67863,-0.433988,0.978873,1.4054,-0.62728,0.553028,1.464
1,2,0,0.98452,0,0.175272,1.93666,1.37373,0.285491,1,500,2.48021,1.40188,0.77607,0.42209,0.962783,0.522534,1.49105,-0.508961,-0.0409783,2.87288
1,2,0,0.795363,0,0.606134,0.341564,0.675239,0.743217,1,500,5.23347,1.07774,1.70994,0.485603,0.848582,-0.109183,2.26318,-0.248925,0.156696,2.75249
1,2,0,-0.965281,0,0.261212,0.742088,0.271586,0.556516,1,500,0.449464,0.483096,-0.111392,-0.105804,0.841928,0.683,1.15211,0.884367,-0.739772,3.96338
1,2,0,0.708467,0,0.705744,-0.487634,0.343929,0.426339,1,500,3.00084,0.487224,5.7983,-0.963713,-0.96898,0.34478,4.73319,-0.189492,-0.952817,4.15184
1,2,0,0.545184,0,0.838316,1.51202,0.455792,0.497581,1,500,22.7924,8.39505,18.5751,4.81898,-0.545775,0.877992,2.06531,-0.971045,0.707462,2.82037
1,2,0,-0.473663,0,0.880706,0.776698,1.95997,1.22082,1,500,-0.366727,2.24562,-0.900546,8.86202,0.532794,0.473432,1.0552,-0.242084,0.359329,1.37339
1,2,0,0.923549,0,0.38348,0.970667,-1.99775,-0.223869,1,500,10.4058,-6.59522,1.08837,-0.559437,0.52103,0.641567,1.13129,-0.637897,0.0765423,4.54212
1,2,0,-0.778712,0,0.627382,-0.175527,1.92263,1.58858,1,500,-1.34409,0.394551,-2.48539,1.12308,0.628396,-0.699041,4.22321,-0.792445,-0.112648,3.74716
1,2,0,-0.692285,0,0.721624,0.623578,0.478704,1.58945,1,500,-9.65052,-0.769213,-1.35502,0.612634,-0.968756,-0.804896,4.76024,0.668783,0.816396,3.46332
1,2,0,-0.0240302,0,0.999711,1.33695,-1.81961,1.73948,1,500,5.94882,-20.6693,4.80267,-6.19641,0.62774,-0.369014,1.66568,-0.570292,-0.557826,1.32993
1,2,0,0.562133,0,0.827047,-0.538912,-1.49216,1.28185,1,500,8.22416,-3.68424,0.661546,-0.734657,-0.464085,0.134787,3.6546,-0.660843,0.45624,1.32127
1,2,0,0.753095,0,0.657912,0.324302,-1.45772,0.0391011,1,500,2.6971,-1.14313,5.62561,-1.93982,-0.968621,-0.294701,3.97647,-0.193079,-0.0937495,4.23942
1,2,0,-0.380351,0,0.924842,-0.0724492,-1.64683,1.71166,1,500,-14.6772,-6.82427,-8.27963,-5.20095,0.619057,0.497771,2.78444,0.768703,0.0485564,2.7371
1,2,0,-0.600451,0,0.799661,0.736907,1.2052,-0.189054,1,500,-11.6682,3.74891,-1.79066,2.66795,0.985049,-0.673332,2.20507,0.930202,-0.212569,1.19095
1,2,0,-0.81149,0,0.584366,0.374551,-0.914937,-1.34385,1,500,-14.0953,-1.364,-4.39998,-2.46372,0.0957615,0.504215,4.90214,0.879853,-0.607481,3.55583
1,2,0,-0.93297,0,0.359953,1.4676,1.92773,-0.635917,1,500,0.851797,1.70267,-0.522372,1.02823,0.822233,0.00980556,1.64888,0.120256,0.891482,4.45014
1,2,0,0.13428,0,0.990943,0.597978,-1.78224,1.92989,1,500,6.40888,-8.13167,1.04041,-3.01889,-0.6955,-0.470936,1.90666,0.209519,-0.31238,1.22446
1,2,0,0.921825,0,0.387607,1.57976,-1.04121,0.427906,1,500,1.8827,-0.506512,4.63389,-3.0654,0.175679,0.221405,1.88152,0.756213,-0.845787,1.04081
1,2,0,-0.98998,0,0.141204,1.84402,0.442663,-0.165586,1,500,0.0806694,0.0394787,2.06926,0.777272,-0.896529,-0.351144,2.84798,0.42465,0.294318,1.03635
1,2,0,0.920319,0,0.39117,-0.340897,-1.45639,-1.53312,1,500,3.5678,-1.89267,1.50803,-0.359623,0.243423,0.259207,3.37322,-0.223887,0.747797,4.81619
1,2,0,0.853269,0,0.521472,1.91999,1.35942,-0.264636,1,500,2.90017,0.444167,7.59973,2.95692,-0.379454,-0.608641,3.54558,0.56155,0.560337,3.0991
1,2,0,0.719435,0,0.694559,-1.01183,-1.89934,1.78367,1,500,1.53029,-1.25603,0.268497,-3.05694,-0.0855716,-0.629476,4.09839,0.89153,-0.962087,1.23256
1,2,0,0.471133,0,0.882062,-1.99405,1.96117,1.45762,1,500,0.626791,1.69351,-1.05391,2.39356,-0.968126,-0.423987,2.43599,-0.0199035,-0.764281,1.75179
1,2,0,0.998631,0,0.0523169,0.81628,-0.77579,1.30333,1,500,0.128627,0.0253032,0.719621,-0.521156,-0.561934,0.898557,3.50903,0.892905,-0.561679,1.36379
1,2,0,-0.0828477,0,0.996562,1.44255,0.862615,1.97484,1,500,0.564178,5.17225,1.18549,0.020995,0.959064,0.955924,1.80641,0.297677,-0.845909,1.24538
1,2,0,-0.981489,0,0.191516,-1.14658,1.49078,-0.426646,1,500,-3.59869,2.12973,-1.83928,1.14646,-0.967991,0.0862076,1.65222,-0.881765,0.325574,2.52789
1,2,0,0.0112768,0,0.999936,-0.218369,1.88147,1.8961,1,500,1.06965,14.1878,-0.809127,1.45467,-0.369401,0.637264,1.72734,0.504887,-0.622755,1.01968
1,2,0,0.994653,0,0.103271,-1.29464,1.06834,-0.333559,1,500,-0.285842,0.184499,-1.69535,1.2064,0.0292801,-0.623731,2.80934,-0.644525,0.124073,1.21549
1,2,0,0.824218,0,0.566273,-0.75973,-0.78398,-0.342503,1,500,15.1497,-0.146716,-1.69535,1.2064,0.679347,0.760293,3.17311,-0.644525,0.124073,1.21549
1,2,0,-0.958312,0,0.285724,-0.847662,1.35182,0.0218215,1,500,-1.54643,0.949419,-0.670959,0.402364,-0.967812,0.766467,3.27386,0.635753,0.44538,4.89602
1,2,0,-0.905644,0,0.42404,-1.73086,1.3944,-0.311995,1,500,-4.21667,1.64872,-1.6236,0.27472,-0.0174894,-0.22922,1.61177,0.879142,-0.92023,2.12807
1,2,0,-0.737443,0,0.675409,1.41899,0.959152,0.469879,1,500,-1.69374,0.025616,0.791142,1.46564,-0.15995,-0.946083,2.27786,-0.238455,-0.472228,1.13964
1,2,0,-0.999997,0,0.00228348,0.663965,-0.738192,1.20723,1,500,-0.0151134,0.0315831,0.574247,-0.554575,-0.724019,0.901545,3.96829,0.869037,-0.735903,1.44688
1,2,0,-0.881819,0,0.471587,-1.80309,-0.537238,-1.34922,1,500,-11.2904,0.875283,-39.5716,-5.61852,-0.723105,0.995478,4.45627,-0.1995,-0.0801317,2.92687
1,2,0,-0.768304,0,0.640085,-1.70918,1.83749,-1.35551,1,500,-37.5951,19.0907,-18.0109,3.54424,0.843131,0.789094,3.676,0.868832,-0.629926,4.66086
1,2,0,0.980782,0,0.195105,1.47734,1.70931,0.450473,1,500,0.477251,0.180126,1.22199,0.748414,-0.904204,-0.817245,4.49842,0.990294,0.479792,3.08866
1,2,0,0.96286,0,0.270001,-0.344839,0.302223,-0.53513,1,500,0.774368,-0.112654,1.40267,0.674392,0.486075,-0.676164,4.80828,0.936351,0.612622,2.78451
1,2,0,0.772859,0,0.634578,1.91061,-0.343832,1.20906,1,500,2.22627,0.341436,1.49195,-0.284672,0.0883925,0.796317,1.04245,-0.840139,-0.338144,1.86272
1,2,0,0.317593,0,0.948227,-1.08072,0.271598,0.753115,1,500,4.16386,-3.53465,0.836288,0.871221,-0.836251,-0.656145,1.43811,-0.909737,0.0718665,1.13598
1,2,0,0.919434,0,0.393244,-1.87039,0.341656,-1.78547,1,500,0.677883,0.807831,2.00874,1.5176,-0.35875,0.797842,4.25153,0.462156,0.71224,4.07418
1,2,0,-0.941514,0,0.336973,-0.952725,-0.445854,-1.46414,1,500,-8.70005,-0.644053,-19.3589,1.20404,-0.260897,0.242128,2.5178,-0.470456,0.625339,2.47345
1,2,0,0.841225,0,0.540686,0.206875,0.946392,-1.99521,1,500,9.60013,4.49719,16.054,7.27251,-0.618447,0.927736,4.45287,-0.366079,0.992207,4.64406
1,2,0,-0.725241,0,0.688495,-1.50623,0.756573,-0.268066,1,500,-5.60359,1.98374,-15.1899,3.76813,0.690895,0.210543,1.26323,0.409654,0.388972,3.13716
1,2,0,0.983603,0,0.180345,-0.712303,0.321774,0.0638118,1,500,-0.730084,-0.321657,0.368516,0.370979,-0.754299,-0.769177,1.13322,0.653124,0.964688,3.8886
1,2,0,-0.815957,0,0.578113,0.197368,1.16872,-1.40149,1,500,-5.44135,2.93672,-9.29271,1.49754,0.694594,0.749282,4.2202,0.947713,-0.952218,1.96626
1,2,0,-0.922904,0,0.385031,-0.368185,-0.0818157,0.924781,1,500,-1.5581,-0.402665,-0.502783,0.27251,-0.967092,-0.512494,1.76043,0.705826,0.924607,2.36856
1,2,0,-0.743321,0,0.668935,-1.86323,0.735821,-1.04902,1,500,-17.731,0.861811,-27.1126,10.6793,0.961313,-0.460225,3.92966,0.980729,0.751787,2.02777
1,2,0,0.797554,0,0.603247,0.722128,0.806853,0.780523,1,500,1.83574,0.173268,3.46077,0.735137,-0.537391,-0.397869,3.90466,0.525414,0.247822,4.26077
1,2,0,1,0,0.000766875,-0.88312,1.40197,-1.00924,1,500,-0.645758,0.923049,-1.4968,3.42525,-0.738396,0.908128,3.5108,0.241388,0.0615114,1.43688
1,2,0,-0.999843,0,0.0177025,-1.44222,0.567163,0.311815,1,500,-0.733492,-0.0940848,-1.52467,1.05852,-0.703463,-0.854926,2.77337,-0.578922,0.861822,1.05933
1,2,0,-0.677613,0,0.735419,-0.564898,1.76319,1.93094,1,500,-2.7608,2.55818,-1.25354,0.7848,-0.966868,0.33783,1.78748,0.602724,0.0743648,2.32873
1,2,0,0.836729,0,0.547617,0.694767,0.95134,1.18119,1,500,1.02312,0.247819,2.73496,1.43456,-0.83653,-0.149156,3.22109,0.936755,0.11421,1.04949
1,2,0,0.799104,0,0.601193,-0.579972,0.410969,-0.836323,1,500,2.02867,1.33995,3.54636,2.77572,-0.966778,0.67796,2.5983,-0.638517,0.134268,1.5128
1,2,0,0.974396,0,0.224839,0.668238,-0.927435,0.603885,1,500,0.521753,-0.0306839,1.28531,-0.606976,-0.21274,0.804714,3.67388,0.707258,0.0444397,1.29131
1,2,0,0.494243,0,0.869324,0.978571,-1.14357,0.0374188,1,500,11.593,-5.35841,7.0326,-0.773597,-0.926188,-0.00793219,1.20913,-0.9502,0.886143,1.01902
1,2,0,-0.84305,0,0.537835,1.35407,1.85768,-1.90512,1,500,-10.6681,7.99164,-4.70713,3.21408,0.372478,-0.11111,4.23731,0.757335,-0.665195,3.77099
1,2,0,-0.959325,0,0.282305,0.166256,-1.72902,0.435753,1,500,-0.434545,-0.438392,-1.02053,-1.94856,0.210898,0.270683,3.30305,-0.772528,-0.715725,1.47194
1,2,0,0.610916,0,0.791695,0.0588565,1.20497,-0.00995016,1,500,24.5307,12.9867,5.37421,4.04831,-0.887315,0.407862,2.85599,-0.673075,-0.0263266,1.38026
1,2,0,-0.2274,0,0.973801,-0.188587,-1.57854,1.42871,1,500,-3.40629,-5.19063,-5.65164,-7.44685,0.907979,-0.959432,1.49668,0.252329,0.153824,1.50477
1,2,0,0.409855,0,0.912151,1.90961,-1.25796,1.42438,1,500,3.44309,-0.563545,5.42806,-2.84802,-0.392601,0.751696,1.23422,-0.124554,-0.350289,1.43489
1,2,0,-0.981726,0,0.190301,1.09637,-1.36441,0.29048,1,500,0.0225429,-0.533711,0.613369,-1.19953,0.615131,-0.990106,4.19513,0.0391101,-0.117648,1.0031
1,2,0,1,0,0.000289674,0.900176,1.26325,-0.575963,1,500,-0.0173593,0.40086,1.30462,1.55064,-0.966373,0.208544,4.24699,0.420549,0.307624,1.58925
1,2,0,-0.752748,0,0.658308,-1.99005,1.30267,1.93728,1,500,-3.06653,1.29881,-1.40376,0.703637,-0.931816,0.309572,1.70755,0.320657,0.426162,1.51522
1,2,0,0.883398,0,0.468623,-0.151367,-0.0260835,1.6204,1,500,1.02537,0.206631,0.440358,-0.400416,0.611106,0.692183,3.76112,0.287362,-0.758985,1.03097
1,2,0,0.894343,0,0.447383,1.41701,-0.384312,0.877274,1,500,2.32111,0.118651,0.948705,-0.418234,0.912361,0.596877,2.74196,-0.897163,-0.970813,2.74289
1,2,0,-0.99921,0,0.03973,-1.04284,1.05534,1.03691,1,500,-0.0735026,0.085,-0.675713,0.827213,0.980947,-0.726111,2.76718,-0.506744,0.982769,1.47179
1,2,0,0.971981,0,0.235061,0.779263,1.07691,-0.375198,1,500,1.97012,0.677186,0.822227,0.110628,0.203714,-0.518464,1.45357,0.0165995,-0.721665,4.04046
1,2,0,-0.691923,0,0.721971,0.986437,-0.943357,1.00113,1,500,-4.05828,-2.07111,-4.67352,-0.264821,-0.0146822,-0.724894,4.2598,-0.595826,0.863204,2.42847
1,2,0,0.89869,0,0.438585,-1.73153,-1.76416,1.84503,1,500,0.362543,-0.460959,-0.275997,-1.14083,0.396885,0.0328625,3.61407,0.335215,-0.837044,1.13658
1,2,0,0.690793,0,0.723052,-1.4277,0.61167,0.344543,1,500,4.31863,0.161444,9.30376,3.94982,-0.634138,-0.488392,4.70136,-0.258481,0.880093,4.93488
1,2,0,0.299854,0,0.953985,-0.210216,-1.09896,1.72514,1,500,5.42922,-1.57175,2.43363,-3.35761,-0.405736,0.717274,2.09032,-0.649102,-0.814662,1.86127
1,2,0,0.995041,0,0.0994629,1.0326,-1.01297,-1.01982,1,500,1.34354,-0.999551,0.826799,-0.0118445,-0.377488,0.265736,1.72684,0.693397,0.976087,4.35746
1,2,0,0.939545,0,0.342425,-1.17563,1.20705,-1.15227,1,500,1.25556,0.214868,-0.138982,0.852294,0.790562,-0.779539,4.76896,-0.62676,-0.314481,2.34652
1,2,0,0.394632,0,0.918839,0.22141,1.23643,0.641007,1,500,2.93965,2.58012,7.09908,8.48605,-0.965834,0.249323,1.11192,-0.787991,0.888136,1.39733
1,2,0,-0.996272,0,0.0862633,-0.204751,-1.25085,0.902361,1,500,-0.0912367,-0.335193,-0.730149,-1.22943,0.424307,-0.293005,3.68544,-0.930268,-0.943154,1.05785
1,2,0,-0.643803,0,0.765191,0.393422,0.241539,-0.441807,1,500,-8.79494,2.67372,-4.27659,0.685575,0.864539,0.147195,1.54705,0.929335,-0.071116,1.31697
1,2,0,0.958435,0,0.285312,-0.59492,1.19197,1.38826,1,500,-0.249127,0.782068,0.471707,0.0430565,-0.759982,0.896336,1.03481,0.52978,-0.985878,4.40514
1,2,0,-0.595951,0,0.803021,1.84631,-1.08075,-0.0946445,1,500,-0.30279,-1.83095,-2.52767,-14.8421,0.916836,0.570101,1.73976,0.83125,-0.727486,1.99918
1,2,0,-0.886664,0,0.462414,-1.70493,1.32649,-1.7404,1,500,-4.82065,2.79788,-3.39206,0.619368,0.938799,0.786145,3.01506,0.961146,-0.530164,3.91013
1,2,0,0.999761,0,0.0218583,0.234781,1.97632,-0.0129519,1,500,0.129561,0.30323,0.670342,1.05122,0.187183,-0.48263,4.95178,0.943631,0.00313795,1.93905
1,2,0,0.85083,0,0.52544,1.23217,1.08858,-0.179077,1,500,1.63296,0.339262,4.01254,2.67392,-0.965519,-0.560223,1.94979,-0.01589,0.972914,2.08974
1,2,0,0.945357,0,0.326037,-1.64636,1.57053,-0.13427,1,500,-0.0710455,1.35496,0.508493,0.463724,0.380106,0.109041,2.04237,0.808545,-0.701206,3.18434
1,2,0,0.994776,0,0.102084,-0.347528,-0.902072,-1.11951,1,500,0.997479,-1.69005,0.211246,-0.744331,0.905288,-0.829034,2.37722,0.122455,-0.997195,3.7747
1,2,0,-0.997691,0,0.0679162,-1.08343,-1.12169,-0.205779,1,500,-0.559973,-0.0960929,-1.1239,-1.15599,-0.241992,0.813827,3.47441,-0.634437,-0.929926,2.08577
1,2,0,-0.794882,0,0.606764,1.3723,0.216495,-1.37556,1,500,-3.6789,-1.99582,-9.00201,1.18422,0.964212,-0.523925,2.27368,0.507347,0.168192,4.59285
1,2,0,-0.931763,0,0.363068,0.901725,-0.701238,-1.70842,1,500,3.39918,-7.29258,-4.10613,-3.27332,0.968938,-0.392879,1.63354,-0.323102,-0.435416,3.08852
1,2,0,0.632799,0,0.774316,1.88482,-1.89467,0.324883,1,500,9.24345,-2.06794,4.78019,-2.70836,-0.551574,0.981698,2.12885,-0.726774,-0.0967608,1.51564
1,2,0,-0.422859,0,0.906196,0.992623,-0.985913,1.75798,1,500,-0.420236,-0.803983,0.553937,-7.39261,0.291567,0.209179,1.58056,-0.60912,-0.824236,1.62878
1,2,0,0.887178,0,0.461428,-0.871391,-1.46709,-1.41383,1,500,1.27796,-1.01388,2.4724,-4.61866,-0.787473,-0.0869983,4.00911,-0.395611,-0.543974,2.65663
1,2,0,0.620358,0,0.784319,1.86907,1.46354,1.77208,1,500,8.2633,1.01979,13.3596,5.00364,-0.0375523,-0.686193,4.54322,0.474128,0.613007,3.88902
1,2,0,-0.812736,0,0.582632,-1.60625,-0.283837,1.55638,1,500,-1.90737,-0.641235,-1.27102,-0.0684318,-0.347763,-0.885968,1.86021,0.765223,0.0650065,2.85506
1,2,0,-0.653239,0,0.757152,-1.87134,0.35038,0.839679,1,500,-7.45874,-0.732175,-14.4207,0.668584,0.347147,-0.860928,3.31457,0.0819935,-0.0946254,3.67266
1,2,0,0.930219,0,0.367004,0.0631771,1.82081,-1.58411,1,500,6.00707,3.90076,3.29625,1.4686,-0.332477,-0.983746,2.15118,0.977025,-0.0293991,4.75081
1,2,0,0.896034,0,0.443985,-0.985154,-1.4847,-1.29107,1,500,-2.77533,-8.4996,0.963645,-0.294256,-0.964934,-0.349379,1.22013,-0.866382,0.879424,4.38904
1,2,0,-0.891911,0,0.452212,-1.57145,0.62491,-1.13641,1,500,-22.2229,1.95456,-6.25243,0.0194238,-0.964889,-0.179314,3.62554,-0.704576,-0.607763,4.3782
1,2,0,-0.769873,0,0.638198,-0.891358,-1.05952,0.639625,1,500,-5.84186,-0.313307,-1.8929,-1.17479,-0.519963,0.882718,2.34961,0.185243,-0.146526,1.10542
1,2,0,-0.0985566,0,0.995131,-0.132792,0.177898,1.93626,1,500,-0.772785,3.49882,-1.62465,1.04936,-0.281522,0.660176,1.67403,0.876357,0.635188,1.35974
1,2,0,-0.858809,0,0.512295,0.0854878,0.798694,-0.346357,1,500,-18.5532,7.29347,-4.22413,0.0337636,-0.964755,0.33088,2.84177,-0.922847,-0.763133,4.65505
1,2,0,0.884838,0,0.465899,0.775992,-1.89745,1.57951,1,500,1.44657,-1.27854,0.525808,-0.368358,0.853219,-0.256858,1.42951,-0.852133,0.698377,1.71962
