problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,3,0.516489,0.0374623,0.85416,-0.047405,-1.3703,-0.533949,1.79765,1,500,-0.525342,-1.50036,1.13782,-0.892846,0.99051,-0.104353,-0.375339,0.624571,1.32845,0.896346,0.270656,2.80308,0.798629,-0.720968,2.53033
1,3,0.175545,-0.917401,-0.357092,-0.00664241,-1.15772,0.897309,1.70726,1,500,-0.418627,-0.581936,-1.06367,0.0408728,-0.29745,-0.421206,-0.0718198,-0.774841,4.88953,-0.959508,-0.605281,1.05989,0.337539,-0.149019,3.91804
1,3,0.152837,-0.397366,-0.698354,-0.575363,1.51425,1.69023,1.58867,1,500,9.05263,0.200671,3.3373,1.75029,13.0447,0.660022,0.0867196,0.594109,2.29522,0.60805,0.639733,1.04042,0.273362,0.819842,2.34058
1,3,-0.460309,-0.819962,-0.222395,0.257522,0.74538,-0.625532,-1.74121,1,500,-0.804098,-2.94909,0.524306,-1.88259,0.153347,-11.1057,-0.087034,0.720513,3.22159,0.580208,-0.894014,4.12913,-0.304629,-0.0439189,2.81917
1,3,-0.252056,-0.106813,0.756628,-0.593778,-0.0523178,1.14244,1.21754,1,500,0.406845,3.80623,-1.78882,7.80015,-1.39614,2.80508,-0.940281,-0.797316,1.05008,-0.45988,0.0154541,1.38326,-0.966288,0.672427,1.15158
1,3,0.716019,0.51239,-0.0310519,-0.473085,-0.185185,1.61749,0.00925892,1,500,-0.585472,1.09121,-2.27268,2.44031,-0.613681,-0.00828415,0.474986,-0.459317,1.12225,0.500245,0.366323,1.03733,-0.619506,-0.349749,1.80027
1,3,0.596818,-0.529158,0.484667,-0.359023,-1.49176,0.24548,-0.769801,1,500,3.31215,1.74127,0.44662,3.0558,10.0009,7.5736,-0.884887,-0.55686,4.99387,-0.947885,-0.940182,2.0962,-0.267572,-0.204466,2.68843
1,3,-0.943942,-0.0701624,0.192963,0.258487,-0.514517,-1.35369,0.355858,1,500,-0.946216,-1.45277,-0.0845196,-0.784489,-0.288382,-0.890304,0.293228,0.267148,1.9391,-0.996126,-0.640378,1.51104,-0.955571,-0.124057,3.34496
1,3,0.742278,-0.170691,0.284323,-0.582279,-0.534191,1.71551,0.884734,1,500,0.930634,-2.14695,0.761463,-0.207673,6.35814,7.0043,0.985181,0.890351,3.39853,-0.137416,-0.776277,3.17788,-0.850307,0.798175,1.32858
1,3,-0.0928716,0.842429,0.522115,-0.0953123,1.59601,-0.881007,-0.948195,1,500,3.2557,-5.52069,4.65588,-23.7838,10.0824,-22.8447,0.89656,0.394667,2.52019,-0.0923605,-0.254856,3.05588,0.9549,-0.304279,3.04747
1,3,-0.33855,0.679027,0.616037,0.211672,-0.11009,1.16454,-1.41663,1,500,-7.33632,-29.3588,-2.11364,-9.75943,-1.48624,-8.6072,-0.67469,0.456796,4.91604,-0.750059,0.774176,4.23458,-0.693109,0.861888,4.74839
1,3,0.5531,0.560881,-0.448208,-0.422613,-0.863335,-0.164439,-0.100408,1,500,-7.81511,1.51423,-1.68272,-0.83149,-2.60068,0.542513,0.962866,0.247595,4.07042,-0.879468,-0.960536,1.36979,0.903036,-0.875389,3.71026
1,3,0.446807,0.406271,0.576743,-0.550159,0.428966,-0.445212,0.375006,1,500,-0.984915,-14.2331,1.98383,-3.85244,-2.15565,-15.4959,0.147599,0.651729,1.37545,0.763353,-0.682469,1.86089,0.431176,0.957877,2.18792
1,3,-0.382014,-0.501125,0.162312,-0.759338,1.61234,-0.312616,0.4548,1,500,6.95722,0.0425933,11.5302,8.25327,9.36491,4.97277,-0.680611,-0.793934,1.27291,0.256999,0.765024,1.7561,-0.46426,0.205218,2.81463
1,3,-0.746778,-0.37796,-0.477774,0.266836,-0.800741,0.165363,-1.59934,1,500,0.72064,-5.36192,1.81789,-3.42462,1.70716,-2.94487,0.63061,0.887812,4.17453,0.692605,-0.260072,4.47122,0.780371,-0.379494,4.60564
1,3,0.258205,0.916603,-0.047371,0.301537,-0.0475542,-0.825771,0.27439,1,500,0.936335,-0.350919,0.12291,-0.0978646,0.729288,0.149424,0.37279,-0.747477,2.46495,-0.297432,0.546101,1.36533,0.523383,0.152581,3.79296
1,3,-0.178882,0.520814,-0.407464,0.72851,0.125984,-1.242,1.99339,1,500,8.39692,-1.73088,10.6915,0.106414,1.3322,0.174934,0.128631,-0.120082,3.946,-0.357447,0.636724,3.73259,-0.898715,0.737458,1.9444
1,3,0.802289,0.531053,-0.200548,-0.18465,0.330367,-1.00569,1.38445,1,500,-0.540339,-0.220108,-0.178789,-0.787429,0.0391577,-0.392536,0.730761,0.563877,3.02515,-0.671072,0.399406,1.32466,-0.705273,-0.922934,2.2188
1,3,0.404903,-0.587764,0.082165,0.695583,-0.853786,0.281161,-0.459163,1,500,-8.80408,3.87213,-3.85856,2.89289,-4.75015,4.21365,0.895685,-0.136117,2.00204,0.893341,0.594612,2.32885,0.804933,0.848009,3.76078
1,3,0.454088,0.388011,0.738092,0.313803,1.4884,0.631464,1.04679,1,500,2.25476,0.0631879,8.3243,-0.545564,2.41005,0.225635,-0.025034,0.455963,1.08272,-0.0278968,0.216742,2.62544,0.640145,0.676993,1.72488
1,3,0.457622,-0.0400156,0.633993,-0.622121,0.0256732,0.958844,1.38973,1,500,5.13611,2.55067,0.418984,-2.15626,2.97241,-3.03408,-0.593289,-0.190039,1.62389,0.80762,0.941951,1.55434,0.362602,0.825997,1.63785
1,3,0.418729,0.905518,-0.0554706,0.0403189,0.219,0.020925,-0.447559,1,500,-0.249513,0.174163,-0.00554968,0.915089,0.280803,0.222471,-0.696454,0.889967,3.71006,0.396207,0.687122,1.62687,0.451704,-0.27374,3.39968
1,3,-0.484447,-0.699696,0.34894,-0.392399,-1.71581,1.75768,0.315567,1,500,-0.718199,1.78619,-0.011809,2.95259,-2.17507,3.70342,-0.633911,-0.144533,2.02115,0.416892,-0.952023,3.31107,0.0726198,0.821821,1.79405
1,3,0.140441,0.895264,-0.356015,0.228107,-0.798884,1.26275,-0.0080915,1,500,-0.0851945,1.31309,0.493208,2.01802,0.354859,1.38516,-0.463846,-0.361311,2.77991,0.674282,-0.489277,1.88064,0.396967,-0.683026,2.99137
1,3,0.0723495,-0.763056,-0.634057,-0.102387,1.22486,0.182838,1.10907,1,500,0.823563,-2.7247,1.05171,-3.77313,0.348056,-1.0497,-0.293781,-0.578088,3.53867,-0.204938,-0.870144,3.92749,-0.750931,0.622971,2.8375
1,3,0.95741,-0.0217176,-0.202973,0.204198,1.57458,-0.886979,-1.24517,1,500,0.00603256,0.724353,-0.228371,-2.63735,0.451009,0.206229,-0.123716,-0.794866,4.29743,0.915842,0.748989,1.97434,0.10117,-0.0710314,2.68364
1,3,0.869041,0.260469,-0.13892,-0.39702,-1.75908,-0.0806499,0.634835,1,500,-4.64157,-2.22294,-1.25982,-0.930459,-1.21228,-0.243457,0.0463487,0.988357,1.05619,0.0366218,0.368122,4.02119,0.953272,-0.765034,2.52977
1,3,0.498277,-0.52999,0.454187,-0.514339,-0.971883,1.29151,1.17877,1,500,1.76937,2.18958,4.53566,4.60175,1.32202,0.710718,0.216414,0.77158,1.81495,-0.465982,0.998822,2.6433,-0.312049,-0.598306,3.67457
1,3,0.565424,0.724296,0.391578,-0.0485562,-1.47231,0.603917,-0.428562,1,500,-0.151561,-1.65194,-3.64237,-2.28314,-0.729212,0.180346,-0.503705,-0.558456,2.76906,-0.83406,0.438597,1.54356,0.845579,0.592265,1.66225
1,3,0.161227,0.0681391,-0.939133,0.295623,1.19143,-0.573532,1.19387,1,500,8.89938,-5.44916,5.00623,-8.76851,0.445662,-1.2187,0.179265,0.182397,1.08749,0.223234,0.795612,1.02738,-0.581907,0.513509,1.08139
1,3,0.899028,0.248294,-0.0315018,-0.359312,-0.963581,1.19399,0.692686,1,500,-0.929185,-0.481012,-0.623787,-0.342899,-2.0484,0.0803148,-0.320999,0.837133,2.08909,0.472114,0.0718662,4.27861,0.45356,0.94437,1.17823
1,3,0.140352,0.652641,0.662008,0.340743,-0.632943,-1.55818,1.98345,1,500,0.638237,-1.83616,1.42536,-2.28009,3.37119,-6.34818,-0.374072,0.776884,3.57274,0.636589,0.68357,4.47246,0.754457,-0.725303,3.97049
1,3,0.0835731,0.913944,0.0414566,0.394973,0.802436,-0.0858663,0.689662,1,500,0.970742,-0.324309,1.67089,-0.321942,2.03547,0.361257,-0.28924,-0.541829,1.91333,0.779387,-0.782799,3.34038,0.781382,0.366488,1.37368
1,3,-0.32716,-0.783403,0.486746,-0.205728,-0.440194,-0.635428,1.27138,1,500,-0.205503,0.895986,-0.877636,0.284295,-0.348563,0.834561,-0.508497,-0.0486754,4.52081,-0.499451,0.817661,1.09194,0.0303528,0.436726,2.469
1,3,0.605756,-0.642381,-0.288993,-0.369986,0.842752,1.6665,0.0452807,1,500,0.643345,-1.42262,0.167285,-0.408234,1.3961,-1.04167,0.941592,-0.34212,4.05113,-0.856321,-0.847846,4.05832,0.628924,0.727753,3.50856
1,3,0.648316,0.726182,-0.221317,-0.058003,1.05837,-1.31272,1.00011,1,500,0.49178,-0.526781,-0.170854,0.0482303,-0.283152,-0.173123,-0.0360983,-0.41243,1.05326,0.395228,0.254279,4.7001,-0.272394,0.88011,3.48904
1,3,-0.547732,0.313946,-0.361113,0.686312,-0.696161,-1.03949,-0.468289,1,500,2.81623,-4.34466,9.59707,-8.52356,8.1431,-12.4624,-0.753185,-0.914199,1.01926,-0.96811,-0.982711,1.8337,-0.476526,-0.938048,1.65198
1,3,0.638003,0.666976,0.376313,-0.0805166,1.56753,1.62541,0.522056,1,500,0.724464,0.374233,1.95304,-0.135427,0.643521,-0.0403684,-0.3197,0.923517,1.17469,-0.446049,-0.989632,2.65176,0.985623,0.595161,4.16551
1,3,-0.589807,0.258706,-0.737705,0.202459,-1.78206,-1.03513,0.632383,1,500,9.10973,-3.45818,-0.48279,-0.527265,0.420174,-0.34359,0.841679,0.277415,4.61172,0.368963,-0.640661,1.19929,0.602899,-0.837707,2.22777
1,3,-0.831553,0.053413,0.190643,-0.518963,-1.02358,-1.75245,1.88287,1,500,-1.02981,-0.454179,-0.464489,0.416179,-0.411707,0.403561,0.957554,0.236911,1.27397,-0.730158,0.948949,4.68084,-0.943254,0.931505,4.51687
1,3,-0.482401,-0.168822,-0.859315,-0.0191535,-1.8049,1.63563,0.543996,1,500,6.55116,8.2852,0.0660138,2.05405,1.77115,2.70467,0.924306,0.115064,2.54879,0.833011,0.311677,1.71638,0.479122,0.834154,2.24519
1,3,0.16527,0.417889,0.815165,-0.365458,0.788257,-0.804145,1.15751,1,500,0.827008,-3.91019,2.87753,-8.30335,3.99315,-3.77299,0.8917,0.843452,2.18426,0.61183,0.184216,2.12704,0.488382,-0.757543,1.0119
1,3,-0.397609,0.453495,-0.648328,0.464673,-0.721047,-1.56173,0.409675,1,500,6.47967,-2.10419,0.364989,-0.604273,32.7522,-11.9555,0.101416,-0.882285,3.20887,-0.719017,-0.822059,1.07625,0.814499,-0.794369,4.17408
1,3,0.83042,0.36211,0.146956,-0.397094,0.939216,-0.953202,1.68477,1,500,0.141331,-0.668196,-0.0775939,-0.866055,0.830246,-1.28224,0.851621,-0.946351,4.85382,0.695038,0.825616,1.98945,-0.945317,0.142401,1.00234
1,3,-0.135575,0.822719,0.455062,-0.312524,-0.657412,1.96369,-1.57464,1,500,-4.87745,-0.448672,-4.22596,-1.4701,-7.32117,-0.319879,-0.487478,0.932245,4.66339,0.74292,0.380077,4.14653,-0.370816,0.737283,4.08667
1,3,-0.448304,-0.42264,0.309482,-0.724307,0.1282,1.76769,0.773414,1,500,13.2939,33.4047,1.63365,4.65283,0.329905,4.31543,-0.817937,-0.368489,4.87974,-0.787063,-0.124622,2.39256,-0.220101,0.608433,1.62586
1,3,-0.348532,-0.312053,0.743602,-0.477707,-0.418731,-1.16497,0.560817,1,500,-1.60343,0.367529,-14.4545,0.585796,-6.52855,1.51535,-0.655992,-0.168829,1.18937,-0.68782,0.951683,1.54671,-0.791739,0.505315,1.62508
1,3,0.358573,0.546158,-0.746464,-0.126211,0.24617,1.0583,-0.441773,1,500,-9.85743,16.471,-2.33285,3.58501,-2.22669,4.33663,-0.53919,-0.951088,2.98183,-0.951232,-0.952472,1.60456,-0.702656,-0.967456,1.53457
1,3,-0.163043,-0.729773,0.0592987,-0.66131,-0.384978,1.27132,-1.02395,1,500,8.39323,7.34898,16.0223,10.5234,30.6763,15.1315,-0.883724,0.468192,3.97902,-0.871137,-0.349902,3.21239,-0.675645,-0.537554,4.79638
1,3,0.841643,0.00944767,0.243405,-0.481977,-0.585628,-1.04847,-0.794219,1,500,1.96698,-13.3286,4.71306,-32.1853,0.471296,-3.4874,-0.0421586,0.00247573,2.50765,0.0493703,0.782542,3.7051,-0.00459233,-0.846863,1.54887
1,3,0.78856,-0.238456,-0.395465,-0.406104,1.03849,-1.38495,-1.54951,1,500,0.271596,-18.05,1.86599,-14.9897,-0.368548,-8.30928,-0.744163,-0.620291,2.29995,-0.9317,-0.600677,1.93077,-0.850228,0.499414,4.94853
1,3,-0.61647,0.228798,0.60544,0.448396,-1.48373,-1.41018,1.312,1,500,-2.81608,-3.0979,-1.56552,-1.44918,-4.46565,-6.24624,-0.708285,-0.823004,4.53759,-0.445381,-0.553017,1.44557,-0.0671411,0.206955,4.00568
1,3,-0.217012,0.926591,0.296402,0.0805021,-1.97916,-1.60522,0.514372,1,500,-0.446154,-1.28139,-0.616243,-0.698648,-1.19163,-1.30257,0.468036,-0.647857,4.78393,-0.880354,0.753049,3.30444,-0.961407,-0.747084,2.73494
1,3,-0.968065,0.0453534,0.0431741,0.242754,-1.87682,0.782695,-0.373706,1,500,-4.48566,0.610832,-1.09459,0.776712,-0.64298,-0.290569,0.540073,-0.110139,1.0639,-0.618706,-0.96218,1.34931,-0.963043,0.266025,2.27929
1,3,-0.942019,0.0152661,-0.182585,-0.281124,1.47474,0.330868,1.57026,1,500,0.472486,0.296169,1.14385,0.875242,0.390198,0.38518,0.572655,0.40508,1.81738,-0.792656,-0.890294,2.0937,0.870421,0.334683,2.86146
1,3,-0.622983,-0.351559,0.213773,0.665282,-0.688913,0.290997,0.536582,1,500,-31.2736,-8.35622,-2.46736,-1.22736,-1.32945,-1.05952,0.978231,0.701811,3.0602,0.539238,-0.677012,3.37984,-0.33578,-0.891108,2.06761
1,3,0.204429,-0.248605,-0.694426,-0.643565,-0.25242,-1.48637,0.92064,1,500,-3.53127,-7.72463,-4.32549,-16.0384,-1.14888,-16.3961,-0.606886,-0.924202,1.10411,-0.799995,-0.540417,1.47916,-0.645986,0.0562078,1.43791
1,3,0.750401,-0.246157,0.575236,-0.213092,-1.98401,0.514704,1.17302,1,500,1.61639,0.340943,0.382785,-0.178444,1.24411,0.103317,-0.681639,0.268256,4.57772,0.236771,0.703895,2.63666,-0.620063,0.880934,2.95771
1,3,-0.318915,-0.435666,-0.7541,0.373927,0.0582016,1.1885,1.69926,1,500,-0.374519,-0.213054,0.695733,-3.00975,-1.31436,-1.43835,-0.320714,0.628351,1.45171,0.623512,0.455972,3.74673,-0.762863,0.857907,2.13315
1,3,0.61354,0.563074,-0.251102,-0.493421,1.42184,-0.811605,-1.2188,1,500,-5.53992,-4.22312,-4.79257,-4.06571,-1.7402,-1.96653,0.174398,0.189364,4.80372,0.094135,0.0482879,4.59966,0.0479429,-0.76213,4.33743
1,3,-0.934675,0.164634,-0.162463,0.269969,1.26408,-0.412484,-1.91496,1,500,4.47082,-2.4174,4.95572,-3.20794,1.94657,-1.32427,-0.171445,-0.382076,2.854,0.0288584,-0.256989,2.77446,0.536146,-0.895112,2.67176
1,3,-0.660881,-0.175841,0.206639,-0.699726,-0.0446052,0.286092,1.49505,1,500,-1.74955,8.46082,-0.737078,1.21442,-0.778598,3.85192,0.885522,-0.746922,2.05172,0.814077,0.589373,1.53173,0.707528,-0.409639,2.22223
1,3,0.684588,0.00229166,-0.600148,-0.413711,1.09563,-1.7998,1.15041,1,500,0.611316,-3.57737,-2.98968,-5.25333,-1.7213,-2.31622,-0.250724,0.731397,1.21256,0.236987,-0.0358087,3.88849,0.378941,-0.945536,3.10792
1,3,-0.636298,-0.183019,-0.601542,0.446962,0.631884,-0.47441,1.66591,1,500,0.329547,-1.3202,4.29806,-5.30311,2.26424,-2.51363,0.33875,0.967591,1.13028,-0.494524,0.276055,3.75464,0.481033,-0.443128,4.83667
1,3,0.304234,-0.486742,0.664675,-0.478258,1.82246,0.869635,0.948527,1,500,31.9687,10.956,3.91401,0.963514,3.12205,2.05945,0.431449,-0.760943,4.25251,0.635079,-0.64911,1.66627,-0.704435,-0.71234,1.7415
1,3,-0.566093,0.229767,-0.745309,0.266945,-0.181533,1.12516,0.942461,1,500,5.88416,0.920654,2.99271,0.980663,3.61446,2.42295,0.67888,0.534037,2.64779,0.424172,0.625248,1.56823,0.033675,-0.745314,2.81647
1,3,0.549286,0.109878,0.678348,0.475453,-0.966026,-1.36768,1.1466,1,500,3.22538,0.610716,0.341548,1.1037,12.2815,1.43648,0.848945,0.317259,3.40655,0.867816,-0.866545,1.89519,0.517882,0.575497,4.35055
1,3,-0.580356,0.768597,0.104429,-0.248071,1.2309,1.50914,0.649168,1,500,0.289515,0.910605,0.615052,0.675313,0.0157301,0.342796,-0.34326,0.632708,1.9311,0.409064,0.982852,1.36525,0.761625,0.505331,3.47575
1,3,0.513502,-0.473047,-0.714884,0.0384989,-1.41659,-0.0220984,1.73508,1,500,-2.69423,-1.26796,-1.24669,-0.393041,-3.91658,-2.43611,-0.810926,-0.116296,4.92407,-0.890624,0.371721,1.98889,0.533666,-0.243344,3.89486
1,3,-0.110272,0.728442,0.452354,0.502581,-0.496548,0.964955,0.614113,1,500,-0.312379,-0.174338,-1.18842,-1.55097,1.37482,-1.37118,-0.830946,-0.25516,1.03225,-0.153823,-0.930934,1.18007,0.202322,-0.306348,1.88789
1,3,-0.694946,-0.175257,-0.658382,-0.229928,1.08973,1.34497,1.78264,1,500,2.45264,1.30661,1.95199,1.48048,1.76523,0.754211,0.433049,-0.662794,3.60134,-0.0526708,-0.714413,1.6716,0.786318,0.144364,3.59221
1,3,0.0345619,-0.0761901,0.947194,0.309553,-1.18034,-1.33655,1.44077,1,500,-3.89381,-1.24832,-7.34515,-6.56946,-5.83886,-10.0806,-0.267347,-0.889289,1.04593,-0.767229,-0.00389359,1.12823,-0.899145,0.861047,1.01196
1,3,-0.524904,-0.357779,-0.766945,-0.0909082,0.395099,0.629043,1.06346,1,500,4.47511,2.51018,1.19807,-1.09861,11.1251,-2.75879,0.140359,-0.936592,1.06529,-0.62715,0.963272,1.42106,0.347816,-0.124789,4.38418
1,3,0.67171,-0.455007,-0.406084,0.420558,0.0170631,-1.18874,0.323205,1,500,-1.52406,-0.117976,-2.04411,0.11645,-4.26188,-1.18717,-0.486299,0.372438,3.10738,-0.566853,0.142941,4.70237,0.423263,-0.538466,3.08605
1,3,-0.430922,0.278186,0.756529,0.405689,-0.661664,0.0813115,0.914846,1,500,-2.55379,-2.58528,-4.68479,-3.70648,-4.59579,-5.19,-0.800296,0.0159601,1.9833,-0.792069,-0.42698,2.31922,-0.917978,0.0133614,2.68309
1,3,-0.817627,-0.0560895,0.123778,0.559481,-0.832778,-0.395623,-0.820008,1,500,-1.01274,-3.58795,-4.67575,-17.508,-1.83012,-4.84635,-0.812367,-0.403669,4.90967,-0.771159,-0.00487065,2.53696,-0.447456,-0.296076,3.5765
1,3,-0.423054,0.396804,0.725282,0.370861,1.53928,-1.82033,0.923281,1,500,-2.0614,-40.6158,-7.63478,-48.6537,-0.348366,-5.13547,-0.675212,-0.318152,4.03422,-0.848152,-0.844144,4.16466,-0.982478,-0.717717,2.58154
1,3,-0.933967,0.0966611,0.254829,-0.231139,0.673642,-1.72232,1.74808,1,500,0.156808,-0.519412,-0.439654,0.183474,0.220995,-0.287859,-0.60734,0.88737,1.34971,0.281537,-0.99372,4.73544,-0.689776,-0.285611,1.19141
1,3,-0.173698,-0.794812,0.577099,-0.0711268,0.656208,1.25224,-0.151249,1,500,0.425563,2.87756,-0.128114,2.72089,1.37243,12.7682,0.184124,-0.679287,4.0032,-0.782098,-0.369647,2.52405,-0.0570775,0.27448,1.92575
1,3,0.361515,-0.835864,0.125182,0.39366,0.58039,-0.373443,0.467815,1,500,-0.462922,0.662147,-0.432203,-0.190734,-1.02714,0.436096,0.0222003,0.642432,4.90452,0.473054,-0.873479,1.75337,-0.627336,-0.798132,2.87283
1,3,0.338602,0.561586,-0.536433,-0.531234,0.938192,-0.623027,0.255444,1,500,-0.78371,-0.268334,-10.3504,-1.80803,-5.5146,1.86568,0.195914,-0.718055,1.51454,-0.79614,-0.83836,4.02161,0.528515,-0.16935,2.31146
1,3,0.970197,-0.109615,-0.136888,-0.167227,-1.12662,0.889635,-1.54522,1,500,-1.37418,-0.75152,-8.48774,6.13409,-0.641502,0.0618333,0.999837,0.743827,4.63426,-0.561967,-0.342237,1.54111,-0.612879,-0.708714,4.17769
1,3,-0.840795,0.0882308,0.276931,-0.456715,0.227354,-0.0181179,1.52903,1,500,-0.368576,0.568519,-1.13357,1.34056,-0.590426,0.366616,-0.430017,0.84882,3.5467,0.800294,-0.960412,2.6448,0.670965,0.370823,1.91319
1,3,0.385678,0.240395,0.867714,-0.201333,-0.687873,-0.329206,1.58729,1,500,6.7119,-9.08339,0.523928,-3.66404,0.683014,-2.37176,0.0821221,-0.476934,2.35364,0.340477,0.996614,2.4026,0.655826,0.661392,2.23924
1,3,-0.799026,0.0118552,-0.24845,0.547438,-1.37641,0.878307,1.27584,1,500,-0.825591,-0.159354,-0.0775076,-1.12695,-0.305249,-0.820151,-0.0898872,0.415265,1.06422,-0.130751,0.43846,3.03069,0.820616,-0.0799544,3.17032
1,3,-0.0667189,-0.965793,0.124152,0.217666,-0.389299,-1.76963,0.312568,1,500,-1.43954,-0.722116,-0.648932,-0.151667,-0.571292,-0.921445,-0.583804,0.805964,1.42901,-0.184881,0.452214,3.93599,-0.00773155,-0.470233,1.79142
1,3,0.955332,0.108475,-0.156627,-0.225924,1.63555,0.773537,0.358672,1,500,0.00972512,-0.163295,-0.0534961,-0.23099,0.955642,0.310418,0.263078,-0.134122,3.94475,0.301822,0.0118448,4.51975,-0.171307,-0.224316,1.15698
1,3,0.080811,-0.786963,-0.601272,0.112389,-0.449669,0.224833,0.48759,1,500,-0.844969,-2.68529,-1.52268,-5.07612,0.0729898,-0.490834,0.420307,-0.235067,3.34049,0.404193,-0.864746,4.87905,0.931473,0.900811,1.14385
1,3,-0.573124,0.677534,-0.448249,-0.107467,-0.256622,-1.71993,-1.93253,1,500,1.0138,0.871285,2.43755,2.96905,8.88032,7.93839,0.590372,-0.451845,4.09925,-0.216425,0.206808,4.98998,-0.147918,0.38429,4.15996
1,3,-0.592231,0.674627,-0.438617,-0.0418908,0.898651,1.75308,0.494989,1,500,1.20604,1.81729,1.11209,2.29658,0.580568,1.15502,-0.451192,0.511822,4.52948,-0.986471,0.0647062,3.59996,0.30618,-0.895783,4.00038
1,3,-0.324958,0.28719,0.87379,-0.220034,0.760026,1.32208,1.02943,1,500,-1.15546,1.13745,-1.62198,6.16145,-1.08164,2.69068,-0.939242,0.491556,1.44705,-0.0257719,-0.0375571,1.40581,-0.834634,-0.165249,1.17743
1,3,0.72396,0.268098,-0.0368152,0.634547,-1.18394,0.882429,1.85294,1,500,-0.0360453,0.795075,-1.0787,1.62275,-0.084775,1.94095,-0.899433,0.897823,2.37553,0.887312,-0.388213,1.06645,0.33988,0.124801,4.52838
1,3,-0.289552,0.792454,-0.437289,-0.311376,0.401414,1.38724,-1.29809,1,500,1.39084,15.8084,-0.343188,3.93184,-1.31238,7.25137,0.648268,0.291215,2.85483,0.785054,-0.671449,3.00881,0.202232,-0.629281,3.20406
1,3,-0.897895,-0.137208,0.417872,0.0184961,-1.26395,-0.0927992,-0.532345,1,500,-1.69151,-0.157081,-2.41829,-1.40039,-2.2467,-0.215506,-0.559303,0.464268,3.89305,-0.871128,0.850054,1.16015,0.0440829,0.736795,4.22064
1,3,-0.765612,0.449831,0.448276,-0.102657,1.55135,0.102547,-0.10223,1,500,-0.921502,-0.774046,1.09955,-0.393945,-0.0449174,-0.122344,0.714574,0.144144,4.40506,0.0115409,0.0803214,1.17991,-0.80143,0.572279,2.76158
1,3,-0.0360394,-0.95704,0.2623,0.118217,-1.04078,1.99794,-0.489435,1,500,-3.87031,6.40813,-1.09865,2.16647,-1.04066,2.01079,-0.252273,0.0706082,1.18017,-0.188857,0.483444,3.09591,-0.222952,0.465891,3.31382
1,3,0.767614,0.168633,0.341342,-0.515574,-0.640046,-0.146183,0.802789,1,500,-0.280736,-1.09973,-3.24855,-8.20962,-0.212541,-0.791136,0.78088,-0.00292732,1.95529,-0.389254,0.886567,1.0119,0.43303,-0.258271,1.2939
1,3,-0.743635,-0.377723,-0.124041,-0.537537,-1.58307,0.732853,1.03608,1,500,-0.240566,1.63162,0.731239,1.32532,-0.128011,2.96017,-0.0292813,-0.546503,1.74605,-0.832765,-0.445431,4.67922,0.996349,-0.837332,2.96116
1,3,-0.220997,0.412285,0.883676,0.0173019,-1.34344,1.31651,0.328478,1,500,-9.03002,1.70041,-3.62371,-0.0751526,-8.13448,-0.951378,-0.624483,0.34538,1.03855,-0.831791,0.916842,1.20442,-0.697688,0.804279,1.59272
1,3,0.433739,0.783532,0.364958,0.254466,-1.54604,1.24147,0.376317,1,500,0.963627,-0.0929812,-0.507644,0.474852,0.456356,0.253265,0.461086,-0.836397,4.4456,-0.146449,0.564854,1.44125,0.677051,0.229506,3.53481
1,3,0.441651,-0.616895,-0.593465,0.268673,0.425104,-1.91688,1.73611,1,500,-0.924332,-2.68854,-0.0880621,-1.34472,-0.197006,-0.942768,0.148177,-0.964878,1.38239,0.813581,0.746504,1.3953,-0.148764,0.661919,1.18604
1,3,-0.816235,0.211219,-0.444146,0.303119,-1.4642,1.69356,-1.8924,1,500,2.01813,0.538619,6.69874,2.94204,1.70012,0.416952,0.590435,-0.928025,4.66733,0.32383,-0.490282,3.78935,0.808145,-0.916962,4.53565
1,3,0.784707,-0.0236832,-0.251205,0.56619,1.75996,-1.25302,0.502386,1,500,-0.290632,0.513489,0.977699,2.12585,0.406538,0.67262,0.971281,0.513271,2.72188,-0.784109,-0.577746,3.5818,-0.287002,0.490772,2.83583
1,3,0.537484,0.409167,-0.737221,-0.0140926,-0.336771,-0.911605,-0.181382,1,500,-6.42631,2.65356,-4.38952,1.85563,-10.7041,4.66897,-0.661883,-0.711202,3.41593,-0.480099,-0.865648,2.54549,-0.499381,-0.636088,3.54313
1,3,-0.787489,-0.235117,-0.569,-0.0286367,0.649838,-1.24925,-0.604224,1,500,15.4741,-8.46201,9.44871,-6.95545,24.0369,-10.7913,-0.688589,0.0797162,4.2394,-0.542549,0.66052,3.6755,-0.468256,-0.382688,3.7519
1,3,-0.831682,-0.416093,-0.0327259,0.366198,1.52364,0.974793,1.9233,1,500,-0.0353913,-0.502716,0.167712,-0.415835,0.525855,0.0518043,-0.129721,0.867506,4.61279,-0.460389,0.432694,3.38406,-0.213322,-0.0154857,1.10079
1,3,0.825889,0.456553,0.218423,-0.248513,-0.688469,0.619789,0.331051,1,500,0.011508,-0.676741,-0.845889,0.219745,-0.00015188,-0.0405308,-0.545262,-0.000331265,3.38233,0.80277,0.394669,1.02169,0.778891,-0.824452,2.66406
1,3,-0.440664,-0.280132,-0.554078,0.648335,-0.1176,-1.33493,1.58651,1,500,1.794,-7.88728,1.24135,-3.57132,-0.611039,-8.06859,-0.178395,-0.570616,2.51568,-0.0264939,-0.97924,2.0665,0.86382,0.50569,3.50027
