problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,3,-0.467884511,0.719967306,0.110012800,0.500627935,-0.693590343,0.826982379,-0.906798184,1.000000000,1.000000000,0.668755352,-0.231359929,0.706568360,-0.629533350,-0.659735084,0.410411149,0.855624557,-0.108658455,0.506063163,8.338241577,1.418167114,1.087363005,2.808063030,-1.270778775,-5.907343864,6.072784424,2.081996202,2.008886337
1,3,-0.687311828,0.465549231,0.069817021,-0.553165436,0.135501027,-0.633555412,-0.166515887,1.000000000,1.000000000,-0.062011939,0.757088184,0.650362968,0.345430195,-0.285765827,0.893876851,0.727262437,-0.326958537,0.603479505,3.116145611,-3.831520081,7.348974705,-2.966863394,-6.150356293,1.415409803,-1.750805259,-8.082196236,-2.008988142
1,3,-0.605009675,-0.420759350,0.080954939,-0.671096981,0.392519593,-0.922622025,-0.508592963,1.000000000,1.000000000,-0.621632814,0.629395962,0.466297507,-0.080593079,0.226373196,0.970700681,-0.495902091,-0.453373164,0.740630805,1.791802764,0.949796677,-0.856944680,2.183339596,0.910367966,0.216603518,1.534359097,4.485662460,2.111562967
1,3,0.332218975,0.169998974,-0.714457095,-0.591846287,0.291719437,0.929520965,0.459024072,1.000000000,1.000000000,-0.219716400,-0.828632295,0.514872015,-0.272888690,0.708995044,0.650275171,0.310817122,-0.426451206,0.849430442,2.129557610,-0.250736684,-1.325575352,0.339712918,2.615182400,2.430978298,2.649972916,4.646879673,-4.612210274
1,3,-0.153798237,-0.408404499,-0.861229479,0.260452807,0.930143833,0.927481651,0.183987737,1.000000000,1.000000000,0.501934648,0.386777282,0.773605168,-0.423637569,0.295439214,0.856298387,-0.731131196,-0.523212135,0.437831312,-1.529889584,0.121076703,-2.411306381,0.168771446,-2.165633202,-1.346674085,-0.324479997,-6.084973812,0.160874367
1,3,0.590897381,0.015843127,-0.800309658,0.100467801,0.107603908,0.498100758,-0.419600487,1.000000000,1.000000000,-0.321783930,0.816422522,0.479488611,-0.300663710,0.779170334,0.549995363,-0.664030075,-0.593758166,0.454439670,6.211355209,6.683058739,0.274700284,3.808963776,3.107777357,0.016281307,5.531535149,-5.451894760,5.477624893
1,3,-0.782687247,0.221008182,-0.581725478,0.012307315,-0.395617545,0.855775237,-0.985325396,1.000000000,1.000000000,-0.543472588,-0.393184632,0.741649151,0.322951674,-0.239453092,0.915622354,-0.702306926,0.497109145,0.509556174,-1.070665717,-1.583407640,-0.038373083,-2.688443184,-3.264817476,1.688859820,-6.752436638,2.035938740,-2.441204071
1,3,0.017202619,-0.058853511,0.561054230,-0.825505018,-0.142726958,-0.811863422,-0.988710880,1.000000000,1.000000000,0.690117121,0.388336301,0.610682666,0.061355799,0.823623538,0.563808262,0.409466624,0.607263446,0.680858433,-4.267630100,-5.732143402,-0.720629692,-0.642057180,-5.610097885,-3.275607586,-3.924695492,-9.256463051,-2.825459242
1,3,-0.347273499,0.154309422,-0.918861389,0.106223643,-0.121753454,-0.309969306,0.345989108,1.000000000,1.000000000,-0.846326709,-0.148570493,0.511525154,0.651558042,0.494026452,0.575682104,-0.352810204,-0.240043581,0.904380441,0.862027407,0.083590418,-1.983377695,-6.224815369,1.304784298,0.118895292,-1.936473131,-3.539010048,-7.837484360
1,3,-0.937642634,0.130180776,-0.054391932,-0.317680240,-0.185127318,0.565002203,-0.008682191,1.000000000,1.000000000,-0.086802326,-0.338813514,0.936840892,0.646643102,-0.640206635,0.414714724,-0.350072116,-0.643697858,0.680516422,-4.417778015,-4.428358555,7.606321812,-0.042195007,-2.711501360,0.372525513,-6.265064240,-3.840441704,3.509953499
1,3,-0.189212903,-0.250334382,-0.690484107,0.651738346,0.727063060,-0.251938581,-0.332045913,1.000000000,1.000000000,0.565751970,0.021569267,0.824293315,-0.766852975,-0.132210791,0.628058016,-0.728428543,-0.146666855,0.669238806,-0.854717910,-1.136156201,-0.396466613,0.802880943,-2.295969486,-0.009999394,1.586274147,-7.137528896,0.699965119
1,3,0.614555955,-0.029416081,0.389005452,-0.685660601,-0.779702008,-0.451893330,-0.971014440,1.000000000,1.000000000,0.570886135,0.705415189,0.420093358,-0.755340636,-0.376746744,0.536211133,-0.612616301,0.625556290,0.483094692,-4.403866768,1.094377637,1.719483256,1.469740629,-8.412524223,2.374606133,-3.311563969,-2.716227293,-0.261950850
1,3,0.444795191,-0.520656347,-0.555792868,-0.471347570,-0.813196421,0.608009696,0.819239497,1.000000000,1.000000000,-0.760201931,-0.364264667,0.537963152,0.776135206,0.370464981,0.510264456,-0.295495361,-0.050038625,0.954032779,-0.378195882,-0.057927545,-0.963777065,1.142679572,4.064111233,0.676559746,5.105240345,-0.761551380,-1.753416777
1,3,0.007169141,0.955124080,0.258072555,-0.145207390,0.698717475,-0.655620217,0.990916252,1.000000000,1.000000000,-0.331539273,-0.696948111,0.635881364,0.059711345,0.863508642,0.500786841,0.791645527,-0.401933312,0.460159749,-5.192608356,1.780095339,-1.916100502,0.206511408,-1.264569879,0.768099129,0.334615707,-0.175709754,0.490397274
1,3,-0.330095887,-0.807047307,0.114805713,0.475952804,-0.537864506,0.111388087,0.098746300,1.000000000,1.000000000,-0.809683263,0.324548602,0.488959283,0.554599106,0.298214793,0.776844680,-0.595243514,0.090829663,0.798395336,-5.797601700,-0.149885654,2.215203762,-2.486154318,2.593850613,-6.544022560,-6.670151711,2.951198339,1.193490028
1,3,0.701125920,-0.192251906,-0.526384234,0.440886974,-0.602499127,-0.202126503,0.859479189,1.000000000,1.000000000,-0.048249573,-0.858398855,0.510708690,0.773834050,-0.164952964,0.611532032,-0.055515155,0.794995368,0.604069829,-1.030540228,-0.963999569,-0.192303151,1.794293880,-6.486711502,-4.501290798,3.689132690,0.516824365,-0.423526883
1,3,-0.930550814,0.213543013,0.295851529,0.030763883,-0.274638534,0.150562882,0.510843515,1.000000000,1.000000000,-0.823593318,0.229147479,0.518830895,0.525179803,0.660754085,0.536274314,-0.547810376,0.592699409,0.590433061,-3.363124132,-1.140509725,7.595150948,4.938144207,3.269073009,1.892815351,-0.556338191,1.445518136,5.531974316
1,3,-0.334597349,0.389147907,0.470874399,-0.717555463,-0.113830566,0.849771261,0.105601668,1.000000000,1.000000000,-0.581776440,-0.665691674,0.467322916,-0.586843014,0.696741581,0.412512362,-0.630033433,0.502722442,0.591885149,-4.383886337,-0.987234354,8.396312714,2.210204840,-1.756526232,1.490915537,5.026257038,-6.102077007,5.124134064
1,3,-0.050054032,-0.831960857,-0.481563836,-0.270983279,0.399181843,-0.949927449,0.569376945,1.000000000,1.000000000,0.264590204,0.786285341,0.558343410,-0.292999893,0.695850372,0.655700684,0.360021651,0.631082118,0.687109768,9.309438705,-1.197027683,-1.382779598,3.199873924,-2.437331915,-1.776240110,8.796388626,0.598798752,-2.146386623
1,3,0.542848706,0.375831932,0.342787355,-0.668253303,0.580189228,-0.759569049,-0.077080905,1.000000000,1.000000000,0.288773954,-0.828485548,0.479813933,0.840780914,-0.113715604,0.529297888,-0.695206523,-0.353430718,0.625919044,-0.921548367,2.661044359,7.029721260,-4.237149715,5.456278801,1.292200208,-0.909517288,-1.958155513,0.792986453
1,3,-0.499406993,0.040307090,0.865302026,-0.014848493,0.023455501,0.216637969,-0.966052175,1.000000000,1.000000000,-0.564269602,0.047828753,0.824203968,0.026227914,-0.675119102,0.737242341,-0.413190156,-0.703124583,0.578696549,2.206906796,-0.333052874,-0.360882938,1.199714541,-0.754564047,-0.730965674,5.474960327,-5.761201859,-0.052103281
1,3,-0.776201546,0.488368154,0.204940900,0.342062652,0.873734474,0.855510116,0.557854772,1.000000000,1.000000000,0.798549533,-0.186563879,0.572287142,0.596702754,0.644284308,0.478375882,0.360691458,0.781951427,0.508383393,7.672135353,0.961532593,-0.206049681,3.838278770,2.376469851,6.098607063,1.110130787,0.442337394,4.191699982
1,3,-0.752986073,0.289822280,0.590163350,0.026873970,-0.839278162,0.251971841,0.890050411,1.000000000,1.000000000,-0.417085290,-0.687894821,0.594003856,0.094476171,-0.595235884,0.797977746,-0.286989331,0.741250038,0.606782854,-0.022817671,-2.410350323,-0.607611895,0.736211300,-1.394850135,-1.576222301,0.428254545,0.872789860,0.075383887
1,3,-0.256816536,0.082825646,-0.177648231,-0.946375370,0.018195033,-0.196039855,-0.841938674,1.000000000,1.000000000,-0.847278714,-0.182372123,0.498857856,-0.776076913,-0.050277911,0.628630757,-0.802591324,0.356129974,0.478558898,1.401975751,2.225706339,2.154728651,-0.021063656,0.205608368,0.957223117,1.852773905,0.816481411,2.540050268
1,3,-0.574429452,0.517901778,0.008980277,0.633820057,-0.255682707,0.740486026,-0.651992321,1.000000000,1.000000000,0.485165447,-0.644151747,0.591340005,-0.606931508,0.189900294,0.771733224,0.086413756,0.688506424,0.720063567,4.694965363,0.953927517,0.778586149,2.055785179,-3.800997972,0.341508746,1.027132034,-2.599745512,3.652726173
1,3,0.592601001,0.312144905,0.620379210,0.408067822,0.910068512,-0.479099274,-0.221848726,1.000000000,1.000000000,0.846847892,-0.139298230,0.513268590,-0.820783615,0.275862157,0.500214338,-0.489595950,0.633643329,0.598992467,-2.870783091,2.684946299,5.200895786,0.648967803,2.389700413,-3.027782202,1.172710180,2.638063908,-1.749742746
1,3,-0.687978208,-0.033397555,0.439663798,-0.576425433,-0.605453134,0.149813056,-0.091786742,1.000000000,1.000000000,-0.005257468,-0.865966558,0.500074267,0.710160851,-0.480264604,0.514798522,0.646151304,0.591095626,0.482798696,-0.877134144,-1.789739609,1.630707383,-0.543447733,-6.831906319,0.927043080,5.941420555,-5.195415497,-3.492234945
1,3,-0.611251831,0.003508027,0.412236273,0.675588727,0.524643898,-0.310870767,-0.804906905,1.000000000,1.000000000,-0.455424696,0.752185047,0.476241529,0.083900332,0.823632061,0.560884118,-0.455750853,-0.623437524,0.635308444,-0.089797080,-0.032804608,2.352579594,-3.283510923,3.930984497,7.789301872,2.596320629,-0.159291148,1.688723087
1,3,-0.260611743,-0.157296970,0.663359404,-0.683588684,-0.559154332,0.293291688,-0.646230221,1.000000000,1.000000000,0.804010808,-0.289273918,0.519506752,-0.328197211,-0.544378996,0.771970212,0.623899639,-0.660727382,0.417358994,-1.618569732,-4.090460777,1.056001663,0.254120320,-1.143512964,0.662863970,-1.516140461,-3.478866100,2.493967295
1,3,0.116074771,-0.775060356,0.550941288,-0.286830604,-0.507703900,-0.979464769,0.135652781,1.000000000,1.000000000,0.746040821,0.326704770,0.580247462,0.595516801,-0.578219473,0.557693422,0.056603216,0.691523671,0.720132709,-0.659097493,-3.851474762,-0.007731318,7.580380440,-6.004623413,-0.043925285,-3.020205498,-4.318338871,-3.300139427
1,3,-0.068087071,-0.053320229,-0.674726367,0.732983947,-0.107050717,0.798780560,-0.894166529,1.000000000,1.000000000,0.644540012,0.407197654,0.647115290,-0.464396209,0.619181335,0.633206546,0.354478925,-0.440014511,0.825064838,-6.870267868,-5.685094357,-2.133903980,1.411894083,-4.516308784,-1.952392578,-0.434803903,-1.094030380,1.086581230
1,3,0.679237008,-0.104321852,-0.600469947,-0.408888549,0.261383176,-0.932530999,0.951575518,1.000000000,1.000000000,-0.397658676,0.308987677,0.863941073,0.444711417,-0.721075892,0.531301498,-0.265043497,-0.600443959,0.754466057,0.194457471,0.585743248,2.062119007,3.218727112,0.230618119,-3.227249622,4.321500778,-1.682547569,0.580881536
1,3,-0.585272551,-0.065713719,-0.245961726,0.769831598,0.695775509,-0.101212442,0.922229528,1.000000000,1.000000000,-0.444302768,0.763537586,0.468620837,0.685519874,0.570440054,0.452394336,-0.738554478,-0.377248257,0.558767498,-3.880712032,-4.722298622,-1.120032668,-1.151868224,0.338014513,-0.492816031,2.584660292,-5.289852142,2.268949032
1,3,0.463879198,0.078566864,0.670818686,-0.573276162,0.735568166,0.694175839,-0.986778736,1.000000000,1.000000000,0.796572924,-0.160674170,0.582799613,0.124809302,0.812402248,0.569583356,-0.303131700,0.773904443,0.556042254,-6.408399582,-0.989509821,5.229247093,-5.017826080,-1.682284117,-3.188843012,-4.741921425,-4.149398327,-6.227947712
1,3,-0.572512269,0.016518414,0.323120624,0.753359139,0.253722548,0.314897895,0.488146544,1.000000000,1.000000000,-0.494280398,0.385492563,0.779154956,-0.557245731,0.501019061,0.662160933,0.099341355,-0.858069479,0.503833294,1.302966118,-1.319077969,7.041617393,0.175339967,-0.524294615,0.005732954,6.193972111,2.547763824,-0.928359032
1,3,-0.026441449,-0.464559346,-0.650964558,0.599775434,-0.029447019,-0.916089356,-0.714196026,1.000000000,1.000000000,-0.826055229,0.114482842,0.551839173,0.121515125,-0.359135389,0.925340950,0.605668366,0.611298978,0.509391129,0.796800137,-3.952046871,-0.316267729,-2.506558895,-2.451282501,-1.055301666,-2.490842581,-1.465546370,-9.276007652
1,3,-0.495736569,-0.496770710,0.711901128,0.025708864,-0.408951879,0.745578408,0.935992241,1.000000000,1.000000000,-0.185956612,-0.301688015,0.935095906,-0.748427749,-0.333380312,0.573335469,-0.572233021,0.642082751,0.510175586,6.784065247,2.603236437,-1.090207815,5.433052540,4.376806259,4.015712738,-1.214158535,8.424776077,-0.777879000
1,3,-0.848707259,0.254209578,0.215353623,-0.410726458,0.437787890,-0.099211633,0.550291300,1.000000000,1.000000000,-0.665950000,-0.232270181,0.708915532,-0.092749149,-0.512685120,0.853552341,-0.170026675,0.782636106,0.598808587,-4.519210339,-0.887541294,8.033166885,-2.518852472,-4.377655029,3.840945721,5.484934807,2.043274403,6.818196297
1,3,-0.041222405,-0.899070919,-0.253394485,-0.354631603,-0.178339779,0.643459678,0.626565456,1.000000000,1.000000000,-0.305598915,-0.820072830,0.483828276,0.741181552,0.216214642,0.635532200,-0.010656454,0.834523320,0.550869524,-2.773194313,5.808176041,-4.391262054,1.489563227,1.104807138,0.597646773,2.129120588,-1.694225907,-0.696442544
1,3,-0.391795158,0.533554852,-0.747097015,-0.060512740,0.174206138,-0.116589963,0.472569704,1.000000000,1.000000000,-0.835359097,0.224365801,0.501831830,-0.243138209,0.722146928,0.647601485,0.546433091,0.396152884,0.737884700,-2.075961590,4.119956493,-3.647611618,-1.265576363,0.834362924,-0.036252767,-5.504406929,-3.294126987,0.157193899
1,3,-0.068518974,-0.216968656,0.832138181,0.505742729,0.482678294,0.373287916,-0.148995817,1.000000000,1.000000000,-0.682412922,0.348142594,0.642735839,0.617560089,-0.670831442,0.410615027,-0.726098061,-0.102425486,0.679919541,1.785656691,2.871057987,0.406665206,0.071270593,-0.019269407,-1.770146370,2.715806961,2.744154215,-0.785453737
1,3,0.428591341,0.145636231,0.626337826,-0.634665728,-0.773083806,0.780411124,0.369121432,1.000000000,1.000000000,0.636395156,-0.596220672,0.489409894,0.071527243,0.553511977,0.829764068,-0.600538492,-0.497079432,0.626311064,-3.581013203,1.003178120,7.060751915,-7.477456093,-3.089094400,-2.137273312,0.185996786,-0.371954799,1.330075383
1,3,-0.179796651,-0.478284895,0.428125381,0.745402873,-0.501671672,0.404136539,0.323189259,1.000000000,1.000000000,0.709358573,-0.195886195,0.677081347,0.239631668,0.575162530,0.782153964,0.805904448,-0.090751477,0.585048854,-0.278614700,0.369235039,-1.175722837,-3.947068691,1.102451086,0.195049524,-6.231773376,3.975070000,-7.002162933
1,3,0.755212903,-0.423670024,-0.491870254,0.090668716,-0.035601258,-0.350136817,-0.749923825,1.000000000,1.000000000,-0.492360353,-0.486511737,0.721725464,0.707646012,-0.528654397,0.468787372,-0.167672828,0.538676977,0.825659156,0.629781365,-2.590670586,0.866349101,1.945110559,-1.885470510,-2.356047869,6.403365135,-2.644838810,4.479871750
1,3,-0.575220227,0.324389040,-0.640496552,0.391991913,-0.035545826,0.581404567,-0.333152235,1.000000000,1.000000000,-0.436278641,-0.357712686,0.825652838,0.034443941,0.815319657,0.577985823,-0.428437293,-0.689120412,0.584426701,0.224583507,-3.743062019,-1.334732294,0.159471661,-0.590901732,0.083825842,2.661674976,-5.966588020,-2.122798204
1,3,0.362073958,0.011545496,0.924592137,0.117892236,-0.199433923,0.113894105,0.218637705,1.000000000,1.000000000,-0.158576027,0.747511983,0.645042181,-0.426392943,-0.061687972,0.902432084,0.502590179,0.740663409,0.445893139,-1.787277222,6.535648823,-2.834483385,-2.844596863,1.480485439,-8.793830872,-0.205725133,0.084497847,0.323069096
1,3,-0.379933685,0.694479465,-0.582840204,0.183428347,-0.146332145,0.595180511,-0.801334620,1.000000000,1.000000000,-0.551872849,-0.676988721,0.486952394,0.779596567,-0.271454483,0.564394951,0.556656420,0.297837794,0.775516808,3.667751312,-0.435813189,-7.731237411,1.938921809,-4.648989677,-0.194806814,0.116244137,-1.788674235,-0.621295094
1,3,-0.709993243,0.111370377,-0.686940670,0.107790351,0.137979746,-0.973572731,-0.837171793,1.000000000,1.000000000,0.047914695,-0.857288003,0.512602568,-0.635552108,-0.430960089,0.640583217,0.312808394,0.026852673,0.949436545,-3.117283821,-8.107226372,0.397698641,-5.122848034,-4.224433899,-5.101237774,-6.639531612,-0.959781408,2.005232573
1,3,-0.599570692,0.571075320,0.031011172,0.559844851,0.272201300,0.886736870,-0.612490773,1.000000000,1.000000000,0.348592162,-0.792168081,0.500952303,0.762772024,-0.261607409,0.591388583,-0.796434045,-0.152968138,0.585058510,4.059720993,0.121203065,-1.201706171,3.965245724,0.484347463,1.138563395,1.247560024,-2.031659365,-1.316543818
1,3,0.700325608,-0.423214167,-0.504501879,0.275520802,0.183895588,0.733906746,0.771380782,1.000000000,1.000000000,-0.404168010,-0.289166033,0.867773712,0.645365715,-0.555886984,0.523920655,0.057746999,0.631086767,0.773559809,-0.983514309,-0.655970931,0.264041364,-0.924567938,-4.356781006,-4.887862206,5.083306313,-2.155315399,1.518138647
1,3,0.178880155,0.288345665,0.845872939,-0.411530793,0.590894938,-0.827911854,-0.714118361,1.000000000,1.000000000,-0.397738934,-0.777579069,0.487005591,-0.537663162,0.728953540,0.423727602,0.130126253,-0.765337110,0.630338252,-1.243375897,-7.053237438,1.065383434,3.603821516,-2.129584074,-7.664011002,-3.176397085,-3.759864330,0.099578857
1,3,0.165353969,0.298316389,0.563539684,0.752388477,-0.378738105,0.548950911,0.217496514,1.000000000,1.000000000,-0.760158241,-0.324783593,0.562738955,0.517912447,-0.698315859,0.494086593,0.729807615,-0.356691360,0.583225667,0.206401885,0.914815009,-1.216279984,-0.873790026,0.218548030,-0.242285803,-2.570895433,2.242358446,0.731993794
1,3,0.861642122,-0.161461145,-0.453254044,-0.161442995,0.771947742,0.125454903,0.521465540,1.000000000,1.000000000,-0.752805710,0.415482908,0.510546267,0.269482583,0.642717898,0.717142165,0.603645027,0.177418694,0.777261436,-1.007985830,-0.448576570,5.443690777,-0.672781885,-0.226697326,0.341533989,1.510540128,0.401181072,0.359570324
1,3,0.109247334,0.786670387,0.127962425,0.594003618,-0.166478336,-0.001118124,-0.792497873,1.000000000,1.000000000,-0.395938337,0.449423224,0.800781846,0.647616863,-0.573859632,0.501275897,0.426239908,-0.757768989,0.494070649,1.174681902,0.164416149,-0.378379136,1.481289744,1.510411859,0.773030996,2.579727650,5.600833416,1.664166451
1,3,-0.469783843,-0.386384696,0.771327853,0.187251925,0.563172340,-0.762149692,0.549571991,1.000000000,1.000000000,-0.664601624,-0.561784148,0.492649198,0.498085201,0.710846782,0.496596366,-0.705221236,0.318065673,0.633638084,2.628760815,1.292929173,2.140670776,-1.049132824,0.775750756,0.163236558,-0.026758671,2.547119617,1.374629974
1,3,0.396877021,-0.236771509,0.878527999,0.120898634,0.632079124,-0.646033049,0.123117924,1.000000000,1.000000000,-0.444124669,0.751648486,0.487624705,-0.805020392,0.044346653,0.591587365,0.250245303,-0.801733136,0.542771876,0.120066322,1.195517182,-0.174901620,0.248671174,1.242471695,-0.764764905,-1.323099852,-3.384052753,-2.805279732
1,3,0.832960010,-0.085547626,-0.338173926,0.429531842,-0.464610457,-0.707671881,0.157967329,1.000000000,1.000000000,0.670971155,-0.592960715,0.445191413,0.431010008,-0.714017034,0.551733732,-0.811527312,-0.008035069,0.584259152,0.844614744,-6.185038567,-0.537455559,0.409098089,-1.997386694,0.047250986,0.255253792,2.582935095,7.778790474
1,3,-0.093742751,0.473375022,0.868468225,-0.113540038,0.831634998,-0.711101055,0.524349332,1.000000000,1.000000000,0.701216161,0.196756735,0.685261011,0.131691515,-0.826684177,0.547038019,-0.510592163,-0.409716994,0.755928338,0.141983360,2.257094622,-3.781336784,-2.489760399,-2.451224327,-1.581069469,0.749578953,-7.345945358,-3.984114885
1,3,-0.360830873,0.479988337,-0.799326003,-0.022138694,0.912314653,-0.727996707,0.559207320,1.000000000,1.000000000,0.349448442,0.698558688,0.624421000,0.699134648,0.365860730,0.614293635,-0.861668348,-0.036228731,0.506177008,-5.970579147,0.725326061,0.181906700,-5.716380119,-2.445687532,0.695671558,-0.014846593,2.081013918,-1.208777189
1,3,0.429927856,0.725330651,0.522232234,-0.127792582,0.108616948,-0.474396288,0.821475506,1.000000000,1.000000000,0.733526409,-0.000130721,0.679661095,0.592408299,-0.696828604,0.404329509,-0.421862572,-0.741605520,0.521587193,-0.217900276,7.425484657,-1.643872261,-0.627818942,1.838272095,1.464973927,-8.036832809,-0.959108114,1.338366508
1,3,-0.408528835,0.485320121,0.730583072,0.252620071,-0.090209365,-0.148600757,0.466846943,1.000000000,1.000000000,-0.503576159,-0.716664732,0.482496351,0.794107556,-0.367078424,0.484403223,-0.822646797,-0.037839431,0.567292213,-0.304596841,-0.011006106,0.195871040,0.280576706,5.259217739,-7.066688061,-0.066047832,-0.186768979,0.313791484
1,3,0.153344452,-0.692477763,-0.410590976,-0.573040187,0.242493629,-0.408871293,0.100135088,1.000000000,1.000000000,-0.421280831,0.450472772,0.787144661,0.218548790,0.550025284,0.806045115,-0.376953900,0.574623227,0.726439178,1.169160366,-0.933894694,-0.106756270,1.603980780,-0.406690598,0.600361764,8.868330002,-4.870132923,-0.587994814
1,3,-0.048909239,0.989139736,0.081908807,-0.111809738,0.498662353,-0.982079208,0.194784284,1.000000000,1.000000000,0.288863927,-0.797643661,0.529454708,0.396895230,-0.782695174,0.479439706,0.626756012,-0.571121931,0.530091166,-0.148447067,2.386443853,-2.474910259,1.057255507,6.097157955,-5.301217079,0.848680496,0.681207657,-1.627523899
1,3,0.359919369,0.558881462,0.240136400,-0.707420766,-0.581880808,0.329672217,0.801703453,1.000000000,1.000000000,-0.514048457,-0.701663256,0.493378967,-0.544494748,-0.580102801,0.605810404,-0.538206816,-0.528344989,0.656646848,0.189976573,0.777370393,2.005098343,0.068401277,0.566049457,1.414589405,-1.646041632,0.351070344,4.588927269
1,3,-0.213258773,-0.769807816,-0.148254901,0.583041251,-0.346608818,0.545482874,-0.069419920,1.000000000,1.000000000,-0.451214015,0.489586264,0.746130824,0.572764695,0.673227668,0.467659354,0.465231001,-0.145715922,0.873113394,-8.016794205,-4.297847748,-0.408964276,-1.080965757,-0.221603125,-3.423444986,-6.448831558,5.084035397,-4.757421494
1,3,0.591044009,0.348096162,0.093082167,0.721686721,0.640251637,0.709439754,-0.445970356,1.000000000,1.000000000,0.404636294,-0.692064881,0.597758889,-0.037604049,-0.780886531,0.623539984,0.811972082,0.136731625,0.567455530,-2.379636288,1.881705403,4.168145657,-3.005733728,4.182888508,3.713396072,-0.025107473,0.441469640,1.345257044
1,3,0.317721248,-0.811786413,-0.359248668,-0.333161175,0.577407598,0.490240335,-0.531531096,1.000000000,1.000000000,0.594987154,-0.618830681,0.512873232,-0.755159259,0.039889198,0.654326677,0.283093780,0.648442805,0.706668198,0.085197955,-0.118443131,-1.050130844,1.164671421,-8.259565353,-6.606811523,0.055365384,-0.385573477,-0.833311677
1,3,-0.426812589,-0.874105632,0.120243266,-0.198272511,0.840659618,0.965250015,0.956912279,1.000000000,1.000000000,0.443298429,-0.767828882,0.462520480,0.707637548,-0.487481087,0.511479497,-0.763224959,0.269107342,0.587425590,3.004184484,4.288716793,4.097651005,4.797390938,2.827057838,2.945188999,-1.774415135,1.030458093,0.018199954
1,3,0.117151260,-0.902447045,-0.312757581,-0.272116989,0.728496313,-0.162264466,0.821387768,1.000000000,1.000000000,-0.524162591,-0.437445611,0.730681121,0.806944251,0.354970664,0.472055942,0.026496835,0.801748395,0.597074091,-1.001672983,-0.568231046,-0.491999596,7.842146397,1.342267632,1.180787086,5.700996876,-6.026290417,-1.086117983
1,3,-0.673918784,0.004813695,-0.179618403,-0.716622353,0.661244392,-0.464560509,0.131612301,1.000000000,1.000000000,0.728297889,0.337213516,0.596547723,0.321422696,0.604260623,0.729079247,-0.007339535,0.663744032,0.747923851,0.990064681,-1.710455418,3.186866283,2.496439695,-0.165810406,4.668947220,4.069293022,1.966726065,6.622718811
1,3,0.132413283,0.007037459,0.709645391,-0.691968739,0.051857948,-0.423141599,0.259452581,1.000000000,1.000000000,-0.389256716,-0.349371701,0.852301955,0.574470162,-0.473285437,0.667820990,-0.592561781,0.664732218,0.454974115,1.320357800,-4.206754208,0.871384561,-0.078663625,0.162694648,-0.324288934,1.748543382,-2.236387253,-4.004422665
1,3,0.402474970,-0.840316594,0.321397692,0.169072449,-0.176349998,0.085222483,0.333789706,1.000000000,1.000000000,-0.855322182,-0.007481195,0.518042445,-0.637224674,-0.432488620,0.637885749,-0.005601085,-0.584672749,0.811249912,-2.139239788,0.897906780,-0.698723257,-4.608909607,2.212063551,-5.417843819,-1.163207531,-1.210409999,-6.825438499
1,3,-0.443965048,-0.224424437,0.671737790,0.548905253,0.019018650,-0.353290081,0.253159404,1.000000000,1.000000000,-0.269856542,0.568332136,0.777287662,-0.333914906,-0.783876061,0.523487508,-0.634421051,-0.650904357,0.416933417,-0.415697962,1.092479467,0.977187216,5.681921005,1.082482815,-0.677502692,1.202816486,-0.009226650,0.498543441
1,3,0.260895222,0.132966593,-0.952360809,-0.085219964,-0.136130273,0.058612227,-0.903596401,1.000000000,1.000000000,0.335581511,-0.780616820,0.527278364,0.432238549,-0.616001487,0.658568144,-0.505237520,-0.734433770,0.453146785,1.906138420,-5.179818153,-6.188591003,1.070883393,-2.677571058,-5.352276802,0.890012920,-0.193150282,-0.968188941
1,3,-0.211836189,0.353591412,-0.050219260,-0.909712374,-0.731330991,0.519460678,0.576348782,1.000000000,1.000000000,-0.473170310,0.701086521,0.533467531,0.533655643,-0.663196802,0.524768174,-0.170094103,-0.375154227,0.911222935,0.728060484,-2.122931719,3.268381119,-0.775112271,0.378557295,-1.062963247,-3.762774944,2.191124201,2.859193563
1,3,-0.373919994,-0.842507541,-0.370051891,0.115872413,-0.577159524,-0.319395900,-0.087336063,1.000000000,1.000000000,-0.812678874,-0.095101736,0.574898839,0.337658733,-0.097855337,0.936168194,-0.195818737,0.518324971,0.832462847,-2.950847864,-0.552862763,-1.794800878,-1.912003040,7.824836731,-5.466447353,-1.401199460,0.950322151,-7.659871101
1,3,0.216334552,-0.367887557,0.660225093,-0.618029952,-0.673163235,0.145712256,0.985730648,1.000000000,1.000000000,0.423830777,-0.713878214,0.557445407,-0.077867791,-0.733239889,0.675496876,0.036579259,-0.676203251,0.735806465,1.214728951,-2.047715425,4.032197952,4.540612698,-3.507202864,3.035236835,3.348373652,-3.589863300,3.035611153
1,3,-0.732411325,-0.239310652,-0.173488110,0.613356292,-0.316661119,-0.123554647,-0.583101273,1.000000000,1.000000000,-0.079750374,0.517959714,0.851679265,0.107976452,-0.770208240,0.628585994,0.748442411,-0.360108227,0.556916595,-0.703701496,0.448506087,0.556287169,0.722265482,0.728450298,3.777844906,-0.072144032,2.117245913,1.816720486
