problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,2,0.88372199968539988,0.00000000000000000,0.46801220846473446,0.00000000000000000,0.40673255174524758,-0.41829137925668558,0.54266593454760903,1.00000000000000000,1.00000000000000000,0.60599583061702211,-0.67522051601954980,0.42053098342580925,0.68107363481209748,-0.54670404895538949,0.48708663173979688,0.15932205950886891,-5.20136817549331099,5.49727182292029770,0.10498914483759836,-2.70401750726937218,4.13931976436703053
1,2,-0.32588232384031135,0.00000000000000000,0.94541034001561386,0.00000000000000000,-0.02882480890585937,0.27432835033827363,-0.42023926710330084,1.00000000000000000,1.00000000000000000,-0.48798892978039615,-0.29943892008064404,0.81987995313504358,-0.64323935713427960,-0.49248546731259135,0.58626034653503312,4.41624182347208816,-1.68141121256916071,-1.97014129989191100,5.56876027851860034,-3.30037417785726195,-0.75049655502044610
1,2,0.75817854694653464,0.00000000000000000,-0.65204700056824239,0.00000000000000000,-0.73459707337850411,-0.38541510299346537,-0.20939554957563411,1.00000000000000000,1.00000000000000000,-0.55034479304711925,-0.65046199781601211,0.52346900401372931,0.55776193778060001,-0.63587453861577681,0.53344652206514864,3.24437887461251329,-3.98992174000833266,3.49222108834648681,3.22931228467924480,-2.64588602934364658,-2.94334903865799813
1,2,-0.47788413672034069,0.00000000000000000,0.87842287758861037,0.00000000000000000,-0.67157415366121320,-0.20449746500108068,-0.16573297046106017,1.00000000000000000,1.00000000000000000,-0.39265286363388857,0.79404094785883117,0.46402877260311742,0.55662182496822676,-0.69005641641402105,0.46259516440931370,4.00526180649723607,5.77686862620514496,-0.10947504923475937,-0.05381676190003037,-1.17470610067853154,-2.09017818217576190
1,2,0.95466386965695871,0.00000000000000000,0.29768590153314511,0.00000000000000000,0.05248481176981334,-0.92375308223539099,0.82013908935975266,1.00000000000000000,1.00000000000000000,-0.85764415233513036,-0.10522692471827694,0.50336249590100557,-0.68982068839935118,-0.47478758178485025,0.54655664851791852,-3.50152324205887133,0.50735221872183400,-0.99474620466221708,-3.67633610697941160,-1.29245032888241118,-0.43571220675386080
1,2,0.56562300221042017,0.00000000000000000,-0.82466394329476489,0.00000000000000000,0.80355422444549696,-0.65079753551011255,0.78239185411861234,1.00000000000000000,1.00000000000000000,0.43434531155562595,-0.64179636373306381,0.63201390635702237,-0.22397780291994537,-0.75828614129580652,0.61223857418319383,0.38444321661198333,-0.57143395343049530,-0.17372012063570375,4.24279296627619118,-4.79745040819149438,0.94846275098448118
1,2,0.95945143131027366,0.00000000000000000,0.28187399836924876,0.00000000000000000,0.05334562490602179,0.61437955944750522,-0.07926638570151745,1.00000000000000000,1.00000000000000000,-0.08368433354170197,-0.43049440121935578,0.89870545944623548,0.77355774990356607,-0.42175877725792199,0.47299888093951598,-0.14509946614492666,-0.65875019016890679,0.11106056551338606,2.50896976236316860,-3.38844269806392573,5.40656308032380828
1,2,0.97339052023267703,0.00000000000000000,0.22915255861796188,0.00000000000000000,-0.22753146759109200,0.52239420305337303,0.24830616585885590,1.00000000000000000,1.00000000000000000,0.82258884267704990,0.17987238050734228,0.53943815459592170,-0.43481856586394163,-0.50576586976327753,0.74507294928927637,4.79824257179217550,1.10512554572567279,7.56797964884344765,-4.58226243904266184,-3.95474311226389341,3.08822385050879999
1,2,0.76216216981819862,0.00000000000000000,0.64738614975763531,0.00000000000000000,-0.82530420835610396,-0.83946267789503182,-0.16614678215690670,1.00000000000000000,1.00000000000000000,-0.16367156118061429,-0.29649870280209822,0.94090389482527570,0.41446781050225018,-0.76730815527284824,0.48934101494688670,-5.97163003338006959,-1.00512128840768300,0.78349293827507815,-2.85514780847608574,-4.37267875934029338,4.15736497423645268
1,2,0.96559079766194966,0.00000000000000000,0.26006616748543043,0.00000000000000000,-0.50652806457054744,0.24584675290856728,0.64773889023397579,1.00000000000000000,1.00000000000000000,-0.85618171153118072,0.06161856251089905,0.51298735812262297,-0.38904580270556505,-0.02452983077059745,0.92089176931903804,-8.60588487958575143,0.33262342312873561,-0.17812568412831098,-4.66131359500015474,-0.41240266556646599,3.77456022249852996
1,2,0.47437633343469254,0.00000000000000000,0.88032215368980549,0.00000000000000000,-0.03509099677927452,0.86257782542621397,0.46062710338618684,1.00000000000000000,1.00000000000000000,0.50310102999198025,0.69693835066930199,0.51104431215635471,-0.36353995495811431,-0.72258215524925407,0.58797425969543538,-4.76906086972146248,4.22400923650423543,1.29822945950191637,-0.34736439858086038,-2.63153817196980011,-1.25228954309258178
1,2,0.96086923503266464,0.00000000000000000,-0.27700237032874292,0.00000000000000000,0.57096022126003954,0.66825353686586064,0.86800511103942490,1.00000000000000000,1.00000000000000000,-0.57933740329470651,-0.57213729453538897,0.58054034256498677,0.52546351999117180,0.60323655023067224,0.59999479466432448,-2.00183818852337314,-4.00035213108339072,4.22740307024213013,0.14058175259604477,0.18896882495334921,-0.10658068505552233
1,2,-0.21482945249428850,0.00000000000000000,0.97665157878385900,0.00000000000000000,0.74997799469906168,-0.39958092576271165,-0.83713668340558112,1.00000000000000000,1.00000000000000000,-0.35466276670157337,-0.37514942131039347,0.85643285411412284,0.31717202320343824,0.70680276187471369,0.63232251541702544,3.15415689780571995,-0.76892306351987982,-2.40295939160593974,0.85497949336989532,5.94769787003129302,-5.99522031987748960
1,2,0.78201562011894310,0.00000000000000000,0.62325883057521525,0.00000000000000000,0.76375213896558813,0.53754556616058213,0.17440948706703541,1.00000000000000000,1.00000000000000000,0.05939233710541825,-0.70849030360106580,0.70321692243320355,0.34901940047766394,0.59753786364703776,0.72189608642681125,-4.28717983724486729,-5.05549259797303652,0.58621596056887948,-4.27828765935249500,3.54692961623974945,2.64306045581024707
1,2,0.38277983062058901,0.00000000000000000,0.92383959715422093,0.00000000000000000,0.56742600237969087,-0.15851837223011156,0.40858490522263224,1.00000000000000000,1.00000000000000000,-0.17343346758596806,-0.84983083450730490,0.49770310933499773,0.74820502551363577,0.29648703944218219,0.59353574048994684,0.07024900606253515,-2.13792273012727030,-1.39471821676845487,-5.26918875859083879,2.02085624559326105,0.57575843955530948
1,2,-0.12168329865128766,0.00000000000000000,0.99256897736597716,0.00000000000000000,-0.24767746995060103,-0.52663804484446786,-0.96238227664472031,1.00000000000000000,1.00000000000000000,0.38486692013110702,0.27350604942108236,0.88151681476808419,0.36945477666058119,-0.10149616421304213,0.92368917751195889,-1.55996014269673022,3.17100481596974237,-10.16302770517044074,-0.85379223342368471,-0.10751651846237475,-7.15167947370699508
1,2,0.92786549024244613,0.00000000000000000,0.37291504664889175,0.00000000000000000,0.68612807990144731,-0.18016597500465759,-0.82215034265316511,1.00000000000000000,1.00000000000000000,-0.59616770210207715,-0.62464461578900443,0.50438395586709150,-0.80965847726492446,-0.09193496985917693,0.57965602861527787,-7.81669125114467533,-5.23150721147565356,-0.30123484110371290,-4.34129308491246224,-0.12550887654617343,-0.35304853499498656
1,2,0.98988288841263095,0.00000000000000000,0.14188681132461495,0.00000000000000000,0.86024461114894946,-0.50192810635563090,-0.91780923721074714,1.00000000000000000,1.00000000000000000,0.03077169648179749,-0.78508231316513277,0.61862659516942575,-0.64112059159982437,0.65894699530378897,0.39338688896148977,-1.19744564406225384,-0.11867958908489618,1.11537725578661107,-8.04475498697968838,6.82196798395702686,2.53302627512788048
1,2,0.55489420707735448,0.00000000000000000,0.83192092109286098,0.00000000000000000,-0.87006241930999106,0.85473295574278252,-0.83727819263423076,1.00000000000000000,1.00000000000000000,-0.84677421670516417,-0.20500078426169144,0.49086464975128019,-0.67989687105695207,-0.32701607912296665,0.65635411838580537,-1.63372870373876156,-1.69868282894044054,-3.51322027165678197,-3.64933858368268460,-3.26583306818719299,-6.00576494622196577
1,2,0.51734455571769922,0.00000000000000000,-0.85577719686216025,0.00000000000000000,0.61874258913150326,0.21022467045683646,-0.65434641379368008,1.00000000000000000,1.00000000000000000,0.36219174819155386,-0.41424245162626933,0.83499720287711376,0.33206049111948671,0.72991326267735757,0.59746335385961546,1.58611921043318893,-0.73192833351006759,-0.64880358809621086,1.54681898644853377,1.11411294592595245,-0.79343913844296166
1,2,0.77107015472967833,0.00000000000000000,-0.63675019943864175,0.00000000000000000,-0.10502288967391582,0.56590268103312713,-0.45153596060633960,1.00000000000000000,1.00000000000000000,-0.70939315569162864,0.29613634074821676,0.63958159631600464,-0.17589218851540092,0.65027660271392596,0.73905498982288020,2.86081423065610707,0.87165571515953499,3.95089802699162806,0.73085237090980493,-0.31460133958866177,0.10301270323590316
1,2,0.94429271686235217,0.00000000000000000,0.32910676820861301,0.00000000000000000,-0.20007346049315800,0.54047112649508966,0.06603057063722639,1.00000000000000000,1.00000000000000000,-0.80481989948106636,0.20800386147712260,0.55587707544914311,0.69632064545266170,-0.43915354534803347,0.56769861927315024,-6.19224105534655145,0.82138705168764692,-0.35144679611450380,1.45839690014124201,-3.41439636881292774,5.81531318161978739
1,2,0.98327153783867027,0.00000000000000000,-0.18214577369891555,0.00000000000000000,-0.47930532012228921,-0.32672032187162081,0.23073083432376373,1.00000000000000000,1.00000000000000000,-0.68203940075327885,-0.56907450003348803,0.45932174913860074,0.64840416352342678,0.63500570764084574,0.41992831767937977,-0.27087967039100441,-0.43934817518577884,0.51906268336517558,7.31278456808734578,6.16423318989929392,1.08198030665824829
1,2,0.85981246621475904,0.00000000000000000,0.51060995186315561,0.00000000000000000,-0.69309218555839625,0.05179043775955350,-0.06335890505122510,1.00000000000000000,1.00000000000000000,-0.72130924372474892,0.43416681361874682,0.53964076279444917,-0.00512498658505121,0.54642698818091129,0.83749106329562784,-5.79596350090372603,3.16700882373705461,-2.14202227243177568,-5.13183381332701494,3.95328085400170526,3.54349504189709252
1,2,0.69334516145322156,0.00000000000000000,0.72060563909076236,0.00000000000000000,0.50466301167567362,-0.77041854203207105,0.73170282532299380,1.00000000000000000,1.00000000000000000,0.64703433367763918,0.60919784303507019,0.45850251807787412,0.77476507692254803,-0.16819631630140358,0.60946622118361604,-3.14824384758583831,5.68692802351562410,4.59927341609927520,-2.35299918172738121,-0.04666545252391641,3.17074257204963317
1,2,0.92199130371422922,0.00000000000000000,-0.38721058337206637,0.00000000000000000,0.81544665649991321,0.02363152811834635,-0.73130870416092320,1.00000000000000000,1.00000000000000000,0.55727131300041488,-0.58140322955188983,0.59280601243022668,0.79537701477560097,0.18623125428026227,0.57679573879828006,0.15658778627158088,-0.17040551616171115,1.09858113169277471,0.86817619953968994,0.15264683933960566,0.93894941659470399
1,2,-0.39200828132481869,0.00000000000000000,0.91996168799182165,0.00000000000000000,0.39619478525998586,-0.61089354667575702,0.91838815515694305,1.00000000000000000,1.00000000000000000,-0.68342473470620368,-0.42976388286218947,0.59011324080973604,0.69055577518705891,0.55071961143811365,0.46887165720829560,8.48976602777193534,-3.63303967716655940,1.75320358055975056,-1.55568364437906403,5.19977633071298317,-5.93445723081146781
1,2,0.83057449468680222,0.00000000000000000,0.55690754059876324,0.00000000000000000,-0.71406539578374328,-0.09090517847191970,0.13073150774749376,1.00000000000000000,1.00000000000000000,-0.69319863432166884,0.34457415478563075,0.63304368350718210,-0.30010614015392612,0.54482162050339955,0.78301066817378784,-1.56006407229240218,0.88334275316469002,-0.31105151178725887,-0.14537563868003728,0.44019357542474319,0.62356702682802800
1,2,0.99061382410804011,0.00000000000000000,0.13669034891331999,0.00000000000000000,-0.36949111802118617,0.05475846163990372,0.61251730068022159,1.00000000000000000,1.00000000000000000,0.72950913866318601,0.35571898559126347,0.58419210872521998,-0.67287825103818732,-0.62426462691970597,0.39689864557162541,4.18910189883260298,2.34324868798336938,4.63330494994884301,-4.51374667830202192,-4.21694469212267453,0.84284906586392139
1,2,0.52698520021455264,0.00000000000000000,0.84987446058510785,0.00000000000000000,-0.46657777233662356,-0.93681473321072151,-0.00139129909211810,1.00000000000000000,1.00000000000000000,0.78536963764722911,-0.34450109046635891,0.51430878947316239,-0.60078373343402847,0.66532605506634923,0.44317056094794871,-7.92106545666269923,-2.34398004372616464,4.93937946742962986,-0.70312791423469845,3.46982353102224694,-2.38159879343535019
1,2,0.91515158997395274,0.00000000000000000,-0.40310987009517191,0.00000000000000000,0.42004815525934847,0.20654824224910273,-0.89989521985455179,1.00000000000000000,1.00000000000000000,-0.67270784122684157,-0.49164541516801663,0.55294569904846091,-0.74136370441658295,-0.24968401968969539,0.62292675980833989,0.19620375140941215,-2.17072864991497028,4.39139891444845176,-0.01780293210561101,-2.64233394964443491,10.35544481604559763
1,2,-0.07859732614894725,0.00000000000000000,0.99690644512022097,0.00000000000000000,0.20267242268636609,0.12135886555260145,0.38012347215638664,1.00000000000000000,1.00000000000000000,0.69143122855467098,-0.38359747636152225,0.61218937618064717,-0.06202225773860854,0.76407697595427160,0.64213675674390491,-0.99216208748570711,-0.86166408368311020,-0.96879110729569640,0.70862865053442636,2.55967984568218210,-1.78403804611504202
1,2,0.99887458184051647,0.00000000000000000,-0.04742962948340865,0.00000000000000000,0.36427741233960731,0.66242075590599248,0.15978787387979043,1.00000000000000000,1.00000000000000000,0.48742001330729784,-0.19347140391278742,0.85146376698925297,0.53764429042072603,0.60143705758032007,0.59094169149512599,1.88237414223986699,-1.43512054861571769,3.07632958620653607,5.18969070277098421,5.00127571975437135,4.93554389125069903
1,2,0.12965905855823243,0.00000000000000000,0.99155863595341298,0.00000000000000000,0.27435709415811216,-0.36528696393683413,-0.71186552680460657,1.00000000000000000,1.00000000000000000,0.03035611067448716,0.84830224345750105,0.52864147613452428,-0.50475560932462904,0.12043613660458310,0.85481981250734052,-0.25148101696425251,2.07751080408820643,-1.77386143238949878,2.49611005944733666,1.45017952647733406,-9.36894372077322224
1,2,0.85827455839340572,0.00000000000000000,-0.51319078559011988,0.00000000000000000,0.31482860460071338,-0.37275172568806747,-0.79307474281658052,1.00000000000000000,1.00000000000000000,-0.71784842688699690,-0.05051749341635222,0.69436418317392545,0.67113478958176831,-0.43713793997824646,0.59873910482330328,2.73927769434737689,-0.03401056218326654,8.39045763175495019,8.55528390066850086,-3.76842270229411591,-2.26369097301844802
1,2,0.89335226566865877,0.00000000000000000,-0.44935701777614900,0.00000000000000000,-0.72918796741307679,0.41500815168407579,-0.10197791268792455,1.00000000000000000,1.00000000000000000,-0.70779107971690980,0.42467782595747361,0.56451796394198539,-0.53276452456247625,-0.64408108796582531,0.54892760314314426,0.75721361049475444,2.85200214064121704,6.43593326678493582,0.66503819999686664,-1.19170715950081618,0.38579306209047953
1,2,-0.03345664856593838,0.00000000000000000,0.99944016962834514,0.00000000000000000,-0.63569957605782834,0.23923355470859686,-0.18576117241632639,1.00000000000000000,1.00000000000000000,0.76620255699885542,0.29893275891747978,0.56883463967518699,0.82947615072205494,-0.02790005185964251,0.55784487314086884,-7.31401822412784153,2.51459445614585952,-5.92838190018943134,-5.15251465465072567,-0.39917740325836937,-3.73668692637724842
1,2,0.76349684889840541,0.00000000000000000,0.64581155279400626,0.00000000000000000,-0.25565193026228306,-0.96822280145670847,-0.89454212688032797,1.00000000000000000,1.00000000000000000,-0.68629510255303938,0.46371071995504037,0.56033150938573084,-0.20857595203162416,-0.82914393456261026,0.51866791689108316,-6.79005553645041804,5.10873082022539293,-4.81282177652735399,-2.25846321123574967,-1.18589519175091196,0.08958902060261642
1,2,0.94386482130284555,0.00000000000000000,-0.33033195290033268,0.00000000000000000,0.50081996255377570,0.84683207435643881,0.90869441986804755,1.00000000000000000,1.00000000000000000,0.64476840427440296,0.51738744524868241,0.56265792125276426,0.81234429658141960,-0.18311903148372494,0.55368236753584743,3.10963231177841593,1.61496113804179231,-0.21821895147426940,7.79705680895141473,-2.48225911440610325,-1.05640013652021159
1,2,0.68431485244208434,0.00000000000000000,0.72918665835790519,0.00000000000000000,-0.95312277536915380,-0.17900201777473779,0.09165091929789471,1.00000000000000000,1.00000000000000000,0.29400644192164549,-0.54498159443934335,0.78521033731792234,0.56829321720900972,0.28784097953054089,0.77083746002457088,-3.32440458345539680,-2.10031143556020172,1.97588935251297571,-3.87412507385983718,1.57477593754092848,3.47010707316080858
1,2,0.91814887339264639,0.00000000000000000,-0.39623559442308343,0.00000000000000000,-0.64999030266387736,-0.73501054262415311,-0.55014533844070446,1.00000000000000000,1.00000000000000000,-0.40421944778991137,-0.69634385367368901,0.59305301236845209,-0.42903021629442195,0.70812910370624704,0.56079073279660097,1.56106805877529431,-2.49296652280190889,3.15376085108982140,1.35225987971854811,3.88628047644445695,3.00560124946314611
1,2,0.39382648551433219,0.00000000000000000,0.91918480149936632,0.00000000000000000,0.40765246103862429,0.08635225166245641,-0.66073202140872844,1.00000000000000000,1.00000000000000000,0.46271828430661949,0.66527651402952570,0.58591718634040835,-0.70327165868435659,0.17575862309916232,0.68885258255859105,-0.46469994208900905,0.15306745472836186,-0.77580267114489243,-0.22053169268058270,0.21532865749364083,-2.44048283328462290
1,2,0.93942856970973332,0.00000000000000000,0.34274474819189382,0.00000000000000000,0.29257457641841800,-0.75134683106992295,-0.19086553383976135,1.00000000000000000,1.00000000000000000,-0.23515934846623193,-0.65635124090725860,0.71687037139809240,0.35439111469733886,0.56629361167296088,0.74412262645478766,-3.49287211453623669,-2.46735844608480726,1.90451545419381318,-1.46751636560719501,3.80178121203189301,4.25352898953101288
1,2,0.26959095742319006,0.00000000000000000,0.96297492993101741,0.00000000000000000,0.62255184819171916,0.49847963462467204,0.75664356860274484,1.00000000000000000,1.00000000000000000,-0.78955308035567950,0.25636837007135649,0.55756720861956555,-0.68046559778242788,-0.56284559598824369,0.46922425908220217,3.46271871189580427,1.19016641212334062,-5.51558311615938024,3.02404035626711609,-3.99476619790818566,-4.36232513207166850
1,2,0.76232562760286071,0.00000000000000000,-0.64719366305604753,0.00000000000000000,0.34068764856929690,-0.35320496329710238,-0.40753701390554964,1.00000000000000000,1.00000000000000000,0.08995213035813975,-0.67542638589576043,0.73192063195391865,-0.36898398940905797,0.77298561478897188,0.51608531745157338,3.56210362688340343,-2.59416290326266363,0.53329198053514093,3.19294217201499286,5.24897527225978155,3.23876318375084216
1,2,0.74500333476599412,0.00000000000000000,-0.66706074025350071,0.00000000000000000,-0.08794216279403644,-0.45484550625258136,-0.99286435805296591,1.00000000000000000,1.00000000000000000,0.07814380686189319,0.57202809090547013,0.81650315900440618,0.74671112648396920,0.42306780798890459,0.51326028818573644,5.09220262792569134,3.31148062156399581,0.08276798454647549,6.70390972837799293,4.53135023833420192,-6.58511174778228536
1,2,-0.14279116930143107,0.00000000000000000,0.98975283882873011,0.00000000000000000,0.18541375987334519,0.62032475194546866,0.33336718510818963,1.00000000000000000,1.00000000000000000,0.56935949134370445,-0.65601831955160261,0.49544902263454843,0.30322182601235087,0.77498206725058272,0.55449014388873397,-2.17732299192685064,-4.27268227016036128,-3.16971674483638344,-0.94673386456446562,5.33306117906577803,-4.37209530040691163
1,2,0.97591260391994872,0.00000000000000000,0.21816184247064210,0.00000000000000000,-0.78174115004231393,-0.39480645663019676,-0.02806221624158622,1.00000000000000000,1.00000000000000000,0.85675549816810737,0.00131896697739383,0.51572112297716743,0.56896231184405222,-0.69767520529232130,0.43535180672806301,3.16926280255948090,0.40067933058152372,4.06040030594523493,0.91820294379887513,-0.07710458509919577,0.78858457020231287
1,2,0.87337084870645965,0.00000000000000000,-0.48705580853713087,0.00000000000000000,0.18743347815679146,-0.82551856841715310,-0.79264250373820877,1.00000000000000000,1.00000000000000000,0.13860029578600808,-0.71380422478035765,0.68649361737291026,0.35029771165704743,-0.67951596657356839,0.64463133989856969,4.19552463490099559,-3.10781770524709344,1.91436228749930226,2.83171142442698498,-1.26709850486253517,0.70158663841284197
1,2,0.76409113826892705,0.00000000000000000,0.64510831061062579,0.00000000000000000,-0.78696297457296049,-0.04662513895095222,-0.20741156425234886,1.00000000000000000,1.00000000000000000,0.05142080606035830,0.60122007856388804,0.79742731194494176,0.30578450873092089,-0.56761742660154668,0.76439930091440245,-3.07043225412675502,2.36477826135077107,1.52159069198937447,-5.33970915898816045,-4.21041184741769037,4.03269876427720408
1,2,0.89722707534385160,0.00000000000000000,0.44156944558010180,0.00000000000000000,-0.30936108866680545,-0.96648130492531781,0.68680459696323393,1.00000000000000000,1.00000000000000000,0.03996557908627594,0.25674171915580180,0.96565337576856336,0.78438109617351670,0.38218278179175741,0.48855155026624009,-6.46169397524316214,3.46001340125155021,5.85499870057450256,0.76768935522686887,1.11186273133474534,0.17595441556223540
1,2,0.59154472543486536,0.00000000000000000,-0.80627218593362737,0.00000000000000000,0.68079242010652541,-0.74298413513303974,-0.39400507059378187,1.00000000000000000,1.00000000000000000,0.60080870340330650,0.47465409534778130,0.64322032903540671,-0.53366748032752309,-0.53739221991008845,0.65299971088889464,2.68345151297561157,3.04736471493119554,-3.18850374852956087,5.57841321691688208,-2.68711527739792544,2.52938291267421222
