problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,32,0.33304,-0.838631,0.392324,-0.178506,1.77436,1.63804,-1.37816,1,500,5.83773,7.75363,10.8453,7.0868,3.07511,2.28416,1.62917,1.69004,4.6909,3.94338,2.28312,1.52105,5.51656,5.13292,1.86098,1.92177,2.49103,2.74288,34.2206,42.2545,2.78761,1.81797,5.66825,4.96985,9.03356,6.60392,7.25413,5.14799,3.31528,2.94732,2.05824,2.63575,2.29434,2.45082,5.50221,6.46746,32.9799,26.9286,2.57327,2.26287,3.00574,3.62623,27.5585,33.0758,21.6178,22.4474,2.26706,1.89499,5.26033,4.56624,6.94434,5.11726,4.16113,5.57258,4.53436,4.59347,8.52021,5.87375,2.3619,2.38714,2.20433,1.68621,19.0435,16.3565,-0.987907,0.747458,4.0554,0.443517,-0.990301,1.3534,0.54686,-0.547693,3.60271,-0.298087,-0.963087,4.6821,0.313315,0.0254461,3.60963,0.882376,-0.813932,4.39811,0.012383,-0.258791,2.80816,-0.284863,-0.627107,4.80545,-0.429038,-0.0984693,4.5828,-0.698912,0.837318,3.34872,0.804606,-0.851687,3.42195,0.239864,0.469154,4.02106,0.88635,0.994027,4.40597,0.697936,0.0527045,3.19537,0.185996,0.197734,4.65856,-0.81462,-0.50261,4.03773,-0.331145,-0.684711,3.59532,-0.511987,-0.137807,2.84218,0.458513,0.874899,3.51669,0.165599,-0.383157,4.29704,-0.566066,-0.590832,2.88335,-0.591565,0.574756,3.05878,-0.211268,-0.108769,2.25484,0.291132,-0.772131,3.94333,0.115459,-0.671674,2.22109,0.528967,-0.223408,2.77856,-0.796136,-0.265171,2.84528,-0.19771,0.322357,3.9881,0.745045,0.0469024,3.05042,-0.198347,-0.407229,4.26565,0.504882,-0.840161,4.15198,0.332724,0.928971,3.73707
1,32,-0.366953,0.882214,-0.18918,-0.226394,-0.101295,1.5367,-0.616908,1,500,-0.462815,1.41921,-0.32721,1.39964,0.0652078,1.4531,-0.526874,0.891949,0.249515,2.37288,-0.450614,0.989383,-0.897802,8.2,-0.598608,1.29527,0.425224,2.25152,-1.20651,1.88541,-0.0530393,2.03737,-0.235397,1.22957,-0.284977,1.12711,-0.0179086,1.36295,0.0654822,1.30854,-0.432463,0.942296,-0.281141,1.76234,-1.49466,6.35818,-0.496535,0.877463,-0.261841,1.38816,-0.349839,0.976033,-1.09639,4.61627,-0.600181,4.16601,-0.203969,0.872674,-0.947845,3.92112,-0.409136,0.924579,-0.183911,2.02378,-0.870591,1.25704,-0.220561,1.86339,-0.805283,2.2828,0.332949,2.37893,-0.225072,2.0522,0.106148,-0.116341,3.16465,0.884784,-0.608667,1.0659,0.826882,0.441792,2.44881,0.352533,-0.85599,4.06071,0.461622,0.957875,2.17619,0.358506,-0.57201,4.05409,-0.561564,0.761728,1.74357,-0.560591,-0.273187,4.96114,0.716763,0.880973,1.88395,-0.683573,-0.754036,2.89624,0.165709,0.914668,2.89292,0.339715,0.366443,4.12639,0.391376,0.108899,4.35852,0.608584,0.939993,3.83825,0.86853,0.798122,3.32873,0.507165,-0.634078,3.85894,-0.128799,0.753255,3.69793,-0.291436,0.105637,1.43157,0.276297,-0.869406,4.80759,0.00904608,0.663645,4.64508,0.697469,-0.494374,3.17746,-0.246606,0.0988854,1.59193,-0.666553,0.839836,2.4217,0.990816,-0.3344,3.36512,-0.36187,0.178812,1.88434,0.887969,-0.822991,1.83584,-0.0999169,0.913968,3.31813,-0.66949,-0.973283,4.33893,0.210735,0.412667,2.65538,-0.470468,0.0163218,2.7351,0.613178,0.724978,1.79576,-0.0688041,0.75474,3.09214
1,32,-0.204674,0.74042,-0.337279,-0.544177,0.692543,-0.436321,-1.24806,1,500,-5.84288,6.52849,-4.77072,9.53165,-5.88393,17.0132,-4.53907,7.87813,-5.73839,5.86301,-6.49896,7.03283,-4.45654,4.36515,-14.0255,14.8271,-4.20176,5.13451,-9.21545,10.6493,-5.33223,8.18991,-5.19075,5.37899,-9.10093,5.34561,-5.81735,12.6593,-5.95377,8.20586,-7.72754,7.44884,-4.9905,4.95237,-4.14355,4.11334,-4.78515,5.42917,-7.72033,6.70794,-4.41036,0.11804,-6.7966,10.7004,-6.13717,14.8724,-5.98528,6.44793,-10.6014,9.63629,-5.5985,10.6939,-8.61021,15.2413,-9.43983,6.54593,-4.74107,4.4182,-4.26432,3.61523,-4.59191,3.53174,-6.52943,6.85055,0.808137,-0.408062,3.88671,0.985193,0.272261,3.57838,0.994184,0.261189,2.69103,0.974338,0.252545,4.20889,0.817043,-0.534394,3.51778,0.77441,-0.453183,3.77555,0.856525,-0.661085,4.57436,0.548312,-0.41941,4.31706,0.930781,-0.271325,4.7029,0.604664,-0.26138,4.89613,0.890889,0.117849,4.38017,0.883377,-0.521929,2.88676,0.762676,-0.864128,2.33412,0.966047,0.045572,2.6115,0.810632,0.000846624,4.73126,0.724895,-0.591281,3.52989,0.800344,-0.617456,4.59511,0.897378,-0.643931,4.64142,0.866765,-0.391817,4.24837,0.594212,-0.794747,4.48761,0.923476,-0.893182,1.39323,0.894199,-0.11622,2.91629,0.96647,0.44839,3.4585,0.773333,-0.45463,4.157,0.493325,-0.705085,4.70462,0.933073,0.346554,3.99879,0.819049,0.329775,4.18396,0.74946,-0.796674,2.53556,0.85205,-0.681602,3.76001,0.842267,-0.949826,4.88741,0.828469,-0.958662,3.82699,0.883211,-0.501012,2.26955
1,32,0.497152,-0.544317,-0.616019,-0.277633,0.476301,1.20003,0.874697,1,500,-0.869673,-0.872862,-1.55714,-1.0287,-0.415569,-0.807114,-0.800953,-3.2832,0.261488,-0.82176,-0.504091,-2.07747,0.697059,-0.0222221,0.729229,-0.353458,0.110469,-0.413063,0.458501,-0.382938,-0.945509,-1.53883,-3.2447,-4.15514,-0.903148,-0.8546,-0.05582,0.197114,1.1558,-1.75307,-0.199052,-1.70583,-4.09163,-4.33715,-1.04949,-1.00846,-0.741968,-4.25999,-0.775753,-1.22626,0.177815,-0.521603,0.305086,-0.832153,0.11781,-0.742379,-0.811066,-1.04907,0.54115,-0.156781,-0.214013,-0.105653,-1.46337,-3.27395,-0.0259378,-0.800242,-1.0748,-1.39184,1.3463,-1.47679,-0.50921,-1.10171,0.274808,-1.82397,-0.987772,-0.742348,3.27163,0.191236,-0.853152,2.03313,-0.286013,-0.147879,2.46591,0.325994,0.0591832,4.67316,0.326743,0.231307,1.8693,-0.254888,0.323444,4.90045,0.642785,-0.107081,1.16881,0.559635,0.149182,1.30965,-0.628729,0.642736,2.03904,0.483148,0.0529757,1.37111,-0.880375,-0.564256,4.62835,0.462702,-0.934268,2.88197,-0.735156,-0.726358,2.96925,-0.713431,-0.00975657,1.08336,0.779073,0.627696,2.00897,-0.383278,0.778497,4.6314,0.624375,-0.813955,2.11471,-0.818812,-0.893991,3.35343,0.59241,0.230386,4.89381,-0.112582,-0.435046,2.77152,-0.246637,0.588997,1.99258,-0.186965,0.998483,2.50958,-0.227578,0.562816,2.34059,-0.730554,-0.576781,3.3794,0.187451,0.468752,1.28501,-0.404097,-0.164752,1.5397,0.6521,-0.477106,2.24028,-0.981399,0.902283,3.22308,-0.606467,-0.756016,3.74729,0.778041,0.834527,1.90615,-0.694911,-0.0705133,3.50435,0.508844,0.417223,2.59022
1,32,-0.698861,0.462975,0.489972,-0.239113,-1.21839,-1.52714,1.43972,1,500,-1.18291,-1.25067,-1.13987,-1.03632,-1.45196,-0.41548,-1.26092,-0.478293,-2.68879,-1.28462,-2.31428,-1.01095,-1.16807,-0.391422,-1.35448,-0.666758,-1.31522,-0.847482,-1.23018,-0.722418,-1.69923,-0.386643,-1.8446,-0.866308,-0.854998,-0.411774,-1.51264,-0.592322,-1.12668,-0.80845,-1.38544,-0.541582,-1.87532,-1.05739,-1.23656,-0.633711,-1.14262,-0.719798,-2.00164,-0.734038,-1.64527,-0.517969,-1.50614,-0.928164,-1.16051,-0.359823,-1.42596,-0.378334,-0.963414,-0.485919,-2.16197,-1.31591,-1.84146,-0.602011,-1.59801,-0.940205,-2.05562,-1.42629,-1.62066,-1.17844,-0.862692,-0.364232,-1.08403,-0.964462,0.873994,0.582366,1.76648,0.594615,0.640126,1.99996,-0.665863,0.115947,4.79648,-0.587723,0.0362495,2.60312,0.889254,-0.833249,3.49259,0.546856,-0.715289,3.59883,-0.818697,0.664803,4.40278,0.0375072,0.510958,3.93644,0.516681,0.728394,3.63007,0.182031,0.803099,3.80405,-0.730724,-0.798581,2.40143,0.464622,-0.205994,3.947,-0.853997,0.689888,2.16715,-0.0893663,0.200386,4.62965,0.22313,0.711935,2.66477,-0.298432,0.385258,4.60544,0.729296,-0.157523,3.42854,-0.159841,0.321352,2.946,-0.0251818,0.449663,2.3336,0.174255,-0.549346,4.06664,-0.418937,-0.529514,2.63167,0.368421,0.0573803,2.61266,-0.941423,0.558193,4.08477,-0.82078,0.108947,4.95795,-0.641659,0.487862,2.15936,0.798317,-0.442962,2.59336,-0.259259,-0.672581,2.69282,0.40948,0.0134233,2.91527,0.393225,-0.626856,1.0622,0.484511,-0.176269,1.6444,-0.945032,0.363765,1.5707,0.42706,0.595294,1.84048
1,32,0.410574,-0.0262372,0.249269,-0.876701,0.0262818,1.72271,1.53951,1,500,1.06942,0.611465,1.86919,0.631013,2.92269,2.38355,1.62969,-0.740136,-0.678475,-0.724777,1.35365,4.92017,0.306942,-0.352143,0.574098,0.282992,0.772429,0.764484,0.73553,0.471502,1.29159,-0.0693714,0.427941,-0.999238,-1.26852,1.67014,-0.0845204,0.429187,-0.37115,-0.246854,4.7153,-6.31277,13.1956,0.201671,0.279245,0.160176,1.37151,1.3652,0.944856,0.78771,2.15561,-1.22115,-0.519438,1.81679,-0.116355,0.385275,1.16649,0.511863,0.739839,0.792997,0.433984,-0.788735,-0.367616,0.412688,0.542662,1.24999,-0.183807,0.0923435,1.29676,-0.484574,-2.51899,2.35828,1.17371,0.968972,-0.793248,-0.891403,1.14516,-0.628505,-0.581521,1.79076,-0.959211,-0.0798562,1.52537,0.0342889,-0.838688,2.39101,0.997574,-0.12178,2.10605,-0.462832,0.640986,1.02807,0.639081,-0.90598,1.88071,0.189504,-0.446618,1.64211,-0.386371,-0.503096,1.12565,-0.0974192,-0.523104,1.44736,0.149689,-0.359148,2.09709,0.729491,-0.75226,2.32341,0.819013,0.572001,1.10892,0.594225,-0.164421,1.44749,0.888894,-0.173987,1.90642,0.375321,-0.898551,3.13735,-0.614332,-0.41802,2.48732,0.466236,-0.309516,1.72968,-0.657459,-0.203163,1.27817,-0.651667,-0.629922,1.0419,0.190911,-0.535648,2.47463,0.508014,0.333354,1.68009,0.630396,-0.157294,1.4785,-0.777463,-0.936936,1.33976,0.196183,-0.0567755,1.78592,0.679273,-0.835458,2.23147,0.883633,-0.168775,1.11278,-0.0998114,0.00180411,1.16772,0.786181,-0.266841,1.62291,0.205495,-0.538965,2.23354,0.976171,0.725387,1.26764,-0.810808,-0.517017,1.12086
1,32,-0.507761,0.765895,0.0231509,0.393762,-1.6463,-1.27702,1.06811,1,500,-0.166102,-0.499301,-0.00261638,-0.565383,-0.624646,-1.11586,-0.0402065,-0.994566,-0.250712,-1.07664,0.164911,-0.735475,0.0247871,-0.790137,0.106712,-0.599972,0.406099,-0.819748,0.281831,-0.763241,0.195711,-0.494815,-0.0483938,-0.732655,-0.30364,-0.596741,-0.148771,-1.56927,0.0462836,-0.641549,0.0453015,-0.80787,0.390884,-0.510009,-0.280422,-0.459521,-0.666665,-0.912206,0.10946,-1.20803,-0.0547474,-1.07433,0.00938375,-0.33611,0.118049,-0.895994,0.225254,-0.985663,-0.16366,-1.30001,0.130164,-0.793202,-0.43384,-0.705384,0.205086,-0.665046,-0.414437,-1.0914,-0.271583,-0.682673,0.196984,-0.664796,-0.301188,-0.978733,-0.987637,-0.232153,2.48787,-0.670626,0.236703,2.80923,0.251273,-0.785539,1.45266,0.441904,-0.851354,3.593,0.406276,-0.672045,2.44746,-0.15679,-0.407887,4.78607,-0.066022,-0.945482,4.3024,-0.618507,0.0277672,3.70008,0.216543,0.742739,4.50425,0.0655552,0.414048,4.04485,-0.818033,0.73875,3.36666,-0.227707,0.363895,2.18307,-0.813135,-0.833509,2.36073,0.988129,-0.0224252,2.02991,-0.541282,-0.238023,3.75265,-0.0307389,0.200492,2.88471,-0.762011,0.958934,4.44999,-0.742093,0.416548,1.34999,-0.127203,-0.235359,1.00517,0.905964,-0.201276,3.40007,0.349826,0.43234,1.97004,-0.976632,0.990437,1.7935,0.255008,-0.486823,4.15104,0.508716,0.215291,3.644,0.914114,-0.79725,2.856,-0.0968236,0.225232,3.30954,-0.365848,0.174621,1.20992,-0.423488,-0.202876,4.91083,0.294162,-0.491073,1.82594,-0.54958,-0.782795,2.41997,-0.404468,-0.0853761,4.61928,0.0968821,0.593547,1.16883
1,32,0.813994,-0.153816,0.501607,-0.24929,0.0161948,0.187458,-1.39336,1,500,4.8698,-0.259971,15.2376,-1.15039,3.33524,-0.698777,4.60437,-0.738687,9.47219,-4.7409,13.602,-5.33164,4.5688,-1.8231,3.44236,-0.628402,28.68,-8.54687,3.90556,-1.32243,4.03162,-1.05172,9.2229,-3.16131,3.13791,-0.389017,3.26349,-0.664662,30.0803,-8.12933,7.48232,0.12769,25.3811,-0.634291,9.41851,-0.829908,3.23341,-0.494819,3.37594,-1.1514,8.33236,0.143876,4.46521,-1.98801,6.01789,-0.875699,4.23084,-1.86009,28.0829,-4.38199,7.32844,0.506239,2.63522,-0.609291,7.82724,-3.92305,8.72376,-5.10603,19.8465,-8.02356,4.76681,-1.63321,9.67836,-0.205051,0.832204,-0.705531,1.63375,-0.532421,-0.502187,4.85137,0.91677,-0.620462,2.38797,0.484834,-0.580672,3.732,0.78172,0.419348,3.64897,0.343281,0.503466,4.60033,0.855752,-0.00102729,3.82649,0.582158,-0.669703,4.51849,-0.088078,0.38609,4.91219,0.967654,-0.361132,2.55882,0.628238,-0.341764,4.45714,0.340417,0.274095,4.64455,0.567486,-0.903882,4.46508,0.848903,-0.614198,3.14029,0.0550256,0.138149,4.1709,-0.293488,-0.975396,4.28486,-0.354594,-0.630141,3.88297,0.349307,-0.591537,2.84111,0.609169,-0.795081,4.28473,0.924568,-0.191818,4.49258,-0.0438541,-0.882843,3.52678,0.899842,0.286649,4.65774,0.164021,-0.523613,4.32435,0.904276,0.312879,4.97417,-0.0134296,-0.26019,3.69346,0.170724,-0.960288,2.87624,0.929239,-0.711551,4.43911,0.776419,0.541538,4.17867,0.886926,0.79838,4.22268,0.544721,0.232276,3.38588,0.636906,0.0652347,4.88164,-0.459464,-0.798806,4.67183
1,32,0.871122,0.0726559,0.418213,0.246914,-1.48046,1.87229,-0.35876,1,500,0.549888,2.58066,0.617268,4.46271,0.775117,2.13439,0.115121,1.43553,0.893884,2.23265,-1.90669,10.0589,-1.20218,2.24867,1.996,4.62984,0.156342,1.04026,0.572052,5.41687,0.536125,1.10724,1.2548,1.5512,1.24849,3.11055,1.02121,2.89148,0.302738,2.22132,1.21944,2.29427,2.62198,6.38847,0.028083,2.23082,0.486766,1.5667,0.524364,3.93211,0.560852,1.54096,0.632907,1.94086,0.841,2.05461,1.11771,1.84857,-0.383835,1.288,1.51871,2.06091,0.201559,1.40916,0.954087,2.45144,1.4228,2.79245,0.0205896,2.06081,1.1324,3.24798,-0.026034,4.75851,-0.102211,0.180642,2.56892,-0.458944,0.305182,1.91205,0.357348,-0.47576,4.14881,0.436633,0.710773,2.48009,0.235616,-0.559743,4.26171,-0.176253,0.090678,1.23794,0.833304,0.399267,1.0579,-0.69011,-0.304157,3.12007,0.943028,0.924781,3.18403,-0.0535429,-0.566557,2.41057,0.620927,0.763452,4.21948,-0.492958,0.408752,4.7494,-0.1737,-0.679612,3.86671,-0.0836625,-0.469759,3.54189,0.46392,-0.112657,2.9117,-0.380147,-0.0519889,3.88796,-0.970512,0.427121,2.13816,0.971921,-0.422284,2.88538,0.0806409,0.616726,2.9513,-0.00183052,-0.35989,2.51736,0.119255,0.548365,3.23391,0.337592,-0.0880794,3.63974,0.429976,-0.629844,4.6256,-0.119537,-0.152371,4.76861,0.674876,0.935828,1.66481,-0.946804,0.843445,2.87647,0.45304,0.691178,2.68556,-0.307013,0.160055,3.05462,-0.383055,-0.447918,4.05689,-0.0794942,0.734922,1.81995,-0.167731,-0.5305,3.4707,-0.284886,0.273857,1.65232
1,32,0.197883,-0.938155,0.108147,-0.262702,1.47539,0.889529,-1.68565,1,500,16.6033,16.8718,2.15964,0.249269,3.63518,0.121706,3.34614,1.52705,1.6414,1.03678,1.80844,0.286438,1.85557,0.23887,1.87333,0.415841,14.6585,2.04277,4.55117,0.942286,2.08019,0.320273,1.37187,0.324085,10.8451,2.43326,16.6054,3.17676,5.9362,2.26003,2.15845,0.148999,3.70804,2.26622,2.33057,0.371717,11.2171,4.16298,3.60311,0.884344,2.3903,0.515869,2.97272,0.101368,2.01985,0.536076,1.85535,1.23029,1.76044,1.19739,9.89694,2.73258,2.91195,0.223619,8.23527,4.07168,1.48739,0.796869,1.75908,0.813035,1.33692,0.646628,1.52008,0.403893,-0.987502,0.278042,1.7041,0.292664,-0.824172,3.78585,0.71971,-0.880941,3.21369,0.267009,0.773724,3.87184,-0.879284,0.067292,3.50613,0.0409606,-0.794422,3.95708,0.501943,-0.719545,4.71789,-0.126549,-0.663704,3.69884,0.88392,-0.31423,2.65362,0.996956,0.0634407,3.68483,0.41506,-0.62268,4.2226,-0.261248,-0.685196,4.76524,0.936796,0.0870084,2.96535,0.961653,-0.0482301,2.77436,0.971494,0.99485,3.81854,0.787993,-0.789817,4.46653,-0.9395,-0.612472,1.76159,0.731985,-0.363267,4.49046,0.681746,0.565225,2.98507,0.294995,-0.278675,3.16716,0.44726,-0.29876,4.10594,0.675914,-0.933475,3.46214,-0.237174,-0.630976,3.34768,-0.762848,0.550484,3.80273,-0.89979,0.251874,3.45149,0.933818,0.330717,3.11225,0.902268,-0.624299,3.9372,0.246125,0.689274,2.89085,-0.789086,0.0172879,4.00864,-0.146412,0.558907,4.99718,-0.810264,-0.275061,4.06662,-0.409702,-0.710313,3.92067
1,32,-0.343865,0.894033,-0.256596,0.12892,0.596005,1.06426,-0.977517,1,500,1.40316,1.24717,2.80777,2.45923,0.771152,0.650681,2.92752,2.63231,1.11047,0.74846,0.805581,0.520731,1.08469,2.1948,0.513728,1.62346,1.06712,0.833106,0.662655,1.00684,1.29489,0.818067,1.18922,2.06438,0.903094,0.891628,0.934609,0.59507,0.89767,0.596463,1.18576,1.85556,1.3491,1.81413,10.6186,10.8309,1.27455,0.941731,1.70296,2.15318,3.79499,1.62387,1.08362,1.29134,6.93786,10.0777,0.826757,0.881089,4.25435,3.1014,0.931363,1.51352,1.04309,0.685869,1.55494,1.16297,2.04229,4.86093,1.03583,1.05344,1.14587,0.574379,1.11931,2.23401,0.409687,-0.0202195,2.97014,0.434048,-0.0756682,1.83673,0.412487,-0.845555,3.44637,0.500983,0.930951,2.89762,0.958217,0.0689629,4.8176,0.732222,-0.926718,3.81006,-0.222052,-0.652002,1.46265,-0.749157,-0.579901,2.24519,0.654056,-0.0489601,4.29318,-0.559345,-0.122995,4.84675,0.993641,0.0541632,4.02611,-0.395435,-0.0215096,2.42268,0.251038,-0.121342,4.36394,0.637755,-0.920804,2.73713,0.599761,-0.943301,2.80819,-0.596825,0.666328,3.65448,-0.189548,0.31,3.00905,0.300241,0.94503,2.05452,0.856341,0.452173,4.73656,0.0124704,-0.0452119,2.1536,0.883294,-0.520619,1.36174,-0.0459492,-0.0108528,3.25004,-0.23217,0.934547,2.07555,0.0877868,-0.44469,3.69783,0.818106,0.790241,2.48224,-0.662995,0.550902,4.16582,0.911101,-0.268968,4.33012,0.781221,0.306277,3.54972,-0.330891,-0.423627,1.23552,0.220677,0.321411,4.6277,0.909101,-0.761577,2.8367,-0.417523,-0.255526,2.0123
1,32,-0.875537,-0.119404,-0.431653,-0.181257,1.28784,0.804189,0.00868177,1,500,3.94573,0.43029,5.2993,2.20148,7.3002,-0.0267618,2.66902,0.91832,2.78681,1.00611,8.10813,4.32348,6.65238,3.22337,2.80596,0.193604,2.01002,1.16528,2.74376,1.40114,1.77809,0.471613,1.44746,0.619961,2.89759,1.93812,2.28609,1.07539,5.13202,0.998959,3.16228,1.23925,2.52024,0.870739,3.24548,0.882054,1.13067,0.43732,1.73718,0.758835,3.59813,1.19571,4.28374,2.34632,3.56294,1.6845,4.81692,1.32357,3.50066,1.58537,1.70347,1.03943,9.97057,4.98089,6.51924,0.507833,1.27545,0.331053,2.55288,1.44352,2.07181,1.22455,1.81821,1.02415,-0.987412,0.618172,2.51492,-0.773728,-0.613539,2.76939,-0.853249,0.81836,1.09726,-0.44097,-0.0850149,3.49469,-0.622701,-0.411537,4.43741,-0.541459,-0.760758,1.94582,-0.703586,-0.799036,2.47154,-0.720662,0.919181,2.58554,0.311389,-0.934666,4.49523,-0.20598,-0.869333,3.88203,0.0216393,0.552181,3.7006,0.69106,0.152448,4.5931,0.23819,-0.317807,1.25298,-0.112048,-0.668543,4.50456,-0.689558,0.353821,1.62697,-0.376752,-0.214045,2.7008,-0.539502,-0.314539,4.7309,-0.191949,0.405939,1.2109,0.966268,0.720928,2.85338,0.362987,-0.243814,4.71677,-0.937009,-0.377857,3.92292,-0.119002,-0.342126,1.44794,-0.126249,-0.163052,1.58511,-0.771311,0.0293267,2.26062,-0.164988,-0.146561,1.70955,0.629598,-0.676834,4.0649,-0.610774,-0.663392,1.8172,-0.755844,0.638377,1.18995,0.722939,0.967761,4.53999,0.0746899,-0.644778,2.87001,0.300248,-0.710069,3.53032,0.486236,-0.887469,4.97579
1,32,-0.14591,-0.926869,0.298074,0.175431,1.23321,-1.50754,-1.28577,1,500,0.449413,0.217089,-0.837406,-2.43116,1.1637,-1.51032,1.37727,-4.29196,-0.132874,0.111604,0.178235,-0.148577,1.01485,-0.365305,-0.438369,-0.191492,3.1992,-2.29229,0.174623,0.600325,-0.692657,0.568321,0.122233,0.0318432,-0.173699,0.422784,-0.229073,-1.14039,-0.256608,1.4676,-0.757054,-0.0882949,-0.0450813,-0.605491,-0.252465,0.497235,-0.414858,-0.992571,-0.014167,-1.4388,-0.236502,0.985598,0.874606,-1.72039,-0.449687,-0.00276793,0.593523,-0.286081,0.0499966,0.382595,-0.731278,0.287001,-0.195136,0.676788,0.311166,0.759949,-0.508435,-0.695962,-0.973593,0.716006,0.403202,1.17649,-0.381731,0.248692,0.921584,-0.221081,3.37136,-0.58793,0.0169793,2.21549,0.253678,-0.718289,1.92198,-0.286238,-0.984582,1.49818,0.0558864,-0.308914,3.84252,0.29673,-0.566301,3.20149,0.350148,-0.00771338,2.33471,-0.633645,-0.655126,3.83275,0.547981,-0.417946,1.64609,0.930585,0.287762,4.0851,-0.533809,0.516935,4.96421,0.336386,-0.327108,3.35204,0.32098,0.0113287,4.6927,-0.568014,-0.609025,2.47406,0.0702478,0.929379,3.13981,-0.579474,0.19809,3.01581,-0.245782,-0.165114,2.57769,0.128364,0.245295,4.2867,-0.830745,-0.914838,2.74629,-0.431781,-0.485061,2.27629,0.200924,0.807365,3.64236,0.0315535,-0.882446,1.91433,-0.611395,-0.645092,4.49405,0.826109,-0.890598,2.84275,0.99674,-0.354768,4.98538,-0.900747,0.05032,4.99838,0.426726,0.504958,4.62447,0.953544,0.526162,3.75052,-0.765482,-0.594478,2.92985,-0.535255,0.687788,3.47353,0.931302,0.885216,3.55485,-0.284186,0.0817962,3.76259
1,32,-0.858322,-0.494592,-0.0715279,0.11639,1.91841,-1.29638,-0.291121,1,500,0.629577,-1.35919,1.45168,-0.943,2.13288,-1.22828,0.88982,-0.751843,0.657388,-0.431366,0.573398,-0.74294,0.39593,-0.931984,0.739432,-0.586056,0.837375,-1.36097,1.46909,-0.494733,0.668552,-0.429159,0.699691,-0.75553,0.53402,-0.44761,0.825626,-1.06232,1.43652,-0.956795,0.279753,-0.584086,1.05442,-1.28312,0.371326,-0.528282,0.339533,-0.490499,1.02956,-1.59234,1.00373,-1.29425,0.824158,-0.650003,0.467292,-0.614438,0.406116,-0.660125,0.839243,-0.530182,1,-0.788745,0.477906,-0.520397,0.596353,-0.720473,2.00332,-0.593952,0.408541,-0.909122,0.694436,-0.965088,1.33415,-0.961783,-0.987322,0.958301,3.32574,-0.0149687,-0.553635,1.95346,-0.495058,-0.94008,1.7551,-0.39412,-0.578479,3.45537,0.565708,-0.707333,3.63339,-0.695326,-0.101906,4.80972,-0.958612,0.859542,4.93919,0.438476,-0.324253,2.93972,0.749328,0.794372,1.29163,0.885406,-0.582685,1.4169,0.817088,-0.364194,2.94358,-0.640683,-0.386471,4.32056,0.966167,-0.145635,3.12264,-0.568537,0.162459,3.0743,-0.43506,-0.800446,2.36818,0.837328,0.646937,3.56968,-0.949638,0.0404787,2.899,0.466121,0.109482,4.65622,0.71153,0.250101,4.28821,-0.895351,0.519023,2.5235,-0.887776,0.158437,2.83746,-0.459674,-0.907988,4.0246,-0.134864,-0.022851,4.91488,-0.117289,0.323361,4.87969,0.802837,-0.253908,2.2487,-0.641106,-0.849035,3.44106,0.172436,-0.332519,4.9391,0.669809,0.368331,2.42965,0.777721,-0.646702,1.10875,-0.825529,0.892937,4.90559,-0.821898,0.181816,3.87956,-0.717634,-0.899383,2.74051
1,32,-0.430019,-0.731184,-0.238811,-0.472676,1.56679,1.02715,-0.617775,1,500,2.45725,0.762125,9.62964,2.35951,3.156,0.373076,4.28086,1.18109,6.63759,1.31862,3.62459,1.77226,6.57988,1.35913,2.53718,0.657661,10.0882,2.81534,2.83661,0.906329,3.22245,1.64031,2.99222,0.315969,5.78338,1.67723,2.43598,0.504722,10.0305,2.93404,12.6167,0.785291,6.46988,-0.101278,7.23085,0.230902,5.60954,2.22604,3.16357,0.839086,6.58913,1.75525,20.4789,11.7519,3.8283,1.25196,5.27959,0.0574851,2.97292,1.13261,3.86204,1.2592,3.47119,0.797735,16.9873,4.84766,2.8565,0.627066,4.07158,1.43469,3.35096,0.903001,6.21072,0.0258148,-0.348017,0.862927,3.72882,-0.19511,-0.171952,2.36808,-0.785274,0.0260328,4.25861,0.144768,0.115693,4.19456,0.274024,-0.5812,4.82775,0.429384,0.813242,3.03609,-0.0317031,-0.341109,3.68982,-0.437888,0.687587,4.05089,0.794089,-0.549589,4.59679,-0.568692,0.644893,2.22959,0.524062,0.972885,3.279,-0.953987,0.111751,3.71287,0.54778,-0.129089,4.50808,-0.971336,0.61564,2.07447,0.549722,-0.358468,3.82258,-0.655522,-0.70349,2.63038,-0.999998,-0.885992,3.56916,-0.813712,-0.702284,3.13802,0.0688269,0.345915,2.30567,-0.10407,0.423996,4.42357,-0.372479,0.0773029,1.98509,0.787146,0.325155,2.1033,0.471968,0.361643,4.75453,-0.860371,-0.979783,4.76341,0.274675,0.813958,4.17184,-0.162118,0.41445,2.80284,-0.421283,0.259911,3.37015,0.116338,-0.272218,2.53679,-0.681103,0.467858,2.95364,0.747081,0.359325,4.99801,-0.155738,0.381729,3.86583,-0.893972,-0.911221,3.92368
