problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,8,-0.192094,-0.908345,-0.0660891,0.365571,0.350316,-0.241425,-1.61672,1,500,-5.66266,-5.39964,-0.961848,-0.356109,-1.80641,-0.990781,-1.28014,-1.28511,-2.64323,-1.00793,-1.28274,-0.503687,-1.16375,-0.628776,-0.565445,-1.23139,-0.970869,-0.797946,3.70595,0.837944,0.408668,4.63774,0.198383,0.126747,3.35894,0.0446057,-0.838127,4.49801,-0.853091,0.467961,4.90318,0.371701,0.379374,4.51985,0.560753,0.127248,3.7551,0.892072,-0.791655,3.03182
1,8,-0.31158,0.679206,-0.0841031,-0.659185,1.8038,0.45974,-1.14123,1,500,-8.4103,18.3316,0.564213,8.17753,7.96058,11.4719,-2.92209,9.43591,-10.9021,24.8303,-8.88947,17.1457,-9.05221,15.0913,-12.4933,27.6302,0.626561,0.742612,4.23759,0.93768,0.740645,2.37491,0.899938,0.919127,1.33262,0.800043,0.855054,3.65135,0.537235,0.863265,4.34143,0.753546,0.400416,3.94291,0.85099,0.14378,3.80868,0.56839,0.744269,4.226
1,8,0.378595,0.708175,0.595795,0.0135043,-1.47506,0.634542,0.739581,1,500,0.157534,-2.96406,-0.100876,-1.33767,-0.368473,-2.31331,0.133484,-1.06299,-0.29109,0.059719,-0.454074,-1.68096,0.163756,-2.61775,-0.0842013,-0.176135,-0.970779,-0.457816,4.51677,-0.403297,0.468571,3.82181,-0.587899,-0.493093,2.7972,0.226319,0.624073,4.21982,0.994572,0.993042,1.25363,-0.766006,0.116675,3.0759,-0.941316,-0.280108,4.76763,0.937383,0.414108,1.81134
1,8,-0.411083,-0.893283,0.167787,0.0700234,-1.21995,0.362876,-1.14142,1,500,-1.41948,0.094292,-3.48987,1.06965,-1.26329,-0.24735,-2.99555,2.80792,-0.515037,0.321785,-0.783185,0.416312,-0.727333,0.282279,-1.57439,1.85953,-0.970734,-0.287751,2.92218,-0.0239171,-0.501477,1.41384,-0.936938,-0.944218,2.35652,0.600081,0.527678,2.05599,0.145993,-0.795658,4.59528,-0.177954,-0.0108374,4.73448,-0.150457,-0.700539,3.52419,0.906145,0.54898,2.6038
1,8,-0.348106,-0.646734,0.613802,-0.289488,0.307532,0.697752,-0.885859,1,500,3.15611,27.5279,1.44538,6.97633,4.55459,24.5941,1.2002,5.7662,-1.30043,17.4511,0.742412,5.14912,2.32833,17.8973,1.52154,19.4618,-0.220233,-0.886766,4.8784,-0.67699,-0.960751,2.12887,-0.489046,-0.742194,2.09431,-0.766484,-0.928064,1.82114,-0.942019,-0.18322,2.60258,-0.88523,-0.960666,2.39913,-0.312133,-0.960935,4.44701,-0.413432,-0.766943,4.82125
1,8,0.39433,0.708031,0.579374,-0.0867197,-1.29153,1.31008,-1.49623,1,500,-1.36475,-4.20426,5.94369,-12.008,-0.855161,-4.36877,1.51355,-4.22196,-6.149,-25.3654,-2.0879,-6.63226,0.630247,-3.23724,0.295917,-2.55004,0.403778,0.762241,3.23018,0.998151,-0.265863,4.05164,0.00934207,0.950936,4.27534,0.995424,0.114448,4.01933,-0.989355,0.861532,4.98079,-0.184398,0.939124,3.95095,0.794855,0.451881,4.50742,0.940078,0.511906,3.42965
1,8,-0.582516,0.106935,-0.518231,0.61699,-1.01105,-0.688523,-0.00840044,1,500,0.0998981,-3.84525,0.593122,-3.41032,4.40652,-7.80937,0.201449,-2.99364,2.65348,-7.87316,-1.0798,-7.36034,2.27073,-10.4613,1.67214,-5.50439,0.926919,-0.705035,1.51157,0.877568,-0.937553,1.77089,0.0262893,-0.98814,2.02049,0.985832,-0.886303,1.54377,0.983761,-0.858407,2.68435,0.403464,-0.401959,1.02811,0.893567,-0.611721,2.2497,0.491292,-0.862185,1.90548
1,8,-0.105133,0.886263,0.389967,0.226741,1.93663,0.918204,0.26007,1,500,0.729814,-0.588956,8.39854,-0.795523,1.16207,-0.940088,2.73998,0.014199,0.938545,-0.384996,1.74965,-0.38062,1.28155,-0.161619,2.27867,-1.3953,-0.970554,0.392508,4.54383,0.390988,-0.592923,1.00262,-0.279101,-0.467684,3.82722,0.560758,0.337371,1.52177,-0.658026,0.428332,3.01983,0.963414,0.966381,3.34851,-0.921682,-0.490294,1.02596,-0.00262988,-0.946414,2.31037
1,8,-0.860491,0.0940224,0.359054,-0.348991,0.442735,1.05752,1.72533,1,500,-0.22399,0.636476,-0.408683,0.866288,-0.92059,1.41139,-0.449453,0.874741,-0.212009,0.902878,0.136437,1.2063,-0.606017,0.735636,-1.09167,1.25394,-0.970509,0.562573,2.94924,-0.812995,-0.067111,3.97667,0.885359,-0.848551,2.19489,0.550927,-0.210205,1.38822,-0.859031,-0.265671,2.62597,-0.802694,-0.84649,1.17183,0.643826,0.124497,2.2174,0.841192,-0.835016,4.84451
1,8,0.0762113,0.670653,-0.653614,-0.342352,0.491286,1.04796,1.02677,1,500,-3.70425,6.30222,-2.60144,8.72965,-1.20749,2.25403,-0.941556,1.99773,-3.04338,30.0457,-1.95789,3.9433,-3.02122,5.07869,-3.03568,23.4114,-0.841706,0.0169024,2.80064,-0.547026,0.485577,1.56035,-0.437627,-0.687995,2.6201,-0.239622,-0.775502,2.50085,0.772574,0.93659,3.28014,-0.530094,-0.160969,2.68289,-0.519785,-0.533138,4.77374,0.724179,0.859816,3.40031
1,8,0.351122,-0.359368,-0.759861,-0.412529,1.24311,0.962273,0.926244,1,500,7.33118,-28.6201,16.6942,-0.504178,4.82736,-13.4617,0.812823,-1.81946,1.00271,-1.91192,0.639582,-1.44701,2.16213,-0.325467,2.22133,-0.625915,-0.970419,0.902703,3.76006,0.531265,0.694642,1.12111,-0.61444,0.356444,2.82015,-0.73191,-0.0373412,2.0017,-0.916194,0.420948,2.17758,-0.755819,-0.12228,1.88818,-0.137964,0.334426,1.14648,-0.162582,0.0189178,1.36247
1,8,-0.634404,0.501195,-0.57983,0.100659,-1.85974,-0.620724,-0.510199,1,500,-3.55495,7.80123,1.70493,3.88545,2.10535,0.208168,3.44469,2.64756,-4.12262,-0.0601471,2.31808,1.0521,1.1759,3.61298,-2.70448,3.0643,-0.970374,-0.927232,2.16547,-0.85104,-0.562855,3.80697,0.993776,0.580857,4.06998,-0.172687,0.221137,4.05293,0.176419,-0.0639869,1.57672,0.404224,0.300734,4.43611,-0.476608,-0.331213,3.02063,-0.587205,-0.974759,1.79132
1,8,-0.230094,0.417977,-0.419971,0.771995,-0.89877,-1.61807,1.17226,1,500,0.368152,-1.78241,6.96816,-19.3022,-0.0810486,-3.91343,2.64524,-1.93226,6.79288,-12.7605,1.43173,-5.53504,8.90216,-6.00166,0.751983,-4.1814,-0.456712,0.0348266,1.22903,0.944276,-0.842668,2.18743,0.632877,-0.391974,1.02488,-0.951707,0.167503,2.02579,0.192406,-0.381024,2.19943,0.752194,-0.840849,1.71835,-0.877869,0.385067,2.17318,0.793874,-0.913401,1.4544
1,8,-0.979648,-0.0900968,-0.0737239,0.163517,1.93564,0.328743,1.189,1,500,0.372017,-0.340113,0.438061,-0.0779289,1.03843,0.0808694,1.02883,-0.487007,0.886906,-0.0284977,0.52036,-0.286248,0.88561,0.0206175,0.441556,-0.0569263,0.612392,0.783166,3.39017,0.854387,0.116951,1.73195,-0.84226,-0.710128,1.85438,-0.787162,0.897423,2.03213,-0.0219185,-0.0307611,1.26405,0.00108624,0.431651,3.49064,-0.984833,-0.862964,2.70573,0.504725,-0.394771,3.04032
1,8,-0.13868,0.783327,0.584211,-0.160825,-0.717014,1.14906,0.331363,1,500,-10.3561,1.05686,-0.922486,-0.64069,-0.685572,-0.679457,-0.444797,-0.0944466,-0.813157,-0.127211,-2.77542,-3.09425,-5.39572,-0.550442,-1.37761,-0.245289,-0.970239,-0.417037,1.3817,0.149258,0.827991,2.92621,0.700472,0.50742,2.32657,0.793445,0.363471,1.18259,0.631395,0.0698365,1.15985,-0.0105779,-0.603287,4.43641,-0.576793,-0.382811,1.69458,-0.688388,0.803291,2.36786
1,8,0.969655,0.109172,-0.177535,0.127798,-1.26165,-0.50596,0.338013,1,500,-0.492662,-0.220039,-1.38144,-0.120684,-1.1237,0.446273,-2.66002,-0.0101524,-0.646735,0.337757,-1.2834,0.10939,-5.39572,-0.550442,-1.37761,-0.245289,-0.87593,0.00283861,1.04637,0.509089,0.259769,1.62201,0.90525,-0.67726,2.96102,0.932816,-0.0489939,1.03037,-0.0694142,-0.692255,3.27279,0.97881,0.151142,2.59123,-0.576793,-0.382811,1.69458,-0.688388,0.803291,2.36786
1,8,-0.863926,0.355158,-0.144224,-0.326641,0.851504,-0.761263,1.45146,1,500,-0.181179,0.0210359,0.225619,0.419394,0.434172,0.728492,0.238499,0.30532,0.341063,0.714995,0.242884,0.25256,-5.39572,-0.550442,-1.37761,-0.245289,0.90512,-0.926621,1.17787,-0.0473572,0.0212634,3.8132,-0.888213,-0.942276,1.81549,0.284906,0.677769,4.21522,-0.972271,-0.503647,3.90608,0.198799,0.252367,2.96562,-0.576793,-0.382811,1.69458,-0.688388,0.803291,2.36786
1,8,0.391563,-0.830442,-0.154498,0.36493,0.950913,-1.99875,-1.05789,1,500,-1.64482,-0.635002,-1.91463,-1.28281,-0.269506,-5.19314,-0.822237,-0.500498,-4.07512,-3.8099,-2.68291,-3.98067,-1.66904,-0.784214,0.250543,-1.59939,-0.970104,0.0931574,4.59793,-0.712603,-0.0821539,3.70231,0.0985336,0.318605,1.73099,-0.422305,0.92309,3.9249,-0.668072,-0.511694,3.0812,0.123161,-0.896728,3.10956,-0.752547,-0.192436,4.84315,0.882826,0.901732,2.05557
1,8,-0.691162,-0.059487,-0.394492,-0.602605,1.88456,1.74914,1.86585,1,500,2.9517,2.29374,1.31665,0.933643,1.64792,2.51385,1.90519,2.315,2.16698,1.54217,2.05237,1.96395,1.55363,1.37135,2.26996,2.15174,-0.970059,0.263222,3.00334,-0.333224,0.947798,1.29435,0.529953,-0.657218,1.87165,0.452618,0.31403,4.05267,-0.869077,0.794304,2.68734,-0.160864,0.916961,4.28566,-0.135633,0.83735,2.42487,-0.284957,0.833519,4.53938
1,8,0.569127,0.578877,0.492392,0.313921,0.19903,1.10503,0.311741,1,500,1.2351,-0.197022,2.36495,0.44217,1.35703,0.573875,2.77896,0.51158,1.84249,1.14172,0.896437,0.194951,2.58231,0.47268,8.4607,-0.89001,-0.970014,0.433287,1.40875,0.0461556,-0.0222505,2.88638,0.456725,0.560164,2.38882,0.442787,-0.233547,3.91912,0.929919,0.100301,2.29348,-0.44489,0.730651,1.46177,0.48128,-0.132864,4.00659,-0.940083,-0.728638,2.80461
1,8,-0.753902,-0.269393,0.598327,0.0326131,-1.63211,1.11459,0.934916,1,500,-1.97697,0.457754,-2.48716,1.5408,-3.26344,1.62483,-3.86324,1.6648,-2.66066,0.976142,-1.28205,1.04805,-2.8577,0.502963,-3.10027,1.08494,-0.969969,0.603352,3.81416,0.425535,-0.992299,4.47841,0.63582,-0.319056,4.71774,0.64797,0.182893,3.86591,-0.0713015,0.203906,4.45783,-0.391766,-0.943522,1.54217,-0.178555,0.965157,1.19639,0.148463,0.456176,3.17913
1,8,0.230757,-0.404402,0.145794,-0.8729,1.26002,1.19005,1.2123,1,500,20.5759,9.56633,2.54933,0.0949215,4.69751,0.0785089,4.29896,-0.197997,9.75548,3.60243,3.66939,2.49268,36.4462,-0.00339079,7.51601,1.76562,-0.969925,0.773417,2.21957,-0.268296,-0.928814,1.47402,0.490426,-0.636755,1.39396,0.187465,-0.869272,1.69626,-0.108674,0.199029,1.61574,-0.906202,0.704711,1.20705,-0.659167,-0.645354,3.27111,-0.306066,-0.112046,1.90019
1,8,-0.737399,0.425662,-0.380093,-0.361363,1.71904,-0.159761,-1.10894,1,500,12.4618,11.577,6.89448,12.2535,4.09022,4.83215,11.4463,9.56063,14.887,5.92212,4.07414,0.886156,3.1028,1.82224,14.1579,12.9006,-0.96988,0.943482,4.62498,-0.705738,-0.693315,4.98802,-0.180685,0.171173,4.38964,-0.0918911,0.326905,3.03659,0.171718,0.99504,2.13284,0.956493,0.875874,1.62255,0.825806,0.464082,2.41879,-0.797232,0.791917,4.22852
1,8,-0.336512,-0.941346,-0.0191973,0.016104,-0.649951,0.271647,1.5855,1,500,-0.553077,0.158099,-0.339449,0.0440095,0.010471,-0.0722213,-0.211508,0.231045,-0.0489109,-0.056046,-0.147042,0.00300783,-0.167122,-0.181316,-0.251494,0.407877,-0.603823,0.855363,1.46681,-0.598028,0.572103,2.92485,0.298711,-0.905285,4.97393,0.369264,0.734308,2.51506,0.0718738,-0.579916,4.75814,-0.0637668,-0.0876698,3.17663,-0.62047,-0.701043,2.8591,0.565821,0.757952,1.21276
1,8,0.585745,-0.546096,-0.159236,0.577344,-1.46836,1.35786,1.60681,1,500,-2.69915,2.76448,-2.53737,1.58461,-1.39006,1.45384,-1.8824,1.47498,-1.39655,0.91173,-1.57684,0.924439,-1.01002,1.3702,-1.30642,1.07409,-0.96979,-0.716388,1.4358,-0.0569467,-0.872492,2.84655,-0.647798,0.164064,2.03342,-0.387688,-0.0751045,4.26058,0.374182,0.134984,2.59819,0.282314,-0.434153,1.03213,-0.793965,0.502645,1.39087,-0.0431979,0.794278,4.16495
1,8,0.390535,-0.271216,0.316037,-0.821002,0.340615,0.719557,1.60223,1,500,6.63029,1.65796,2.94222,-2.06426,1.19721,0.271113,1.52988,0.483755,3.58972,2.08167,0.945055,-0.323809,3.07861,2.77598,6.86896,2.98538,-0.746527,0.410008,2.0104,0.672314,-0.713725,2.56388,-0.51137,-0.350001,1.18552,-0.127028,0.248039,1.19843,-0.932555,0.615509,1.45167,0.607861,0.0502806,1.18468,-0.741131,0.886848,1.09902,-0.0448548,0.816747,1.43386
1,8,-0.510766,-0.28693,0.654006,0.478608,1.4067,-1.54978,0.930597,1,500,-0.917728,-2.73842,-1.06123,-1.15127,-0.350958,-1.8064,0.100114,-0.897568,-1.48952,-1.92966,-3.24963,-3.59695,-1.88534,-3.49913,-2.14301,-2.38871,-0.9697,-0.376259,2.24662,0.701812,-0.812589,2.03061,-0.00788271,-0.506074,1.63303,0.268218,-0.853369,1.06607,-0.652751,-0.943632,2.88178,0.797033,-0.399751,2.25174,0.307507,-0.317259,2.18429,0.375327,-0.605213,2.48427
1,8,0.407526,-0.395681,0.747643,0.344076,-1.92748,0.925362,0.564483,1,500,-1.78474,4.26836,-1.94036,6.79024,-1.76583,2.94007,-11.7154,19.9136,-0.569194,4.41568,-2.17114,3.73145,-0.945315,9.43909,-1.19912,3.65009,0.915398,-0.833178,2.29864,0.894688,-0.529762,2.7351,0.817617,-0.80323,1.60318,0.104937,-0.590759,1.95734,0.914271,0.78667,1.73229,0.681966,-0.821997,1.76627,0.771411,0.764093,2.07894,0.79038,0.443232,1.48734
1,8,-0.755929,0.335533,-0.507205,-0.242345,1.79965,-1.27302,0.323326,1,500,7.08676,2.13236,8.44885,0.8873,2.62317,0.397572,1.61143,0.401716,1.17691,0.0503668,1.40667,0.715618,2.15565,0.753017,3.87204,1.30962,-0.96961,-0.0361288,3.05744,-0.539428,-0.752686,1.21468,0.0685846,0.647183,3.34909,0.835371,0.209036,3.70862,0.682336,-0.979281,1.24175,0.992764,-0.308115,4.99776,0.0335011,-0.864792,2.24206,-0.412359,-0.976789,1.82976
1,8,-0.8339,-0.52059,0.0866215,-0.161535,1.42978,-1.76686,0.405037,1,500,0.846037,-1.00625,0.422286,-0.321679,0.625921,-0.138701,0.390644,-0.241474,0.846172,0.0894868,0.246749,-0.729878,0.285535,0.023096,0.871645,-0.203789,-0.969565,0.133936,1.46286,-0.160049,0.277266,2.80672,-0.660994,-0.846752,3.91607,0.344478,0.290688,2.58357,0.919872,-0.839724,2.35485,0.714857,0.867542,1.22281,0.650415,0.164994,3.82378,-0.0546266,-0.880492,2.5498
1,8,-0.796955,0.00546969,-0.386416,-0.464237,-0.629079,-0.927817,-1.81649,1,500,6.77481,8.16915,5.79535,5.50475,14.6168,12.992,6.1956,9.94769,4.9643,5.13241,10.1764,9.80815,8.71159,15.1277,3.78836,4.26046,0.724922,0.718868,3.93255,0.670029,0.979805,3.34709,0.213976,0.838242,4.52724,0.942808,0.286153,4.82819,0.631081,0.911076,4.11348,0.452504,0.839438,4.06643,0.972926,0.102815,4.94702,0.82971,0.940901,3.48898
1,8,0.823088,0.519996,-0.104743,-0.202878,-0.631327,1.2978,0.209069,1,500,-0.733025,-0.131917,-1.03465,0.675581,-0.775515,0.56579,-0.419779,0.15955,-0.505772,0.239937,-0.963021,0.341095,-0.7302,0.381853,-0.869216,-0.0658079,-0.969475,0.474066,2.27368,0.59871,0.337169,1.99078,0.605871,0.00952268,2.33585,-0.0943534,-0.531161,3.64963,0.464949,-0.422976,4.03573,0.761962,0.680163,3.29361,0.418804,0.0873379,2.76848,-0.472606,0.854014,3.24493
1,8,-0.0943881,-0.943541,0.303345,0.0938283,-0.659454,0.558116,0.262928,1,500,-2.32096,1.95501,-0.673326,0.927398,-0.194312,1.1093,-0.343265,0.603114,-0.935104,1.28118,-0.68899,0.943493,-1.18369,1.00619,-0.945799,0.747589,-0.954886,0.706992,1.41467,-0.104989,0.0596534,2.05486,0.945835,0.409686,2.89599,0.157762,-0.675086,4.83275,-0.330954,0.542346,2.21568,-0.504063,0.375389,3.81411,-0.914581,0.259568,2.21321,-0.431402,-0.192471,1.43064
1,8,0.641433,0.572826,-0.409536,0.304492,-0.355508,0.982134,-1.27225,1,500,-1.712,3.06811,-0.461737,2.51147,-0.140841,6.76583,-0.339309,5.83057,-1.61683,15.4971,-1.17091,8.13728,-1.77008,13.8322,-0.773553,10.9085,-0.969385,0.814196,3.0845,-0.921803,-0.336041,4.92812,-0.370218,-0.806614,2.90499,-0.346641,-0.718773,3.23171,0.122298,-0.536385,3.32756,0.284137,-0.424671,4.37306,-0.262526,-0.413835,2.58234,-0.14047,-0.636656,2.97883
1,8,0.209252,0.370171,0.904887,-0.0191595,-0.48001,0.484416,1.58243,1,500,-1.11675,-1.5034,-0.0825742,-0.282106,1.26361,-1.9622,0.184298,-1.16334,1.17219,-4.4379,0.392036,-0.374466,6.26773,-11.4279,3.1757,-6.16374,-0.96934,0.984261,1.48991,-0.116558,-0.39599,1.30197,0.692766,0.531161,2.33688,0.266102,0.988863,1.7762,0.107033,0.590163,2.56685,0.961627,0.679519,1.10112,0.489702,0.413291,2.96647,0.45722,0.457043,2.80388
1,8,-0.466907,-0.54283,-0.48239,-0.504612,-1.34601,1.65937,1.10959,1,500,5.43408,0.885077,2.30875,1.65732,0.387376,0.980954,3.41635,12.7638,6.18944,7.56451,1.42479,0.564026,1.29334,1.15535,3.36902,0.627458,-0.969295,-0.845674,3.89532,0.679458,0.129822,4.27602,0.325762,0.868048,2.12212,0.285492,-0.994771,1.78224,-0.00213355,-0.989295,2.49935,-0.595506,0.351895,3.68742,0.367145,0.476647,3.45679,-0.829119,-0.406151,4.41654
1,8,-0.485927,-0.633022,-0.601771,-0.0320861,1.04437,0.711576,-0.54625,1,500,6.73649,-2.71475,12.4124,-0.523941,4.18421,-2.96826,3.36954,-1.24336,8.58298,-2.66451,4.12847,-0.735122,2.26138,-1.68731,6.39327,-4.36023,0.0689089,0.305268,2.21711,0.841452,-0.27529,1.96694,-0.105231,0.385872,3.87032,0.959751,0.164827,3.68714,0.75995,-0.443492,3.39824,0.831683,0.174881,2.36848,0.212279,0.910705,4.32609,-0.0542791,-0.104849,4.70443
1,8,0.288603,0.789654,0.525639,-0.129839,0.083529,-0.12393,1.11098,1,500,0.0323888,-2.21449,0.159469,-1.73818,0.124701,-1.20798,-0.0379237,-1.68078,0.129607,-1.23219,0.206342,-1.06347,1.10819,-1.03634,-0.272414,-1.23214,-0.969205,-0.505545,4.70614,-0.387941,-0.319556,4.4684,-0.0712634,0.0461973,2.97689,-0.742433,0.0301774,4.37927,0.101972,0.30036,4.31344,-0.184176,-0.346273,1.12615,0.738767,-0.995191,1.24742,-0.727021,-0.00606585,1.3911
1,8,-0.657507,0.0177934,-0.520562,-0.544411,-0.0763512,0.771669,1.4498,1,500,19.5694,23.3108,2.27758,2.95445,0.682506,1.7442,0.349545,2.18625,2.52952,1.82902,1.27528,3.13954,3.18929,3.26234,17.7165,30.7299,-0.96916,-0.33548,3.11155,-0.932491,-0.292741,1.19817,-0.18086,-0.274552,1.22515,0.256,-0.637501,1.38158,-0.889169,0.914253,2.81008,0.403877,-0.473786,2.78472,-0.470374,0.584378,4.00399,-0.539761,-0.787097,3.12014
1,8,-0.369445,-0.811262,-0.208484,-0.402367,-0.952605,1.57955,-0.536871,1,500,-0.0652004,0.908499,0.525628,0.960886,0.885908,0.678787,1.83836,1.02682,2.21398,4.04745,1.88442,0.350826,1.41627,1.57656,0.803598,2.69889,-0.969115,-0.165415,1.51696,-0.366253,0.576782,2.72705,0.0386355,0.975762,4.9672,0.0930475,-0.505019,3.49234,0.909826,0.22025,2.41622,-0.125396,-0.995567,4.98386,0.819549,0.462852,3.64097,0.830829,0.967654,2.295
1,8,0.52048,-0.161747,-0.813781,-0.201743,-1.10946,1.27592,0.427879,1,500,-8.25547,-1.34179,-6.04115,2.49938,-5.29151,1.00616,-6.9413,3.29182,-21.0671,-1.77544,-8.09911,4.31899,-4.30463,1.14431,-9.25939,1.65098,-0.754061,0.708822,2.0525,-0.563537,-0.507362,1.22269,-0.368411,0.412319,1.06346,-0.602533,-0.878102,1.30272,-0.423637,0.635069,1.81255,-0.402327,-0.737895,1.10408,-0.680409,-0.0472102,1.23132,-0.202141,0.468667,1.08982
1,8,-0.619756,0.521542,-0.0142942,-0.586252,0.837719,-0.441422,1.02565,1,500,0.0101347,1.52755,-0.0230983,0.377181,-0.674837,0.271438,-1.30893,1.21543,0.0782273,0.261262,-0.19623,1.25707,-0.219089,0.748078,-1.08781,2.599,-0.969025,0.174715,2.32778,0.392506,0.636686,1.91112,0.396827,-0.782679,1.62504,0.139898,-0.998483,3.45301,0.507817,0.832245,1.62849,-0.693447,0.631811,3.33607,0.0533762,0.522423,2.80441,-0.992079,-0.662716,3.04404
1,8,-0.681666,0.725995,0.0784303,-0.0459542,-0.114038,-0.6266,0.7301,1,500,-0.0805921,-0.0130917,-0.492281,-0.559131,-0.197032,-0.324913,-0.150372,-0.325401,0.0264607,-0.194858,-0.23167,-0.252937,-0.1436,-0.494531,-0.132276,-0.182229,-0.749881,0.50139,4.20791,0.38154,-0.66004,1.42584,0.740276,-0.157058,4.30565,0.0324013,0.0418735,1.55101,0.129662,0.899844,3.78288,0.309911,-0.281028,3.96404,0.382715,0.034125,1.49321,-0.0263477,0.171744,3.52802
1,8,0.895987,-0.0221161,-0.442046,0.0362542,-1.42492,-0.55687,0.687385,1,500,-0.977149,-0.252266,-1.18911,-0.0151877,-1.77221,-0.210512,-1.4027,-0.28144,-1.9289,-0.494408,-1.9045,0.0369601,-1.05332,-0.307222,-1.01635,-0.110223,-0.968935,0.514845,3.1386,-0.541119,-0.358563,2.64223,0.508053,0.206845,4.24923,-0.197756,0.105808,1.88848,0.633273,0.738503,3.51838,0.581995,-0.516076,3.96445,-0.69225,0.382664,2.1543,-0.926187,0.0367539,3.29815
1,8,0.0857131,0.779929,-0.594436,0.176099,0.589217,-1.03102,-0.419009,1,500,1.76061,2.85812,3.35532,0.644165,2.0875,2.50183,1.06218,3.51318,0.441184,4.92588,1.00099,7.89009,7.87915,4.46743,0.812011,1.64785,0.116499,-0.498179,3.82199,0.734334,-0.945176,1.79112,0.3578,-0.652022,3.4783,-0.470928,-0.144585,4.43214,-0.978221,0.301474,3.89715,-0.803452,0.572288,4.79454,0.431681,-0.321486,2.06625,-0.533045,-0.598165,2.91828
1,8,-0.581923,-0.312176,0.633398,0.403385,1.41415,-0.426761,-0.570604,1,500,-0.196642,-1.78296,-2.22883,-3.34965,-0.872339,-1.96221,-0.577704,-1.4834,-8.0637,-4.50168,-6.4324,-5.39352,-16.5519,-8.95917,-5.44115,-3.40186,-0.704749,-0.922351,1.37233,-0.864966,-0.790258,1.95231,-0.834475,-0.929433,1.66823,-0.495349,-0.986902,1.47912,-0.808951,-0.885708,2.98433,-0.769671,-0.777533,2.40702,-0.893721,-0.78842,3.32462,-0.948166,-0.918274,2.96926
1,8,0.770389,-0.0560459,0.0329096,0.634252,0.680335,-1.61495,1.47973,1,500,-0.0699787,1.55552,0.688385,1.05987,-0.0569138,-0.322518,0.109637,0.9858,0.503875,1.32486,0.505275,0.865484,1.44445,0.372586,0.825677,1.07151,0.628396,-0.699041,4.22321,-0.792445,-0.112648,3.74716,0.814573,0.258727,1.06373,0.327042,0.638001,4.8843,-0.278647,-0.569859,3.69061,-0.738029,0.595567,4.17797,-0.775846,-0.850834,1.78992,-0.490745,-0.758428,2.81707
1,8,-0.026192,0.951882,0.153988,-0.263671,0.349873,0.31645,-1.42562,1,500,-0.126822,-0.273601,-0.604888,-0.194052,-0.348814,-0.214838,-1.90181,-0.594332,-0.472625,-0.810973,-2.44906,-1.74581,-1.1118,1.82955,-0.637228,-0.784391,0.884345,0.200529,2.42382,0.444165,0.303616,2.72518,0.733614,0.295123,2.79293,-0.938413,-0.111071,3.96361,0.930518,-0.978417,4.63499,-0.305039,-0.54505,2.81,0.264065,0.684082,1.65068,0.54959,-0.749215,4.33122
1,8,-0.55862,0.52647,-0.389901,0.508675,0.637683,1.546,-0.315955,1,500,3.85409,2.02122,14.9888,19.5487,2.42734,1.54922,3.61633,1.56921,3.3544,1.55143,7.49232,2.28241,3.38288,1.04866,12.3769,9.6227,-0.968711,-0.634831,3.16565,-0.951838,-0.153653,1.05535,-0.349505,-0.93722,1.92747,-0.696127,-0.725608,3.31538,0.280403,-0.681624,1.65527,0.62774,-0.369014,1.66568,-0.427355,-0.861006,3.79156,-0.729467,-0.117639,1.85942
1,8,0.246427,-0.0386438,-0.844113,0.474608,-0.580927,0.363061,1.98139,1,500,-1.61012,2.00976,-18.9836,5.60621,-2.02438,1.47344,-2.97732,-1.14642,-0.429484,1.79482,-4.141,0.903656,-4.29798,-1.07924,-1.95279,1.28832,-0.968666,-0.464766,1.57106,-0.572458,0.876299,2.64739,-0.972341,0.14786,1.67831,0.914854,0.89978,1.56045,0.609829,-0.965649,1.28265,-0.283715,0.815801,2.04019,0.771743,0.828849,1.76109,-0.78639,0.181171,1.61775
1,8,0.353477,-0.788921,-0.501773,-0.0297091,-1.76152,-1.9368,0.258824,1,500,-1.13151,-1.47914,-1.82638,-3.0697,-1.01695,-2.27593,-1.69272,-3.47393,-1.33659,-1.66769,-1.99689,-3.86147,-1.51398,-1.99258,-3.39712,-6.78177,-0.347809,0.899236,1.02565,0.153996,-0.447591,3.65925,0.490738,0.404311,3.98052,0.69063,-0.584932,4.50014,-0.781953,0.348158,2.88058,0.579594,-0.39622,3.11535,-0.836159,-0.249121,4.36206,0.84455,-0.712274,2.68522
1,8,0.242934,0.962313,0.0325957,-0.117788,-0.633488,0.978755,1.94941,1,500,-0.2301,0.257039,-0.298727,-0.0328691,-0.540437,0.373414,-0.0261137,0.0390313,-0.327797,-0.100095,-0.181306,0.498991,-0.252361,-0.00960608,-0.378416,0.0447795,0.509803,0.678839,3.45674,-0.541578,-0.490428,4.06312,-0.547929,0.898746,1.73648,0.468418,-0.986404,1.55852,-0.844705,-0.767035,3.92052,0.630534,0.52108,1.1203,-0.259836,-0.540276,3.63322,-0.769649,0.276997,4.83166
