problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,2,0,0.990036,0,0.140813,-1.50143,-0.23775,0.858535,1,500,0.0866297,0.0680967,-0.696387,-0.523425,0.740469,0.614134,4.59819,-0.183556,-0.808745,1.09755
1,2,0,0.493836,0,0.869555,-1.62825,-0.621068,1.90358,1,500,-0.195906,-0.4385,6.78706,-1.58334,-0.707372,-0.223143,1.01115,-0.912062,-0.011292,4.47281
1,2,0,0.761425,0,0.648253,0.855643,-1.88961,1.45525,1,500,1.18547,-1.04809,3.32553,-3.46384,-0.650292,-0.661812,2.14743,0.999435,-0.38631,1.19634
1,2,0,-0.930858,0,0.365381,0.73595,-1.54577,1.71665,1,500,-0.088842,-0.874484,-0.70598,-0.15246,-0.135264,-0.711099,1.2784,-0.886278,0.837289,4.95884
1,2,0,0.970443,0,0.241332,-0.520792,-0.262131,-1.74603,1,500,0.532039,-0.0533865,3.08325,-2.29237,-0.345381,0.147979,4.12887,0.408599,-0.519079,2.57842
1,2,0,-0.928626,0,0.371018,-0.771972,1.32571,0.725765,1,500,-2.40607,2.37208,-1.22565,0.56846,-0.913884,0.856744,1.14329,-0.272452,-0.347018,1.63819
1,2,0,0.996574,0,0.0827004,0.991066,-1.3034,-1.71287,1,500,0.550942,-0.359065,1.76414,-1.40549,-0.0617824,0.162742,4.98942,0.741528,-0.493647,3.14482
1,2,0,-0.995918,0,0.0902581,0.189296,-1.73323,-0.260496,1,500,0.35,-1.34123,-0.225998,-0.626386,0.812321,-0.700819,1.96276,-0.353742,-0.763223,4.39
1,2,0,0.877598,0,0.479398,-1.15913,1.785,0.102308,1,500,-0.187786,4.76519,0.607638,0.726486,0.339657,0.0969654,1.07108,-0.641356,0.135468,3.70584
1,2,0,0.76285,0,0.646575,-1.15102,-0.02088,1.97549,1,500,1.26118,0.205918,0.608826,-0.409388,-0.137906,0.625678,4.99114,0.824166,-0.576488,1.95644
1,2,0,-0.427638,0,0.90395,0.251458,-1.92277,0.750881,1,500,-7.3114,-16.0427,-2.09883,-3.5048,0.416234,-0.56356,1.44673,0.399241,0.546508,1.05215
1,2,0,0.990691,0,0.136131,-0.0548314,1.53892,-1.44948,1,500,0.380734,1.14015,1.10717,3.21735,-0.137616,0.828055,3.62078,0.269148,0.94752,2.37826
1,2,0,0.866804,0,0.498648,0.865327,-1.14035,-0.924144,1,500,2.30333,-0.629453,8.39195,-3.00913,-0.965524,0.566523,2.01075,0.747772,-0.640734,4.30036
1,2,0,0.95379,0,0.300474,-1.32153,0.220491,-1.24783,1,500,0.199027,0.406236,0.964678,-0.588946,-0.757327,0.927495,4.41174,0.517862,-0.629362,2.74584
1,2,0,0.56213,0,0.827049,-1.02959,0.064659,1.27864,1,500,2.55904,1.0293,-0.0628734,-0.496583,0.372579,0.177722,1.89706,-0.0563299,-0.550107,1.00886
1,2,0,0.565706,0,0.824607,-1.31089,0.787668,0.624336,1,500,4.58952,6.26621,0.704458,0.343914,-0.311476,0.232123,2.08892,-0.895947,-0.49419,1.70327
1,2,0,-0.97819,0,0.207714,0.571616,1.46546,-0.325491,1,500,-0.139489,0.215305,0.817215,1.25643,0.459234,-0.777284,3.45075,0.961735,0.0120485,1.20562
1,2,0,-0.852755,0,0.52231,0.19284,0.239573,0.271862,1,500,-2.66162,0.662938,-1.82473,-0.351695,-0.688664,0.528714,3.29688,-0.208976,-0.958166,4.36475
1,2,0,0.771456,0,0.636283,-1.15932,0.499818,-1.40653,1,500,7.57843,-0.423703,14.2716,6.63051,-0.947161,-0.689388,4.9321,-0.838738,0.731163,4.0386
1,2,0,-0.912479,0,0.409124,-1.43453,-1.64941,-1.75596,1,500,-4.88306,-0.966047,-14.1292,-6.87422,0.291897,0.881986,3.49896,-0.802259,-0.782679,4.07208
1,2,0,0.991155,0,0.13271,-1.94503,0.177712,1.31512,1,500,-0.271288,-0.101032,-0.820906,0.448528,-0.989842,-0.806384,4.77135,-0.483783,0.951892,1.17539
1,2,0,0.951159,0,0.308701,-0.935223,1.78333,1.8658,1,500,-0.0414435,0.604128,0.460547,0.173059,-0.504399,0.575175,2.08696,0.8014,-0.955325,4.28232
1,2,0,0.981898,0,0.18941,-0.932935,0.343255,-1.49799,1,500,2.13557,0.756557,-0.0786793,0.207493,0.974097,-0.0299552,2.44866,-0.848427,0.200855,4.09026
1,2,0,0.756261,0,0.65427,1.97876,1.85016,0.798932,1,500,3.79211,0.892835,7.88872,3.76107,-0.2075,-0.433591,4.19366,0.602256,0.635938,3.19445
1,2,0,0.977906,0,0.209046,0.154294,-1.28396,1.73315,1,500,0.0131445,-0.73277,0.529777,-0.140636,-0.612549,-0.940914,1.09648,0.934249,0.682805,3.47848
1,2,0,-0.943507,0,0.331354,-0.125379,0.276249,-0.0802794,1,500,-2.99922,1.83844,-0.449202,0.309662,-0.81318,0.757082,1.47466,0.894563,0.524751,2.76779
1,2,0,0.923659,0,0.383216,-1.43445,0.996427,0.0150099,1,500,-0.266717,1.45151,0.629969,0.118573,-0.111354,0.809101,1.65342,0.156105,-0.625267,4.92665
1,2,0,-0.952902,0,0.30328,-0.201182,-1.85768,-0.0676855,1,500,-1.17932,-0.416757,-0.367457,-2.12438,-0.968142,0.614723,4.55553,0.555385,-0.655856,1.14926
1,2,0,-0.408329,0,0.912835,0.271198,-1.50493,1.34692,1,500,-4.67156,-9.64311,-1.93934,-2.1557,0.174836,-0.977101,1.83016,0.967591,-0.388079,1.78588
1,2,0,0.959652,0,0.281191,1.79104,0.333894,0.217343,1,500,4.11157,1.57916,1.44779,0.175083,0.923552,0.92606,1.27845,0.443186,0.0919195,3.22156
1,2,0,0.78509,0,0.619381,1.04545,0.411532,1.28172,1,500,3.79508,1.75433,2.42917,-0.0491323,0.948061,0.654065,1.06746,0.0889062,-0.534448,4.44275
1,2,0,0.780765,0,0.624825,-1.85443,-0.821089,-0.605171,1,500,0.982527,-0.442653,12.5561,-9.33434,-0.736318,0.492506,2.79597,0.148876,-0.931563,4.28004
1,2,0,0.165751,0,0.986168,-0.370719,1.77745,1.32728,1,500,1.73559,4.68268,7.12249,7.24886,-0.636055,-0.0556945,1.2357,-0.831524,-0.839178,1.55513
1,2,0,-0.750067,0,0.661362,-1.00517,0.350694,-0.875067,1,500,-10.6617,1.60609,-17.7516,0.443202,0.858422,0.286641,3.34689,0.679517,-0.23819,3.64508
1,2,0,0.845359,0,0.534199,-1.04351,-0.928317,1.3688,1,500,0.613585,-1.25769,-0.0673291,-0.292781,0.977468,-0.443856,1.42845,-0.0621676,0.34815,1.06838
1,2,0,-0.868361,0,0.495932,1.06438,1.25869,1.16498,1,500,-0.688211,1.5242,-0.15816,0.719387,-0.856536,0.794101,1.7948,0.684967,0.782008,2.16298
1,2,0,0.378398,0,0.925643,-1.76179,-1.55794,1.64655,1,500,-1.59932,-2.89629,-0.0406534,-1.20264,0.111711,0.12247,1.5058,-0.72571,0.458791,1.729
1,2,0,-0.877377,0,0.479801,-1.4007,0.495528,-0.842613,1,500,-3.37565,-0.261097,-7.92799,-0.773929,0.284072,-0.808159,3.34852,-0.590575,-0.955014,3.59636
1,2,0,-0.998804,0,0.0488923,-0.453948,1.38223,1.82108,1,500,-0.0221552,0.451666,-0.218828,0.238116,0.62889,0.692606,2.75049,-0.253073,-0.281752,3.2491
1,2,0,0.930533,0,0.366209,-0.883923,-0.942788,-1.35846,1,500,1.24785,-1.16995,0.424479,-0.372055,0.0575723,-0.739342,3.91179,-0.567103,0.663533,2.37185
1,2,0,0.760019,0,0.6499,0.0832629,0.589131,-0.335366,1,500,4.08184,0.964365,2.55265,1.59335,-0.702792,0.38871,4.18002,-0.710677,0.394939,1.64231
1,2,0,-0.858325,0,0.513106,1.14747,-0.433157,1.28398,1,500,-0.106584,-0.795243,-0.729922,-0.00725094,-0.250569,-0.945893,1.39951,0.454251,0.496007,4.79583
1,2,0,-0.933504,0,0.358568,-1.66476,-0.424961,-0.0161972,1,500,-9.49638,-2.62161,-1.64971,-0.332992,-0.684762,-0.371829,1.04648,-0.490324,-0.650842,4.58845
1,2,0,0.77719,0,0.629266,-0.966978,-0.300841,0.497322,1,500,0.653051,0.73523,1.7568,0.210515,-0.0884155,0.967538,1.62435,-0.206333,0.607301,3.64033
1,2,0,-0.997747,0,0.0670838,0.853866,-1.8035,0.283723,1,500,0.735534,-1.6198,0.133074,-0.909779,0.429844,-0.661329,1.20137,-0.146811,-0.750078,2.52332
1,2,0,-0.860294,0,0.509799,0.917134,0.614531,-1.48753,1,500,-6.82079,0.631014,-1.77529,-0.14106,-0.00570562,-0.385497,3.86375,0.910311,-0.805193,4.61897
1,2,0,-0.999986,0,0.0052749,1.61222,-0.459355,-0.389543,1,500,2.131,-1.32694,0.681129,-0.377626,-0.274235,-0.353845,1.0133,0.657046,-0.772258,3.63009
1,2,0,-0.772503,0,0.635011,-1.65077,1.58747,-0.73425,1,500,-6.01557,2.29129,-9.21069,1.58932,0.868975,0.558323,4.23445,0.681404,-0.879357,2.64706
1,2,0,0.938053,0,0.346491,-1.69888,-1.08764,-1.63817,1,500,0.53697,-1.07108,-0.955821,-5.10569,-0.198389,-0.817721,4.30449,-0.167355,-0.373379,2.38932
1,2,0,0.480699,0,0.876885,1.54456,1.0343,1.06556,1,500,28.6724,8.69314,5.57268,3.76365,-0.193368,-0.00527413,2.06441,0.124542,0.531551,1.01035
1,2,0,0.511507,0,0.859279,0.538168,-1.47111,0.993224,1,500,10.5545,-4.70636,1.9333,-0.729304,-0.983453,-0.205598,3.14778,-0.423539,0.840147,1.05894
1,2,0,0.924414,0,0.381391,1.36891,-0.877776,0.791007,1,500,0.889977,-0.0288802,2.92059,-1.02295,-0.821294,0.745494,4.81907,0.979483,-0.159209,1.29566
1,2,0,-0.969218,0,0.246204,-0.669193,-0.245253,0.387842,1,500,-1.32743,-0.830623,-0.608299,0.159906,-0.61497,-0.964211,1.57066,0.239509,0.683253,2.3963
1,2,0,0.950376,0,0.311104,1.95581,1.9664,1.69933,1,500,0.747183,0.200533,1.29767,0.818629,-0.54048,-0.828265,4.88391,0.806056,0.55047,2.31056
1,2,0,0.512352,0,0.858775,1.67282,-1.98856,-0.0361892,1,500,25.8822,-17.3095,13.4111,-7.50405,-0.940003,-0.249083,1.39329,-0.943521,0.224139,1.1761
1,2,0,-0.935664,0,0.352893,0.901328,-0.455089,0.997098,1,500,-0.606805,-0.276594,0.0405317,0.305045,-0.802631,-0.297107,2.93896,-0.110537,0.995991,1.10806
1,2,0,0.946574,0,0.322485,0.0295556,-1.02756,1.70498,1,500,0.616763,-0.565005,0.618265,-0.23421,0.576127,-0.965057,2.75426,0.500822,0.121785,3.2786
1,2,0,0.983285,0,0.182074,-1.59508,-1.31097,1.76646,1,500,-0.615059,-0.655353,-0.0876563,-0.0667768,-0.957568,-0.882316,1.35841,-0.453606,0.869124,4.36695
1,2,0,-0.923563,0,0.383448,-0.685027,-0.12533,-1.31593,1,500,-1.71956,-0.000431039,-2.95771,0.642966,0.247504,0.0746095,4.98831,-0.339237,0.948339,4.01996
1,2,0,0.972023,0,0.234886,-0.674548,-1.71593,-1.60641,1,500,0.23063,-0.742666,1.4561,-3.39517,-0.900395,-0.619393,4.83444,0.434445,-0.568876,2.78384
1,2,0,0.969447,0,0.245301,-1.23438,-0.411201,-0.0238383,1,500,-0.637686,0.266004,0.0864174,-0.272317,-0.815252,0.903337,1.69342,-0.50452,-0.677177,4.27605
1,2,0,0.965123,0,0.261795,0.521082,-1.3181,-0.721838,1,500,3.70464,-3.04451,0.980362,-0.431916,0.365629,-0.0108178,1.55874,0.308141,-0.0958147,4.72077
1,2,0,0.369864,0,0.929086,-0.941191,-1.04505,0.512697,1,500,4.11396,-12.1776,2.54183,-1.75618,-0.889002,-0.806236,1.33767,-0.988054,0.587023,1.28293
1,2,0,0.285232,0,0.958458,1.80365,1.76845,1.78137,1,500,8.49833,6.1456,2.22561,0.683387,-0.857548,0.907233,2.16634,-0.786068,-0.827151,1.01407
1,2,0,-0.72924,0,0.684259,0.996577,-0.54406,0.554698,1,500,-1.64214,-0.72743,-4.62723,0.538996,0.875824,-0.66115,3.83502,-0.329519,0.761585,2.86132
1,2,0,0.906338,0,0.422554,-0.753035,1.12607,-0.528444,1,500,0.688502,0.0817605,2.97876,0.89584,-0.954111,-0.877928,4.59378,0.954083,-0.43649,3.14433
1,2,0,0.90502,0,0.425369,-0.666861,0.876145,1.56423,1,500,-0.0831827,0.536115,0.471194,-0.0516813,-0.447801,0.495074,1.00937,0.965512,-0.934754,1.01678
1,2,0,-0.995185,0,0.0980095,-0.222561,-0.913409,-0.261086,1,500,-0.724072,-0.130165,-2.58211,-2.43155,-0.613981,0.688518,2.11129,-0.96718,-0.381015,1.00187
1,2,0,0.96892,0,0.247375,0.12658,0.427245,-0.147725,1,500,1.51658,-0.344764,0.870507,0.241258,0.490458,-0.718813,1.35596,0.661939,0.307588,3.8853
1,2,0,0.980909,0,0.194468,0.891708,-1.61721,1.06428,1,500,1.11153,-1.45809,0.354823,-0.328283,0.722599,-0.925748,1.03288,-0.713876,-0.196577,4.91624
1,2,0,-0.867566,0,0.497321,0.408908,0.696637,-0.37319,1,500,-1.98564,3.67613,-1.14398,1.13413,0.0709498,0.51387,1.26636,0.399538,0.408447,1.98196
1,2,0,0.908592,0,0.417685,0.170687,-1.57888,0.290978,1,500,1.46059,-2.46028,0.945618,-0.396379,0.266149,-0.371124,1.08469,-0.258323,0.480196,3.3979
1,2,0,0.958317,0,0.285707,-1.71127,-1.16591,-0.786371,1,500,-2.73695,-2.74488,-0.740903,-0.56563,-0.531379,-0.309025,1.23804,-0.977035,0.227671,2.32766
1,2,0,-0.89324,0,0.44958,-0.386848,1.23611,0.232466,1,500,-2.38113,1.00152,-1.36423,0.194668,-0.512511,-0.352044,1.81002,0.0186941,-0.625471,4.5568
1,2,0,0.497528,0,0.867448,0.143727,0.577969,0.910996,1,500,10.0822,3.95442,7.17284,2.57419,-0.320127,0.206591,1.9596,-0.752729,0.348888,2.37981
1,2,0,-0.323211,0,0.946327,-1.94609,-0.0623348,1.79734,1,500,-5.7746,-1.40553,-2.79914,-0.389783,0.572052,-0.811666,1.9304,0.276566,-0.313719,1.18749
1,2,0,0.961742,0,0.273956,0.615972,-1.56163,0.0346263,1,500,2.25692,-2.34948,0.566196,-0.518598,0.770811,-0.583099,1.50742,-0.659733,-0.281365,3.64113
1,2,0,0.997927,0,0.0643626,0.85704,-0.189466,1.86435,1,500,0.218493,0.0871712,0.39293,-0.25817,-0.291831,0.461651,1.38615,0.397113,-0.777607,2.22226
1,2,0,0.676373,0,0.736559,-0.922112,-0.0570171,1.08668,1,500,1.12042,1.33996,2.84985,-0.716451,0.418546,0.78462,1.56763,-0.547307,-0.83717,4.45771
1,2,0,0.976071,0,0.217454,-0.911809,-1.81042,-0.147483,1,500,0.0569858,-0.510013,-0.811952,-1.90508,-0.621454,-0.0423575,3.85131,-0.82368,-0.817698,1.29543
1,2,0,-0.822521,0,0.568734,1.38118,-0.896311,-0.497662,1,500,-0.835433,-0.238082,-6.23718,-2.61805,0.892874,0.553666,3.09214,-0.326037,0.266605,2.95348
1,2,0,-0.948993,0,0.315297,1.35088,-1.89742,0.0801677,1,500,0.581555,-1.6257,-0.381316,-0.363764,0.641789,-0.7854,1.49881,0.00972671,0.461054,4.76675
1,2,0,0.448035,0,0.894016,0.749541,-0.864849,0.320518,1,500,14.0393,-9.36816,5.69578,-1.99546,-0.870229,-0.739973,1.41393,-0.961305,0.073367,1.16034
1,2,0,-0.296843,0,0.954926,0.149835,-1.26659,1.8759,1,500,-3.17573,-12.9478,-0.721992,-0.488366,-0.474882,-0.624265,1.77311,0.777862,0.524109,1.0154
1,2,0,-0.768281,0,0.640113,-0.57164,-1.6862,0.5797,1,500,-17.8013,-6.75757,-2.46005,-0.883992,-0.863645,0.486644,2.47915,0.36637,0.310389,3.3949
1,2,0,0.99312,0,0.117098,0.555939,0.292957,1.47577,1,500,0.742019,0.50053,0.0277785,-0.0249321,0.941791,0.834784,1.01368,-0.992407,-0.388431,2.18059
1,2,0,0.857677,0,0.51419,-0.459814,1.53378,-1.12858,1,500,2.10339,1.42267,0.442447,11.1163,-0.685137,-0.308965,2.94356,-0.899781,0.469698,1.09274
1,2,0,0.835698,0,0.549189,0.0204379,1.92995,-0.600509,1,500,9.41873,7.44803,3.0566,1.39274,-0.158735,-0.873159,1.50442,-0.226566,-0.362202,3.84355
1,2,0,0.828588,0,0.559859,-1.6039,-0.323707,1.92557,1,500,0.468963,0.102024,-0.226428,-0.781194,0.106946,0.605159,3.18885,0.907732,-0.821801,1.02438
1,2,0,-0.977838,0,0.209363,-1.54244,1.54764,-1.95746,1,500,-14.3248,6.01784,-2.49502,0.613412,-0.872554,-0.0805863,2.80399,-0.483714,-0.672432,3.93903
1,2,0,-0.560225,0,0.828341,1.91502,1.08517,1.54483,1,500,0.238346,0.799161,0.927684,4.07336,0.722404,0.273247,1.33085,-0.467239,0.685946,1.81521
1,2,0,0.82203,0,0.569445,0.988159,-1.15772,0.897309,1,500,3.8041,-2.86523,0.906594,-0.45411,0.778732,-0.90862,1.57213,-0.769312,0.253765,1.17012
1,2,0,0.862776,0,0.505586,1.91261,0.301052,-0.747037,1,500,14.3637,3.70246,4.61852,-0.268402,-0.389302,0.421049,1.23166,0.225444,-0.64191,4.60828
1,2,0,0.988886,0,0.148673,1.51425,1.69023,1.58867,1,500,0.992837,0.722638,0.343022,0.205159,0.811579,0.228626,1.43405,-0.87802,-0.628503,3.59626
1,2,0,-0.984034,0,0.177979,1.48107,1.25362,0.26184,1,500,0.503325,0.965926,-0.0898255,0.224705,-0.496466,-0.0823024,1.19226,-0.175947,-0.26443,4.54597
1,2,0,-0.63602,0,0.771673,-0.625532,-1.74121,1.12568,1,500,-6.2748,-1.78256,-2.73894,-0.719927,0.147836,0.618749,3.35655,0.414656,0.954718,2.31367
1,2,0,-0.885245,0,0.465125,1.42295,-1.70152,-1.67462,1,500,-1.94011,-1.42388,-5.84726,-2.70672,0.317901,0.401972,4.11531,-0.464564,0.573851,4.36052
1,2,0,-0.994081,0,0.108643,1.70023,0.744826,-0.576403,1,500,1.01728,0.129888,2.68902,2.67039,0.772596,-0.530382,2.37645,-0.172134,0.539893,1.12006
1,2,0,-0.956402,0,0.292053,1.21402,-0.384872,-0.423664,1,500,1.16433,0.0535615,0.223936,-1.04512,0.213988,0.417761,1.15165,0.042995,-0.744203,1.80094
1,2,0,-0.904468,0,0.426541,-0.594115,-1.49176,0.24548,1,500,-2.39204,-1.40564,-1.48872,-0.883612,-0.816328,-0.379495,2.67974,-0.207265,-0.515729,3.41408
1,2,0,-0.345383,0,0.938462,1.93957,1.10579,1.16704,1,500,1.56619,3.01401,0.562651,2.37675,0.421443,0.542765,1.1717,0.896801,0.862273,1.20521
1,2,0,0.638884,0,0.769303,-0.514517,-1.35369,0.355858,1,500,7.63962,-4.46102,3.01781,-0.946281,-0.831775,-0.681916,3.9091,-0.860664,0.669518,2.59477
1,2,0,0.569857,0,0.821744,1.71551,0.884734,0.999965,1,500,3.89792,1.20703,24.1349,3.87962,-0.173022,0.010646,1.20093,-0.645549,0.0171387,3.91463
1,2,0,0.657569,0,0.753394,-1.63458,1.27387,1.18696,1,500,2.72115,2.86723,1.59734,0.933011,0.0381066,0.658447,3.51383,-0.840636,0.116265,3.95111
1,2,0,-0.4573,0,0.889313,-0.660813,-0.873244,1.9301,1,500,-5.66419,-0.528107,-10.44,-8.5494,-0.32158,0.667752,2.18538,-0.819895,-0.532146,1.88836
1,2,0,-0.305813,0,0.952092,0.941607,0.221045,0.918132,1,500,-2.41526,-0.269088,-1.17973,2.24234,0.720388,-0.273243,1.40889,0.779329,0.582745,1.24868
1,2,0,-0.935674,0,0.352866,1.70269,0.475433,-1.20304,1,500,4.02179,-0.646003,-0.339813,0.84359,0.692947,-0.680124,1.419,-0.0361703,0.455086,3.09888
1,2,0,0.860881,0,0.508807,0.454471,-1.98706,-1.51565,1,500,5.10139,-3.59043,8.8576,-6.30816,-0.844349,0.399244,2.52686,-0.708712,0.427161,2.36737
1,2,0,-0.880651,0,0.473766,0.518706,-0.863335,-0.164439,1,500,-0.37732,-1.32036,-0.910166,-0.257195,0.358679,-0.199358,1.22042,0.984795,0.00345067,4.92273
1,2,0,-0.999882,0,0.0153502,1.8448,0.988667,-1.72414,1,500,0.812903,0.916626,1.86848,1.42913,-0.0463193,0.933143,3.84013,0.307589,0.603925,2.82472
1,2,0,0.513918,0,0.857839,0.438303,1.56241,0.143776,1,500,6.74624,5.56124,11.5168,13.486,-0.981968,0.240892,1.45271,-0.761229,0.77709,1.35973
1,2,0,0.350081,0,0.93672,0.4548,-0.802121,0.701723,1,500,6.97092,-4.61516,11.3283,-3.16063,-0.843844,-0.482403,1.29379,-0.805673,0.252012,1.39806
1,2,0,-0.9992,0,0.039999,0.81628,1.96086,-0.734075,1,500,-0.139512,0.842414,0.602734,7.4092,-0.961061,0.933532,4.25545,-0.532086,0.479984,1.11013
1,2,0,-0.766276,0,0.642512,1.71809,-0.902585,1.35428,1,500,-0.228387,-0.413335,-2.35964,-1.34424,0.675227,-0.0846324,2.42641,-0.906508,-0.814723,4.62199
1,2,0,-0.468277,0,0.883582,-1.87694,0.217538,1.42834,1,500,-4.25079,-0.73664,-7.32211,3.36401,0.597783,-0.867561,1.86085,-0.541573,0.937607,1.13401
1,2,0,0.958669,0,0.284525,0.869422,0.647812,1.03174,1,500,0.517854,0.146138,1.18509,0.718917,-0.555352,-0.157481,2.70687,0.826887,0.919151,1.95158
1,2,0,0.99054,0,0.137222,1.66088,1.54187,-0.0650983,1,500,1.86284,0.812063,0.772485,0.246185,0.609331,-0.337806,1.77027,0.554386,-0.428874,4.93673
1,2,0,0.940069,0,0.340984,0.00936421,1.71504,1.19006,1,500,0.357336,0.519146,0.924032,1.10229,-0.512332,0.0718379,2.45513,0.919956,0.436252,1.77512
1,2,0,0.99833,0,0.0577685,-1.63644,-0.455901,0.787016,1,500,-0.241766,0.02877,-0.777434,-0.641119,-0.143389,0.604211,4.52397,-0.230992,-0.975735,1.41318
1,2,0,0.335873,0,0.941907,-1.90482,1.55174,1.40077,1,500,-6.95242,6.75529,-0.194174,0.727452,0.316994,-0.267696,1.304,-0.968634,-0.990322,1.60316
1,2,0,0.86368,0,0.504041,1.99339,-1.70274,-1.37224,1,500,12.9807,-3.18785,5.62309,-0.956993,0.224261,0.312604,4.07159,-0.763937,0.983834,2.94656
1,2,0,0.816353,0,0.577554,0.859661,0.480454,1.29716,1,500,2.21026,0.831309,1.39345,-0.141735,0.569523,0.982535,3.08428,-0.445067,-0.947816,3.53178
1,2,0,0.808934,0,0.5879,1.23106,1.23499,1.13163,1,500,2.70451,1.4266,2.13332,0.580938,0.534645,0.786361,2.56245,0.00118295,0.117539,4.03088
1,2,0,0.942727,0,0.333566,-0.407506,-1.77953,-0.621405,1,500,0.932105,-1.486,0.0613838,-2.91496,0.0469414,-0.0097242,2.38756,-0.444823,-0.12332,1.27635
1,2,0,0.999264,0,0.0383598,0.958844,1.38973,1.84207,1,500,0.625279,0.588875,0.124101,0.0658403,0.841908,0.37444,1.27288,-0.527217,-0.999619,3.36392
1,2,0,-0.332308,0,0.943171,0.0988307,-0.928394,1.96459,1,500,-15.2941,-2.25823,-1.36521,-0.686479,0.958284,0.546266,3.0761,0.973656,0.065531,1.67663
1,2,0,-0.999852,0,0.0172162,-0.897055,0.385527,-0.462722,1,500,-2.62114,1.14664,-0.124688,0.368533,-0.809054,0.379749,1.16159,0.69525,0.576997,2.96257
1,2,0,-0.858971,0,0.512025,-0.942228,0.0102136,-1.71524,1,500,-10.9791,-1.52227,-46.7397,1.62773,0.241897,-0.618188,3.98953,-0.605005,0.184237,4.97704
1,2,0,0.0257525,0,0.999668,0.22079,1.23926,1.43882,1,500,8.25245,11.4256,-0.649305,5.4818,-0.565098,-0.0539118,1.36608,0.51873,0.818793,1.03853
1,2,0,0.693838,0,0.720131,-0.0806499,0.634835,-0.116678,1,500,10.2769,1.55509,29.2195,9.22108,-0.468143,-0.243624,2.65654,-0.405888,0.632637,4.07862
1,2,0,-0.380563,0,0.924755,-1.63221,0.165826,1.57894,1,500,-10.4961,-2.76367,-5.73427,-0.168408,0.100107,-0.968462,1.91312,0.924501,-0.268355,2.19765
1,2,0,0.992845,0,0.119409,1.04638,-1.12354,-1.95611,1,500,1.3651,-1.1893,0.60776,-0.58921,0.126007,-0.622547,3.56104,-0.524836,-0.549614,4.75838
1,2,0,-0.937758,0,0.347289,1.87745,-1.25456,1.19415,1,500,-0.219059,-0.064523,0.290007,-0.814174,-0.00145187,0.962821,4.67831,-0.423737,-0.385406,1.45683
1,2,0,-0.996573,0,0.0827183,0.348392,0.629809,1.30879,1,500,-0.235995,-0.0606891,0.370853,0.560512,-0.810816,-0.885095,3.27247,0.904817,0.912625,1.35206
1,2,0,-0.957574,0,0.288188,-1.12969,-1.58806,0.407097,1,500,-2.22226,-1.87041,-0.934052,-0.5624,-0.689664,-0.418099,1.26881,-0.242671,-0.956419,4.94279
1,2,0,-0.946619,0,0.322353,1.2663,-0.451329,0.217935,1,500,0.370801,-0.611585,-0.222923,0.112077,0.710221,-0.801671,1.74131,0.558832,0.852444,4.2293
1,2,0,0.998764,0,0.0497023,0.0556717,-0.963581,1.19399,1,500,0.106185,-0.217655,0.317896,-0.111419,0.15496,-0.356542,4.86201,0.857785,0.65108,2.3762
1,2,0,0.940135,0,0.340802,1.99136,-1.44766,0.865347,1,500,2.7433,-1.18167,0.877899,-0.518584,0.8272,-0.00904278,1.15582,-0.850053,-0.612499,3.27175
1,2,0,-0.903288,0,0.429035,-0.721047,0.0417476,-0.945804,1,500,-2.34927,-1.56784,-3.23281,0.441031,0.839453,-0.799851,1.24148,-0.189766,0.429548,3.4493
1,2,0,-0.981653,0,0.190676,-1.43951,0.458779,-1.0596,1,500,-14.7333,5.3304,-1.20532,0.319696,-0.42008,0.404349,1.48688,-0.648948,0.558699,4.7992
1,2,0,0.979758,0,0.200188,-0.337505,1.66879,0.342076,1,500,0.597734,0.429649,-0.161995,1.21807,0.981361,-0.180616,3.88983,-0.649394,0.833858,1.58902
1,2,0,-0.994956,0,0.100311,0.122905,0.830848,1.04155,1,500,0.286752,0.768848,-0.214846,0.239307,0.787158,0.890703,1.04827,-0.372258,0.471679,4.66865
1,2,0,0.957985,0,0.286819,1.29683,0.360381,-0.515071,1,500,1.94402,0.557986,7.37233,1.15699,0.786545,0.742283,3.52424,0.805617,0.100603,1.60977
1,2,0,-0.754343,0,0.656481,0.93892,-0.702553,0.423107,1,500,-12.0456,-1.95102,-1.42244,0.00756796,-0.768399,0.0630905,4.80977,-0.0253551,0.711565,1.90074
1,2,0,-0.999684,0,0.0251352,1.29566,-1.93655,-1.3695,1,500,2.6509,-3.21904,0.963397,-0.513877,0.598094,-0.236962,2.01544,0.858617,0.863822,3.39612
1,2,0,-0.899709,0,0.436491,-0.00471018,0.480576,0.021104,1,500,-0.395348,0.932519,-3.16763,-1.18209,0.772662,0.844323,1.28641,-0.527952,-0.994903,1.33955
1,2,0,-0.998332,0,0.057732,1.00011,0.405711,1.33134,1,500,-0.0662832,-0.181986,0.172545,0.00717265,-0.980257,-0.981652,2.18812,0.505259,-0.465053,4.18152
1,2,0,0.670561,0,0.741855,-0.477937,-0.376571,1.38535,1,500,1.13686,-0.0561791,3.55325,-2.38153,-0.818543,0.25717,2.59423,0.616775,-0.87689,2.42626
1,2,0,0.980555,0,0.196242,-1.40762,-1.51413,-0.865811,1,500,-0.599724,-1.28995,0.413981,-0.472234,-0.373479,-0.331474,2.33597,0.926866,-0.0504479,4.98873
