problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,3,0.258205,0.916603,-0.047371,0.301537,-0.0475542,-0.825771,0.27439,1,500,0.456393,-0.0629672,0.915009,0.122824,0.290328,-0.742033,-0.888856,-0.393382,4.87248,0.92262,-0.288747,4.56391,-0.660398,-0.564064,1.3853
1,3,-0.178882,0.520814,-0.407464,0.72851,0.125984,-1.242,1.99339,1,500,8.39689,-1.74064,10.6922,0.113727,1.3321,0.17907,0.128631,-0.120082,3.946,-0.357447,0.636724,3.73259,-0.898715,0.737458,1.9444
1,3,0.802289,0.531053,-0.200548,-0.18465,0.330367,-1.00569,1.38445,1,500,-0.556489,-0.227261,-0.180511,-0.802535,0.0243757,-0.390482,0.730761,0.563877,3.02515,-0.671072,0.399406,1.32466,-0.705273,-0.922934,2.2188
1,3,0.404903,-0.587764,0.082165,0.695583,-0.853786,0.281161,-0.459163,1,500,-8.80451,3.85825,-3.86728,2.91136,-4.75717,4.21087,0.895685,-0.136117,2.00204,0.893341,0.594612,2.32885,0.804933,0.848009,3.76078
1,3,0.454088,0.388011,0.738092,0.313803,1.4884,0.631464,1.04679,1,500,2.25276,0.0532954,8.32509,-0.54675,2.39934,0.240302,-0.025034,0.455963,1.08272,-0.0278968,0.216742,2.62544,0.640145,0.676993,1.72488
1,3,0.457622,-0.0400156,0.633993,-0.622121,0.0256732,0.958844,1.38973,1,500,5.14542,2.55594,0.423423,-2.16269,2.96406,-3.04554,-0.593289,-0.190039,1.62389,0.80762,0.941951,1.55434,0.362602,0.825997,1.63785
1,3,0.418729,0.905518,-0.0554706,0.0403189,0.219,0.020925,-0.447559,1,500,-0.255953,0.162886,-0.00977549,0.925164,0.286946,0.239024,-0.696454,0.889967,3.71006,0.396207,0.687122,1.62687,0.451704,-0.27374,3.39968
1,3,-0.484447,-0.699696,0.34894,-0.392399,-1.71581,1.75768,0.315567,1,500,-0.735339,1.78202,-0.029545,2.95301,-2.17539,3.71782,-0.633911,-0.144533,2.02115,0.416892,-0.952023,3.31107,0.0726198,0.821821,1.79405
1,3,0.140441,0.895264,-0.356015,0.228107,-0.798884,1.26275,-0.0080915,1,500,-0.0977354,1.32965,0.489501,2.01837,0.3706,1.38472,-0.463846,-0.361311,2.77991,0.674282,-0.489277,1.88064,0.396967,-0.683026,2.99137
1,3,0.0723495,-0.763056,-0.634057,-0.102387,1.22486,0.182838,1.10907,1,500,0.835962,-2.72977,1.04834,-3.77305,0.35359,-1.0372,-0.293781,-0.578088,3.53867,-0.204938,-0.870144,3.92749,-0.750931,0.622971,2.8375
1,3,0.95741,-0.0217176,-0.202973,0.204198,1.57458,-0.886979,-1.24517,1,500,0.00393006,0.721765,-0.231022,-2.63747,0.450708,0.197865,-0.123716,-0.794866,4.29743,0.915842,0.748989,1.97434,0.10117,-0.0710314,2.68364
1,3,0.869041,0.260469,-0.13892,-0.39702,-1.75908,-0.0806499,0.634835,1,500,-4.639,-2.21264,-1.26079,-0.930569,-1.2272,-0.255364,0.0463487,0.988357,1.05619,0.0366218,0.368122,4.02119,0.953272,-0.765034,2.52977
1,3,0.498277,-0.52999,0.454187,-0.514339,-0.971883,1.29151,1.17877,1,500,1.7611,2.18946,4.53062,4.61575,1.33742,0.71435,0.216414,0.77158,1.81495,-0.465982,0.998822,2.6433,-0.312049,-0.598306,3.67457
1,3,0.565424,0.724296,0.391578,-0.0485562,-1.47231,0.603917,-0.428562,1,500,-0.155289,-1.66129,-3.64444,-2.27582,-0.722738,0.191563,-0.503705,-0.558456,2.76906,-0.83406,0.438597,1.54356,0.845579,0.592265,1.66225
1,3,0.161227,0.0681391,-0.939133,0.295623,1.19143,-0.573532,1.19387,1,500,8.90751,-5.4647,5.00024,-8.76246,0.451998,-1.22612,0.179265,0.182397,1.08749,0.223234,0.795612,1.02738,-0.581907,0.513509,1.08139
1,3,0.899028,0.248294,-0.0315018,-0.359312,-0.963581,1.19399,0.692686,1,500,-0.925021,-0.493902,-0.631304,-0.340074,-2.04444,0.0720087,-0.320999,0.837133,2.08909,0.472114,0.0718662,4.27861,0.45356,0.94437,1.17823
1,3,0.140352,0.652641,0.662008,0.340743,-0.632943,-1.55818,1.98345,1,500,0.635281,-1.85063,1.41465,-2.28034,3.37832,-6.35599,-0.374072,0.776884,3.57274,0.636589,0.68357,4.47246,0.754457,-0.725303,3.97049
1,3,0.0835731,0.913944,0.0414566,0.394973,0.802436,-0.0858663,0.689662,1,500,0.948455,-0.321312,1.65962,-0.321301,2.04286,0.352659,-0.28924,-0.541829,1.91333,0.779387,-0.782799,3.34038,0.781382,0.366488,1.37368
1,3,-0.32716,-0.783403,0.486746,-0.205728,-0.440194,-0.635428,1.27138,1,500,-0.188881,0.911952,-0.868288,0.273044,-0.343295,0.83283,-0.508497,-0.0486754,4.52081,-0.499451,0.817661,1.09194,0.0303528,0.436726,2.469
1,3,0.605756,-0.642381,-0.288993,-0.369986,0.842752,1.6665,0.0452807,1,500,0.648764,-1.42346,0.161115,-0.407388,1.39964,-1.05779,0.941592,-0.34212,4.05113,-0.856321,-0.847846,4.05832,0.628924,0.727753,3.50856
1,3,0.648316,0.726182,-0.221317,-0.058003,1.05837,-1.31272,1.00011,1,500,0.503296,-0.518015,-0.162156,0.0406873,-0.2942,-0.174426,-0.0360983,-0.41243,1.05326,0.395228,0.254279,4.7001,-0.272394,0.88011,3.48904
1,3,-0.547732,0.313946,-0.361113,0.686312,-0.696161,-1.03949,-0.468289,1,500,2.82471,-4.34503,9.59307,-8.53298,8.12856,-12.4611,-0.753185,-0.914199,1.01926,-0.96811,-0.982711,1.8337,-0.476526,-0.938048,1.65198
1,3,0.638003,0.666976,0.376313,-0.0805166,1.56753,1.62541,0.522056,1,500,0.712488,0.366245,1.97692,-0.135028,0.629199,-0.0273032,-0.3197,0.923517,1.17469,-0.446049,-0.989632,2.65176,0.985623,0.595161,4.16551
1,3,-0.589807,0.258706,-0.737705,0.202459,-1.78206,-1.03513,0.632383,1,500,9.10265,-3.46908,-0.488202,-0.532744,0.413645,-0.337212,0.841679,0.277415,4.61172,0.368963,-0.640661,1.19929,0.602899,-0.837707,2.22777
1,3,-0.831553,0.053413,0.190643,-0.518963,-1.02358,-1.75245,1.88287,1,500,-1.03058,-0.451748,-0.45527,0.400765,-0.417836,0.397361,0.957554,0.236911,1.27397,-0.730158,0.948949,4.68084,-0.943254,0.931505,4.51687
1,3,-0.482401,-0.168822,-0.859315,-0.0191535,-1.8049,1.63563,0.543996,1,500,6.54946,8.27749,0.0633516,2.0614,1.78775,2.71069,0.924306,0.115064,2.54879,0.833011,0.311677,1.71638,0.479122,0.834154,2.24519
1,3,0.16527,0.417889,0.815165,-0.365458,0.788257,-0.804145,1.15751,1,500,0.82665,-3.90102,2.88312,-8.30572,3.99449,-3.75759,0.8917,0.843452,2.18426,0.61183,0.184216,2.12704,0.488382,-0.757543,1.0119
1,3,-0.397609,0.453495,-0.648328,0.464673,-0.721047,-1.56173,0.409675,1,500,6.46658,-2.0963,0.362583,-0.614988,32.763,-11.9606,0.101416,-0.882285,3.20887,-0.719017,-0.822059,1.07625,0.814499,-0.794369,4.17408
1,3,0.83042,0.36211,0.146956,-0.397094,0.939216,-0.953202,1.68477,1,500,0.146507,-0.676902,-0.0696771,-0.861165,0.82318,-1.30098,0.851621,-0.946351,4.85382,0.695038,0.825616,1.98945,-0.945317,0.142401,1.00234
1,3,-0.135575,0.822719,0.455062,-0.312524,-0.657412,1.96369,-1.57464,1,500,-4.86747,-0.444442,-4.22032,-1.45966,-7.31157,-0.330584,-0.487478,0.932245,4.66339,0.74292,0.380077,4.14653,-0.370816,0.737283,4.08667
1,3,-0.448304,-0.42264,0.309482,-0.724307,0.1282,1.76769,0.773414,1,500,13.294,33.4129,1.62994,4.6603,0.323695,4.32281,-0.817937,-0.368489,4.87974,-0.787063,-0.124622,2.39256,-0.220101,0.608433,1.62586
1,3,-0.348532,-0.312053,0.743602,-0.477707,-0.418731,-1.16497,0.560817,1,500,-1.60424,0.359177,-14.4578,0.598245,-6.52481,1.52723,-0.655992,-0.168829,1.18937,-0.68782,0.951683,1.54671,-0.791739,0.505315,1.62508
1,3,0.358573,0.546158,-0.746464,-0.126211,0.24617,1.0583,-0.441773,1,500,-9.8542,16.4595,-2.34797,3.58919,-2.22982,4.31413,-0.53919,-0.951088,2.98183,-0.951232,-0.952472,1.60456,-0.702656,-0.967456,1.53457
1,3,-0.163043,-0.729773,0.0592987,-0.66131,-0.384978,1.27132,-1.02395,1,500,8.38907,7.34613,16.0068,10.5273,30.681,15.1549,-0.883724,0.468192,3.97902,-0.871137,-0.349902,3.21239,-0.675645,-0.537554,4.79638
1,3,0.841643,0.00944767,0.243405,-0.481977,-0.585628,-1.04847,-0.794219,1,500,1.95915,-13.3451,4.71671,-32.1901,0.484764,-3.4877,-0.0421586,0.00247573,2.50765,0.0493703,0.782542,3.7051,-0.00459233,-0.846863,1.54887
1,3,0.78856,-0.238456,-0.395465,-0.406104,1.03849,-1.38495,-1.54951,1,500,0.290524,-18.0511,1.88021,-14.986,-0.378004,-8.31018,-0.744163,-0.620291,2.29995,-0.9317,-0.600677,1.93077,-0.850228,0.499414,4.94853
1,3,-0.61647,0.228798,0.60544,0.448396,-1.48373,-1.41018,1.312,1,500,-2.79708,-3.09769,-1.57194,-1.47162,-4.48652,-6.25205,-0.708285,-0.823004,4.53759,-0.445381,-0.553017,1.44557,-0.0671411,0.206955,4.00568
1,3,-0.217012,0.926591,0.296402,0.0805021,-1.97916,-1.60522,0.514372,1,500,-0.450268,-1.27906,-0.628325,-0.683196,-1.19364,-1.30497,0.468036,-0.647857,4.78393,-0.880354,0.753049,3.30444,-0.961407,-0.747084,2.73494
1,3,-0.968065,0.0453534,0.0431741,0.242754,-1.87682,0.782695,-0.373706,1,500,-4.47741,0.608747,-1.08618,0.785042,-0.652685,-0.284809,0.540073,-0.110139,1.0639,-0.618706,-0.96218,1.34931,-0.963043,0.266025,2.27929
1,3,-0.942019,0.0152661,-0.182585,-0.281124,1.47474,0.330868,1.57026,1,500,0.482753,0.285074,1.14842,0.895563,0.391188,0.385504,0.572655,0.40508,1.81738,-0.792656,-0.890294,2.0937,0.870421,0.334683,2.86146
1,3,-0.622983,-0.351559,0.213773,0.665282,-0.688913,0.290997,0.536582,1,500,-31.2842,-8.35831,-2.45605,-1.22812,-1.33129,-1.05683,0.978231,0.701811,3.0602,0.539238,-0.677012,3.37984,-0.33578,-0.891108,2.06761
1,3,0.204429,-0.248605,-0.694426,-0.643565,-0.25242,-1.48637,0.92064,1,500,-3.54057,-7.7335,-4.34008,-16.0226,-1.13625,-16.4101,-0.606886,-0.924202,1.10411,-0.799995,-0.540417,1.47916,-0.645986,0.0562078,1.43791
1,3,0.750401,-0.246157,0.575236,-0.213092,-1.98401,0.514704,1.17302,1,500,1.6196,0.343254,0.371652,-0.183364,1.2353,0.111043,-0.681639,0.268256,4.57772,0.236771,0.703895,2.63666,-0.620063,0.880934,2.95771
1,3,-0.318915,-0.435666,-0.7541,0.373927,0.0582016,1.1885,1.69926,1,500,-0.380902,-0.20416,0.714501,-3.01253,-1.31232,-1.43225,-0.320714,0.628351,1.45171,0.623512,0.455972,3.74673,-0.762863,0.857907,2.13315
1,3,0.61354,0.563074,-0.251102,-0.493421,1.42184,-0.811605,-1.2188,1,500,-5.53951,-4.22756,-4.77866,-4.08393,-1.7381,-1.96152,0.174398,0.189364,4.80372,0.094135,0.0482879,4.59966,0.0479429,-0.76213,4.33743
1,3,-0.934675,0.164634,-0.162463,0.269969,1.26408,-0.412484,-1.91496,1,500,4.47425,-2.43131,4.98553,-3.20502,1.94088,-1.3123,-0.171445,-0.382076,2.854,0.0288584,-0.256989,2.77446,0.536146,-0.895112,2.67176
1,3,-0.660881,-0.175841,0.206639,-0.699726,-0.0446052,0.286092,1.49505,1,500,-1.74636,8.46016,-0.728864,1.21593,-0.798886,3.86292,0.885522,-0.746922,2.05172,0.814077,0.589373,1.53173,0.707528,-0.409639,2.22223
1,3,0.684588,0.00229166,-0.600148,-0.413711,1.09563,-1.7998,1.15041,1,500,0.619258,-3.57194,-2.98597,-5.26586,-1.73223,-2.3228,-0.250724,0.731397,1.21256,0.236987,-0.0358087,3.88849,0.378941,-0.945536,3.10792
1,3,-0.636298,-0.183019,-0.601542,0.446962,0.631884,-0.47441,1.66591,1,500,0.314582,-1.33038,4.30363,-5.30813,2.26075,-2.51572,0.33875,0.967591,1.13028,-0.494524,0.276055,3.75464,0.481033,-0.443128,4.83667
1,3,0.304234,-0.486742,0.664675,-0.478258,1.82246,0.869635,0.948527,1,500,31.9663,10.9421,3.92054,0.964211,3.09678,2.08356,0.431449,-0.760943,4.25251,0.635079,-0.64911,1.66627,-0.704435,-0.71234,1.7415
1,3,-0.566093,0.229767,-0.745309,0.266945,-0.181533,1.12516,0.942461,1,500,5.87699,0.906889,3.0101,0.996513,3.60364,2.42893,0.67888,0.534037,2.64779,0.424172,0.625248,1.56823,0.033675,-0.745314,2.81647
1,3,0.549286,0.109878,0.678348,0.475453,-0.966026,-1.36768,1.1466,1,500,3.2281,0.635386,0.342365,1.10266,12.2994,1.44301,0.848945,0.317259,3.40655,0.867816,-0.866545,1.89519,0.517882,0.575497,4.35055
1,3,-0.580356,0.768597,0.104429,-0.248071,1.2309,1.50914,0.649168,1,500,0.279815,0.91586,0.614136,0.684331,0.0172429,0.335255,-0.34326,0.632708,1.9311,0.409064,0.982852,1.36525,0.761625,0.505331,3.47575
1,3,0.513502,-0.473047,-0.714884,0.0384989,-1.41659,-0.0220984,1.73508,1,500,-2.69701,-1.27385,-1.23595,-0.391783,-3.90513,-2.42856,-0.810926,-0.116296,4.92407,-0.890624,0.371721,1.98889,0.533666,-0.243344,3.89486
1,3,-0.110272,0.728442,0.452354,0.502581,-0.496548,0.964955,0.614113,1,500,-0.32265,-0.177671,-1.18474,-1.55063,1.36746,-1.35805,-0.830946,-0.25516,1.03225,-0.153823,-0.930934,1.18007,0.202322,-0.306348,1.88789
1,3,-0.694946,-0.175257,-0.658382,-0.229928,1.08973,1.34497,1.78264,1,500,2.44718,1.31143,1.94642,1.47558,1.75621,0.770592,0.433049,-0.662794,3.60134,-0.0526708,-0.714413,1.6716,0.786318,0.144364,3.59221
1,3,0.0345619,-0.0761901,0.947194,0.309553,-1.18034,-1.33655,1.44077,1,500,-3.91208,-1.22543,-7.33363,-6.56208,-5.83884,-10.0756,-0.267347,-0.889289,1.04593,-0.767229,-0.00389359,1.12823,-0.899145,0.861047,1.01196
1,3,-0.524904,-0.357779,-0.766945,-0.0909082,0.395099,0.629043,1.06346,1,500,4.4741,2.49729,1.20615,-1.12333,11.122,-2.75513,0.140359,-0.936592,1.06529,-0.62715,0.963272,1.42106,0.347816,-0.124789,4.38418
1,3,0.67171,-0.455007,-0.406084,0.420558,0.0170631,-1.18874,0.323205,1,500,-1.51021,-0.125332,-2.03263,0.113,-4.25938,-1.19406,-0.486299,0.372438,3.10738,-0.566853,0.142941,4.70237,0.423263,-0.538466,3.08605
1,3,-0.430922,0.278186,0.756529,0.405689,-0.661664,0.0813115,0.914846,1,500,-2.55121,-2.57537,-4.67823,-3.70472,-4.59858,-5.1894,-0.800296,0.0159601,1.9833,-0.792069,-0.42698,2.31922,-0.917978,0.0133614,2.68309
1,3,-0.817627,-0.0560895,0.123778,0.559481,-0.832778,-0.395623,-0.820008,1,500,-1.01741,-3.57751,-4.66443,-17.5014,-1.82076,-4.82995,-0.812367,-0.403669,4.90967,-0.771159,-0.00487065,2.53696,-0.447456,-0.296076,3.5765
1,3,-0.423054,0.396804,0.725282,0.370861,1.53928,-1.82033,0.923281,1,500,-2.05218,-40.6232,-7.63822,-48.6567,-0.353735,-5.11995,-0.675212,-0.318152,4.03422,-0.848152,-0.844144,4.16466,-0.982478,-0.717717,2.58154
1,3,-0.933967,0.0966611,0.254829,-0.231139,0.673642,-1.72232,1.74808,1,500,0.166789,-0.511757,-0.440412,0.168532,0.22684,-0.273356,-0.60734,0.88737,1.34971,0.281537,-0.99372,4.73544,-0.689776,-0.285611,1.19141
1,3,-0.173698,-0.794812,0.577099,-0.0711268,0.656208,1.25224,-0.151249,1,500,0.431852,2.87942,-0.125075,2.71846,1.36961,12.751,0.184124,-0.679287,4.0032,-0.782098,-0.369647,2.52405,-0.0570775,0.27448,1.92575
1,3,0.361515,-0.835864,0.125182,0.39366,0.58039,-0.373443,0.467815,1,500,-0.466435,0.674315,-0.437484,-0.1842,-1.03763,0.443991,0.0222003,0.642432,4.90452,0.473054,-0.873479,1.75337,-0.627336,-0.798132,2.87283
1,3,0.338602,0.561586,-0.536433,-0.531234,0.938192,-0.623027,0.255444,1,500,-0.786702,-0.259644,-10.3431,-1.80443,-5.51384,1.86854,0.195914,-0.718055,1.51454,-0.79614,-0.83836,4.02161,0.528515,-0.16935,2.31146
1,3,0.970197,-0.109615,-0.136888,-0.167227,-1.12662,0.889635,-1.54522,1,500,-1.35754,-0.752401,-8.49594,6.13636,-0.64795,0.0544061,0.999837,0.743827,4.63426,-0.561967,-0.342237,1.54111,-0.612879,-0.708714,4.17769
1,3,-0.840795,0.0882308,0.276931,-0.456715,0.227354,-0.0181179,1.52903,1,500,-0.358093,0.568595,-1.11732,1.34585,-0.593988,0.377645,-0.430017,0.84882,3.5467,0.800294,-0.960412,2.6448,0.670965,0.370823,1.91319
1,3,0.385678,0.240395,0.867714,-0.201333,-0.687873,-0.329206,1.58729,1,500,6.70454,-9.08936,0.520128,-3.66716,0.679345,-2.35578,0.0821221,-0.476934,2.35364,0.340477,0.996614,2.4026,0.655826,0.661392,2.23924
1,3,-0.799026,0.0118552,-0.24845,0.547438,-1.37641,0.878307,1.27584,1,500,-0.826528,-0.159083,-0.0907324,-1.14626,-0.321882,-0.799727,-0.0898872,0.415265,1.06422,-0.130751,0.43846,3.03069,0.820616,-0.0799544,3.17032
1,3,-0.0667189,-0.965793,0.124152,0.217666,-0.389299,-1.76963,0.312568,1,500,-1.45412,-0.726983,-0.648947,-0.146251,-0.574242,-0.89895,-0.583804,0.805964,1.42901,-0.184881,0.452214,3.93599,-0.00773155,-0.470233,1.79142
1,3,0.955332,0.108475,-0.156627,-0.225924,1.63555,0.773537,0.358672,1,500,-0.00108414,-0.166161,-0.0537712,-0.229827,0.957751,0.28991,0.263078,-0.134122,3.94475,0.301822,0.0118448,4.51975,-0.171307,-0.224316,1.15698
1,3,0.080811,-0.786963,-0.601272,0.112389,-0.449669,0.224833,0.48759,1,500,-0.840592,-2.68859,-1.50637,-5.0835,0.0840688,-0.502509,0.420307,-0.235067,3.34049,0.404193,-0.864746,4.87905,0.931473,0.900811,1.14385
1,3,-0.573124,0.677534,-0.448249,-0.107467,-0.256622,-1.71993,-1.93253,1,500,1.01018,0.877021,2.44597,2.9921,8.87715,7.94244,0.590372,-0.451845,4.09925,-0.216425,0.206808,4.98998,-0.147918,0.38429,4.15996
1,3,-0.592231,0.674627,-0.438617,-0.0418908,0.898651,1.75308,0.494989,1,500,1.22145,1.83813,1.12088,2.28656,0.570854,1.16834,-0.451192,0.511822,4.52948,-0.986471,0.0647062,3.59996,0.30618,-0.895783,4.00038
1,3,-0.324958,0.28719,0.87379,-0.220034,0.760026,1.32208,1.02943,1,500,-1.17252,1.13572,-1.6162,6.16879,-1.07451,2.69125,-0.939242,0.491556,1.44705,-0.0257719,-0.0375571,1.40581,-0.834634,-0.165249,1.17743
1,3,0.72396,0.268098,-0.0368152,0.634547,-1.18394,0.882429,1.85294,1,500,-0.0377652,0.78126,-1.06941,1.61139,-0.0948301,1.9406,-0.899433,0.897823,2.37553,0.887312,-0.388213,1.06645,0.33988,0.124801,4.52838
1,3,-0.289552,0.792454,-0.437289,-0.311376,0.401414,1.38724,-1.29809,1,500,1.39286,15.7946,-0.34949,3.93565,-1.31689,7.25441,0.648268,0.291215,2.85483,0.785054,-0.671449,3.00881,0.202232,-0.629281,3.20406
1,3,-0.897895,-0.137208,0.417872,0.0184961,-1.26395,-0.0927992,-0.532345,1,500,-1.70285,-0.148577,-2.41195,-1.411,-2.25732,-0.214245,-0.559303,0.464268,3.89305,-0.871128,0.850054,1.16015,0.0440829,0.736795,4.22064
1,3,-0.765612,0.449831,0.448276,-0.102657,1.55135,0.102547,-0.10223,1,500,-0.930278,-0.780599,1.11383,-0.40166,-0.0376901,-0.121689,0.714574,0.144144,4.40506,0.0115409,0.0803214,1.17991,-0.80143,0.572279,2.76158
1,3,-0.0360394,-0.95704,0.2623,0.118217,-1.04078,1.99794,-0.489435,1,500,-3.86895,6.42139,-1.09719,2.1523,-1.03022,1.99764,-0.252273,0.0706082,1.18017,-0.188857,0.483444,3.09591,-0.222952,0.465891,3.31382
1,3,0.767614,0.168633,0.341342,-0.515574,-0.640046,-0.146183,0.802789,1,500,-0.271367,-1.10336,-3.23693,-8.19787,-0.206198,-0.778532,0.78088,-0.00292732,1.95529,-0.389254,0.886567,1.0119,0.43303,-0.258271,1.2939
1,3,-0.743635,-0.377723,-0.124041,-0.537537,-1.58307,0.732853,1.03608,1,500,0.1409,1.64096,-0.220594,1.43153,0.361577,1.13684,0.120956,-0.402842,2.92808,-0.388008,-0.673413,1.34755,-0.54751,-0.0392148,3.60517
1,3,-0.220997,0.412285,0.883676,0.0173019,-1.34344,1.31651,0.328478,1,500,-9.03159,1.69275,-3.61726,-0.0723114,-8.13356,-0.948851,-0.624483,0.34538,1.03855,-0.831791,0.916842,1.20442,-0.697688,0.804279,1.59272
1,3,0.433739,0.783532,0.364958,0.254466,-1.54604,1.24147,0.376317,1,500,0.96747,-0.10239,-0.507048,0.478666,0.44605,0.26429,0.461086,-0.836397,4.4456,-0.146449,0.564854,1.44125,0.677051,0.229506,3.53481
1,3,0.441651,-0.616895,-0.593465,0.268673,0.425104,-1.91688,1.73611,1,500,-0.942091,-2.67448,-0.097962,-1.32751,-0.181302,-0.929053,0.148177,-0.964878,1.38239,0.813581,0.746504,1.3953,-0.148764,0.661919,1.18604
1,3,-0.816235,0.211219,-0.444146,0.303119,-1.4642,1.69356,-1.8924,1,500,2.01237,0.553959,6.69086,2.95064,1.70823,0.423449,0.590435,-0.928025,4.66733,0.32383,-0.490282,3.78935,0.808145,-0.916962,4.53565
1,3,0.784707,-0.0236832,-0.251205,0.56619,1.75996,-1.25302,0.502386,1,500,-0.280029,0.509529,0.980128,2.13341,0.410468,0.689995,0.971281,0.513271,2.72188,-0.784109,-0.577746,3.5818,-0.287002,0.490772,2.83583
1,3,0.537484,0.409167,-0.737221,-0.0140926,-0.336771,-0.911605,-0.181382,1,500,-6.43974,2.64028,-4.38147,1.86048,-10.6936,4.66348,-0.661883,-0.711202,3.41593,-0.480099,-0.865648,2.54549,-0.499381,-0.636088,3.54313
1,3,-0.787489,-0.235117,-0.569,-0.0286367,0.649838,-1.24925,-0.604224,1,500,15.4777,-8.45244,9.45254,-6.94469,24.0289,-10.798,-0.688589,0.0797162,4.2394,-0.542549,0.66052,3.6755,-0.468256,-0.382688,3.7519
1,3,-0.831682,-0.416093,-0.0327259,0.366198,1.52364,0.974793,1.9233,1,500,-0.0252013,-0.494978,0.163924,-0.403696,0.504894,0.0373778,-0.129721,0.867506,4.61279,-0.460389,0.432694,3.38406,-0.213322,-0.0154857,1.10079
1,3,0.825889,0.456553,0.218423,-0.248513,-0.688469,0.619789,0.331051,1,500,0.0111566,-0.676922,-0.840105,0.21114,0.00304395,-0.035623,-0.545262,-0.000331265,3.38233,0.80277,0.394669,1.02169,0.778891,-0.824452,2.66406
1,3,-0.440664,-0.280132,-0.554078,0.648335,-0.1176,-1.33493,1.58651,1,500,1.79786,-7.88955,1.24565,-3.57524,-0.617382,-8.06718,-0.178395,-0.570616,2.51568,-0.0264939,-0.97924,2.0665,0.86382,0.50569,3.50027
1,3,0.14363,0.493783,-0.775056,0.367202,-1.05133,1.39792,1.34131,1,500,-0.124919,13.7554,0.50142,39.7451,-6.75555,40.4387,-0.00832964,-0.787394,3.27443,-0.05943,-0.862946,3.8629,-0.464524,-0.170297,3.42051
1,3,0.448864,0.721962,-0.476319,-0.224528,-0.0937993,0.295221,1.64428,1,500,-0.811134,1.25598,-1.28152,1.31407,-0.732667,0.79087,0.998445,0.742197,2.06116,0.944789,0.987503,4.33392,0.643671,-0.0884283,3.53777
1,3,0.471917,-0.0019988,-0.0982713,0.876147,1.6199,-1.38004,1.27168,1,500,4.63992,-0.60233,6.85897,-1.31744,0.695912,0.0674553,-0.697553,-0.172408,1.29125,-0.540645,-0.356041,1.3024,0.369187,0.986846,1.18137
1,3,0.196325,-0.802366,0.295062,-0.480212,-0.43717,1.15054,0.420283,1,500,0.971426,1.45701,2.68181,5.84315,2.05701,0.708381,0.300562,-0.197295,1.22675,-0.012983,0.968705,1.68948,0.934587,-0.691919,4.16075
1,3,0.913318,0.29335,-0.282229,-0.0119606,1.0382,-1.39155,-0.256995,1,500,-0.621798,-0.763119,-0.366799,-0.0700346,0.544669,-0.881036,0.67193,0.345497,2.30947,0.423689,-0.386413,4.0503,0.234014,-0.449253,1.29716
1,3,-0.295226,0.0860478,-0.23434,0.922237,0.059036,0.78811,0.703626,1,500,-0.49813,-3.04027,-0.0443679,-2.34398,4.87179,-0.204363,0.987939,-0.872133,1.11667,0.611223,-0.454777,1.00283,-0.580516,-0.765253,1.13136
1,3,-0.13819,0.543855,-0.594325,0.57611,-1.28654,-0.599781,0.294455,1,500,2.33508,-2.02268,-5.24576,3.56074,-6.12473,7.53249,0.476127,-0.906996,1.536,-0.523385,0.0178931,1.11752,-0.953466,0.199912,1.24489
1,3,0.772606,0.265961,-0.39404,-0.420805,-1.45363,-1.74694,-0.44801,1,500,-2.72162,-2.44016,-8.04686,-7.20729,-2.89456,-2.60922,-0.780492,-0.443302,4.15324,-0.465227,0.687391,4.37534,-0.829693,-0.302444,4.28426
1,3,-0.539066,-0.52441,0.632018,0.186964,-1.65873,1.44076,1.68231,1,500,-1.10679,0.67691,-2.94021,2.35801,-3.41188,1.68915,-0.64781,-0.521613,1.34451,0.906809,0.09012,4.2377,-0.357579,0.774737,4.68169
1,3,-0.16121,-0.586918,-0.371704,0.700981,0.420777,1.04604,-0.031339,1,500,-15.7319,-5.60748,-8.1868,-0.250247,-4.59367,-0.561076,0.792048,0.512632,2.71572,0.665236,0.827431,2.16497,0.926608,0.890709,2.36648
1,3,-0.186991,-0.921006,0.339831,-0.0360192,-1.27449,-0.822313,-1.05193,1,500,-1.84338,1.08083,-1.26784,0.461797,-0.286164,0.627594,-0.489751,0.37929,3.00785,-0.798001,-0.244726,3.16371,0.507666,-0.702981,4.78647
1,3,0.534867,0.148291,-0.208004,0.805395,-1.15658,0.0570884,1.911,1,500,-1.11167,2.97171,-1.10912,1.52958,-2.1334,5.51791,-0.137616,0.828055,3.62078,0.269148,0.94752,2.37826,0.198726,0.692729,4.22009
1,3,0.0379487,-0.712765,-0.00687808,-0.700342,0.369323,-1.37161,-0.765052,1,500,21.1264,-4.22972,21.934,-17.1193,9.57329,-8.21362,-0.947146,0.593658,4.83788,-0.818166,-0.430765,2.10398,-0.963466,-0.80207,2.34965
1,3,0.131391,0.752454,0.0912473,-0.638924,1.7661,1.21964,0.882684,1,500,-0.321819,0.494445,-0.608488,0.679704,-3.95208,3.06887,0.821411,0.575336,2.5204,-0.571973,-0.01538,2.25439,-0.984972,0.999515,2.99508
1,3,-0.47474,0.659575,0.479277,-0.331477,1.87684,-0.0753473,0.730597,1,500,-0.0594435,0.222381,-0.301601,-0.77471,-0.857283,-1.05712,-0.845845,-0.608232,1.62151,0.504452,0.239873,3.03173,0.448481,-0.322758,3.66555
