problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,16,1.85067298808391589,-5.57571229046501671,1.04710388187818060,5.27368293779768127,1.19768506981197964,-0.75247147548621607,0.79140638217972015,1.58147412132086451,4.87499792874413185,1.00000000000000000,1.00000000000000000,0.65202591815997613,0.06574712833483698,0.75534066298813995,0.60186110917308111,0.68501196106710660,0.41051409045238074,0.03561470084054955,0.74497624351673131,0.66613961725732684,0.68315204160047238,-0.02189184547315207,0.72994796743253287,0.14047578671288735,0.79040862171657844,0.59625561973326024,-0.66682577272022137,0.36064067044827669,0.65213625543646714,-0.40515032789226074,0.51722196087944061,0.75387973509892159,0.65051894291913881,0.57375908621851013,0.49761995125302844,0.61898183015281782,0.65249914306133294,0.43715713678824275,0.18376026598500980,-0.13354019283306709,0.97385788570161791,-0.05038633557903884,0.58628296859728390,0.80853787661412180,0.37916574307369583,0.46921179246008943,0.79754224533610885,0.30613421856833778,0.18958601919839294,0.93291960079422687,0.63355025929519715,0.40693272745456277,0.65804241829336430,0.75690049712387075,0.40318318372861228,0.51433934110866664,-0.39710926816116010,0.68467454713691489,0.61116691144348478,0.29844871665039513,0.53960738772622707,0.78724343797900886,-0.40584849034881698,0.65727294727493391,0.63504273530378097,-0.60249036834380465,0.10286015263851647,0.79147024268264676,0.39064639692101472,0.54986269426849665,0.73827258517733063,-0.62119501512131825,0.21844962431072379,0.75259319344977404,-0.46990341909175859,-0.65576232426263259,0.59090316533552678,-0.52064433098405272,-0.38155411207540973,0.76377086889492840,-0.26479276436303045,0.67239530569421679,0.69120861165162384,-0.36371996677907636,0.66436528077988954,0.65293687249265231,0.40992803195084582,0.01487348517687593,0.91199659432456182,-0.46177645793378136,-0.03156272125065134,0.88643459856065210,-0.19934191244716992,0.36224624673546085,0.91051658890323173,0.09283617663705929,0.21752029198818890,0.97163077703456158,-0.07410449291816322,0.60631582650465277,0.79176362802248113,-0.05560345178563466,0.73626892107207831,0.67440072064973389,-0.68776173140218289,-0.30482725739734773,0.65883544528682048
3,16,-9.95630664244790076,-3.15862517222699779,0.17339392567642992,-0.00441323279556974,-1.28678027294216535,-9.60120995028187352,2.89442265811282562,-9.87108776776332775,0.83331394363509848,1.00000000000000000,1.00000000000000000,0.03405043033687678,-0.84156002897352533,0.53908931155046358,0.51724722650053212,-0.69261285830955599,0.50273525356968352,0.05615933988917643,-0.70769882298460707,0.70427871222223792,0.70818879236875210,-0.56162103388345097,0.42784395363610345,-0.28960054448785494,-0.58185848650694072,0.75998172761730953,-0.34835031091944224,-0.81082678532865904,0.47033178191136576,0.35120510075490785,-0.54394136384247460,0.76209105092824947,-0.40538677230703368,-0.57182782938311760,0.71321420231335664,0.27232769535504930,-0.80117646300248746,0.53287325085186188,0.67993037442440540,-0.59409543076062199,0.42982008455217496,0.64883511603861665,-0.47924385829475186,0.59104848911228480,-0.51234870205675931,-0.73028651838559178,0.45186326312835473,0.10432495490772191,-0.69262494777877348,0.71371351780525560,-0.33517981278669745,-0.57355914911543393,0.74745193528831921,0.49311608184098865,-0.74184986414407994,0.45441754906605591,0.26509145948008678,-0.56536168423414901,0.78108430025871334,0.24008480178254676,-0.40731666711131648,0.88116537644551385,-0.28694611000330961,-0.39303272072627177,0.87360586673423446,0.18230434898659509,-0.59319260162880005,0.78414772952131251,-0.51577665000263551,-0.33589288777963827,0.78813096326125542,0.49252389843950806,-0.66441918537064815,0.56210973624137961,0.59932971961722070,-0.34040466071595749,0.72451953330907337,-0.16820754821289138,-0.67617969768588559,0.71727765695135948,0.60086316122659467,-0.61537627003010453,0.51017203741935846,-0.00882499047088915,-0.40811730629081716,0.91288684065940828,-0.47797720205215849,-0.33382456705238123,0.81246473938915054,-0.48558641436643524,-0.50736037650062327,0.71189274651445544,0.73121254065884633,-0.33174988575714959,0.59604549631999848,0.12925258149822827,-0.60540886276184591,0.78534952668569957,0.53446160230676421,-0.65176499419834355,0.53810146626572153,-0.24733494802279396,-0.33910045042097281,0.90765428881863119,-0.07353393661817614,-0.69353287152109189,0.71666234468202850
3,16,1.62546109784138193,-1.77471926882808684,2.11558088936171984,-0.76983239755303745,2.20411853533035762,1.60912039041975330,-1.95630556972864666,-2.06459166443105380,0.90506103311579245,1.00000000000000000,1.00000000000000000,-0.78545884584357117,-0.38847032341580306,0.48181449678409044,-0.25272969929596900,-0.80954889206686509,0.52986629487737780,-0.81712617418651279,-0.18507118301569497,0.54594273754349354,-0.58682215777264535,-0.56247553136696526,0.58246118476728270,-0.49894750696316764,-0.35316659573767578,0.79140681128626944,-0.79394295161209660,-0.05156845453961553,0.60580135694950998,-0.10079323922240835,-0.72248013625389873,0.68400524533486040,0.10065082326380567,-0.83323382214534147,0.54368263666350758,-0.11213330092555808,-0.00278708034137746,0.99368926481406095,0.08505995283986262,-0.61865243606536269,0.78104671292648864,0.01156948950730568,-0.59261956012767192,0.80539940642306462,-0.47368735036981841,-0.66908863441852684,0.57266106327527788,-0.85693701765135222,0.12278196760330820,0.50058319609258384,-0.69132788831424463,-0.32338094227064657,0.64613506097031759,-0.52712459863273564,0.02110494593010634,0.84952589058460404,0.17888119666398397,-0.77053225872112119,0.61178554718968980,0.15123485461257410,0.18334488959838394,0.97134580361911782,0.61590423756016976,-0.21147853543461098,0.75890631780599782,0.05722705589731175,0.40538890790224702,0.91235130154077682,0.40995227233490245,0.04792498337762438,0.91084704005431361,0.50067720508934699,0.29541029236324451,0.81366768122482436,0.03111642513381696,0.55453084143208076,0.83158121310399991,0.73814202943613250,-0.11917363992982971,0.66403613450307264,0.77630116623128964,-0.28888007510040103,0.56027207811734314,0.68970360338180003,0.60164608704535727,0.40290312163741165,0.84528472172635594,-0.05041075794495424,0.53193279152484307,0.82092207235539882,-0.00565908754241747,0.57101219413240623,0.49852180154093312,-0.05772043489383526,0.86495338879274242,-0.21103248139385244,0.66385806599025032,0.71746620827495255,0.28550748495112144,0.30018615534818333,0.91015039865626701,0.33626849345026127,0.67751794519479969,0.65413525684808338,0.82970100522372148,-0.23931619144549376,0.50430546541037002
3,16,6.98172279517297056,-9.78744015826881508,2.34567882082010470,10.39834537697345418,6.61539199604313755,0.77130000057135584,1.96269414167564271,-1.23759782801987317,-13.05407971278323842,1.00000000000000000,1.00000000000000000,0.09295467692859073,0.77794880975157421,0.62141377313607271,-0.47006283300434470,0.74134146174238769,0.47901332980365968,-0.37227095477900113,-0.53487863197757080,0.75849797974795763,0.35918366300958732,0.68119733299988072,0.63793204163207307,0.51855691260922299,0.67826566756302287,0.52062886261758246,0.66832297365759175,0.29364080570936263,0.68346139620598190,-0.83641809040995141,0.18457485944461308,0.51607838483700497,0.62791516539025305,0.20726088021416234,0.75017696086042374,-0.50012218578394052,-0.59580042386626897,0.62841041860194213,0.23277089483357172,0.76199160786312503,0.60430662751996012,-0.77337123599630886,0.24401769095773646,0.58510879145095429,-0.26003948531661719,0.20668180409831166,0.94321900846565632,0.21142371202731289,0.79375733129478421,0.57030633260413133,-0.42540498152059586,0.60774015513145396,0.67058370509449305,0.59606160065168889,0.15532586853381281,0.78777182152750513,0.49945656919296394,0.17598088238333673,0.84827699752237551,0.44545251502041389,-0.53319228936372076,0.71922043868695940,0.75793673516998772,-0.03106531879920790,0.65158794605775472,-0.34323278601358037,0.53052255912045709,0.77507229912417641,0.21388169595297968,-0.70140815577288518,0.67991265553125080,0.14539922380806838,-0.83190906122530239,0.53552439679929376,-0.26526300775596173,-0.73590008952497499,0.62296596612768040,0.50010348428708595,0.55004524097289464,0.66883984472142999,-0.31884666181988580,-0.65697896955922663,0.68316574841191502,-0.30069911701483681,0.68259604273819530,0.66606507449696928,0.35756754635983418,-0.64199170199897360,0.67822717754058559,0.49743846507493339,0.46339238615654649,0.73336380461271500,0.12323395675200609,0.04617288187537522,0.99130290874311822,0.40324589435933478,-0.64204865662531474,0.65204775224516254,0.57906855189722484,-0.00899924489216207,0.81522918605446271,-0.34622946044674280,-0.60414192980286452,0.71773093104089358,-0.28830934829924376,-0.53845951739106057,0.79179483947184925
3,16,-1.32146137004661735,2.33836937536455247,-2.89065513845783073,-3.60520005269620114,0.21136453703165184,1.96191687837007867,1.28742246839489671,3.19851757365540745,1.97249269983141606,1.00000000000000000,1.00000000000000000,-0.30217965287083715,0.77766564428632201,0.55129266554852707,-0.63079789242120698,0.54064615068532740,0.55659299193046063,-0.36393495072167126,0.54313259120232682,0.75667584870739790,-0.56332535746302215,0.60023745744329793,0.56778476231857744,0.02320901129782472,0.57102505713762042,0.82060448811565412,-0.20554044281863187,0.75979578492318633,0.61681722704451103,0.39580667964857152,0.58051704157877237,0.71157363412524133,-0.54689097846921864,0.50249622375099057,0.66963258790546853,0.85993436418930080,0.10319139672505319,0.49986440654269004,0.04367944710198177,0.66677148322404911,0.74398111203179551,0.32488977505660993,0.74788701781237865,0.57888828166700035,-0.45004247230507083,0.74916703225737469,0.48601494925590244,-0.63252907714268836,0.64539420664306679,0.42822106977656477,-0.65399867048086668,0.59210589187701723,0.47084642062330756,0.26887216920119694,0.22543048831573231,0.93642343604096834,0.46754870370435853,0.28882308823928082,0.83545163436568770,0.15608337816341256,0.58397788728145539,0.79662275025722484,0.12067540968701258,0.85909521402262601,0.49738602587958780,-0.10810127498178637,0.72132020415575793,0.68411349747246475,0.12543876721758571,0.80991536116863461,0.57297663427229950,-0.26747971783336261,0.41268282959639174,0.87071664891863654,0.06638580043800539,0.52843987098786671,0.84637121185123743,-0.30837892320148075,0.02315357661812272,0.95098178300895120,-0.00935902770938225,0.83620859791018087,0.54833164178389737,-0.58966912673576122,-0.52861734759412193,0.61061773704768851,-0.16293553564054933,0.36220948670508485,0.91774522552087745,-0.08913443792842378,0.03086052502950474,0.99554140042998074,0.23492070732964035,0.68216853532524746,0.69242931096246063,0.27490591658577129,0.80866857932110958,0.52007871120140570,0.21977144656532804,0.84337273587195538,0.49032941953592429,-0.63861603824793911,0.23062729061717052,0.73415298713217114,-0.59630343818640374,0.00367448461365576,0.80275071334125758
3,16,9.39200141091837715,-2.76359184577334283,-2.63048167469657201,1.54600559296177043,9.57916890375381769,-2.26373172907610165,-2.63163650574683672,-0.92717819253073053,-9.21683034018204950,1.00000000000000000,1.00000000000000000,-0.15376044182749349,0.33525241350531521,0.92949639362822445,0.79550309185395207,0.32027929870103439,0.51438895951835517,0.60219603297741109,-0.10015351382456864,0.79204116782832734,0.34496038691102288,0.48771933974894138,0.80195522137900821,0.15063496927272110,-0.45641538839123830,0.87692308629199711,-0.53524501547993641,0.16825318200526032,0.82777028223353566,0.84133999573400953,0.19315281192324965,0.50481581079086502,-0.49828140236096852,-0.34693453340863123,0.79457666312931807,0.68505658494429211,-0.57448565248570516,0.44795503179731955,0.07881518723903153,0.78176186785717006,0.61857622668911638,0.62382005208051872,-0.53938258946629603,0.56561025874969084,0.15437049313985479,0.05943278202277198,0.98622385657050093,-0.23562360938224156,-0.06592360047526585,0.96960589602274083,0.72158898980029706,-0.21158862304062873,0.65919616533984593,0.69039019188167461,-0.42658369276308461,0.58428395153571933,0.49260646227820870,-0.74538360615149246,0.44915715846721704,0.49215659318048766,-0.08887218808987410,0.86595821029256026,-0.55765950313664703,-0.33390630632574825,0.75994898325958915,-0.39401890598306238,0.18644313017346445,0.89999336716390943,0.02317069311463141,-0.36109805806480383,0.93223994306316615,-0.03647798498919520,0.60480526294123915,0.79553752301805758,0.76438083676338842,0.10859744961665410,0.63555371946489347,-0.63611545238814826,-0.21149135491101348,0.74204348796477226,0.57860135786310007,0.58668669102442073,0.56658555863505100,-0.66540847704532946,0.53070849202724379,0.52495719365142934,0.31795957936395730,-0.64796015565881360,0.69213390508578709,-0.57258296305124945,0.53556872884301787,0.62073737370076698,0.13428695379899647,0.14618295587119071,0.98010078943552936,0.45969263998527299,0.32015642335675604,0.82836135914634490,-0.56863521841299192,0.24284664023569247,0.78592588563212817,-0.60447874701509241,0.42840047610198373,0.67162376110636346,-0.53091971425419737,0.71323190188206753,0.45762922891127733
3,16,7.61618990689842157,11.25279147073368158,0.69330664952275800,-8.19131547414211525,5.13773463946755093,8.75435552238412740,6.82609701842608985,-5.78612530290145166,9.40034939538286451,1.00000000000000000,1.00000000000000000,0.54055894830073359,-0.67974715780206374,0.49572151947643062,0.03757731866635834,-0.81384117814707047,0.57987109073830823,0.74572775616244535,-0.07207893886119164,0.66234035077259867,0.63233601375270732,-0.49680328453466033,0.59442212457723120,0.83429002728786139,-0.10542899078333236,0.54115143746499228,0.76087153322731960,-0.28335889401982373,0.58376557547029972,0.81913530637208309,-0.05463761938929511,0.57099218944061214,0.18214677030626861,0.46315951286517959,0.86735564776479379,0.60495991120661652,-0.67766202945157128,0.41808812429015546,0.83248800155175162,0.25296344944714150,0.49292313854816588,0.80951988618332238,0.18508187107095270,0.55715550331538155,0.49212655649968950,-0.05606748172082426,0.86871623093001027,0.37113944177377578,-0.78084625296838206,0.50252825192728001,-0.07442839463317383,-0.82797677847320306,0.55580110505599478,0.19175321154731445,0.23298043544453922,0.95338912441949109,0.79567628435307536,0.08322834049217055,0.59997691110325513,-0.24180874962495108,-0.27155058282415645,0.93155182870985687,-0.63027548995850913,0.04370306451920198,0.77514053494136903,0.41285606924121870,-0.05272954902173041,0.90926864058464851,-0.02780310774509851,-0.19401661294863357,0.98060417146759826,0.42833333285495495,-0.20386616854676412,0.88032331633748551,0.23264512828866468,-0.19917322968368770,0.95194866923638255,0.46535615297281147,-0.15397937045259852,0.87162721639779395,0.55406803149863260,0.65258319789302044,0.51685954213785135,-0.20694572004527179,-0.36234911350096149,0.90877752442498905,0.72949831741389526,-0.09219812974075890,0.67774014914464220,0.66391103385211669,-0.06171238486116443,0.74526084070220755,0.28951645125015230,0.25576041972167723,0.92237022510449129,-0.42157203144881528,-0.19927520518275152,0.88462783977189596,-0.70387544542207936,0.09051140388040139,0.70453320936593777,0.36849107835233086,0.61938973201023784,0.69323205714610625,0.57224609517215463,-0.06466396577122452,0.81752857937258627
3,16,-1.15003440032630810,0.61076221822539700,-1.05997867757516517,0.91874697078699019,0.21376990274661486,-0.95392062221339136,0.24445881438778472,1.64106765633540053,0.09293423389971789,1.00000000000000000,1.00000000000000000,-0.18516410165468741,-0.83455040306339778,0.51888330114307302,0.59880677020494955,-0.67632708224213534,0.42896635040823045,-0.42947079493985080,-0.69945301733004395,0.57124452981331031,-0.59190318336252312,-0.66756003735220948,0.45167933100334362,-0.10463726042467461,-0.41954471761643658,0.90168357734349547,-0.26043039535481327,-0.69721328508730751,0.66788445428314969,0.40141588477474355,-0.76084802964523457,0.50987798857714373,-0.60616608741747802,-0.65353416320024382,0.45327229343424874,0.12679138730519088,-0.76424581837571792,0.63233873295920617,-0.51263104393755388,-0.72916813326326380,0.45334671745239430,-0.49625610991699837,-0.72407518526627301,0.47900417477477220,-0.26349027531594083,-0.49285931197582111,0.82925422725039499,-0.50462549502516785,-0.73288857494764459,0.45631945661106216,0.00167832040121669,-0.82240862711858731,0.56889474710314514,-0.72317025069458052,-0.44322738834713876,0.52969261910027798,0.18521529801262121,-0.84584221308871221,0.50024618333305226,0.46640892139864071,0.46460347876796237,0.75273257240301750,0.85996803861192561,0.00200364869419663,0.51034396044027774,0.31554324707634263,0.63777352025201284,0.70262180160444321,0.12462156891913408,0.67668548107377247,0.72564882985097590,0.66646800265312567,0.63855874031876514,0.38478973037500008,0.47689873701224600,0.58616723844936569,0.65496226090116760,0.79006088602160285,0.15094002306690438,0.59415562423940926,0.11112954493703746,0.68747978758597983,0.71765016958321914,0.69326269621165482,0.35131033268654455,0.62925979069778193,0.19842803456595806,0.62494753028107353,0.75502774749930734,0.22332315602513350,0.62867427466077208,0.74491303140885246,0.53380491716007872,0.69297049269955846,0.48460727054332647,0.20662427378223508,0.62144269982305622,0.75572176117973122,0.59868319334480524,0.38765014876983767,0.70093209097971054,0.00032676799908445,0.82841536451501718,0.56011416430771155,0.67287881240449732,0.26055251950611291,0.69234853101319560
3,16,1.36368226193809283,-0.73873143000164165,14.18763268571034253,13.13873245146720947,2.82382779574086262,-0.68414753130009220,-2.29565554259825388,13.99657681357148498,0.71995388154196638,1.00000000000000000,1.00000000000000000,0.26392062635159724,0.77059096893800583,0.58011676546826840,-0.56260730931636194,0.69589848401864629,0.44631638491585002,0.13750282370422723,0.61063867272029826,0.77988036573038344,-0.64619412638380491,0.47960822217648075,0.59364055138424188,-0.10452035123030284,0.84197826789236851,0.52929017804571166,-0.01846839419664984,0.82789440266836900,0.56057985733183602,-0.73004847077024171,0.51899094870748974,0.44460952023740002,0.40024141627683435,0.52686388125506378,0.74981414985685890,0.32277649716457696,0.73260797694733626,0.59925026907903600,-0.10125309520218494,0.54341077216931999,0.83333819269389109,0.29219091208658737,0.58566650011406785,0.75605503869635504,-0.22928304609165412,0.81963884901822970,0.52499661137478204,-0.47776472676571213,0.72652506012990048,0.49386455922826550,-0.00807170149427966,0.57497090363495362,0.81813404012312818,-0.37715983394102354,0.61266797107148430,0.69454187554439839,-0.40623557454724102,0.54867982043857355,0.73070042604049978,0.56135488040879200,0.36718877917658066,0.74165564697374420,0.36909822120672781,-0.41888662208055905,0.82963877738686276,0.75816385365021310,0.21039759930055851,0.61718750896856289,0.53141158267785049,-0.55767064505873520,0.63765600556694857,0.47715960729353318,0.04543371408545481,0.87764143406739981,0.51572071317151358,0.12065002098790754,0.84821914529293840,0.36624949159625786,-0.62643124076791712,0.68807355020771610,0.75519521768499021,0.43609215852305888,0.48939126724985577,0.58778747863658665,0.41278218436437536,0.69578498706814518,0.80056014879770832,-0.02596489761002919,0.59868962931479952,0.74821002431693495,0.34816981176567119,0.56476503228042418,0.46533614089615633,-0.07533006176512166,0.88192270509967907,0.42241772480708278,-0.33130471713757920,0.84368267148922549,0.78870282571002126,0.06762246562467643,0.61104423314508671,0.64220265949932975,-0.26741052890754391,0.71837827998998938,0.68178602814745137,-0.31075541109593413,0.66226798676783394
3,16,-4.15512933527984707,2.15396270574728987,-4.14096044169436261,-0.31183298709067020,-4.50302935817881433,-2.71797635349604949,3.75927933591499475,1.22539859524868411,-3.75074211530868284,1.00000000000000000,1.00000000000000000,-0.77751298363714505,-0.03211418837606095,0.62804636706266481,-0.80923772260528060,0.22466215294332934,0.54282706762604160,-0.13562411778759470,0.54593618227523089,0.82677674347860231,-0.67331239188302305,0.28388511535046645,0.68268562619936191,-0.59329151195072838,-0.67659243514991385,0.43615118771491207,-0.52309637576582946,0.53995501744163221,0.65940788651657833,-0.30592903412479877,-0.82082906655827292,0.48233501798287681,-0.48529219758574921,-0.73731741053502331,0.46995161355646187,-0.66081995835924756,-0.39470128544399719,0.63837910202554304,-0.74459140384892519,0.43066341625351290,0.51001241476569992,-0.46073359244412976,-0.68624874852181750,0.56283853097115311,-0.44917334237768369,0.38079315471613628,0.80823256666543264,-0.53009918832993197,0.22606641836893474,0.81724465432194116,-0.74261147202557187,-0.36927429808595025,0.55871700742785879,-0.11588819679886793,-0.64498531813060145,0.75535678009710994,0.03443555119609235,-0.58027969962100645,0.81368892275953708,-0.10181419888086378,0.23964809059808959,0.96550642751818994,-0.28890406747246961,0.40386896431574776,0.86800017250020634,0.29213261875693597,0.80886631207869830,0.51028797971578821,-0.10391109181755008,0.52185536146728440,0.84668144346332208,0.15399020852721701,-0.39475293749040391,0.90579088868261504,-0.10861347744869697,0.72778364183519284,0.67715144775272018,0.47055153731757676,-0.46799525571471262,0.74803856274699210,0.29057408370176885,-0.42007502657642337,0.85971138990227103,0.13798911114165427,-0.04581622058849665,0.98937347808465248,-0.34450798897124851,0.55806826016002309,0.75490003479729084,0.35527980170859819,-0.31958183727691308,0.87843253114887077,0.11537450203211248,0.65900900009476648,0.74323338331572431,0.12130253785358776,0.53681446205508465,0.83493468465430820,0.00436785536643902,-0.07021111944117008,0.99752259149671174,0.69672419598299051,-0.15321743187846701,0.70078514061046060,0.79334091258868511,-0.06508246762462495,0.60528874830186785
3,16,4.11694724051641625,0.88427353417222676,-10.42809734664426280,-1.77523868680144692,11.04371171353514214,-0.01627526139770114,9.74764884684962496,1.04840617536758240,3.47386570986097398,1.00000000000000000,1.00000000000000000,0.68067712127999203,-0.00416401861651401,0.73257171492963358,0.66975824810310014,0.60256965884196889,0.43397430262740117,0.83072541100925523,0.12880311284656884,0.54157644855046838,0.22905028632164626,-0.10267259438655078,0.96798466139598849,0.44311554724965713,0.65501810552625717,0.61204566269064442,0.37250103934782153,-0.60843569420678778,0.70074887206466274,0.56337491148818986,-0.69969976433320991,0.43935059906380575,0.68672989907858661,0.60318383856421420,0.40567388701573376,0.37073203929144538,-0.71106625845798133,0.59744667638658233,0.76591220634926283,0.35948551185097483,0.53305596229143415,0.61589640056112260,-0.51726721195627712,0.59422744400678174,0.65019907514108433,0.49676177582598219,0.57486424550835935,0.74783965021281384,-0.39781586316749445,0.53148696746192892,0.65754127613689206,-0.64007359089061844,0.39742328620836592,0.72784736854380361,0.51753128746227284,0.44988840238608402,0.56458964537091838,0.66280347568039444,0.49186388865816288,-0.46317612476653852,-0.12116174455171866,0.87794516292501779,-0.11972978485584375,0.52905067089838653,0.84010128332263645,-0.20456044101486798,-0.00591188448231771,0.97883608208610218,-0.85097119681896982,-0.14329433852589588,0.50528680442983676,-0.38263102425325801,0.61902538892143888,0.68585790594667939,-0.56696508640826393,-0.66398769919928735,0.48751505218414171,-0.25862759241999678,-0.78412044714965123,0.56415148036752250,-0.08423827354874060,0.52643577448899903,0.84603149386278487,-0.47605975177178600,-0.76065222940682820,0.44133354579207729,-0.20362733252633355,0.25376673143650158,0.94558889347551267,-0.37588806373424022,-0.62205297531059012,0.68684660547269660,-0.28039989856585668,0.42104126129646641,0.86261240031090314,-0.26053157792390719,-0.53021425288160762,0.80684331994859926,-0.18090189951618757,-0.74431599841629315,0.64285939151029903,-0.12036394084454020,0.42957938489997022,0.89497154916418165,-0.21423843736431400,0.60924454504954939,0.76349392681478778
3,16,-4.25963068845716020,5.43895473740977575,5.69288954645703349,-7.81589947135128593,-3.34891616036140638,-2.59648604545918271,0.06516739687683551,-5.90497896935233424,5.88044887489996437,1.00000000000000000,1.00000000000000000,-0.37888507370615110,-0.63727175562441729,0.67106691946933095,-0.40287995603424931,-0.74253759541441677,0.53509406689106309,-0.50734293045811707,-0.70194697178544763,0.49987358373433788,0.23747071002586637,-0.83819231703746944,0.49095957220444242,-0.53390991935822951,-0.62568422420041547,0.56873495549123154,0.08437820862171354,0.01026055693908338,0.99638097075420407,0.83344118187471350,-0.26102090342111411,0.48707687723038773,-0.49499056546549319,-0.03554124463101778,0.86817115825753488,-0.53796013370907036,-0.50031102040948872,0.67844511745353075,-0.79212859932924051,-0.29925088844685543,0.53195976153132396,-0.56182613886797839,-0.16788848040505736,0.81004002853684931,-0.69984634440065041,-0.40909087446085091,0.58554227060213393,-0.63711801238882237,-0.55724804585013887,0.53249906449299778,0.23926283263462855,-0.79524990254928063,0.55707350449919379,0.64761995242431825,-0.65909678168812535,0.38233470884851611,0.13458653194443657,-0.74355060685068153,0.65499538965641013,0.22852921148699662,0.38934307942668478,0.89229275801144881,0.08363573593546991,0.49070461715342550,0.86730273975056860,0.13609863782160131,0.57442479365202193,0.80716374870340701,-0.33301040251608693,-0.03884865770801186,0.94212252579500488,0.24117129493934394,0.54795660640343136,0.80098686880379921,0.62717738638574272,-0.38328518544153040,0.67804202865854868,-0.25821352095039152,-0.81151876348216789,0.52417847544016438,0.77676470408870635,0.19636980690013575,0.59839409540869293,0.39252101141150658,0.47095454202342701,0.79001840165150083,0.53371679809710604,0.64964753888203652,0.54139122144109963,0.69004877345745030,0.32286809485298107,0.64775680897685262,0.46063838096410403,0.59919635538545013,0.65480990346478607,0.30750639666449919,0.61888742522362716,0.72278501015895802,-0.26171537530284572,-0.07867359437592260,0.96193322423028083,-0.49666333577687827,-0.45856509410386431,0.73691491053207625,-0.10702346512724939,-0.03161677608330501,0.99375367037423035
3,16,-7.01680007887618107,-0.94343449335004803,-3.03500712729381128,1.40465720019268248,-7.59383721313870819,-2.60510454326121366,2.51377073273575835,2.86954937612495842,-6.48661324059805189,1.00000000000000000,1.00000000000000000,-0.75555240996765272,-0.06766750855409322,0.65158396548576436,-0.49407588120155965,-0.00621471412542665,0.86939657288445849,-0.58944238289765993,0.17012363303222994,0.78969337513229998,-0.58800020377540896,0.28068762356695559,0.75859753383227690,-0.11387826220347927,0.28702290033993716,0.95113069347906465,0.23519291599182590,-0.14491530841186018,0.96108472345322260,0.09768840325838464,0.53825660410725307,0.83710023533848987,-0.49312716878071344,0.51787222918425413,0.69902356873716998,0.57364005662471074,-0.41769112508742129,0.70460713128579866,-0.79689952381520457,0.37250587370623761,0.47559491481454358,-0.45333370856155369,-0.23327809470722066,0.86027314221216811,0.53437181660592870,0.09661391298693342,0.83970977928962631,0.49416513608620111,-0.46193610426356768,0.73648886879212550,-0.59602955487483655,0.15395880955891356,0.78806437216442315,-0.16456131496695070,0.40543074832286591,0.89919157131876470,-0.59159260408938408,0.49066207405604262,0.63974129135906488,-0.45087184431923344,0.29876084846941053,0.84110435465643074,-0.11069548692177210,0.38643052456612542,0.91565165803306492,-0.20848222851125997,0.55159827285437957,0.80763513159040079,-0.20457040026556672,0.64750601829965326,0.73408916869881335,0.30323091786068351,0.61938745050903676,0.72416171992537881,0.58432855736199607,0.14150256487369026,0.79908520270708028,0.46392070073989639,0.76174849080590579,0.45223535927648162,-0.10913978122862071,0.82765530964484413,0.55052265763551089,0.76689088911021908,-0.28472534856867066,0.57516070804792163,-0.50081150430169019,0.68419342309284092,0.53015770951253638,-0.10516051849559992,0.14725996665307461,0.98349162048848804,0.82364912627745335,0.27981464582449389,0.49326045935641422,0.70020292497283143,-0.30356034777996238,0.64619422708284824,-0.21746552393631213,0.53657517560928969,0.81535012529524087,0.24929479786768516,0.72009259345284438,0.64754826894252959,-0.22610804772150470,0.80569960609278035,0.54746990373673354
