problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,8,-0.38747925636072755,-2.19313864500893851,2.28699608255376097,2.30415198120925702,-1.69682919881513405,-1.59852221754133006,-2.65091709550836363,-1.27302156187141446,-2.35793468383575977,1.00000000000000000,1.00000000000000000,0.16341829230837673,-0.02513732473953080,0.98623657235166118,0.73603707208463065,0.39496790508348500,0.54977248246074251,0.44821338437165947,0.75256575225713906,0.48244124056692056,0.04548859607494480,-0.25166498542088478,0.96674480745449909,0.18731070689430115,0.16233003019646389,0.96879495270112370,0.73579779421717517,0.50046352505345293,0.45622129073094719,0.15611013503030180,0.35011647997205092,0.92360601784137453,0.63945557884819504,0.17648060211007502,0.74829884388443713,-0.60441911334750265,0.31126320839677435,0.73334354194931373,-0.02820724994675517,-0.03913113608545356,0.99883587502607407,0.20524568355999426,0.28913166667264573,0.93502785450867121,-0.76466996117587571,0.28230804843230251,0.57929441242396729,-0.47661993357404719,0.37139118090460704,0.79680739809953594,0.09218244130716596,-0.03176081755219021,0.99523547363579623,-0.34561544635602348,0.46051674930275788,0.81760276837333878,-0.28046640971794223,0.00579071777272930,0.95984637344087720
3,8,1.79566759204676929,1.74888786755101910,10.33862635678318931,-5.11683295641037272,-9.37311744193459084,2.16736547605290486,-9.92133357098044044,5.28678402902830769,1.40184107890926724,1.00000000000000000,1.00000000000000000,0.81775503188489251,-0.29413052915481080,0.49473623239666731,0.73621673575087043,-0.29772855614815202,0.60773565376261240,0.60342761698496628,-0.55163237301169077,0.57582708872137633,0.77788063107683358,-0.33070246213848459,0.53435718890181616,0.54218570789146026,-0.72422360235049987,0.42606904599689155,0.41642112925024855,-0.69896498867817558,0.58141326757829126,0.82389910138702360,-0.07139974477767461,0.56222090603190644,0.38320423827965583,-0.66093847739777500,0.64522464371691479,-0.55986926953222604,0.03276070658157636,0.82793305112051629,-0.66141292067830926,-0.03181111263531001,0.74934705008606806,-0.56992943911960792,-0.31264123323539272,0.75989202766305031,-0.58818437653639466,-0.02573956021031908,0.80831714953888723,-0.38272635644509456,-0.45955502605180165,0.80145474863699606,-0.52293333670083098,-0.53658214449142239,0.66228417433902320,-0.66243566895571249,0.21516656171006496,0.71755301909828695,-0.58860635799628658,-0.53449566389383740,0.60651211084778289
3,8,-0.47505608185388282,2.68329585125191938,3.17365317436489525,-3.40157415394230611,-1.71241599660678467,1.64853040006389939,-2.38692881631315235,1.93776605402298552,-1.75328860623498772,1.00000000000000000,1.00000000000000000,-0.05731264421496362,-0.76520568672198774,0.64122969193684420,0.42225081720976998,-0.21730437967254190,0.88004718847389829,0.63430995386204858,-0.66941840962269450,0.38669092992950871,0.74494060330494227,-0.34194290639818120,0.57283378593762557,0.71047846701084683,-0.56394162287948180,0.42093965588665250,-0.04418695700365301,-0.47986939461443617,0.87622649865381952,0.55503943705096392,-0.67296340757296236,0.48892890626954733,-0.00897889389231044,-0.13939663633672061,0.99019591861534084,-0.00252699184121435,-0.71993004977895780,0.69404202879760946,-0.55686491163635288,-0.10714001660710719,0.82366406199959075,0.24072917407054389,0.10340403142320087,0.96506842816286531,-0.15057413406001949,0.27662397737404382,0.94910832115930777,0.14129569394231714,0.20779280103555103,0.96791408643079413,-0.40901562105903461,-0.65275275575360958,0.63766767331091889,0.14687528534634195,-0.01997120387073946,0.98895338695531232,-0.71017769066517444,-0.48705411432702606,0.50835611277783987
3,8,7.62230686708631122,2.78480044894135137,-2.86081865711433903,-3.32987867720120034,7.51084282412021587,-1.86434991219196977,1.41443633054760309,2.65779235579682016,7.52600742442308857,1.00000000000000000,1.00000000000000000,-0.76665699075985216,0.46229855321016272,0.44555258524537628,0.25039206295859229,0.76820611528345517,0.58920554923425750,0.64126745140872077,0.62593874929082971,0.44382061455051375,0.25730521710450716,-0.64153028243401222,0.72265684939045516,0.06600187853866549,0.84058647798151820,0.53764126056692663,0.45306967071216148,-0.31606764468775511,0.83356410519066182,-0.25483617261141961,0.76839231430165444,0.58705346983976714,-0.70380293595481147,0.54072484464005632,0.46073644280692022,-0.68145629427349674,0.60707252703399461,0.40875453014687624,0.28868162634731798,0.46897926009198326,0.83469837199616215,0.65644214899320696,0.21286683776157547,0.72372053612327958,-0.22672209119935111,-0.84122610526334718,0.49085204816283828,0.15806574298881368,0.61627930323675506,0.77150180900333198,0.02312650289219235,-0.66674190640207354,0.74492979206855858,-0.17722317333465049,0.66071230672211168,0.72941839473593117,-0.60657836143214472,0.64981779429244690,0.45803878183314739
3,8,-1.93202340290433150,0.28409906578744942,2.71942743130533726,0.99542571605953678,-3.69878156572918693,0.23834337234486758,-2.31799360850105263,-1.79695031825025198,-2.22983556958675733,1.00000000000000000,1.00000000000000000,0.63232642339562184,0.51663191165261313,0.57728222052811162,-0.01623552455449753,0.63115474314250997,0.77548700695185879,0.61916716695056240,0.55762042503115083,0.55289373387522944,0.84086088024838224,0.07689168385951804,0.53576174650787067,0.77717880960921992,0.13389800317240547,0.61486943544206063,0.25067759693015124,0.42654284670087406,0.86903506392184160,0.16691639328102309,0.13119568573462578,0.97720346381839851,0.18628743803151313,0.25009807333469175,0.95013048795727539,-0.12735593803410458,0.29431420018548277,0.94718510155968605,-0.54587786165527552,0.50970046883221420,0.66499834001814229,-0.11862382531491324,0.33478628835161195,0.93479758728796924,0.04344507269092277,-0.20278071686713348,0.97825993811753931,-0.06053853777111490,-0.12331266078041830,0.99051959755261221,-0.49924375726904802,0.27981336184575994,0.82003667805803526,-0.64601485111536916,0.02347478161665819,0.76296379125515357,-0.60207561888663208,0.13462785949978928,0.78700717187887437
3,8,3.80626444311221679,1.11107693706338617,-4.58999989210336867,-2.78054902106234891,-5.21055060141024473,-2.69774821969351697,-4.74675455502717458,4.07458954172536991,-1.78368010674912547,1.00000000000000000,1.00000000000000000,-0.83469556426187719,0.10330860619782266,0.54093497473079855,-0.78049292588931984,0.35362735197264322,0.51553708748599758,-0.71046470114622640,0.41424326741040851,0.56889579347218955,-0.80608352690350260,0.36537189855038094,0.46554561903695368,-0.74250443424402413,0.48466278815385588,0.46237338473023321,-0.65558416407483044,0.58235054700759581,0.48070494506948813,-0.24092571398637252,0.75386324369799340,0.61126508990886796,-0.34956737154895029,0.64370369127677496,0.68077030677388728,-0.85021668916958171,0.04957175307977556,0.52409371562165530,-0.75018998405155801,-0.16131921792941187,0.64124184030314646,-0.74136055871978901,-0.26228179972167870,0.61773196413123976,-0.72359832764851639,-0.13846924880265715,0.67618912100114281,-0.66319290795623542,-0.25688134882853852,0.70298445179149083,-0.61027226740543128,-0.37752201715038464,0.69645163952893274,-0.44428763812175193,-0.75566610950599433,0.48122471419937474,-0.58270642483157475,-0.65726188698947030,0.47797493069306979
3,8,6.04856520839481249,17.26602565172085590,92.13833199268484009,14.06068090895568545,91.01812748425984978,-18.91846696483147738,93.14601791503660877,-14.41510083144797605,-3.34171331644980318,1.00000000000000000,1.00000000000000000,-0.40241985768261995,0.79148631336007702,0.46000834112695610,-0.61690670292307848,0.57518716048795926,0.53720187108607065,-0.41322257966993764,0.73057563058975949,0.54360495549553023,-0.62658976357287932,0.57323257299862418,0.52800538391105478,-0.64877717101163312,0.57826579582536008,0.49466842607205586,-0.73175424358463848,0.27409743300725820,0.62402429777590007,-0.73478088279640008,0.51143052696189084,0.44557364191391008,-0.63775416970531174,0.65348484863625977,0.40770966584854590,-0.57335314515621638,-0.61679605207899257,0.53928545416990736,-0.59412515116800879,-0.35751285594803611,0.72055524603008014,-0.64361832005508157,-0.53884253263903314,0.54351097790994718,-0.58405362651320814,-0.35598947283430382,0.72948807844126184,-0.55072049754366170,-0.36423171710529545,0.75102742282808133,-0.61428531012783549,-0.03032250104438055,0.78850117545350717,-0.48404423365093269,-0.29600951285528437,0.82345585684264722,-0.48009701358547613,-0.45669778254480048,0.74895526766621334
3,8,9.87409437407357871,-1.05203299804932593,6.02978156290020451,2.68541142244414299,10.87637496152859562,-0.87304576783180110,-5.57421006115729245,1.82463068701832576,10.43616187738219558,1.00000000000000000,1.00000000000000000,-0.50402221792597279,0.60297145422293652,0.61837450564302876,-0.66153713593224373,0.61373602820897721,0.43092540591247758,-0.82023833996163908,-0.26097317084423366,0.50902069678597661,0.14254491372199057,0.23811581987809893,0.96071941996389920,-0.15483734233928570,0.43674527489699827,0.88615967086775738,-0.78564595595670272,0.32636052849199121,0.52559417551120835,-0.71941446958181088,-0.39057176952213979,0.57436618442302667,-0.82799503378811656,0.16259851573090184,0.53664322105503515,-0.16341363047193350,0.40494480246178444,0.89961974874675177,-0.40476382018027002,0.39973818239769809,0.82242059519838073,-0.40015685342381629,-0.46160688036570657,0.79170296238992988,0.57461183742507671,0.17642649081276346,0.79918391477210748,0.28063616619350534,0.29784616146230136,0.91243137074871772,-0.42492921749728835,0.08452364810295858,0.90127183081937567,-0.27157197709996894,-0.56186658013042756,0.78137993792172045,-0.43587790592102582,-0.07876279463168051,0.89655277218449825
3,8,261.64358368829937262,-8.69875387210996465,182.77382080616908411,127.74729286331729838,238.46723343288880415,-170.62291175665441756,132.51522497147325907,-212.66314478633316298,-199.19648589287260165,1.00000000000000000,1.00000000000000000,-0.69302572360421866,0.50818883809065996,0.51133105837892756,-0.34436349665776844,0.38939831441898437,0.85427322028569352,-0.73923812807616296,-0.02294285365235629,0.67305320403719704,-0.64809286404390776,0.65548797400336323,0.38769982655700408,-0.51525081521593008,0.67408073873818686,0.52927474442060773,-0.25646111270554578,0.60029659055976725,0.75754320076953519,-0.39075896887499895,0.50571544473027497,0.76912893405787797,-0.77019631820099288,0.27865227272157000,0.57371643024820074,0.28817721718511408,0.17046298158934420,0.94228247537726939,-0.19570566529484984,0.30266373721425699,0.93278826898015788,0.21911968601236179,0.67028942154050120,0.70901245022407355,0.32617376527660924,-0.02302312974258760,0.94502942300339798,0.13725371751988821,-0.01442528118466453,0.99043088011719127,-0.20665953614753643,0.05895003061791072,0.97663541304287771,-0.10600573535548474,0.18913775198722219,0.97621191082928460,0.30927875993754678,0.40526367836634786,0.86029529793465132
3,8,1.89462924208182648,-3.30679881424934674,3.34372377004990851,4.93923722082010475,0.58049923710960893,-2.07094224806382599,0.56610654080916167,3.66124328647898123,3.84129256230285865,1.00000000000000000,1.00000000000000000,-0.54706874189167387,0.67512512135604730,0.49489580939733513,0.71374648268618401,0.15244600708405767,0.68361259012486608,0.13981389413254250,0.12131782835962708,0.98271769065668013,-0.08975268235625630,0.21725843980559645,0.97197902567035632,-0.21647382751484615,0.75226955969007792,0.62227774471273600,-0.62531566913423553,0.65279693142735251,0.42759382625832631,-0.59377554493655571,0.61033828793919953,0.52432602120316629,0.50036493992657927,0.05841493840590813,0.86384178057286898,-0.29355127588189223,-0.60650513651223159,0.73890403153074780,0.59731829759553523,0.41895073681087136,0.68387947145911576,0.57486820112268588,-0.23255533880099266,0.78450275062176988,0.42372826852364298,-0.41808570782945303,0.80352890138606758,-0.15022255193388967,-0.35325014028036378,0.92338915051151282,-0.34869250026259557,-0.65508404053522118,0.67028235848533901,-0.25100917768944792,-0.66169214639429841,0.70651107288971315,0.68432577164113395,0.13455612612962675,0.71665395218944716
3,8,7.17350245663283470,0.90082709368074032,-1.41400836691470033,-1.45443138307326847,6.15143957968121313,-1.73980087029011043,-0.40815177217984533,-1.79093634262228774,-7.13648200934038357,1.00000000000000000,1.00000000000000000,-0.51699903790888435,0.59879218344297969,0.61168612527085875,0.55055391254881225,0.67558619877783033,0.49038115522327796,-0.33644505034580746,0.77207285054575092,0.53917366548076662,-0.13819293668038554,0.54650335830598529,0.82597626576792793,-0.69713544827528928,-0.27216433436439036,0.66327124305068408,0.37074549562541381,0.76681511805664759,0.52396789233047070,0.61641569915296046,0.58800012257092871,0.52372468119646587,-0.62458792863525558,-0.38764962940295455,0.67795109279864207,0.54418265350783235,-0.45474215944338681,0.70503532397032431,-0.57266405092171724,-0.37074094451186895,0.73116826848843497,0.34873208130338745,-0.60465358370482070,0.71608657240778151,0.22733369048546273,-0.28990046489301291,0.92966505453581227,0.81746650018031763,0.23982571972542568,0.52367179152702559,-0.38818752178005639,-0.48589230714285320,0.78308308230586454,-0.61799495509001279,-0.26553360725818559,0.73998252607730464,0.77570466489964651,0.35589371841437656,0.52117361219282354
3,8,-0.33647901184791495,-3.50853485730487069,1.13877434752272100,3.36412598265072660,0.02148373238067189,0.94104114403870032,-1.40337094276134722,0.93470516531167225,2.71354477243585990,1.00000000000000000,1.00000000000000000,-0.78024755415406633,0.43380992625132525,0.45058040583498205,0.32830380401047432,0.78126115549053965,0.53089322767750480,0.34285674304662134,0.50410302253562778,0.79267231339179967,-0.07223091543947920,0.70126757335745926,0.70922950122799822,-0.83147765392300799,0.04369558823393226,0.55383716613782885,0.49698486819566184,0.66616853514238328,0.55608050098056105,-0.34187868612600342,0.63526796882232495,0.69249806625081300,0.19355374540633494,0.58970230252612865,0.78408426972779011,-0.20882428309931730,-0.61313965123081471,0.76187412797430720,-0.69013763895312707,0.49782213980364315,0.52524580571531010,-0.32361866297584657,0.62991661806008181,0.70602833885437954,-0.51407223827881787,0.13873652297754080,0.84645254505087808,0.20922427028311458,-0.62866337210513668,0.74900438536626512,-0.57912587284819872,0.68381752565580223,0.44385449755949108,-0.40495039677384859,-0.14814255312511809,0.90225770160540841,-0.40701314188808418,0.45962381957238230,0.78935812329517729
3,8,9.57938176555758147,8.57116073802165879,-6.38006844433795628,-10.11289093122406335,7.22546409961406422,-6.31433327689542878,-1.09963381801424465,9.23071607021127960,10.74209105578398038,1.00000000000000000,1.00000000000000000,0.26321798569045124,0.81539113797102136,0.51560991469073225,0.61751396474643760,0.56964597380363879,0.54238359845448814,0.80924978344636478,0.21588550018280164,0.54635907497069480,0.08736434824110632,0.06279622657252905,0.99419520446673770,-0.60104859872167427,0.06352772858738012,0.79668363211204485,0.30111875040959374,0.70800991894096399,0.63878748644050176,0.40785578497106850,0.78150039282569994,0.47213429729146977,0.64479369776901019,0.40312988129115390,0.64940540968454119,0.43777057330096586,-0.00183310087289490,0.89908484855042103,0.52822219208065579,-0.39980730597848591,0.74908973686717406,0.44669439788495197,-0.73568235621919520,0.50915182965985073,-0.35640844796410381,-0.48120797302370966,0.80088195442164356,-0.72011874278609000,0.10538947252273925,0.68580030283571602,0.34630501237902223,-0.13937413710940175,0.92771099395564727,0.53704953486272000,-0.10320063382083049,0.83721408629018834,0.39892214520645070,-0.56025123351172756,0.72593365909873020
3,8,-1.47614007282240589,1.86004341158214781,2.19387175377377375,-1.90325392255158210,-3.18201087407114258,1.65938294369437700,-3.11971335963903851,0.28750007492907648,-1.73488792090146182,1.00000000000000000,1.00000000000000000,0.43850994365004536,-0.67403549875124125,0.59446208940789447,0.46601088428289178,0.34050235410156182,0.81663455877226487,0.72224390774737990,-0.08131505757970640,0.68684175698089511,0.59700279517298704,0.19838168530331332,0.77732385110188007,0.65219600367360775,0.24491644452665171,0.71739550318677003,0.29690719475273908,0.77064306089021140,0.56387533232606046,0.26702276624699522,0.67211460188388072,0.69062348949356989,0.63446705642476464,0.21481658345082907,0.74249942073122677,0.16980549378601595,-0.65338333440029794,0.73773729240701658,-0.52175544453389033,0.18482050796660365,0.83283409868605229,-0.08317085670298915,-0.00685725468874867,0.99651170924050092,-0.35031199901145665,0.14023860483298889,0.92607485499990438,-0.30635270102749862,0.23842793284676744,0.92157481704502620,-0.64044338262762834,0.59722815240850413,0.48285692251349743,-0.70684214014910951,0.44741571187666779,0.54789905062458466,-0.31649544848664773,0.19100942189118270,0.92916415763633053
3,8,0.16468976915627825,0.86368805435427110,-14.80674010552413833,13.95426903683573272,-0.68685630247933427,-0.62031184002655193,1.05559025126848871,14.93527856226778816,0.88552764641662862,1.00000000000000000,1.00000000000000000,0.40222802538173130,-0.78370431405728391,0.47330768399162476,0.01156948950730568,-0.59261956012767192,0.80539940642306462,0.55616145838259701,-0.68448509065587015,0.47134339167911105,0.17888119666398397,-0.77053225872112119,0.61178554718968980,0.62801214172794584,-0.59488760815141217,0.50170657112516526,0.65070527230341679,-0.65002806635874355,0.39248714825131437,0.63148057774260680,-0.63178665295433634,0.44953076099708739,0.70510374480999405,-0.52247310760082555,0.47942732597220500,0.52534537995144526,-0.40389767422008405,0.74891848723561261,0.83712193508500587,-0.00463752426700567,0.54699667199006619,0.52369693297286468,-0.55590473337293878,0.64553191230827367,0.65789767917702302,-0.17955724701184567,0.73138897912055922,0.55367110672703901,-0.62584315182033856,0.54933473847485770,0.44230986393386357,-0.65531561564206864,0.61230991186037775,0.50080871654572079,-0.63269673294650286,0.59066528046826106,0.52923724270357242,-0.70485433342523252,0.47232225184421628
