problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,4,2.27747735032368404,1.15741755186619577,7.06931984110785816,-7.12728846525677007,-0.95906282610370153,2.44800744949540228,-1.23451113028320592,7.74624347807524583,-1.48237504232689332,1.00000000000000000,1.00000000000000000,0.14429654504865108,-0.56739150392118676,0.81070672154921508,0.61643369959085403,-0.55737850475597261,0.55618225110545294,0.50701297107276255,-0.73199056425332121,0.45511280031226797,0.46150427404709921,-0.76630371925214191,0.44698144804521184,-0.67122499707317884,-0.18638738153830131,0.71743762607449491,-0.59056474423877237,0.31443090900760051,0.74321362092123122,-0.43975744964826557,0.22425384849644142,0.86966867076685495,-0.41367509059624019,0.18171493321641208,0.89210571260717031
3,4,7.35387379268226660,-44.22647601964627029,1.89259911207840048,37.04983661159030817,5.91176094966804389,-24.45317684263159919,-23.56044493911598892,-4.76597117112843716,-37.42826219557459666,1.00000000000000000,1.00000000000000000,0.22720280693579181,0.15919479400828790,0.96074757459030624,0.43406293809972907,-0.66823887675050553,0.60419050751187198,0.66729012369426188,-0.49969682622895206,0.55229247023366979,-0.19755850820585119,-0.62051655525675053,0.75890041539570563,0.07976659890234127,0.31745839435560896,0.94491134904429619,-0.75125655178492512,0.05858721187325113,0.65740484635051410,-0.62539497302004388,-0.18422796201924943,0.75824876243320860,-0.60465325870882058,0.65136123150378999,0.45839173512037729
3,4,-2.22250518791873430,0.54755329891752424,0.12257457178404639,-0.40765184935571042,-1.60045028837835424,-1.09346914272261642,-0.03105877009825492,1.29859715982664703,-2.03697819191036311,1.00000000000000000,1.00000000000000000,0.05245117362359165,-0.86016595764424730,0.50730996412002660,-0.14818249407152626,0.49596451187719842,0.85560572193572570,0.68377607584603961,-0.40967655824331856,0.60383391402479214,0.10122104833135007,-0.63644975390071878,0.76464763789239354,0.22304867138750425,-0.33987081138105568,0.91363949223063468,-0.33342203020069383,0.78843496638489197,0.51691397113881710,0.67900076538777143,0.11520618522248484,0.72504171982673038,0.19668857561439823,-0.05790212028548218,0.97875479497636420
3,4,7.19185199928031427,-16.85993387743801364,-10.62700041579087440,19.45995081135620808,7.81544816158888622,2.29092707827769182,-1.59220659695207778,10.44854199454178811,-18.58129509295573101,1.00000000000000000,1.00000000000000000,-0.47614738713509963,-0.42202203651326853,0.77147979002797673,-0.55978040720646405,0.05892668566987214,0.82654312738279379,-0.75211005038291567,-0.24971376963766528,0.60989630706076181,-0.67048500296846381,-0.62833697271603028,0.39451553773258896,0.21007798916944939,0.50317913925445057,0.83825890528265246,0.64688350039932996,0.40019283438804626,0.64914361447646673,0.36118879606504822,0.71437679293448897,0.59934001310918272,-0.07379678640905853,0.79697974945354211,0.59948086981709847
3,4,8.36524812693263797,12.31666223413918182,4.54165404374769466,-13.02478892055782822,8.40206300979300558,1.71863216483386694,1.30618506916807275,4.90843840682182631,-15.13627728417175611,1.00000000000000000,1.00000000000000000,0.25691831755078975,0.25634974934759003,0.93181424335341623,-0.82660518306982345,-0.23071860065166191,0.51331549619648398,-0.06466894188751245,-0.83893910782788217,0.54036941189533172,-0.21262741254835912,-0.83106703681332883,0.51392330532415353,-0.60611386112380850,-0.02598974095490101,0.79495315630462515,0.47049703650747121,-0.61528113348823366,0.63250428094292133,0.53034095988974639,0.33243891736461756,0.77988642281082399,0.60972094391854526,0.20973656935586640,0.76436309566979366
3,4,-0.79340247145976805,2.25419890563492942,5.69746173857715377,-6.03898069590253428,-0.56115978235169273,-0.35184943320486178,0.24016700187095061,-5.77625702391151918,1.50110760531965037,1.00000000000000000,1.00000000000000000,-0.66472544169917092,-0.51263958727400116,0.54345261128950684,0.48998504948389549,-0.43365267974996125,0.75621425841354106,0.48691962509271391,-0.17117008274296944,0.85651040943664891,-0.13465160561989936,-0.49413642675551644,0.85889355385709654,0.41092705335580842,0.68441510278116346,0.60225818708039325,0.52283425311675946,-0.52985848865674057,0.66775319225461971,0.72067648368413262,-0.55190879795519021,0.41954985949745138,0.68039240229063069,0.13799614369089677,0.71973831580069858
3,4,-4.20211440846649520,7.66764168023924952,-3.74792323776352010,-5.74968216523366138,-5.98360819021221157,-4.08605285399425888,-5.98962812317797599,0.37397446591635186,7.53483204050849675,1.00000000000000000,1.00000000000000000,0.26958136024266693,-0.46377422191981083,0.84394274763895416,-0.59292292387211765,0.20350255960808170,0.77912073170972551,-0.59222385294995339,-0.61151311163887023,0.52471194220339468,-0.20001250921990552,0.70270285235467789,0.68279110820818179,-0.83946003733671637,-0.23770309547959881,0.48867584768848105,0.11769608865272178,-0.10316485801423311,0.98767638565815363,-0.42874288867576854,0.50625294145688682,0.74825630279751576,0.38412514718148133,-0.61181678068223200,0.69146807459089155
3,4,0.98053729925177002,1.66807922148120791,-3.07229999826931710,-2.45255262860515311,1.23872992424083472,-0.02712626143515071,-1.01590235511207272,-2.08669711041543771,-1.04117308279358056,1.00000000000000000,1.00000000000000000,0.15458334290008713,0.66803960463733436,0.72789221505235813,0.33715279744351018,0.76945547967055894,0.54246313790059986,0.49465444562154726,0.66161964829766151,0.56353919155043564,0.18391501145229353,0.70345122436100560,0.68653597393545573,0.38189926501659421,-0.16869772736930411,0.90867707584169699,0.02086917272245884,-0.04433606171144398,0.99879867403886713,0.05690843995751925,0.16306192447049572,0.98497321702144769,0.29988472752142448,-0.15945035902206522,0.94055554498771388
3,4,2.67967480910649369,-0.89018906181701385,0.60812730808207838,0.85029395492174564,2.08682269165006673,-2.54866169770510043,0.35101661660945549,-2.22260117534238999,-1.43591143841309776,1.00000000000000000,1.00000000000000000,0.64910908569850534,0.59602515878935558,0.47266415662050559,-0.11697924885468515,0.63502332610558576,0.76358446202053665,-0.83469556426187719,0.10330860619782266,0.54093497473079855,-0.06967353551931249,0.78989050932527105,0.60927709765434568,-0.62448214974285599,-0.24668972659231242,0.74105750346808541,0.15457086413322524,0.26870976739831548,0.95073808636545709,0.65948223271936801,0.61762910380393177,0.42850609664487782,0.19195598593912341,-0.01340872155197857,0.98131193086015245
3,4,-15.62376752227995524,-1.72236995588926756,-5.72318277458147673,-2.47429977835616244,-12.83159842014714158,11.68772758319088645,5.19332230134263995,-11.60955077492429233,-11.75265372019348042,1.00000000000000000,1.00000000000000000,-0.46160735403969194,-0.26052449986254977,0.84796558637001462,0.33083094417125170,0.57228947981945177,0.75035700680858541,-0.05947079036754573,0.11918670269334430,0.99108917610583758,-0.28307064273590393,0.45386899880310744,0.84491061251859489,-0.16147607593640531,-0.82793359544684542,0.53707675283020728,0.60482054138494179,-0.03519335848881436,0.79558377323642271,0.28263497835310297,-0.58267664196998803,0.76197467143857167,0.06876097784478982,-0.27348465234207819,0.95941548500071705
3,4,4.48977425396859342,22.28955700604531387,57.86543904389954918,46.45170385010942482,-40.78636635289853984,12.31688483771634957,41.69922603883145484,41.37689278574549689,-20.28972820290474033,1.00000000000000000,1.00000000000000000,0.42215399677653886,0.77512683271714078,0.47006850161171992,0.85661069296257142,0.13355078217790040,0.49837968385745268,0.85723651397255485,0.06299844191727304,0.51105455230158925,0.45253454024724671,0.64208486059314118,0.61882107404345832,0.75225559023173116,-0.10081893636005966,0.65111217853480219,0.57252125511618202,0.64991421635942537,0.49983089521767804,0.55821998579445975,0.69799084483050478,0.44855236928638720,0.84522872343038369,0.03978247211192636,0.53292190797611971
3,4,-1.48609031183411489,5.57738294333895634,7.87670750243291362,-3.09220682230812383,-7.60801919909743773,6.04595258451283790,-9.35195685993850567,1.21356609919304281,-1.79196640087622328,1.00000000000000000,1.00000000000000000,0.57846930075918568,0.66623535211838247,0.47064182099222085,0.76565535988338906,-0.33331221543551992,0.55015891969803010,0.45529272377058194,0.40081350857903736,0.79502016768263584,0.38243937783980714,-0.78173726898584672,0.49257178619572950,-0.69642272167125641,0.42570778445345503,0.57772681692624450,-0.14320515936708539,-0.37440777262971148,0.91613923730244518,-0.83235321343349689,-0.03718471805563027,0.55299676746799797,0.11034343718952593,-0.81482957041429249,0.56910200935127697
3,4,-2.46458874619592105,2.24560765120685613,0.97454425621276752,-1.82646047006069723,-2.46451638838307963,0.24136710399553751,-0.16560089470576891,-0.61393849731443395,2.89011815007334860,1.00000000000000000,1.00000000000000000,-0.50740933416873557,0.50127881988718193,0.70089607812496324,0.72360443593266854,-0.02881059073155537,0.68961334830487675,0.33101492346424671,-0.39980711357925941,0.85474171091352513,-0.70056189207314123,0.15082825091884558,0.69746962234900389,0.86097880708347885,-0.03925222359488009,0.50712400524523304,-0.47483468544728774,-0.43775109247680805,0.76348281089461112,-0.30751870495475597,0.20499759876601178,0.92919762731246736,0.76571492302856348,0.30019679647842329,0.56882557962476810
3,4,-0.39723729628190707,0.04526606248108966,-0.46763996905140304,-0.76256833220928177,0.09843024344349030,0.29519506137400919,0.06836144296716527,0.81102732882769912,-0.38152039735336252,1.00000000000000000,1.00000000000000000,0.47694656254716838,0.71083654127229734,0.51694621390090245,0.54758926321197254,0.70282363947418469,0.45407590842416468,0.56127772937192344,0.59309749786320087,0.57723709906719289,-0.27369539949956656,0.75143964300241772,0.60035763609466286,-0.67564644540494789,-0.23897621303525995,0.69741827507958565,-0.63501632988439494,-0.34196059565509518,0.69268839444541419,-0.79185885893165875,-0.33851787761745172,0.50829636440252768,-0.22958885353202782,0.76504687410322569,0.60165790841534883
3,4,1.17221486982157908,-82.27537858695897910,-33.63498698820166055,-5.56109864195842007,33.87355264024490964,-81.83011622766775872,88.12088093596483418,2.89779117803587916,-4.55437470617316276,1.00000000000000000,1.00000000000000000,0.79306219396724209,0.04040632191427602,0.60779905038526050,0.61965694484314549,-0.06282807386081941,0.78235407830636283,0.75550436840969759,0.11620565507032701,0.64475529857732872,0.77092704256211908,0.20280809001359812,0.60377178939683895,-0.25813562258562395,-0.59653972174064451,0.75993839272530961,-0.23050517695656084,-0.78563745692173947,0.57414384058157986,-0.34319562925528030,-0.59938015071379447,0.72315986821060596,-0.40809171833973551,-0.52946454744348603,0.74372605334423147
3,4,-26.43684488457623516,8.28784597738568785,16.36253523482287520,3.93892082665979393,-25.88725739826785244,18.61945534159018933,18.20073148745949254,16.75339098260648996,19.95638192356105733,1.00000000000000000,1.00000000000000000,-0.37133138153623518,0.75153111501694514,0.54526506237588523,0.68501720157121038,0.50041384882464746,0.52946899196841590,0.13981389413254250,0.12131782835962708,0.98271769065668013,0.64342010732497279,0.59717976214776691,0.47894352190112865,0.78229251943705980,-0.33730185419419983,0.52368489876066893,-0.16629730353678004,-0.01248086295343270,0.98599667083430542,0.42106778395236244,0.49399197778544429,0.76070615036364186,-0.13278275250005606,-0.12597263798389274,0.98310713308259934
3,4,-3.00256733369874151,-5.91864709768523234,-1.13480413121932044,5.40150976887057599,-2.72995761583711882,-1.91165492534536119,0.11879283682519473,-2.11467357158649749,5.98127440618930173,1.00000000000000000,1.00000000000000000,0.41094738942991488,-0.42058122688734417,0.80884712691006955,-0.78443073152548581,-0.33630528357967837,0.52112108350630293,-0.58552763199803648,-0.42508121357353035,0.69026324980664211,-0.64154893890887399,0.27108547733785787,0.71758457547623145,0.05563668141824496,0.30030851886684934,0.95221812268868522,0.54958957301992672,-0.63168335240985807,0.54674257518142633,0.50488276867896065,-0.48046021965662739,0.71711321785236426,-0.07373051325114735,-0.83496589378407648,0.54534004770700684
3,4,-0.59595298837675026,8.56447875260675140,2.89115704542527885,-3.81310006204166729,-3.05453449203282856,7.85299740323191475,8.70880153727629391,-0.80047671582923585,3.67630698053774685,1.00000000000000000,1.00000000000000000,0.13130357413939309,-0.50007503250018026,0.85596982031387325,0.13800063523813819,-0.84383766992714915,0.51854971939611538,0.60070962681464801,0.67342669478914208,0.43086474791699780,0.83326942251064684,-0.04185078473809381,0.55128085521409032,-0.20388531605685650,0.83750285827610549,0.50697114343495853,-0.62808774089947472,0.66197034242568864,0.40902451696763947,0.72350496877208181,-0.10479730800487587,0.68231816947597113,0.07831952702024103,0.13565640833137671,0.98765550196713670
3,4,2.30770317218399246,-3.11716080254215466,-1.28029328491628203,-1.17014370406431745,0.29342367690938354,-3.07519281303995218,2.27120444923510867,2.31562997219874189,-0.68676360582835327,1.00000000000000000,1.00000000000000000,0.22567307534385475,0.73979068237354928,0.63386229524883819,0.85744144892273799,0.02747251534605070,0.51384766475078636,0.63247194758201675,0.52928498524225842,0.56554101524019729,0.57893069513622797,0.68855726316647026,0.43672433590284881,-0.69567407604512121,-0.53478994368105548,0.47962203458179486,0.37399425846604090,-0.77979007377061549,0.50205152672136566,-0.27073564305989711,-0.68809287929078033,0.67322388627132623,-0.39548328570116104,-0.52512581603606368,0.75354883588488952
3,4,7.05640076383944947,1.24510408967623376,-3.00988009100516996,1.87293601208766658,4.05649909124591712,6.80791092725127811,-2.13944172895117513,6.96704325722416495,-2.46275647355329674,1.00000000000000000,1.00000000000000000,0.46524024365236677,-0.52753759068444506,0.71081334125151119,0.18376026598500980,-0.13354019283306709,0.97385788570161791,-0.48313797097734840,-0.63641678045299044,0.60129142897412147,-0.49744446467842868,-0.68465433646555773,0.53272642521250835,-0.06608682671461265,-0.48491113576710709,0.87206291157453042,0.23549950763949709,-0.84120609822134884,0.48673635801814574,0.77393926939787527,-0.07815150532289285,0.62841892834290791,0.76526828266954705,0.01054729094772469,0.64362505404440729
3,4,-24.34991866222861390,-0.34838462892972966,6.16580194249771107,-2.76748288199167636,-20.98998546153414324,-14.24498185285033180,5.41684528596019987,-14.48310546113385300,20.44110325123945060,1.00000000000000000,1.00000000000000000,0.03405043033687678,-0.84156002897352533,0.53908931155046358,-0.74334729391321808,-0.40285856256554664,0.53398481176857193,0.05615933988917643,-0.70769882298460707,0.70427871222223792,-0.28960054448785494,-0.58185848650694072,0.75998172761730953,0.10911826155122453,0.38711365847439438,0.91555241270973042,0.85518701843273948,0.11543455486309899,0.50530191672670266,0.12590737826324869,0.18239091221571149,0.97513121539616188,0.46876471061051406,0.08592741194831933,0.87913373610737100
3,4,-9.45156048707370111,-1.02038468600565224,0.54856247865735930,0.02445929401180512,-3.80363994665045979,-8.97718601043665565,0.82459761364061235,-9.04083699025734688,4.07267956060344005,1.00000000000000000,1.00000000000000000,-0.27151286027165111,-0.72062643338090160,0.63794851690385468,0.72224390774737990,-0.08131505757970640,0.68684175698089511,-0.02344241702234019,-0.80330026998702320,0.59511270304281538,-0.39402314917890585,-0.72853346987450252,0.56034341361682405,0.36278155828534175,-0.29732165592967480,0.88317007075834220,-0.66496639057783735,-0.60985670943742676,0.43115483686958345,0.13639397338571463,-0.22812578986056001,0.96403076093273732,0.47525470416508903,-0.22582435688575650,0.85037422703542009
3,4,-68.85067619493553082,-61.73857919093411795,9.46027427019036971,59.21141563022229803,-58.42224125834515291,41.45226546308001758,-21.74029801047031185,35.63383796955019989,83.08720797104881228,1.00000000000000000,1.00000000000000000,0.48446825461671233,0.58390234161680732,0.65142042163494218,-0.04977859594525578,0.48645977709655708,0.87228377071506202,-0.72272366273909960,0.43647098806569717,0.53587646327669036,0.46574569326474835,0.02716927712097964,0.88450142995139491,-0.68147288194719080,0.23249297789913137,0.69393207621364816,-0.19767255663273292,0.05159482447640844,0.97890935966591286,0.29988274251714597,-0.49559988022419460,0.81513869952429518,-0.27193543805807385,0.67140597941001157,0.68939475508640669
3,4,22.22586350551968692,-12.70440051440571416,38.01163883931508281,31.13616917564657882,-21.68199551879218490,-25.39174698485266291,-25.80889018231355436,-37.91496254785892717,1.65028993860373951,1.00000000000000000,1.00000000000000000,0.66477415671163487,0.38383120121096070,0.64089697264481249,0.15460334523055907,0.45118829705830560,0.87893510923227258,0.32079413232341808,0.79249527089045668,0.51869294412313616,0.66838391882684611,0.56744418440825539,0.48090543211209191,-0.74259558988784080,0.08447201449398185,0.66439165305297010,-0.67918460382369283,0.59563904554389679,0.42886175086198669,-0.36610227515018462,0.44437098664522745,0.81762066409662471,-0.56206410996786305,0.08028768982995764,0.82318759900025362
3,4,1.23338592593770535,8.06922971975207837,2.12853068787843602,-7.76553822079999012,1.13871686100550051,-3.73857513600360036,-3.52644689306003656,-1.01957905408904415,7.41149106628964116,1.00000000000000000,1.00000000000000000,-0.51928994138805240,-0.70069753417148439,0.48924525790159151,-0.22392768027431953,-0.82033057771017537,0.52622631754849736,-0.41842847038137954,0.74544497621379791,0.51887320475421495,-0.50949608911034294,0.00497455585599608,0.86045859224909893,-0.63863473116524627,0.17087836632493833,0.75029745039658358,-0.71500978380486191,-0.14392236746091561,0.68413986962299589,0.79457358234195330,0.25970227254512990,0.54882378946176347,0.14985160931128041,0.08983117761530841,0.98461914196051781
3,4,4.82289871904654266,1.80618134897443205,1.20043589720719379,-1.68873410847486327,5.31624206075370687,-1.34329858522732959,-1.43587353963042674,0.01997108479690962,5.62417993638484948,1.00000000000000000,1.00000000000000000,-0.42756346672635726,0.44147159247661061,0.78885506587528775,0.28472659044819132,0.49052052717410066,0.82360207692343168,-0.73605792296154382,-0.52082509830895163,0.43238865736396087,-0.00010843975320321,0.82595807619982820,0.56373153592920333,-0.05826944452446702,0.36847893770796020,0.92780813981147170,0.59788960041415751,0.18787124445159761,0.77925119263611464,-0.69870551853738494,-0.37061555143044461,0.61192704745199111,0.40925319730323961,0.68596443128167839,0.60163495536203615
3,4,-2.50448467326138635,6.29481163453582848,0.83341535257141541,-5.96484927686889943,-1.87183756662156076,1.22187086308355863,-2.16303106547610113,0.33549528038596343,-6.02722750006344032,1.00000000000000000,1.00000000000000000,-0.56709042798280829,-0.42622033651812280,0.70480115722709591,0.29052498281900890,0.78632790733602476,0.54523724790458206,0.13937485198076896,0.23196490947533238,0.96268734873137263,0.05649980535679006,0.37127956831944409,0.92680054712066939,0.11272970994673839,-0.84158923703160549,0.52822302922902242,-0.72469148118247528,0.39338714945911857,0.56574623970644211,-0.30260940862909919,0.01411821690915321,0.95301008481571325,-0.46930674436735181,-0.01588200136623762,0.88289237267286425
3,4,1.68830582768500914,-4.54687966770708840,10.65711005960957536,5.67587366806944615,9.13587402910721380,2.92200312869095269,9.48236639434660766,-4.57488986876009651,-3.41854220047894053,1.00000000000000000,1.00000000000000000,-0.26355488143674516,0.30182373408300922,0.91621026954245188,-0.63814066922240686,-0.28127820937228282,0.71670011526209532,-0.34831718375302018,0.18312536128168472,0.91931509372892228,-0.77446845355849470,-0.21261646928924252,0.59581276541350670,-0.70286322743336194,-0.34835994497912331,0.62018435344347433,-0.68679370939656248,0.35897081101038558,0.63202401661317920,-0.73783033301871337,-0.20983569992322193,0.64154140841821439,-0.53124903151081360,0.40644881914974512,0.74335309505685143
3,4,-1.62348461250533371,-4.23081141883666412,-6.34431813128149091,1.34218412404853593,6.80318185548655130,-5.07535621550277227,7.52723124140056576,-2.06278546797639351,-0.47033620766744871,1.00000000000000000,1.00000000000000000,0.65238160850983817,-0.36054177088292982,0.66663923401395853,0.83246319963589643,-0.11704456207935438,0.54157694904751796,0.59880677020494955,-0.67632708224213534,0.42896635040823045,0.79503380782058497,0.08689098085149710,0.60030925519182687,-0.45873528844631212,-0.60471748433590766,0.65105967412559806,-0.53899832402401660,-0.30485303576621425,0.78520407110726598,-0.10027214525273151,-0.71985031133238830,0.68684861953787080,-0.69253067223712672,-0.17589955678574482,0.69961461815300274
3,4,3.19553399869584576,1.57422593171410274,-0.22281772936023761,-1.64741840504262216,2.11288330327906992,1.65314559778770187,-1.89035891524458144,1.70458074127913650,-2.93021919399032704,1.00000000000000000,1.00000000000000000,0.69333455652549025,0.46423969836546725,0.55115215248526583,0.69600902249893593,-0.56020892969786107,0.44915186261091322,0.26510224017298711,0.59644844263940888,0.75760811606548117,-0.15372213076425653,-0.74019051062130969,0.65458957713934107,-0.78042074971774567,-0.20724176122153321,0.58991042185724152,-0.30189909335482351,0.38589948439057503,0.87174452988167583,-0.51583053868565509,-0.66211639552317603,0.54361818782916382,0.52808116500728897,0.06696868529217111,0.84654915885303605
3,4,0.41188132151518703,0.16595904609144879,0.30377368986456121,-0.51428906910398187,0.21313904813289039,-1.08203437170338845,-0.10438467824673191,0.91838319520094003,0.43710271975545323,1.00000000000000000,1.00000000000000000,-0.20360511040751753,0.82865625644468999,0.52141515865096844,-0.22087404374940733,0.42854233141886022,0.87610851324471939,0.74539580892466550,0.47197066435280866,0.47077465950060648,0.41402366435261029,0.42745429033392440,0.80365865579309104,0.19813309660312620,-0.26428909819322283,0.94387210394558707,0.22010033158118966,-0.66404678070107537,0.71456120597076078,0.47798562833539138,-0.71663543564098731,0.50790096622124425,0.37139267261199999,-0.75824160444740518,0.53585180042166569
3,4,1.38296823324285567,2.60747531468871685,-0.33017333422505613,-1.27660893118348961,1.36157286001422451,2.81166192078401611,-2.28297478334654969,1.06252839581893865,-1.02534303113737701,1.00000000000000000,1.00000000000000000,0.66664140484386791,-0.45371537590359995,0.59138109118947091,0.65724177393418381,-0.52611952082486579,0.53965868880511969,0.19216106764150187,-0.83916955780559022,0.50879129054578776,0.68981658790763778,0.58676477437942010,0.42409925087758943,0.17175598177436235,-0.07299675197742038,0.98243134972652002,0.23826783055214923,0.01414301361344006,0.97109650194504460,0.74839916575261378,-0.01526767077602626,0.66307283682101359,-0.79699242066087683,-0.37766960864801363,0.47134779952045214
