problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,16,-5.42462111456991014,-8.10837197159969492,-1.22708755239185341,6.23995570623759388,-5.39701915427507473,6.42432526685517669,6.32111077105419028,-2.24620604184203643,-7.85951876835880903,1.00000000000000000,1.00000000000000000,-0.82269154610404482,0.25851775145849804,0.50630740874470570,-0.63611745677830700,0.57175879624416370,0.51811819124532144,-0.05445731258976354,0.66328322826293695,0.74638445871454051,-0.47113722112612078,0.31577673467751693,0.82359867211279680,-0.38947623288763261,0.73329616008679777,0.55730153922056969,-0.81296922785204606,0.12598238907971476,0.56851514685838900,-0.33784248366449793,0.80836269318349308,0.48209149805875379,-0.12552307646833735,0.83892129263447812,0.52958004308925777,0.20233830296543387,0.59958237672156656,0.77431271762640308,-0.20556015386971360,0.06141583061563310,0.97671547489064159,0.41338897837217597,0.16496184137396444,0.89548709842795593,-0.34379697219597388,0.60589444785307212,0.71742285994363286,-0.74108736908373718,0.37343187812262413,0.55797683086876848,-0.10250707588701335,0.55818766161274758,0.82335826577279636,-0.46079298009712061,0.04964140591508104,0.88611825413541090,0.14843771262617930,0.38915497313325059,0.90913401231939783,-0.16714082881077183,0.31373116754663188,0.93468534697740691,0.17760427209559271,0.36343495867740516,0.91453362614206124,0.61208836011515133,-0.08932970812140173,0.78572771534322883,0.09923416994864710,-0.06322948295185285,0.99305317682400296,0.45090125879845550,0.28027171960779218,0.84742894569518890,-0.25719263615257387,0.20076102409458330,0.94527612850075915,0.53260249234633050,0.33817706317377461,0.77586781031928231,0.69008086004424540,0.19452703268459659,0.69709944782327904,0.71034191425418824,-0.30853346211508736,0.63263059332360250,0.05670729084920126,-0.45456484801706615,0.88890667795430900,0.46724792381776209,-0.74319277111310822,0.47889861416923080,0.39238751701471580,0.08054583221898193,0.91626655805130075,-0.02964327111857076,0.29451194719418083,0.95518793409322500,0.50413728786983103,-0.16574226632512734,0.84757011281230388,-0.09748475627163385,-0.24612922153491065,0.96432210832339571,0.51359424474902937,-0.47214442738210044,0.71644999229025230
3,16,1.64452864169168955,0.32431345685412249,-0.59320672353159620,-0.99760318127967906,1.12712481045029600,-0.78467369227740835,-0.14432312939306635,-1.21751622119857172,-0.76245439079117061,1.00000000000000000,1.00000000000000000,0.53960968519443941,0.55003041051890278,0.63740719728346740,0.32104395430143690,0.71239209038217255,0.62404189680454569,0.74064946161435208,0.21527829505893895,0.63646966203181032,0.68999092000578921,0.51762182532917800,0.50594483518705324,0.76622949038024002,0.46498019830761772,0.44349270935771440,-0.74813734399210585,0.48032475458075691,0.45779760228879862,-0.14762547246864929,0.82240874976255751,0.54940929023124019,-0.71239686033257721,0.49303155503633606,0.49941025132323696,0.65524508060728681,0.64809006252624135,0.38811487370968228,0.18655927854058443,0.83374619235775993,0.51967578577354734,0.66414883280031689,0.63638713429996652,0.39232351852451192,0.58583399545056625,0.47252336725089317,0.65842250658395896,-0.13647231426722908,0.50332197021459502,0.85325394914869568,0.52967042380677298,0.52801734119474875,0.66381242044871513,-0.02991026166788546,0.81829538323632078,0.57401920004567930,-0.39719484932863208,0.75285379090368953,0.52483085007338215,-0.46685636555311083,0.28413091083805653,0.83744537699415156,-0.26947396789680261,0.00484373746191425,0.96299549263397544,-0.57007059621932643,0.62353493892563427,0.53499878062024331,-0.63384270429616274,0.31735668492504671,0.70535676132288683,-0.69937744654067313,0.35846163579860640,0.61836594580461435,0.73478103201013512,-0.50682499475941800,0.45080512384536719,0.19246278508037770,-0.40989930417206327,0.89159443515443859,0.72586548436998410,-0.48534264667006688,0.48740313286192871,-0.66075106374812731,0.14229431094458997,0.73699413893770049,-0.17886437039809175,-0.23002906380850829,0.95660554399683240,-0.66505830921457787,0.15793304518275150,0.72990040319481253,-0.48949139715994405,0.38324390405364056,0.78327663192012187,0.41491661305764027,-0.02481067372661758,0.90952110183217183,-0.44451479552706408,0.31127638069521862,0.83994857662765143,0.08177534300422802,-0.33004656674910110,0.94041589578955542,0.43058085472847596,-0.49789093664401601,0.75279794284325685
3,16,-9.29778892994369244,0.03367711772900737,3.27622424479460506,-2.81710523215600173,-4.77606260514989600,-7.33777543072364224,1.74737222234041689,-8.54580733073985144,4.68732585903835819,1.00000000000000000,1.00000000000000000,0.58391989686557777,-0.40190433633339878,0.70534421276487635,0.35805899008244529,-0.34677046478173906,0.86691637680701128,0.71163381398162551,-0.48376195638759401,0.50946215202899303,0.80225612770766663,-0.06281093844749452,0.59366648176130432,0.69501815811962453,-0.49783343085201498,0.51875970835264040,0.74131280527892873,-0.41391167495491388,0.52832986861004072,0.65347772706442442,-0.46936796798620745,0.59385231401351990,0.73974581524065841,-0.39031676978602936,0.54811399184634357,0.62842278415542674,-0.48862167827795810,0.60525503704733707,0.14366559544868349,-0.75201857855354770,0.64329484235043943,-0.36320271559605166,-0.10394963676066771,0.92589322300197174,0.23519673942120589,-0.29604441061737774,0.92576465730111057,-0.34241318950787397,-0.42897547353412241,0.83590265626879079,0.02108018218861212,-0.12142355540409691,0.99237691736150491,-0.59345000770327527,-0.49726588959888107,0.63288523714684297,-0.66539353556299807,-0.58803292940527774,0.45985727869200987,-0.32291426701490933,-0.50533836329703874,0.80022466516503588,-0.05234741852953827,-0.59745398154531282,0.80019278159012797,-0.50470789957551265,-0.34901779528691590,0.78959262577555445,-0.57320305067552046,-0.65632104969087246,0.49059244024846915,-0.48594545157315244,-0.34435807839775529,0.80328981814633416,-0.52791593428626804,-0.40680695753439777,0.74552858136242062,-0.42352425931569487,-0.40417996264077927,0.81071928530829351,-0.52070576670906177,-0.43346513572590178,0.73550899425231619,-0.39594861810297138,-0.39609410722399391,0.82845286531267104,0.07584741763933911,-0.15580243755553591,0.98487195598676536,0.67546495872130397,-0.55606105976096387,0.48429659028031669,0.08804705147007699,-0.63613117390118501,0.76654083147509233,0.61117259866499773,-0.32279191987327882,0.72268487676552107,0.32560127448930393,-0.72152438808906538,0.61105348983836172,0.77342796640485478,-0.06097828527951094,0.63094439494080734,0.77988214322296867,0.13300118312906833,0.61163267405217736
3,16,5.64716818840334156,0.24311883225031311,-3.79783417805007861,2.76931631640621001,3.90456823864458480,3.25892410447386549,-2.51244816202655086,4.65525624224383705,-2.70980234204817672,1.00000000000000000,1.00000000000000000,0.72233329287697290,-0.48405136559851342,0.49389157662762734,0.40047284888841755,0.06760978963690725,0.91381092882961723,0.69243608944460844,-0.32551393732886652,0.64387338711839692,0.64097817977473226,-0.62606539099693859,0.44405979242498556,0.07054057543564625,-0.82105261950657493,0.56647738102999257,0.69859643151653450,0.00083269466791436,0.71551543134439388,0.20303651275873272,-0.84363209882781309,0.49705236777843825,0.77565478054541848,-0.39813056485465492,0.48974658216832107,0.30464875755410070,-0.76909705305524323,0.56185305685960552,0.26767789725153995,0.12178604856250866,0.95578067656681798,0.03849094819114131,-0.79263711536209780,0.60847748541568836,-0.51639127129800078,-0.65623474208491506,0.55017816951236775,0.76551632781035084,-0.06241373433432922,0.64038213405918765,0.42466062517398245,-0.77227145487279258,0.47250413058036095,-0.49253775349601181,-0.64883406310729175,0.58001803414444342,-0.34920350294128222,-0.81067687536449584,0.46995735687697837,-0.34504819323041352,-0.28452905431033126,0.89441878424018784,0.21633021185557313,-0.78930371278992195,0.57463108897323600,-0.23610050479067779,-0.46764156622671227,0.85180274546083434,-0.29443833643442940,-0.12857034789200955,0.94698243472656518,0.32635270770410557,0.19461033712400189,0.92499769019099765,-0.21260459432245574,-0.73928505354032892,0.63894983847314424,0.15861212159810509,0.18637831884750372,0.96959028313289430,-0.39854096265338357,-0.36007106070490486,0.84351285249850161,0.10162504239325583,0.05556617002059792,0.99326972746973974,0.37887222162409295,-0.78573205609263241,0.48895907365552460,0.38219784417505243,0.16806440426899755,0.90866889675263407,0.79635530551018596,0.33909470443204343,0.50083231606189671,-0.31787261272341372,-0.67161964123208262,0.66924140606486637,-0.06972639158651407,0.05021565772058553,0.99630146945390641,0.79605489425758225,0.31073931665198989,0.51936276571891826,0.62683993298057150,0.41232785555194862,0.66110319766042902
3,16,2.54756327962178686,-1.91280296384789117,-9.32085102061715887,-3.43884745745937526,9.33403036043083567,-2.19027106038359420,9.31421027513977862,3.51918741687165060,1.46486284224383012,1.00000000000000000,1.00000000000000000,0.80023814797048998,0.12824030169337197,0.58580997904982224,0.86141005013586458,0.03767902523437212,0.50651062830143534,0.62034913995283847,0.15207337479008090,0.76944176728309277,0.81744390023653801,0.19435083546803697,0.54222986151534747,0.55727715602539296,0.71579010206792992,0.42081670731309145,0.68212690785462482,0.55795909791230525,0.47263572298079076,0.55201314933549173,-0.15647358682284498,0.81902228271732980,0.41302681230258237,0.73054176161893658,0.54379921556569777,0.81277527451161558,0.33104035836338996,0.47938359825635096,0.72108674290185493,0.46781840771880462,0.51105757661014717,0.41898387113621782,0.71453543584678980,0.56026032042876939,0.67619641017619525,0.55319293748570331,0.48655522685586849,0.78562236261497920,-0.05207697025371291,0.61651073999440753,0.50499687796080506,-0.15362518649104873,0.84933942291961828,0.65342159736793903,0.53899516585910734,0.53153026938608527,0.50764732631527110,-0.25216764864227215,0.82383594790661108,-0.36986350153120140,-0.28625507275324075,0.88388858096375233,-0.26017544428675604,-0.37243485027823581,0.89084287081865188,-0.60125296076566548,-0.24522042299596664,0.76050103308029771,-0.33666796897348750,-0.21998900612936589,0.91556513468430023,-0.38897022273171938,0.38608460000767625,0.83644536430358030,-0.37640343961594913,0.18413427351921141,0.90797302821220105,-0.60751198277985397,-0.52802274503723134,0.59339798744370331,-0.54394116899292155,0.42273671985325939,0.72485975909986933,-0.30488567679111717,-0.07595273953299457,0.94935552110105492,-0.38560304460024325,0.07745410227234703,0.91940804544892241,-0.55525281044486063,0.40240527840541368,0.72784909727535207,-0.39026438942850011,0.17871674744404981,0.90319102659792827,-0.36733828416965519,-0.45729228872616112,0.80990514731966168,-0.65112896925046182,-0.51698511131998237,0.55565948212578598,-0.43632773805510877,0.16357566557699954,0.88479438664288224,-0.60507549740992994,-0.60514159054816286,0.51738505759537112
3,16,-8.34255583639754406,0.02756130359100965,1.16080891352784166,-0.01369879458862716,-7.09927371957290543,-3.52444563986016446,-0.85226378254684765,3.12381280686309015,-6.61161724748810453,1.00000000000000000,1.00000000000000000,0.41508793778026798,-0.78536274875861412,0.45924650980888038,-0.40015495460097500,-0.58971264264337830,0.70150909574634512,-0.53608178955225205,-0.65605689255007882,0.53123033483413695,0.02888285283216333,-0.82364533139732821,0.56636926901065265,0.72765136625233129,-0.19500577885245751,0.65764445972368835,0.18245246398533588,-0.50741113473294963,0.84216687107407640,0.54449307011180004,0.39808086660390590,0.73828105775789044,-0.73741546171786732,-0.13463049946418534,0.66188599126545078,0.51070253777020080,-0.67899862631124319,0.52739338579709294,0.32431421443087322,-0.80528639797980173,0.49632056933679630,0.57430548894505540,0.45696069998606048,0.67923495495728903,0.30456937652935939,-0.06681335351620718,0.95014392103114331,0.29745696460986654,-0.53283923209981443,0.79221317013816717,-0.47629709960553329,-0.61352747685409215,0.62986118157289872,-0.01391485564509137,0.52912514774255137,0.84842969939695012,0.36117461569939413,0.07088307680557636,0.92980024004996353,0.38598538978139951,-0.51673610221494570,0.76419832474496197,-0.54427617910718951,-0.22626736378499626,0.80781589545035981,-0.65699776518818975,-0.36181540953479008,0.66139515114710068,-0.05299924856557822,-0.51826460586054590,0.85357652144590823,0.68458258963887875,0.12157027904614201,0.71872619627781020,0.07591433090814223,-0.08584619858558037,0.99341202154552888,0.47488236902725561,0.70248106106981800,0.53010102284874350,-0.84447935174989253,0.16689256001992386,0.50892189762091944,0.47863891512691531,-0.38564837733385432,0.78878394886425940,0.28443790977668154,-0.52391787898510955,0.80287304822220595,0.51332980081703838,0.72634422427229461,0.45707393653479966,0.19252870274938488,0.38492243255017228,0.90264468066748016,0.21324350004434256,-0.13343832709325756,0.96784369737648812,-0.61148872881836935,-0.27943730127117083,0.74026774155462138,-0.14130856627327446,0.85459757505331113,0.49969478065194134,0.25605684862002659,0.50170965375275967,0.82627012145306744
3,16,2.60439338017249922,-2.44069467347240776,3.06748462248494613,1.22041988386940359,3.93714744926810356,2.00908503766874347,4.37936291087058827,0.04864679434716693,-2.89765383763250384,1.00000000000000000,1.00000000000000000,-0.66180770899695185,0.41812830337981499,0.62223731664448045,-0.39330045116830042,-0.34734654985879393,0.85127265280402586,-0.59247371271398808,0.63711314848205503,0.49301291643747597,-0.85197494666145479,0.16006244451865581,0.49851650335362391,-0.50957445300918591,-0.53975278574779917,0.67007522496946514,-0.65578564471804746,0.61148182710585941,0.44275858354301256,-0.71732547499315480,-0.42084097928774489,0.55528103972490961,-0.51823290728071758,0.48617616966547572,0.70361025138977440,-0.42830832315382023,-0.61337013996330436,0.66357294378128406,-0.75681209403000704,-0.32993966656672691,0.56424752614056961,-0.63103679081069242,-0.63310200494912217,0.44830170641292938,-0.81456582962585311,-0.19726548616517153,0.54549870501584519,-0.83976641876482350,0.03612793262604690,0.54174452872093781,-0.73883263491814111,0.25960666951040201,0.62187676811859893,-0.41854647220924868,-0.53881181747411233,0.73109553134418526,-0.77678844061378172,0.31609770792010206,0.54468519125864556,0.16086121093818007,-0.40217379024979399,0.90132120426162010,-0.50078617688604543,0.02823379192697427,0.86511043112037600,0.31004619890475743,-0.54274313855849710,0.78057750421875693,0.20335415321906933,-0.11142916511773331,0.97274386635420140,-0.41947583918393561,0.28722793575234096,0.86112724568694388,0.35689392213125892,-0.48368941128260617,0.79916911962290715,-0.17071236540011997,0.28048969536932505,0.94455429652885459,0.07446289829159355,-0.53098493016293358,0.84410324055643826,-0.50319645510204247,0.33402638895695391,0.79700671205022855,-0.11047818339519200,0.21291997244197305,0.97080361367735335,-0.26083380328600730,0.48250289597901486,0.83615589601175477,-0.00640645153430386,0.12973338638840101,0.99152821736697772,0.11606744700016593,-0.03893423942795134,0.99247794572324399,0.12388317748594978,-0.26098069051017914,0.95736202009313842,-0.51160786256036794,0.24119382528929098,0.82467140947696893,0.21295403274100466,-0.26356793137949613,0.94084139231204966
3,16,-8.75211104685084251,-1.11229166863857110,-3.22526766335590542,2.59254417921060387,-8.27416236625061075,-3.10519467578553465,-3.30025508095756503,-3.48382922915867788,7.71868253509923896,1.00000000000000000,1.00000000000000000,-0.78245988150450407,0.37271001265173631,0.49884244036078162,0.31592187439544650,0.10571508985264214,0.94287734571147463,-0.80603330754982094,-0.03785052207432397,0.59065865362237513,-0.74150251540584722,0.07985933450708090,0.66618053584511716,0.10107817021962195,-0.83291221536572879,0.54409598877367860,-0.69819208925817478,-0.52412212197251518,0.48767182382862018,0.23956762228366260,-0.78069410491414537,0.57716901242673602,0.34667943445889476,-0.33549451548633341,0.87593196071490120,-0.66430214536283250,0.43208950659435058,0.60991910771625168,-0.02661668082857743,-0.15048980423283009,0.98825319181049653,-0.64719427506056759,-0.61085747441855021,0.45606218465886461,0.20810682727835386,-0.79645427003750791,0.56776063986433389,0.16939904949636722,-0.10115860619446246,0.98034223535585818,-0.35650048828948877,-0.61826464482620913,0.70046857945754959,0.31000938366031405,-0.72992637054786991,0.60918115172858556,-0.42332446791891587,-0.68835749319617145,0.58903340857870645,0.49759633006073523,-0.68702572804790241,0.52952199322628468,-0.66895908639791091,-0.33692783836372964,0.66255065652462908,0.53539105432380718,-0.37235154841145102,0.75809679022248677,0.44053549221103627,-0.48192289092784385,0.75741587473601935,-0.19322974926823927,0.61634776132960900,0.76339878248639659,0.54107683184640576,0.10695901886197819,0.83414365089182285,-0.34925105078501306,0.59775616450314062,0.72160326449099321,-0.62497830566078827,0.10876820892987211,0.77302755072478380,0.35067157066749227,-0.74913300943339145,0.56198681808638895,-0.31307323281566651,-0.21259312447807396,0.92562914513264849,0.51891195720126404,0.20875260154645650,0.82894676066749917,-0.31262594713890612,0.60640183364916389,0.73112367854039162,-0.51367424333493106,-0.20039152050884507,0.83425536272920608,0.17018695679243512,0.22158114048421584,0.96017612859279322,-0.43725449346548506,0.56002340619659752,0.70369190165597539,0.28073347522287112,0.30237496281021858,0.91091058713509787
3,16,-136.71575437007049914,-48.62928000483373125,80.67456003545362364,93.62725147850485996,-68.08258836308851869,119.15281259589889373,-1.43477705017831858,144.11010679177570637,83.53181271058312518,1.00000000000000000,1.00000000000000000,-0.29069506098823816,0.82334125872016606,0.48744800051506715,0.10844807081594950,0.81065179441609125,0.57539784857633081,-0.13175761825484780,0.29369680545547944,0.94677458589521513,0.55445102508144928,0.69384494465648461,0.45952503039635395,0.27663703851712806,0.82155917771125975,0.49851024707509428,0.37596582731364303,0.64138852369471422,0.66878281853310428,-0.68776353443667015,0.59521225005759482,0.41557634446699970,-0.56482026848963862,0.07794898320279685,0.82152420555997163,-0.24790060689060883,0.82276064745195854,0.51147845126427516,-0.05672284763144918,0.41362290700726995,0.90867959664308229,-0.44396300240834763,0.75364645257782181,0.48467914851933780,0.45620681972152877,0.69019847092818376,0.56169512047726178,-0.00571138146650104,0.69376067885778669,0.72018296327567144,-0.17402141011288497,-0.07880710928852275,0.98158340875745742,-0.48986916835439653,0.68298691794678934,0.54180906951556052,-0.65650308267767887,0.61674611877166452,0.43431316744348480,0.23454547921532770,-0.15138902290587833,0.96024464691205424,-0.04699061829387277,0.14120404953721086,0.98886465109571609,0.48150785856998402,0.48371616792682803,0.73086855933302597,-0.43534603050189108,0.35698449797001663,0.82645986105517655,-0.22541441056515116,0.17625896055722168,0.95818637139799323,-0.17198760250009809,0.42773620069110241,0.88739056069163214,0.59410353330184285,-0.33377291198958942,0.73187200721181833,0.84091764405498637,0.23894742471754316,0.48555292619637774,0.21116696707161620,-0.10984558884983532,0.97125818330040747,0.36623418130071367,0.44947239779354486,0.81476811920246195,0.37982831906037851,-0.21127873466877423,0.90060632038451127,-0.30401156315330297,0.37626347499826895,0.87521584015105225,0.15100658337115325,0.22847831517829709,0.96176643280572938,0.64204958434929749,0.63734934219352757,0.42609640604254362,0.46612613331146968,-0.16730835442456934,0.86875447761944846,0.57102503834944662,-0.31145192066677374,0.75955783630411622
3,16,7.41627892384856580,2.74005342573038568,-8.64345584229425157,-3.88084734506679752,10.56296461408122944,0.15087349033089009,7.43763469069320848,3.24490853437718174,6.82627653456378347,1.00000000000000000,1.00000000000000000,0.25319168626101268,0.64893591572933973,0.71747902219147019,0.64405806813617950,0.33974250943384060,0.68539348709503289,-0.00629369827972404,0.24739411776586417,0.96889449366626779,0.52533892362985390,-0.14255842935743082,0.83886596637279842,0.52646588046276899,-0.66316593406928059,0.53201937990883363,0.58087220907007830,-0.18327539006817750,0.79309369441788191,0.03753133829283856,0.82202663112129259,0.56821089075564801,0.77957503040224674,-0.06696799932045949,0.62271828224354464,0.79146037396132518,0.36894027929823653,0.48731257603343126,0.73065667356123964,0.43620081185495951,0.52523297413385828,0.67662604092293321,0.61919848593407845,0.39846008051234200,0.13894824145000062,0.14465679379547047,0.97967739496569328,0.42572599101973002,0.68760681736980067,0.58817875282675958,0.32314519239867379,0.68259919014407511,0.65546588793336669,0.26447114578791453,-0.34039878583189087,0.90232127296756237,0.73791321230163243,-0.15470661921742151,0.65692461750264908,-0.23121517144665196,0.54318178496483194,0.80715122063669986,-0.02036918391768636,0.11208002592465768,0.99349039458630672,-0.70098159586478681,0.25200909109808634,0.66717030828925017,-0.35739289040725580,-0.32616764165963807,0.87514855391558355,-0.23331842722106733,-0.83322160757356001,0.50130256750950319,-0.29154245582622024,-0.38917822906481536,0.87380964887828427,-0.21156614344499139,0.76635503002867733,0.60658036145061467,0.02056240645669917,-0.34702762753479877,0.93762946475048359,0.24744406637882135,0.08336918157170745,0.96530876592827908,0.19206470303176765,0.17142526893521279,0.96629422383651287,0.29636550510105325,0.36017583412021015,0.88455686979527115,-0.64831133328442037,0.10465267581978802,0.75414868068487373,-0.00386360208436668,0.51797021236503460,0.85538992961190197,-0.12698833466059156,0.54978321232039273,0.82559819664943523,-0.63061034802224425,-0.41781702173276142,0.65403327539019696,-0.06016771822801278,-0.42048049280779043,0.90530436917721335
3,16,2.77934086598216723,-1.32792018092968611,-2.29369066570291347,2.95194410881259417,1.71826820379749901,2.07373077671691153,-0.36614536469662878,3.48331402144720892,-2.01120701292328485,1.00000000000000000,1.00000000000000000,0.63544280393516850,-0.62056931470426246,0.45946291316546245,0.05518426970013077,-0.67420637206334999,0.73647842076115100,-0.09135473022391571,-0.77087792197709182,0.63039792407176942,0.58590462976643232,-0.64085401244004436,0.49600594709918083,-0.19533644874368250,-0.76388503544294117,0.61507993335707445,-0.00426176891157392,-0.66491176166596400,0.74690975795206249,0.47578819330804789,-0.75201106729784006,0.45618521432662301,0.58100642937389724,-0.69409381663043479,0.42504741234548304,0.23889201777667590,-0.04385562233192367,0.97005530163618414,-0.10481468800341612,-0.80646003883007344,0.58192446842261514,-0.63341407929267601,-0.47454183452387011,0.61122553238598543,0.41467394615015546,-0.49253149183740580,0.76515243444210346,-0.06037520529000272,-0.69891002713592087,0.71265672560851934,-0.30119390468736262,-0.03026307001675595,0.95308256639828481,0.66782140362773212,-0.62910793606291182,0.39779112312789111,0.63488251858387734,-0.24257817228104286,0.73353937721800677,-0.37847165667413368,-0.43414114342768884,0.81748435622807814,0.16263185408059519,-0.13498583036050704,0.97740969180799120,0.16955958707251922,0.07196183042364500,0.98288912975669607,-0.33122283006217035,-0.40904127315202615,0.85028035006330482,0.23556908307463606,0.15389886349029452,0.95959488687454497,0.21436094567292932,-0.10024999195681300,0.97159627628087697,-0.31362684173790645,-0.26040800378717038,0.91314066589167264,-0.38377363739126485,-0.34501857637223077,0.85655121107938259,0.40110921684119888,-0.70502663924717679,0.58484941148715497,0.13844615004033797,0.12179018349601083,0.98285289577994139,0.64431004117005619,0.36071129922630429,0.67435297097136893,-0.01310582838901931,-0.49954784179054434,0.86618715704208338,0.22162256651274448,-0.02502328607574516,0.97481140389630005,0.80811223136859101,-0.28047575628855864,0.51796522242988263,-0.43694194133778846,-0.42127487606046493,0.79473845930608167,-0.10248941667690002,-0.75529021371666671,0.64732728393994066
3,16,0.75789016601413206,-2.98578130148910148,-3.90460965318069508,-0.32737149074078853,-3.55794246619180710,2.88500604830681251,4.24542375817758089,0.41747170392380967,0.08225936883652085,1.00000000000000000,1.00000000000000000,-0.57448012168678508,-0.69167503463546876,0.43767366410233077,-0.74651517872317763,-0.48125068591754533,0.45947020060042471,-0.74287423967617883,-0.16443880980826989,0.64892044339377919,-0.50252548961714694,-0.69415847045957002,0.51537573688938554,-0.71823200027767209,0.51208916816549122,0.47107056544079384,-0.84581268627690487,0.21064324714781460,0.49013296375990734,-0.69529415851003673,0.39924374152379982,0.59763740511776642,-0.55696238371306184,-0.16051798123994643,0.81487844543055410,-0.82347798052562293,0.16026145530467800,0.54424285161411945,-0.72264146638853322,-0.50891012745848274,0.46776040151558507,-0.78055047113027443,-0.42966319742728198,0.45401596755496521,-0.65377895786182538,0.63268238500424079,0.41507357656498817,-0.63880408572508895,0.29347509125332760,0.71119737828171459,-0.62769531577059345,-0.04309986255564873,0.77726507216479168,-0.75290901521193965,-0.06551719924218198,0.65485533625072301,-0.80781187551498701,-0.21137309212822147,0.55023757568991361,0.01666619779944659,-0.82369441149138556,0.56678898571582137,0.19358332436732706,-0.68845034562477436,0.69897182928643331,0.53052489403269543,-0.54978051128996530,0.64520130673871201,0.06720752729191504,-0.86393265773308103,0.49910270604111290,0.81263546400199405,0.04731533609079631,0.58084839813576039,0.66368295095281871,-0.19625967276267983,0.72180820268381851,0.82395005598042714,-0.10802619565541599,0.55627029967639718,0.62503277860296635,-0.62098200682991100,0.47298559477573043,0.66605385347458756,-0.26197641821537737,0.69838429290090298,0.17906454266220301,-0.71171049022829513,0.67926730206905739,0.22705537469529910,-0.64961966469863353,0.72556195328780315,0.83726891342137078,0.17549783051068138,0.51786221922847531,0.82740314943264925,-0.24333419585198537,0.50615461811387319,0.67554427985320165,-0.51959904991653971,0.52312212081257692,0.59531545473238368,-0.48097994396343807,0.64362862184780367,0.44048351569835570,-0.53860131534233924,0.71824988375183085
3,16,-0.32009168412185141,-1.28181135327181961,0.48559712797286841,1.18738613693655859,-0.53926223542208540,-0.30569226014723855,-0.64151583910415855,-0.07879878204877576,-1.25328225175514429,1.00000000000000000,1.00000000000000000,-0.12423104333647779,-0.09564883522892370,0.98763249652432983,0.39100233910594928,-0.70322652004321806,0.59379258358586939,0.28235790144323641,0.58012541155102493,0.76402128397403013,-0.02338529942664778,0.82773852873969567,0.56062648511336843,0.18364044092281126,-0.17793770951583956,0.96675455002287536,0.25178096192631488,-0.73031619794627434,0.63501543148868278,0.64682519579781039,-0.65460947400793812,0.39128455453822170,-0.09907405215162796,-0.13518015640268119,0.98585529237571334,0.05914267363780210,0.26307226203790168,0.96296164466775847,-0.63341057377510190,-0.22026804766400315,0.74180390414730524,0.74913230140036191,0.28624868996931274,0.59737968034529731,0.54808859560519130,-0.55128799326375888,0.62903135045142777,0.11274732113951473,0.78311578826198580,0.61156986824946813,0.80478749561916330,-0.19696092752788968,0.55993167433392144,0.37239804023337869,0.14936993821067526,0.91597397407856396,-0.39564409058786892,0.66380091319971402,0.63469213105105049,-0.46644519649523691,0.28906992698448047,0.83598292804321472,-0.67952755223512373,-0.42253898369206822,0.59975254314910187,0.35916270071295597,0.16378284916742936,0.91879123457680789,0.61884399808162172,0.51130527680215432,0.59632123889110822,-0.43678269457325819,-0.01263520924876297,0.89947830947086416,-0.74926237143715868,-0.32102307831557741,0.57926684864331379,-0.52980151175871604,-0.64540710829532155,0.55023633349684398,-0.49138893058097138,0.24875007658355966,0.83466179875573709,-0.08431345941577376,0.27683839695666246,0.95721039616784875,-0.64636397242541033,0.65766165884231653,0.38690406774705260,0.22543520246220491,-0.39340329277150604,0.89129838927676819,-0.53197085276791167,-0.48055000308470386,0.69719344972587904,0.58939018425693079,0.37714131991136851,0.71441139094858486,-0.17549964379114535,-0.58594160303001419,0.79112092177352922,-0.09530053516539938,-0.05799550233269030,0.99375768158357780,0.33203674565772301,0.81549759302458713,0.47404142783530356
