problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,4,15.06179462507773970,-1.90004975724717395,7.79814289782359715,8.37140464207556256,7.61001204078887294,-13.69202300961930874,-2.01530462632926533,15.29610902049389765,7.87321859272790192,1.00000000000000000,1.00000000000000000,-0.45998792331905541,0.70805574426314599,0.53578743305212495,-0.48087930923626648,0.75055066921863411,0.45324252104575502,-0.61897958379683338,0.51974230653767750,0.58883971472514818,0.03134061207087159,0.64069265484820026,0.76715753796634745,-0.23426476075055525,-0.33167921600810046,0.91384294030141588,-0.29479108843054130,-0.25949356830015996,0.91965281611746674,-0.32461136149949804,-0.52727363250383796,0.78524517219251333,0.29981072550358451,-0.30718378763843635,0.90318970846944358
3,4,-2.09484119907052913,0.54368858556322353,0.50755102725207446,0.03759169227847167,-1.05909318696700350,2.31525281419858420,0.15956762349020376,-1.65613417203201463,-1.62869243873107994,1.00000000000000000,1.00000000000000000,-0.36957981300342130,0.75845319448323623,0.53680491204769210,-0.53986615373875180,0.69737826542756409,0.47138953208208678,0.18731070689430115,0.16233003019646389,0.96879495270112370,-0.70492650773498866,0.36594710480461629,0.60758648370225632,-0.54743764100477843,-0.15971551662284195,0.82146392675577784,-0.65166058203037935,-0.12386296732740362,0.74832910617767490,-0.06780053281632627,-0.75112033293743774,0.65667444993525892,-0.70861457129123995,-0.35452840093268867,0.61006147418587486
3,4,-2.28486469487609334,-6.42976321880742141,-3.11653612506763356,-0.27485786626144776,3.78846560643851493,-6.88813125861315356,7.38386652968783963,-2.22538034991796252,-1.54857816573549933,1.00000000000000000,1.00000000000000000,0.74370910338050544,-0.49856322495427557,0.44534422671923923,0.80367619991970762,0.23042650635163212,0.54864213368387893,0.48622667867370684,-0.72816294846474805,0.48307591269805689,0.71084714759372580,-0.51364435393238728,0.48048497419923974,0.01509140785092482,-0.65759304727847645,0.75322216747788606,-0.67211039479624268,-0.41802555038800215,0.61116467210535530,0.26049673267401469,-0.78444964421962526,0.56283230890725033,0.02305006626625226,-0.69427250028411258,0.71934302651403259
3,4,-9.64133162907427277,11.29745078808144498,-8.03900347822999528,6.26357129184397543,-5.34271477331579803,-14.22308825514099517,-12.07971205720476249,-11.10531379329878376,-1.09306507640704753,1.00000000000000000,1.00000000000000000,-0.32168124628714984,-0.78969688391181958,0.52239832247731066,-0.35289794064910907,-0.52846486650241542,0.77213206665582934,-0.06984158664826916,-0.83227125884065689,0.54995154739507801,-0.24129374673837839,-0.74738178930412946,0.61902971560460085,-0.60559647718283760,-0.31585472709240880,0.73040310664530783,-0.53326367914915940,-0.63013120418999014,0.56441519647009475,-0.78950131743902818,-0.22891393097817039,0.56946122077465500,-0.67006793388082309,-0.38191053166085015,0.63651654321880091
3,4,8.41671742247613253,-4.91462773723818280,2.91719003446975833,0.43756466986702469,-4.63399532266749059,-8.18165534716731280,-5.57978497370069881,-7.06750503025149701,2.89171748787365779,1.00000000000000000,1.00000000000000000,0.60921905404873555,0.67218038139203462,0.42074419669868590,0.50829330597928424,0.71218132108598875,0.48418558527992706,0.66211285455341817,0.50232287046161095,0.55612795438310025,0.70498347608666634,0.56365101705136988,0.43046002070078115,-0.30990504538300923,0.63887196362342247,0.70413171846047895,-0.22333302933172811,0.71768566566575154,0.65958293133420365,-0.47863454164705543,0.66716241932460763,0.57079180248427663,-0.44644155703184674,0.58848981205162099,0.67406948993885496
3,4,4.54515462084554400,5.17552349859790084,3.60227583102462878,-6.01267390908173738,0.08762700518326327,5.69862841910578943,-3.25042570848908019,5.45376646954716104,-4.33327102009880516,1.00000000000000000,1.00000000000000000,0.62098697894951338,0.13117730425776250,0.77276625626564677,-0.42007464768732866,-0.69716656783545117,0.58094411698794568,-0.33342496646022857,-0.81405086182090558,0.47555124446229385,0.34316193773051690,-0.51624089469012890,0.78468797820698910,-0.80076509443524502,-0.08681622024583464,0.59265353068748350,0.41043670424320561,-0.69212547599282159,0.59372050435510948,0.49048419653142583,-0.56717899549953754,0.66161411715369034,-0.21727863560888713,-0.29946200063531991,0.92903848396254940
3,4,1.06146947147692661,1.04605659310566423,-1.71192416237524414,-0.48679315554435582,1.47439415606035218,0.39915037931099551,1.08722096905444321,0.16894419832161559,0.90068617869347389,1.00000000000000000,1.00000000000000000,0.03208637956450437,0.48106928695036955,0.87609520338802538,0.54485298708082686,-0.16144449048392948,0.82284318005406398,0.05486640912859801,0.63504539214476785,0.77052386534424167,0.59961585044175403,-0.50993069275580216,0.61679131031865209,-0.57170456707382356,0.61971817912017746,0.53768323988655597,-0.60416228661821203,-0.10570952496875746,0.78981860433844742,-0.37149797998021228,0.75798024579002898,0.53614848490199907,-0.56930153221681845,-0.47650906229174211,0.66995140045336676
3,4,-56.89036476479986959,-20.04607580099767361,-80.44378542439569912,-32.71320071064630497,-83.68273767731146506,44.70486946570974141,-75.90433613783879707,52.27118294864098402,40.89091984597219920,1.00000000000000000,1.00000000000000000,-0.74745394255171849,0.49909469556667874,0.43842569338611576,-0.24086579731095084,-0.11739077725732494,0.96343296243209420,-0.22465379600570803,0.80540152167686196,0.54850620855266630,-0.47167020187819719,-0.07849948381538133,0.87827390471361455,-0.02728366588435351,0.02267299975280481,0.99937057023814757,-0.61063733796993236,0.60395110356827919,0.51221587829317883,-0.47083445537477930,-0.35225182527573168,0.80884706046436883,-0.42016174083840530,0.60930783934415012,0.67246417633164990
3,4,-0.27070077595994968,0.59688127717038786,-10.14815529129074534,-10.24586106398883523,0.82270737087852974,0.15480957972296291,1.17235371796758203,10.20184356214092780,0.71886181096477419,1.00000000000000000,1.00000000000000000,-0.31577408339119573,0.67298855932679214,0.66885957216272163,0.70358141777269423,0.52708724723865852,0.47660489124991051,-0.43375538694480770,0.75115984581174933,0.49760943553798204,-0.44385520704604570,0.63274040443580093,0.63453300605447716,-0.61925262056027031,0.38258773089223364,0.68567690649457480,-0.44942339706131279,-0.63909760484542544,0.62415772177768503,-0.44192371050107365,0.50649379136161843,0.74038332869473533,-0.58589680411426370,0.50946902912238146,0.63021126877721734
3,4,-1.05167262266354844,1.12448878316426981,-0.82936180707847085,-0.30259967554177503,-0.45641979358889151,-2.31043296909837137,1.13715227008884767,1.05624021106414179,-1.41016744815743333,1.00000000000000000,1.00000000000000000,-0.14101845652848458,0.02645042753013732,0.98965356049569020,-0.79712095006740269,0.04174890121040126,0.60237465103651688,0.39840909569787603,-0.78951680516284217,0.46683338230107252,-0.86156643680236278,0.09820038625856489,0.49805618068080337,0.22958977376273360,0.80583789743532797,0.54581482101587042,-0.18288779905288827,0.55463034391782173,0.81174949002952212,0.78530630252254663,0.38885559570253247,0.48175236056421655,-0.31248176584830872,0.48408820523654428,0.81732108474159904
3,4,0.02286524697024590,0.03681937956452792,-0.52004654822691510,-0.54535022320424642,0.75067964823351818,0.27062961201234331,0.32211120818107297,1.02697907260344645,0.50189922851701485,1.00000000000000000,1.00000000000000000,-0.24018764906979370,0.81039802604054489,0.53438275853915218,-0.01984984849553812,0.85769192852972709,0.51378063339295077,0.67618621439112248,-0.08754388780626898,0.73151095082381801,0.83555746627737071,0.03787513447937488,0.54809597219493389,-0.18431874570941972,0.64257441955862427,0.74372354763648796,-0.16828129105623346,0.56581443279674370,0.80717744933771929,-0.55723491042302298,-0.35794825183550422,0.74924115184215012,-0.37875633826186944,-0.39933486337351359,0.83491035633828237
3,4,-0.67978892185292306,-1.78099005122922627,-3.22564527732051864,1.81943156841466536,-3.40264903397605956,2.01565225285111627,-3.34319437023684918,-1.51739421641439898,0.49309215699950848,1.00000000000000000,1.00000000000000000,-0.65035358181872083,0.56658746616788014,0.50598306473341736,-0.59292292387211765,0.20350255960808170,0.77912073170972551,-0.59222385294995339,-0.61151311163887023,0.52471194220339468,-0.62077450284081315,0.62064549812158398,0.47899705874269433,-0.64413506926418151,-0.61255400556852990,0.45811308953791907,-0.76715746323179479,-0.06230054242008420,0.63842624399528003,-0.05308573033595063,0.54470815577903553,0.83694380352715469,-0.64271827449989838,-0.65637811498305365,0.39507086680134573
3,4,-10.55531323099167906,-12.60471549778611333,8.51406000598194979,15.12926863739147265,-8.94516045064680831,7.33023512765247176,-0.54276821591273960,10.41552775393182273,15.02099386298751682,1.00000000000000000,1.00000000000000000,-0.62682975281586739,-0.20668139082275930,0.75124381107092553,0.77717880960921992,0.13389800317240547,0.61486943544206063,0.25067759693015124,0.42654284670087406,0.86903506392184160,0.16691639328102309,0.13119568573462578,0.97720346381839851,0.84929160045349994,-0.11571461701163840,0.51508630811639944,-0.24784311154273039,0.80204591667043279,0.54341157478756652,-0.03370748565779792,0.34319303397133072,0.93865986749417507,0.26174144863562032,0.45442571515770530,0.85146267297488432
3,4,-0.51077274770219128,2.01515820656299827,-6.75416864731365596,6.60656362223523974,-0.60124013534879328,-0.16146537728927912,0.94417652393738205,6.82549663022868547,2.10955160849671186,1.00000000000000000,1.00000000000000000,0.13995330429257172,-0.83529753798505335,0.53168702791557676,-0.15655898810788998,-0.81945916122386298,0.55134015483085985,-0.36011290028815029,-0.70625446417095572,0.60952713711913853,-0.02038973202063881,-0.79215851071613463,0.60997471482687071,0.75483208566932214,-0.18934547458033874,0.62799427839754030,0.75343119209693921,0.08973181093470936,0.65137519209881078,0.77376828682919474,0.29657007661937496,0.55975782973656651,0.80895014980693347,-0.03446344627815467,0.58686619087997627
3,4,-4.98949280254212280,0.06491617781606207,-8.89612087632432136,7.50976522614743480,-3.61560011779134349,-3.98880432283305852,-3.48585416627798761,-8.80753252616106153,2.28109388787004130,1.00000000000000000,1.00000000000000000,0.41949687779070904,-0.75526987044425387,0.50357699741247797,0.59437566555431032,-0.68926742672235264,0.41428007755191038,-0.44876762244468993,-0.40590887338933612,0.79614421278380221,-0.50079875567524645,-0.55450473340260364,0.66462403428422012,-0.66545952852046164,0.38914750466590636,0.63696768796668446,-0.67846183846170682,0.53735506484465467,0.50093818784053357,-0.49222305454837662,-0.51328494658436419,0.70303273620860107,-0.34906676703591061,-0.44592246965883964,0.82419994127909180
3,4,0.27614211509559394,-0.61162042648221837,3.17311844833131262,-1.52945327692587529,3.19716372548154082,0.95331504217734531,-3.44752700545908120,-0.77949763852076392,0.51736645059476616,1.00000000000000000,1.00000000000000000,-0.35135294105581200,-0.33971159326275602,0.87243747295397112,-0.81436602282640203,-0.31518763126393939,0.48730353781204494,-0.60800161377968687,-0.33972742068179118,0.71757878820251764,-0.61690670292307848,0.57518716048795926,0.53720187108607065,0.82821554989927149,0.08140113076833512,0.55446628284746391,0.40891483185739819,0.18968488932720587,0.89264119502068773,0.63984946917776464,0.14577032227435327,0.75454865312779129,0.29487631287344618,0.82160032419696771,0.48787382322235634
3,4,-13.85945299609520021,-2.34210869688360246,-9.44918370967296717,8.49755492211479257,-9.52793276575588699,-9.97210762025779651,3.59468956533069495,13.49466406638332039,-8.42256107230316609,1.00000000000000000,1.00000000000000000,-0.46160735403969194,-0.26052449986254977,0.84796558637001462,-0.57011205203117532,-0.60992230682401527,0.55042440695092232,0.04026427193913089,-0.44208309965539838,0.89606993109036226,-0.05947079036754573,0.11918670269334430,0.99108917610583758,0.06346467891018426,0.62507594189545046,0.77797962787873987,-0.25606929713606708,0.28045932456622652,0.92507896005049028,0.49385178459702106,0.27081803141737582,0.82629777242199731,0.54810447512698734,0.71616118175009891,0.43208175858287678
3,4,4.33979209506140329,1.16532902211407463,0.51826318799351201,-1.43173956916166056,4.52795491675240225,-0.77912741664264873,-1.26491298271573305,0.47755892283345169,4.74409107623861459,1.00000000000000000,1.00000000000000000,-0.77009804688997996,0.43429007615189574,0.46726986627881217,-0.17589794141392767,0.69615329639005308,0.69601041812002029,-0.56939874145042391,-0.36758408591547159,0.73530062764583604,-0.55032813435243066,0.19982098336712431,0.81068521581830311,-0.51271659735945962,0.53468898875004722,0.67173609111137522,0.08477344060235918,0.59372195605076128,0.80019229105990286,-0.50744213763498958,-0.28654340329372713,0.81264712820589036,-0.34267757286606570,0.20953575968230756,0.91578755531453926
3,4,2.74956945042064493,-3.56846787933540766,-13.21779356501530067,13.98353459057286763,1.19191681810471284,2.46930853892184343,-0.49946859939255028,13.23506802119017323,-3.00243189276542877,1.00000000000000000,1.00000000000000000,0.60553033189199712,-0.52982508144637341,0.59381680696079286,0.38128197242957668,-0.67014496095515630,0.63681220843088693,-0.14552969352839906,-0.40721018804913200,0.90166566478408205,-0.56362569469230828,-0.70921668308821062,0.42348290722527332,0.31334771999600286,-0.67892259851128312,0.66398592726351779,0.36851913331077923,-0.45202531583322469,0.81232183414564552,0.80422418993543188,0.02175349652958553,0.59392780513412213,0.33670296624560547,0.56022798400731177,0.75681947547385031
3,4,7.59120202703756597,24.00633394615197247,-9.15984896911577096,-8.45905627821381323,12.03209519389653082,22.30991612193036033,-23.92760320610847202,3.01405382586098503,-11.05923624517135906,1.00000000000000000,1.00000000000000000,0.84232165354711885,-0.05918106200344610,0.53571618779517172,0.53749662067273585,0.64972496941181657,0.53754520450674947,0.37481808152645013,0.76729465485290393,0.52035595355006226,0.77086548493457074,-0.10597614536413334,0.62812057819366895,-0.00249957127363040,-0.15480592712198965,0.98794173769071492,-0.54439565135020407,-0.56319535636441898,0.62164649549445872,-0.60713152566295947,-0.65025123897943726,0.45668877449733086,0.09206889046310414,-0.23404674968320455,0.96785610416612056
3,4,12.63213661244122576,19.30790968217895198,-3.36267685352928769,-19.83642211706525060,12.50888791098310726,-0.90342815152489986,0.70377375252146424,3.10730309592810405,22.93453970798570296,1.00000000000000000,1.00000000000000000,-0.09695390632639098,0.84896726320782090,0.51947524103606313,0.14684374848530224,0.55129572354448231,0.82128554031612611,0.32973595840341324,0.34280175235067067,0.87963694574585261,0.37745805377735636,0.77273684975693535,0.51029714742132148,0.57985452624051947,0.52166805477710565,0.62580441754868854,0.42224210605837692,0.14054801332515773,0.89552099909591043,0.33944821151875337,-0.13217725404983174,0.93129162200063087,0.77885994780150158,0.07443797486609065,0.62276493928967891
3,4,-1.64336214444480411,3.83417970278099407,-0.75822303414767700,-0.77877294815993658,-1.67302050026565730,-4.31919818092156138,-3.59402862292460457,-1.00475017005473877,1.67636668590638949,1.00000000000000000,1.00000000000000000,-0.50740933416873557,0.50127881988718193,0.70089607812496324,-0.70056189207314123,0.15082825091884558,0.69746962234900389,-0.66510805873033685,-0.62431681363494518,0.40970695188716555,-0.12593372324597601,-0.83454870145821691,0.53634798614687618,0.46162774216639102,-0.72028766628178598,0.51776974174308266,0.25995179287776560,-0.58870184301824502,0.76541178812881949,-0.39835232034481804,-0.05120814087632016,0.91580191918552478,-0.82377718560698787,-0.19926126995279830,0.53074108072602422
3,4,-0.34268690936328733,1.24137408277491268,1.22535389810859230,-0.88792482418695640,1.06311490261941177,-0.17725178927622132,1.50735548200273062,1.09340244012434873,-1.05734647976298390,1.00000000000000000,1.00000000000000000,-0.01749693381021406,-0.85803606589687764,0.51329130805756895,0.06542207008386419,-0.16518506813089925,0.98409036475952361,-0.78209711637972801,0.38690767961527128,0.48849416373713300,-0.04264229955032926,-0.84630149279741651,0.53099474345602005,0.23219723644004039,0.53308907458684118,0.81357266543668560,-0.63367722845172159,0.26433833115622923,0.72703398601666791,-0.63693241952202095,-0.48196333824123783,0.60168798687790559,0.20689851147846131,0.51332858987983299,0.83287860145400494
3,4,3.94667362569863434,-8.66628070601409384,8.94506423899846226,12.40098828843409251,0.52415652976747862,-4.58045198543002829,-2.62240839316486118,-9.91228913585713656,-8.40177726372744260,1.00000000000000000,1.00000000000000000,-0.53166926406899140,0.32392704581218285,0.78255930295136678,0.27644161094755731,-0.05685590232876155,0.95934740428434040,-0.64154893890887399,0.27108547733785787,0.71758457547623145,-0.10183351846146785,0.15083566933091502,0.98329981967620261,-0.15834453036170174,0.75660852418535907,0.63440566740421300,-0.77527405509478209,0.07595469962264431,0.62704148435500395,-0.11620815741648248,0.83898349265748717,0.53160357711184580,-0.53937393957689772,0.43290407577882634,0.72226713512340923
3,4,-0.64303119156366617,-4.24306052966177649,0.90443638176634189,-2.04838262861697151,0.28395649866789696,3.74853342824425662,4.42705599902586133,-0.14498382895131967,1.86491859763576051,1.00000000000000000,1.00000000000000000,-0.77883836731033251,0.40985354026161319,0.47479561196413550,-0.68754012187889890,-0.57339016170763557,0.44554719532687026,-0.83083139169644205,0.23895180781704120,0.50261439704083399,-0.78024755415406633,0.43380992625132525,0.45058040583498205,0.18213386769909937,-0.78626399124299973,0.59043728736555501,-0.67217637079409942,-0.59787787833631478,0.43671611962708712,0.00546017967367103,-0.79630002023314772,0.60487723069613064,0.21004771923895466,-0.76908701972233140,0.60364319903162644
3,4,-0.77873176813132383,-2.89893729913545517,-0.41083492433290580,0.74087879520171629,1.42272146588660009,-2.57827938415348079,-3.30018941846842218,0.62074401172783655,-1.04021811412778886,1.00000000000000000,1.00000000000000000,0.64198371328859150,-0.41300810227218943,0.64597307941563353,0.70608300904756671,0.56304031321870995,0.42945592326210930,0.58467429573785423,0.37798416848546301,0.71783280523935189,0.58588226451057690,0.14752030435751426,0.79685615510845154,-0.12154659302946964,0.50014564892498703,0.85736850629372419,0.69542380008083715,-0.06395888306377961,0.71574786032398419,0.57961235748215767,0.27625780867317878,0.76663624894800575,0.37220912676156520,0.43345032969402364,0.82071991424817714
3,4,1.29118517047551795,1.36998595798108291,-2.45084403333021417,-2.89557286269327863,0.00755409915773178,-2.12559346780204095,0.01741908942363363,-3.31287413775278727,-0.64908140127646052,1.00000000000000000,1.00000000000000000,-0.31523425763665963,0.70986401105903263,0.62985748278118103,0.66838391882684611,0.56744418440825539,0.48090543211209191,-0.68757924832328499,0.55050621402912059,0.47347406010309645,0.02621035682703532,0.44487184209078251,0.89521062399289775,0.33004041356047659,0.14193318824288287,0.93323539125562538,-0.12480773956759351,0.79820875559570703,0.58930960507561791,0.48076279656553655,-0.36732198894883822,0.79620455278348801,0.47793503642064838,0.60882186698317842,0.63317772800747696
3,4,40.37442540696476101,35.68429302843880890,-5.56650900649028735,-35.75365771710431062,36.35441164448334916,-18.60821036951153928,8.55559830577692715,-17.36394628519327554,-50.71967154138958733,1.00000000000000000,1.00000000000000000,0.59258352025714789,0.43223622917216281,0.67971803985967283,0.10783153181663178,0.08079239515246880,0.99088089578496064,-0.56645722477599503,0.53667746223397195,0.62538269405955060,-0.21461181228688667,0.80703220986016488,0.55012796899917482,-0.65418507498059864,0.33332558203539497,0.67892263479235515,-0.03167410225360386,0.35626949783389728,0.93384623796405097,0.13261215938592361,-0.51799427709447821,0.84504197770310285,-0.31577911358814104,-0.49528439377912653,0.80930644424737608
3,4,8.40857655936732229,2.68282635503184697,1.83951797066718536,-0.27079887209146547,-3.15021178970230897,7.48218140532770803,-3.23560324766450336,7.31670869280030800,3.78552477771693230,1.00000000000000000,1.00000000000000000,0.69700411936029316,-0.58471380932483841,0.41508435140296335,0.06377786218883334,-0.84251008358960178,0.53489171179264339,0.67028860507235721,-0.50474093955674904,0.54401265596079984,0.24010620598231056,-0.79451522515138795,0.55775852019616834,-0.59241286396601567,-0.55764377721737157,0.58144683019028098,0.09286626037652064,-0.83306241037916584,0.54532822969009664,-0.62092193411180052,-0.64397889041351430,0.44693080050567102,-0.11364488741626086,-0.82254255839368695,0.55723296671617817
3,4,1.93189294424871338,-1.53773015475534880,-0.44370019271358430,0.89850524747397809,2.42676108021218351,0.31489389338137930,0.12966436787892749,0.34193896647265115,-2.85956169951606354,1.00000000000000000,1.00000000000000000,0.60379528269110749,-0.30632782746699483,0.73593105568342243,0.23733614839789413,0.11574911002158970,0.96450697052580336,-0.18147620823118948,-0.25757085382943318,0.94906461376642137,0.72667837947632685,-0.00722204794946193,0.68693986259721118,-0.52396032416627969,-0.01233738227214234,0.85165331426481161,0.05251439026926261,-0.28418773928619379,0.95732939349737400,0.12987926889570753,0.16917562299441666,0.97699077994399075,-0.47491530221184375,-0.36434861388072110,0.80106525532457729
3,4,-0.49529938326712780,12.88754204905946388,3.05509477379766992,-10.05062097795768494,1.44318213101579707,-8.80021774257500589,8.73272948580471464,2.61041852992715606,-9.62885063453323120,1.00000000000000000,1.00000000000000000,-0.47006283300434470,0.74134146174238769,0.47901332980365968,-0.37227095477900113,-0.53487863197757080,0.75849797974795763,-0.83641809040995141,0.18457485944461308,0.51607838483700497,-0.77337123599630886,0.24401769095773646,0.58510879145095429,-0.85030086331017607,-0.11933290842209435,0.51258960077384852,0.33118577705028557,0.27943092158626937,0.90124044579737261,-0.33012281449090297,-0.31211440684263092,0.89084427617506612,-0.40159344320055673,-0.22484046950903225,0.88778909074694046
3,4,-5.55218911578463725,-35.63151153097790313,8.03440355298063480,-0.47511876864916092,7.92530279102750868,36.13697437863540074,-36.53805058060458322,4.83880271827818476,-1.98283128677517917,1.00000000000000000,1.00000000000000000,-0.39112588191944825,0.70703663039206477,0.58916869212184786,-0.72694268896587466,0.32481972384230168,0.60501774681580578,-0.65722055606996066,-0.42998829840853131,0.61900824219942951,-0.74495248504558820,-0.48695377829079411,0.45598444363017787,-0.49930452412078080,0.73936647483169371,0.45169924517036203,-0.07293897731679572,0.67532223767255628,0.73390720182657376,0.64606537082525195,0.52005649132589316,0.55869560804630525,0.67829552177156416,0.34986251436014959,0.64615122548071968
