problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,16,0.32077024150501671,1.60853478902045732,2.19125117435665473,0.47899071281219130,1.44772331383519504,-1.05959464045270479,1.88202439774840502,-0.97928030339648009,-0.35556983275094545,1.00000000000000000,1.00000000000000000,-0.21812937993794818,0.82997037096921489,0.51338947877913310,-0.69186122984432619,0.49676232111956087,0.52398018565037630,-0.63405006815740472,0.62721120669233410,0.45231251725895955,-0.45639119667125988,0.73167558722461179,0.50631799361714858,-0.54524196038273531,0.61781337139621195,0.56658436508788179,-0.73079051059748945,-0.07233229567631989,0.67875862324014291,-0.64146023611119074,0.24407787902409286,0.72729275705129615,-0.75568019360797323,-0.41089731758625092,0.51001062674128639,-0.76394219522893481,-0.19108213144519523,0.61634401221327462,-0.69160570596326931,-0.28197530609688137,0.66495975384275541,-0.80969067656123483,0.33568982506027817,0.48136612847271421,-0.70859048447982731,0.56778982720332061,0.41894419369298663,-0.81862866540637780,0.21281460558115037,0.53343889230755592,-0.73978850990125100,0.35765273478442927,0.56991006476399897,-0.77976703939510861,-0.37420270488184815,0.50193196743392976,-0.61360416184244659,0.67237361465895429,0.41400924492102920,-0.84529076665125802,-0.19561702649754525,0.49720971305716394,-0.65658063799591582,0.06371606392094933,0.75155979735966283,-0.67341685073251711,-0.04687368812723272,0.73777544179164012,-0.76851973869955414,-0.10923215122301327,0.63043298483531307,-0.74714722639903086,-0.01193286686528157,0.66455144930442434,-0.50527901115148000,0.52190679673560547,0.68724552847651332,-0.69297496456980234,0.28198518257444710,0.66352848867847192,-0.11091236188244558,0.77519606149346676,0.62190796282623240,-0.37726076530401997,0.61240236913822876,0.69472127737396228,-0.37744913941334696,0.69730276695290005,0.60934472866838973,-0.54287973368280928,0.16749548441218820,0.82293794265303410,-0.61829856323161525,-0.01491110933502534,0.78580184876603543,-0.52119491573219467,0.27100550737609930,0.80926625704197841,-0.62260419045869908,0.17281318177007410,0.76321663125862982,-0.12724769011048845,0.74304879943793789,0.65702854353169804,-0.67190624750858707,-0.09029886184028695,0.73511095088379563
3,16,3.31534275338452034,-16.18842897373821188,-1.97160869444314724,15.16453881542819815,1.37124927123106133,7.37083050234537218,7.38408923248244964,2.84876187731283315,-14.77840777214633405,1.00000000000000000,1.00000000000000000,-0.56575525297513685,0.43438538442295060,0.70087825728207920,-0.74139010324594001,0.48359523987077591,0.46527019975848571,0.21385034363925831,0.63724581022694882,0.74039571032899065,0.41754782236544080,0.41416455547934433,0.80877780448184622,-0.53364195916157664,0.17684469252306023,0.82701403503726501,-0.83670471597885776,0.25795135985170553,0.48310072884378347,-0.74084396176617351,0.49810960204242610,0.45059632562609320,-0.65407363770590821,0.28247735149922459,0.70170807487739795,-0.75895832190909196,-0.40406254490916094,0.51060329553036332,-0.65932747887412935,-0.20219408820654425,0.72415801196686957,-0.75781670447456717,-0.05451169033035346,0.65018637177092087,-0.70864898957355960,-0.51844815455179183,0.47856882537229101,-0.82173722955488993,0.07096591526107313,0.56543060090042208,-0.75097327847176454,0.10222386423472567,0.65237214578972469,-0.71243874568915089,0.24541686202114787,0.65742041151500796,0.46537062388882405,0.12381538583901743,0.87641310616105117,0.60354611416045667,0.16527638256880159,0.78001013163085520,0.65005612165854554,0.41486157655921929,0.63664504316695125,0.67213484665627632,-0.58147686767451101,0.45838782735777694,0.41900816581483918,-0.77931853507583970,0.46593430638635269,0.36935421857511813,0.10345634113084783,0.92351190934420624,0.45795625684277708,0.50845580078109309,0.72921105687627208,0.66181409144337111,0.41944394123525253,0.62134442021154690,0.47527794507519217,0.25500019459475343,0.84207231024523088,-0.17956701894267890,0.49378820973210946,0.85084010815052546,0.02015907896300446,0.29239612392071179,0.95608478612072223,0.17090491102050259,0.39759827312087498,0.90150270360125484,-0.30541127928032397,0.47488269207273653,0.82535469905859649,0.29074760777972536,0.47775765175706658,0.82898338629790436,0.31736648873640755,0.37631107342424641,0.87044154763281800,0.44530025131346207,0.32803724288985769,0.83312619299682811,0.13177033924341586,-0.82372699015691031,0.55146207791897406
3,16,-2.04668064256788718,0.02619417688115136,-6.65345896796299652,5.82634264471540408,-1.03693151230839931,-2.49630622669295432,-1.06199221380694886,-6.23616204931629881,0.90599895119427054,1.00000000000000000,1.00000000000000000,0.64485749781586488,-0.57815861757469833,0.49989140864269266,-0.66047984847660912,-0.58062604782304905,0.47606697254241609,-0.41137720793532051,-0.43769972059306167,0.79949218093993624,0.30386966340538329,-0.72025169480871842,0.62361905341888646,-0.08517516563030297,-0.78269275697346785,0.61655270605287471,-0.17308932052926496,-0.71041728180058439,0.68216374342073227,-0.26310299238944684,-0.82865307547377232,0.49407579975503491,-0.52693146463088980,-0.70145581849673666,0.47989891256286332,0.71648447979096452,-0.53325999434533256,0.44975967877243828,0.51167830813446880,-0.70000414412564016,0.49817618087537846,0.56297542959695079,-0.64990306370020690,0.51057288751285401,-0.53212579836107243,-0.71663135516100618,0.45086764745176722,-0.60414973858424337,-0.50081184897374864,0.61983109416685889,-0.49940380703556214,-0.72456127049525398,0.47498084468396218,0.24279446862152501,-0.67993096745383153,0.69191381363872784,-0.59160140081731594,-0.58733243805667990,0.55231185914968894,-0.71269886605808119,0.47535843928171417,0.51584365899289508,-0.27109242161489239,-0.65659442544995650,0.70384135954845328,-0.62979460483941219,-0.55260704582824827,0.54587929857812434,-0.70413458017054731,0.14120227640971672,0.69588534267130597,-0.57187654101943342,-0.17724788033035360,0.80096217810209058,-0.60080582389543413,-0.28227250581562757,0.74790012330116318,-0.40822793261685797,-0.28099501574798424,0.86855728432623047,-0.31478872834358329,-0.52256109877978696,0.79236226219444039,-0.69154718173652729,0.55732373221826459,0.45951360473719438,-0.66400116067876702,0.37344334256392897,0.64779821589128384,-0.69331474115247482,0.40682551963034130,0.59481733858234120,-0.28612881205662238,-0.51646085432252897,0.80709261479926175,-0.41948163385723236,-0.65771312561227180,0.62565853566766183,-0.31854481777438576,-0.49382296560118777,0.80911561455327952,-0.74189834506528840,0.05688029034673955,0.66809541097021219,-0.36209737303357359,-0.61581289840740083,0.69975707684685917
3,16,1.24844488295700140,2.92910242789825759,-3.25624381773174321,-1.59845613982782186,3.45764403546759658,2.22061914140377903,-3.72801652213678425,0.11148302540965840,-1.62270324099607777,1.00000000000000000,1.00000000000000000,0.72903358182606992,0.52249630342538422,0.44216246954785737,0.69270784503524307,-0.59689059135228961,0.40481781504986114,0.54234122212807068,-0.63113480288292934,0.55455825606563314,0.59685025111345569,-0.64336687593555619,0.47942553195958137,0.71914390219543045,0.55454530537902469,0.41870222380256544,0.53878282223108953,0.56183374251226303,0.62773873247025813,0.71486712122438945,-0.47640231520434284,0.51186505356421441,0.48072163609632340,0.62347670143122302,0.61659022969985156,0.59282802986440075,0.61709464676892545,0.51744480279178418,0.56622235281328881,0.69630783766806437,0.44107555177838637,0.46293785790480202,0.72549453493723703,0.50926046331392671,0.59197256592900127,-0.33866066163510117,0.73135315508194110,0.55707620799754176,-0.50420110873939106,0.65988433867538354,0.44584510786971071,-0.75968246494050473,0.47339697110413037,0.63787702745308950,-0.35476435968889486,0.68356063881863394,0.74117719424634010,-0.14169559473691987,0.65618497785401442,-0.25805639090888105,-0.41852392594850990,0.87077242866304005,0.48115581567260923,0.49654516983199198,0.72244859703714859,0.64784353685828167,0.39551107171307598,0.65105279655595261,0.58629217854928528,0.45895297176023292,0.66755048579443321,-0.29813789253279238,-0.43680589410362675,0.84871338384194006,-0.07082835430864630,-0.63931970796532744,0.76567202850375649,0.48474460504670114,0.36936022687108921,0.79284026807665064,-0.10740905818380432,-0.70728620015973676,0.69871991905460140,-0.22213883296259779,-0.60126506835026605,0.76755107743508844,-0.33350583624851532,-0.63177100863019031,0.69974227387129506,-0.26446232982563783,-0.73395397407379814,0.62559670718800442,0.60504342486381235,0.11326307717374459,0.78809512711233209,0.65169819622973169,0.25988064300390551,0.71256684768714218,0.68649373156769733,0.48933329753778665,0.53784689312020229,0.56540835064913064,0.16681711594699003,0.80776571284213250,0.38915948920426885,0.05205044679357404,0.91969866964721747
3,16,-7.51345282202106191,6.98247854024302761,12.06759937320611975,-0.57450134322456847,-14.37052241138148467,6.52278501296223201,-13.11359488528216666,-2.90398065651134152,-6.77169574987831702,1.00000000000000000,1.00000000000000000,0.63020747717500436,0.66563944365979255,0.39970322335077346,0.63604651936434009,0.19444881225835908,0.74674927828275917,0.35989550706668888,0.77022435972405134,0.52652602944288152,0.32104466764832068,0.13232688386049776,0.93777391581465386,0.84166827841995506,-0.20278690911838751,0.50047175603804039,0.56473442480663061,-0.48585360995465476,0.66709916738994224,0.19082485430762769,0.40168230120329185,0.89567695285660920,0.63637426820332110,0.04640630029925485,0.76998327648152398,0.67633770330064302,0.38955984396828996,0.62514833364683375,0.48408921983634667,0.29192450955861604,0.82488648186110947,0.83154799635351373,-0.06564344145180843,0.55156039411366353,0.72960156489150685,0.28829145258288180,0.62013675497870324,0.67492031800964636,0.53404661271922038,0.50919228173734610,0.76776033607859073,0.17840989890557277,0.61539741169182105,0.82727100606020476,-0.11740633105028087,0.54939824896103229,0.64966877325453021,-0.04341198469166319,0.75897686700128408,-0.30412197364394788,0.47005958726625319,0.82858542683659930,-0.36931662601120058,-0.11304474695098744,0.92240236065314274,-0.56680920949154889,0.49228134732764794,0.66059548523195410,-0.64439479664000976,-0.26427840676076308,0.71757387757865965,0.11290245204211517,-0.37816261177462696,0.91882864309873946,-0.02723498668225174,-0.72296549014072997,0.69034712686154609,-0.78116637443752046,0.00254658740486286,0.62431771586326856,-0.32100647571893448,-0.26492873119432747,0.90926762283404394,-0.33944123172267376,0.12503663540867832,0.93227972734167686,-0.54620627335072514,-0.05931304326275860,0.83554812539507450,0.00334059530389886,-0.27071605185995673,0.96265344734664138,-0.26491315213020000,0.03411690072186792,0.96366854203796415,-0.31173750834025776,0.30772642710650117,0.89895726925926511,-0.19266892457128312,-0.06696489939557457,0.97897619366023703,0.02699972054377254,-0.31928007178022810,0.94727569949543755,-0.26439406857135567,-0.34598830488894677,0.90021545720141827
3,16,1.32699335885570058,2.05882707933481957,-0.49189903821549275,-1.62715287721447965,0.30827880593724433,-1.89796743275210922,2.24927348034031382,-1.24001491363494831,-1.46793234447995258,1.00000000000000000,1.00000000000000000,-0.82930815890107790,0.07719360200906679,0.55343393949862729,-0.73002210482045826,0.37663960652898859,0.57027215719092983,-0.59651342063666979,0.50395091515450341,0.62466408101897308,-0.67095288013345233,-0.39719999596357036,0.62614247248303245,-0.82148401115907155,0.03261789875501564,0.56929789398065578,-0.43084288036766566,0.77585719556739796,0.46089046911688880,-0.49188906870979238,0.06558065172202168,0.86818449779037643,0.20542827597854152,0.77519763209159864,0.59738417674731115,-0.79447031029474890,0.01004378319830261,0.60721993419125408,0.03774451708529640,0.85478421233367463,0.51760921724317976,-0.36074714754737841,-0.42911079667088248,0.82808539397631609,-0.75966625555562706,-0.28434588854392373,0.58485433728259151,-0.76375198050184923,-0.03257489347796910,0.64468735724721771,-0.00044479564010297,0.62656011308216664,0.77937297031094244,-0.75178998444515810,0.30947450800498094,0.58226913724069551,-0.48697405376211755,0.75245575509838958,0.44347108990530898,0.39866995860420507,-0.10602653674131318,0.91094491469746097,0.15834719677164844,-0.07406109729430869,0.98460201053122154,0.02124651018445319,0.02066518210021956,0.99956067152211769,0.71912977254837840,0.07815219638091972,0.69046694666389052,0.42985831249267248,-0.08782880084302726,0.89861445176640009,-0.29284404576715484,-0.02399896681670425,0.95585899297462040,0.34182887546536761,0.29928598943019991,0.89083158701792142,-0.64918275440489903,0.50669199818410815,0.56729619279479082,0.44320779712681502,-0.04768420180600644,0.89514974471544140,-0.63297574749379359,0.31756456629734614,0.70604139348699058,0.68807774629079022,0.43433816337978831,0.58129112748368994,0.64734098877821844,-0.01321427564635009,0.76208597098147701,0.47013912006573755,-0.00306214349580313,0.88258701047603516,-0.36483386280588243,0.51758208727783450,0.77395415592866912,0.21508083972392830,-0.07100403111325024,0.97401163234805277,-0.24709100438288026,-0.06590339062538632,0.96674856020432598
3,16,-0.48570683319926494,14.71545236223585107,-1.42652643297004378,-13.02187064495960200,-0.20434259530114623,7.72251052802781235,7.80162921747004745,1.31421344764768411,12.92755880474357610,1.00000000000000000,1.00000000000000000,-0.34221636126645150,0.65591965881684389,0.67279815937556242,0.52591767586400007,0.23004287039096905,0.81883507252443233,-0.33522165227951195,-0.52258144141834895,0.78392287945187222,-0.26159752448256590,0.71476341229330997,0.64859848876744797,0.45395299585741394,0.66564685985366179,0.59231827214685695,0.56217551812003597,0.64026667064770793,0.52346659614933277,-0.12014871777927505,0.17052388386737347,0.97800096658785696,0.51524594951611224,0.71571392323474503,0.47146069994769385,0.14976235236909680,0.82943690966794870,0.53815021201645696,-0.30624829411025883,0.68086203850790006,0.66531110532849458,0.08411477421173806,0.85761683429616098,0.50736384409133817,0.71314108080669558,0.54828858656573132,0.43681738141654902,0.45683310204814581,0.37911921712832058,0.80471866890055288,0.47258648092564309,0.32991065365101863,0.81720314405530436,-0.17202279014783070,0.10467073475981166,0.97951630765117759,-0.10214573178774933,-0.47193768713206702,0.87569462082507976,0.60200553428691161,0.64681298677691978,0.46821180765188974,0.12965752878239839,-0.03780542254414242,0.99083786527176099,-0.56733976540823117,0.69073405012808031,0.44834368801198915,0.66150384329638712,0.56277780180522163,0.49567510639469420,0.58308929287106148,-0.09839572380485359,0.80642740409539926,0.55879247789726627,-0.22671766407763988,0.79771553039953502,0.07796461500473377,0.60389892408838985,0.79323868305324652,0.64077265083209078,-0.21437609001420840,0.73719285263480105,0.76932666768995084,0.13783403609417028,0.62380947161378297,0.62690305071608055,0.61111378691574569,0.48325200925021300,0.80451635135186417,0.17966129582574950,0.56610534283797065,0.46905186168905000,-0.39810985492567452,0.78835201176701186,0.27936737314732507,0.01248846074487758,0.96010307215891511,0.22929905033892772,0.00593118474317477,0.97333795084811536,0.01503326917639970,0.64924876052274971,0.76042754275311664,-0.53531434344848017,0.53825641653968748,0.65093669719272784
3,16,5.44930335624708473,1.48094904645663217,7.87169995111191056,3.17964456667411177,7.11296633439570680,-4.48624241588034423,-7.24062143311298279,5.16043450505656320,3.92392274092735915,1.00000000000000000,1.00000000000000000,-0.84002637117556367,-0.06631100877154680,0.53847799012152209,-0.69504865086684664,0.35454069151195522,0.62546644273725904,-0.68281247822258917,0.03344818272534882,0.72982760886109121,-0.83836887258922932,0.17825114714007079,0.51513509103604416,-0.66648039406669479,0.43499074315410474,0.60546423320865350,-0.68509243290335387,-0.28002682994711509,0.67248296103941030,-0.82020708108618356,-0.30315545113376779,0.48513618354433691,-0.72732331125329808,0.15526541174033520,0.66850089964385395,-0.69514437182483690,0.38176262784681508,0.60912363137523007,-0.52953209269649792,0.35227075323018109,0.77168716409119342,-0.81619007133876365,-0.32874307840579642,0.47514393171785779,-0.69067068090377592,-0.28443437867404353,0.66488427171066800,-0.77366141987940140,0.41023000979592961,0.48286576442425505,-0.80825729309700800,-0.20035630584227385,0.55369440927711600,-0.82692397121075401,-0.13247215077969179,0.54648684806209058,-0.84949435125397821,-0.09265283861238421,0.51939849699883645,-0.04537656304431002,-0.57713208930338378,0.81538918255186377,0.16972418862072169,-0.25485715220773258,0.95196719048799283,0.21263817644341798,-0.53397463042382765,0.81832517985367814,-0.02560057012344456,-0.38046866836365856,0.92443939942158404,0.18204912943154977,-0.17825920993641656,0.96699626087491131,0.12019680844673258,-0.75407130369591691,0.64570054683387079,-0.11669790448873593,-0.73655816679256236,0.66623094045467290,0.15638372633948264,-0.43037874893900813,0.88899846040241937,0.16073305213704589,-0.22773596140546537,0.96036514817721186,0.37855118560905343,-0.26933048571645468,0.88552814147135872,-0.12711303752913569,-0.75194706336488248,0.64685229348518647,0.11013550757480461,-0.75625348125270442,0.64494251066618757,0.01972033844285004,-0.17492042469180613,0.98438506351800037,-0.03592430017647158,-0.67930501444246061,0.73297622199506529,-0.04178074058812575,-0.62825617821653101,0.77688386792922026,-0.07055418565807624,-0.59230206301173971,0.80262093982038785
3,16,2.23524670184398122,-3.78419285931763882,3.65449584138569517,-1.18703186285833917,3.94764550097543143,4.59867201654561786,5.60898058522361076,2.16167667156173193,-0.91237792619013613,1.00000000000000000,1.00000000000000000,-0.75297297135513930,0.27232173265954757,0.59905974520903527,-0.71440172958214665,-0.45289744089826323,0.53339860966995545,-0.64148625874747289,-0.59185626200432007,0.48805895644321884,-0.84644085625001819,0.18570172671313964,0.49905184657157037,-0.77030738114046760,-0.31202179436061206,0.55611953607520237,-0.21639405567533970,-0.65970311417143745,0.71969814076519989,-0.68731183577030031,0.50036710432650888,0.52653129186968961,-0.79514287494933455,-0.18993376404798740,0.57591056049691458,-0.37751412030481396,-0.24259732970404851,0.89366079951564825,-0.58356840703796165,-0.25199401331216958,0.77197599157098273,-0.60039503734690935,0.13783675124957342,0.78773525320006255,-0.79976733855493198,-0.37677867661599224,0.46734359204793019,-0.73730296134105122,0.38717896901456678,0.55360345839827751,-0.60899806686218161,-0.58965914631249605,0.53049358688691417,-0.71880004764962968,0.10403364639953834,0.68738889423361060,-0.75215881065366308,0.30161534475634288,0.58590554474554968,0.08283072750174492,-0.74621573538912256,0.66053095827463115,-0.34196864165864449,-0.25041040497659106,0.90573289506432375,-0.43468997853575592,-0.11238111542471819,0.89354076989048481,0.12203106799753662,-0.63833829623440252,0.76002147206769144,-0.24345890704834322,-0.36570247434544034,0.89832592127604149,-0.80398352431643483,-0.16662743608006023,0.57082903760505221,0.23798199012230870,-0.82391303487080991,0.51432663099182119,-0.16904983870267556,-0.45936094846833769,0.87201471951846576,-0.55614483733699682,-0.59943793875019447,0.57565360894406237,-0.40555896072860853,-0.53322390220849303,0.74242454127424851,-0.16215793884001561,-0.77942304638940574,0.60514834348960755,-0.22068117150758437,-0.26414246859329993,0.93889753265597498,0.17202580831225686,-0.78108548316880277,0.60026043452610855,-0.47234037369392184,-0.14036654794073788,0.87016768705686076,-0.08141134521533901,-0.70404292263101131,0.70547555305865317,0.10759184989752192,-0.75437480525096701,0.64756671242289376
3,16,12.34018451705098762,4.46452698635720679,-14.59477762069774087,-1.95735518898253158,19.39633882576148949,4.68995735763569588,-14.56645287400787403,1.67929903881340548,-13.02216342363542090,1.00000000000000000,1.00000000000000000,0.78791035761805550,-0.38994227572497919,0.47659447118133069,0.39511444348914354,-0.73693262619868694,0.54846593421120593,0.39633782341488116,0.12527940820439934,0.90951712441861698,0.67477122349534036,-0.56260595503890276,0.47765922507302760,0.48641102312148154,-0.72083970084622706,0.49375544783813297,0.64588476176904863,-0.42405048513151838,0.63483388423607556,0.70371994043020503,-0.34084726215368155,0.62337900937010071,0.00216155687141970,-0.41842492132772208,0.90824881661567891,0.18891803170064750,0.27451105779506957,0.94284338914083976,0.05499197308709813,-0.39953613249169684,0.91506653404523819,0.66365365898949324,-0.16835029957011477,0.72884977707653176,0.45817498647186100,0.62334910060038629,0.63364941454419366,0.32898346637158804,0.26913794369432648,0.90517105903697759,0.66076015639292984,-0.54664140711425846,0.51437261567052195,0.85701510989405949,-0.05512916497354948,0.51233375506850254,0.56803283439084795,0.51039483850174405,0.64562822729855762,-0.05233401707653854,0.35035826260574704,0.93515252150679407,0.32210859609144959,0.62699902196758317,0.70930831009913420,0.39156588135027176,-0.29626586742863487,0.87115021457791275,0.05855195572040738,0.50602281100524094,0.86053040807612924,0.22232586582162314,0.63439163433724033,0.74035023041097969,0.16129952334980899,0.32946440813806610,0.93028794872198473,0.09825381362905505,0.25708447399938272,0.96138117379934562,0.75427277781341562,0.19287602609292190,0.62759175839731685,0.50747585224746983,-0.46633968029029199,0.72456577477303774,0.72206361747841941,0.17804284988576863,0.66852440188712081,0.16211129470167568,0.05807268761293861,0.98506217625262438,0.04086310698394894,-0.71370881232636474,0.69924955323211191,0.39692427337737707,-0.44046831100330591,0.80525697029317056,0.09078136334142262,0.47997413719511550,0.87257296067072643,-0.14655868807626715,0.01767435826704634,0.98904406777919229,0.00681016358766354,-0.59828254401682868,0.80125627560516532
3,16,0.05247048679561261,0.00427683435224663,2.75964585884467484,-1.87028694668268347,0.77827546586824092,0.32622188035612165,1.11825562449245353,2.15492556931123147,-1.30643876814935744,1.00000000000000000,1.00000000000000000,-0.14250280251630815,-0.41603413894682495,0.89811388281541005,-0.73549125196044851,-0.52755175571682889,0.42513734643023676,0.68162056426637374,-0.60302312086931387,0.41443518439705757,0.57980200576308549,-0.64849024841083380,0.49324439361148142,-0.46048956667676078,-0.25381363987190386,0.85060448811232170,0.54597655974733195,-0.40237269387612346,0.73485087700113649,0.00648815538727390,-0.84993068466572674,0.52685456731750890,0.00914277066322785,-0.27525399345598495,0.96132806514276514,0.63841718244792778,-0.61088108913989170,0.46823903733724376,-0.83824940185855656,0.03778121837638392,0.54397658021441331,-0.42793574996276579,-0.78231925729627172,0.45260089876978254,-0.81447887725377555,0.19306720631840416,0.54712814984410751,0.41398834859686851,-0.33835534746911866,0.84506171731127999,-0.76847956699336406,-0.02840874350066674,0.63924337963439648,0.44110296855513420,-0.73374734744908510,0.51676203541212262,-0.76802857934809599,-0.25585101189877030,0.58708803514883601,-0.74040399929848533,-0.07068036001105894,0.66843563978255649,-0.38120122956689284,-0.37154228001546491,0.84654707886661495,-0.51923593309062122,0.70986213494002104,0.47590944008908626,-0.57127077079366895,0.58746255617787735,0.57318186601266574,-0.70012303128506870,-0.28377236179641119,0.65521064379685823,-0.78223773979394984,0.41667671070583556,0.46312486134671954,-0.49268561305543290,0.17040906174104423,0.85335903250901923,-0.82153543438899757,-0.02548747258827682,0.56958749879570125,-0.56286610365252387,0.64524929625152561,0.51656083382883100,-0.52425950371151608,-0.63839070691549116,0.56356834376328668,-0.40317271454546788,-0.11178418086116304,0.90827091726821096,-0.55294681237340482,-0.69762160854707789,0.45560280286042826,-0.83211994796165878,0.26952652706297892,0.48469768249255707,-0.58471001749548490,-0.55080786193731701,0.59558785638096379,-0.55841822805165520,0.47399657863402456,0.68080564482302031,-0.51841624053794289,-0.46918397471065154,0.71492027487071619
3,16,-4.78974299679702309,6.00893617400348923,4.59166287435074061,-4.92490274982208565,-6.15354735301716005,4.18706093837392945,5.60604231897444638,-0.27726853421366904,6.89306908827406861,1.00000000000000000,1.00000000000000000,0.51123524152136746,-0.08617607049054669,0.85510947410340232,0.77854762476270578,-0.13613669892495739,0.61264214283883933,0.66186999071356267,-0.39063729389756813,0.63978951226885017,0.72701416610543890,-0.46753832374930326,0.50285019449902268,0.61867802165474006,-0.67566973210215853,0.40088392165609982,0.60335477806649773,-0.06775201158130802,0.79458962786523557,0.71770766129970576,-0.45770716798199612,0.52478553837697128,0.79703576239792640,-0.08673285486471757,0.59767165345678908,-0.10688856112898107,-0.07464564394934170,0.99146500863074538,0.13119438921205626,-0.51043597502923133,0.84984889694299981,0.70564176917617616,-0.48343776046663078,0.51803245588372604,0.79252905443307142,0.04201602867830388,0.60838503533003319,0.35020189089905224,-0.80733689443999757,0.47493765326272941,0.49827796478548264,0.63685905109331109,0.58832781580490046,0.81780093846215762,0.14598841320142164,0.55667675383596293,0.40311822270996339,0.36833911650211948,0.83774816846925926,0.10690155019666198,0.17740405149300445,0.97831480673626625,-0.19686023808370717,-0.04897317052585202,0.97920767727294289,-0.29268100776554429,0.20682064600548095,0.93357541102967190,-0.45481912722774115,0.16010764068654981,0.87607368691314003,-0.59510141318246967,0.32029098898888070,0.73706715460719874,0.03940597974868895,0.08660838102632341,0.99546278538981303,-0.43113436663001425,0.16878626101816863,0.88636017284287039,-0.18111827825604673,-0.10099715141157170,0.97826159317859018,0.49536067691288321,0.55129114416431535,0.67133886684327326,0.02281487457714697,0.66828253114099345,0.74355762390672586,-0.44593243566611607,0.19049804510156348,0.87455975075083803,-0.08516680710904356,-0.18330680182585499,0.97935960268495237,-0.49841416140511524,0.59975199886961716,0.62600388462271905,0.47211845195558511,-0.44566322603033620,0.76058428611646667,-0.05505127917260042,-0.29532534293063212,0.95380936170933295,0.46013971078523541,-0.08293218048788339,0.88396476173997196
3,16,1.59295582236114797,8.63491803376290612,-4.40798232026308767,-7.86971037897221137,3.71027757297280170,4.10978129792507474,-5.42210784159549242,-3.40305057251977194,-8.22753298535977784,1.00000000000000000,1.00000000000000000,0.76280550231672328,-0.21338253214079358,0.61040614398326198,0.50672190470258172,0.15271745623497648,0.84847527356765418,0.51105160639250091,0.63772736791634477,0.57630726163578339,0.81516295563390340,0.07286562243048127,0.57463027837907854,-0.45149871643281747,-0.00821766792096484,0.89223392616144082,0.65465145013543125,-0.62499153095974169,0.42522589886338691,0.48576147553710131,-0.59949773997405509,0.63611182086958440,0.49133945671807583,0.55349323411513895,0.67248106148853748,0.78391266083650946,-0.40854836113523552,0.46751382524363594,0.42425614118242971,0.74153121694612711,0.51974818995681926,0.61697287201072037,-0.43524723304542107,0.65567089406892876,0.42099972456355184,0.70915660973324168,0.56555825057112219,0.18003666358496595,0.29576471930725923,0.93814179662687025,-0.34502858992934576,0.80767035883589089,0.47814627844339702,0.55456183443364582,-0.60145546402334282,0.57507607895482382,0.82662804144541679,0.13947898753213397,0.54518959374984888,0.33101628674837169,0.42758980326254320,0.84118676764034950,0.15558890337403869,-0.00635371069560772,0.98780145955918730,-0.36284121647864609,-0.06841463574590594,0.92933615513443324,0.05964983512801263,0.37284197950032161,0.92597556959753669,0.47792691813688859,-0.72750192495836197,0.49226701098291542,0.63645003552264279,0.58483717303336846,0.50288848994738833,0.72918615574884915,0.34733484625397593,0.58961517521341167,-0.24851433858638794,-0.09094495933156950,0.96434933394965816,0.44057011373022337,0.58510874140392977,0.68084193144991245,-0.46042714967460185,-0.14891916730776281,0.87511709013759098,0.56929802803178342,0.37938018869606016,0.72936302874773173,-0.41272801410282683,-0.15759443537875448,0.89711737265108649,0.12440506532192552,-0.33979721843271410,0.93223453597667039,-0.43013256867974148,-0.76493507811527717,0.47943748250396784,0.69443131119444168,0.42937454924532481,0.57741029649040954,-0.01161349590472841,0.36884349701045310,0.92941895904159966
