problem_type,pose_gt,scale_gt,focal_gt,x_point,X_point
1,2,0.99857950629222791,0.00000000000000000,-0.05328198206871008,0.00000000000000000,0.36822407476986951,0.74202465719637667,-0.79158650049547963,1.00000000000000000,1.00000000000000000,-0.48798892978039615,-0.29943892008064404,0.81987995313504358,-0.64323935713427960,-0.49248546731259135,0.58626034653503312,-2.15199759045390682,-2.14910751942726375,4.90108314594586325,-3.82847730638355710,-3.76807048471536499,4.82864106568985374
1,2,0.34825889506588942,0.00000000000000000,0.93739839023090166,0.00000000000000000,-0.81480463119913105,-0.42143656379610139,0.91567227892376124,1.00000000000000000,1.00000000000000000,-0.55034479304711925,-0.65046199781601211,0.52346900401372931,0.55776193778060001,-0.63587453861577681,0.53344652206514864,0.48564181131003448,-3.95390027920569676,-3.85847180357434549,-3.69362862746782028,-2.60986456854101068,1.03545182285080450
1,2,0.59745326592485315,0.00000000000000000,0.80190373177565821,0.00000000000000000,0.23971752041937666,0.93236568846384338,0.27012601181404938,1.00000000000000000,1.00000000000000000,-0.39265286363388857,0.79404094785883117,0.46402877260311742,0.55662182496822676,-0.69005641641402105,0.46259516440931370,-2.00453938490463646,4.64000547274022157,-3.72443062575122408,-0.87680384448578752,-2.31156925414345560,0.64907097778575329
1,2,0.71329034447333306,0.00000000000000000,0.70086866421685157,0.00000000000000000,0.78926620343200216,-0.80291891833903217,-0.65826052411378377,1.00000000000000000,1.00000000000000000,-0.85764415233513036,-0.10522692471827694,0.50336249590100557,-0.68982068839935118,-0.47478758178485025,0.54655664851791852,-2.72322422040068446,0.38651805482547524,-4.13591156706578555,-3.27939732274572959,-1.41328449277877000,-3.95219975800873158
1,2,0.93519109439276571,0.00000000000000000,0.35414349770744258,0.00000000000000000,0.49375036428391494,0.46237251975684068,-0.90506044677694353,1.00000000000000000,1.00000000000000000,0.43434531155562595,-0.64179636373306381,0.63201390635702237,-0.22397780291994537,-0.75828614129580652,0.61223857418319383,-1.14696215868013529,-1.68460400869744853,1.80058291783523483,-5.08876743691994360,-5.91062046345844738,2.58053697836210949
1,2,0.88588539299860147,0.00000000000000000,0.46390416086915343,0.00000000000000000,-0.03201996769384474,-0.15959703044947093,-0.34729076425884420,1.00000000000000000,1.00000000000000000,-0.08368433354170197,-0.43049440121935578,0.89870545944623548,0.77355774990356607,-0.42175877725792199,0.47299888093951598,-0.34825850404187497,0.11522639972806939,0.26980074862798265,0.07372483617370973,-2.61446610816694935,6.17813049692889837
1,2,0.37620691265395967,0.00000000000000000,0.92653567598413389,0.00000000000000000,0.02316066390981919,-0.73872166766725555,0.30493151643543115,1.00000000000000000,1.00000000000000000,0.82258884267704990,0.17987238050734228,0.53943815459592170,-0.43481856586394163,-0.50576586976327753,0.74507294928927637,-8.50962361738144857,2.36624141644630148,1.89190465554028542,-1.18023326398322448,-2.69362724154326472,-5.47980636148442368
1,2,0.99985912833344637,0.00000000000000000,0.01678462058793280,0.00000000000000000,-0.59604703988695840,0.23740061988933037,-0.00778152002384025,1.00000000000000000,1.00000000000000000,-0.16367156118061429,-0.29649870280209822,0.94090389482527570,0.41446781050225018,-0.76730815527284824,0.48934101494688670,-0.61868547917763561,-2.08198458619204541,5.84387946097864930,3.29767709751508153,-5.44954205712465534,3.44438406797089991
1,2,-0.38915839209287528,0.00000000000000000,0.92117085595653103,0.00000000000000000,-0.03473535321407739,0.20291853100197321,0.45175055016379373,1.00000000000000000,1.00000000000000000,-0.85618171153118072,0.06161856251089905,0.51298735812262297,-0.38904580270556505,-0.02452983077059745,0.92089176931903804,8.70792612878613603,0.37555164503532967,2.69558674181205893,5.97640354623433279,-0.36947444365987192,-2.17495253804527877
1,2,0.88175713059554783,0.00000000000000000,-0.47170368097345405,0.00000000000000000,-0.79893009820903194,0.38183940080080148,-0.42519074092860831,1.00000000000000000,1.00000000000000000,0.50310102999198025,0.69693835066930199,0.51104431215635471,-0.36353995495811431,-0.72258215524925407,0.58797425969543538,5.93764653133101117,4.70474766112964815,-1.41305476487309800,1.50055743863793456,-2.15079974734438784,1.11059086179420841
1,2,0.54848835502690330,0.00000000000000000,-0.83615819340593789,0.00000000000000000,-0.80673040720016242,-0.71795381313094575,-0.64973729180625517,1.00000000000000000,1.00000000000000000,-0.57933740329470651,-0.57213729453538897,0.58054034256498677,0.52546351999117180,0.60323655023067224,0.59999479466432448,4.71982245986241988,-2.61414478108658477,0.74930452134081582,0.75926179159538132,1.57517617495015561,-2.02330031676111410
1,2,0.63807214934785916,0.00000000000000000,0.76997657901172778,0.00000000000000000,0.01975779934774979,0.06933363763118794,-0.70955233262365325,1.00000000000000000,1.00000000000000000,-0.35466276670157337,-0.37514942131039347,0.85643285411412284,0.31717202320343824,0.70680276187471369,0.63232251541702544,-3.10954332352867846,-1.23783762691377941,-1.73211612678424176,-6.03305756824446338,5.47878330663739277,1.37330168323722601
1,2,0.98970888465838303,0.00000000000000000,0.14309550526924142,0.00000000000000000,-0.32909125803461825,0.96322621217147741,0.94294796602006437,1.00000000000000000,1.00000000000000000,0.05939233710541825,-0.70849030360106580,0.70321692243320355,0.34901940047766394,0.59753786364703776,0.72189608642681125,-0.32423779524780671,-5.48117324398393180,3.59683223870116153,1.47303953533892673,3.12124897022885417,4.59707348229763024
1,2,0.78840929093170919,0.00000000000000000,-0.61515103021336115,0.00000000000000000,-0.10234096138847104,-0.04453805603298266,-0.55110774633991899,1.00000000000000000,1.00000000000000000,-0.17343346758596806,-0.84983083450730490,0.49770310933499773,0.74820502551363577,0.29648703944218219,0.59353574048994684,1.75002183399104561,-2.25190304632439897,0.81639103166591154,5.31861457173759167,1.90687592939613215,-3.61728912908385958
1,2,0.13193960904346852,0.00000000000000000,0.99125775637089308,0.00000000000000000,-0.82933493043730733,-0.63217585982390490,-0.97967606036908739,1.00000000000000000,1.00000000000000000,0.38486692013110702,0.27350604942108236,0.88151681476808419,0.36945477666058119,-0.10149616421304213,0.92368917751195889,-6.87755722504498124,3.27654263094917919,-7.98144025574373117,-4.79432965526590937,-0.00197870348293772,-5.69516507988727660
1,2,0.87786180199457531,0.00000000000000000,0.47891403884083106,0.00000000000000000,-0.87425209482864108,0.44504221502926300,-0.17549200317612479,1.00000000000000000,1.00000000000000000,-0.59616770210207715,-0.62464461578900443,0.50438395586709150,-0.80965847726492446,-0.09193496985917693,0.57965602861527787,-6.14433791449086009,-5.85671540150957348,-1.14752377254476601,-2.75204796657788986,-0.75071706658009396,-0.39026161053381592
1,2,0.88961890923032838,0.00000000000000000,0.45670361980155244,0.00000000000000000,0.23534491343206954,-0.55803994720710437,-0.97739270980348469,1.00000000000000000,1.00000000000000000,0.03077169648179749,-0.78508231316513277,0.61862659516942575,-0.64112059159982437,0.65894699530378897,0.39338688896148977,-1.31457920572743481,-0.06256774823342270,0.68322039736048334,-7.58122414267325340,6.87807982480850111,-2.41912310616955262
1,2,0.92721278102001925,0.00000000000000000,0.37453498997172713,0.00000000000000000,0.08770771840946168,0.10362330782395945,-0.40306540271410041,1.00000000000000000,1.00000000000000000,-0.84677421670516417,-0.20500078426169144,0.49086464975128019,-0.67989687105695207,-0.32701607912296665,0.65635411838580537,-4.25458914877515859,-0.94757318102161747,-0.73827515665911125,-7.31070297600274621,-2.51472342026836992,0.22900475001689680
1,2,0.00788316234337595,0.00000000000000000,0.99996892739298060,0.00000000000000000,0.86219060693969518,0.83753083545599627,0.38075150893104803,1.00000000000000000,1.00000000000000000,0.36219174819155386,-0.41424245162626933,0.83499720287711376,0.33206049111948671,0.72991326267735757,0.59746335385961546,0.39541334924190358,-1.35923449850922751,-0.67717569964563640,0.24858783896337289,0.48680678092679264,-0.70727918052078764
1,2,-0.38209233782436341,0.00000000000000000,0.92412415041265561,0.00000000000000000,-0.23817483393390426,0.99556607287170640,0.47898675477085018,1.00000000000000000,1.00000000000000000,-0.70939315569162864,0.29613634074821676,0.63958159631600464,-0.17589218851540092,0.65027660271392596,0.73905498982288020,4.12385500952982831,0.44199232332095573,0.40463664815421163,-0.25706694558786691,-0.74426473142724103,0.01671679571510561
1,2,0.82858071813991774,0.00000000000000000,0.55986962190025835,0.00000000000000000,0.59495314750585382,-0.62244986911418376,0.48504979791354841,1.00000000000000000,1.00000000000000000,-0.80481989948106636,0.20800386147712260,0.55587707544914311,0.69632064545266170,-0.43915354534803347,0.56769861927315024,-5.11459620637684331,1.98430804729692034,-4.26399901931210135,-1.51870692504434968,-2.25147537320365432,4.88098704001756545
1,2,0.85552185448008733,0.00000000000000000,0.51776670084793242,0.00000000000000000,-0.00694537209670310,-0.73086882928892449,0.28758614104594393,1.00000000000000000,1.00000000000000000,-0.68203940075327885,-0.56907450003348803,0.45932174913860074,0.64840416352342678,0.63500570764084574,0.41992831767937977,-0.71565026256690256,-0.03519966776847516,-0.65383757852371860,-0.39718137914030427,6.56838169731659782,6.94401850743094684
1,2,0.46965643426158254,0.00000000000000000,0.88284927012298986,0.00000000000000000,0.76198916498664260,0.75189593050251524,-0.88509604422612864,1.00000000000000000,1.00000000000000000,-0.72130924372474892,0.43416681361874682,0.53964076279444917,-0.00512498658505121,0.54642698818091129,0.83749106329562784,-0.63738194447361796,2.46690333099409287,-7.79694475653883323,-5.37759600097589363,3.25317536125874351,-4.58812159656377272
1,2,0.82019270600986827,0.00000000000000000,0.57208734036701936,0.00000000000000000,-0.77553884767719494,-0.48141291061482061,0.89321129670981847,1.00000000000000000,1.00000000000000000,0.64703433367763918,0.60919784303507019,0.45850251807787412,0.77476507692254803,-0.16819631630140358,0.60946622118361604,-0.56262430068836666,5.39792239209837366,6.59789683556399265,-0.37224195462267340,-0.33567108394116685,4.97405293503536328
1,2,0.81972434181248066,0.00000000000000000,-0.57275824170420753,0.00000000000000000,-0.18938845172030316,0.94829193686521229,-0.05741710637575814,1.00000000000000000,1.00000000000000000,0.55727131300041488,-0.58140322955188983,0.59280601243022668,0.79537701477560097,0.18623125428026227,0.57679573879828006,0.30794993873154830,-1.09506592490857702,-0.23872821145714607,0.89062343553892043,-0.77201356940726029,-0.67728487881137323
1,2,0.96517275467824926,0.00000000000000000,0.26161336668220941,0.00000000000000000,0.14792732109684836,0.21448567473072822,0.86073519934934350,1.00000000000000000,1.00000000000000000,-0.68342473470620368,-0.42976388286218947,0.59011324080973604,0.69055577518705891,0.55071961143811365,0.46887165720829560,-8.46089970822089299,-4.45841889857304441,0.80390467265218124,3.30043955652383492,4.37439710930649817,5.46030742219880239
1,2,0.95981833635819003,0.00000000000000000,-0.28062209676110039,0.00000000000000000,0.05788162679312836,0.81650151210674160,0.94091397800525378,1.00000000000000000,1.00000000000000000,-0.69319863432166884,0.34457415478563075,0.63304368350718210,-0.30010614015392612,0.54482162050339955,0.78301066817378784,-1.11448328175276989,-0.02406393741397128,1.32379170632376808,-0.44730627836827874,-0.46721311515391811,-0.23496742294376319
1,2,0.61109171081265923,0.00000000000000000,0.79155980252666780,0.00000000000000000,-0.90305468994335025,0.35982612211249121,-0.40236565535998237,1.00000000000000000,1.00000000000000000,0.72950913866318601,0.35571898559126347,0.58419210872521998,-0.67287825103818732,-0.62426462691970597,0.39689864557162541,-5.67267552816142118,2.03818102751078190,4.53256585987607430,-2.04229194602969066,-4.52201235259526158,-4.23826330345372959
1,2,-0.42917969488536600,0.00000000000000000,0.90321912595898024,0.00000000000000000,-0.04256820540994788,0.55617167500600773,-0.42265817402985795,1.00000000000000000,1.00000000000000000,0.78536963764722911,-0.34450109046635891,0.51430878947316239,-0.60078373343402847,0.66532605506634923,0.44317056094794871,-0.62592223049462437,-3.83696645194289410,-9.19215865407218580,3.05354919281245074,1.97683712280551771,0.40767650636238195
1,2,0.82900028284654548,0.00000000000000000,-0.55924818376133112,0.00000000000000000,-0.94359567851926929,0.98743112664084465,-0.24505454732340504,1.00000000000000000,1.00000000000000000,-0.67270784122684157,-0.49164541516801663,0.55294569904846091,-0.74136370441658295,-0.24968401968969539,0.62292675980833989,1.62247894541909954,-2.95161153430671241,2.53608180912785119,3.50693931927795655,-3.42321683403617705,8.19862995252606375
1,2,-0.20302670781980819,0.00000000000000000,0.97917320016014042,0.00000000000000000,0.89669481473820967,0.74975130509107890,-0.92981533423523199,1.00000000000000000,1.00000000000000000,0.69143122855467098,-0.38359747636152225,0.61218937618064717,-0.06202225773860854,0.76407697595427160,0.64213675674390491,0.43782258448899408,-1.49005652322158766,-2.11125472769145794,2.28800109729233725,1.93128740614370464,-2.47752809083733583
1,2,0.99864182939676216,0.00000000000000000,-0.05210083088673658,0.00000000000000000,0.02668137430524520,0.43385794825565904,-0.14946366713822989,1.00000000000000000,1.00000000000000000,0.48742001330729784,-0.19347140391278742,0.85146376698925297,0.53764429042072603,0.60143705758032007,0.59094169149512599,2.27901135300298607,-1.20655774096538426,3.33102985419407904,5.60357406371105427,5.22983852740470390,5.15922662867259341
1,2,0.68537525203781591,0.00000000000000000,-0.72819006028241029,0.00000000000000000,-0.39269644925030711,-0.04922254991215769,0.71660362636512320,1.00000000000000000,1.00000000000000000,0.03035611067448716,0.84830224345750105,0.52864147613452428,-0.50475560932462904,0.12043613660458310,0.85481981250734052,0.32229577219680272,1.76144639006352999,-0.47434295637266799,7.22225476268741495,1.13411511245265761,3.72388257592600436
1,2,0.63182834123176945,0.00000000000000000,-0.77510834546940000,0.00000000000000000,0.63343179208851974,0.08812963175034594,-0.80527917193494702,1.00000000000000000,1.00000000000000000,-0.71784842688699690,-0.05051749341635222,0.69436418317392545,0.67113478958176831,-0.43713793997824646,0.59873910482330328,7.55779499236517616,-0.49489191962167994,4.99242788411611116,5.19041301329956006,-4.22930405973252910,-6.91271021881054537
1,2,0.51263098079969160,0.00000000000000000,-0.85860903647955289,0.00000000000000000,0.87437872210255763,-0.31681762231365662,-0.75377822562762453,1.00000000000000000,1.00000000000000000,-0.70779107971690980,0.42467782595747361,0.56451796394198539,-0.53276452456247625,-0.64408108796582531,0.54892760314314426,7.48452543168217765,3.58382791463894934,3.14501528618863002,1.96588523294140272,-0.45988138550308366,0.66362391044737112
1,2,0.01668454662749547,0.00000000000000000,0.99986080326405180,0.00000000000000000,-0.84047542225591632,0.12957814481555396,-0.18012008498428389,1.00000000000000000,1.00000000000000000,0.76620255699885542,0.29893275891747978,0.56883463967518699,0.82947615072205494,-0.02790005185964251,0.55784487314086884,-8.07533461183379231,2.62424986603890265,-5.15377815679731732,-5.70524279528062284,-0.28952199336532647,-3.18952529115002470
1,2,0.99514533832353935,0.00000000000000000,0.09841623653101407,0.00000000000000000,0.95148547084605584,-0.38369149034083427,-0.70287815840117540,1.00000000000000000,1.00000000000000000,-0.68629510255303938,0.46371071995504037,0.56033150938573084,-0.20857595203162416,-0.82914393456261026,0.51866791689108316,-8.06002357946587367,4.52419950910951840,4.20888029291216448,-1.86605940642725843,-1.77042650286678604,1.71814376552211034
1,2,0.91306381030275363,0.00000000000000000,-0.40781672147598003,0.00000000000000000,0.96022705079998216,0.53604279530050358,-0.72873938443546149,1.00000000000000000,1.00000000000000000,0.64476840427440296,0.51738744524868241,0.56265792125276426,0.81234429658141960,-0.18311903148372494,0.55368236753584743,3.94307786846283292,1.92575041709772754,0.70339422607603286,8.42626439530168980,-2.17146983535016780,-0.90145301937542088
1,2,0.73589752176306999,0.00000000000000000,0.67709293118668124,0.00000000000000000,0.64782325627646564,-0.03453176144255876,-0.37531456508455541,1.00000000000000000,1.00000000000000000,0.29400644192164549,-0.54498159443934335,0.78521033731792234,0.56829321720900972,0.28784097953054089,0.77083746002457088,-3.59835540296523071,-2.24478169189238086,0.88386471580690862,-3.92382472694875251,1.43030568120874957,2.44237327639110102
1,2,0.74600277090278944,0.00000000000000000,0.66594283974329227,0.00000000000000000,-0.43241715125386471,0.36493887629589938,-0.47230609481795971,1.00000000000000000,1.00000000000000000,-0.40421944778991137,-0.69634385367368901,0.59305301236845209,-0.42903021629442195,0.70812910370624704,0.56079073279660097,-3.36375365556868111,-3.59291594172196138,-1.06799148634290231,-3.11581809972540125,2.78633105752440446,-1.13186701642957166
1,2,0.63949275506938275,0.00000000000000000,0.76879712292240709,0.00000000000000000,0.76529269375153475,0.27430388204488154,0.22534552832382992,1.00000000000000000,1.00000000000000000,0.46271828430661949,0.66527651402952570,0.58591718634040835,-0.70327165868435659,0.17575862309916232,0.68885258255859105,0.12327823504623880,-0.03488417565406327,-0.58612063132615699,-0.58185987403087136,0.02737702711121570,-2.11371953920999500
1,2,0.17328485407840422,0.00000000000000000,0.98487174766414443,0.00000000000000000,-0.01511386829200845,-0.01878438378627612,0.29086170405655243,1.00000000000000000,1.00000000000000000,-0.23515934846623193,-0.65635124090725860,0.71687037139809240,0.35439111469733886,0.56629361167296088,0.74412262645478766,-0.03090652844749942,-3.19992089336845398,-3.41943127258170509,-3.07742254389356873,3.06921876474824629,-2.83747709350237720
1,2,0.96930741684415989,0.00000000000000000,0.24585184898817058,0.00000000000000000,-0.67973073277609930,-0.23442576789968916,0.00611890992434638,1.00000000000000000,1.00000000000000000,-0.78955308035567950,0.25636837007135649,0.55756720861956555,-0.68046559778242788,-0.56284559598824369,0.46922425908220217,-5.72186011206477119,1.92307181464770194,1.06852486509204958,-4.50466057470774750,-3.26186079538382456,0.86636660081134265
1,2,0.95180043898731426,0.00000000000000000,0.30671798829471314,0.00000000000000000,-0.36457881488119193,0.52385829180658705,0.48631039331029657,1.00000000000000000,1.00000000000000000,0.08995213035813975,-0.67542638589576043,0.73192063195391865,-0.36898398940905797,0.77298561478897188,0.51608531745157338,-0.96621866741443019,-3.47122615836635307,2.64019503542638967,-3.22583235463415585,4.37191201715609168,1.10722386944861895
1,2,-0.37341002269839818,0.00000000000000000,0.92766640283475932,0.00000000000000000,-0.79438862008712652,0.71046219566392810,0.73812252364033948,1.00000000000000000,1.00000000000000000,0.07814380686189319,0.57202809090547013,0.81650315900440618,0.74671112648396920,0.42306780798890459,0.51326028818573644,1.45925755291383519,2.14617291964748613,-3.22884454261311982,-2.84647127599959227,3.36604253641769269,-8.56915531580908052
1,2,-0.36162276694276385,0.00000000000000000,0.93232450060515926,0.00000000000000000,0.86794112616588404,-0.51349252998525863,-0.26895146224133271,1.00000000000000000,1.00000000000000000,0.56935949134370445,-0.65601831955160261,0.49544902263454843,0.30322182601235087,0.77498206725058272,0.55449014388873397,0.34144682714087260,-3.13886498822963445,-3.78776879513895803,1.97440145961106661,6.46687846099650532,-4.32954638748891618
1,2,0.57362453102583733,0.00000000000000000,0.81911836593094911,0.00000000000000000,0.16064470594778868,-0.04442713551429434,-0.68686658874473849,1.00000000000000000,1.00000000000000000,0.85675549816810737,0.00131896697739383,0.51572112297716743,0.56896231184405222,-0.69767520529232130,0.43535180672806301,-4.05279172735456239,0.05030000946562131,2.41396565783389416,-0.99885571357622904,-0.42748390621509819,-0.12483790292578426
1,2,0.61790528290053393,0.00000000000000000,-0.78625254299341463,0.00000000000000000,-0.36791076481710694,0.52377571888443808,-0.90149270924809044,1.00000000000000000,1.00000000000000000,0.13860029578600808,-0.71380422478035765,0.68649361737291026,0.35029771165704743,-0.67951596657356839,0.64463133989856969,4.28407237713899480,-4.45711199254868440,-2.20689213814028040,2.46289490553976798,-2.61639279216412657,-2.08804826989305825
1,2,0.94464577140086070,0.00000000000000000,0.32809200931213317,0.00000000000000000,-0.47038181380852206,0.29285532016905735,0.01936608134739393,1.00000000000000000,1.00000000000000000,0.05142080606035830,0.60122007856388804,0.79742731194494176,0.30578450873092089,-0.56761742660154668,0.76439930091440245,-1.36917536602074907,2.02529780223076150,2.81200709733405185,-1.37286156404058302,-4.54989230653769994,6.19657026465573857
1,2,0.43587523985063181,0.00000000000000000,0.90000709735265660,0.00000000000000000,-0.68792744525146088,0.00342765869732364,-0.39134027408032690,1.00000000000000000,1.00000000000000000,0.03996557908627594,0.25674171915580180,0.96565337576856336,0.78438109617351670,0.38218278179175741,0.48855155026624009,-8.33254380360400404,2.49010443762890876,-5.21336214578727120,-1.06438183731745784,0.14195376771210380,0.41596720697173983
1,2,0.93819351160905851,0.00000000000000000,0.34611115956389427,0.00000000000000000,-0.30428246562568584,-0.07539977090219030,0.75605044688845546,1.00000000000000000,1.00000000000000000,0.60080870340330650,0.47465409534778130,0.64322032903540671,-0.53366748032752309,-0.53739221991008845,0.65299971088889464,0.91236647915254343,2.37978035070034633,3.89159259857840167,-4.57469208553088791,-3.35469964162877510,0.57991335001087352
