problem_type,pose_gt,scale_gt,focal_gt,x_point,X_point
1,3,-0.30865826875022578,-0.09719313693642088,-0.94615357446276760,-0.00877387006398515,-0.36193411767572825,0.97328422403581638,-0.01204663003424489,1.00000000000000000,1.00000000000000000,0.78885496758699625,0.38808395213626651,0.47654872385477520,-0.83435534761039865,0.13433561999048391,0.53460742149328888,0.48664321123767529,0.74830388492772459,0.45079893606613358,-8.37428202621541118,4.43464426894863006,0.81295922305480017,-0.21494449230689502,-0.87250488951537197,-0.40676403057165234,-1.65828475592523716,1.10883350337046394,-0.01765658582432472
1,3,0.72117520756146436,-0.16629578857491692,0.48835460264558045,0.46234382528136192,-0.85250184957520192,0.00141418958148654,-0.23171570395665042,1.00000000000000000,1.00000000000000000,-0.28721550636224441,0.36517949303645975,0.88552311701655406,0.60599583061702211,-0.67522051601954980,0.42053098342580925,0.68107363481209748,-0.54670404895538949,0.48708663173979688,-4.68389996708275458,3.99337491500351449,4.42636499420840401,-5.47477649697856616,-7.00645581452832822,1.10514271701165701,-3.70893620001722413,-4.91011177189853143,1.86071926480964445
1,3,0.72860638110558273,-0.09781403565628058,-0.51721776334221647,-0.43823617048816615,-0.07110835009771788,0.88195990765558552,-0.89983203257426247,1.00000000000000000,1.00000000000000000,-0.48798892978039615,-0.29943892008064404,0.81987995313504358,-0.64323935713427960,-0.49248546731259135,0.58626034653503312,-0.55034479304711925,-0.65046199781601211,0.52346900401372931,5.03986923066688774,-1.53277171175226190,2.23908928621003600,5.56553349785121654,-3.80423088551252286,2.27108109822084625,6.24282828506827414,-4.44937359163995882,1.26363245867629348
1,3,0.06182911676705841,-0.77040055535118557,0.40987467169830177,-0.48442016693630707,-0.74926924880094325,-0.96826459745330018,0.37691060238373963,1.00000000000000000,1.00000000000000000,0.55776193778060001,-0.63587453861577681,0.53344652206514864,-0.39265286363388857,0.79404094785883117,0.46402877260311742,0.55662182496822676,-0.69005641641402105,0.46259516440931370,3.59694896160546662,-1.66066544760498025,2.20637093912276061,-2.90970842771615867,-4.56395192130629734,-5.07942933623300341,1.02760949174579252,-1.06418646966521213,1.32157560778129057
1,3,-0.24923344495418578,-0.92830965387726694,-0.08055009791402643,-0.26388550199012117,0.45082399689165120,0.99891575798341803,0.77714442730748301,1.00000000000000000,1.00000000000000000,-0.85764415233513036,-0.10522692471827694,0.50336249590100557,-0.68982068839935118,-0.47478758178485025,0.54655664851791852,0.43434531155562595,-0.64179636373306381,0.63201390635702237,-3.11078307521694564,1.76560950512238168,-2.33791666298904977,-3.21768190965835510,3.60418157754278745,-1.90134692900299229,-0.11348407043456382,2.13862462793008090,0.81877867103904745
1,3,-0.30345649854664186,0.38885780589874641,-0.28632933001190952,0.82141297473095454,0.02654740448414694,0.18222716505742964,0.69196312022021189,1.00000000000000000,1.00000000000000000,-0.22397780291994537,-0.75828614129580652,0.61223857418319383,-0.08368433354170197,-0.43049440121935578,0.89870545944623548,0.77355774990356607,-0.42175877725792199,0.47299888093951598,6.62449772925909652,0.60049506689839460,1.96849908183313893,-0.09723742289042175,0.56137286025139166,-0.29528095813801419,0.65853925869427021,1.61439600868742072,6.09671367563366573
1,3,0.41697621276686353,0.63721259659466090,-0.07772308081530971,-0.64346722328046368,-0.16921076884922137,0.07460795113565766,-0.06416526300095271,1.00000000000000000,1.00000000000000000,0.82258884267704990,0.17987238050734228,0.53943815459592170,-0.43481856586394163,-0.50576586976327753,0.74507294928927637,-0.16367156118061429,-0.29649870280209822,0.94090389482527570,-3.50529369868911322,5.45918251072844640,-6.53610751763995612,-2.08249663999721601,4.26118703737196647,4.87462482006346587,-3.38498337325811915,4.59375407669683167,2.61974384392262927
1,3,0.36747836185190191,0.44081365020909363,0.30478795462352037,0.76009688992679636,0.14330962167275585,0.60481145400778002,-0.93389249124279827,1.00000000000000000,1.00000000000000000,0.41446781050225018,-0.76730815527284824,0.48934101494688670,-0.85618171153118072,0.06161856251089905,0.51298735812262297,-0.38904580270556505,-0.02452983077059745,0.92089176931903804,-3.82507850303410235,5.74274305417952213,3.39058035005676484,5.33536162068409947,6.91315342793843968,-4.87163778391614866,3.51835701616831820,6.88533782279659956,0.46091816307017641
1,3,-0.68228124958199166,-0.20236761510770454,0.70249355121618307,0.00651577502158354,0.49658530182046134,0.10916769649329017,0.78147496272878492,1.00000000000000000,1.00000000000000000,0.50310102999198025,0.69693835066930199,0.51104431215635471,-0.36353995495811431,-0.72258215524925407,0.58797425969543538,-0.57933740329470651,-0.57213729453538897,0.58054034256498677,1.40009312861905455,4.53590569883543271,-4.58424663423710932,1.16175379087983499,-1.15452107213450272,1.78892484153871933,3.44409574272668584,-1.35137204476379869,4.46023687360565191
1,3,0.33479173290124947,0.66679994958452748,0.42453164614397004,-0.51289882456225333,-0.57449697031383262,0.42941993541522883,-0.73914547624958005,1.00000000000000000,1.00000000000000000,0.52546351999117180,0.60323655023067224,0.59999479466432448,-0.35466276670157337,-0.37514942131039347,0.85643285411412284,0.31717202320343824,0.70680276187471369,0.63232251541702544,-1.29611305141895405,1.04154561638327325,-1.30290597143470910,-3.71464349471878164,0.21893556328190655,0.77059234988394254,-4.03403322631904526,0.72364028282794335,-7.16331056257274579
1,3,-0.14671041698321943,0.00568480112708355,0.30159247286758195,0.94206460335497821,-0.17141347339908286,-0.94624741838604554,0.41963918573206249,1.00000000000000000,1.00000000000000000,0.05939233710541825,-0.70849030360106580,0.70321692243320355,0.34901940047766394,0.59753786364703776,0.72189608642681125,-0.17343346758596806,-0.84983083450730490,0.49770310933499773,0.85184903635329701,5.22508634151949281,1.24665741158760035,-3.37234608860059248,-0.62537019005424377,6.36140962635774088,0.74481279783190812,1.48749657744322228,0.01052459675495300
1,3,0.01578704051405512,0.87858791349205378,0.40740713991426780,0.24870357851137406,-0.36492092691591049,0.77398132429177924,0.30411737193545196,1.00000000000000000,1.00000000000000000,0.74820502551363577,0.29648703944218219,0.59353574048994684,0.38486692013110702,0.27350604942108236,0.88151681476808419,0.36945477666058119,-0.10149616421304213,0.92368917751195889,4.99687397248666709,3.64829149585843870,-0.52995103559720524,7.06379314178115791,3.53794333212565348,-5.03259402067820272,2.75494493201629620,4.09233722677828382,-3.83173268716393389
1,3,-0.38540300086256252,0.25491873242447355,-0.29214978937239644,-0.83733474032485700,-0.22454932575325914,-0.00051793502667818,-0.70493399338095175,1.00000000000000000,1.00000000000000000,-0.59616770210207715,-0.62464461578900443,0.50438395586709150,-0.80965847726492446,-0.09193496985917693,0.57965602861527787,0.03077169648179749,-0.78508231316513277,0.61862659516942575,-3.16502838533021924,8.29016125534778681,0.83476536656261280,-0.45419432919742708,2.89313020375670993,2.12926550843199225,-1.22902864224110719,0.48187421198253538,0.35954457021256148
1,3,0.36306139566595697,-0.41103533353954341,-0.64671212896813068,-0.53009414239796282,0.91081765289922134,0.11229227721332213,-0.70369687569499795,1.00000000000000000,1.00000000000000000,-0.64112059159982437,0.65894699530378897,0.39338688896148977,-0.84677421670516417,-0.20500078426169144,0.49086464975128019,-0.67989687105695207,-0.32701607912296665,0.65635411838580537,7.77710506557821013,-4.11611268160661847,5.56716488262182452,4.07837576926608314,-3.07080716747772975,-1.26742563828210653,7.00865039807119850,-3.53590096510189378,-3.24949535814428847
1,3,-0.10855479485558481,0.77123143487418799,0.62330343408814137,0.07007681092696062,0.12979736138591424,-0.49574718694004560,-0.02297090134721758,1.00000000000000000,1.00000000000000000,0.36219174819155386,-0.41424245162626933,0.83499720287711376,0.33206049111948671,0.72991326267735757,0.59746335385961546,-0.70939315569162864,0.29613634074821676,0.63958159631600464,0.30657646789344406,0.23784818364833971,-1.05420159929458146,2.09239869770953035,0.01003346142064748,-0.61914784256772659,1.82891830646681530,-4.12598915521184750,-2.43338157637116748
1,3,0.71033510347227047,0.48478922004525737,0.47854983103650089,-0.17718214390250014,-0.60048560127638539,-0.36150065220962313,0.25853831286474049,1.00000000000000000,1.00000000000000000,-0.17589218851540092,0.65027660271392596,0.73905498982288020,-0.80481989948106636,0.20800386147712260,0.55587707544914311,0.69632064545266170,-0.43915354534803347,0.56769861927315024,0.36220219872467208,0.68146123529429781,-0.25347159732528585,-4.75086553430136416,-0.78126486953126806,-3.60806972189307062,-1.00578458603353349,4.31192855543583242,5.02540005341260354
1,3,-0.54331199714692946,-0.24632709563325619,-0.25697299625424685,-0.76032882025424664,0.60614599176037398,-0.50431648339345880,-0.04713639386330559,1.00000000000000000,1.00000000000000000,-0.68203940075327885,-0.56907450003348803,0.45932174913860074,0.64840416352342678,0.63500570764084574,0.41992831767937977,-0.72130924372474892,0.43416681361874682,0.53964076279444917,0.25345965368488899,1.57718866917912504,-0.53200201729934116,4.87144387035250226,-2.93338457456506330,7.19878559880524449,5.64958599827922114,5.79709589705424477,-0.41224612278405814
1,3,0.22625802172152534,0.11065356844741540,0.61406022302455576,0.74799273919975173,0.80334699796668585,-0.14700517391180856,-0.71595793576722866,1.00000000000000000,1.00000000000000000,-0.00512498658505121,0.54642698818091129,0.83749106329562784,0.64703433367763918,0.60919784303507019,0.45850251807787412,0.77476507692254803,-0.16819631630140358,0.60946622118361604,1.93386517039845462,6.21447940424044454,4.75080055998294259,-1.95203093240828918,2.65644368481381488,7.33477811986904715,-3.31569505669817577,3.05801962018021856,1.54458248209306670
1,3,-0.19372532132528342,0.71452645047183438,0.66101341262478541,0.12240800539046380,0.77129674226571665,-0.81565274010209965,-0.67560289598796652,1.00000000000000000,1.00000000000000000,0.55727131300041488,-0.58140322955188983,0.59280601243022668,0.79537701477560097,0.18623125428026227,0.57679573879828006,-0.68342473470620368,-0.42976388286218947,0.59011324080973604,0.89519469859846312,-0.75467531941523536,-0.39396961462059532,1.41472846538186281,-0.20943431916868471,-0.65664830728431167,-0.99590575378263468,-8.03325090342178250,-6.71338653443215794
1,3,-0.63891989749996880,0.26652831787732845,-0.00512063403027259,0.72160778782884483,-0.72978126338207217,0.56630633751224080,-0.08938543176715519,1.00000000000000000,1.00000000000000000,0.69055577518705891,0.55071961143811365,0.46887165720829560,-0.69319863432166884,0.34457415478563075,0.63304368350718210,-0.30010614015392612,0.54482162050339955,0.78301066817378784,-2.47814968676508185,3.83228764954553425,7.30506417243154171,0.41100508295815458,-1.37390433476143192,1.06280091597054493,0.40201819890502105,0.32809486122341558,0.64524332301656628
1,3,-0.77056861280755196,-0.55112026426524685,0.21398738053419677,0.23811734133439869,0.86334880062534891,0.30329211023789471,-0.56950323170493511,1.00000000000000000,1.00000000000000000,0.72950913866318601,0.35571898559126347,0.58419210872521998,-0.67287825103818732,-0.62426462691970597,0.39689864557162541,0.78536963764722911,-0.34450109046635891,0.51430878947316239,2.26408929050211682,5.40428212180554812,-2.61033366440052284,-1.34463541276723575,1.11119166280525961,7.47379974789473334,7.78852467526203007,5.06790627667306204,0.40604568708463473
1,3,0.47586259702968908,0.82437366793054301,-0.00065053889261331,-0.30653290389459276,0.72171967184251162,-0.05747534290769851,0.01191175031099090,1.00000000000000000,1.00000000000000000,-0.60078373343402847,0.66532605506634923,0.44317056094794871,-0.67270784122684157,-0.49164541516801663,0.55294569904846091,-0.74136370441658295,-0.24968401968969539,0.62292675980833989,-4.04770756288372624,-0.97680050604711854,-1.11054870470169131,-3.31935831040824647,1.77695537866033693,2.43114435489489633,-8.82439543483356914,3.75014919295452032,3.71142806002039016
1,3,0.26035895365660200,-0.77432856893225488,0.02844302633118571,-0.57603773907556521,-0.07551004135772121,0.90273490077943297,0.26547739993104580,1.00000000000000000,1.00000000000000000,0.69143122855467098,-0.38359747636152225,0.61218937618064717,-0.06202225773860854,0.76407697595427160,0.64213675674390491,0.48742001330729784,-0.19347140391278742,0.85146376698925297,1.84073631664284654,1.37908192621240921,0.48607219900694909,1.08443701920251812,-2.43728776257750379,0.13076281273779572,4.00366444296522594,0.59621852367154438,0.58378122776439589
1,3,0.33866931040735931,-0.61469944393728670,-0.24794135227391892,-0.66781193284035789,0.40441329749506583,0.97429099957192822,0.90882980539874625,1.00000000000000000,1.00000000000000000,0.53764429042072603,0.60143705758032007,0.59094169149512599,0.03035611067448716,0.84830224345750105,0.52864147613452428,-0.50475560932462904,0.12043613660458310,0.85481981250734052,3.84341845541423899,0.09340589743218830,7.11271149827233273,0.05269273155341896,-0.75121625698986438,0.34671612023286175,6.77378778608646037,-4.39915314958830539,-2.32676735978273541
1,3,-0.09430291224720530,-0.21496805900133423,-0.89725046780358719,0.37394824826055623,0.02886933229345323,-0.79313214393012788,-0.17194303365980412,1.00000000000000000,1.00000000000000000,-0.71784842688699690,-0.05051749341635222,0.69436418317392545,0.67113478958176831,-0.43713793997824646,0.59873910482330328,-0.70779107971690980,0.42467782595747361,0.56451796394198539,3.38876269378365658,-6.04148957666914654,-4.37270480814856910,-8.61547162222219320,-2.89906535770830320,-1.66971142464133671,4.66060207604974153,-2.79484805077719800,-6.10722176306866427
1,3,0.46454875647776095,0.27938911952548567,-0.70615746100037424,-0.45549732493094280,0.45949536071135455,0.73852747573448685,0.43128466952186306,1.00000000000000000,1.00000000000000000,-0.53276452456247625,-0.64408108796582531,0.54892760314314426,0.76620255699885542,0.29893275891747978,0.56883463967518699,0.82947615072205494,-0.02790005185964251,0.55784487314086884,1.78606777567265329,-0.47318917524762305,0.38663079562057234,-2.43752686283254949,5.39516860034547285,-5.97357271609838758,0.07478307595609035,2.23555623469510589,-4.68096316250341360
1,3,-0.12040221028274625,-0.89361788591914471,-0.04655535351301696,-0.42986390960826887,-0.96181519234637503,0.77206223447437505,0.04997481082099253,1.00000000000000000,1.00000000000000000,-0.68629510255303938,0.46371071995504037,0.56033150938573084,-0.20857595203162416,-0.82914393456261026,0.51866791689108316,0.64476840427440296,0.51738744524868241,0.56265792125276426,1.14432683939362700,-1.88713480774223363,-7.59603786939835324,0.69885000412055920,3.15127225621736162,0.05950142600643643,4.82745494086080207,-1.04475096494569941,1.26497373233045041
1,3,0.67197616114380609,-0.66278068251498135,-0.15506289399885526,0.29176241129403330,-0.02211368131549740,0.33535813043609175,0.36409823939395047,1.00000000000000000,1.00000000000000000,0.81234429658141960,-0.18311903148372494,0.55368236753584743,0.29400644192164549,-0.54498159443934335,0.78521033731792234,0.56829321720900972,0.28784097953054089,0.77083746002457088,3.69338089189692909,-5.75632349266924859,-5.57207237613783413,-1.10501306200105720,-2.97105406601199462,-2.62321117679253435,2.20336995860191065,-3.88046503534148535,-0.55712311186281305
1,3,0.77472006997899368,-0.33344272254586649,0.29727209395545279,-0.44749755989087120,0.78003735923210038,0.08789661391074621,-0.72161000209004156,1.00000000000000000,1.00000000000000000,-0.40421944778991137,-0.69634385367368901,0.59305301236845209,-0.42903021629442195,0.70812910370624704,0.56079073279660097,0.46271828430661949,0.66527651402952570,0.58591718634040835,1.27170274272928330,-5.28107101723060079,-0.75973689340639572,-4.39000269737226212,-2.69438376875546393,0.65958864666170980,-0.54568800505384119,-0.97647318687211582,0.13260405430788758
1,3,0.73973021434661823,0.65540320434542509,0.14420151202321019,-0.04951538797864064,-0.10795314661597510,-0.36853517469416153,0.02931891522804220,1.00000000000000000,1.00000000000000000,-0.70327165868435659,0.17575862309916232,0.68885258255859105,-0.23515934846623193,-0.65635124090725860,0.71687037139809240,0.35439111469733886,0.56629361167296088,0.74412262645478766,-1.29132229044011582,0.90444687195089712,-0.70809316395139854,-2.29661633691142431,2.66881617472574817,2.99539115164248670,1.21181822830715125,4.79534850343916297,-2.66948216630603685
1,3,-0.31984011989899425,0.19021025723374549,-0.91941512761977662,0.12727206625956566,0.61329983436190516,-0.26968387946006089,-0.57696208524376247,1.00000000000000000,1.00000000000000000,-0.78955308035567950,0.25636837007135649,0.55756720861956555,-0.68046559778242788,-0.56284559598824369,0.46922425908220217,0.08995213035813975,-0.67542638589576043,0.73192063195391865,1.06579767209954213,1.80176902948256190,-7.16331606760481421,3.00641667196343043,-2.83173227219741808,-5.38268909015426189,-0.72099836019963937,-3.67924849246970398,-2.71686768351517394
1,3,0.01692065257959445,-0.73074234542041672,-0.68200606936537700,0.02443435029906567,0.23270073124798984,-0.99880991503540884,-0.99824200011707931,1.00000000000000000,1.00000000000000000,-0.36898398940905797,0.77298561478897188,0.51608531745157338,0.07814380686189319,0.57202809090547013,0.81650315900440618,0.74671112648396920,0.42306780798890459,0.51326028818573644,5.65022322738562011,-3.21460824683832147,-4.15899109895493435,3.79275871131065223,-0.40444592205861407,-5.10920365298971912,5.46510544939803644,6.23774306950055024,-6.38626417324192008
1,3,-0.06756826876033867,0.79763304479995101,-0.37031546277032579,-0.47125631341456781,-0.16455256806898511,0.36498846456640788,0.36112396761827359,1.00000000000000000,1.00000000000000000,0.56935949134370445,-0.65601831955160261,0.49544902263454843,0.30322182601235087,0.77498206725058272,0.55449014388873397,0.85675549816810737,0.00131896697739383,0.51572112297716743,1.13410015422999266,1.27497320510209189,-5.48568358031651471,-5.36912889201871391,-4.69629573995700600,-1.32848137673906641,-0.24193954709918097,-1.88005688296235651,-4.01449406979876677
1,3,0.46062820653294589,-0.43805048006663705,-0.11564452894632374,-0.76325603514444174,0.65741590394518146,-0.81090239333496539,-0.83652478076355752,1.00000000000000000,1.00000000000000000,0.56896231184405222,-0.69767520529232130,0.43535180672806301,0.13860029578600808,-0.71380422478035765,0.68649361737291026,0.35029771165704743,-0.67951596657356839,0.64463133989856969,0.72506021277300337,-0.66210707561554838,0.71011857240701659,5.43986227801115074,0.75071905840327535,0.97148773231867691,2.87801090956790517,0.40189568590064129,1.15668558205306415
1,3,-0.33349989123201079,0.85162588226099822,0.19682024821484334,-0.35323217450291916,-0.57290640080948663,-0.83787840504100475,-0.22235352416632392,1.00000000000000000,1.00000000000000000,0.05142080606035830,0.60122007856388804,0.79742731194494176,0.30578450873092089,-0.56761742660154668,0.76439930091440245,0.03996557908627594,0.25674171915580180,0.96565337576856336,0.76976512687234955,-4.46390939603497738,-0.95217534300599871,-2.82400161433508501,-1.53158150522617564,-6.71192361343146437,-1.96748777030052691,-9.02517864636566181,-4.34466543267327232
1,3,0.20695193562508896,0.62268125218199821,-0.75128405179246860,-0.07079002785971443,-0.46157051597795007,0.38433795859307884,-0.43192992612343739,1.00000000000000000,1.00000000000000000,0.78438109617351670,0.38218278179175741,0.48855155026624009,0.60080870340330650,0.47465409534778130,0.64322032903540671,-0.53366748032752309,-0.53739221991008845,0.65299971088889464,0.26267443385297151,-0.51508577058418126,-0.82580460848261494,-1.52989468403634765,-1.35580452724981759,-4.85357485208049244,5.11445932615881649,3.52546592281068083,-2.40713856624527711
1,3,0.09975495019614583,0.41262995244512074,-0.77884680395995276,-0.46171758491297332,-0.43568822901495186,-0.61206505429561486,-0.97736754639882950,1.00000000000000000,1.00000000000000000,0.83272897076501129,0.07661206535108650,0.54835486018753010,-0.26412154096214557,-0.68378953975288936,0.68019973311102777,0.78636173260792508,-0.28401412564934431,0.54860842312299629,-5.54265838523349252,0.67880455477107216,-4.90734242752133021,3.96898869329541881,5.73053734458289288,-6.75142531795554390,-2.13107103570731837,0.51798967517871208,-2.94853060799745137
1,3,0.89400368993914270,0.43767138915716808,0.01635825632175886,-0.09451753773000821,0.63945218717653862,-0.72709012391375849,-0.20371261853897604,1.00000000000000000,1.00000000000000000,-0.81743030575139153,0.26390541423058222,0.51201721414320767,0.80418168530954059,0.31855692512539679,0.50181002627225302,0.66029716648979575,0.51307226710474219,0.54842000387800138,-7.00972066944571104,3.30265040329003412,0.64265860729722446,5.17489510495898308,6.80976675186513969,-0.27252958317519016,-0.42380532458822373,1.04921598796941629,-0.47858798683707060
1,3,0.28009674151931307,-0.68317987828606486,0.36643602664065472,0.56615873010588647,-0.68453764062586131,0.97587400114902945,-0.48566268826167225,1.00000000000000000,1.00000000000000000,-0.79439968860441057,-0.18144075620338521,0.57966230404741614,0.54649206388383464,-0.70662321159799413,0.44947754220085673,0.70440049613538858,0.08999353245940327,0.70407464459366587,-3.58284062794763480,4.28617841235824137,-0.21756010344460552,-2.75592162293192278,-0.23947022351937974,-10.59196946174563081,-2.28716830456995890,-1.91821183065275358,-2.77067670344939376
1,3,0.70291714716097831,0.47442144051318841,0.09232274811059378,0.52183166940093884,0.26943487919375064,0.39201460936666210,0.58953962549080119,1.00000000000000000,1.00000000000000000,-0.24931751499723598,0.77072023094625575,0.58637113019465159,0.37716418668962964,-0.80162727451303373,0.46383282444815793,0.82145046425289836,-0.18106725084812419,0.54077147248075175,6.50111380198021038,5.66434268050367606,-3.00517519326151072,-2.15074526660254506,0.21288451602751468,4.08707571194345487,0.78832552959435931,-0.69752866391358692,2.93545594925040554
1,3,0.01018185181345451,-0.72998646920045573,-0.40418135376638331,-0.55104765487703045,0.26685981325193309,-0.88711867476213657,0.19643327276987632,1.00000000000000000,1.00000000000000000,-0.54935976455776592,0.56442994310588712,0.61613528417914931,0.02999608687368534,0.85274393809546201,0.52146717136720055,-0.55802421393353419,0.54653719174161208,0.62442459489281288,6.03892252663380447,-4.04887796569965985,-2.75011761077497230,8.30149279964341247,-3.71298563275623028,2.10734642629599689,0.60370431316615680,-0.98978714675171431,0.12417946853750589
1,3,-0.36822541783097917,-0.45298058797791341,-0.14770344806962113,0.79837479920569221,-0.76512612950295500,0.52514144383610284,0.05224655338201978,1.00000000000000000,1.00000000000000000,0.81749088377271950,0.26350978648138812,0.51212424994041361,-0.59880260087004611,-0.16105962508787913,0.78453504852098233,0.58897579610864104,-0.50190338519711131,0.63340390236078647,-4.73879707541798556,3.63032077409128595,-2.40895645641615364,-3.32592812008270888,-1.21345197482563050,7.48116618526992383,-0.29513141882836480,1.47631277493865265,-0.01487688215887273
1,3,-0.56840252848109729,0.65294331061784283,-0.35717835729863140,-0.35072385121795996,0.40597882373536875,-0.71390947965621465,-0.67662458199850495,1.00000000000000000,1.00000000000000000,-0.62304213816320364,0.45718812655512975,0.63466330523359715,-0.09957784017673116,-0.78448772875954420,0.61209742457506644,-0.57078885276679792,-0.48352444212863871,0.66362956490903224,-3.50906150519912341,0.49416182417103305,1.91192993508365450,-5.30105246051755064,-1.21986696782463122,-6.47944583260123430,-2.19810688517940100,0.30333324495466174,-0.20473912718893006
1,3,0.45807674974914642,-0.64233322217498434,0.26969094766749713,-0.55212364174681672,0.11367156501564746,0.47799321798514249,-0.36798532370849757,1.00000000000000000,1.00000000000000000,-0.79848314212657301,0.37268138443844157,0.47279303868893996,-0.78885237377984962,0.19660583864872636,0.58228693664818509,0.50511208207110214,-0.10134667882721486,0.85708263034347487,-0.58024244967435279,-2.85302485947884499,-2.69690404944488593,0.05304350560694915,-4.08035625134201663,-3.92548286101632016,2.70637289001746417,-2.39569838572896199,1.46648001396938765
