problem_type,pose_gt,scale_gt,focal_gt,x_point,X_point
1,2,0.74352646163120517,0.00000000000000000,0.66870651324342589,0.00000000000000000,-0.19633418936111691,0.21127940770763876,0.97300534228468560,1.00000000000000000,1.00000000000000000,-0.64870441538097312,0.49991337301342964,0.57381983317724861,0.59633080069081967,-0.42634620368319731,0.68016063599150711,-4.29535758438227866,3.92134310997700997,-4.73896347052865252,-2.30673184988215629,-2.50172085983266701,3.66422570330899600
1,2,0.22448262482544240,0.00000000000000000,0.97447809167342481,0.00000000000000000,-0.31236488246934713,0.08342033768231993,0.04561542675160579,1.00000000000000000,1.00000000000000000,-0.65091352597250107,0.54043932130702244,0.53313874525422655,0.45936884300723058,-0.76554664583677090,0.45046487002014690,2.95480483928344739,4.85298314668860176,-6.80243400522342156,-3.40292241968532228,-4.02562058793171218,-0.87327514225873837
1,2,0.88363338021777904,0.00000000000000000,-0.46817950549431564,0.00000000000000000,-0.45158053443375068,0.28595777195224437,0.09227320137073902,1.00000000000000000,1.00000000000000000,-0.56976491602771595,0.16701883675263371,0.80465685148001265,-0.32007688724933131,0.81302911739191586,0.48634806519785917,1.93775328857709694,0.56438655012864181,4.27550079493986601,2.32535353393124922,7.55823460015668047,4.76495090590326242
1,2,0.96774146359524549,0.00000000000000000,-0.25194535049992905,0.00000000000000000,0.94017334838405864,-0.50653370912491047,0.68795073762906278,1.00000000000000000,1.00000000000000000,-0.14572570976676685,-0.55666969979606018,0.81785259236731411,0.47234687489536203,0.75691579902455075,0.45162695110412887,-0.97799696498590272,0.14110052004247153,0.37322829208383368,-0.77322704463312342,0.96486098617091010,-0.04287114357450805
1,2,0.99372214320639141,0.00000000000000000,-0.11187628033366240,0.00000000000000000,0.63420266361637156,-0.95583259964167722,-0.67850217766990051,1.00000000000000000,1.00000000000000000,-0.46937679880251543,-0.71309510771726425,0.52075021660639387,0.06376696355499357,-0.50645646086803642,0.85990442934316780,-2.31151207154146920,-2.89095098836749953,4.10438668297552578,0.35462074142714201,-0.68742458831831432,3.47674543907220279
1,2,0.92347474599414181,0.00000000000000000,0.38365921533446218,0.00000000000000000,-0.12672310095593475,0.16484223360421235,0.50342018599781224,1.00000000000000000,1.00000000000000000,0.78885496758699625,0.38808395213626651,0.47654872385477520,-0.83435534761039865,0.13433561999048391,0.53460742149328888,2.53503178595925016,3.53779140322535746,8.27588908941374157,-0.23343927765580402,-0.07048898772358174,-0.41572909065434338
1,2,0.98211105539377597,0.00000000000000000,0.18830261515264116,0.00000000000000000,-0.44097651422069251,0.50772549282187862,-0.65764214268775756,1.00000000000000000,1.00000000000000000,0.48664321123767529,0.74830388492772459,0.45079893606613358,-0.28721550636224441,0.36517949303645975,0.88552311701655406,0.83305552178691500,1.24006632747578438,2.17276413814007663,-4.33301322613338158,2.25672253223227148,6.19804255111451141
1,2,-0.00434577496912282,0.00000000000000000,0.99999055707537454,0.00000000000000000,-0.84016623061158047,-0.67383788883399121,0.80660236710989963,1.00000000000000000,1.00000000000000000,0.60599583061702211,-0.67522051601954980,0.42053098342580925,0.68107363481209748,-0.54670404895538949,0.48708663173979688,-5.86005789730259163,-4.94582166591600547,-2.74438811317858855,-4.71253375384602702,-2.44847099769206666,-2.01625749362601825
1,2,0.93643332153343128,0.00000000000000000,0.35084559897747802,0.00000000000000000,-0.12714864738618425,-0.98731661959891981,0.16957440095468157,1.00000000000000000,1.00000000000000000,-0.48798892978039615,-0.29943892008064404,0.81987995313504358,-0.64323935713427960,-0.49248546731259135,0.58626034653503312,-4.05283329554421723,-0.41976624263196727,1.35315795990178911,-5.13904806091260635,-2.03872920792006873,0.07410769645977933
1,2,0.72201861922648303,0.00000000000000000,-0.69187362537553265,0.00000000000000000,0.08804542528840043,-0.22053717785539906,-0.56834821569190741,1.00000000000000000,1.00000000000000000,-0.55034479304711925,-0.65046199781601211,0.52346900401372931,0.55776193778060001,-0.63587453861577681,0.53344652206514864,3.92421558032796547,-4.15479966514639898,3.96079952778153555,3.21810914643165580,-2.81076395448171290,-2.43593429235940873
1,2,0.40672853837740164,0.00000000000000000,0.91354906604373609,0.00000000000000000,0.31810666030184676,0.41863969313848748,0.07732257855931413,1.00000000000000000,1.00000000000000000,-0.39265286363388857,0.79404094785883117,0.46402877260311742,0.55662182496822676,-0.69005641641402105,0.46259516440931370,-0.30579303015249382,5.15373146806557703,-4.41140578256795468,-1.16119569031056313,-1.79784325881809970,0.02340988600935390
1,2,0.46317074833257715,0.00000000000000000,0.88626906630494584,0.00000000000000000,-0.25618062692516508,0.37220326874973408,-0.37966212321988402,1.00000000000000000,1.00000000000000000,-0.85764415233513036,-0.10522692471827694,0.50336249590100557,-0.68982068839935118,-0.47478758178485025,0.54655664851791852,-0.15558086690627593,-0.78860413226329107,-3.93001154962648913,-0.71406640467782068,-2.58840667986753648,-4.10656877167972567
1,2,-0.33315637532178682,0.00000000000000000,0.94287158700559470,0.00000000000000000,0.04192013807684192,0.55176065748173775,-0.55862970443378657,1.00000000000000000,1.00000000000000000,0.43434531155562595,-0.64179636373306381,0.63201390635702237,-0.22397780291994537,-0.75828614129580652,0.61223857418319383,0.49618728020819747,-1.77399214642234559,-1.86436728868777157,4.39920507725647347,-6.00000860118334423,-2.81967313710282053
1,2,-0.37455418343538521,0.00000000000000000,0.92720502785039505,0.00000000000000000,-0.67945216115538598,0.44752746142797517,-0.40595578002089439,1.00000000000000000,1.00000000000000000,-0.08368433354170197,-0.43049440121935578,0.89870545944623548,0.77355774990356607,-0.42175877725792199,0.47299888093951598,-0.13629984588755256,-0.49189809214937674,-0.82463176347090261,-1.70633465304650356,-3.22159060004439546,-6.53614829223858429
1,2,-0.02467238413998373,0.00000000000000000,0.99969559039782163,0.00000000000000000,-0.08567620771270068,0.03997697263955002,-0.10702084708354476,1.00000000000000000,1.00000000000000000,0.82258884267704990,0.17987238050734228,0.53943815459592170,-0.43481856586394163,-0.50576586976327753,0.74507294928927637,-7.27339702839326918,1.58754277613949579,-5.35327278098183434,3.11641479104102093,-3.47232588185007041,-5.01578703646216173
1,2,-0.27120851238861782,0.00000000000000000,0.96252061941963241,0.00000000000000000,0.66736426934011472,0.39127479930933329,0.15555199196355041,1.00000000000000000,1.00000000000000000,-0.16367156118061429,-0.29649870280209822,0.94090389482527570,0.41446781050225018,-0.76730815527284824,0.48934101494688670,4.41250056436626448,-2.23585876561204788,-3.97976281180453739,-0.17783083163644098,-5.60341623654465870,-3.82377676096512209
1,2,0.93047901039203162,0.00000000000000000,-0.36634520772062168,0.00000000000000000,-0.88504945760827947,0.97376597764611517,0.08478629825859629,1.00000000000000000,1.00000000000000000,-0.85618171153118072,0.06161856251089905,0.51298735812262297,-0.38904580270556505,-0.02452983077059745,0.92089176931903804,-2.00736063651875041,-0.39529580160881228,8.33757448001795076,2.92000003704148092,-1.14032189030401376,5.70993575137282772
1,2,0.30532520616620884,0.00000000000000000,0.95224813913158268,0.00000000000000000,-0.94128904023267745,-0.24489919061069343,-0.02069659392381862,1.00000000000000000,1.00000000000000000,0.50310102999198025,0.69693835066930199,0.51104431215635471,-0.36353995495811431,-0.72258215524925407,0.58797425969543538,-5.93395434013690259,5.33148625254114350,-0.36875445454626288,-0.89078543323829629,-1.52406115593289293,-1.15805429743488042
1,2,0.80737624771903793,0.00000000000000000,0.59003694343585522,0.00000000000000000,0.35866439778295556,0.07253353813315444,-0.92882459607386247,1.00000000000000000,1.00000000000000000,-0.57933740329470651,-0.57213729453538897,0.58054034256498677,0.52546351999117180,0.60323655023067224,0.59999479466432448,-5.23994747287130647,-3.40463213235068496,-2.24741669901686070,-1.57943895430763925,0.78468882368605541,0.91075615578588076
1,2,0.43388107558053379,0.00000000000000000,0.90097015058939611,0.00000000000000000,-0.62344840617079678,-0.29736251258168489,0.22825103962246840,1.00000000000000000,1.00000000000000000,-0.35466276670157337,-0.37514942131039347,0.85643285411412284,0.31717202320343824,0.70680276187471369,0.63232251541702544,-1.60709057219508256,-0.87114147670090658,-1.89716507194809347,-5.64314488293103000,5.84547945685026615,-0.51846245185759487
1,2,0.79889510335347480,0.00000000000000000,-0.60147037652559487,0.00000000000000000,0.10572428494027086,0.90805699113200289,-0.28615004442918579,1.00000000000000000,1.00000000000000000,0.05939233710541825,-0.70849030360106580,0.70321692243320355,0.34901940047766394,0.59753786364703776,0.72189608642681125,4.66001204689734561,-5.42600402294445772,1.05650473878222950,5.64753755651807143,3.17641819126832869,-0.74779061294949645
1,2,0.88895976906151242,0.00000000000000000,0.45798529342119992,0.00000000000000000,-0.48197161568420543,-0.49694480444162381,-0.15132825037060693,1.00000000000000000,1.00000000000000000,-0.17343346758596806,-0.84983083450730490,0.49770310933499773,0.74820502551363577,0.29648703944218219,0.59353574048994684,-1.21059962186213088,-1.79949629791575805,0.87940566805557663,-0.15097631551194013,2.35928267780477352,6.47132594148249574
1,2,0.89953078725965452,0.00000000000000000,0.43685737120028795,0.00000000000000000,-0.51082755788733603,0.52123458754328755,0.38971284003449269,1.00000000000000000,1.00000000000000000,0.38486692013110702,0.27350604942108236,0.88151681476808419,0.36945477666058119,-0.10149616421304213,0.92368917751195889,-3.77549455868694350,2.12313218358198696,8.35478901199708979,-2.48639846839777334,-1.15538915085013016,5.54318403312359109
1,2,0.63261604022331308,0.00000000000000000,-0.77446558713229829,0.00000000000000000,0.33100691034039809,-0.76685790893009764,-0.58087538815144235,1.00000000000000000,1.00000000000000000,-0.59616770210207715,-0.62464461578900443,0.50438395586709150,-0.80965847726492446,-0.09193496985917693,0.57965602861527787,5.94800579732585177,-4.64481527755021339,4.39726035765737144,3.06108855514585532,0.46118305737926663,2.46159873704060539
1,2,0.06046324723627964,0.00000000000000000,0.99817042419300550,0.00000000000000000,-0.98784125968247716,-0.64805148339273944,0.19871861822843484,1.00000000000000000,1.00000000000000000,0.03077169648179749,-0.78508231316513277,0.61862659516942575,-0.64112059159982437,0.65894699530378897,0.39338688896148977,-1.03980716191646816,0.02744378795221236,-0.16600941738080099,4.69204953196599917,6.96809136099413617,-4.17115521003784551
1,2,0.64769992798837783,0.00000000000000000,-0.76189553305151370,0.00000000000000000,0.37482897721921504,-0.24937987665151240,0.67241311803106840,1.00000000000000000,1.00000000000000000,-0.84677421670516417,-0.20500078426169144,0.49086464975128019,-0.67989687105695207,-0.32701607912296665,0.65635411838580537,1.95227890379351554,-0.59456999654614562,3.59344321477123563,4.97982874504056650,-2.16172023579289796,4.64672575122371256
1,2,0.43453497615753439,0.00000000000000000,0.90065495862498368,0.00000000000000000,-0.94072941594791104,-0.83929383654114509,-0.01151074702456167,1.00000000000000000,1.00000000000000000,0.36219174819155386,-0.41424245162626933,0.83499720287711376,0.33206049111948671,0.72991326267735757,0.59746335385961546,-1.70149820639182736,0.31759017348791396,0.43174072578537093,-1.81794153207135301,2.16363145292393400,0.52610651372805428
1,2,0.87390451119440604,0.00000000000000000,0.48609762940593138,0.00000000000000000,-0.49968945584245461,-0.28068434413554344,0.53822811392053405,1.00000000000000000,1.00000000000000000,-0.70939315569162864,0.29613634074821676,0.63958159631600464,-0.17589218851540092,0.65027660271392596,0.73905498982288020,-3.73325662366175370,1.71824274032820545,-1.14757594129305462,0.44232035826497484,0.53198568558000880,0.23355253091809039
1,2,0.70704341746414012,0.00000000000000000,0.70717013923145089,0.00000000000000000,0.34380694541326107,0.36333156068033157,0.51354035433080991,1.00000000000000000,1.00000000000000000,-0.80481989948106636,0.20800386147712260,0.55587707544914311,0.69632064545266170,-0.43915354534803347,0.56769861927315024,-3.12493291455876721,0.99852661750240501,-5.61374309115546755,-3.20236940468756925,-3.23725680299816965,4.21250712644699199
1,2,-0.26018364628524737,0.00000000000000000,0.96555914899384254,0.00000000000000000,-0.55666536537775091,0.12520409614090067,0.30524384011758676,1.00000000000000000,1.00000000000000000,-0.68203940075327885,-0.56907450003348803,0.45932174913860074,0.64840416352342678,0.63500570764084574,0.41992831767937977,0.46983767969770951,-0.89127259319830032,-0.08907090615986019,-3.84871661702502976,5.71230877188677244,-6.34837824154825192
1,2,0.91430814924428871,0.00000000000000000,-0.40501926895579116,0.00000000000000000,-0.55039760915115366,-0.53261700343928164,0.30602319599409733,1.00000000000000000,1.00000000000000000,-0.72130924372474892,0.43416681361874682,0.53964076279444917,-0.00512498658505121,0.54642698818091129,0.83749106329562784,-0.48691862546969888,3.75141626493588998,6.03548595393323417,4.66421822524599783,4.53768829520054062,3.53909565619274380
1,2,0.31030577446612911,0.00000000000000000,0.95063680043062493,0.00000000000000000,-0.68048460301034375,-0.90472279484603679,0.32398702265880397,1.00000000000000000,1.00000000000000000,0.64703433367763918,0.60919784303507019,0.45850251807787412,0.77476507692254803,-0.16819631630140358,0.60946622118361604,-6.75764189166253626,5.82123227632958962,0.75611952549870542,-5.14398304757853619,0.08763880029004933,0.49302337218778503
1,2,0.42370506935848046,0.00000000000000000,0.90580020655767424,0.00000000000000000,-0.03163907352445605,0.24209127446733936,0.82804997257331858,1.00000000000000000,1.00000000000000000,0.55727131300041488,-0.58140322955188983,0.59280601243022668,0.79537701477560097,0.18623125428026227,0.57679573879828006,0.41027834849997857,-0.38886526251070419,0.56708836028827103,-0.28630855664090682,-0.06581290700938736,0.78297499245622137
1,2,0.09569011053343822,0.00000000000000000,0.99541117270507795,0.00000000000000000,0.44374327149416470,-0.00683599757348929,-0.89261121763503704,1.00000000000000000,1.00000000000000000,-0.68342473470620368,-0.42976388286218947,0.59011324080973604,0.69055577518705891,0.55071961143811365,0.46887165720829560,5.78069346969485576,-4.23709722626882712,-7.96713736638501047,-6.12739153386543922,4.59571878161071545,-3.69997209956045614
1,2,0.15804081415977478,0.00000000000000000,0.98743258051358407,0.00000000000000000,0.54388830323884640,-0.86928746470682672,-0.11441932763644458,1.00000000000000000,1.00000000000000000,-0.69319863432166884,0.34457415478563075,0.63304368350718210,-0.30010614015392612,0.54482162050339955,0.78301066817378784,1.54117805706297695,1.66172503939959704,-2.15914062401132245,0.50711979186324707,1.21857586165965026,-0.81542239421308516
1,2,0.99943052396453280,0.00000000000000000,-0.03374355891099185,0.00000000000000000,-0.34188779319724427,-0.10814026608510885,0.48654790757528876,1.00000000000000000,1.00000000000000000,0.72950913866318601,0.35571898559126347,0.58419210872521998,-0.67287825103818732,-0.62426462691970597,0.39689864557162541,5.48055767235753599,2.50614741570838184,3.08904243352960695,-3.98931452821656984,-4.05404596439766163,2.43432900727203272
1,2,-0.40768443573385588,0.00000000000000000,0.91312288376776962,0.00000000000000000,-0.25496046582933540,0.87945080636043604,0.92970249984865183,1.00000000000000000,1.00000000000000000,0.78536963764722911,-0.34450109046635891,0.51430878947316239,-0.60078373343402847,0.66532605506634923,0.44317056094794871,-2.20883792494272280,-4.16024558329732219,-8.40756004073736563,1.92075313383787361,1.65355799145108939,1.00741859703386316
1,2,0.50229130902577790,0.00000000000000000,-0.86469846818250506,0.00000000000000000,-0.75230245280652419,0.05267568074757034,-0.67983367558560970,1.00000000000000000,1.00000000000000000,-0.67270784122684157,-0.49164541516801663,0.55294569904846091,-0.74136370441658295,-0.24968401968969539,0.62292675980833989,3.46822151658678202,-2.01685608841343811,0.24988172576019152,9.07961254172804821,-2.48846138814290274,2.28161328773163152
1,2,0.72277394260303796,0.00000000000000000,-0.69108453020890315,0.00000000000000000,0.68315208688525120,-0.26287571958400113,-0.15221904830644795,1.00000000000000000,1.00000000000000000,0.69143122855467098,-0.38359747636152225,0.61218937618064717,-0.06202225773860854,0.76407697595427160,0.64213675674390491,1.36152319449298731,-0.47742949854650762,-0.59083302132397775,2.36261230188978022,2.94391443081878457,1.00764666413995529
1,2,0.43070789180372254,0.00000000000000000,0.90249139161434266,0.00000000000000000,0.15355172061992417,0.74376845906664091,0.51649153303191597,1.00000000000000000,1.00000000000000000,0.48742001330729784,-0.19347140391278742,0.85146376698925297,0.53764429042072603,0.60143705758032007,0.59094169149512599,-3.37004504338832156,-1.51646825177636613,-0.42004932818928142,-7.01263504602305865,4.91992801659372248,0.64134538460595891
