Optimal control state trajectory ( x, y, z, r, p, w, x_dot, y_dot, z_dot, r_dot, p_dot, w_dot )
0.118300,0.000000,0.099955,0.013357,0.000000,0.000041,0.006152,0.000000,0.000000,-0.002592
0.118366,0.000000,0.099956,0.013329,0.000000,0.000040,0.006139,0.000000,0.000000,-0.002586
0.118433,0.000000,0.099956,0.013301,0.000000,0.000040,0.006126,0.000000,0.000000,-0.002581
0.118500,0.000000,0.099956,0.013273,0.000000,0.000040,0.006113,0.000000,0.000000,-0.002575
0.118566,0.000000,0.099956,0.013245,0.000000,0.000040,0.006100,0.000000,0.000000,-0.002570
0.118632,0.000000,0.099956,0.013217,0.000000,0.000040,0.006087,0.000000,0.000000,-0.002565
0.118698,0.000000,0.099957,0.013189,0.000000,0.000039,0.006074,0.000000,0.000000,-0.002559
0.118764,0.000000,0.099957,0.013161,0.000000,0.000039,0.006062,0.000000,0.000000,-0.002554
0.118830,0.000000,0.099957,0.013133,0.000000,0.000039,0.006049,0.000000,0.000000,-0.002549
0.118896,0.000000,0.099957,0.013106,0.000000,0.000039,0.006036,0.000000,0.000000,-0.002543
0.118961,0.000000,0.099957,0.013078,0.000000,0.000039,0.006023,0.000000,0.000000,-0.002538
0.119027,0.000000,0.099958,0.013051,0.000000,0.000038,0.006011,0.000000,0.000000,-0.002533
0.119092,0.000000,0.099958,0.013023,0.000000,0.000038,0.005998,0.000000,0.000000,-0.002528
0.119157,0.000000,0.099958,0.012996,0.000000,0.000038,0.005985,0.000000,0.000000,-0.002522
0.119222,0.000000,0.099958,0.012968,0.000000,0.000038,0.005973,0.000000,0.000000,-0.002517
0.119287,0.000000,0.099958,0.012941,0.000000,0.000038,0.005960,0.000000,0.000000,-0.002512
0.119351,0.000000,0.099959,0.012914,0.000000,0.000038,0.005948,0.000000,0.000000,-0.002507
0.119416,0.000000,0.099959,0.012887,0.000000,0.000037,0.005935,0.000000,0.000000,-0.002501
0.119480,0.000000,0.099959,0.012859,0.000000,0.000037,0.005923,0.000000,0.000000,-0.002496
0.119545,0.000000,0.099959,0.012832,0.000000,0.000037,0.005910,0.000000,0.000000,-0.002491
0.119609,0.000000,0.099959,0.012805,0.000000,0.000037,0.005898,0.000000,0.000000,-0.002486
0.119673,0.000000,0.099960,0.012778,0.000000,0.000037,0.005885,0.000000,0.000000,-0.002480
0.119737,0.000000,0.099960,0.012751,0.000000,0.000036,0.005873,0.000000,0.000000,-0.002475
0.119801,0.000000,0.099960,0.012725,0.000000,0.000036,0.005860,0.000000,0.000000,-0.002470
0.119864,0.000000,0.099960,0.012698,0.000000,0.000036,0.005848,0.000000,0.000000,-0.002465
0.119928,0.000000,0.099960,0.012671,0.000000,0.000036,0.005836,0.000000,0.000000,-0.002460
0.119991,0.000000,0.099960,0.012644,0.000000,0.000036,0.005824,0.000000,0.000000,-0.002455
0.120054,0.000000,0.099961,0.012618,0.000000,0.000036,0.005811,0.000000,0.000000,-0.002449
0.120117,0.000000,0.099961,0.012591,0.000000,0.000035,0.005799,0.000000,0.000000,-0.002444
0.120180,0.000000,0.099961,0.012565,0.000000,0.000035,0.005787,0.000000,0.000000,-0.002439
0.120243,0.000000,0.099961,0.012538,0.000000,0.000035,0.005775,0.000000,0.000000,-0.002434
0.120306,0.000000,0.099961,0.012512,0.000000,0.000035,0.005762,0.000000,0.000000,-0.002429
0.120368,0.000000,0.099961,0.012485,0.000000,0.000035,0.005750,0.000000,0.000000,-0.002424
0.120431,0.000000,0.099962,0.012459,0.000000,0.000035,0.005738,0.000000,0.000000,-0.002419
0.120493,0.000000,0.099962,0.012433,0.000000,0.000034,0.005726,0.000000,0.000000,-0.002414
0.120555,0.000000,0.099962,0.012407,0.000000,0.000034,0.005714,0.000000,0.000000,-0.002408
0.120617,0.000000,0.099962,0.012380,0.000000,0.000034,0.005702,0.000000,0.000000,-0.002403
0.120679,0.000000,0.099962,0.012354,0.000000,0.000034,0.005690,0.000000,0.000000,-0.002398
0.120741,0.000000,0.099963,0.012328,0.000000,0.000034,0.005678,0.000000,0.000000,-0.002393
0.120803,0.000000,0.099963,0.012302,0.000000,0.000034,0.005666,0.000000,0.000000,-0.002388
0.120864,0.000000,0.099963,0.012276,0.000000,0.000033,0.005654,0.000000,0.000000,-0.002383
0.120926,0.000000,0.099963,0.012251,0.000000,0.000033,0.005642,0.000000,0.000000,-0.002378
0.120987,0.000000,0.099963,0.012225,0.000000,0.000033,0.005630,0.000000,0.000000,-0.002373
0.121048,0.000000,0.099963,0.012199,0.000000,0.000033,0.005618,0.000000,0.000000,-0.002368
0.121109,0.000000,0.099964,0.012173,0.000000,0.000033,0.005607,0.000000,0.000000,-0.002363
0.121170,0.000000,0.099964,0.012148,0.000000,0.000033,0.005595,0.000000,0.000000,-0.002358
0.121230,0.000000,0.099964,0.012122,0.000000,0.000032,0.005583,0.000000,0.000000,-0.002353
0.121291,0.000000,0.099964,0.012097,0.000000,0.000032,0.005571,0.000000,0.000000,-0.002348
0.121352,0.000000,0.099964,0.012071,0.000000,0.000032,0.005559,0.000000,0.000000,-0.002343
0.121412,0.000000,0.099964,0.012046,0.000000,0.000032,0.005548,0.000000,0.000000,-0.002338
0.121472,0.000000,0.099965,0.012020,0.000000,0.000032,0.005536,0.000000,0.000000,-0.002333
0.121532,0.000000,0.099965,0.011995,0.000000,0.000032,0.005524,0.000000,0.000000,-0.002329
0.121592,0.000000,0.099965,0.011970,0.000000,0.000032,0.005513,0.000000,0.000000,-0.002324
0.121652,0.000000,0.099965,0.011944,0.000000,0.000031,0.005501,0.000000,0.000000,-0.002319
0.121712,0.000000,0.099965,0.011919,0.000000,0.000031,0.005489,0.000000,0.000000,-0.002314
0.121771,0.000000,0.099965,0.011894,0.000000,0.000031,0.005478,0.000000,0.000000,-0.002309
0.121831,0.000000,0.099965,0.011869,0.000000,0.000031,0.005466,0.000000,0.000000,-0.002304
0.121890,0.000000,0.099966,0.011844,0.000000,0.000031,0.005455,0.000000,0.000000,-0.002299
0.121949,0.000000,0.099966,0.011819,0.000000,0.000031,0.005443,0.000000,0.000000,-0.002294
0.122009,0.000000,0.099966,0.011794,0.000000,0.000031,0.005432,0.000000,0.000000,-0.002289
0.122068,0.000000,0.099966,0.011769,0.000000,0.000030,0.005420,0.000000,0.000000,-0.002285
0.122126,0.000000,0.099966,0.011745,0.000000,0.000030,0.005409,0.000000,0.000000,-0.002280
0.122185,0.000000,0.099966,0.011720,0.000000,0.000030,0.005398,0.000000,0.000000,-0.002275
0.122244,0.000000,0.099967,0.011695,0.000000,0.000030,0.005386,0.000000,0.000000,-0.002270
0.122302,0.000000,0.099967,0.011670,0.000000,0.000030,0.005375,0.000000,0.000000,-0.002265
0.122360,0.000000,0.099967,0.011646,0.000000,0.000030,0.005364,0.000000,0.000000,-0.002261
0.122419,0.000000,0.099967,0.011621,0.000000,0.000030,0.005352,0.000000,0.000000,-0.002256
0.122477,0.000000,0.099967,0.011597,0.000000,0.000029,0.005341,0.000000,0.000000,-0.002251
0.122535,0.000000,0.099967,0.011572,0.000000,0.000029,0.005330,0.000000,0.000000,-0.002246
0.122593,0.000000,0.099967,0.011548,0.000000,0.000029,0.005318,0.000000,0.000000,-0.002241
0.122650,0.000000,0.099968,0.011524,0.000000,0.000029,0.005307,0.000000,0.000000,-0.002237
0.122708,0.000000,0.099968,0.011499,0.000000,0.000029,0.005296,0.000000,0.000000,-0.002232
0.122766,0.000000,0.099968,0.011475,0.000000,0.000029,0.005285,0.000000,0.000000,-0.002227
0.122823,0.000000,0.099968,0.011451,0.000000,0.000029,0.005274,0.000000,0.000000,-0.002223
0.122880,0.000000,0.099968,0.011427,0.000000,0.000028,0.005263,0.000000,0.000000,-0.002218
0.122937,0.000000,0.099968,0.011403,0.000000,0.000028,0.005252,0.000000,0.000000,-0.002213
0.122994,0.000000,0.099968,0.011379,0.000000,0.000028,0.005241,0.000000,0.000000,-0.002209
0.123051,0.000000,0.099969,0.011355,0.000000,0.000028,0.005229,0.000000,0.000000,-0.002204
0.123108,0.000000,0.099969,0.011331,0.000000,0.000028,0.005218,0.000000,0.000000,-0.002199
0.123165,0.000000,0.099969,0.011307,0.000000,0.000028,0.005207,0.000000,0.000000,-0.002195
0.123221,0.000000,0.099969,0.011283,0.000000,0.000028,0.005196,0.000000,0.000000,-0.002190
0.123278,0.000000,0.099969,0.011259,0.000000,0.000028,0.005186,0.000000,0.000000,-0.002185
0.123334,0.000000,0.099969,0.011236,0.000000,0.000027,0.005175,0.000000,0.000000,-0.002181
0.123390,0.000000,0.099969,0.011212,0.000000,0.000027,0.005164,0.000000,0.000000,-0.002176
0.123446,0.000000,0.099970,0.011188,0.000000,0.000027,0.005153,0.000000,0.000000,-0.002171
0.123502,0.000000,0.099970,0.011165,0.000000,0.000027,0.005142,0.000000,0.000000,-0.002167
0.123558,0.000000,0.099970,0.011141,0.000000,0.000027,0.005131,0.000000,0.000000,-0.002162
0.123614,0.000000,0.099970,0.011118,0.000000,0.000027,0.005120,0.000000,0.000000,-0.002158
0.123669,0.000000,0.099970,0.011094,0.000000,0.000027,0.005110,0.000000,0.000000,-0.002153
0.123725,0.000000,0.099970,0.011071,0.000000,0.000026,0.005099,0.000000,0.000000,-0.002149
0.123780,0.000000,0.099970,0.011048,0.000000,0.000026,0.005088,0.000000,0.000000,-0.002144
0.123835,0.000000,0.099970,0.011024,0.000000,0.000026,0.005077,0.000000,0.000000,-0.002139
0.123890,0.000000,0.099971,0.011001,0.000000,0.000026,0.005067,0.000000,0.000000,-0.002135
0.123945,0.000000,0.099971,0.010978,0.000000,0.000026,0.005056,0.000000,0.000000,-0.002130
0.124000,0.000000,0.099971,0.010955,0.000000,0.000026,0.005045,0.000000,0.000000,-0.002126
0.124055,0.000000,0.099971,0.010932,0.000000,0.000026,0.005035,0.000000,0.000000,-0.002121
0.124110,0.000000,0.099971,0.010909,0.000000,0.000026,0.005024,0.000000,0.000000,-0.002117
0.124164,0.000000,0.099971,0.010886,0.000000,0.000026,0.005013,0.000000,0.000000,-0.002112
0.124219,0.000000,0.099971,0.010863,0.000000,0.000025,0.005003,0.000000,0.000000,-0.002108
0.124273,0.000000,0.099971,0.010840,0.000000,0.000025,0.004992,0.000000,0.000000,-0.002104
0.124327,0.000000,0.099972,0.010817,0.000000,0.000025,0.004982,0.000000,0.000000,-0.002099
0.124381,0.000000,0.099972,0.010794,0.000000,0.000025,0.004971,0.000000,0.000000,-0.002095
0.124435,0.000000,0.099972,0.010772,0.000000,0.000025,0.004961,0.000000,0.000000,-0.002090
0.124489,0.000000,0.099972,0.010749,0.000000,0.000025,0.004950,0.000000,0.000000,-0.002086
0.124543,0.000000,0.099972,0.010726,0.000000,0.000025,0.004940,0.000000,0.000000,-0.002081
0.124596,0.000000,0.099972,0.010704,0.000000,0.000025,0.004930,0.000000,0.000000,-0.002077
0.124650,0.000000,0.099972,0.010681,0.000000,0.000024,0.004919,0.000000,0.000000,-0.002073
0.124703,0.000000,0.099972,0.010659,0.000000,0.000024,0.004909,0.000000,0.000000,-0.002068
0.124757,0.000000,0.099973,0.010636,0.000000,0.000024,0.004898,0.000000,0.000000,-0.002064
0.124810,0.000000,0.099973,0.010614,0.000000,0.000024,0.004888,0.000000,0.000000,-0.002060
0.124863,0.000000,0.099973,0.010591,0.000000,0.000024,0.004878,0.000000,0.000000,-0.002055
0.124916,0.000000,0.099973,0.010569,0.000000,0.000024,0.004868,0.000000,0.000000,-0.002051
0.124969,0.000000,0.099973,0.010547,0.000000,0.000024,0.004857,0.000000,0.000000,-0.002047
0.125021,0.000000,0.099973,0.010524,0.000000,0.000024,0.004847,0.000000,0.000000,-0.002042
0.125074,0.000000,0.099973,0.010502,0.000000,0.000024,0.004837,0.000000,0.000000,-0.002038
0.125127,0.000000,0.099973,0.010480,0.000000,0.000023,0.004827,0.000000,0.000000,-0.002034
0.125179,0.000000,0.099974,0.010458,0.000000,0.000023,0.004817,0.000000,0.000000,-0.002029
0.125231,0.000000,0.099974,0.010436,0.000000,0.000023,0.004806,0.000000,0.000000,-0.002025
0.125283,0.000000,0.099974,0.010414,0.000000,0.000023,0.004796,0.000000,0.000000,-0.002021
0.125336,0.000000,0.099974,0.010392,0.000000,0.000023,0.004786,0.000000,0.000000,-0.002017
0.125388,0.000000,0.099974,0.010370,0.000000,0.000023,0.004776,0.000000,0.000000,-0.002012
0.125439,0.000000,0.099974,0.010348,0.000000,0.000023,0.004766,0.000000,0.000000,-0.002008
0.125491,0.000000,0.099974,0.010327,0.000000,0.000023,0.004756,0.000000,0.000000,-0.002004
0.125543,0.000000,0.099974,0.010305,0.000000,0.000023,0.004746,0.000000,0.000000,-0.002000
0.125594,0.000000,0.099974,0.010283,0.000000,0.000023,0.004736,0.000000,0.000000,-0.001995
0.125646,0.000000,0.099975,0.010261,0.000000,0.000022,0.004726,0.000000,0.000000,-0.001991
0.125697,0.000000,0.099975,0.010240,0.000000,0.000022,0.004716,0.000000,0.000000,-0.001987
0.125748,0.000000,0.099975,0.010218,0.000000,0.000022,0.004706,0.000000,0.000000,-0.001983
0.125799,0.000000,0.099975,0.010197,0.000000,0.000022,0.004696,0.000000,0.000000,-0.001979
0.125850,0.000000,0.099975,0.010175,0.000000,0.000022,0.004686,0.000000,0.000000,-0.001974
0.125901,0.000000,0.099975,0.010154,0.000000,0.000022,0.004676,0.000000,0.000000,-0.001970
0.125952,0.000000,0.099975,0.010132,0.000000,0.000022,0.004667,0.000000,0.000000,-0.001966
0.126003,0.000000,0.099975,0.010111,0.000000,0.000022,0.004657,0.000000,0.000000,-0.001962
0.126053,0.000000,0.099975,0.010090,0.000000,0.000022,0.004647,0.000000,0.000000,-0.001958
0.126104,0.000000,0.099976,0.010069,0.000000,0.000021,0.004637,0.000000,0.000000,-0.001954
0.126154,0.000000,0.099976,0.010047,0.000000,0.000021,0.004627,0.000000,0.000000,-0.001950
0.126204,0.000000,0.099976,0.010026,0.000000,0.000021,0.004618,0.000000,0.000000,-0.001945
0.126254,0.000000,0.099976,0.010005,0.000000,0.000021,0.004608,0.000000,0.000000,-0.001941
0.126304,0.000000,0.099976,0.009984,0.000000,0.000021,0.004598,0.000000,0.000000,-0.001937
0.126354,0.000000,0.099976,0.009963,0.000000,0.000021,0.004589,0.000000,0.000000,-0.001933
0.126404,0.000000,0.099976,0.009942,0.000000,0.000021,0.004579,0.000000,0.000000,-0.001929
0.126454,0.000000,0.099976,0.009921,0.000000,0.000021,0.004569,0.000000,0.000000,-0.001925
0.126503,0.000000,0.099976,0.009900,0.000000,0.000021,0.004560,0.000000,0.000000,-0.001921
0.126553,0.000000,0.099977,0.009879,0.000000,0.000021,0.004550,0.000000,0.000000,-0.001917
0.126602,0.000000,0.099977,0.009858,0.000000,0.000021,0.004540,0.000000,0.000000,-0.001913
0.126652,0.000000,0.099977,0.009838,0.000000,0.000020,0.004531,0.000000,0.000000,-0.001909
0.126701,0.000000,0.099977,0.009817,0.000000,0.000020,0.004521,0.000000,0.000000,-0.001905
0.126750,0.000000,0.099977,0.009796,0.000000,0.000020,0.004512,0.000000,0.000000,-0.001901
0.126799,0.000000,0.099977,0.009776,0.000000,0.000020,0.004502,0.000000,0.000000,-0.001897
0.126848,0.000000,0.099977,0.009755,0.000000,0.000020,0.004493,0.000000,0.000000,-0.001893
0.126896,0.000000,0.099977,0.009734,0.000000,0.000020,0.004483,0.000000,0.000000,-0.001889
0.126945,0.000000,0.099977,0.009714,0.000000,0.000020,0.004474,0.000000,0.000000,-0.001885
0.126994,0.000000,0.099977,0.009693,0.000000,0.000020,0.004464,0.000000,0.000000,-0.001881
0.127042,0.000000,0.099978,0.009673,0.000000,0.000020,0.004455,0.000000,0.000000,-0.001877
0.127091,0.000000,0.099978,0.009653,0.000000,0.000020,0.004446,0.000000,0.000000,-0.001873
0.127139,0.000000,0.099978,0.009632,0.000000,0.000020,0.004436,0.000000,0.000000,-0.001869
0.127187,0.000000,0.099978,0.009612,0.000000,0.000019,0.004427,0.000000,0.000000,-0.001865
0.127235,0.000000,0.099978,0.009592,0.000000,0.000019,0.004418,0.000000,0.000000,-0.001861
0.127283,0.000000,0.099978,0.009572,0.000000,0.000019,0.004408,0.000000,0.000000,-0.001857
0.127331,0.000000,0.099978,0.009551,0.000000,0.000019,0.004399,0.000000,0.000000,-0.001853
0.127379,0.000000,0.099978,0.009531,0.000000,0.000019,0.004390,0.000000,0.000000,-0.001849
0.127426,0.000000,0.099978,0.009511,0.000000,0.000019,0.004380,0.000000,0.000000,-0.001846
0.127474,0.000000,0.099978,0.009491,0.000000,0.000019,0.004371,0.000000,0.000000,-0.001842
0.127521,0.000000,0.099979,0.009471,0.000000,0.000019,0.004362,0.000000,0.000000,-0.001838
0.127569,0.000000,0.099979,0.009451,0.000000,0.000019,0.004353,0.000000,0.000000,-0.001834
0.127616,0.000000,0.099979,0.009431,0.000000,0.000019,0.004344,0.000000,0.000000,-0.001830
0.127663,0.000000,0.099979,0.009411,0.000000,0.000019,0.004335,0.000000,0.000000,-0.001826
0.127710,0.000000,0.099979,0.009392,0.000000,0.000018,0.004325,0.000000,0.000000,-0.001822
0.127757,0.000000,0.099979,0.009372,0.000000,0.000018,0.004316,0.000000,0.000000,-0.001819
0.127804,0.000000,0.099979,0.009352,0.000000,0.000018,0.004307,0.000000,0.000000,-0.001815
0.127851,0.000000,0.099979,0.009332,0.000000,0.000018,0.004298,0.000000,0.000000,-0.001811
0.127897,0.000000,0.099979,0.009313,0.000000,0.000018,0.004289,0.000000,0.000000,-0.001807
0.127944,0.000000,0.099979,0.009293,0.000000,0.000018,0.004280,0.000000,0.000000,-0.001803
0.127990,0.000000,0.099979,0.009273,0.000000,0.000018,0.004271,0.000000,0.000000,-0.001799
0.128037,0.000000,0.099980,0.009254,0.000000,0.000018,0.004262,0.000000,0.000000,-0.001796
0.128083,0.000000,0.099980,0.009234,0.000000,0.000018,0.004253,0.000000,0.000000,-0.001792
0.128129,0.000000,0.099980,0.009215,0.000000,0.000018,0.004244,0.000000,0.000000,-0.001788
0.128175,0.000000,0.099980,0.009196,0.000000,0.000018,0.004235,0.000000,0.000000,-0.001784
0.128221,0.000000,0.099980,0.009176,0.000000,0.000018,0.004226,0.000000,0.000000,-0.001781
0.128267,0.000000,0.099980,0.009157,0.000000,0.000017,0.004217,0.000000,0.000000,-0.001777
0.128313,0.000000,0.099980,0.009138,0.000000,0.000017,0.004208,0.000000,0.000000,-0.001773
0.128359,0.000000,0.099980,0.009118,0.000000,0.000017,0.004200,0.000000,0.000000,-0.001769
0.128404,0.000000,0.099980,0.009099,0.000000,0.000017,0.004191,0.000000,0.000000,-0.001766
0.128450,0.000000,0.099980,0.009080,0.000000,0.000017,0.004182,0.000000,0.000000,-0.001762
0.128495,0.000000,0.099980,0.009061,0.000000,0.000017,0.004173,0.000000,0.000000,-0.001758
0.128540,0.000000,0.099980,0.009042,0.000000,0.000017,0.004164,0.000000,0.000000,-0.001755
0.128586,0.000000,0.099981,0.009023,0.000000,0.000017,0.004156,0.000000,0.000000,-0.001751
0.128631,0.000000,0.099981,0.009004,0.000000,0.000017,0.004147,0.000000,0.000000,-0.001747
0.128676,0.000000,0.099981,0.008985,0.000000,0.000017,0.004138,0.000000,0.000000,-0.001743
0.128721,0.000000,0.099981,0.008966,0.000000,0.000017,0.004129,0.000000,0.000000,-0.001740
0.128765,0.000000,0.099981,0.008947,0.000000,0.000017,0.004121,0.000000,0.000000,-0.001736
0.128810,0.000000,0.099981,0.008928,0.000000,0.000017,0.004112,0.000000,0.000000,-0.001732
0.128855,0.000000,0.099981,0.008909,0.000000,0.000016,0.004103,0.000000,0.000000,-0.001729
0.128899,0.000000,0.099981,0.008890,0.000000,0.000016,0.004095,0.000000,0.000000,-0.001725
0.128944,0.000000,0.099981,0.008872,0.000000,0.000016,0.004086,0.000000,0.000000,-0.001722
0.128988,0.000000,0.099981,0.008853,0.000000,0.000016,0.004077,0.000000,0.000000,-0.001718
0.129032,0.000000,0.099981,0.008834,0.000000,0.000016,0.004069,0.000000,0.000000,-0.001714
0.129077,0.000000,0.099981,0.008816,0.000000,0.000016,0.004060,0.000000,0.000000,-0.001711
0.129121,0.000000,0.099982,0.008797,0.000000,0.000016,0.004052,0.000000,0.000000,-0.001707
0.129165,0.000000,0.099982,0.008779,0.000000,0.000016,0.004043,0.000000,0.000000,-0.001704
0.129209,0.000000,0.099982,0.008760,0.000000,0.000016,0.004035,0.000000,0.000000,-0.001700
0.129252,0.000000,0.099982,0.008742,0.000000,0.000016,0.004026,0.000000,0.000000,-0.001696
0.129296,0.000000,0.099982,0.008723,0.000000,0.000016,0.004018,0.000000,0.000000,-0.001693
0.129340,0.000000,0.099982,0.008705,0.000000,0.000016,0.004009,0.000000,0.000000,-0.001689
0.129383,0.000000,0.099982,0.008687,0.000000,0.000016,0.004001,0.000000,0.000000,-0.001686
0.129427,0.000000,0.099982,0.008668,0.000000,0.000016,0.003992,0.000000,0.000000,-0.001682
0.129470,0.000000,0.099982,0.008650,0.000000,0.000015,0.003984,0.000000,0.000000,-0.001679
0.129513,0.000000,0.099982,0.008632,0.000000,0.000015,0.003976,0.000000,0.000000,-0.001675
0.129556,0.000000,0.099982,0.008614,0.000000,0.000015,0.003967,0.000000,0.000000,-0.001672
0.129599,0.000000,0.099982,0.008595,0.000000,0.000015,0.003959,0.000000,0.000000,-0.001668
0.129642,0.000000,0.099982,0.008577,0.000000,0.000015,0.003950,0.000000,0.000000,-0.001664
0.129685,0.000000,0.099983,0.008559,0.000000,0.000015,0.003942,0.000000,0.000000,-0.001661
0.129728,0.000000,0.099983,0.008541,0.000000,0.000015,0.003934,0.000000,0.000000,-0.001657
0.129771,0.000000,0.099983,0.008523,0.000000,0.000015,0.003926,0.000000,0.000000,-0.001654
0.129813,0.000000,0.099983,0.008505,0.000000,0.000015,0.003917,0.000000,0.000000,-0.001651
0.129856,0.000000,0.099983,0.008487,0.000000,0.000015,0.003909,0.000000,0.000000,-0.001647
0.129898,0.000000,0.099983,0.008470,0.000000,0.000015,0.003901,0.000000,0.000000,-0.001644
0.129941,0.000000,0.099983,0.008452,0.000000,0.000015,0.003893,0.000000,0.000000,-0.001640
0.129983,0.000000,0.099983,0.008434,0.000000,0.000015,0.003884,0.000000,0.000000,-0.001637
0.130025,0.000000,0.099983,0.008416,0.000000,0.000015,0.003876,0.000000,0.000000,-0.001633
0.130067,0.000000,0.099983,0.008398,0.000000,0.000015,0.003868,0.000000,0.000000,-0.001630
0.130109,0.000000,0.099983,0.008381,0.000000,0.000014,0.003860,0.000000,0.000000,-0.001626
