Optimal control state trajectory ( x, y, z, r, p, w, x_dot, y_dot, z_dot, r_dot, p_dot, w_dot )
0.136448,0.000000,0.181816,-0.005899,0.000000,0.021277,-0.004989,0.000000,0.000000,-0.000437
0.136419,0.000000,0.181923,-0.006000,0.000000,0.021211,-0.004991,0.000000,0.000000,0.000072
0.136389,0.000000,0.182029,-0.006099,0.000000,0.021141,-0.004991,0.000000,0.000000,0.000564
0.136358,0.000000,0.182134,-0.006195,0.000000,0.021069,-0.004988,0.000000,0.000000,0.001041
0.136327,0.000000,0.182240,-0.006289,0.000000,0.020995,-0.004983,0.000000,0.000000,0.001501
0.136296,0.000000,0.182345,-0.006381,0.000000,0.020917,-0.004975,0.000000,0.000000,0.001944
0.136264,0.000000,0.182449,-0.006469,0.000000,0.020838,-0.004965,0.000000,0.000000,0.002372
0.136232,0.000000,0.182553,-0.006555,0.000000,0.020756,-0.004954,0.000000,0.000000,0.002782
0.136199,0.000000,0.182657,-0.006638,0.000000,0.020672,-0.004940,0.000000,0.000000,0.003177
0.136166,0.000000,0.182761,-0.006719,0.000000,0.020586,-0.004924,0.000000,0.000000,0.003555
0.136132,0.000000,0.182863,-0.006796,0.000000,0.020498,-0.004906,0.000000,0.000000,0.003917
0.136098,0.000000,0.182966,-0.006871,0.000000,0.020408,-0.004886,0.000000,0.000000,0.004263
0.136064,0.000000,0.183068,-0.006943,0.000000,0.020316,-0.004865,0.000000,0.000000,0.004593
0.136029,0.000000,0.183170,-0.007012,0.000000,0.020223,-0.004842,0.000000,0.000000,0.004907
0.135994,0.000000,0.183271,-0.007079,0.000000,0.020127,-0.004818,0.000000,0.000000,0.005205
0.135959,0.000000,0.183371,-0.007142,0.000000,0.020031,-0.004792,0.000000,0.000000,0.005488
0.135923,0.000000,0.183471,-0.007203,0.000000,0.019933,-0.004764,0.000000,0.000000,0.005755
0.135887,0.000000,0.183571,-0.007260,0.000000,0.019833,-0.004735,0.000000,0.000000,0.006006
0.135851,0.000000,0.183670,-0.007315,0.000000,0.019732,-0.004705,0.000000,0.000000,0.006243
0.135814,0.000000,0.183769,-0.007367,0.000000,0.019630,-0.004674,0.000000,0.000000,0.006465
0.135777,0.000000,0.183867,-0.007416,0.000000,0.019527,-0.004642,0.000000,0.000000,0.006672
0.135740,0.000000,0.183965,-0.007463,0.000000,0.019423,-0.004609,0.000000,0.000000,0.006864
0.135703,0.000000,0.184062,-0.007506,0.000000,0.019317,-0.004574,0.000000,0.000000,0.007043
0.135665,0.000000,0.184158,-0.007547,0.000000,0.019211,-0.004539,0.000000,0.000000,0.007207
0.135628,0.000000,0.184254,-0.007585,0.000000,0.019104,-0.004503,0.000000,0.000000,0.007358
0.135590,0.000000,0.184350,-0.007620,0.000000,0.018996,-0.004466,0.000000,0.000000,0.007496
0.135552,0.000000,0.184445,-0.007653,0.000000,0.018887,-0.004429,0.000000,0.000000,0.007620
0.135513,0.000000,0.184539,-0.007682,0.000000,0.018777,-0.004391,0.000000,0.000000,0.007732
0.135475,0.000000,0.184633,-0.007710,0.000000,0.018667,-0.004352,0.000000,0.000000,0.007831
0.135436,0.000000,0.184727,-0.007734,0.000000,0.018556,-0.004313,0.000000,0.000000,0.007917
0.135398,0.000000,0.184819,-0.007756,0.000000,0.018445,-0.004273,0.000000,0.000000,0.007992
0.135359,0.000000,0.184912,-0.007776,0.000000,0.018333,-0.004233,0.000000,0.000000,0.008056
0.135320,0.000000,0.185003,-0.007793,0.000000,0.018221,-0.004193,0.000000,0.000000,0.008108
0.135281,0.000000,0.185094,-0.007807,0.000000,0.018108,-0.004152,0.000000,0.000000,0.008149
0.135242,0.000000,0.185185,-0.007820,0.000000,0.017994,-0.004112,0.000000,0.000000,0.008180
0.135203,0.000000,0.185275,-0.007830,0.000000,0.017881,-0.004071,0.000000,0.000000,0.008200
0.135164,0.000000,0.185364,-0.007837,0.000000,0.017767,-0.004030,0.000000,0.000000,0.008210
0.135125,0.000000,0.185453,-0.007843,0.000000,0.017653,-0.003989,0.000000,0.000000,0.008211
0.135085,0.000000,0.185541,-0.007846,0.000000,0.017538,-0.003948,0.000000,0.000000,0.008202
0.135046,0.000000,0.185629,-0.007847,0.000000,0.017424,-0.003907,0.000000,0.000000,0.008184
0.135007,0.000000,0.185716,-0.007846,0.000000,0.017309,-0.003866,0.000000,0.000000,0.008158
0.134968,0.000000,0.185803,-0.007843,0.000000,0.017194,-0.003825,0.000000,0.000000,0.008124
0.134928,0.000000,0.185889,-0.007838,0.000000,0.017080,-0.003784,0.000000,0.000000,0.008081
0.134889,0.000000,0.185974,-0.007832,0.000000,0.016965,-0.003744,0.000000,0.000000,0.008031
0.134850,0.000000,0.186059,-0.007823,0.000000,0.016850,-0.003704,0.000000,0.000000,0.007974
0.134811,0.000000,0.186143,-0.007813,0.000000,0.016735,-0.003664,0.000000,0.000000,0.007909
0.134772,0.000000,0.186227,-0.007801,0.000000,0.016620,-0.003624,0.000000,0.000000,0.007838
0.134733,0.000000,0.186310,-0.007787,0.000000,0.016505,-0.003585,0.000000,0.000000,0.007761
0.134694,0.000000,0.186393,-0.007771,0.000000,0.016390,-0.003546,0.000000,0.000000,0.007677
0.134655,0.000000,0.186474,-0.007754,0.000000,0.016275,-0.003508,0.000000,0.000000,0.007588
0.134616,0.000000,0.186556,-0.007736,0.000000,0.016161,-0.003470,0.000000,0.000000,0.007494
0.134578,0.000000,0.186637,-0.007716,0.000000,0.016046,-0.003433,0.000000,0.000000,0.007395
0.134539,0.000000,0.186717,-0.007695,0.000000,0.015932,-0.003396,0.000000,0.000000,0.007291
0.134501,0.000000,0.186797,-0.007672,0.000000,0.015818,-0.003359,0.000000,0.000000,0.007182
0.134462,0.000000,0.186876,-0.007649,0.000000,0.015704,-0.003323,0.000000,0.000000,0.007069
0.134424,0.000000,0.186954,-0.007624,0.000000,0.015591,-0.003288,0.000000,0.000000,0.006953
0.134386,0.000000,0.187032,-0.007598,0.000000,0.015478,-0.003253,0.000000,0.000000,0.006832
0.134348,0.000000,0.187110,-0.007570,0.000000,0.015365,-0.003219,0.000000,0.000000,0.006709
0.134310,0.000000,0.187186,-0.007542,0.000000,0.015252,-0.003185,0.000000,0.000000,0.006583
0.134272,0.000000,0.187263,-0.007513,0.000000,0.015140,-0.003152,0.000000,0.000000,0.006453
0.134235,0.000000,0.187338,-0.007483,0.000000,0.015028,-0.003120,0.000000,0.000000,0.006322
0.134197,0.000000,0.187413,-0.007452,0.000000,0.014916,-0.003089,0.000000,0.000000,0.006188
0.134160,0.000000,0.187488,-0.007420,0.000000,0.014805,-0.003058,0.000000,0.000000,0.006052
0.134123,0.000000,0.187562,-0.007388,0.000000,0.014694,-0.003027,0.000000,0.000000,0.005915
0.134086,0.000000,0.187635,-0.007355,0.000000,0.014583,-0.002998,0.000000,0.000000,0.005776
0.134049,0.000000,0.187708,-0.007321,0.000000,0.014473,-0.002969,0.000000,0.000000,0.005636
0.134013,0.000000,0.187781,-0.007286,0.000000,0.014364,-0.002941,0.000000,0.000000,0.005494
0.133976,0.000000,0.187853,-0.007251,0.000000,0.014254,-0.002913,0.000000,0.000000,0.005352
0.133940,0.000000,0.187924,-0.007216,0.000000,0.014145,-0.002887,0.000000,0.000000,0.005210
0.133904,0.000000,0.187995,-0.007180,0.000000,0.014037,-0.002860,0.000000,0.000000,0.005067
0.133868,0.000000,0.188065,-0.007144,0.000000,0.013929,-0.002835,0.000000,0.000000,0.004924
0.133832,0.000000,0.188134,-0.007107,0.000000,0.013822,-0.002811,0.000000,0.000000,0.004781
0.133797,0.000000,0.188204,-0.007070,0.000000,0.013715,-0.002787,0.000000,0.000000,0.004638
0.133761,0.000000,0.188272,-0.007033,0.000000,0.013608,-0.002763,0.000000,0.000000,0.004495
0.133726,0.000000,0.188340,-0.006995,0.000000,0.013502,-0.002741,0.000000,0.000000,0.004353
0.133691,0.000000,0.188408,-0.006958,0.000000,0.013397,-0.002719,0.000000,0.000000,0.004212
0.133656,0.000000,0.188475,-0.006920,0.000000,0.013292,-0.002698,0.000000,0.000000,0.004072
0.133622,0.000000,0.188541,-0.006882,0.000000,0.013188,-0.002678,0.000000,0.000000,0.003933
0.133587,0.000000,0.188607,-0.006844,0.000000,0.013084,-0.002658,0.000000,0.000000,0.003795
0.133553,0.000000,0.188672,-0.006806,0.000000,0.012980,-0.002639,0.000000,0.000000,0.003658
0.133519,0.000000,0.188737,-0.006768,0.000000,0.012878,-0.002621,0.000000,0.000000,0.003523
0.133485,0.000000,0.188802,-0.006730,0.000000,0.012775,-0.002603,0.000000,0.000000,0.003389
0.133452,0.000000,0.188866,-0.006692,0.000000,0.012674,-0.002586,0.000000,0.000000,0.003257
0.133418,0.000000,0.188929,-0.006654,0.000000,0.012573,-0.002570,0.000000,0.000000,0.003127
0.133385,0.000000,0.188992,-0.006616,0.000000,0.012472,-0.002554,0.000000,0.000000,0.002998
0.133352,0.000000,0.189054,-0.006579,0.000000,0.012372,-0.002539,0.000000,0.000000,0.002872
0.133319,0.000000,0.189116,-0.006541,0.000000,0.012273,-0.002525,0.000000,0.000000,0.002748
0.133286,0.000000,0.189177,-0.006504,0.000000,0.012174,-0.002511,0.000000,0.000000,0.002626
0.133254,0.000000,0.189238,-0.006467,0.000000,0.012075,-0.002498,0.000000,0.000000,0.002507
0.133221,0.000000,0.189299,-0.006430,0.000000,0.011978,-0.002486,0.000000,0.000000,0.002389
0.133189,0.000000,0.189359,-0.006394,0.000000,0.011881,-0.002474,0.000000,0.000000,0.002274
0.133157,0.000000,0.189418,-0.006358,0.000000,0.011784,-0.002462,0.000000,0.000000,0.002162
0.133125,0.000000,0.189477,-0.006322,0.000000,0.011688,-0.002451,0.000000,0.000000,0.002052
0.133094,0.000000,0.189535,-0.006287,0.000000,0.011593,-0.002441,0.000000,0.000000,0.001945
0.133062,0.000000,0.189593,-0.006252,0.000000,0.011498,-0.002431,0.000000,0.000000,0.001841
0.133031,0.000000,0.189651,-0.006217,0.000000,0.011404,-0.002422,0.000000,0.000000,0.001739
0.133000,0.000000,0.189708,-0.006183,0.000000,0.011310,-0.002414,0.000000,0.000000,0.001640
0.132969,0.000000,0.189764,-0.006149,0.000000,0.011217,-0.002405,0.000000,0.000000,0.001543
0.132938,0.000000,0.189820,-0.006115,0.000000,0.011125,-0.002398,0.000000,0.000000,0.001450
0.132908,0.000000,0.189876,-0.006082,0.000000,0.011033,-0.002390,0.000000,0.000000,0.001359
0.132877,0.000000,0.189931,-0.006050,0.000000,0.010942,-0.002384,0.000000,0.000000,0.001271
0.132847,0.000000,0.189986,-0.006018,0.000000,0.010852,-0.002377,0.000000,0.000000,0.001186
0.132817,0.000000,0.190040,-0.005986,0.000000,0.010762,-0.002371,0.000000,0.000000,0.001104
0.132787,0.000000,0.190094,-0.005955,0.000000,0.010672,-0.002366,0.000000,0.000000,0.001025
0.132757,0.000000,0.190147,-0.005925,0.000000,0.010584,-0.002361,0.000000,0.000000,0.000948
0.132728,0.000000,0.190200,-0.005894,0.000000,0.010496,-0.002356,0.000000,0.000000,0.000874
0.132698,0.000000,0.190253,-0.005865,0.000000,0.010408,-0.002352,0.000000,0.000000,0.000804
0.132669,0.000000,0.190305,-0.005836,0.000000,0.010321,-0.002348,0.000000,0.000000,0.000736
0.132640,0.000000,0.190356,-0.005807,0.000000,0.010235,-0.002344,0.000000,0.000000,0.000671
0.132611,0.000000,0.190408,-0.005779,0.000000,0.010149,-0.002341,0.000000,0.000000,0.000608
0.132582,0.000000,0.190458,-0.005751,0.000000,0.010064,-0.002337,0.000000,0.000000,0.000549
0.132553,0.000000,0.190509,-0.005724,0.000000,0.009980,-0.002335,0.000000,0.000000,0.000492
0.132525,0.000000,0.190559,-0.005698,0.000000,0.009896,-0.002332,0.000000,0.000000,0.000438
0.132496,0.000000,0.190608,-0.005672,0.000000,0.009812,-0.002330,0.000000,0.000000,0.000387
0.132468,0.000000,0.190657,-0.005647,0.000000,0.009730,-0.002328,0.000000,0.000000,0.000339
0.132439,0.000000,0.190706,-0.005622,0.000000,0.009648,-0.002326,0.000000,0.000000,0.000293
0.132411,0.000000,0.190754,-0.005597,0.000000,0.009566,-0.002325,0.000000,0.000000,0.000249
0.132383,0.000000,0.190802,-0.005574,0.000000,0.009485,-0.002324,0.000000,0.000000,0.000209
0.132355,0.000000,0.190849,-0.005550,0.000000,0.009405,-0.002323,0.000000,0.000000,0.000171
0.132328,0.000000,0.190896,-0.005527,0.000000,0.009325,-0.002322,0.000000,0.000000,0.000135
0.132300,0.000000,0.190943,-0.005505,0.000000,0.009246,-0.002321,0.000000,0.000000,0.000102
0.132273,0.000000,0.190989,-0.005483,0.000000,0.009167,-0.002321,0.000000,0.000000,0.000071
0.132245,0.000000,0.191035,-0.005462,0.000000,0.009089,-0.002320,0.000000,0.000000,0.000043
0.132218,0.000000,0.191080,-0.005441,0.000000,0.009012,-0.002320,0.000000,0.000000,0.000016
0.132191,0.000000,0.191125,-0.005421,0.000000,0.008935,-0.002320,0.000000,0.000000,-0.000007
0.132164,0.000000,0.191170,-0.005401,0.000000,0.008859,-0.002320,0.000000,0.000000,-0.000029
0.132136,0.000000,0.191214,-0.005382,0.000000,0.008783,-0.002320,0.000000,0.000000,-0.000049
0.132110,0.000000,0.191258,-0.005363,0.000000,0.008708,-0.002320,0.000000,0.000000,-0.000066
0.132083,0.000000,0.191302,-0.005345,0.000000,0.008634,-0.002321,0.000000,0.000000,-0.000081
0.132056,0.000000,0.191345,-0.005327,0.000000,0.008560,-0.002321,0.000000,0.000000,-0.000095
0.132029,0.000000,0.191388,-0.005310,0.000000,0.008677,-0.002322,0.000000,0.000000,-0.030360
0.132003,0.000000,0.191431,-0.005293,0.000000,0.008787,-0.002473,0.000000,0.000000,-0.039246
0.131976,0.000000,0.191475,-0.005285,0.000000,0.008891,-0.002670,0.000000,0.000000,-0.041529
0.131950,0.000000,0.191520,-0.005286,0.000000,0.008990,-0.002877,0.000000,0.000000,-0.041755
0.131924,0.000000,0.191565,-0.005297,0.000000,0.009082,-0.003086,0.000000,0.000000,-0.041325
0.131897,0.000000,0.191610,-0.005318,0.000000,0.009169,-0.003293,0.000000,0.000000,-0.040671
0.131870,0.000000,0.191656,-0.005349,0.000000,0.009250,-0.003496,0.000000,0.000000,-0.039927
0.131844,0.000000,0.191702,-0.005389,0.000000,0.009325,-0.003696,0.000000,0.000000,-0.039136
0.131817,0.000000,0.191749,-0.005439,0.000000,0.009396,-0.003891,0.000000,0.000000,-0.038313
0.131790,0.000000,0.191796,-0.005496,0.000000,0.009462,-0.004083,0.000000,0.000000,-0.037462
0.131762,0.000000,0.191843,-0.005562,0.000000,0.009523,-0.004270,0.000000,0.000000,-0.036589
0.131734,0.000000,0.191891,-0.005635,0.000000,0.009579,-0.004453,0.000000,0.000000,-0.035694
0.131706,0.000000,0.191939,-0.005715,0.000000,0.009631,-0.004632,0.000000,0.000000,-0.034780
0.131678,0.000000,0.191987,-0.005802,0.000000,0.009678,-0.004806,0.000000,0.000000,-0.033849
0.131649,0.000000,0.192035,-0.005896,0.000000,0.009721,-0.004975,0.000000,0.000000,-0.032903
0.131619,0.000000,0.192084,-0.005996,0.000000,0.009760,-0.005139,0.000000,0.000000,-0.031943
0.131589,0.000000,0.192132,-0.006101,0.000000,0.009796,-0.005299,0.000000,0.000000,-0.030972
0.131559,0.000000,0.192181,-0.006211,0.000000,0.009827,-0.005454,0.000000,0.000000,-0.029991
0.131528,0.000000,0.192231,-0.006327,0.000000,0.009855,-0.005604,0.000000,0.000000,-0.029001
0.131496,0.000000,0.192280,-0.006447,0.000000,0.009879,-0.005749,0.000000,0.000000,-0.028004
0.131464,0.000000,0.192329,-0.006571,0.000000,0.009900,-0.005889,0.000000,0.000000,-0.027003
0.131431,0.000000,0.192379,-0.006699,0.000000,0.009917,-0.006024,0.000000,0.000000,-0.025997
0.131397,0.000000,0.192428,-0.006830,0.000000,0.009932,-0.006154,0.000000,0.000000,-0.024990
0.131363,0.000000,0.192478,-0.006965,0.000000,0.009943,-0.006279,0.000000,0.000000,-0.023981
0.131328,0.000000,0.192528,-0.007102,0.000000,0.009952,-0.006399,0.000000,0.000000,-0.022974
0.131293,0.000000,0.192577,-0.007242,0.000000,0.009957,-0.006514,0.000000,0.000000,-0.021968
0.131257,0.000000,0.192627,-0.007384,0.000000,0.009960,-0.006623,0.000000,0.000000,-0.020965
0.131220,0.000000,0.192677,-0.007528,0.000000,0.009960,-0.006728,0.000000,0.000000,-0.019967
0.131182,0.000000,0.192727,-0.007674,0.000000,0.009958,-0.006828,0.000000,0.000000,-0.018974
0.131144,0.000000,0.192777,-0.007821,0.000000,0.009953,-0.006923,0.000000,0.000000,-0.017988
0.131105,0.000000,0.192826,-0.007969,0.000000,0.009946,-0.007013,0.000000,0.000000,-0.017010
0.131065,0.000000,0.192876,-0.008118,0.000000,0.009937,-0.007098,0.000000,0.000000,-0.016041
0.131024,0.000000,0.192926,-0.008267,0.000000,0.009925,-0.007178,0.000000,0.000000,-0.015081
0.130983,0.000000,0.192975,-0.008417,0.000000,0.009912,-0.007254,0.000000,0.000000,-0.014132
0.130941,0.000000,0.193025,-0.008566,0.000000,0.009896,-0.007324,0.000000,0.000000,-0.013195
0.130898,0.000000,0.193075,-0.008715,0.000000,0.009879,-0.007390,0.000000,0.000000,-0.012270
0.130854,0.000000,0.193124,-0.008864,0.000000,0.009859,-0.007452,0.000000,0.000000,-0.011358
0.130810,0.000000,0.193173,-0.009012,0.000000,0.009838,-0.007508,0.000000,0.000000,-0.010461
0.130765,0.000000,0.193222,-0.009160,0.000000,0.009815,-0.007561,0.000000,0.000000,-0.009578
0.130719,0.000000,0.193271,-0.009306,0.000000,0.009791,-0.007609,0.000000,0.000000,-0.008710
0.130673,0.000000,0.193320,-0.009451,0.000000,0.009765,-0.007652,0.000000,0.000000,-0.007859
0.130625,0.000000,0.193369,-0.009594,0.000000,0.009737,-0.007691,0.000000,0.000000,-0.007024
0.130577,0.000000,0.193418,-0.009736,0.000000,0.009708,-0.007727,0.000000,0.000000,-0.006206
0.130529,0.000000,0.193466,-0.009876,0.000000,0.009678,-0.007758,0.000000,0.000000,-0.005406
0.130479,0.000000,0.193515,-0.010015,0.000000,0.009646,-0.007785,0.000000,0.000000,-0.004623
0.130429,0.000000,0.193563,-0.010151,0.000000,0.009613,-0.007808,0.000000,0.000000,-0.003859
0.130378,0.000000,0.193611,-0.010284,0.000000,0.009579,-0.007827,0.000000,0.000000,-0.003114
0.130327,0.000000,0.193659,-0.010416,0.000000,0.009544,-0.007843,0.000000,0.000000,-0.002388
0.130275,0.000000,0.193707,-0.010545,0.000000,0.009507,-0.007855,0.000000,0.000000,-0.001681
0.130222,0.000000,0.193754,-0.010671,0.000000,0.009470,-0.007863,0.000000,0.000000,-0.000995
0.130169,0.000000,0.193802,-0.010795,0.000000,0.009431,-0.007868,0.000000,0.000000,-0.000328
0.130115,0.000000,0.193849,-0.010916,0.000000,0.009392,-0.007870,0.000000,0.000000,0.000319
0.130060,0.000000,0.193896,-0.011034,0.000000,0.009352,-0.007868,0.000000,0.000000,0.000946
0.130005,0.000000,0.193943,-0.011149,0.000000,0.009310,-0.007863,0.000000,0.000000,0.001552
0.129949,0.000000,0.193989,-0.011260,0.000000,0.009268,-0.007855,0.000000,0.000000,0.002138
0.129893,0.000000,0.194035,-0.011369,0.000000,0.009226,-0.007845,0.000000,0.000000,0.002704
0.129836,0.000000,0.194082,-0.011475,0.000000,0.009182,-0.007831,0.000000,0.000000,0.003249
0.129779,0.000000,0.194127,-0.011577,0.000000,0.009138,-0.007815,0.000000,0.000000,0.003773
0.129721,0.000000,0.194173,-0.011676,0.000000,0.009093,-0.007796,0.000000,0.000000,0.004276
0.129663,0.000000,0.194219,-0.011771,0.000000,0.009047,-0.007775,0.000000,0.000000,0.004760
0.129604,0.000000,0.194264,-0.011863,0.000000,0.009001,-0.007751,0.000000,0.000000,0.005222
0.129544,0.000000,0.194309,-0.011952,0.000000,0.008955,-0.007725,0.000000,0.000000,0.005665
0.129485,0.000000,0.194354,-0.012037,0.000000,0.008908,-0.007697,0.000000,0.000000,0.006087
0.129425,0.000000,0.194398,-0.012118,0.000000,0.008860,-0.007666,0.000000,0.000000,0.006490
0.129364,0.000000,0.194442,-0.012196,0.000000,0.008812,-0.007634,0.000000,0.000000,0.006872
0.129303,0.000000,0.194487,-0.012271,0.000000,0.008763,-0.007599,0.000000,0.000000,0.007235
0.129242,0.000000,0.194530,-0.012342,0.000000,0.008714,-0.007563,0.000000,0.000000,0.007578
0.129180,0.000000,0.194574,-0.012409,0.000000,0.008665,-0.007525,0.000000,0.000000,0.007902
0.129118,0.000000,0.194617,-0.012473,0.000000,0.008615,-0.007486,0.000000,0.000000,0.008207
0.129055,0.000000,0.194660,-0.012534,0.000000,0.008566,-0.007445,0.000000,0.000000,0.008493
0.128993,0.000000,0.194703,-0.012590,0.000000,0.008515,-0.007402,0.000000,0.000000,0.008761
0.128930,0.000000,0.194746,-0.012644,0.000000,0.008465,-0.007358,0.000000,0.000000,0.009011
0.128867,0.000000,0.194788,-0.012694,0.000000,0.008414,-0.007313,0.000000,0.000000,0.009243
0.128803,0.000000,0.194830,-0.012740,0.000000,0.008363,-0.007267,0.000000,0.000000,0.009457
0.128739,0.000000,0.194872,-0.012783,0.000000,0.008312,-0.007220,0.000000,0.000000,0.009654
0.128676,0.000000,0.194913,-0.012823,0.000000,0.008260,-0.007172,0.000000,0.000000,0.009834
0.128611,0.000000,0.194955,-0.012859,0.000000,0.008209,-0.007122,0.000000,0.000000,0.009998
0.128547,0.000000,0.194996,-0.012892,0.000000,0.008157,-0.007072,0.000000,0.000000,0.010145
0.128483,0.000000,0.195037,-0.012921,0.000000,0.008105,-0.007022,0.000000,0.000000,0.010277
0.128418,0.000000,0.195077,-0.012948,0.000000,0.008053,-0.006970,0.000000,0.000000,0.010393
0.128353,0.000000,0.195117,-0.012971,0.000000,0.008001,-0.006918,0.000000,0.000000,0.010494
0.128288,0.000000,0.195157,-0.012991,0.000000,0.007949,-0.006866,0.000000,0.000000,0.010581
0.128224,0.000000,0.195197,-0.013008,0.000000,0.007897,-0.006813,0.000000,0.000000,0.010653
0.128159,0.000000,0.195237,-0.013022,0.000000,0.007845,-0.006760,0.000000,0.000000,0.010711
0.128093,0.000000,0.195276,-0.013033,0.000000,0.007792,-0.006706,0.000000,0.000000,0.010756
0.128028,0.000000,0.195315,-0.013041,0.000000,0.007740,-0.006652,0.000000,0.000000,0.010788
0.127963,0.000000,0.195354,-0.013046,0.000000,0.007688,-0.006598,0.000000,0.000000,0.010808
0.127898,0.000000,0.195392,-0.013048,0.000000,0.007636,-0.006544,0.000000,0.000000,0.010815
0.127833,0.000000,0.195430,-0.013048,0.000000,0.007583,-0.006490,0.000000,0.000000,0.010810
0.127767,0.000000,0.195468,-0.013045,0.000000,0.007531,-0.006436,0.000000,0.000000,0.010794
